global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
29566,95,ep000095,b'',b'',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000056_left.jpg,../droid_images/ep000095/state_000056_wrist.jpg,50,"(50, 15, 8)",0.014715055396115456,0.05835830211358949,-0.0014869103312307827,-0.021909896825488457,0.09865853196863979,0.13714628491227893,0.01653088039808179,0.9691256293783813,0.005073978748056736,0.0038055252805833,0.0070120446253653015,0.0010973494227322076,0.008891053184625727,0.003843794125372445,0.009671881270594252,0.030128721324331312
29567,95,ep000095,b'',b'',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000057_left.jpg,../droid_images/ep000095/state_000057_wrist.jpg,50,"(50, 15, 8)",0.03990406427413717,0.04749358768478342,-0.044377274719582895,-0.04242747136309852,0.043074857840772175,0.13929837227513503,0.055038982053792956,0.9700868505268457,0.002698139534429913,0.002372046464689607,0.0076823386734078646,0.0017488214084535117,0.0016062870395670685,0.002398958460062147,0.003644590778046157,0.0005460037308465448
29568,95,ep000095,b'',b'',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000058_left.jpg,../droid_images/ep000095/state_000058_wrist.jpg,50,"(50, 15, 8)",0.0185379497618529,0.05688408541470404,-0.02290221152369546,-0.031448361636109916,0.07125360750890698,0.14817943103933623,0.029009754614813817,0.9726317799700139,0.0022820460298993935,0.0016739656274027956,0.0031695091050812324,0.0015973818619026572,0.006689649560926571,0.00395092407262727,0.0028834550411615256,0.0005983261277954529
29569,95,ep000095,b'',b'',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000059_left.jpg,../droid_images/ep000095/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.01568120806402704,0.06656037682189436,0.012686750457054913,-0.023331937512214067,0.10214394700923617,0.16222772221534826,-0.013751517853309858,0.9703069160288867,0.0017296555561001413,0.0007714744108031629,0.004587453855395142,0.0018045720688910512,0.0026729797458795485,0.0017284059868773799,0.002246824216382768,0.004110765519976806
29570,95,ep000095,b'',b'',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000060_left.jpg,../droid_images/ep000095/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.018957601906405892,0.07307416465609283,0.01664199586358581,-0.01492775120411973,0.1087264284055365,0.16294097756658105,-0.017076767671538103,0.9713343246174045,0.0009707379645312272,0.0027119377095390406,0.003143207327039446,0.0010623708228108188,0.0028638677345936446,0.003907209045919509,0.0012505671631802575,0.005552732845254448
29571,95,ep000095,b'',b'',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000061_left.jpg,../droid_images/ep000095/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.019716093641585795,0.07524389049571581,0.017924012947102285,-0.01325680872200629,0.10917477373320993,0.16053140533927707,-0.01758261405230354,0.972178995987779,0.0008710997361331916,0.0014962450448668379,0.004259290885540746,0.0011054876514934805,0.0010727340528391583,0.002546649671473318,0.0015887150962220606,0.0005269409982226421
29572,95,ep000095,b'',b'',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000062_left.jpg,../droid_images/ep000095/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.022469543438924156,0.07630726177639481,0.02078207236476149,-0.011993919849001219,0.11153312036637779,0.1603532768286953,-0.018930871823178756,0.9715072693904572,0.002050523150213569,0.002101423665501422,0.0026413901884621933,0.0009277507282097409,0.0018854790491423532,0.0016161969650110638,0.0036796581122556216,0.0005571101645814995
29573,95,ep000095,b'',b'',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000063_left.jpg,../droid_images/ep000095/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.024556586178037732,0.07926818079904242,0.023701816350685658,-0.006194623069495647,0.11516373083144231,0.15968342304921843,-0.024776164839051828,0.9695110868243716,0.0010946548721634758,0.0014792642513288706,0.001970347649643598,0.0009790327295077599,0.0023611768150965185,0.0015010115707841305,0.0010439880491553497,0.0004581102777503946
29574,95,ep000095,b'',b'',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000064_left.jpg,../droid_images/ep000095/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.020831003721284835,0.07761098355461213,0.023153156249498746,-0.010299260930709882,0.11524015043932852,0.15850481532292868,-0.019508795032760966,0.9719037650488124,0.001392117069136282,0.002139333763097096,0.006062250115842827,0.0007163178832949458,0.0017280702820070897,0.0017125917180183126,0.0028258388297709306,0.0006175176102922794
29575,95,ep000095,b'',b'',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000065_left.jpg,../droid_images/ep000095/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.020676875369887084,0.0748857312171173,0.022770671068151414,-0.014358519460911759,0.11500022104611002,0.1614822098893452,-0.02143966283415626,0.9724830005473932,0.001219308383225015,0.0015277913570391876,0.0031083858683744717,0.0009637607923603599,0.001333618616174935,0.0021875717613333017,0.0024248672237245413,0.00035404863018730423
29576,95,ep000095,b'',b'',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000066_left.jpg,../droid_images/ep000095/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.019940097843000857,0.07907141993048114,0.023271706114612045,-0.011383010141988958,0.11618396905792225,0.15976128284737565,-0.016690842487444863,0.971362472593283,0.0015113823246448073,0.0008376649486828405,0.0009230365729815572,0.0009743473104998848,0.0025665898092662944,0.0012926342386472061,0.0007826239032465812,0.00039582863158132416
29577,95,ep000095,b'',b'',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000067_left.jpg,../droid_images/ep000095/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.0198276505315356,0.07900728562444015,0.025090906675357884,-0.01148402919253179,0.11972950877455976,0.1632058668869121,-0.01432267512723993,0.9719936873013012,0.001112514703733752,0.0013862779988453723,0.0033808428153535804,0.0009455833992973473,0.0025834137971430353,0.002452137758841126,0.0012931287663379759,0.0005756104266597375
29578,95,ep000095,b'',b'',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000068_left.jpg,../droid_images/ep000095/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.01932606422390565,0.08176928623994871,0.023974835427410184,-0.005780148527336129,0.11646978372047981,0.1575114360096486,-0.014698203846075758,0.9741843978752924,0.0009966010436782272,0.0017179246562308494,0.005962164853193033,0.0018189741840004294,0.0011311305370763985,0.002465334051415077,0.003785463202921423,0.00044662962808788366
29579,95,ep000095,b'',b'',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000069_left.jpg,../droid_images/ep000095/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.024141284536507813,0.08116001901971122,0.030668383745563133,-0.007003893927180139,0.11781980302536217,0.15671483608968,-0.024878883746723757,0.9749218835994687,0.0010938346037413262,0.001677120756725829,0.006467375037156171,0.0035292008949367425,0.0014856282725584167,0.005793008096091774,0.004064304334959837,0.0005192550882034786
29580,95,ep000095,b'',b'',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000070_left.jpg,../droid_images/ep000095/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.021761955033345427,0.08174159247424814,0.039554691558540966,-0.006425343312527625,0.12766599943433066,0.14517878837242368,-0.026553530843159787,0.9719144530542528,0.00082484129050831,0.0014541332864787702,0.002294670937750291,0.0018573102854764982,0.0028701766752920015,0.006468126319543348,0.0012543612081055734,0.0005447538199979911
29581,95,ep000095,b'',b'',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000071_left.jpg,../droid_images/ep000095/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.01791228094545051,0.07920580304764098,0.05184282577128584,-0.019447412677598568,0.13360226287608704,0.14088407467053157,-0.021402761119006262,0.9724194150474508,0.002224515116202371,0.003328899767215559,0.007779361585188285,0.006598386259694701,0.0020340561168114618,0.010136176013011578,0.005900621505171248,0.0005045502322690398
29582,95,ep000095,b'',b'',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000072_left.jpg,../droid_images/ep000095/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.01822242662725553,0.08006267884968753,0.0788113071925636,-0.03049621655423249,0.15165318764611152,0.12278436910215902,-0.04181948012122713,0.9746679830630394,0.0018339258080723962,0.0038518975218386313,0.003696642523344787,0.005242275702652062,0.0013470829675740097,0.007667370562159713,0.00533269294283003,0.0004518018601615363
29583,95,ep000095,b'',b'',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000073_left.jpg,../droid_images/ep000095/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.009523055238105744,0.08027733362649174,0.08368274920808497,-0.03884166330418496,0.16407127823690298,0.11248983011318113,-0.04273639182403277,0.9697434767496865,0.0015780959012426452,0.0030155397437104424,0.0025910103648946825,0.005548127669252382,0.0013086552106375809,0.009848063591309478,0.0054418595656787125,0.0004592599044501058
29584,95,ep000095,b'',b'',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000074_left.jpg,../droid_images/ep000095/state_000074_wrist.jpg,50,"(50, 15, 8)",0.00344608498522857,0.07940999443106612,0.08847456000147799,-0.05634179291742794,0.16730001533419453,0.09240101941084543,-0.024695105283537615,0.9743776300977153,0.0010563918320964495,0.006494881545742924,0.004100908672429522,0.005513647246859226,0.0014384807170541008,0.009854509335980333,0.005023538383736275,0.00034081482464239885
29585,95,ep000095,b'',b'',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000075_left.jpg,../droid_images/ep000095/state_000075_wrist.jpg,50,"(50, 15, 8)",0.012443622748877796,0.0838012038496079,0.08805816707542052,-0.060383648838899635,0.17082011036859754,0.0738215166052033,-0.00753484323167633,0.9754891546151877,0.0030055867594445808,0.0053930168735852445,0.0028133386149941015,0.004269915541696145,0.0008428903744814552,0.012827337842044297,0.010984382829039567,0.0005522331143219856
29586,95,ep000095,b'',b'',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000076_left.jpg,../droid_images/ep000095/state_000076_wrist.jpg,50,"(50, 15, 8)",0.006880609253787788,0.09624299760704154,0.07642613103239118,-0.04693789172954603,0.16522313506612477,0.07620032222460343,-0.013328554763879051,0.9729790200475066,0.0021201564911328998,0.010807801595533899,0.002827681273508092,0.0067231254435186575,0.0016425659243598078,0.016436585065106108,0.009308446366742084,0.000623611718928888
29587,95,ep000095,b'',b'',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000077_left.jpg,../droid_images/ep000095/state_000077_wrist.jpg,50,"(50, 15, 8)",0.016417942966182264,0.08200250646059688,0.07315454085474787,-0.06663902658384459,0.15934272240621403,0.0672187195785221,-0.0026080528649161916,0.9727134641161186,0.0011409904496753952,0.0021420751234498673,0.0030198504888359354,0.0045038699702270694,0.0012186620064491675,0.00899470779575705,0.0027732669911035767,0.0008042640412132239
29588,95,ep000095,b'',b'',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000078_left.jpg,../droid_images/ep000095/state_000078_wrist.jpg,50,"(50, 15, 8)",0.011153142806474243,0.0824901076792787,0.09536368311085508,-0.060341409835973255,0.174109999236055,0.06304316517241194,-0.026298472540176858,0.9740756424757211,0.0018404357030294128,0.0037791855317922305,0.003063987022399076,0.005382208051059925,0.0027501146455480453,0.008796702402623308,0.007185929703330818,0.000556797676341189
29589,95,ep000095,b'',b'',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000079_left.jpg,../droid_images/ep000095/state_000079_wrist.jpg,50,"(50, 15, 8)",0.01367424354353276,0.07015829451647052,0.10246846778907502,-0.07350069433721597,0.17551287406436222,0.050658945131229906,-0.03632448301033615,0.9729342819969148,0.0019828834076350012,0.004467079586700123,0.006906870782951217,0.004351370816379195,0.003481343637394963,0.008651298114309135,0.004670252308281649,0.0004954990357555373
29590,95,ep000095,b'',b'',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000080_left.jpg,../droid_images/ep000095/state_000080_wrist.jpg,50,"(50, 15, 8)",0.01380568784545258,0.08768801572226032,0.08608081541370809,-0.05424324177785501,0.16824777933112073,0.07194955778101746,-0.022528484420615183,0.9721997768653959,0.0006524585476722896,0.00450777136261784,0.0014840574003761708,0.006277948693509825,0.0010458530095356767,0.014421947745995567,0.005891289223914672,0.000750416803513384
29591,95,ep000095,b'',b'',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000081_left.jpg,../droid_images/ep000095/state_000081_wrist.jpg,50,"(50, 15, 8)",0.030773724805157814,0.15450760870160846,-0.03008241387420522,0.04164558454918924,0.11406430963825498,0.10379999602219143,0.07433434600562862,0.9743826830095524,0.005300294384204501,0.01738281476166412,0.00813703146809306,0.005375626261503259,0.004642961179157556,0.008899730275175806,0.008871181112323493,0.0004846945615505779
29592,95,ep000095,b'',b'',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000082_left.jpg,../droid_images/ep000095/state_000082_wrist.jpg,50,"(50, 15, 8)",0.01262451031078318,0.07887303568944556,0.09535908893963499,-0.07379809944544467,0.17533003413621664,0.05120354500933637,-0.028143719573966133,0.9723896080084811,0.0011598538017969044,0.0019392135969791818,0.005397836794829539,0.0037625383993239434,0.0028650592433179536,0.010558093635024107,0.0073809297960294815,0.000621814813952848
29593,95,ep000095,b'',b'',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000083_left.jpg,../droid_images/ep000095/state_000083_wrist.jpg,50,"(50, 15, 8)",0.013280566038963946,0.06614895286436186,0.11042317467659553,-0.08532933835306836,0.18513647195014651,0.03957782325378647,-0.045669730331717125,0.9720994430385247,0.004231661615850204,0.003219485817809249,0.004713847203447426,0.0030120218412823126,0.0029878095891466678,0.005805707475502638,0.004260952614726984,0.000582212591638005
29594,95,ep000095,b'',b'',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000084_left.jpg,../droid_images/ep000095/state_000084_wrist.jpg,50,"(50, 15, 8)",0.010034061053035174,0.06316284435070259,0.12445540399404557,-0.09092064972953799,0.1922369362728064,0.04029104339622667,-0.06396121358378529,0.9720567798497388,0.001680349882034217,0.005144937362573278,0.002052234743288397,0.0019072499165714953,0.000807422727769976,0.007614948071772025,0.004804338525280257,0.003005400725064423
29595,95,ep000095,b'',b'',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000085_left.jpg,../droid_images/ep000095/state_000085_wrist.jpg,50,"(50, 15, 8)",0.005653193278472694,0.07083067727105684,0.12802800652814647,-0.10146592636307769,0.20151498051376063,0.042705491755262275,-0.08543620144055533,0.9735228579889168,0.002066427433824241,0.00854632885034057,0.0037362650267212093,0.004129111516336803,0.002780283729375101,0.005121960897454783,0.0017036039364803693,0.00042365975503904306
29596,95,ep000095,b'',b'',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000086_left.jpg,../droid_images/ep000095/state_000086_wrist.jpg,50,"(50, 15, 8)",0.0030216540761612955,0.08689207972921333,0.1264438459667993,-0.09105208950723775,0.20547969310262776,0.05360023503113416,-0.08146593462298238,0.9713664931197398,0.0015803752779851164,0.008427091982810754,0.003376929975411814,0.0017595766504299453,0.002726283462946006,0.0018025853874299063,0.0022677156298551502,0.00047904324525276847
29597,95,ep000095,b'',b'',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000087_left.jpg,../droid_images/ep000095/state_000087_wrist.jpg,50,"(50, 15, 8)",0.014547521889864952,0.061670480128733,0.11446907662608446,-0.1145986914211524,0.1884639332832905,0.029760938290347486,-0.07727458149378585,0.9731258886871192,0.0047450501717053815,0.009258297686349668,0.004244455518677081,0.0012561950587601535,0.0027689603398662788,0.0014508485728702083,0.0022106584239401034,0.0005078425022886344
29598,95,ep000095,b'',b'',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000088_left.jpg,../droid_images/ep000095/state_000088_wrist.jpg,50,"(50, 15, 8)",-5.904013020667023e-05,0.06273102227273568,0.11652255533874017,-0.10085228792537505,0.19093139736789258,0.01616071727696398,-0.10035918708884618,0.973454188986175,0.003733704615559368,0.013669371576910746,0.008361233831164739,0.005871386227112916,0.002682299200848703,0.001983628927247714,0.005616759758673008,0.0039488167630228775
29599,95,ep000095,b'',b'',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000089_left.jpg,../droid_images/ep000095/state_000089_wrist.jpg,50,"(50, 15, 8)",0.0153567471397765,0.044338510251830644,0.10859148176638464,-0.12200711378777007,0.19430283776595045,0.02173077972538629,-0.08475806525841997,0.9717523390709496,0.0046955852508853806,0.020322541377583263,0.0022249310266802104,0.00513799314319606,0.0013576401313393851,0.002591627808690296,0.0024432527514937083,0.013577825109244561
29600,95,ep000095,b'',b'',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000090_left.jpg,../droid_images/ep000095/state_000090_wrist.jpg,50,"(50, 15, 8)",0.010260840372718487,0.015960134223952375,0.08648358664753199,-0.1024927475098376,0.1808468238018728,0.002111107877517377,-0.0889935930511248,0.9742350466559752,0.010402706112943432,0.017293670569574253,0.0020075842049510854,0.0015016389484390031,0.0034870751489433248,0.0036467244078842984,0.009370182780354779,0.0007655180766811521
29601,95,ep000095,b'',b'',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000091_left.jpg,../droid_images/ep000095/state_000091_wrist.jpg,50,"(50, 15, 8)",0.039292246740888506,0.015534630205409721,0.04667771774769269,-0.07655738601026209,0.1663353090918845,0.015551916115876589,-0.023350888633985507,0.9699968272049961,0.006288172740041779,0.005911867171901673,0.001432326976735974,0.012908947951366889,0.0027983977890825317,0.001249267511084957,0.009100271156315634,0.003066418508336975
29602,95,ep000095,b'',b'',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000092_left.jpg,../droid_images/ep000095/state_000092_wrist.jpg,50,"(50, 15, 8)",0.07547579462095477,-0.024886539812207262,-0.0035149336550385378,-0.07958548117112918,0.14018796844810702,-0.0025927030260631673,0.04059947240362813,0.9680213505090774,0.0035336081292297356,0.01911234614748898,0.007323275479295252,0.01372550451886845,0.004746484683488511,0.005286146064377262,0.00970012404097512,0.00048454198179279627
29603,95,ep000095,b'',b'',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000093_left.jpg,../droid_images/ep000095/state_000093_wrist.jpg,50,"(50, 15, 8)",0.0055835936879920075,-0.045030738730172076,0.06681321593477486,-0.12491151230419671,0.18982421694779097,0.0005022152655039145,-0.09990490572528148,0.9707816361147101,0.003535752234601567,0.01385696552443607,0.002354340602455839,0.0025127108905537337,0.0027590892765197647,0.0033944833750157084,0.00406530140146099,0.0005313550913836985
29604,95,ep000095,b'',b'',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000094_left.jpg,../droid_images/ep000095/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.002901041274894564,-0.0536520458332353,0.06354268484501889,-0.13030365123582538,0.18953620864871018,0.0022371117729758365,-0.11741290246246901,0.9678497025544496,0.0013916949954717098,0.014651028060924514,0.0033811145952773484,0.001839252262805462,0.0035132124857055955,0.003776892484283847,0.0006277049310723691,0.0006808680099784783
29605,95,ep000095,b'',b'',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000095_left.jpg,../droid_images/ep000095/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.0013580678888524438,-0.08799925127412608,0.04141156662836319,-0.13548239750451432,0.17277599159585708,-0.027575541876061163,-0.09519054423053012,0.964261100937046,0.0011402648194516246,0.01675238187396897,0.0040775310636306855,0.004887664775541552,0.004626843059691232,0.003974091623187421,0.0032797316715394245,0.030330769075909092
29606,95,ep000095,b'',b'',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000096_left.jpg,../droid_images/ep000095/state_000096_wrist.jpg,50,"(50, 15, 8)",0.002651321492034349,-0.09197513826629214,0.03684488708592675,-0.1436418709679839,0.17389710501695924,-0.02435855600084039,-0.09720116057111632,0.9683159724630369,0.0036150357645735676,0.008422166007009511,0.004425776650997253,0.002531813224890775,0.0025352350404296894,0.0024604309922823205,0.004535359839415489,0.008177744501451704
29607,95,ep000095,b'',b'',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000097_left.jpg,../droid_images/ep000095/state_000097_wrist.jpg,50,"(50, 15, 8)",0.0005642965296839805,-0.13951387043336846,0.0026257537824699246,-0.14570819864125814,0.15101625385117065,-0.035762953882121404,-0.07284412428732072,0.9676024698942892,0.0021049947785734165,0.01396108330876873,0.006766837657951581,0.006702557275538074,0.007413933449726054,0.0048811527537341234,0.0027741749609228555,0.012488474906742816
29608,95,ep000095,b'',b'',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000098_left.jpg,../droid_images/ep000095/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.002426200287426917,-0.1430492633824312,0.000110004176744088,-0.14311432279691957,0.15054511844894122,-0.04020341965956423,-0.07709027842195489,0.9636949996084806,0.0024244155834098695,0.016452974613571928,0.0021068545636638313,0.003168334846535014,0.0080200172797105,0.0036870288108912896,0.005424021661815015,0.013614085135345311
29609,95,ep000095,b'',b'',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000099_left.jpg,../droid_images/ep000095/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.007737685573937743,-0.15214115726070548,-0.0056971271003101905,-0.14663128322346364,0.1418574443629861,-0.04330537716129787,-0.07326248056977806,0.9640670296482324,0.0027810181895989265,0.019477512467919275,0.006277845231578194,0.0054074657830463085,0.004600877259412256,0.006168368673100284,0.00400173100163346,0.009705661973035493
29610,95,ep000095,b'',b'',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000100_left.jpg,../droid_images/ep000095/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.007668340219959107,-0.16646517199903538,-0.01016624416947061,-0.15233023573140708,0.1388846310982392,-0.04434702804123016,-0.07334764182182323,0.9566185591891287,0.0028522373432428487,0.020769745508081437,0.0035641333738383046,0.0030345106684769416,0.012256202732288494,0.005533371472415352,0.00780019715778392,0.04229397201189462
29611,95,ep000095,b'',b'',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000101_left.jpg,../droid_images/ep000095/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.0023005107987618127,-0.16978531856999102,-0.019656824887133575,-0.15256995489696085,0.1329884847446497,-0.04713215259214481,-0.06697772161403656,0.9657822658506761,0.0041650003666633,0.025864376210569504,0.003416619201285425,0.0039399873804204354,0.016505158717136547,0.001333427847090024,0.007454016125853867,0.01722568226408911
29612,95,ep000095,b'',b'',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000102_left.jpg,../droid_images/ep000095/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.0090237771388199,-0.17186693593888036,-0.016514836930222973,-0.15244805449419577,0.13740384062682376,-0.04270923915189942,-0.06897545731138696,0.9646930102823517,0.003932346610984242,0.024927640134038382,0.007089494265316811,0.004122780990370956,0.008426762784075935,0.005942838633028034,0.004556496536984008,0.03039655182253662
29613,95,ep000095,b'',b'',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000103_left.jpg,../droid_images/ep000095/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.008678090273588625,-0.16949193150938135,-0.02168016478934306,-0.15509465611538578,0.13111770023240205,-0.030561298972772565,-0.06308510644666433,0.9655697219113913,0.005263026695653534,0.029207451654596022,0.007941161624689068,0.0064799840374756175,0.007256246651968663,0.006077148579022888,0.0054186731772124415,0.01661154084708336
29614,95,ep000095,b'',b'',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000104_left.jpg,../droid_images/ep000095/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.010713361356590838,-0.1793244618457767,-0.027889247363506665,-0.15184075382197484,0.12587809079993126,-0.04135871594073553,-0.05945987809348892,0.9673929294312902,0.004234632308541806,0.023280275268160268,0.00506267863378472,0.004723023926801793,0.008958559947072673,0.006279206820225939,0.006364019331574861,0.00045344177878967913
29615,95,ep000095,b'',b'',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000105_left.jpg,../droid_images/ep000095/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.012505156636934248,-0.18153280651348672,-0.013731531480765965,-0.16084209504275754,0.14083144556534302,-0.039332288706544836,-0.07306647762542091,0.9656027493443787,0.004633682050343179,0.019205539500086577,0.0071443480152152215,0.004241339766583695,0.005994071959646699,0.0027106492747475622,0.004010364411918419,0.018196601112737913
29616,95,ep000095,b'',b'',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000106_left.jpg,../droid_images/ep000095/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.009687981281836478,-0.18478549203665712,-0.028085484435934806,-0.15132857598895033,0.12606326062489692,-0.04545088672079345,-0.055547009822355844,0.9625527354647062,0.0018524645203185966,0.017415744902466373,0.0030537530680153895,0.0034682378620654007,0.009884861658583918,0.005894492149413471,0.0071744737496253295,0.022589482914211343
29617,95,ep000095,b'',b'',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000107_left.jpg,../droid_images/ep000095/state_000107_wrist.jpg,50,"(50, 15, 8)",-0.014126028878882615,-0.1897012590060606,-0.032392242012243416,-0.153070106672081,0.11442472624775717,-0.0416747430938706,-0.04367185398574876,0.9632202205655299,0.004135757463308515,0.023824861579755444,0.0032104519625883563,0.0036981466675673333,0.009609402412458777,0.0065491089711924855,0.005737265678386136,0.02796436553491126
29618,95,ep000095,b'',b'',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000108_left.jpg,../droid_images/ep000095/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.014297969762919633,-0.18958648629088795,-0.02677149924715442,-0.15267281615020425,0.12278346190955342,-0.046760668730326985,-0.05366077037434732,0.9616109729889077,0.001745832422587382,0.02274676728697024,0.0025985958725025485,0.004014725676874313,0.009522795941461666,0.005225405515530262,0.004857211719434417,0.03392399309792815
29619,95,ep000095,b'',b'',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000109_left.jpg,../droid_images/ep000095/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.008774118153292742,-0.16950558433750462,-0.018658424944777433,-0.14948128050584347,0.13116218423169917,-0.03514597642808947,-0.059159319784251325,0.965168417512697,0.002622125348430854,0.023638396719542386,0.003072783760674454,0.004727484557216715,0.010588245052757572,0.005296939813248966,0.005240429802127178,0.016313890583061624
29620,95,ep000095,b'',b'',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000110_left.jpg,../droid_images/ep000095/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.012294450030158966,-0.16975986152719644,-0.014995114679478509,-0.14316326472293736,0.12488178168125147,-0.03720739782163186,-0.04362092188732899,0.9675724922610447,0.003234428123658341,0.022853964457397128,0.006353200892185453,0.005867267519420109,0.00807438470714903,0.0027262196774640217,0.002408391117351013,0.01819118381591328
29621,95,ep000095,b'',b'',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000111_left.jpg,../droid_images/ep000095/state_000111_wrist.jpg,50,"(50, 15, 8)",0.0012006553163554988,-0.1804281660733822,-0.06122778354022204,-0.13735893527956258,0.06437686238609953,-0.03739113805207237,0.025072574582103862,0.9523440948510552,0.0007777769942814486,0.017468740895189735,0.004381265768390486,0.0058532880957736,0.012480374499252827,0.0033627119503220524,0.007002893319150281,0.04686562015276171
