global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
14751,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',327,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000327_left.jpg,../droid_images/ep000050/state_000327_wrist.jpg,50,"(50, 15, 8)",-0.037157953563189954,0.0035920446392298465,0.003502217787872292,0.04259190673849868,0.10410608350966513,-0.06441465553213939,-0.11624836745412263,0.9253816264212598,0.009575784454796376,0.021185643986738868,0.002585723922077879,0.014940064977462884,0.01175854037656742,0.00840038109740562,0.009960871894816791,0.0005003595404574821
14752,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',328,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000328_left.jpg,../droid_images/ep000050/state_000328_wrist.jpg,50,"(50, 15, 8)",-0.017636838780080284,-0.026575486722375308,-0.013287399081849996,0.022100224193988834,0.07244219816025209,-0.034576172515248145,-0.08828068533244335,0.9247942737499167,0.009119820497617382,0.0028677963485662377,0.005393564592313081,0.010823991898016192,0.011230162561387046,0.006637498269393043,0.005515138901478018,0.011979254821982565
14753,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',329,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000329_left.jpg,../droid_images/ep000050/state_000329_wrist.jpg,50,"(50, 15, 8)",-0.0017831296571012409,-0.0821049014402651,-0.019744168992481017,-0.022720164599696564,0.034230267322447445,0.0025755642226081158,-0.05145190927170264,0.9262841980605784,0.005270869155748205,0.01804139020487361,0.006907646664226956,0.008369239587049243,0.007249557516938159,0.005769805659617706,0.007984008068377497,0.0003313729021335086
14754,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',330,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000330_left.jpg,../droid_images/ep000050/state_000330_wrist.jpg,50,"(50, 15, 8)",-0.019647005618849366,-0.024564761451337385,-0.003190724097260696,0.022314170577851646,0.067972868237582,-0.04083101503489144,-0.08473420040990734,0.9256193759626042,0.012694576975968852,0.01997984323429692,0.002858598345511332,0.021874886625986963,0.020807274274844603,0.01742197257116748,0.012763547315016492,0.0006447179847275856
14755,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',331,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000331_left.jpg,../droid_images/ep000050/state_000331_wrist.jpg,50,"(50, 15, 8)",0.002367289011722838,-0.06735428160249739,-0.017550158498333874,-0.014344852758552955,0.02708633560514326,0.0017180812273279759,-0.053755883556415175,0.931678378063395,0.007378050657263553,0.010453531330934589,0.005490991886887606,0.011805067496957214,0.01556596359028785,0.010461260150950483,0.008251628435434321,0.0005719119605879965
14756,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',332,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000332_left.jpg,../droid_images/ep000050/state_000332_wrist.jpg,50,"(50, 15, 8)",-3.88346077372731e-05,-0.05759661489237015,-0.017590274426782557,-0.009317841274742377,0.03579909906818135,0.0032833291864977224,-0.05458982779272008,0.9225612048638191,0.0034744538277175414,0.008674704692735897,0.005096433904220981,0.003911075514354219,0.00237765470577842,0.003468737959722496,0.005455343089327699,0.00614341852404904
14757,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',333,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000333_left.jpg,../droid_images/ep000050/state_000333_wrist.jpg,50,"(50, 15, 8)",0.041528735309622554,-0.1426382674077554,-0.04103548102685676,-0.07932945883654859,-0.029310480225775214,0.05885881350883248,0.0055331884881378544,0.9187149693015599,0.005659463789911703,0.026649734849985268,0.006582169344372089,0.011245752955044472,0.00885423378970753,0.008784619817138637,0.010563003255515107,0.026895961120514553
14758,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',334,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000334_left.jpg,../droid_images/ep000050/state_000334_wrist.jpg,50,"(50, 15, 8)",0.01790741398067549,-0.08197659714211253,-0.01946936803853713,-0.038494938117396,0.02125066388517251,0.011162207687446864,-0.0393259875305736,0.9259983888463499,0.006890920420265033,0.013946932019055037,0.006076489844806151,0.010351611514659692,0.012516463184520633,0.007837501316757004,0.006721379742989503,0.0015037884257417197
14759,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',335,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000335_left.jpg,../droid_images/ep000050/state_000335_wrist.jpg,50,"(50, 15, 8)",0.04540053416267624,-0.14142075011403765,-0.039212331892783794,-0.08282334272476022,-0.04090832588994786,0.056456417842391055,0.010154390544472473,0.9200294461409069,0.006233572801234989,0.02816808470777439,0.0071711066354727205,0.011215901840631986,0.00841811547405341,0.008167123334533417,0.009595275779582043,0.0006863878908089123
14760,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',336,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000336_left.jpg,../droid_images/ep000050/state_000336_wrist.jpg,50,"(50, 15, 8)",0.05233287704509774,-0.1696893512265518,-0.044090252404368833,-0.09443681555014273,-0.05185348349790889,0.05871915702700475,0.02158392869893219,0.9266324792637264,0.0046192325790127605,0.018563489647465056,0.006051098576566414,0.006632458050574191,0.006789701063995023,0.005168993131932895,0.005852387522881745,0.0008069010849449887
14761,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',337,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000337_left.jpg,../droid_images/ep000050/state_000337_wrist.jpg,50,"(50, 15, 8)",0.06709869576085307,-0.18440297292131438,-0.046432159490308794,-0.12689517921036916,-0.08223282508321154,0.08811180920208041,0.05165651814925231,0.9219979731264196,0.004551255660291947,0.018088398019624464,0.0043802786185054505,0.005652382884033147,0.009073427200668274,0.00523596468974224,0.006418137837365367,0.002161673975448725
14762,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',338,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000338_left.jpg,../droid_images/ep000050/state_000338_wrist.jpg,50,"(50, 15, 8)",0.042009249855423245,-0.10540524299851481,-0.02930798734679165,-0.06396965038552208,-0.033728115099979174,0.04616362473105935,0.0073460718350308075,0.914239866708851,0.006522826769203168,0.025580618020089606,0.008488512892458664,0.01067953641297193,0.016138312525950823,0.010263493416361971,0.015187445860166954,0.031101438947133485
14763,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',339,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000339_left.jpg,../droid_images/ep000050/state_000339_wrist.jpg,50,"(50, 15, 8)",0.06355222991894607,-0.13374825563040665,-0.04473208435112057,-0.09358623920446266,-0.0806031296164375,0.08933448689510692,0.039364844984117416,0.9197941244095603,0.009072746322870877,0.021169743609189287,0.0050181067228107,0.01473555909078854,0.017186857043021028,0.01441764211680666,0.013286824701253364,0.011135516744703746
14764,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',340,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000340_left.jpg,../droid_images/ep000050/state_000340_wrist.jpg,50,"(50, 15, 8)",0.08049920573250047,-0.16188880593461447,-0.052997953451178574,-0.1325615329036411,-0.11534081988920918,0.12071721543634846,0.06808873676509526,0.9150291213593962,0.0047047466909924595,0.023005651783862137,0.002195997322491357,0.016074117737168464,0.005591086400062935,0.007225070336913673,0.006857841628825355,0.015537393293414923
14765,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',341,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000341_left.jpg,../droid_images/ep000050/state_000341_wrist.jpg,50,"(50, 15, 8)",0.08941386333210008,-0.1503531536933435,-0.06404345980659353,-0.13994672894822802,-0.14555518115777163,0.14996730263369634,0.08750968471468044,0.9153982940443668,0.00447638625981085,0.014686665448950307,0.00208649969947032,0.013686021259491159,0.004325704387824055,0.0051303740746842215,0.004445910325973375,0.00709902200304692
14766,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',342,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000342_left.jpg,../droid_images/ep000050/state_000342_wrist.jpg,50,"(50, 15, 8)",0.09996259875374629,-0.14019154891332966,-0.07607062530883907,-0.13356013103994638,-0.18099653420673076,0.16453303839947833,0.12517798542100944,0.9144513445729686,0.001701392107856971,0.0031452882899160256,0.0009961566748682739,0.0028258273646532077,0.0036752213013630155,0.006396806051665856,0.0033672453512065812,0.028807810559834276
14767,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',343,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000343_left.jpg,../droid_images/ep000050/state_000343_wrist.jpg,50,"(50, 15, 8)",0.09509493900488154,-0.12793624787325755,-0.08260752334814796,-0.12374371104728098,-0.17788682613487014,0.1624476643135319,0.12453251841742209,0.89844117724685,0.0030608898739306273,0.0035665061685845644,0.0014979094946090154,0.005798659813148324,0.005634412247985773,0.00963231225310682,0.0041316925335364895,0.02883609460074332
14768,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',344,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000344_left.jpg,../droid_images/ep000050/state_000344_wrist.jpg,50,"(50, 15, 8)",0.08708121733639973,-0.08536378784005358,-0.0846219725396088,-0.09763026206516442,-0.16764771472707468,0.15941582369200127,0.11187330306845812,0.9132558907314103,0.004510704342003066,0.01625106111755305,0.0023067586125536995,0.007429395960810359,0.007814903428469857,0.009237507498528835,0.005977579928667498,0.006054638831977794
14769,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',345,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000345_left.jpg,../droid_images/ep000050/state_000345_wrist.jpg,50,"(50, 15, 8)",0.0946403777776616,-0.07173985024698555,-0.0860929840753871,-0.08812289235031429,-0.18101643911090204,0.16179303435829878,0.12826849346861888,0.9092143336237409,0.0005746782792349942,0.018019278340118725,0.0026829719157645203,0.009754553752756936,0.0071721816481192715,0.00856178822944151,0.0020855709572396605,0.01809274951637692
14770,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',346,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000346_left.jpg,../droid_images/ep000050/state_000346_wrist.jpg,50,"(50, 15, 8)",0.08448302309558156,-0.03820128910259893,-0.08733447270090705,-0.0702319483425126,-0.17240184800380445,0.1686404777818752,0.12954807708476582,0.9040084352721831,0.001563555240658488,0.01230990021203225,0.0036959632312424397,0.005398053695586141,0.008087498316405466,0.012596792066349902,0.0025192297452618947,0.04593055877791317
14771,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',347,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000347_left.jpg,../droid_images/ep000050/state_000347_wrist.jpg,50,"(50, 15, 8)",0.07730413050586692,0.0036807654604352315,-0.08869909383740264,-0.040194265499468126,-0.16075582779446682,0.1659013721629875,0.12037285159092836,0.9250363920779442,0.0027580453320773094,0.007536040268339086,0.0013883080184384738,0.0016918672088112896,0.00603365447659936,0.007476291758169587,0.00411887095609501,0.0024723921503813037
14772,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',348,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000348_left.jpg,../droid_images/ep000050/state_000348_wrist.jpg,50,"(50, 15, 8)",0.08002817926416808,0.018784863076823314,-0.08846692162446781,-0.028610241927429378,-0.15568136383649994,0.17689274412380887,0.1126001525368128,0.9178253142391405,0.0028553482640603926,0.004814202856391527,0.002610672989829469,0.0018470608115952873,0.00550389654571863,0.005885792962541998,0.0027509599629400826,0.0034347097358797423
14773,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',349,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000349_left.jpg,../droid_images/ep000050/state_000349_wrist.jpg,50,"(50, 15, 8)",0.08816849433733692,0.026750324512891846,-0.0919808554278134,-0.015589719985269158,-0.1792151381460765,0.17528885038023376,0.14779997000980985,0.9185732820160974,0.003474440737070776,0.0024919003519943504,0.0035854177786045064,0.006098673152248579,0.0056228003836248834,0.009876071528618581,0.004242923840983781,0.02528699700673836
14774,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',350,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000350_left.jpg,../droid_images/ep000050/state_000350_wrist.jpg,50,"(50, 15, 8)",0.07416681932388415,0.031642960408831904,-0.07864927430533483,-0.020657605935674957,-0.15831960727040248,0.17443779145538835,0.12385895497985187,0.9284043854222352,0.0033132355529808173,0.007328320284804524,0.0033649365131027315,0.0022368153103987155,0.004815668793761711,0.007929048913027847,0.002538683733832796,0.006137653223732089
14775,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',351,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000351_left.jpg,../droid_images/ep000050/state_000351_wrist.jpg,50,"(50, 15, 8)",0.07420398819668916,0.03068672496172794,-0.0773963542324139,-0.007144912133007174,-0.1500958798533452,0.17444387669970246,0.1260147918507457,0.9276575607143219,0.0026046581071824475,0.010363695610761269,0.001737832999697709,0.004990003046740532,0.007348130533840748,0.009633494088838021,0.003720320140708936,0.0016401118231420878
14776,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',352,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000352_left.jpg,../droid_images/ep000050/state_000352_wrist.jpg,50,"(50, 15, 8)",0.06913825392261472,0.04027867518478245,-0.08373615257606996,0.006764355965560709,-0.1534756574790711,0.17127184085501151,0.1263329752865236,0.9173259025588789,0.0021688910019788394,0.00481719337690803,0.0019465374148103,0.002412974008975998,0.00635416436734372,0.0052474314626718595,0.009163548254696459,0.0026119436083135144
14777,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',353,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000353_left.jpg,../droid_images/ep000050/state_000353_wrist.jpg,50,"(50, 15, 8)",0.07310117959456099,0.01182529416129871,-0.08867417106948423,-0.029935417701634336,-0.156409711373817,0.17982900868367152,0.13298443758727413,0.9245138997948239,0.003865928138535613,0.011154663097862578,0.001579524700776834,0.007026564133276881,0.007982796853122694,0.01055658915911162,0.001403530586266448,0.0021568865414694862
14778,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',354,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000354_left.jpg,../droid_images/ep000050/state_000354_wrist.jpg,50,"(50, 15, 8)",0.05521083586765984,0.025879168220363572,-0.07373722649808946,0.006751364520943238,-0.13500734171014867,0.16218523607219912,0.10996945745709996,0.9241205991836895,0.003841557141138095,0.005254019932545755,0.003771339781703743,0.005238242612391086,0.01026379791820966,0.010293252200271349,0.003708961001558544,0.0011507926915498732
14779,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',355,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000355_left.jpg,../droid_images/ep000050/state_000355_wrist.jpg,50,"(50, 15, 8)",0.04968450555109767,0.051869284224707914,-0.07188236964646412,0.027001386183371737,-0.12731269040160703,0.16388397273364783,0.09387026415408493,0.9237625581128391,0.001326183842621577,0.012584496124376865,0.003926740443621594,0.009590516735324368,0.005623048050357923,0.004531199220140343,0.004528789761055852,0.0003436684926138147
14780,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',356,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000356_left.jpg,../droid_images/ep000050/state_000356_wrist.jpg,50,"(50, 15, 8)",0.03601151443266956,0.08298624043122203,-0.06710541308271128,0.06716080427965247,-0.10337655681489683,0.1486914586237517,0.0626388540359514,0.918281453453998,0.0014198521875263984,0.011774114132675541,0.006856262081479251,0.00623121458278435,0.0028649198460352888,0.004903547254333008,0.005203637481404172,0.0017477935065515291
14781,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',357,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000357_left.jpg,../droid_images/ep000050/state_000357_wrist.jpg,50,"(50, 15, 8)",0.03010722969078009,0.08945204262502976,-0.062062930454353994,0.0759544727965174,-0.0979384925898644,0.13765423670190335,0.060255888847988846,0.9254918593245757,0.003915689837060996,0.017675976121418854,0.00461475414923758,0.013212596239928816,0.003008595739206711,0.00548482220001482,0.0009354788709300055,0.0011486437656958353
14782,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',358,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000358_left.jpg,../droid_images/ep000050/state_000358_wrist.jpg,50,"(50, 15, 8)",0.030358915155341417,0.09241235892182012,-0.0590753773108419,0.08113511728290645,-0.09256553086090438,0.1337377606051383,0.050593333667116686,0.935309966100842,0.002927626277646019,0.015146570811862088,0.00476936230949077,0.008354242803897927,0.008176104138184138,0.006328255388399282,0.0053469746003608045,0.006871954684815116
14783,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',359,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000359_left.jpg,../droid_images/ep000050/state_000359_wrist.jpg,50,"(50, 15, 8)",0.030679209173827673,0.10484080733881371,-0.058174782123278604,0.08740906294007565,-0.09262591119211393,0.1330792639235723,0.05940504609040893,0.9128729671308438,0.002855571261245023,0.012693386311456523,0.007220199759859157,0.0048413191587671125,0.004260359743838901,0.0030957604173774186,0.0021909365598649483,0.0012459301720666952
14784,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',360,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000360_left.jpg,../droid_images/ep000050/state_000360_wrist.jpg,50,"(50, 15, 8)",0.001998870056570562,0.13613981056576596,-0.03387083072371085,0.10945623544437182,-0.04689600234706526,0.11457112164341635,-0.008121364494580261,0.9164060312934387,0.005067991022514703,0.021727602299233054,0.009308520974212947,0.015608738066793108,0.006606543890633287,0.0016677953380848211,0.004880544709962017,0.00038627366797621516
14785,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',361,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000361_left.jpg,../droid_images/ep000050/state_000361_wrist.jpg,50,"(50, 15, 8)",0.0008269719922919615,0.15127003851047952,-0.031081457280128826,0.12097504127911915,-0.03839049969109723,0.11657217301148273,0.00026807987885917685,0.9192026031038288,0.004411739735807398,0.01971972108501621,0.005748172181851017,0.013484576259622754,0.0012596370895950942,0.0035546211819287746,0.0024215204442585817,0.0007614487952899625
14786,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',362,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000362_left.jpg,../droid_images/ep000050/state_000362_wrist.jpg,50,"(50, 15, 8)",-0.026513184288271395,0.1611404388299577,-0.00016027951284204313,0.12482472211665924,0.01679350344674718,0.1031436892027061,-0.07908260592432713,0.9200347279684896,0.00433112974803593,0.012436961010617269,0.006656085899384078,0.008030176338044938,0.0027099089927211766,0.004507962829176431,0.00784514206515659,0.00518377369298156
14787,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',363,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000363_left.jpg,../droid_images/ep000050/state_000363_wrist.jpg,50,"(50, 15, 8)",-0.028046619361295787,0.1558298646749214,0.005032610634547607,0.11305698767592598,0.017135589961177335,0.09733499820052828,-0.08426213757750925,0.9158108631477314,0.0023627439616329144,0.01080910600926587,0.005500868481004139,0.003560341542814958,0.0034464511452157423,0.003923329170529127,0.005491103672792465,0.007868545429437507
14788,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',364,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000364_left.jpg,../droid_images/ep000050/state_000364_wrist.jpg,50,"(50, 15, 8)",-0.03969970841609856,0.14477807186471311,0.02072769569145117,0.09679479440782995,0.048649572427087645,0.09137549186959748,-0.12437144147605289,0.9149653365017286,0.0016800818145846273,0.0053725902730995066,0.00378210286200362,0.004474198199586289,0.0021998321413515868,0.0008346721243046102,0.006968902810383801,0.00047008949251193193
14789,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',365,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000365_left.jpg,../droid_images/ep000050/state_000365_wrist.jpg,50,"(50, 15, 8)",-0.04600481634559795,0.12167300073472567,0.03734016304630703,0.0756491121220764,0.07984963183936784,0.06845307109257141,-0.13766379050228547,0.9184796025577974,0.0032838620458369434,0.019710135257749183,0.0052546129584499016,0.009262015802488487,0.004620510910731316,0.011589938632766285,0.0039778879754742286,0.001175526320861391
14790,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',366,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000366_left.jpg,../droid_images/ep000050/state_000366_wrist.jpg,50,"(50, 15, 8)",-0.042322461399219954,0.09518213128852399,0.04116904293673251,0.06289513882037516,0.08548385685058985,0.055017961633921406,-0.13910126693466135,0.9211000654567051,0.004748992033206049,0.032900125152943396,0.006394472443730689,0.014784958214806342,0.0030778372698121496,0.013569830154647166,0.006361520977031579,0.0079095883341897
14791,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',367,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000367_left.jpg,../droid_images/ep000050/state_000367_wrist.jpg,50,"(50, 15, 8)",-0.04715805334266993,0.11424583717413742,0.05109937129499541,0.07852091620107209,0.09915779920899662,0.0568573379710287,-0.14869528391320994,0.9097918119695091,0.007438529721997147,0.013016994013985954,0.0030391045414805314,0.004148150083259288,0.006537517883784091,0.007574814818558666,0.010472535654866817,0.01973741233070886
14792,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',368,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000368_left.jpg,../droid_images/ep000050/state_000368_wrist.jpg,50,"(50, 15, 8)",-0.02799129436772391,0.05578087241742189,0.03908228233474869,0.0714334866606326,0.08778848967471928,0.022113291272275837,-0.0846247646687635,0.8994842969959822,0.007368078073791875,0.04162423984550136,0.007496760758779885,0.010095421086917916,0.018762150223889516,0.015924646597123098,0.012546992742394233,0.022270980674960496
14793,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',369,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000369_left.jpg,../droid_images/ep000050/state_000369_wrist.jpg,50,"(50, 15, 8)",-0.01571004114627561,0.03516371625669726,0.03992365361792094,0.07273010784841515,0.0727017417347292,-0.0025517967019565943,-0.06188017175756025,0.823052828346391,0.011510332204406393,0.038836045115613595,0.0064115448452058636,0.012459177707176236,0.031031510646260432,0.015833153804424186,0.016427002041652317,0.05062570469607507
14794,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',370,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000370_left.jpg,../droid_images/ep000050/state_000370_wrist.jpg,50,"(50, 15, 8)",-0.027917135937116,0.05862467900611646,0.05576793485741691,0.062283083028690414,0.09956308288919663,0.0022378550061436025,-0.09182468625533817,0.8835912729523486,0.005236523357826775,0.035218065735500834,0.002995511993363933,0.0110428467267469,0.018837489779122293,0.015597668886516874,0.009799846044402821,0.02226295710751438
14795,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',371,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000371_left.jpg,../droid_images/ep000050/state_000371_wrist.jpg,50,"(50, 15, 8)",-0.020050470599003518,0.03332393526332803,0.0558940795064047,0.05491177733609406,0.09498920501700361,-0.013039749914184178,-0.07663409182246182,0.8714260362257172,0.0053242330402803505,0.025582197700720143,0.0022644494972851484,0.004294489709113846,0.016749334978950096,0.007290504504037835,0.003742091578525674,0.03385017192891751
14796,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',372,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000372_left.jpg,../droid_images/ep000050/state_000372_wrist.jpg,50,"(50, 15, 8)",-0.017596827316474644,0.0009715616676010681,0.048045465920056714,0.04592153447180739,0.09461499063841824,-0.03279850080928131,-0.06353520009571409,0.8906756889122812,0.010450677373254258,0.021926757107171672,0.003206125463026519,0.0030951685950524454,0.021565062064472163,0.009056742653537257,0.013237550297021651,0.06797003140137921
14797,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',373,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000373_left.jpg,../droid_images/ep000050/state_000373_wrist.jpg,50,"(50, 15, 8)",-0.03843503461219177,0.04305628842491289,0.06538854057012286,0.049980999005890245,0.11744637592277907,-0.022349176427151285,-0.10883446908794678,0.9201058436920059,0.002174987421868396,0.012567095258500461,0.0035626694893469554,0.0030736170041232567,0.0039797231051470865,0.008196896265791743,0.00621982325899535,0.011727855065160695
14798,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',374,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000374_left.jpg,../droid_images/ep000050/state_000374_wrist.jpg,50,"(50, 15, 8)",-0.014838161982345784,-0.026157009109883462,0.0513815466281334,0.02182440975612636,0.09716938380480221,-0.0429464300739667,-0.06105512678613554,0.9182211352674583,0.009809698787970994,0.02596383875834976,0.004869104529517332,0.0034862795390958484,0.01912068732662902,0.012112339461688893,0.00683164458462604,0.006357448145228034
14799,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',375,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000375_left.jpg,../droid_images/ep000050/state_000375_wrist.jpg,50,"(50, 15, 8)",-0.04970329877458761,0.02588735076760407,0.07043552310365714,0.028701847133944306,0.13078749222220895,-0.0316745115935801,-0.11988793114720786,0.9216997292025391,0.006326451701989378,0.004306901529506864,0.0041018867152735556,0.007336060996064936,0.011147194341203185,0.0023796201928199525,0.005411818270530268,0.030014294274895804
14800,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',376,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000376_left.jpg,../droid_images/ep000050/state_000376_wrist.jpg,50,"(50, 15, 8)",-0.05639309380858644,0.032324559356755087,0.07800450999052394,0.022611139398312514,0.12537289335719637,-0.0353277397134312,-0.12864076827301718,0.9283823594527296,0.007858251121822157,0.007577209766404415,0.005292345066293703,0.004398802494612175,0.012414627152747786,0.002103823933443349,0.008755842428471198,0.010421906085207945
14801,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',377,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000377_left.jpg,../droid_images/ep000050/state_000377_wrist.jpg,50,"(50, 15, 8)",-0.04883146365672693,0.0065548960219750044,0.07400090784691177,0.016140542244857784,0.12363151648297116,-0.045247694282548025,-0.11119266900279116,0.9223335296811599,0.008840303297246567,0.005748232747184072,0.0030186936349305754,0.00414003540531011,0.010144489636710255,0.0010766210696082947,0.007779400813352639,0.039125967301537154
14802,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',378,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000378_left.jpg,../droid_images/ep000050/state_000378_wrist.jpg,50,"(50, 15, 8)",-0.0333512917932733,-0.03176583344323269,0.05654489621651566,0.008086194162279677,0.09640239834911483,-0.05852603672231002,-0.07798648933514081,0.9215698339384233,0.011094228905187275,0.013445705232361577,0.005507849366982427,0.00577186448550348,0.013875240015518576,0.0027431776006308695,0.009614208783025562,0.04503869119418073
