global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
18431,68,ep000068,,Open the right door of the cabinet,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000106_left.jpg,../droid_1.0.1_images/ep000068/state_000106_wrist.jpg,50,"(50, 15, 8)",0.2504281470177113,-0.8090949996164067,-0.5952398313575085,-0.652257101874037,0.22072762303930824,-0.11855326486923824,0.47901817743833514,0.8385117502686594,0.018532406295212533,0.025746998684979566,0.024145400386596474,0.037788110856891176,0.018820059366895736,0.02098553802756219,0.023337324935798695,0.08275835013771551
18432,68,ep000068,,Open the right door of the cabinet,107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000107_left.jpg,../droid_1.0.1_images/ep000068/state_000107_wrist.jpg,50,"(50, 15, 8)",0.251180655720543,-0.8059396829430365,-0.520409479949739,-0.5431119644489085,0.24589176974653013,-0.23619193669018917,0.462975872221201,0.7791170993943132,0.008588268191838038,0.017283241167281024,0.014592839831193463,0.024184627235254937,0.012996668599742597,0.018114183575206527,0.012619970722765952,0.047115965575892454
18433,68,ep000068,,Open the right door of the cabinet,108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000108_left.jpg,../droid_1.0.1_images/ep000068/state_000108_wrist.jpg,50,"(50, 15, 8)",0.24630691282808445,-0.8465174715621505,-0.42733654112751945,-0.6010237924995415,0.25265374210139213,-0.2979809084389749,0.5011758107337566,0.6332497956536076,0.04194965272910157,0.019539399877907444,0.026001616783652943,0.03661464332448301,0.029204323511235367,0.014310897936602075,0.022565311897489622,0.026238879643697637
18434,68,ep000068,,Open the right door of the cabinet,109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000109_left.jpg,../droid_1.0.1_images/ep000068/state_000109_wrist.jpg,50,"(50, 15, 8)",0.29064670912296475,-0.8612432082091376,-0.4755133686908769,-0.6206202438006615,0.2515350812113772,-0.30747543064288574,0.4909469529746585,0.6346710352290328,0.0072081493976418175,0.02369168013354679,0.008666575955757688,0.04026997410907768,0.003571500244701567,0.015415234165815032,0.016680022674732675,0.014661073169445512
18435,68,ep000068,,Open the right door of the cabinet,110,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000110_left.jpg,../droid_1.0.1_images/ep000068/state_000110_wrist.jpg,50,"(50, 15, 8)",0.3306894892318718,-0.8782287690867729,-0.4947709320732795,-0.6093828861174818,0.2788221609276257,-0.28823448349844694,0.4616188932848791,0.6117477073400805,0.01852219393988172,0.02055053346287547,0.018146449975906795,0.027828087089163622,0.0039515812257688255,0.004075586343030094,0.00879503175134377,0.020384258189403526
18436,68,ep000068,,Open the right door of the cabinet,111,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000111_left.jpg,../droid_1.0.1_images/ep000068/state_000111_wrist.jpg,50,"(50, 15, 8)",0.33738586411525884,-0.8887735730173904,-0.49080395961526524,-0.6358557603025397,0.2810714252799415,-0.341576920049718,0.4339224890576749,0.5886802409952971,0.010465496616524708,0.010664031669972979,0.01288026491008403,0.01550107483956662,0.010516553299722453,0.014493495878581675,0.012272425557982821,0.02465218058659582
18437,68,ep000068,,Open the right door of the cabinet,112,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000112_left.jpg,../droid_1.0.1_images/ep000068/state_000112_wrist.jpg,50,"(50, 15, 8)",0.33450018038945223,-0.880376002952333,-0.5219326119989092,-0.5759107260631774,0.2937306618370174,-0.32228657554138535,0.4084299516588167,0.5312989200337327,0.01067209828995234,0.012129141260766679,0.015122995419585407,0.011409868126479338,0.007899836382067479,0.013054856062201298,0.004607953396037735,0.024194471922324032
18438,68,ep000068,,Open the right door of the cabinet,113,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000113_left.jpg,../droid_1.0.1_images/ep000068/state_000113_wrist.jpg,50,"(50, 15, 8)",0.3296766331386899,-0.8882151652599297,-0.49157219496239996,-0.5557555853290133,0.28773851871594863,-0.37045017757758486,0.4162751694019254,0.5348819770591067,0.008209110880943223,0.025633113792163348,0.01428660000121951,0.02253042866868402,0.009530054090728749,0.01973050158447803,0.009252626141776805,0.03292578385254016
18439,68,ep000068,,Open the right door of the cabinet,114,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000114_left.jpg,../droid_1.0.1_images/ep000068/state_000114_wrist.jpg,50,"(50, 15, 8)",0.3491805536894545,-0.9353331410307931,-0.4455980192435755,-0.5929126716760874,0.3258898336721965,-0.3536950365612927,0.4416345042965962,0.4413469412739974,0.023859151353939078,0.01900056338712782,0.027234283183097847,0.023654381083435178,0.002802636654711868,0.013155865947891397,0.007332838852888765,0.05457746928129924
18440,68,ep000068,,Open the right door of the cabinet,115,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000115_left.jpg,../droid_1.0.1_images/ep000068/state_000115_wrist.jpg,50,"(50, 15, 8)",0.36706764563613326,-0.92950694221708,-0.46302738520736203,-0.6590062884990419,0.31270878712550143,-0.3361585188771978,0.4221049578396524,0.4497883753749561,0.02468394419685148,0.014714988176175507,0.016595496387990794,0.016045219626499685,0.011763787066420797,0.016331529734073744,0.007014302925020734,0.040790084048456035
18441,68,ep000068,,Open the right door of the cabinet,116,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000116_left.jpg,../droid_1.0.1_images/ep000068/state_000116_wrist.jpg,50,"(50, 15, 8)",0.4056864460894608,-0.9896232683269878,-0.41047073182534943,-0.7448710502395941,0.3664140235915626,-0.3063024443617786,0.47015492270611436,0.30234328535253774,0.0164227617219433,0.009011535977976826,0.008086807462422404,0.02434896663543871,0.012504532820215606,0.008317334336122776,0.011122557256622813,0.05435620319877275
18442,68,ep000068,,Open the right door of the cabinet,117,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000117_left.jpg,../droid_1.0.1_images/ep000068/state_000117_wrist.jpg,50,"(50, 15, 8)",0.38501814715320765,-0.9828332298082664,-0.38821080183541146,-0.7273743869220656,0.3469107112176934,-0.3817877137537524,0.45816604283165835,0.35257709697143347,0.01325783524039073,0.011378340684345968,0.0035270698300324827,0.014170786974093666,0.007683743776512475,0.01760277332125314,0.009372891096243851,0.04582544579954325
18443,68,ep000068,,Open the right door of the cabinet,118,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000118_left.jpg,../droid_1.0.1_images/ep000068/state_000118_wrist.jpg,50,"(50, 15, 8)",0.4487877330250671,-0.9734373897923357,-0.4229656918194981,-0.7205912252506189,0.37438365861730366,-0.29938987678960216,0.5070910477842302,0.36670032082579673,0.009544596613112948,0.011196197288484361,0.0074780891790590855,0.03005842261311482,0.005601409148191349,0.01318314563481568,0.00748574656941841,0.05428245251216963
18444,68,ep000068,,Open the right door of the cabinet,119,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000119_left.jpg,../droid_1.0.1_images/ep000068/state_000119_wrist.jpg,50,"(50, 15, 8)",0.40847029058932277,-0.9932448954468609,-0.3750569550329875,-0.7284930760877389,0.3715224892755716,-0.3354367721741351,0.4917820059334377,0.31967589818554903,0.02166912576231375,0.007429312294526167,0.01816895028183096,0.015595463253898564,0.01220305097159177,0.004650139035136144,0.011069444464463276,0.04548076738140256
18445,68,ep000068,,Open the right door of the cabinet,120,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000120_left.jpg,../droid_1.0.1_images/ep000068/state_000120_wrist.jpg,50,"(50, 15, 8)",0.39109516629210034,-0.9771599118082706,-0.4029318165176754,-0.7203263573337227,0.37848634169834533,-0.31106674402299667,0.45397069845611365,0.3818950071941157,0.020792465351843068,0.013833898942874854,0.015204805352623925,0.025626218269553004,0.009538084549744716,0.007327015789460887,0.0061184802605574184,0.04675282165786926
18446,68,ep000068,,Open the right door of the cabinet,121,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000121_left.jpg,../droid_1.0.1_images/ep000068/state_000121_wrist.jpg,50,"(50, 15, 8)",0.37078100577650785,-0.9717488567405904,-0.3721921967145843,-0.6774555721026196,0.3701206320802967,-0.32299594955229605,0.4774611014701797,0.33543609635089094,0.01461671128020518,0.01411230164656245,0.006506938623803427,0.030467259042742487,0.006263111549610477,0.007765363863546283,0.009313860364750997,0.0407079955557283
18447,68,ep000068,,Open the right door of the cabinet,122,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000122_left.jpg,../droid_1.0.1_images/ep000068/state_000122_wrist.jpg,50,"(50, 15, 8)",0.4027852132375976,-0.9765337582019328,-0.38449271083341213,-0.7380052689060695,0.37973334821877053,-0.26123334913713603,0.4626516427971135,0.37810328317703384,0.011304448319330656,0.015842936991979112,0.00808729121214465,0.0268064480845704,0.015271905927373123,0.007028225677411257,0.020072543556516893,0.05529309707713812
18448,68,ep000068,,Open the right door of the cabinet,123,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000123_left.jpg,../droid_1.0.1_images/ep000068/state_000123_wrist.jpg,50,"(50, 15, 8)",0.41960652557989536,-0.9797299585501692,-0.363639157105978,-0.7178096337728955,0.3813403107374754,-0.29366627191721884,0.4925332817747536,0.35973651950744223,0.01810556225730809,0.009523113196987827,0.020325554247216236,0.01691338462349605,0.011957543594346165,0.0076428042064582286,0.020765773614982767,0.028883162168982585
18449,68,ep000068,,Open the right door of the cabinet,124,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000124_left.jpg,../droid_1.0.1_images/ep000068/state_000124_wrist.jpg,50,"(50, 15, 8)",0.3823017795039794,-0.9817129323703173,-0.39148898291692824,-0.7762935593597697,0.3706154301371721,-0.22754422916540357,0.4404600418498716,0.33745905971521684,0.020899313562717847,0.023160988050481193,0.01433327166892444,0.036079693487113956,0.01091472072389263,0.01643680964855855,0.014097399591988883,0.037645561488802146
18450,68,ep000068,,Open the right door of the cabinet,125,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000125_left.jpg,../droid_1.0.1_images/ep000068/state_000125_wrist.jpg,50,"(50, 15, 8)",0.4303506800957591,-0.9805969521344386,-0.47501164621374337,-0.757247878790054,0.38494671489501875,-0.22409061659291693,0.4549343507382968,0.3973048486985762,0.020843957897057487,0.00433995019177694,0.02788962746231429,0.02015535098793179,0.0076423137730054075,0.0032133584790973117,0.020663395369128174,0.049609906136437926
18451,68,ep000068,,Open the right door of the cabinet,126,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000126_left.jpg,../droid_1.0.1_images/ep000068/state_000126_wrist.jpg,50,"(50, 15, 8)",0.4338088245367071,-0.9654414672014172,-0.43642543829920777,-0.7524797728060307,0.39420350875135307,-0.20846055148024425,0.4763164829243754,0.3438216401283059,0.015097939038487041,0.030325517840529812,0.009486923761408615,0.05335673756180936,0.007079093412123673,0.02168247182592131,0.010293804958954204,0.043991455574389764
18452,68,ep000068,,Open the right door of the cabinet,127,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000127_left.jpg,../droid_1.0.1_images/ep000068/state_000127_wrist.jpg,50,"(50, 15, 8)",0.4315742457825004,-0.9841612391761215,-0.4259756676176049,-0.7660910670286826,0.38843525307303917,-0.21585467381692214,0.46870927403024365,0.33214119868048203,0.009932860480039262,0.01960194928778732,0.008439100679459716,0.04108129062906943,0.004863296103112983,0.003986051789870954,0.0063464169733180986,0.05635515834913783
18453,68,ep000068,,Open the right door of the cabinet,128,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000128_left.jpg,../droid_1.0.1_images/ep000068/state_000128_wrist.jpg,50,"(50, 15, 8)",0.4261734850874006,-0.980968047957352,-0.43845443028664566,-0.7910566089015846,0.3871483157039925,-0.14515671617853743,0.4770644999502907,0.3624474600635802,0.011590291585467254,0.008953176574425868,0.01265259416818207,0.020128442776398046,0.005018995523982748,0.009868673784534583,0.00400953408660154,0.015877041766325706
18454,68,ep000068,,Open the right door of the cabinet,129,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000129_left.jpg,../droid_1.0.1_images/ep000068/state_000129_wrist.jpg,50,"(50, 15, 8)",0.47081850063360214,-0.9879699783635479,-0.4461003448099523,-0.7835704846341951,0.4094491828859635,-0.26265764506613,0.48936754401523336,0.344248487026929,0.007549208382151619,0.005352897984226037,0.008474079939704327,0.015799575007534986,0.010868468569317176,0.006355404634105811,0.007721057486234212,0.02864398859547005
18455,68,ep000068,,Open the right door of the cabinet,130,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000130_left.jpg,../droid_1.0.1_images/ep000068/state_000130_wrist.jpg,50,"(50, 15, 8)",0.5001846484188209,-0.9781417536671861,-0.44689162237080365,-0.8139498398922107,0.42163320821252526,-0.17248846214219649,0.4885778876271235,0.0831297876932384,0.013125303216644527,0.00572116855964711,0.011523673599907872,0.017469361050932598,0.014288569426749824,0.011042572047359686,0.004651733334743647,0.027681644813750704
18456,68,ep000068,,Open the right door of the cabinet,131,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000131_left.jpg,../droid_1.0.1_images/ep000068/state_000131_wrist.jpg,50,"(50, 15, 8)",0.5142118918155589,-0.9906286059322594,-0.4662616331548378,-0.8659335060237843,0.426137094980545,-0.1428164533175189,0.4907909515435007,0.06444947480573524,0.020989047909482274,0.005024281855019994,0.019353743317587442,0.012320522705892362,0.012213386637618838,0.026360988781100683,0.0030918869831719036,0.03317299402188902
18457,68,ep000068,,Open the right door of the cabinet,132,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000132_left.jpg,../droid_1.0.1_images/ep000068/state_000132_wrist.jpg,50,"(50, 15, 8)",0.5768475098020223,-1.003368700553476,-0.5102524190272377,-0.8386622380817096,0.4220332153798394,-0.16172952505605648,0.5045939473722435,0.056473239810502056,0.020557006673629086,0.006237010469220876,0.01127693101009222,0.011456279699452458,0.009858270542968632,0.012265778371077136,0.006213093698219455,0.010955710508040919
18458,68,ep000068,,Open the right door of the cabinet,133,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000133_left.jpg,../droid_1.0.1_images/ep000068/state_000133_wrist.jpg,50,"(50, 15, 8)",0.568733688619371,-0.9889296176743068,-0.506754537841731,-0.8387735021320345,0.45209643266497984,-0.11474951676883643,0.5045521689070201,0.03149588343513894,0.027525306769649125,0.0033024032993942097,0.021461748407457203,0.00957697027938172,0.00633484986755158,0.007295068204713606,0.004494992534709701,0.02129822502490011
18459,68,ep000068,,Open the right door of the cabinet,134,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000134_left.jpg,../droid_1.0.1_images/ep000068/state_000134_wrist.jpg,50,"(50, 15, 8)",0.623537269070979,-0.9767273815711697,-0.5350833701477515,-0.8442030925281881,0.4732602122970197,-0.09309168166528749,0.5047523338853331,0.06184407104293441,0.012012685168545185,0.005054407783457528,0.010876607441606224,0.009195507849039624,0.008475164566447918,0.024230946726716936,0.007631581810727399,0.018509379040940795
18460,68,ep000068,,Open the right door of the cabinet,135,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000135_left.jpg,../droid_1.0.1_images/ep000068/state_000135_wrist.jpg,50,"(50, 15, 8)",0.6476860750405209,-0.967453001690041,-0.550165681494919,-0.8328934040919065,0.48098167999192437,-0.059717919151532135,0.532780667662062,0.040170887160153865,0.009863675216818652,0.0043881594889948585,0.007596068036437872,0.0091004166850952,0.00822991496063848,0.007710961463628534,0.01302883699649184,0.015393565143599606
18461,68,ep000068,,Open the right door of the cabinet,136,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000136_left.jpg,../droid_1.0.1_images/ep000068/state_000136_wrist.jpg,50,"(50, 15, 8)",0.6442917387077267,-0.9655716120508445,-0.5660861026268833,-0.8595142405644763,0.5106204184802928,0.04193738630591765,0.4994426673658682,0.041057125212098845,0.007013617474999917,0.0022206868584250116,0.010630975766269927,0.00826028115724559,0.006207659318861379,0.007442542678388233,0.005833801719227509,0.013980575607258981
18462,68,ep000068,,Open the right door of the cabinet,137,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000137_left.jpg,../droid_1.0.1_images/ep000068/state_000137_wrist.jpg,50,"(50, 15, 8)",0.7117826167548833,-0.9512080443968434,-0.6142123132024503,-0.8320238637621313,0.5270289980974445,0.06708844392559853,0.5079990585576748,0.024230592173989176,0.013962041984784864,0.004684916310337904,0.00866294100818693,0.006913162388462997,0.009846263694555877,0.010903929977783668,0.01216750379144682,0.009518858506859072
18463,68,ep000068,,Open the right door of the cabinet,138,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000138_left.jpg,../droid_1.0.1_images/ep000068/state_000138_wrist.jpg,50,"(50, 15, 8)",0.7170465903670735,-0.9396708960904988,-0.637890898229518,-0.8479532864177542,0.5119637799528116,0.014267614298668053,0.48244447223167664,0.019653155701410772,0.006649901368011009,0.0021245116889304673,0.004182538258133023,0.008364622669448539,0.006213775079151071,0.008523809587437016,0.014591622649124678,0.00613187392873195
18464,68,ep000068,,Open the right door of the cabinet,139,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000139_left.jpg,../droid_1.0.1_images/ep000068/state_000139_wrist.jpg,50,"(50, 15, 8)",0.7480447410230371,-0.9291050788140909,-0.6341984718158382,-0.8111595022776044,0.5591597394530606,0.0023313919222462454,0.4923180262578652,0.016295767727233887,0.004692464542645743,0.016950054164926086,0.0038849536059559512,0.01397936049966564,0.005526785553898119,0.0037601647402661273,0.015494747429736179,0.00973514580249651
18465,68,ep000068,,Open the right door of the cabinet,140,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000140_left.jpg,../droid_1.0.1_images/ep000068/state_000140_wrist.jpg,50,"(50, 15, 8)",0.7537940874552574,-0.8863006185738698,-0.7033463376231676,-0.8163480355088938,0.5410802476346624,0.1477468549297346,0.39930143690259584,0.015228201031903624,0.007807337845569512,0.015827524606517557,0.010646762078106685,0.02012670228345876,0.004294085268323439,0.01535270511204313,0.0028765708414096487,0.003739490412071931
18466,68,ep000068,,Open the right door of the cabinet,141,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000141_left.jpg,../droid_1.0.1_images/ep000068/state_000141_wrist.jpg,50,"(50, 15, 8)",0.7194016381791468,-0.8627863560219234,-0.6713426363986468,-0.7718279421016597,0.5339708906050941,0.22352082737152815,0.3657894008836837,0.02803028231599152,0.007148398511775182,0.010925272219075865,0.004860339495096936,0.01567767281787767,0.0024889999507549574,0.010225198583014728,0.00652373241970514,0.03326234155333202
18467,68,ep000068,,Open the right door of the cabinet,142,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000142_left.jpg,../droid_1.0.1_images/ep000068/state_000142_wrist.jpg,50,"(50, 15, 8)",0.7359941843785833,-0.8563526642919013,-0.6795023432943907,-0.8067311903252234,0.5293156836408078,0.16813027658206442,0.35504015821837526,0.013397674882540588,0.0032968783445285017,0.0029264240308137218,0.0012387269977776035,0.009046374094588553,0.005171020629504048,0.014533911968724748,0.004992737639215197,0.0015158740089828626
18468,68,ep000068,,Open the right door of the cabinet,143,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000143_left.jpg,../droid_1.0.1_images/ep000068/state_000143_wrist.jpg,50,"(50, 15, 8)",0.7689730640932363,-0.859825497184365,-0.6996720073728527,-0.8446305054409241,0.5247625178479336,0.23713685375231425,0.36985245726828675,0.023177590868690374,0.014992226456554264,0.007641897160401594,0.01390877929350198,0.006376943896790563,0.003366386323943188,0.00882819289477294,0.0058817135003640525,0.01020844313878299
18469,68,ep000068,,Open the right door of the cabinet,144,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000144_left.jpg,../droid_1.0.1_images/ep000068/state_000144_wrist.jpg,50,"(50, 15, 8)",0.7689072892777157,-0.829059704099187,-0.6843112358062363,-0.7362671392020178,0.569387580694571,0.10002713659030821,0.3430869786012425,0.027499376008590103,0.015060860451628843,0.01760948632722359,0.012303993082514088,0.015527781834908282,0.00632690603677082,0.008019247252753218,0.01942409076008373,0.015564945291428047
18470,68,ep000068,,Open the right door of the cabinet,145,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000145_left.jpg,../droid_1.0.1_images/ep000068/state_000145_wrist.jpg,50,"(50, 15, 8)",0.7360518943732377,-0.8694264094234377,-0.6490625400918933,-0.7802485280148604,0.5018123724079881,0.08244689244623411,0.39849027613736915,0.03171258937414848,0.017916198338950952,0.010902207070015222,0.014847585858941897,0.012482691073409994,0.006611638699982165,0.014526233708280031,0.010197483304577794,0.014145140346861436
18471,68,ep000068,,Open the right door of the cabinet,146,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000146_left.jpg,../droid_1.0.1_images/ep000068/state_000146_wrist.jpg,50,"(50, 15, 8)",0.7442424360355041,-0.8611924985528598,-0.6470553132089343,-0.7970457470118919,0.5471498675892644,0.15834304231063248,0.3564497962112746,0.03814049472107184,0.020432883287990863,0.006910251645194463,0.0064575467657116605,0.013650397612141105,0.017958430974213138,0.006411682551075583,0.0039950733181017386,0.021214143369699713
18472,68,ep000068,,Open the right door of the cabinet,147,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000147_left.jpg,../droid_1.0.1_images/ep000068/state_000147_wrist.jpg,50,"(50, 15, 8)",0.7035376169861411,-0.8191782140989162,-0.6501655485563127,-0.7439092326873131,0.4879353088303312,0.08398765386033265,0.37325321102161874,0.03397491577429497,0.017662489525702946,0.007905922933508641,0.024139037679358107,0.008552692213425485,0.01214622460175326,0.010372981985833562,0.0046647987866369105,0.0140887830774937
18473,68,ep000068,,Open the right door of the cabinet,148,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000148_left.jpg,../droid_1.0.1_images/ep000068/state_000148_wrist.jpg,50,"(50, 15, 8)",0.7279988783932025,-0.8711074651496944,-0.6358988521991455,-0.7742912705782052,0.5168232031549452,-0.00026343508565648707,0.39642020133660244,0.01940594826886189,0.02621600941706113,0.008171488740755843,0.023640918524312597,0.007475774947639424,0.011845355161169479,0.013842016807230422,0.018475254226992217,0.005441971475050141
18474,68,ep000068,,Open the right door of the cabinet,149,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000149_left.jpg,../droid_1.0.1_images/ep000068/state_000149_wrist.jpg,50,"(50, 15, 8)",0.7637704087627915,-0.8885382741925025,-0.6499369004349344,-0.7853037692801695,0.5177248154293782,0.0020572716054059635,0.3943029336932774,0.023984696021047358,0.03800654147311697,0.007135077225407448,0.026493837052125997,0.014631970366077562,0.01645498269925439,0.007642281689997005,0.016202520765415587,0.0238750395503927
18475,68,ep000068,,Open the right door of the cabinet,150,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000150_left.jpg,../droid_1.0.1_images/ep000068/state_000150_wrist.jpg,50,"(50, 15, 8)",0.6924580892944133,-0.8529257848712286,-0.6328202985305484,-0.807207261395683,0.4527240409594578,0.23041557731839643,0.35943329907566224,0.012000676380110622,0.006965064807121828,0.008238461190678354,0.003243489350812876,0.008772429171310344,0.002435684953875601,0.00929180921381131,0.00941745467572797,0.002467745531892906
18476,68,ep000068,,Open the right door of the cabinet,151,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000151_left.jpg,../droid_1.0.1_images/ep000068/state_000151_wrist.jpg,50,"(50, 15, 8)",0.7060101907222115,-0.8957612114960624,-0.6397064606545815,-0.7915777963266544,0.4921446255689802,0.024411000536963615,0.3826370798828187,0.01706276665822864,0.006527279511342981,0.00463474097796604,0.006713364445075517,0.016626883028438243,0.0046016927346933445,0.0020565586147813786,0.011109638528327331,0.010766698307054463
18477,68,ep000068,,Open the right door of the cabinet,152,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000152_left.jpg,../droid_1.0.1_images/ep000068/state_000152_wrist.jpg,50,"(50, 15, 8)",0.7388796085420561,-0.888504829844647,-0.6290606103426284,-0.7542015083081322,0.4962698471315089,0.04578303682201245,0.4183679238220648,0.015275075682424666,0.019617996471005074,0.014478405363861075,0.008722601723241274,0.026528728167798186,0.007163155843042666,0.01151760700851673,0.004101678098001607,0.0057641956815233574
18478,68,ep000068,,Open the right door of the cabinet,153,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000153_left.jpg,../droid_1.0.1_images/ep000068/state_000153_wrist.jpg,50,"(50, 15, 8)",0.7335326303644595,-0.8829493357501054,-0.6038317968658063,-0.7577701079299682,0.5067151514255795,-0.06505408589842757,0.38893866971058455,0.02716643005477882,0.028843133564814282,0.03508346946264331,0.018062422817494497,0.020912857156832415,0.016670543316927865,0.006157497742169235,0.011670933843517138,0.007733754881586074
18479,68,ep000068,,Open the right door of the cabinet,154,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000154_left.jpg,../droid_1.0.1_images/ep000068/state_000154_wrist.jpg,50,"(50, 15, 8)",0.763620699484419,-0.8454524992831008,-0.654528645389377,-0.7316237961308629,0.5316635339119199,-0.023630773252160394,0.34134724359260815,0.01822554597526288,0.008167035818358119,0.009108417279329383,0.003512969157514112,0.008431000385313647,0.006333238135250345,0.007069204653358812,0.004094503266842561,0.005545213048945259
18480,68,ep000068,,Open the right door of the cabinet,155,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000155_left.jpg,../droid_1.0.1_images/ep000068/state_000155_wrist.jpg,50,"(50, 15, 8)",0.7680570121557416,-0.8363568894286735,-0.6759135569881487,-0.7489552374964089,0.5220360333255566,0.111318111088571,0.3864701710808063,0.021277757954617026,0.01805151596650001,0.019109521534232017,0.013980791384210265,0.0293603877261102,0.005142348720746423,0.01877071567908086,0.0064715612830160306,0.005311829823866091
18481,68,ep000068,,Open the right door of the cabinet,156,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000156_left.jpg,../droid_1.0.1_images/ep000068/state_000156_wrist.jpg,50,"(50, 15, 8)",0.6908450043902928,-0.872137006347969,-0.640417678740892,-0.8220025207249193,0.48733460099224857,0.12631719121252744,0.3772296918211591,0.03075702870581281,0.012285366360563368,0.00916166483941841,0.005260133136492657,0.012426630112991504,0.0073978754805697575,0.005041802937615159,0.006067304322828272,0.017471236721546136
