global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
28077,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000049_left.jpg,../droid_images/ep000089/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.08528364473404795,0.5751544643649111,0.08452758620901113,0.6185022716245476,0.08019084186586559,-0.05262402000477787,-0.12706807156974198,0.030028418174604537,0.013676990679421188,0.013391640518795366,0.008601148406236093,0.028621039848860042,0.009145141521411375,0.02938872864389931,0.012447206254016142,0.017899752909352473
28078,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000050_left.jpg,../droid_images/ep000089/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.07990882091222355,0.5492783281075027,0.07089494011895127,0.5419178048448108,0.06640154966430122,0.03161473910289243,-0.1518271651844413,0.03723324624010813,0.006398983959302779,0.021505703699249583,0.00975110671468322,0.015350372327145922,0.012790612267030465,0.020627915685688912,0.010482879510350148,0.006105842956293647
28079,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000051_left.jpg,../droid_images/ep000089/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.08216494301627905,0.6277032719737777,0.09277305393187113,0.6809132459799624,0.09925091394264894,-0.033144708866595096,-0.13654682653028763,0.041252165519299874,0.009856755211403667,0.015223234032764309,0.00930559898029042,0.005674891901773028,0.015294035123280026,0.02449641971987608,0.012426382472872699,0.02217489382826754
28080,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000052_left.jpg,../droid_images/ep000089/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.08077201119733675,0.535266751479175,0.08469169161569753,0.5608206618705716,0.06462039059372562,0.006532858803523097,-0.09422311084268534,0.042799462067115795,0.007941278745457905,0.01724006881371004,0.009697872040885992,0.030286513732059515,0.02419420020054424,0.013759011406573912,0.008648818596671135,0.025479317467177198
28081,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000053_left.jpg,../droid_images/ep000089/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.06927810949444707,0.5522353822849602,0.08676326955091813,0.5523760177544619,0.05362492696962324,0.03735108690582409,-0.12373027263716316,0.03354942528688038,0.014098608584689795,0.01943237287478148,0.0037771391880914444,0.02739634210963688,0.025257675062940934,0.013886272096937045,0.008213939910060404,0.009176764129092074
28082,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000054_left.jpg,../droid_images/ep000089/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.09318811980807444,0.43131665579648437,0.04233173863203798,0.438669276069,0.09527868580141355,0.019314497752761988,-0.12419001171400644,0.05796934925615824,0.003578550820589712,0.009088507460948424,0.01177173914265501,0.007504674686918135,0.020177983310102555,0.026185051458777316,0.009947560397352501,0.009330419331417152
28083,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000055_left.jpg,../droid_images/ep000089/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.0742093853336347,0.5015171402260958,0.09184761163822855,0.5087817170734144,0.054932382722691075,0.013054610078379889,-0.10549625034956062,0.0718465284920919,0.004885350639963364,0.017115613289512183,0.013128516382279692,0.02060688881410117,0.009996332886656176,0.026457909336786867,0.01411332581014066,0.015162996356019398
28084,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000056_left.jpg,../droid_images/ep000089/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.0845856403788676,0.4189784937629861,0.05093970453834402,0.41616745313617504,0.06066230076947772,0.020639300706923637,-0.14552516952061675,0.022130810652698635,0.009625273572307408,0.013581172547883264,0.013649468914474789,0.01099838248409468,0.013570311010712863,0.019848101717015367,0.0124048797141998,0.004727350646869799
28085,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000057_left.jpg,../droid_images/ep000089/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.07952362259983332,0.4636999401540523,0.08242133754328468,0.47732146129855724,0.030890643086688225,0.006024820474118979,-0.11357483268385757,0.04656199316872574,0.006716154059860823,0.00491080431657548,0.006603214478452908,0.008302940507578294,0.005144031385970939,0.017992479063350348,0.010004088145061454,0.011999537885145838
28086,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000058_left.jpg,../droid_images/ep000089/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.09855568430512054,0.47954717262848556,0.07881717064716112,0.5363323692297669,0.017007145400649567,-0.08138932420220168,-0.08141145248448764,0.029472496842864983,0.00879774695233155,0.02076528744120811,0.010104924036302594,0.033558777479712615,0.015347250742783727,0.008080925734771883,0.019953210562469847,0.01232354428343515
28087,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000059_left.jpg,../droid_images/ep000089/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.0873200703710391,0.5200622499470586,0.10767135895891272,0.5994826718164283,-0.01354470238897659,-0.08544213222826144,-0.12790549944523158,0.04628278743083132,0.01535919055632483,0.03424271137263102,0.005129444354948997,0.038529103266254514,0.007298231121907077,0.009570498511020008,0.017893627379816035,0.008920331161692842
28088,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000060_left.jpg,../droid_images/ep000089/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.07373233819227729,0.487913695999647,0.11001227699841401,0.530609626898473,-0.025769000808890434,-0.03794026244204852,-0.10170088912420167,0.031646728621734024,0.011077645083198534,0.020466333740003135,0.004519175915745604,0.02046833935276696,0.01318602717704538,0.011734555109495623,0.01467462556300869,0.01934812312139779
28089,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000061_left.jpg,../droid_images/ep000089/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.050187826226761434,0.4959234631610087,0.11920528023636971,0.5691535555155058,-0.11208808164612659,-0.0803354181661162,-0.10003233093589865,0.02578080419941414,0.007941351237838066,0.013084755676677813,0.006222826695077877,0.010765845943645415,0.01836981583994485,0.0220747827341009,0.013067422393397414,0.016876327107499624
28090,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000062_left.jpg,../droid_images/ep000089/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.05135887280567393,0.5254112526253049,0.12460711740013773,0.6213480472636493,-0.14374512503180886,-0.11761233531934007,-0.19684821117708992,0.019290456977791432,0.008108053483347805,0.020613659333475354,0.010000658713145661,0.023561170253205043,0.00970941134344267,0.009428226630988959,0.01841090226478966,0.00775986423866041
28091,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000063_left.jpg,../droid_images/ep000089/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.011613237663074583,0.4016294449451966,0.11849410035448567,0.4577975711028207,-0.2019812468296988,-0.0769858288531173,-0.12770056156855095,0.02827302616960287,0.006674396975377872,0.015913130372122358,0.004633009095179084,0.019507955417226632,0.016667616322526328,0.007603412819000413,0.018840046248425266,0.02811434466829829
28092,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000064_left.jpg,../droid_images/ep000089/state_000064_wrist.jpg,50,"(50, 15, 8)",0.003814855661197693,0.45036181111265794,0.08729405421356932,0.5380516731747715,-0.2887566776443141,-0.11452635210400194,-0.1593396922347858,0.024017442573381897,0.0068972002710182756,0.021003317669120267,0.004169434606605701,0.022703358702348794,0.01085009252670798,0.012733887468497239,0.014113499265302922,0.008213218095552186
28093,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000065_left.jpg,../droid_images/ep000089/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.012994969149595944,0.3781549937360701,0.08273392370665447,0.4864689186372775,-0.25209609887568096,-0.11340272340137322,-0.1710494115314654,0.01926016413845122,0.0038295417692912185,0.01681679363126823,0.00415417815458353,0.014461521876762414,0.009262374493547615,0.00957206670871285,0.017598282072648106,0.008371949330302494
28094,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000066_left.jpg,../droid_images/ep000089/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.028190887510714614,0.38474510595052497,0.07555999488581576,0.5365486462206179,-0.2379061811935684,-0.173523056597619,-0.20133939517801844,0.02903600536871124,0.0068385342887168354,0.016270005511429934,0.005243394639383074,0.02764505442205245,0.011859258370687263,0.011344662202747408,0.01054080868458348,0.021959304348568923
28095,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000067_left.jpg,../droid_images/ep000089/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.01613831273582801,0.35956484275677647,0.0672406561296426,0.5093842676873559,-0.21228701728892801,-0.20047991639634383,-0.18130109770262023,0.021118770169005277,0.006069548734406489,0.012340381047250035,0.003280079918570654,0.030873007269115748,0.009231607683740827,0.015772827184090506,0.02484902314038229,0.011863535449799094
28096,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000068_left.jpg,../droid_images/ep000089/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.04311268890298459,0.34422091249710696,0.06874439285151328,0.49482282091638047,-0.22204005068182192,-0.19781703900952716,-0.2912997931434313,0.023973013173679943,0.002896064382561277,0.01651004055907587,0.005575028796206373,0.013032784780806545,0.006000662335908047,0.013536024529613576,0.019033832965616834,0.012690371154431928
28097,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000069_left.jpg,../droid_images/ep000089/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.01804690890732404,0.3182532596554799,0.04738827131175754,0.4545017213033429,-0.23874639591511118,-0.1642851707626601,-0.2945661948308792,0.013278853348088263,0.003082620822048119,0.016370073197855328,0.001857924371729472,0.012783064968522034,0.008658942975198968,0.011475881944607575,0.025554071784180184,0.0110958570535132
28098,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000070_left.jpg,../droid_images/ep000089/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.027463474919426887,0.27534269285295554,0.05485407416097462,0.3881059185364079,-0.20717149183038922,-0.12779572145036014,-0.28193050216075544,0.014536428335984945,0.002770772490237651,0.02234373904727674,0.0031112260906457543,0.027657158115363328,0.007205050543507516,0.03340573644821714,0.01361997863174284,0.002436743746003412
28099,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000071_left.jpg,../droid_images/ep000089/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.022867425867696967,0.2943234180624368,0.05160810389310359,0.43506034660503895,-0.18590090849817548,-0.18629799344657824,-0.26466860305422246,0.0144305717280432,0.004917910348859624,0.026000708305519666,0.004087331922160828,0.034952024600285736,0.007458485371537819,0.020969254146188974,0.012245615122416632,0.0012241319060491821
28100,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000072_left.jpg,../droid_images/ep000089/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.021822808420345993,0.20023922544186604,0.048330287354382856,0.2799402797058231,-0.18184430931799242,-0.10529396175307996,-0.2510711320099394,0.021173161853230833,0.005306182493758051,0.02382831098920303,0.006354736437336181,0.03574106249785102,0.0045864222284722036,0.024568683009893753,0.007381307279021788,0.02835694469641538
28101,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000073_left.jpg,../droid_images/ep000089/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.019890555407389012,0.19320322640032092,0.053028697502516965,0.2378760045931429,-0.1947682531491892,-0.05764304144633705,-0.272173882123419,0.0177414503554616,0.004065331915816679,0.01898233207527576,0.0044580961440617226,0.02545358274177847,0.008492730713197323,0.015313889200035218,0.011690633058773802,0.021824675756413583
28102,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000074_left.jpg,../droid_images/ep000089/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.029009362543102716,0.12369331280925532,0.051459684925143585,0.1585430390945868,-0.12416559810894556,-0.04609991062493939,-0.16463479312154886,0.013475644968009352,0.006660445415917196,0.03293482235807428,0.00831638244272231,0.055351915966439305,0.016937327021356533,0.04532785636006747,0.022526240718535685,0.006486962856553948
28103,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000075_left.jpg,../droid_images/ep000089/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.015321889372219536,0.06562400801651366,0.0393599994532012,0.052318033219336736,-0.12279924258277718,0.031845062906217955,-0.14553062307269357,0.01839073474754942,0.007785860170346625,0.018986388320261092,0.012096536671378527,0.03762138140995972,0.009206189383942983,0.029953469450983494,0.025049659734036635,0.007443980057493623
28104,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000076_left.jpg,../droid_images/ep000089/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.013894606621307702,0.07997304612750919,0.0387337991641546,0.059129011980576233,-0.11690811338473853,0.04312964828280321,-0.158522944640136,0.01323380791791952,0.00875852543043442,0.010664708200521945,0.007487002697875511,0.02796293152718789,0.007152627137108473,0.016804960827521805,0.008061417396250083,0.010277343212384478
28105,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000077_left.jpg,../droid_images/ep000089/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.006626211591426938,0.05825283658810874,0.031490939953396385,0.014138041303917638,-0.12303341243321214,0.07642395500515714,-0.1547481055105059,0.019410358730765107,0.00536683848957414,0.007076737127770851,0.00823583154865434,0.018368405084538894,0.007472677465278819,0.00563149830311386,0.015618280604812917,0.013656541062126838
28106,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000078_left.jpg,../droid_images/ep000089/state_000078_wrist.jpg,50,"(50, 15, 8)",0.00567416629649988,0.06343532081140574,0.021471506279951987,0.005192633351356302,-0.11311797985353414,0.10394835646078852,-0.12568763724715618,0.021111922203344822,0.005975848426139082,0.004431196337347109,0.007581314773341407,0.015569326956975918,0.013193243966991765,0.015594722223902738,0.03137793281907609,0.00785258900008178
28107,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000079_left.jpg,../droid_images/ep000089/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.0011521073539836099,0.055539510210408524,0.030517125697817317,-0.0038192007988460553,-0.11179227853819737,0.11218790379543032,-0.15160863444512843,0.023490416987767337,0.006247086713618846,0.00597306794601095,0.0073219367013330735,0.009614061991770697,0.01109052857012849,0.012433964333884485,0.018334911789255545,0.00945262348592437
28108,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000080_left.jpg,../droid_images/ep000089/state_000080_wrist.jpg,50,"(50, 15, 8)",0.009554181792614134,0.054385493810603695,0.021545240182851495,-0.01710619053930478,-0.12476545429446309,0.13674565846761708,-0.14585209463062132,0.03594904436226654,0.003949950363937813,0.005496276232635173,0.004190749343019041,0.015718486273104505,0.01591519446036751,0.023851972552566336,0.024283323916512042,0.007550755722569218
28109,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000081_left.jpg,../droid_images/ep000089/state_000081_wrist.jpg,50,"(50, 15, 8)",0.013764931377133282,0.04998170108359798,0.02345750067936157,-0.03904245703787005,-0.13599821681960705,0.15793751248252957,-0.1695682820719391,0.03452990793535495,0.0024293926168240934,0.005553042031683932,0.002756334253810989,0.008168056165248844,0.017524020107620466,0.02938204028424715,0.024610011376467626,0.018356267695247296
28110,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000082_left.jpg,../droid_images/ep000089/state_000082_wrist.jpg,50,"(50, 15, 8)",0.019918225928824935,0.047355716332348065,0.014649420129195354,-0.045846158705174576,-0.13845240303243242,0.16205043122676877,-0.15811127112874226,0.022875334443514465,0.004895268702691469,0.00463935474072473,0.004813192047866668,0.008131282893889823,0.02572773654352486,0.028815339768246028,0.013869051408679337,0.01378571133154882
28111,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000083_left.jpg,../droid_images/ep000089/state_000083_wrist.jpg,50,"(50, 15, 8)",0.013559788033591423,0.0544828438486578,0.022047642833951095,-0.04082591087866731,-0.12884112338600184,0.16879752475487006,-0.15193648292579365,0.02758119014641965,0.00399171030364623,0.007435660715448234,0.003641576347642221,0.006633907626290985,0.023641725207545306,0.03371399399937816,0.022120601360600678,0.02124093638158846
28112,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000084_left.jpg,../droid_images/ep000089/state_000084_wrist.jpg,50,"(50, 15, 8)",0.018538455104131494,0.03761219693053731,0.016951026525242153,-0.0556985377969325,-0.13762023178192512,0.16122964203419315,-0.16015607958825848,0.03490318914545954,0.003494804114171883,0.0072804886292008155,0.0017314658662744367,0.004966460617092367,0.017769112604839217,0.027094998378019187,0.029043323629314437,0.022551075577866397
28113,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000085_left.jpg,../droid_images/ep000089/state_000085_wrist.jpg,50,"(50, 15, 8)",0.01597979836386612,0.05189602177871044,0.020794369032149887,-0.045231155594352056,-0.13557090550548592,0.16635127755142415,-0.16559035965378718,0.025749297296160937,0.004477420571629968,0.0063646855699139825,0.004792402023798042,0.006250756878476513,0.02579178424063549,0.029380581149768714,0.022252178670777407,0.008144269740264729
28114,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000086_left.jpg,../droid_images/ep000089/state_000086_wrist.jpg,50,"(50, 15, 8)",0.01650673912187198,0.05260959494587667,0.01893348612589568,-0.0384047282518988,-0.13681309082809284,0.16126204780121686,-0.15557391739140677,0.04366565513286246,0.0038648607620883177,0.0066114953809608985,0.005955396529555349,0.009927091276669103,0.019411977150076767,0.030723325476543974,0.025502377264614944,0.018382569872938934
28115,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000087_left.jpg,../droid_images/ep000089/state_000087_wrist.jpg,50,"(50, 15, 8)",0.01559947059671012,0.05573414385167786,0.022709475367143208,-0.05469721400768409,-0.14113991597867823,0.18766504505301493,-0.17901245607897723,0.03441907747533525,0.004387008594168217,0.004385246917497189,0.0018867137905819635,0.013298699357710884,0.025727947585796166,0.039082069755410564,0.03070984709916862,0.02303285160195621
28116,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000088_left.jpg,../droid_images/ep000089/state_000088_wrist.jpg,50,"(50, 15, 8)",0.017442430640226877,0.04125315471360285,0.018919201014151198,-0.06447282868047528,-0.13798236516833026,0.1780412412074838,-0.17699756232025624,0.029483753323731068,0.004086686381368921,0.004718887041898017,0.0017399054271804108,0.014263320227577463,0.02690609328827835,0.04175562781483473,0.030829992112443978,0.00860897451979476
28117,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000089_left.jpg,../droid_images/ep000089/state_000089_wrist.jpg,50,"(50, 15, 8)",0.009976989474486145,0.04637748370386155,0.02420808807148737,-0.04397375393428422,-0.12081773516428387,0.15623263102866103,-0.16109212306985418,0.02361192571973956,0.0032128238627101794,0.013194009162137785,0.0023100814956257105,0.02045768445129311,0.014130466652967019,0.025881546701598982,0.027788944893534073,0.01847613408173365
28118,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000090_left.jpg,../droid_images/ep000089/state_000090_wrist.jpg,50,"(50, 15, 8)",0.010008110109487567,0.06046725251262898,0.024710647737799903,-0.023202278040298435,-0.11612515472576374,0.14337155839102939,-0.15690314224175558,0.04076008498298692,0.0032063953193651124,0.011798299154795374,0.003202198282243428,0.010577588729860617,0.017253428443275366,0.024887659965785493,0.022809829036416235,0.016438927325829078
28119,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000091_left.jpg,../droid_images/ep000089/state_000091_wrist.jpg,50,"(50, 15, 8)",0.011616074873982103,0.05277169039049358,0.019721605454154193,-0.03431702251445553,-0.10747098061944409,0.14936542044240858,-0.12675385031134603,0.027255819110769866,0.002404668911080949,0.00827483468181119,0.002588450302112143,0.01536742254176768,0.013371609317178816,0.024897022212894467,0.016604798709355297,0.011084472364845003
28120,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000092_left.jpg,../droid_images/ep000089/state_000092_wrist.jpg,50,"(50, 15, 8)",0.01340231523969343,0.05640861558508822,0.013334878272751349,-0.020290342941648495,-0.1032748871970342,0.13107481134453822,-0.10471890012106681,0.03867895032173788,0.005659071670238844,0.0053081358344705025,0.003141567493376621,0.01063833201021969,0.024146628899712926,0.02467668364830489,0.018816271000732212,0.011834983617087055
28121,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000093_left.jpg,../droid_images/ep000089/state_000093_wrist.jpg,50,"(50, 15, 8)",0.021683421521719967,0.0906247027780418,0.0023872750645350005,0.02209137006237538,-0.08981939750087621,0.1348476661477914,-0.04144378483543122,0.03410715466366983,0.003043056659704719,0.004090510446427624,0.001300367744573196,0.005965860279438919,0.017837788144525184,0.028899028857312648,0.01875732747447884,0.019671051328181685
28122,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000094_left.jpg,../droid_images/ep000089/state_000094_wrist.jpg,50,"(50, 15, 8)",0.008606473038394125,0.11417982563079088,0.012011115916696213,0.052697354485021816,-0.05955621725307291,0.1390220704693538,-0.03436056432930409,0.029432422007035376,0.0010649835591186269,0.01214846222050043,0.0008315216200369848,0.009444366138625608,0.006691506344025701,0.016339110901762367,0.0052983325722330155,0.02007238131620339
28123,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000095_left.jpg,../droid_images/ep000089/state_000095_wrist.jpg,50,"(50, 15, 8)",0.01731480546356717,0.12281746270474203,0.0038253644515489917,0.07707340168450268,-0.0637088017343027,0.13540474850499395,-0.0006979416132435666,0.04140309858538628,0.0038002955242086725,0.009146452693133517,0.0024522161425934324,0.004855821365403883,0.008208518085231774,0.01696892175287567,0.004146834311163593,0.029031932954651868
28124,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000096_left.jpg,../droid_images/ep000089/state_000096_wrist.jpg,50,"(50, 15, 8)",0.0036154993377993435,0.1243209721677787,0.011182069580725294,0.08034759857472598,-0.04403610274562435,0.1370433336227061,-0.012726310162510265,0.03980234933696937,0.0024091576693235457,0.00904099568364215,0.0034659719917866532,0.004128465915513088,0.0019015179763584736,0.01648662452681876,0.006714863126124419,0.012553170695850603
28125,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000097_left.jpg,../droid_images/ep000089/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.005908267825444905,0.11819820467089864,0.018670428800029934,0.08537129669266207,-0.022383468370927067,0.11199861399359064,-0.02372667683347117,0.03123918013091827,0.0013834818178344295,0.011199115907490202,0.0016160242160825455,0.008846732594265088,0.003528746973495665,0.015569972173855596,0.003053748902863109,0.023821217432262204
