global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
16910,62,ep000062,,Remove the circular object from the orange object,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000053_left.jpg,../droid_1.0.1_images/ep000062/state_000053_wrist.jpg,50,"(50, 15, 8)",0.08054689585817505,0.16736763920618206,-0.13762706389537727,0.1350888223295141,-0.2439515204373853,0.0982352228497373,0.25163049385562863,0.020324138223238357,0.008861663450579182,0.01362241674197831,0.004883604516753946,0.00959852394749521,0.029364652892933746,0.007825216583910707,0.02569367513004067,0.034615145432885026
16911,62,ep000062,,Remove the circular object from the orange object,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000054_left.jpg,../droid_1.0.1_images/ep000062/state_000054_wrist.jpg,50,"(50, 15, 8)",0.07952834349990384,0.1714446848338453,-0.131627240091404,0.15657496405586005,-0.2513957171446049,0.07748766536379209,0.2654784845207378,0.011700456319802285,0.007695505146767263,0.009961093439821631,0.005168193535063453,0.0015629498409931776,0.01596977738090522,0.010840007233710454,0.009378734359897606,0.006881350482532558
16912,62,ep000062,,Remove the circular object from the orange object,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000055_left.jpg,../droid_1.0.1_images/ep000062/state_000055_wrist.jpg,50,"(50, 15, 8)",0.0918426347278047,0.18755185977104277,-0.1446583692957303,0.1614097144156055,-0.26269116351984184,0.10379728364498679,0.28260156974256995,0.015523321777460576,0.00631168467104486,0.004558078465853749,0.007973362593669616,0.0038466486232925524,0.016109733639205946,0.00452447688685623,0.011220646012984286,0.02302477849866448
16913,62,ep000062,,Remove the circular object from the orange object,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000056_left.jpg,../droid_1.0.1_images/ep000062/state_000056_wrist.jpg,50,"(50, 15, 8)",0.08117258599598089,0.160821077434774,-0.12619688140234062,0.1544189293525909,-0.21288274206224353,0.07583888821075561,0.23346569761699332,0.012488355035881164,0.0032546078846915627,0.005451132641768609,0.01201950752773622,0.004762087679311567,0.041731898547395646,0.008304408732254586,0.028065454769066717,0.016473015244096174
16914,62,ep000062,,Remove the circular object from the orange object,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000057_left.jpg,../droid_1.0.1_images/ep000062/state_000057_wrist.jpg,50,"(50, 15, 8)",0.10177157919812647,0.19130634188178633,-0.14441318171686562,0.16718270644191066,-0.2310849412142232,0.11528118048354488,0.26571229037764504,0.013781211891491533,0.003047555502330574,0.006332228541086432,0.0033191535324129788,0.004872577069062618,0.012485860473897782,0.0034369520278076477,0.008872996602044877,0.013859471612011818
16915,62,ep000062,,Remove the circular object from the orange object,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000058_left.jpg,../droid_1.0.1_images/ep000062/state_000058_wrist.jpg,50,"(50, 15, 8)",0.11090850315860419,0.1915169820693986,-0.14693570204338874,0.16723326822049056,-0.21839924876925285,0.11270438906261877,0.25475272761846574,0.010212507152355194,0.003640505280183753,0.006138605788570144,0.005526473931388081,0.004537176707773328,0.009617786564060673,0.0022723496716787325,0.010304763100371792,0.0008122078331066941
16916,62,ep000062,,Remove the circular object from the orange object,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000059_left.jpg,../droid_1.0.1_images/ep000062/state_000059_wrist.jpg,50,"(50, 15, 8)",0.12356343880448224,0.18571932542490238,-0.15122485264373797,0.16068511532506016,-0.20662374538741127,0.11574879319027474,0.25498853994739445,0.012188537465232251,0.003391677857527528,0.002129067248924577,0.004282300614833746,0.0018119911044090606,0.0072503526166217604,0.0010745738730766465,0.004066099779436342,0.009530601716629313
16917,62,ep000062,,Remove the circular object from the orange object,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000060_left.jpg,../droid_1.0.1_images/ep000062/state_000060_wrist.jpg,50,"(50, 15, 8)",0.12763905598448302,0.18025043698629134,-0.14827157918672726,0.1601126310869784,-0.19227433168554214,0.11269503891789129,0.24005034807912046,0.009976155220696808,0.0017268309277791564,0.0010084233002747391,0.0016520221950647384,0.0013684496796361797,0.005024984456053543,0.0016211558484938151,0.00389290471106481,0.0006245536782708503
16918,62,ep000062,,Remove the circular object from the orange object,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000061_left.jpg,../droid_1.0.1_images/ep000062/state_000061_wrist.jpg,50,"(50, 15, 8)",0.12907274157284335,0.17407927380294527,-0.1484438682021227,0.15533749026192398,-0.18669776827838316,0.11094656996695902,0.23341358742292215,0.012946733151612998,0.001058570240922814,0.0027950073470886082,0.002538411551902326,0.0023664530707789367,0.005518857317313975,0.0010209108910618292,0.004082295245649287,0.016319306891863953
16919,62,ep000062,,Remove the circular object from the orange object,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000062_left.jpg,../droid_1.0.1_images/ep000062/state_000062_wrist.jpg,50,"(50, 15, 8)",0.13544265458463506,0.1785134135643725,-0.15096497048278085,0.1613712923663942,-0.17355518096910297,0.11025134484597379,0.2263651263858562,0.01088673390531385,0.0027914054573893936,0.0015980457411689723,0.003995513592738039,0.0021302014943749485,0.004222917626469928,0.0008423418885788262,0.003181858954572182,0.0022087508612829657
16920,62,ep000062,,Remove the circular object from the orange object,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000063_left.jpg,../droid_1.0.1_images/ep000062/state_000063_wrist.jpg,50,"(50, 15, 8)",0.14181183910898906,0.16879491684775488,-0.15749299929688443,0.1519984526926416,-0.18007932059107346,0.11230139223930458,0.23209875349424888,0.012031067785914657,0.0017669897416389838,0.0011857021772950205,0.003231022287117327,0.0008328928145667564,0.0049790103339028184,0.0011570707403789162,0.003876535481399575,0.012664674807393165
16921,62,ep000062,,Remove the circular object from the orange object,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000064_left.jpg,../droid_1.0.1_images/ep000062/state_000064_wrist.jpg,50,"(50, 15, 8)",0.14415793873180943,0.1602501879897792,-0.16016403669919663,0.14890244744960437,-0.16830769085808725,0.11017085931440572,0.22576089255173012,0.014244340624734519,0.0024461936787006544,0.00285962103151209,0.003170425412766807,0.0015026484356810445,0.005197917183652112,0.0008120347645095131,0.0029771560315753516,0.019616709738301583
16922,62,ep000062,,Remove the circular object from the orange object,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000065_left.jpg,../droid_1.0.1_images/ep000062/state_000065_wrist.jpg,50,"(50, 15, 8)",0.14372074529428056,0.15733272710137575,-0.15832299839576044,0.14932763398839158,-0.16263620570006307,0.10455735894127918,0.2206575688495365,0.011429584950501682,0.00258637236111761,0.002250174772865449,0.0032063928263073834,0.0016751002138842574,0.0036594342888568426,0.001027948257984302,0.002961349086313075,0.005480290922141783
16923,62,ep000062,,Remove the circular object from the orange object,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000066_left.jpg,../droid_1.0.1_images/ep000062/state_000066_wrist.jpg,50,"(50, 15, 8)",0.15557267482248072,0.15226308604554126,-0.1722721660608433,0.14131827395256188,-0.16944224082993833,0.10798962468806841,0.22819362357216313,0.011892243178855063,0.000680412144432801,0.0017798051863070557,0.0019191069600801817,0.0012283671876342286,0.0031830150818146375,0.0012783431128972067,0.0014425786165111448,0.005042150516241031
16924,62,ep000062,,Remove the circular object from the orange object,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000067_left.jpg,../droid_1.0.1_images/ep000062/state_000067_wrist.jpg,50,"(50, 15, 8)",0.1542652516095672,0.15158034026855532,-0.17036987478533128,0.14033596263902587,-0.15975022196995284,0.10794872632104496,0.22235228970193935,0.01026896674589503,0.002123522104179199,0.0007710705076340923,0.0025370716955947863,0.0008187601204196285,0.002280484198860624,0.0006500637073462612,0.002851224122244575,0.012282121608347648
16925,62,ep000062,,Remove the circular object from the orange object,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000068_left.jpg,../droid_1.0.1_images/ep000062/state_000068_wrist.jpg,50,"(50, 15, 8)",0.15580668223165797,0.14720756092427986,-0.17028179615186154,0.13576545192537628,-0.15189715922219912,0.10564036090985875,0.21917925474019934,0.009320804164068103,0.0019976443801033644,0.001934620502088623,0.0028464725549166973,0.0016503422892787717,0.0013166232749104198,0.0019384176461780568,0.0011787059311334225,0.0009476332678255084
16926,62,ep000062,,Remove the circular object from the orange object,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000069_left.jpg,../droid_1.0.1_images/ep000062/state_000069_wrist.jpg,50,"(50, 15, 8)",0.15340849230244663,0.1454710518567581,-0.1702062967349049,0.13468353554676732,-0.14818736723015866,0.10476361548060538,0.2127049829475248,0.009932273756774425,0.0028602508421274844,0.002447801306388383,0.003495352801866567,0.001863245363484996,0.003139839722923088,0.0009194481358483793,0.0018581388710334995,0.014962500360570428
16927,62,ep000062,,Remove the circular object from the orange object,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000070_left.jpg,../droid_1.0.1_images/ep000062/state_000070_wrist.jpg,50,"(50, 15, 8)",0.14978469264660862,0.13548893394973133,-0.16767096992177458,0.12854065329300943,-0.1384257270198847,0.10229929363286641,0.19948826964759903,0.01696301926407516,0.002674517801759557,0.0010637876738917905,0.0032514211956343377,0.0010975166208958334,0.002522597754728353,0.0015290265255032114,0.0024685211831328817,0.034203921508832356
16928,62,ep000062,,Remove the circular object from the orange object,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000071_left.jpg,../droid_1.0.1_images/ep000062/state_000071_wrist.jpg,50,"(50, 15, 8)",0.14631616603617123,0.13336316459939043,-0.16466051518102456,0.12714102298332783,-0.13328789359114612,0.09824463545496681,0.19538249133445243,0.020171509901376845,0.0037621604952887814,0.0012473972307747196,0.004457531417374922,0.0013742017569473648,0.0024400068094302414,0.0013068512910905756,0.0019341410464509678,0.036095529185874616
16929,62,ep000062,,Remove the circular object from the orange object,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000072_left.jpg,../droid_1.0.1_images/ep000062/state_000072_wrist.jpg,50,"(50, 15, 8)",0.14900675924999673,0.13374649899457638,-0.16646756566697213,0.13092497722936847,-0.13072158623575297,0.09454752917048671,0.19003591578801163,0.017817518239282612,0.002094261458845436,0.000964541493785168,0.0027777169720215535,0.0009884828448611183,0.0038266137264302267,0.0018867231455817423,0.0019022356772728218,0.030641942457123386
16930,62,ep000062,,Remove the circular object from the orange object,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000073_left.jpg,../droid_1.0.1_images/ep000062/state_000073_wrist.jpg,50,"(50, 15, 8)",0.14185647325073386,0.13156037056197448,-0.15798832167884447,0.12771288934655542,-0.11756027002579227,0.09506645070929673,0.18291609858282018,0.020065539630132797,0.004155211333540332,0.0008053293611532011,0.004925955941184135,0.0009347538434431488,0.003771225727100134,0.0013180751188913683,0.0019339303924387383,0.03623139238093292
16931,62,ep000062,,Remove the circular object from the orange object,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000074_left.jpg,../droid_1.0.1_images/ep000062/state_000074_wrist.jpg,50,"(50, 15, 8)",0.14237847250039415,0.12734290487146682,-0.15950105241281817,0.12291753579276495,-0.11582490912080369,0.09680088253351668,0.18187765916225151,0.02933647385146952,0.0015479411604299542,0.0006492703821561834,0.0018302470731168842,0.0007424496942745923,0.0007272827497218766,0.0010787963705634084,0.0010198459845053083,0.04950691076139172
16932,62,ep000062,,Remove the circular object from the orange object,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000075_left.jpg,../droid_1.0.1_images/ep000062/state_000075_wrist.jpg,50,"(50, 15, 8)",0.13414363531853202,0.12120127488014142,-0.1508464787780375,0.11661024534339114,-0.10146228490602165,0.09794097974581388,0.1701207864949842,0.04295708056947791,0.004748856851202844,0.0013115019332655357,0.005056731652720012,0.001134628380767423,0.003901110507793985,0.0028116682666672822,0.003204430427085215,0.05265839412443071
16933,62,ep000062,,Remove the circular object from the orange object,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000076_left.jpg,../droid_1.0.1_images/ep000062/state_000076_wrist.jpg,50,"(50, 15, 8)",0.12038098382023397,0.11976711107690016,-0.13556258109843053,0.11666437826627422,-0.08433320937837405,0.09245045697621156,0.15659321293928805,0.04852577354930807,0.009012362096028183,0.0036445061229803243,0.010158697520116486,0.003795633077968107,0.0070616811448842845,0.002238575596824384,0.007907684876776433,0.06112620367190362
16934,62,ep000062,,Remove the circular object from the orange object,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000077_left.jpg,../droid_1.0.1_images/ep000062/state_000077_wrist.jpg,50,"(50, 15, 8)",0.11929435948560076,0.11582062678198189,-0.13413817579709908,0.1125008626902649,-0.07701255237518351,0.0909741595848577,0.15283910759166267,0.07702854090391552,0.0018558046560258944,0.0032825903250109745,0.0019946239602606167,0.0014514934548781708,0.001466928379488402,0.005300113006076926,0.0016911488770927558,0.07340531170514812
16935,62,ep000062,,Remove the circular object from the orange object,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000078_left.jpg,../droid_1.0.1_images/ep000062/state_000078_wrist.jpg,50,"(50, 15, 8)",0.11698959958166233,0.1143045561345951,-0.13129129633215234,0.11160361264987806,-0.07194126364206728,0.09047078509428827,0.14857388855469467,0.0751466144691421,0.0033644776238210467,0.005030930546059839,0.0043393344807980405,0.0014101767709086103,0.0016841635508926527,0.0047122457021606945,0.0024008216474359525,0.07065224690568131
16936,62,ep000062,,Remove the circular object from the orange object,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000079_left.jpg,../droid_1.0.1_images/ep000062/state_000079_wrist.jpg,50,"(50, 15, 8)",0.11472144091760843,0.11302488376805636,-0.1293486382382286,0.10739873351904211,-0.06823894755836155,0.09271360520354775,0.14729954311871293,0.07794017414242853,0.0027901318085721528,0.004728538616417308,0.0036912844535289544,0.001745059817380685,0.001864461240144055,0.005558906266528671,0.0018741253946917148,0.06195166182759394
16937,62,ep000062,,Remove the circular object from the orange object,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000080_left.jpg,../droid_1.0.1_images/ep000062/state_000080_wrist.jpg,50,"(50, 15, 8)",0.1043841052525609,0.10573599291882668,-0.1175736802181477,0.10202406230759609,-0.04392439845672713,0.08660540756498245,0.13266165043570116,0.10461636877265562,0.0013106612002933892,0.0061947946921413225,0.0014784345448854088,0.0017254138307617284,0.0018337983097615744,0.005373573204373729,0.0009689748100716052,0.043487415853546485
16938,62,ep000062,,Remove the circular object from the orange object,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000081_left.jpg,../droid_1.0.1_images/ep000062/state_000081_wrist.jpg,50,"(50, 15, 8)",0.10170971800539674,0.09357750318838794,-0.11209132075135325,0.09278221046146183,-0.03545260243327504,0.0819484518152541,0.12643615905987288,0.15009681330909816,0.005188581881579561,0.015468674517662654,0.0071080433950847085,0.005004182690409758,0.0012894376079824453,0.007781744303822515,0.003506237031697504,0.02926462532331283
16939,62,ep000062,,Remove the circular object from the orange object,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000082_left.jpg,../droid_1.0.1_images/ep000062/state_000082_wrist.jpg,50,"(50, 15, 8)",0.09386034132518938,0.08758345072320815,-0.10417137277755398,0.09128223724810573,-0.024551662217200055,0.07580703023429636,0.11999091747484614,0.186128483701276,0.0037590695107321023,0.016881045358580815,0.006000623449055479,0.004521136683975382,0.0021178282609648105,0.011763754089154588,0.0037866905030442925,0.040366350978052995
16940,62,ep000062,,Remove the circular object from the orange object,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000083_left.jpg,../droid_1.0.1_images/ep000062/state_000083_wrist.jpg,50,"(50, 15, 8)",0.09104136846584336,0.07116070798887093,-0.1000706182001673,0.08163419437708974,-0.02170512460898714,0.06822145964597383,0.11223458799382188,0.23370790315082074,0.0076872339178767485,0.024550560192387837,0.011654276734037516,0.009642648904667102,0.003589256180546198,0.013815800308571075,0.007224090117454983,0.029254728736972248
16941,62,ep000062,,Remove the circular object from the orange object,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000084_left.jpg,../droid_1.0.1_images/ep000062/state_000084_wrist.jpg,50,"(50, 15, 8)",0.07806867839562753,0.041578119446839645,-0.0830931813619361,0.06926549641406778,-0.012783788486443218,0.049844122450806896,0.09933633372011902,0.32869758384204667,0.006917946016997559,0.02765648464513571,0.011411711185015697,0.011213227517268576,0.0028904233020387447,0.013732536700054988,0.007322019887835017,0.04877224349043513
16942,62,ep000062,,Remove the circular object from the orange object,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000085_left.jpg,../droid_1.0.1_images/ep000062/state_000085_wrist.jpg,50,"(50, 15, 8)",0.06757396205917958,0.019696705052148895,-0.06996575925228792,0.058725914365233924,-0.008358831600911552,0.03717057293453709,0.08831428231366996,0.35719772677019945,0.007805938810358226,0.02816856550132288,0.012857106093220319,0.012189716279380671,0.004387320942793801,0.012581857697115185,0.008073785685836742,0.04274354278375865
16943,62,ep000062,,Remove the circular object from the orange object,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000086_left.jpg,../droid_1.0.1_images/ep000062/state_000086_wrist.jpg,50,"(50, 15, 8)",0.06852195506168406,-0.010971344510736383,-0.06570793930531862,0.04455250777586237,-0.011272331786796977,0.019813197222974806,0.08259721916593436,0.39579953872308293,0.009353627889357341,0.032188646793197766,0.013828307243542191,0.015057946009274684,0.003849431746531301,0.013125442226753518,0.010107416091626527,0.05849936705369437
16944,62,ep000062,,Remove the circular object from the orange object,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000087_left.jpg,../droid_1.0.1_images/ep000062/state_000087_wrist.jpg,50,"(50, 15, 8)",0.0651555062600658,-0.012924568335047997,-0.062373275789376806,0.04449069929337012,-0.009058572188726398,0.016434294431869906,0.08072085020728638,0.4003815131463926,0.00632050392295065,0.027536892469188723,0.010710472315470796,0.012097269557862054,0.003249023938328743,0.012220857248398692,0.007182430910399681,0.04773845327251101
16945,62,ep000062,,Remove the circular object from the orange object,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000088_left.jpg,../droid_1.0.1_images/ep000062/state_000088_wrist.jpg,50,"(50, 15, 8)",0.05524672164680353,-0.038174534361784855,-0.048646971014104576,0.03302109514650639,-0.001036699541442806,0.0004413745759618596,0.0686714043390905,0.4400324593096713,0.009953775118454961,0.021664940146477102,0.01273751794694635,0.010503090356209983,0.004101718855688358,0.00832669518354882,0.00913901767178486,0.03561002494528053
16946,62,ep000062,,Remove the circular object from the orange object,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000089_left.jpg,../droid_1.0.1_images/ep000062/state_000089_wrist.jpg,50,"(50, 15, 8)",0.0614610675049241,-0.04080571752980736,-0.05352752229530623,0.03228605127618693,-0.0009069580399834446,5.3582282265099426e-05,0.07061455761298481,0.445010293576065,0.00886910657599132,0.02036552937578912,0.011413988808234354,0.009210610154101486,0.0034886525118974668,0.00832229396131457,0.00687113290631292,0.0318656975021648
16947,62,ep000062,,Remove the circular object from the orange object,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000090_left.jpg,../droid_1.0.1_images/ep000062/state_000090_wrist.jpg,50,"(50, 15, 8)",0.06603915770757919,-0.03169449611321548,-0.06055791349290163,0.03659681544432401,-0.006519130221984163,0.005600356636747524,0.0756591472013252,0.4349619575498976,0.010392777916995506,0.026461529853033457,0.013574140530025827,0.012319758149622191,0.003862906867912334,0.011070376931063374,0.009328832565771931,0.04195963573014561
16948,62,ep000062,,Remove the circular object from the orange object,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000091_left.jpg,../droid_1.0.1_images/ep000062/state_000091_wrist.jpg,50,"(50, 15, 8)",0.06261737401641766,-0.04260858750168171,-0.05541645176828695,0.03249920243856099,-0.004843840877230461,-0.002128053994744265,0.0718521523259931,0.4356438158738905,0.006167500818404019,0.024066543747063966,0.009990959312145649,0.011489086685010886,0.002117428257499586,0.010777340415067399,0.006086201030689126,0.05113391673434408
16949,62,ep000062,,Remove the circular object from the orange object,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000092_left.jpg,../droid_1.0.1_images/ep000062/state_000092_wrist.jpg,50,"(50, 15, 8)",0.05429419819661348,-0.04181194816180794,-0.04806787173172879,0.02957888177821412,0.0014636496546323956,0.002101739166262655,0.06535696377732983,0.44505050086678793,0.00843285888957243,0.023506419457015613,0.011200578775569734,0.011701620430758753,0.003182319138592388,0.00901863057767164,0.008487100900668464,0.050176626157472884
16950,62,ep000062,,Remove the circular object from the orange object,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000093_left.jpg,../droid_1.0.1_images/ep000062/state_000093_wrist.jpg,50,"(50, 15, 8)",0.05960395201199439,-0.046874640620974926,-0.05212541365222052,0.028447060001916998,-0.0018614529870627052,-0.001508515764143318,0.06649488130222872,0.4613419733051048,0.010055863895378473,0.024826110835598297,0.013399156491236344,0.01164181333850181,0.003405248833304046,0.010147412930928863,0.008759272386581692,0.040021725942479575
16951,62,ep000062,,Remove the circular object from the orange object,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000094_left.jpg,../droid_1.0.1_images/ep000062/state_000094_wrist.jpg,50,"(50, 15, 8)",0.05943257904876067,-0.032762254718156136,-0.05580711187875295,0.03495018825960421,-0.0008728366619751183,0.006116123530152016,0.06987007540903525,0.42358241456662876,0.009207717870287752,0.02612999536525537,0.012296770362480818,0.01098470905853943,0.002629767182475665,0.011929755997112292,0.007771369626971133,0.04424437720350983
16952,62,ep000062,,Remove the circular object from the orange object,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000095_left.jpg,../droid_1.0.1_images/ep000062/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.0026714609994612634,-0.14629050642644065,0.019655107839588664,-0.017031125036806666,0.02449948677860688,-0.0711372125883735,0.019653714919555094,0.4799250839267785,0.011455756552913981,0.01804750728996517,0.01194771332882775,0.007449946139108489,0.008311966976602263,0.007179115189541611,0.009008699383269944,0.022266656890804468
16953,62,ep000062,,Remove the circular object from the orange object,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000096_left.jpg,../droid_1.0.1_images/ep000062/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.0810002902065067,-0.26282966321763485,0.11012609990168871,-0.0824199764562823,0.06752142219115992,-0.13916519689005155,-0.04588952441187084,0.5293242609110742,0.004849070144742303,0.030121136061228043,0.0057777723550536285,0.010264401505483989,0.010819397553033858,0.010417569913866944,0.004474546642182114,0.0067824192079020676
16954,62,ep000062,,Remove the circular object from the orange object,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000097_left.jpg,../droid_1.0.1_images/ep000062/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.09402510592072781,-0.268013919932433,0.12354152881976194,-0.08404361382674704,0.07663597644308914,-0.15056323836210783,-0.06216219143758952,0.5266590443482657,0.00674265943015917,0.034479901664700704,0.0069450236951216215,0.012224557839765579,0.012520836659841324,0.012645456263636383,0.006157231599233326,0.005977576028072023
16955,62,ep000062,,Remove the circular object from the orange object,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000098_left.jpg,../droid_1.0.1_images/ep000062/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.09589395094664452,-0.2766813231265746,0.12615094796018816,-0.08462544744016806,0.07587099797302768,-0.15595720213624664,-0.06219924105373762,0.5263905913733031,0.0035482200084697223,0.031671378907308596,0.004770208059948373,0.009838580479864608,0.008629514738153201,0.008914850788755724,0.0028164416864755308,0.0034290906967911774
16956,62,ep000062,,Remove the circular object from the orange object,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000099_left.jpg,../droid_1.0.1_images/ep000062/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.09428338159845827,-0.2899900412835489,0.12671711991756113,-0.09015921875918129,0.08177207175604807,-0.16484955423767964,-0.06682775915659116,0.5272007678979906,0.0048639786731115384,0.03344805090130808,0.004586391198951111,0.010474132913925079,0.013404215877240978,0.013052761289951203,0.004793909871915578,0.0028478083381483
16957,62,ep000062,,Remove the circular object from the orange object,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000100_left.jpg,../droid_1.0.1_images/ep000062/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.11134029532103856,-0.3027710834520735,0.14286097640100845,-0.09575123651283637,0.09681849230424322,-0.17833426300371186,-0.08791385233627808,0.5247607571518096,0.002785685049861629,0.032194602169538164,0.0036400517204978958,0.011053858979980714,0.016605271223613674,0.012323806138456678,0.007678294699954368,0.0006577457578562806
16958,62,ep000062,,Remove the circular object from the orange object,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000101_left.jpg,../droid_1.0.1_images/ep000062/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.09514342464079258,-0.2978684470817117,0.1258441235508056,-0.09297885871599698,0.08914387125934603,-0.16948992747822209,-0.07846212919597924,0.5325772476522668,0.00906366737224684,0.031215060094535677,0.00920540563296132,0.012721811012450521,0.022518932657390155,0.010619269638208593,0.01072216088565111,0.00263028053689083
16959,62,ep000062,,Remove the circular object from the orange object,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000102_left.jpg,../droid_1.0.1_images/ep000062/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.11042059177009102,-0.32274214093037895,0.14449536066509966,-0.10739796904781129,0.10033601875492118,-0.18442586008663478,-0.09459499238710904,0.534140578154941,0.0025313368164611777,0.02309819357778493,0.0031713944770477495,0.008110967605371484,0.013801716753078336,0.007213634847398408,0.004765777930811652,0.003307893552270043
16960,62,ep000062,,Remove the circular object from the orange object,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000103_left.jpg,../droid_1.0.1_images/ep000062/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.10596998578947732,-0.3198968239646839,0.1398914582724356,-0.10369032453488053,0.09463419315932327,-0.1855344663884372,-0.08754873767863833,0.5397086197459194,0.003514430401126188,0.029060570939814106,0.005031408526784525,0.011093320923384394,0.013628658630147068,0.01030861905050699,0.005136898511109948,0.0021934596215698226
16961,62,ep000062,,Remove the circular object from the orange object,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000104_left.jpg,../droid_1.0.1_images/ep000062/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.10650134547656723,-0.3205383738918078,0.14366152152334838,-0.10455342929520654,0.10590920033576803,-0.18386941403604537,-0.09552492514398551,0.5361656124082204,0.0039482700095440516,0.02820929462175378,0.00580522386895635,0.009911633842332073,0.024019068029882507,0.008612674609057966,0.014748316847870124,0.007403093054565826
16962,62,ep000062,,Remove the circular object from the orange object,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000105_left.jpg,../droid_1.0.1_images/ep000062/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.1250322688198689,-0.3426846192409494,0.16137970950118627,-0.11135521968148386,0.12597048181144063,-0.2047207726592434,-0.12503344129073024,0.5338504493379397,0.0137055400445202,0.01880720728651837,0.016189115157041006,0.00653113095353876,0.00795866092559882,0.007760900154896598,0.005250717362625529,0.0014818526708414946
