global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
26160,93,ep000093,,Pick up the snuck and put it in the sink,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000052_left.jpg,../droid_1.0.1_images/ep000093/state_000052_wrist.jpg,50,"(50, 15, 8)",0.11078220292656855,-0.06347469262802509,-0.08184491582607493,-0.06872342610488473,0.019571808891253303,0.054043054455040124,0.3592396803215509,0.010436302050241476,0.011024768590591918,0.004876392471627401,0.00681837637196995,0.004554360543785447,0.010789485562391498,0.002045498399548656,0.04434484392174874,0.00479673861867969
26161,93,ep000093,,Pick up the snuck and put it in the sink,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000053_left.jpg,../droid_1.0.1_images/ep000093/state_000053_wrist.jpg,50,"(50, 15, 8)",0.12914368762718775,-0.062364352978707585,-0.09882987769130874,-0.07220534788393991,0.01589890466976212,0.0672268293024054,0.3808212392293123,0.010571659708073975,0.0026805678620096694,0.006873728025215047,0.0045983150677063,0.008391147132489658,0.0053796693102732395,0.0050156153843458244,0.022713231002043314,0.009667553515795723
26162,93,ep000093,,Pick up the snuck and put it in the sink,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000054_left.jpg,../droid_1.0.1_images/ep000093/state_000054_wrist.jpg,50,"(50, 15, 8)",0.1503230671020341,-0.07870165263554635,-0.11604621015239003,-0.09284953164078172,0.022919273750172123,0.0796326556326026,0.4318300344818421,0.008202182106358051,0.017857962679658546,0.005866921861166935,0.012837258305397323,0.007471090387228094,0.004587639922330505,0.009577805830167756,0.060272971079355635,0.0008915372828440274
26163,93,ep000093,,Pick up the snuck and put it in the sink,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000055_left.jpg,../droid_1.0.1_images/ep000093/state_000055_wrist.jpg,50,"(50, 15, 8)",0.1328375663783033,-0.07906572680221859,-0.09866968827391341,-0.08803296468004046,0.025672618005112318,0.06590092801073971,0.3905515884113042,0.00910221282857573,0.008817577335123021,0.00651778026202908,0.007410361717700142,0.006701353090515947,0.011359305855844477,0.007445196345492834,0.04530242981824023,0.0021824905872534113
26164,93,ep000093,,Pick up the snuck and put it in the sink,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000056_left.jpg,../droid_1.0.1_images/ep000093/state_000056_wrist.jpg,50,"(50, 15, 8)",0.13702718504107683,-0.07900485555297282,-0.10414889125114743,-0.08842712034538183,0.015800667268812008,0.06103105158657328,0.41110214675991225,0.010213701987663387,0.01276253367869461,0.007990928634934374,0.010037529458188553,0.0104028495323203,0.010940374308802734,0.007970330876772506,0.05444908311729754,0.010199097780971344
26165,93,ep000093,,Pick up the snuck and put it in the sink,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000057_left.jpg,../droid_1.0.1_images/ep000093/state_000057_wrist.jpg,50,"(50, 15, 8)",0.13679790956156318,-0.0731224371161887,-0.10434540180181685,-0.0834763770792908,0.02236319527284294,0.06458007213384821,0.40992390350475466,0.011557307700103998,0.004682806876227229,0.00662564676910218,0.005117350376632395,0.00786307264247095,0.00702628686426639,0.005468137060227033,0.036490287330748175,0.012530058801659735
26166,93,ep000093,,Pick up the snuck and put it in the sink,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000058_left.jpg,../droid_1.0.1_images/ep000093/state_000058_wrist.jpg,50,"(50, 15, 8)",0.13741363852249625,-0.07617913486483077,-0.10324972755569985,-0.08839839463621367,0.024716404070113926,0.06791149422995318,0.4182544893444095,0.010393115001160384,0.01435935545548593,0.0037729140754346156,0.009326270911082641,0.005798938527529583,0.0074374106854851185,0.006287706064582485,0.04947209593712581,0.004398703725050794
26167,93,ep000093,,Pick up the snuck and put it in the sink,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000059_left.jpg,../droid_1.0.1_images/ep000093/state_000059_wrist.jpg,50,"(50, 15, 8)",0.13036024045281713,-0.07194112318481174,-0.0991260096990682,-0.08197082500452452,0.019613491430265136,0.06321226847849656,0.39482549235181835,0.01104983180520022,0.01383997848089179,0.007755636746742078,0.008985265360018526,0.008116053987291748,0.005554007897445251,0.0049887255685208,0.05122135469959757,0.007895549798586374
26168,93,ep000093,,Pick up the snuck and put it in the sink,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000060_left.jpg,../droid_1.0.1_images/ep000093/state_000060_wrist.jpg,50,"(50, 15, 8)",0.15701292061222769,-0.08304608305286436,-0.12135053507067556,-0.09860064594549608,0.02533962977067267,0.07577416482870736,0.4714208873629496,0.007944633736739516,0.010226312094655944,0.007175228926230238,0.007231782813737374,0.007578426942316078,0.0029961090104995286,0.0053938340829929,0.04378093146960824,0.001489163617574576
26169,93,ep000093,,Pick up the snuck and put it in the sink,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000061_left.jpg,../droid_1.0.1_images/ep000093/state_000061_wrist.jpg,50,"(50, 15, 8)",0.1374840220898253,-0.0792480494366167,-0.10382439640519386,-0.09179239680407392,0.02901579251576204,0.06910979693309321,0.42999295529256293,0.009790328037274362,0.016050926291288892,0.007853670399994099,0.011178641566947273,0.008937088439458975,0.005478454106828905,0.007943211251136362,0.05598239920097829,0.0007619662674450441
26170,93,ep000093,,Pick up the snuck and put it in the sink,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000062_left.jpg,../droid_1.0.1_images/ep000093/state_000062_wrist.jpg,50,"(50, 15, 8)",0.1457662345255442,-0.08166819430797355,-0.11044435350010724,-0.09508547156986433,0.03024799546043697,0.0703344581761176,0.4498111356596627,0.008026252648610474,0.014189912169867099,0.009084359008904344,0.01082201748193835,0.010878418620421052,0.01063042606056849,0.00598709400674412,0.04865932252288331,0.003830043148621673
26171,93,ep000093,,Pick up the snuck and put it in the sink,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000063_left.jpg,../droid_1.0.1_images/ep000093/state_000063_wrist.jpg,50,"(50, 15, 8)",0.14444122217704797,-0.08739587175555123,-0.10989826077906945,-0.09823003436248799,0.018894013821248553,0.0699708443895624,0.44758048139250234,0.010684538729617598,0.015589039177273665,0.007031413315726725,0.012083708603291048,0.008672917911038884,0.003092521286995838,0.011514520958702045,0.04863824457845466,0.00739965995850624
26172,93,ep000093,,Pick up the snuck and put it in the sink,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000064_left.jpg,../droid_1.0.1_images/ep000093/state_000064_wrist.jpg,50,"(50, 15, 8)",0.1389823326897835,-0.062475329095956475,-0.1040985077229952,-0.07497081736935637,0.03210018265317379,0.07287530875283064,0.41834952013468335,0.006420123323975086,0.014793000626164739,0.00594714015709583,0.01367827638047502,0.0069032852346721865,0.007200772376970302,0.01279021338517989,0.044888593201855675,0.001293082722309014
26173,93,ep000093,,Pick up the snuck and put it in the sink,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000065_left.jpg,../droid_1.0.1_images/ep000093/state_000065_wrist.jpg,50,"(50, 15, 8)",0.13729891870015468,-0.05755902821043946,-0.10128846283889473,-0.06996905873313877,0.045032856758721505,0.07400763886388186,0.41133216211873125,0.01075015630374706,0.009777762887268471,0.0062366273047554325,0.005656704384325954,0.007637233282739501,0.006598794479025855,0.0061175708935599276,0.03735848885534731,0.004198042703894824
26174,93,ep000093,,Pick up the snuck and put it in the sink,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000066_left.jpg,../droid_1.0.1_images/ep000093/state_000066_wrist.jpg,50,"(50, 15, 8)",0.1377527679572128,-0.053447080605807225,-0.10018476484504894,-0.06508064511473687,0.055149539523806794,0.07466824323634352,0.3946416350635827,0.010239595846643329,0.013752116603466738,0.005819821009507996,0.00978298651871811,0.00574940925390441,0.010854597594273775,0.009360459773846534,0.049877714305621816,0.003292630924822727
26175,93,ep000093,,Pick up the snuck and put it in the sink,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000067_left.jpg,../droid_1.0.1_images/ep000093/state_000067_wrist.jpg,50,"(50, 15, 8)",0.14971628427918918,-0.04336251911475305,-0.11528340474277066,-0.0532656307314878,0.031244805399981604,0.06988317735645928,0.4090240719894019,0.006806683315916418,0.020011451543431424,0.007359852531714378,0.013508963638664143,0.006709576406051658,0.006077979757580282,0.013954371369409076,0.071101990546306,0.0010235565174276124
26176,93,ep000093,,Pick up the snuck and put it in the sink,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000068_left.jpg,../droid_1.0.1_images/ep000093/state_000068_wrist.jpg,50,"(50, 15, 8)",0.1512851603524237,-0.03757062292701641,-0.11318034682252899,-0.044113389479268676,0.026388406662249436,0.07229740151297678,0.42586684754732673,0.008243413280557752,0.01866690112506466,0.005651121695163299,0.015280627533858716,0.004046918966369339,0.007948753294111734,0.008548866393618224,0.05539887937277254,0.0005321792803025652
26177,93,ep000093,,Pick up the snuck and put it in the sink,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000069_left.jpg,../droid_1.0.1_images/ep000093/state_000069_wrist.jpg,50,"(50, 15, 8)",0.1544679260701745,-0.024662161299896276,-0.11973527027231237,-0.031424376615190784,0.02049916829436094,0.08199062976445237,0.4499865777496694,0.008413704466420414,0.019115022079299722,0.0030693446900774985,0.018343755077735377,0.004258831916896406,0.010011288224723025,0.010357561375843004,0.044079782393656904,0.0007158927202041929
26178,93,ep000093,,Pick up the snuck and put it in the sink,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000070_left.jpg,../droid_1.0.1_images/ep000093/state_000070_wrist.jpg,50,"(50, 15, 8)",0.15737766747826243,0.006272540456988535,-0.12055255099665246,-0.004673155279881118,0.007043602343855647,0.09135980050171236,0.4145481853259246,0.00737615016679144,0.009453746628029355,0.004150461672240072,0.009093707205193322,0.00416445337213697,0.005833044414995665,0.007948340796499588,0.01608354141479539,0.0005481826627403834
26179,93,ep000093,,Pick up the snuck and put it in the sink,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000071_left.jpg,../droid_1.0.1_images/ep000093/state_000071_wrist.jpg,50,"(50, 15, 8)",0.15337999320023704,0.0068081329408357935,-0.12164049510708587,-0.002022538224477187,-0.010744055243419738,0.09234054947977047,0.40583835582487976,0.008211793429115653,0.010183241188770974,0.005193153544585946,0.010181822376993154,0.004391900103900705,0.009710398410705277,0.007697029682126712,0.028343970474396487,0.0005502594074305023
26180,93,ep000093,,Pick up the snuck and put it in the sink,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000072_left.jpg,../droid_1.0.1_images/ep000093/state_000072_wrist.jpg,50,"(50, 15, 8)",0.15289944813885908,0.028282882749852967,-0.12333493644510082,0.018199374440932822,-0.017792863493200358,0.09250662098117043,0.3900799213091892,0.007024810503082753,0.007974731740944829,0.004095078854762356,0.007376487113864275,0.003971228836211889,0.00419780504627259,0.006358479178793935,0.0222918030554816,0.00029813214797071554
26181,93,ep000093,,Pick up the snuck and put it in the sink,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000073_left.jpg,../droid_1.0.1_images/ep000093/state_000073_wrist.jpg,50,"(50, 15, 8)",0.14166139580143497,0.02266691745254167,-0.114375431191939,0.01140533019726769,-0.026426668381959614,0.09323911167068819,0.35648309658467714,0.007910528866227508,0.010180922130306027,0.005808627474698458,0.009437922301583935,0.005287605269879776,0.006400944259261304,0.010540211582793337,0.035004949857763985,0.0005509357684358899
26182,93,ep000093,,Pick up the snuck and put it in the sink,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000074_left.jpg,../droid_1.0.1_images/ep000093/state_000074_wrist.jpg,50,"(50, 15, 8)",0.12604159142142798,0.04211507400112791,-0.09901762623105745,0.030948394895009588,-0.0015057090259456777,0.09172137129417826,0.3054349997330767,0.007232129585485697,0.007271003687409137,0.010054099551487857,0.0064234868936147325,0.0072008799857497426,0.0045464532503033455,0.007012481753842754,0.018031826139101932,0.0002719305858787899
26183,93,ep000093,,Pick up the snuck and put it in the sink,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000075_left.jpg,../droid_1.0.1_images/ep000093/state_000075_wrist.jpg,50,"(50, 15, 8)",0.1213854866339791,0.05582001559950551,-0.09590749354473573,0.047881684311427794,-0.01472986123476101,0.08952716142167022,0.29424408402650987,0.00757718646149218,0.006422048807357043,0.01126052883886137,0.00682588346277248,0.009273057586488989,0.007410590535834479,0.003696710992952019,0.01671683521185959,0.0007544123393419603
26184,93,ep000093,,Pick up the snuck and put it in the sink,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000076_left.jpg,../droid_1.0.1_images/ep000093/state_000076_wrist.jpg,50,"(50, 15, 8)",0.11331651636882475,0.04910825663272401,-0.09063643810111831,0.037056598871281626,-0.03816193348109863,0.09365456039293592,0.29338414393084805,0.0055187686487517375,0.008943994141632152,0.007217185543304864,0.008184121113888367,0.004161625436887825,0.008160812559581704,0.006009849891187535,0.025708644690157982,0.0005212921630638264
26185,93,ep000093,,Pick up the snuck and put it in the sink,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000077_left.jpg,../droid_1.0.1_images/ep000093/state_000077_wrist.jpg,50,"(50, 15, 8)",0.11042724868202423,0.08373194568630775,-0.08632258054873125,0.07839620595187861,-0.028733000397700877,0.08093067634520627,0.2624643766121903,0.005192873554164291,0.006901988754162728,0.013022329546861928,0.006347200852203408,0.011143198705167945,0.004619012688477347,0.004886893385076469,0.022198559007378275,0.0005188025012084219
26186,93,ep000093,,Pick up the snuck and put it in the sink,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000078_left.jpg,../droid_1.0.1_images/ep000093/state_000078_wrist.jpg,50,"(50, 15, 8)",0.10432211444059829,0.08883722975192852,-0.08194421500001378,0.08488384397617296,-0.010319138922547311,0.07310340467690064,0.2519177220523995,0.006740971466003538,0.007352107457563299,0.014439663068181681,0.006719632708739272,0.01297389697257349,0.0024997314974630953,0.006441173622185715,0.025024957464278744,0.000734726802346805
26187,93,ep000093,,Pick up the snuck and put it in the sink,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000079_left.jpg,../droid_1.0.1_images/ep000093/state_000079_wrist.jpg,50,"(50, 15, 8)",0.09677561807187869,0.09134462400343066,-0.07445274066149142,0.08864707219363464,-0.00722906981589358,0.0638678745025907,0.24442842526730607,0.0068245510201785575,0.008362624335609454,0.013666343921304983,0.007933711410499193,0.012068585324798214,0.007939909413948199,0.007469066637759429,0.023043980883407176,0.000645028100754218
26188,93,ep000093,,Pick up the snuck and put it in the sink,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000080_left.jpg,../droid_1.0.1_images/ep000093/state_000080_wrist.jpg,50,"(50, 15, 8)",0.09738576458938647,0.10500014595635791,-0.07352355533006778,0.10327702394112163,-0.0018812112443031613,0.06116415678865077,0.22514022090080474,0.00649254222247982,0.007912196919353232,0.014040668156120682,0.006128089003592004,0.013746743466357276,0.0014980726758336469,0.004948576366950137,0.020204105313369868,0.00041290412013603736
26189,93,ep000093,,Pick up the snuck and put it in the sink,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000081_left.jpg,../droid_1.0.1_images/ep000093/state_000081_wrist.jpg,50,"(50, 15, 8)",0.09593722712712288,0.10346527068720765,-0.07254260979496954,0.10274408588232682,-0.01297420227608034,0.06135179120516196,0.2280639960752609,0.0063285900004498965,0.0051981308222196175,0.010877510587993106,0.004288341940522389,0.010408014675872544,0.002857043661860918,0.0022534440772534105,0.011831826594183215,0.00046020255632248634
26190,93,ep000093,,Pick up the snuck and put it in the sink,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000082_left.jpg,../droid_1.0.1_images/ep000093/state_000082_wrist.jpg,50,"(50, 15, 8)",0.0959680977359083,0.11533410502006142,-0.0713155690590859,0.11599550897066149,-0.016793533715123665,0.056718508973836915,0.21654274539166665,0.006574223428673745,0.0035841679611699115,0.011758426313705462,0.0033927075073964938,0.014155610171064025,0.0024788376410058814,0.0020442672346796444,0.009987490063913546,0.0011913383883322554
26191,93,ep000093,,Pick up the snuck and put it in the sink,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000083_left.jpg,../droid_1.0.1_images/ep000093/state_000083_wrist.jpg,50,"(50, 15, 8)",0.09694949748675302,0.11414757717253274,-0.07244844253556158,0.11711856128759109,-0.007920687078996989,0.05166744071811416,0.20506179856229925,0.008669962215263486,0.0029379836625538914,0.008465533852249954,0.003278834476715575,0.009120207275062903,0.001153916788407428,0.0026702985472756317,0.009316478665691614,0.010834779870597106
26192,93,ep000093,,Pick up the snuck and put it in the sink,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000084_left.jpg,../droid_1.0.1_images/ep000093/state_000084_wrist.jpg,50,"(50, 15, 8)",0.09344922078556135,0.10862553948786395,-0.06930247943297131,0.11341625105775767,-0.011425274097624276,0.04607419757037034,0.19014974011082175,0.009737945702521204,0.0018585008500652256,0.007636184357771704,0.0024025272782430772,0.009030714343288662,0.001971582544079156,0.0016336486499671662,0.006479758389523598,0.007375937712888
26193,93,ep000093,,Pick up the snuck and put it in the sink,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000085_left.jpg,../droid_1.0.1_images/ep000093/state_000085_wrist.jpg,50,"(50, 15, 8)",0.0912241241352549,0.11754385938130495,-0.06434901304727778,0.1282919371199765,-0.004138556706347875,0.035404524862761654,0.17734454160216714,0.011624841460321066,0.002518233829150803,0.005057008298915335,0.0023133174659034183,0.007310880484909284,0.0011365611982679248,0.002435188545158592,0.005883482944844696,0.014048102846056856
26194,93,ep000093,,Pick up the snuck and put it in the sink,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000086_left.jpg,../droid_1.0.1_images/ep000093/state_000086_wrist.jpg,50,"(50, 15, 8)",0.09481349164018707,0.11022736920009205,-0.06811008815548264,0.12310151599853887,-0.0004934226418790149,0.029774357989016453,0.17458325315118817,0.013091957387958883,0.0008740869319804179,0.007326239158710471,0.0014953881899050579,0.009927544839756523,0.001360949412355052,0.0022073715823063044,0.005184799100895654,0.009576144865219224
26195,93,ep000093,,Pick up the snuck and put it in the sink,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000087_left.jpg,../droid_1.0.1_images/ep000093/state_000087_wrist.jpg,50,"(50, 15, 8)",0.08859748840477351,0.10513312762965388,-0.06220514757040777,0.1224317540194419,-0.0032254812901979413,0.0219127563437666,0.1704751682244849,0.019902350593016267,0.002835345670298231,0.008007273248365587,0.0025513316643731663,0.009951753421108168,0.0019059768331581108,0.0011653534116430973,0.005151605924435766,0.030032632780514566
26196,93,ep000093,,Pick up the snuck and put it in the sink,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000088_left.jpg,../droid_1.0.1_images/ep000093/state_000088_wrist.jpg,50,"(50, 15, 8)",0.08944435433142188,0.11096756317593712,-0.06176957018841071,0.1327255027184776,3.168968030928185e-05,0.013164244693676866,0.1619012572439871,0.019390327530364036,0.001094279439269432,0.005240060774057068,0.0010015567220049086,0.007207151200626224,0.000679206474167428,0.0012542000398481632,0.004239858966885654,0.03297447074195274
26197,93,ep000093,,Pick up the snuck and put it in the sink,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000089_left.jpg,../droid_1.0.1_images/ep000093/state_000089_wrist.jpg,50,"(50, 15, 8)",0.09114615690718249,0.10337014299763532,-0.06296181423301167,0.12806992744874848,0.0017689724210929335,0.005318755569638882,0.15689811673203138,0.036317025588853594,0.0024713819528460516,0.0035349028447555944,0.00251318494525981,0.0058628429989983554,0.002057889834732916,0.0029135031035963516,0.003998817690852423,0.038266152879236806
26198,93,ep000093,,Pick up the snuck and put it in the sink,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000090_left.jpg,../droid_1.0.1_images/ep000093/state_000090_wrist.jpg,50,"(50, 15, 8)",0.08822855190830878,0.09920509720740003,-0.06126433859557143,0.124906977647043,5.1969068911659816e-05,0.0023622569275437936,0.14571065779517534,0.08135983383404374,0.0008933125158844826,0.001686274310694646,0.0010595448379911224,0.0025268312569643073,0.0008863288099610849,0.0026052894907013647,0.00320272091524018,0.05593078488501734
26199,93,ep000093,,Pick up the snuck and put it in the sink,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000091_left.jpg,../droid_1.0.1_images/ep000093/state_000091_wrist.jpg,50,"(50, 15, 8)",0.08886019557047535,0.09394924248552626,-0.06325424403975137,0.12006259092912812,-0.0009951014838150462,-0.003156067734409776,0.1453482363861773,0.06758431639056767,0.001488407046992288,0.002982870422305849,0.0018367227259224134,0.004579035536023769,0.0011921655057718628,0.001756502540909901,0.0027023069627211383,0.06255868054462606
26200,93,ep000093,,Pick up the snuck and put it in the sink,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000092_left.jpg,../droid_1.0.1_images/ep000093/state_000092_wrist.jpg,50,"(50, 15, 8)",0.08826609621627668,0.08819565745070095,-0.06484794727714455,0.1184958026960648,-0.0015949091298155132,-0.011790709728735293,0.13463496469408656,0.1454495017155694,0.000862646756135321,0.0019237773772920182,0.0006523346623699726,0.0009348691690289494,0.0005869430708553163,0.001347259413334934,0.0022533261921641725,0.06468697426023157
26201,93,ep000093,,Pick up the snuck and put it in the sink,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000093_left.jpg,../droid_1.0.1_images/ep000093/state_000093_wrist.jpg,50,"(50, 15, 8)",0.08491342213906196,0.07595593684903998,-0.06321074164816919,0.10584723307199863,-0.005149073917570959,-0.01823450930892607,0.13174918010237793,0.2274050080091826,0.0007257577441773241,0.0031202324900592186,0.0007455700667518151,0.0017328183822111288,0.0009335814140521876,0.001417816263369446,0.0017887441081048275,0.06790622141464232
26202,93,ep000093,,Pick up the snuck and put it in the sink,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000094_left.jpg,../droid_1.0.1_images/ep000093/state_000094_wrist.jpg,50,"(50, 15, 8)",0.08873794973592214,0.07803136071601577,-0.06717304879077991,0.1093929324762211,-0.007498373329795375,-0.020923880922096568,0.13453228169164086,0.1975802320422421,0.0007766174111345756,0.0030283773271440593,0.0007196750662133248,0.0017001349524052624,0.0005778430631991403,0.001524579287081912,0.0014597954058621272,0.06334597285424629
26203,93,ep000093,,Pick up the snuck and put it in the sink,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000095_left.jpg,../droid_1.0.1_images/ep000093/state_000095_wrist.jpg,50,"(50, 15, 8)",0.08303066111025524,0.06533372708148524,-0.06340558763837782,0.09461401160751284,-0.004572419981152784,-0.02929732136606463,0.12534227685767058,0.31575967654057685,0.0005690051920771469,0.0048910147899256535,0.000973242184386819,0.002471206087217594,0.0009782833074597102,0.001203765332025764,0.002018502889264234,0.0447913765624607
26204,93,ep000093,,Pick up the snuck and put it in the sink,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000096_left.jpg,../droid_1.0.1_images/ep000093/state_000096_wrist.jpg,50,"(50, 15, 8)",0.07693638818326212,0.056785794726828535,-0.05909202497863128,0.08191071019934776,-0.005945172285523389,-0.03566545766708502,0.11986597917671137,0.38527193464877313,0.0014924892391595358,0.0033195310781975167,0.0019732553606179996,0.002070598491274319,0.000601608990114085,0.000785150886491817,0.0015014592096893144,0.033958694404913954
26205,93,ep000093,,Pick up the snuck and put it in the sink,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000097_left.jpg,../droid_1.0.1_images/ep000093/state_000097_wrist.jpg,50,"(50, 15, 8)",0.07311173996350671,0.04422673791647501,-0.05667614885826543,0.0645519772864462,-0.0015901778637932254,-0.03682113141563662,0.11094674409504106,0.4780744371083822,0.0012820502584101757,0.0035785738668363738,0.0018081058357162533,0.001991455180300159,0.0016061183095950362,0.0006653320747711173,0.0014969110542604987,0.02954828604883164
26206,93,ep000093,,Pick up the snuck and put it in the sink,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000098_left.jpg,../droid_1.0.1_images/ep000093/state_000098_wrist.jpg,50,"(50, 15, 8)",0.07096757436671951,0.04299464339416167,-0.05425724871880879,0.058158291189514905,0.005003564237699971,-0.03864845157567545,0.10403525269807554,0.5124606105872491,0.0012588963505813856,0.003883734813858833,0.001388103693726194,0.0018817230321090707,0.000629105887133713,0.000619752176710224,0.0007176021185693317,0.039484243388833995
26207,93,ep000093,,Pick up the snuck and put it in the sink,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000099_left.jpg,../droid_1.0.1_images/ep000093/state_000099_wrist.jpg,50,"(50, 15, 8)",0.07111214047484138,0.03875216295564289,-0.0533489105540368,0.0485190367915049,0.006878794434955228,-0.03230882061475858,0.10338823731132989,0.5082320240316154,0.0013203820027835366,0.004163414992920502,0.001578399129304129,0.0014697342600843994,0.0006062229475170816,0.0005099237565896689,0.0006136669198193679,0.04184713744775569
26208,93,ep000093,,Pick up the snuck and put it in the sink,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000100_left.jpg,../droid_1.0.1_images/ep000093/state_000100_wrist.jpg,50,"(50, 15, 8)",0.06960232154384641,0.0386851587645578,-0.05096023740824185,0.04747549506480002,0.002799990739559996,-0.03793269998865886,0.10305477215948061,0.5038910261386024,0.0012241702539154383,0.005980256362361417,0.0018281659095465944,0.0025493770556540337,0.000806737897622632,0.000610035689753255,0.000911619143944608,0.04671186685814116
26209,93,ep000093,,Pick up the snuck and put it in the sink,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000101_left.jpg,../droid_1.0.1_images/ep000093/state_000101_wrist.jpg,50,"(50, 15, 8)",0.06890080714158227,0.03936810228362294,-0.049124786982408554,0.04502131166957239,0.013248022347746793,-0.037147759171709614,0.0988494773995023,0.5323834637595835,0.0012909284325104595,0.011431391603631933,0.0016150204547561177,0.005413134641048966,0.0005024074674839827,0.0007860050115528622,0.0007669605328785008,0.034252986635687196
26210,93,ep000093,,Pick up the snuck and put it in the sink,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000102_left.jpg,../droid_1.0.1_images/ep000093/state_000102_wrist.jpg,50,"(50, 15, 8)",0.06975315097421243,0.030749220395915464,-0.05168392493559046,0.03756263502551988,0.008540350181512736,-0.03927308202742179,0.10051823746553425,0.5846096475819907,0.0010108879039277584,0.013236788718704902,0.001261870853347526,0.005810330972791391,0.001089682993395487,0.0007069490875600732,0.0009255660193549213,0.045580177462958095
26211,93,ep000093,,Pick up the snuck and put it in the sink,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000103_left.jpg,../droid_1.0.1_images/ep000093/state_000103_wrist.jpg,50,"(50, 15, 8)",0.0704581674707978,0.030253731493182136,-0.051134150787634496,0.03493302085915644,0.01352811562040395,-0.037185696827725614,0.0961935329800203,0.5967034861153125,0.0010618571405274248,0.009899004934678225,0.0012550823841891339,0.004631888265656719,0.0017329411529323612,0.00043491004163131455,0.0005953891779618398,0.038787450936039386
