global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
8279,28,ep000028,,Put the marker inside the white bowl,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000053_left.jpg,../droid_1.0.1_images/ep000028/state_000053_wrist.jpg,50,"(50, 15, 8)",0.0664948037851639,0.35700678609710407,-0.10427597301131998,0.41481341082876777,-0.021777981447170743,-2.1717207386809147e-05,0.14863527264069187,0.010928327681736589,0.0010433982048635086,0.005462487183455184,0.0017605062954917743,0.005875922080753028,0.0012939596102268154,0.004233020879116519,0.002790371118310826,0.00627511121785425
8280,28,ep000028,,Put the marker inside the white bowl,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000054_left.jpg,../droid_1.0.1_images/ep000028/state_000054_wrist.jpg,50,"(50, 15, 8)",0.05839852445334461,0.3508451259081067,-0.09665514663058612,0.4119392028240056,-0.002518760061663365,-0.006702715978770458,0.1366955487448721,0.01069990894005382,0.0004233921226318881,0.0049764651159647484,0.0010988049049519633,0.004436838635804691,0.0018426281908003397,0.004792746652952591,0.0027564030601827387,0.0070932657407563465
8281,28,ep000028,,Put the marker inside the white bowl,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000055_left.jpg,../droid_1.0.1_images/ep000028/state_000055_wrist.jpg,50,"(50, 15, 8)",0.05722705720568351,0.34044475775448074,-0.09251078166474677,0.40581816888225386,0.002630522831343519,-0.018297245032417263,0.13377008132856982,0.007446782433919788,0.001255098219060499,0.0029949744419140905,0.000698103894526417,0.003566102694021449,0.0015236025248216917,0.0030396361119907956,0.002979524000823746,0.001348509755816667
8282,28,ep000028,,Put the marker inside the white bowl,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000056_left.jpg,../droid_1.0.1_images/ep000028/state_000056_wrist.jpg,50,"(50, 15, 8)",0.051806323705376536,0.33275352395897023,-0.08746584861727796,0.39967821787495367,0.014653935163647162,-0.016656352308597293,0.12031722107965162,0.009228910780945303,0.0011790933608273547,0.00376255091313985,0.0010293383334459539,0.0025970053588951917,0.0028260493023065905,0.009768556955710958,0.003206121510051055,0.0007746893094109155
8283,28,ep000028,,Put the marker inside the white bowl,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000057_left.jpg,../droid_1.0.1_images/ep000028/state_000057_wrist.jpg,50,"(50, 15, 8)",0.046630089071246175,0.32577275058031013,-0.08218346396045112,0.3932328371148859,0.020396639979532945,-0.01841726426525255,0.10766352812092998,0.008540954247964739,0.0027706312941495237,0.003804875939443789,0.0021906451588815743,0.004310060411607599,0.002065821242971679,0.005512637073846433,0.0033632217003410755,0.0003485046813321636
8284,28,ep000028,,Put the marker inside the white bowl,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000058_left.jpg,../droid_1.0.1_images/ep000028/state_000058_wrist.jpg,50,"(50, 15, 8)",0.04290646418158105,0.3189477009639904,-0.07740276595966135,0.3859666560508428,0.0302385821877752,-0.013629817553293072,0.10130886061969412,0.008520094270859957,0.0023502292244760247,0.0036464806668639973,0.001604496262563804,0.0048104840204830955,0.0023171065946616647,0.005486799559229438,0.00556376028237645,0.0017715679808879134
8285,28,ep000028,,Put the marker inside the white bowl,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000059_left.jpg,../droid_1.0.1_images/ep000028/state_000059_wrist.jpg,50,"(50, 15, 8)",0.041824636154403724,0.31420509705838007,-0.07395707237651138,0.3835241524327594,0.03518540238440825,-0.016205394920964084,0.09333998908197438,0.008336111444356802,0.0022687648910493722,0.002719327477826206,0.002362199804162631,0.00558199053795102,0.0007298919167438706,0.001156893824438243,0.00530874576236265,0.0008447112634326115
8286,28,ep000028,,Put the marker inside the white bowl,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000060_left.jpg,../droid_1.0.1_images/ep000028/state_000060_wrist.jpg,50,"(50, 15, 8)",0.036550916701679134,0.3052187353904153,-0.06734348457134001,0.3735229866959935,0.0407162277861868,-0.011598287124463284,0.08434942844673422,0.008276223199885368,0.0014660466611879739,0.0025696877123292826,0.0019762169526987903,0.004877719428995585,0.001986476444552268,0.004455983226631877,0.0036390958786974145,0.0010661419961829426
8287,28,ep000028,,Put the marker inside the white bowl,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000061_left.jpg,../droid_1.0.1_images/ep000028/state_000061_wrist.jpg,50,"(50, 15, 8)",0.030953517692697666,0.28998427037101426,-0.05992395631795846,0.36077797278486085,0.04822152654141877,-0.01869039311913642,0.06618090817034651,0.009178391753616571,0.0034330819422441028,0.003442091439530465,0.0026363285164594497,0.003216789690610271,0.0039367734066378,0.0029965796568518863,0.0034815318021066866,0.0009488415842746484
8288,28,ep000028,,Put the marker inside the white bowl,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000062_left.jpg,../droid_1.0.1_images/ep000028/state_000062_wrist.jpg,50,"(50, 15, 8)",0.025524371033330474,0.2740212581592455,-0.05333003162679314,0.33841964427649185,0.0527454315410416,-0.0030662701793032544,0.055955564664988654,0.008423785817325356,0.0019357185425762742,0.0037271893418728374,0.002342569085079392,0.0036239374295674045,0.0021982322259219986,0.004367400959093145,0.004463430359618088,0.0004186242783762122
8289,28,ep000028,,Put the marker inside the white bowl,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000063_left.jpg,../droid_1.0.1_images/ep000028/state_000063_wrist.jpg,50,"(50, 15, 8)",0.02899024818634394,0.2764581156736619,-0.05504363173769747,0.350291344402962,0.05408636742601867,-0.020291097476577133,0.0500382121190088,0.007044127940852165,0.0026234594980514823,0.0037851234448819616,0.0015842319840768844,0.004886331845272022,0.0022745019471701895,0.005637864270009179,0.002590016953290898,0.0004567481573629158
8290,28,ep000028,,Put the marker inside the white bowl,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000064_left.jpg,../droid_1.0.1_images/ep000028/state_000064_wrist.jpg,50,"(50, 15, 8)",0.013931272688718112,0.261993167705543,-0.043081710218360415,0.3312719672869531,0.06395918148699256,-0.01288256351021012,0.020148056825937767,0.0068019052459963565,0.002815539875395235,0.0039034197522330796,0.0014784835076546365,0.006213644012141434,0.0010437337974564488,0.0040096555365715745,0.0011186345944572704,0.00037607294762207085
8291,28,ep000028,,Put the marker inside the white bowl,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000065_left.jpg,../droid_1.0.1_images/ep000028/state_000065_wrist.jpg,50,"(50, 15, 8)",0.01731776698595157,0.2631173871738915,-0.04728394649537459,0.3401704731759635,0.061361565320376066,-0.029450859681466428,0.02704448633717396,0.006751679574076295,0.0016186564799327346,0.0014678521654001673,0.0012346072343696157,0.0023372601202839255,0.0033282540374349532,0.003163147507012813,0.002985191457686314,0.0009932189567181753
8292,28,ep000028,,Put the marker inside the white bowl,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000066_left.jpg,../droid_1.0.1_images/ep000028/state_000066_wrist.jpg,50,"(50, 15, 8)",0.018779728783259782,0.25294072880936286,-0.04815343346184757,0.3304904663953316,0.05877982373544345,-0.03691468871851429,0.020671412592390085,0.008106984581492544,0.0033505259674231377,0.002587530441445845,0.001081445529344043,0.005017766220893385,0.003019443669506684,0.001732479232170957,0.004667016505364859,0.007871149599143968
8293,28,ep000028,,Put the marker inside the white bowl,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000067_left.jpg,../droid_1.0.1_images/ep000028/state_000067_wrist.jpg,50,"(50, 15, 8)",0.020726303138096012,0.2485957219776337,-0.050301445257302714,0.3315851068649156,0.05972092768899003,-0.05356327149426099,0.014549230895985858,0.007821700856428386,0.0057536620799729455,0.0014876017265770085,0.004382676532567879,0.0022104015811955403,0.003866110521638117,0.0016870439621284893,0.007492027267034059,0.0006733528702191367
8294,28,ep000028,,Put the marker inside the white bowl,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000068_left.jpg,../droid_1.0.1_images/ep000028/state_000068_wrist.jpg,50,"(50, 15, 8)",0.017174158771877557,0.23530108838148917,-0.04599835889872196,0.3124679140176765,0.06197789928363142,-0.04302231505931541,0.013525493238860858,0.007902479986794948,0.004856120146227777,0.0024944998718335887,0.003010836424136775,0.0033287113337763324,0.0038692509079006885,0.0009257455231698278,0.006719938542323559,0.0006285832666301091
8295,28,ep000028,,Put the marker inside the white bowl,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000069_left.jpg,../droid_1.0.1_images/ep000028/state_000069_wrist.jpg,50,"(50, 15, 8)",0.017023229194280773,0.22518563175296838,-0.04592278012042863,0.30493170837385203,0.06039698448895815,-0.055922968776663376,0.01142030895252301,0.007710549826962232,0.003794822066839548,0.007239035623058633,0.002245890523608818,0.007469932086053966,0.002791873568965242,0.002777510878622647,0.0018281746901412598,0.000419103977444096
8296,28,ep000028,,Put the marker inside the white bowl,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000070_left.jpg,../droid_1.0.1_images/ep000028/state_000070_wrist.jpg,50,"(50, 15, 8)",0.012852728936534795,0.22522380491140712,-0.0425080972908376,0.30909018383100456,0.06766627912448296,-0.06672860967605539,-0.007610821008764131,0.006841451255465628,0.007382224467477586,0.004936397111772882,0.004820693469963778,0.00819183738993324,0.0035415784742150653,0.0010347325864508005,0.007061091864720441,0.0004900712302105577
8297,28,ep000028,,Put the marker inside the white bowl,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000071_left.jpg,../droid_1.0.1_images/ep000028/state_000071_wrist.jpg,50,"(50, 15, 8)",0.0030201641387046898,0.2230287783352286,-0.034790640816924276,0.3087251531612381,0.0756717256701036,-0.0694146367139674,-0.03213374199391197,0.00910503649356973,0.004171967220248671,0.002512325988664643,0.0018121668587355799,0.0026499634258972714,0.002121357368645582,0.004960014545237399,0.003909770973980979,0.006848115827607073
8298,28,ep000028,,Put the marker inside the white bowl,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000072_left.jpg,../droid_1.0.1_images/ep000028/state_000072_wrist.jpg,50,"(50, 15, 8)",0.006572472921990067,0.2102285753717075,-0.03548731365278355,0.29528723220150443,0.06577738788121225,-0.07967153849182543,-0.04180414169392095,0.007658487505456211,0.006880892960841548,0.014869279788345484,0.0020242897146263146,0.018868814258738428,0.0022846279389576157,0.0015369090719562872,0.005648931996052807,0.0007214766091426943
8299,28,ep000028,,Put the marker inside the white bowl,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000073_left.jpg,../droid_1.0.1_images/ep000028/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.0012677892806590486,0.20758298015597293,-0.030466740195876738,0.29850530062593783,0.0744268340637433,-0.09778981485202583,-0.0651682176979482,0.009246701292688607,0.0039306153911410615,0.006503853727430462,0.0020617269689217873,0.00901278598435895,0.002064891272163047,0.0013854401686236462,0.0041423022876812725,0.0005826004213852137
8300,28,ep000028,,Put the marker inside the white bowl,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000074_left.jpg,../droid_1.0.1_images/ep000028/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.006919014277447431,0.18573316743294796,-0.025203454408536777,0.2778117253184057,0.07971764497389147,-0.09963622077799007,-0.07703650410387193,0.00812837092178929,0.0012085443118306342,0.0024477505660470654,0.001325664226788139,0.002681138182601086,0.0006881792535365321,0.002256647460061883,0.0010140344637576395,0.010512722703718128
8301,28,ep000028,,Put the marker inside the white bowl,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000075_left.jpg,../droid_1.0.1_images/ep000028/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.013186534608602132,0.19614915402346297,-0.02222431015179072,0.29162477879824455,0.08865374914167048,-0.1100427915965701,-0.08803344384688293,0.01151779244051099,0.003012476491578545,0.007818731945486294,0.0015182565682698916,0.011033059834360646,0.0006689440060410146,0.0011527235398405167,0.00578453567179487,0.020386618135528695
8302,28,ep000028,,Put the marker inside the white bowl,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000076_left.jpg,../droid_1.0.1_images/ep000028/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.019441270568187445,0.1910076383466329,-0.01653535939482123,0.28931535929561214,0.09152007961209739,-0.11745716689405018,-0.09452780800204061,0.011501891615930914,0.0044517263466542925,0.0051442063013815605,0.001210001061200387,0.006084203795431184,0.0016646086906163936,0.0014603716323363213,0.0072654933686736485,0.021352738527820693
8303,28,ep000028,,Put the marker inside the white bowl,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000077_left.jpg,../droid_1.0.1_images/ep000028/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.022060540601194112,0.17208999817272216,-0.01376392456580987,0.2750378078956152,0.09272221340573686,-0.13018499957926233,-0.10592185812046455,0.012561468667055369,0.002315071304636539,0.0027721323316444463,0.0005131818346284301,0.0015005006513701224,0.0009209621058886243,0.0013467279617475887,0.000749914025127951,0.0276154168691928
8304,28,ep000028,,Put the marker inside the white bowl,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000078_left.jpg,../droid_1.0.1_images/ep000028/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.022864907792788113,0.18186065961233347,-0.01274723313373302,0.2875931554971716,0.09244568120595599,-0.1371256258547467,-0.10484128879146479,0.015938960783200264,0.0019359692979196606,0.001820449250666563,0.0008646400693589738,0.0022583493426707605,0.000445834582222873,0.0030282899247310573,0.0005449911195384827,0.033648348496338965
8305,28,ep000028,,Put the marker inside the white bowl,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000079_left.jpg,../droid_1.0.1_images/ep000028/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.026532523679336992,0.18269553679555503,-0.00992288798417698,0.29376251636265105,0.09337071821941464,-0.1455458468224084,-0.10649304089661657,0.03460434114939737,0.0009275478687050521,0.0018418635779972935,0.000404551999902508,0.00265216872216987,0.0007123177203435535,0.0006766319887714551,0.0009653721347413082,0.058204744795078395
8306,28,ep000028,,Put the marker inside the white bowl,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000080_left.jpg,../droid_1.0.1_images/ep000028/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.026808789405441253,0.16260099707594508,-0.009122114097715083,0.27350176362156203,0.09618606450877344,-0.14747943486746998,-0.10674080098680222,0.04277607293255281,0.0009672149577349613,0.015240726998679434,0.0006690127696691284,0.019452512983120968,0.000891926154275037,0.0013301746238737716,0.0011346739315475684,0.06365020839321556
8307,28,ep000028,,Put the marker inside the white bowl,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000081_left.jpg,../droid_1.0.1_images/ep000028/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.0244054145269874,0.15358707376198766,-0.011376941912530605,0.26512774327154864,0.09084534160612731,-0.1505914343641047,-0.101256670438071,0.07121314226277316,0.004439939960953447,0.007391682559016506,0.0015219866543693412,0.007261536865595694,0.0022976865619263693,0.0010832526475045982,0.0008000334602449363,0.07156750144606976
8308,28,ep000028,,Put the marker inside the white bowl,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000082_left.jpg,../droid_1.0.1_images/ep000028/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.02694528669832286,0.1658158008040058,-0.007603337744462037,0.27907022094662637,0.09314725503466348,-0.147954547255045,-0.10225265091804445,0.07045909407520652,0.001243195318987169,0.0017213021403280385,0.0009296093255372437,0.0022141515185848813,0.0019104407884674795,0.001985403413835087,0.000725880639099683,0.06944717718567299
8309,28,ep000028,,Put the marker inside the white bowl,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000083_left.jpg,../droid_1.0.1_images/ep000028/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.026545934951699348,0.15886041265851658,-0.008198565626664583,0.27204377628352155,0.097403117827963,-0.1472875928182222,-0.1048016566146406,0.1168628484204229,0.000968195029385308,0.0025219404422404017,0.0010063045999607718,0.0024505253671022347,0.0009103419290022079,0.0009093602072105941,0.0010584975841304817,0.06580176799925763
8310,28,ep000028,,Put the marker inside the white bowl,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000084_left.jpg,../droid_1.0.1_images/ep000028/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.0218406534117715,0.14930668221703333,-0.011529021426590942,0.26309071164820075,0.09102729471112549,-0.1512512661193989,-0.09805193645224011,0.18245743538851086,0.0008135572081350954,0.0025650496055187196,0.0006085944130137371,0.002563246689776712,0.0007520937356566756,0.0020430815720581925,0.0009583899171171593,0.058168569358493925
8311,28,ep000028,,Put the marker inside the white bowl,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000085_left.jpg,../droid_1.0.1_images/ep000028/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.023398049654366936,0.1444150137823407,-0.009177117978146937,0.26137861859136874,0.0889888304885275,-0.15902077232875822,-0.09620688802666416,0.25602974903865877,0.0009297263089453907,0.0030783634644616993,0.000613813316412186,0.0029834223351490716,0.0008281455193364534,0.0010767784270221453,0.001137841374572493,0.055101895636618686
8312,28,ep000028,,Put the marker inside the white bowl,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000086_left.jpg,../droid_1.0.1_images/ep000028/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.020767011799960225,0.13316258475880163,-0.009022708669938194,0.2450156278705301,0.08786984529900602,-0.14829158490409677,-0.09788193477680206,0.3369428702032453,0.0005894520552184921,0.0024468732194383655,0.00040654120855055536,0.003118319533902482,0.00046853714007205155,0.0011871205747302901,0.0006739941643735818,0.034258956497637306
8313,28,ep000028,,Put the marker inside the white bowl,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000087_left.jpg,../droid_1.0.1_images/ep000028/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.015548947074575149,0.12263020376807209,-0.012539389990505485,0.23459113345999114,0.08844114513129762,-0.15128557961009906,-0.09640602281032383,0.4674521060140966,0.0009617268468628072,0.004547769895842332,0.0004296211331064311,0.004942097842403295,0.0005147870747488273,0.002420794929957145,0.0008868489719085741,0.02935442374552592
8314,28,ep000028,,Put the marker inside the white bowl,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000088_left.jpg,../droid_1.0.1_images/ep000028/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.011193064432735293,0.10771601785709484,-0.01170029083912093,0.21525724662134926,0.08980897185732067,-0.1406002506913907,-0.09980954970737065,0.6384170253206543,0.0019898238684718816,0.01756231979227214,0.0004660433249740232,0.0165950635489147,0.0004214230073546607,0.0016012323804039644,0.0014157988353983983,0.05271015272631804
8315,28,ep000028,,Put the marker inside the white bowl,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000089_left.jpg,../droid_1.0.1_images/ep000028/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.009138481739358157,0.09432741290006026,-0.01082616086094588,0.19733039911908828,0.09050979579162434,-0.13149601077611098,-0.10294548743692578,0.7095013379574654,0.002018093338659676,0.02111913936238184,0.0012709137430017292,0.021605831441686707,0.0008147942618319355,0.0021620621364621022,0.003250883429995154,0.06407645184046212
8316,28,ep000028,,Put the marker inside the white bowl,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000090_left.jpg,../droid_1.0.1_images/ep000028/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.007145770422564951,0.08977002882529814,-0.009732227441854384,0.19061664953885224,0.09492437169929134,-0.13085136992457946,-0.10554292209077262,0.7568600975662755,0.0021003480043665654,0.022099745009409286,0.0009230568263732411,0.02271191470220424,0.0006700583420778856,0.0018387003081258872,0.0019868528010324954,0.05693028425737601
8317,28,ep000028,,Put the marker inside the white bowl,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000091_left.jpg,../droid_1.0.1_images/ep000028/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.006670777756844487,0.0787723603470896,-0.006022796892453892,0.17493688683035025,0.0960555949145578,-0.12185479709277924,-0.10827100106088376,0.7979387815007295,0.002892066478151417,0.02877290799580755,0.0014413102198506714,0.030565407822338422,0.0005310338079232844,0.0014604382969803775,0.004047284224882582,0.039056400863689965
8318,28,ep000028,,Put the marker inside the white bowl,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000092_left.jpg,../droid_1.0.1_images/ep000028/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.004494723237820354,0.07003036964061983,-0.005386286210477376,0.16695163889220285,0.09522323958410224,-0.12854239686268074,-0.10510401951817068,0.8339637877908479,0.002214603952890726,0.02390744742001112,0.0009712904452555757,0.024653355860229344,0.001252438121650689,0.001861128179943324,0.0036280931742956753,0.028865667913141824
8319,28,ep000028,,Put the marker inside the white bowl,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000093_left.jpg,../droid_1.0.1_images/ep000028/state_000093_wrist.jpg,50,"(50, 15, 8)",0.0041790310078940705,0.02095860838044293,-0.002276227229529762,0.1043228136544002,0.09558474565895185,-0.12309156579185207,-0.11653567079030727,0.917818269021367,0.00378918757080811,0.0338131202095086,0.0032696623075027164,0.04142661675817327,0.0022899742326576863,0.00692403205670186,0.006825130714424471,0.011242114007265056
8320,28,ep000028,,Put the marker inside the white bowl,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000094_left.jpg,../droid_1.0.1_images/ep000028/state_000094_wrist.jpg,50,"(50, 15, 8)",0.009136733696891101,0.005925647852092948,-0.003107097737937116,0.0860227109894474,0.08947503406857801,-0.12332075844120664,-0.11465631379159893,0.9200232515505242,0.004549068678728052,0.03564973499439646,0.0023636420672927903,0.04150262137249051,0.002713824920355457,0.0050089680655886915,0.00658963975479708,0.028571032003026287
8321,28,ep000028,,Put the marker inside the white bowl,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000095_left.jpg,../droid_1.0.1_images/ep000028/state_000095_wrist.jpg,50,"(50, 15, 8)",0.015638271801004085,-0.04609883344664947,-0.0022778128555189995,0.02385284844600879,0.08393293742071575,-0.11548532764229259,-0.12268954342618188,0.9337591192136306,0.005607306930829042,0.03280955810916432,0.0030190871618121853,0.04475279948893988,0.003975952727327387,0.008786636220478053,0.005947289207703837,0.008180536604493043
8322,28,ep000028,,Put the marker inside the white bowl,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000096_left.jpg,../droid_1.0.1_images/ep000028/state_000096_wrist.jpg,50,"(50, 15, 8)",0.0180937852422041,-0.059513728475610886,-0.004405742142006499,0.013369654693225068,0.08097515423232583,-0.12051546580504294,-0.12303223515114917,0.9318069138969347,0.00695046985295796,0.03460038030103709,0.00514642137788664,0.0434705265209513,0.005344863657322261,0.005638806665296473,0.012685534696644844,0.011983455003344282
8323,28,ep000028,,Put the marker inside the white bowl,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000097_left.jpg,../droid_1.0.1_images/ep000028/state_000097_wrist.jpg,50,"(50, 15, 8)",0.026097175300614037,-0.11229032696010319,-0.003635032969323777,-0.059113286922052935,0.07632083943876111,-0.10645949115516813,-0.12883439784625306,0.9365536330071088,0.005263755602029481,0.03279524257931307,0.003044117286954834,0.04411210389662804,0.004486028601723136,0.008121340082859975,0.007806092381324958,0.0014231513284996763
8324,28,ep000028,,Put the marker inside the white bowl,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000098_left.jpg,../droid_1.0.1_images/ep000028/state_000098_wrist.jpg,50,"(50, 15, 8)",0.02558519584796265,-0.13422579562710002,-0.001003569945935668,-0.08548444669087811,0.07346732643456443,-0.1111204746971534,-0.1380887451428573,0.9276215931720418,0.005737810151217932,0.03174282881032758,0.0055997718366555035,0.043539245093467974,0.0063697819082007045,0.009367234381735213,0.011264540083181649,0.038981069399545654
8325,28,ep000028,,Put the marker inside the white bowl,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000099_left.jpg,../droid_1.0.1_images/ep000028/state_000099_wrist.jpg,50,"(50, 15, 8)",0.03550016763846722,-0.1813683201021423,-0.001269495876423381,-0.14501703694891172,0.060000780989267685,-0.10020157028450437,-0.13828883569510528,0.9370363133380315,0.006094019297131159,0.033513568544733564,0.003797574678149201,0.04617840388492066,0.0045580919499361725,0.01176934017720462,0.008821311708097116,0.0008529965412913063
8326,28,ep000028,,Put the marker inside the white bowl,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000100_left.jpg,../droid_1.0.1_images/ep000028/state_000100_wrist.jpg,50,"(50, 15, 8)",0.03827511803505805,-0.25355850820733106,-0.0006847288570988009,-0.23499823581280926,0.05444593125173814,-0.08835096846262215,-0.1517981649968916,0.9359230958293098,0.005084115388492993,0.02005984172588124,0.004463314820919741,0.026985804711858196,0.0076825231715109766,0.00819360741094326,0.008446496585913026,0.0005568073921699229
8327,28,ep000028,,Put the marker inside the white bowl,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000101_left.jpg,../droid_1.0.1_images/ep000028/state_000101_wrist.jpg,50,"(50, 15, 8)",0.03809230021894602,-0.2839552205138814,-0.0033581681226172275,-0.2666068327116648,0.05400399026085701,-0.08740010176409442,-0.15935087831779163,0.9389042709859932,0.003922520861695021,0.020223397380580183,0.00429008324958308,0.029507141229342997,0.005197508006855839,0.0068868286450415065,0.009077566112582569,0.000589121838732725
8328,28,ep000028,,Put the marker inside the white bowl,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000102_left.jpg,../droid_1.0.1_images/ep000028/state_000102_wrist.jpg,50,"(50, 15, 8)",0.059153747675114075,-0.48961417359163684,-0.020257154163012332,-0.5304627862516244,0.020090947562025455,-0.03514805894755886,-0.17408324205000078,0.9334562340448609,0.004458853700102478,0.042515164704927416,0.003683408704017117,0.049317464685909,0.005756951176302688,0.004848710386127898,0.006543114015376233,0.0004591910214857912
8329,28,ep000028,,Put the marker inside the white bowl,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000103_left.jpg,../droid_1.0.1_images/ep000028/state_000103_wrist.jpg,50,"(50, 15, 8)",0.057256168058853425,-0.5486341862403953,-0.03355174561032465,-0.6032545980623075,0.010171060350437395,-0.021273054111019582,-0.1663851013276222,0.9339622855530544,0.007484004564699581,0.03909105383645894,0.0036754261353462592,0.04863571238407823,0.00952713444122563,0.005483201604961528,0.01581452315238063,0.0034588832213327636
8330,28,ep000028,,Put the marker inside the white bowl,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000104_left.jpg,../droid_1.0.1_images/ep000028/state_000104_wrist.jpg,50,"(50, 15, 8)",0.06138563864749826,-0.5220155633489761,-0.03032128068366101,-0.5703945838750901,0.011013861035320508,-0.027233680518413506,-0.1624016689433874,0.9367934377049119,0.0034858956507200344,0.04189308435703064,0.0034252857706966555,0.05214760259117994,0.004198167208531976,0.008465992513120595,0.013454175629239448,0.0004717169173178936
