global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
31807,99,ep000099,b'',b'',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000106_left.jpg,../droid_images/ep000099/state_000106_wrist.jpg,50,"(50, 15, 8)",0.05912918713354327,-0.13364939640280452,-0.04462437141703911,-0.03279188577657036,-0.04518069299317887,-0.050717390401258326,0.24244496968477408,0.9699830458573522,0.018585234080664745,0.010116017888258184,0.010729383734837136,0.018247880051939027,0.07621301155816433,0.045722431409613365,0.08451018920595864,0.0039695842145114
31808,99,ep000099,b'',b'',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000107_left.jpg,../droid_images/ep000099/state_000107_wrist.jpg,50,"(50, 15, 8)",0.04925290625223306,-0.13004439999177292,-0.03921145322654575,-0.029325151107003504,-0.013156182170367061,-0.06021927732764397,0.2030990170188046,0.9698247894341075,0.019146248288450206,0.005878705068035936,0.009878674558803174,0.010411424506167498,0.0832029332349354,0.03803487171426919,0.08912956739905815,0.0007908740355063915
31809,99,ep000099,b'',b'',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000108_left.jpg,../droid_images/ep000099/state_000108_wrist.jpg,50,"(50, 15, 8)",0.05720314911450461,-0.11732607643599632,-0.044690657519947156,-0.015556545221500205,-0.03288720869031789,-0.07303715304137608,0.25789524046285145,0.9689065478326523,0.018050693400795525,0.014495658589540968,0.01149983472381915,0.019605610513990627,0.07939621317958166,0.047324521045852434,0.08331862872239126,0.0030897543548228865
31810,99,ep000099,b'',b'',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000109_left.jpg,../droid_images/ep000099/state_000109_wrist.jpg,50,"(50, 15, 8)",0.056209524564292464,-0.14255539372733741,-0.045483728625664015,-0.03841427815956843,-0.04303694789491748,-0.04741154673885079,0.2500155750435815,0.9710236247688407,0.017312242087429857,0.008704585331223386,0.011355286414611615,0.015537765974218406,0.0798280843046293,0.05218907690736353,0.08000037911902125,0.0006844391780475869
31811,99,ep000099,b'',b'',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000110_left.jpg,../droid_images/ep000099/state_000110_wrist.jpg,50,"(50, 15, 8)",0.05794501720105865,-0.12428758783621291,-0.044216888801952826,-0.018300390454908458,-0.029443215751599843,-0.07165559580190749,0.23286215246175124,0.9689869346835897,0.018490034390767,0.013378763083258468,0.009579835409671453,0.02038013851870168,0.0712894815098388,0.04602942870767682,0.07355140218790732,0.004346086144755793
31812,99,ep000099,b'',b'',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000111_left.jpg,../droid_images/ep000099/state_000111_wrist.jpg,50,"(50, 15, 8)",0.054423461894242436,-0.13533621364827825,-0.04077825670587801,-0.03464546670345605,-0.029527208552530902,-0.057409292352766234,0.2452804190132804,0.9701622858531345,0.018788365103720048,0.010065056732287084,0.009884258628237363,0.016907589589019657,0.08437665119792778,0.04457114532859095,0.10245816174252552,0.0004894928982800822
31813,99,ep000099,b'',b'',112,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000112_left.jpg,../droid_images/ep000099/state_000112_wrist.jpg,50,"(50, 15, 8)",0.04247542157609037,-0.14889058271547798,-0.031451851187345455,-0.05221437357124861,9.921740399058503e-05,-0.02948282640472814,0.20655830746669154,0.9688957808469093,0.016231878209989645,0.007953486339871738,0.014669154585609322,0.01415518331302422,0.07365422952743765,0.033307055169065944,0.07074772497673058,0.0054166288246427835
31814,99,ep000099,b'',b'',113,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000113_left.jpg,../droid_images/ep000099/state_000113_wrist.jpg,50,"(50, 15, 8)",0.06624726559627488,-0.1492886072722359,-0.046014190436010585,-0.05306024424660364,-0.08068398812202594,-0.043955182679835995,0.3009352320052494,0.9679906544252356,0.014493608503650862,0.012245533239443506,0.011387512021537314,0.020599838375278016,0.07473077960422321,0.05431700998189841,0.0838561086466479,0.0020427596247192923
31815,99,ep000099,b'',b'',114,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000114_left.jpg,../droid_images/ep000099/state_000114_wrist.jpg,50,"(50, 15, 8)",0.09691238493102171,-0.1460507745291237,-0.05447720817891962,-0.07365144588444726,-0.2161537865934104,-0.019074159856880626,0.3977059683201614,0.965936318042777,0.02229198740683551,0.019828514064495345,0.02400458120881254,0.02612398114039011,0.08046502095089395,0.04353800438041516,0.07659201777075077,0.003452190319595092
31816,99,ep000099,b'',b'',115,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000115_left.jpg,../droid_images/ep000099/state_000115_wrist.jpg,50,"(50, 15, 8)",0.1229507231488531,-0.12732383265411606,-0.06148402126923644,-0.05613286421906448,-0.34338303973344725,-0.07365950745531162,0.494364949737322,0.9640273823310312,0.016937421751811402,0.014185679624140569,0.02192189056115296,0.018596598145760493,0.03836509917665727,0.01952876758367302,0.024411040635427424,0.007052300777786925
31817,99,ep000099,b'',b'',116,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000116_left.jpg,../droid_images/ep000099/state_000116_wrist.jpg,50,"(50, 15, 8)",0.1291508050257433,-0.12271382837460497,-0.05137443229917871,-0.05616995401409338,-0.42284038593360146,-0.0985019685373015,0.5568269751840617,0.9619237112284935,0.008194780895215616,0.004966183553593794,0.017378868694047356,0.007117671691781374,0.02005838364264675,0.011803734874433815,0.015134536920589728,0.0030543782920778276
31818,99,ep000099,b'',b'',117,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000117_left.jpg,../droid_images/ep000099/state_000117_wrist.jpg,50,"(50, 15, 8)",0.12407920467171005,-0.15794224220537798,-0.03956392356618654,-0.09091270722665282,-0.48691272274440445,-0.08375572738140055,0.5438778704309382,0.9644753021913672,0.017094158359300126,0.01704104253508809,0.020051536886988335,0.021823100430821713,0.026677767562327967,0.022735622524627068,0.027022170246954396,0.004084395559999465
31819,99,ep000099,b'',b'',118,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000118_left.jpg,../droid_images/ep000099/state_000118_wrist.jpg,50,"(50, 15, 8)",0.12063077803870871,-0.15848441680057268,-0.02636110665710348,-0.10100971647422673,-0.5172615793019618,-0.08047446465691288,0.5471912189744773,0.9606142316413242,0.007420942169448549,0.0067307067389075085,0.011679714419754258,0.004910146208536035,0.03317744734060124,0.01445472667640039,0.01966393800327558,0.003990985553445312
31820,99,ep000099,b'',b'',119,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000119_left.jpg,../droid_images/ep000099/state_000119_wrist.jpg,50,"(50, 15, 8)",0.11581224466283202,-0.16219813873150293,-0.02354209031360614,-0.11734687313200737,-0.5388202180844611,-0.058701745239485945,0.5159920674431737,0.963461482505531,0.0054767831166624694,0.00432069954785905,0.008981025278469505,0.012145655683051636,0.03236318808322107,0.018036070245271645,0.019266424298438136,0.004109867642551859
31821,99,ep000099,b'',b'',120,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000120_left.jpg,../droid_images/ep000099/state_000120_wrist.jpg,50,"(50, 15, 8)",0.0914831026428681,-0.05043405254543535,-0.0347608697507624,0.00657338216056851,-0.2859787478154566,-0.1527615155002459,0.403006833481878,0.9571337579512113,0.004625810418298153,0.016884684381603426,0.004060570353845229,0.01734217601378095,0.02977550502005982,0.03238704084542961,0.015617583960559539,0.002546281720152107
31822,99,ep000099,b'',b'',121,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000121_left.jpg,../droid_images/ep000099/state_000121_wrist.jpg,50,"(50, 15, 8)",0.09076791999685291,-0.03349091134364048,-0.025741725858191955,0.018366193128175896,-0.3316841854423994,-0.16042127808747036,0.43221187485199425,0.9573933454666939,0.004426253320346741,0.01606443628871868,0.007679656119112187,0.01003181487409168,0.03146706157364326,0.01662177732281104,0.024803649056594382,0.002671930997536274
31823,99,ep000099,b'',b'',122,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000122_left.jpg,../droid_images/ep000099/state_000122_wrist.jpg,50,"(50, 15, 8)",0.07063287706771067,0.06764522467980916,-0.03851175651388409,0.11723088121039747,-0.17751231599431203,-0.2015916027133933,0.37126967387953325,0.9630065995860058,0.0033949438418608402,0.016379829423788104,0.002597989541876523,0.012707984746651977,0.03129853802347145,0.015856687150550913,0.007770447721394608,0.00307325617937507
31824,99,ep000099,b'',b'',123,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000123_left.jpg,../droid_images/ep000099/state_000123_wrist.jpg,50,"(50, 15, 8)",0.058553619191332965,0.09771158734382017,-0.04410804382162388,0.14331914471338808,-0.13060408419977007,-0.20234524977868465,0.34371718303028653,0.9603368853174591,0.004882639753762843,0.009797054580961216,0.0021177418562192403,0.005827809477773884,0.02372007637750273,0.008060175825012506,0.0246955469860769,0.0027397001510660103
31825,99,ep000099,b'',b'',124,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000124_left.jpg,../droid_images/ep000099/state_000124_wrist.jpg,50,"(50, 15, 8)",0.04972165279670694,0.14108670547581095,-0.0444517479884092,0.18100988582399447,-0.07649020937641805,-0.2186332521327732,0.32211052006814156,0.9631493397964948,0.0030090207272719543,0.008524723971583097,0.0017629563220200176,0.012024152791212874,0.009208332258300285,0.01568153808235634,0.023205220462799638,0.005166106031175958
31826,99,ep000099,b'',b'',125,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000125_left.jpg,../droid_images/ep000099/state_000125_wrist.jpg,50,"(50, 15, 8)",0.06317415602225473,0.15033073957246798,-0.04790874314525329,0.19534392653854485,-0.11844094438874646,-0.2270000835691332,0.37507496753671266,0.9684275910972104,0.005103247879682863,0.007790524676918406,0.002970448739594802,0.0059833300187385075,0.024135616331254713,0.008753800343711145,0.027398903571568045,0.0029832810678819617
31827,99,ep000099,b'',b'',126,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000126_left.jpg,../droid_images/ep000099/state_000126_wrist.jpg,50,"(50, 15, 8)",0.051047134214248335,0.17908065084315822,-0.04685114491041213,0.22303215461143858,-0.0885021031887633,-0.24175264727765045,0.35023981072139876,0.9674182374534802,0.0035956293311975407,0.0096121784285689,0.0009936953062565314,0.008720935937691437,0.020487092816216638,0.009867622280563235,0.016183180281472177,0.0021942305492252553
31828,99,ep000099,b'',b'',127,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000127_left.jpg,../droid_images/ep000099/state_000127_wrist.jpg,50,"(50, 15, 8)",0.04725425551733652,0.18577028563364403,-0.04999394665006544,0.22230473343187035,-0.07786211002822352,-0.23945590804900246,0.34083105299938965,0.9664274694481386,0.0020908816009602258,0.01947940628409994,0.0026679294388586264,0.01887420851855548,0.011082716345456439,0.017758802343252042,0.03187494584531965,0.004510516368856462
31829,99,ep000099,b'',b'',128,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000128_left.jpg,../droid_images/ep000099/state_000128_wrist.jpg,50,"(50, 15, 8)",0.04882453465939132,0.16894592998628385,-0.04352865078491449,0.20856365122425755,-0.10858546988761458,-0.22885967724219353,0.3466725400018366,0.9684378372420258,0.001918801649380101,0.015283749667582468,0.002369604553216213,0.01530788957190963,0.017479439142881432,0.015181703932768503,0.028379609511671844,0.004040770750543263
31830,99,ep000099,b'',b'',129,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000129_left.jpg,../droid_images/ep000099/state_000129_wrist.jpg,50,"(50, 15, 8)",0.052259867374837315,0.17745999132267556,-0.04545768270452109,0.2220498855656311,-0.10238641010670863,-0.24159500045500484,0.36718695106116567,0.9678825065542275,0.001623435301703379,0.008361808584081882,0.0009586552428007721,0.009329326647099546,0.008947717496380535,0.010631156787940965,0.027076554979640278,0.004055881456798532
31831,99,ep000099,b'',b'',130,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000130_left.jpg,../droid_images/ep000099/state_000130_wrist.jpg,50,"(50, 15, 8)",0.051083266672970445,0.1721749690816337,-0.04659523849986021,0.2132403420285757,-0.09512298443355675,-0.22922719769651836,0.34351319628542654,0.9665628695757617,0.0028951780920439393,0.012355061643767273,0.0023115425475405756,0.014438265989169233,0.02061416132256121,0.015448014850192987,0.02735895130610126,0.004979723236863726
31832,99,ep000099,b'',b'',131,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000131_left.jpg,../droid_images/ep000099/state_000131_wrist.jpg,50,"(50, 15, 8)",0.05977602262322035,0.1775388844750373,-0.05027752914400843,0.2219031683978577,-0.11640114599787538,-0.23872857287324545,0.359413980518361,0.9643898684673278,0.003077782999244445,0.01412066425325521,0.0012476322302596534,0.014099653870272906,0.007081038579039814,0.014752729036427945,0.025039050397984517,0.003847932123494719
31833,99,ep000099,b'',b'',132,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000132_left.jpg,../droid_images/ep000099/state_000132_wrist.jpg,50,"(50, 15, 8)",0.05369747986458281,0.18556631136652213,-0.0495760613324712,0.2288147139175866,-0.09507554147763866,-0.24537281579747908,0.35683158325859915,0.9658621011902668,0.0033810394424072525,0.008410166560234628,0.0026892607503100213,0.008314510206519202,0.01597958613335649,0.007603545710297808,0.019138590707182705,0.003211535975294722
31834,99,ep000099,b'',b'',133,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000133_left.jpg,../droid_images/ep000099/state_000133_wrist.jpg,50,"(50, 15, 8)",0.05712846947207848,0.1671838126945232,-0.04617164098020251,0.2072033516515571,-0.11862652469142915,-0.22438519847095378,0.36132600610116,0.9658831322781172,0.004935856388941332,0.01861965800381497,0.0017079395515055165,0.017967316734445994,0.006161317314425064,0.013355726402199149,0.02907074854250242,0.005090552637613806
31835,99,ep000099,b'',b'',134,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000134_left.jpg,../droid_images/ep000099/state_000134_wrist.jpg,50,"(50, 15, 8)",0.05704112824009922,0.17129535569036242,-0.04613519175182604,0.22311078900122527,-0.08924244847093202,-0.24312391881704515,0.3349840339764908,0.9678528604952304,0.0018440960756122143,0.009203703902906748,0.0018889721274782981,0.010480807262758756,0.01729158571601273,0.009196871046165293,0.01966510947993289,0.0033793876799255254
31836,99,ep000099,b'',b'',135,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000135_left.jpg,../droid_images/ep000099/state_000135_wrist.jpg,50,"(50, 15, 8)",0.07019817241301526,0.1783876989749867,-0.05207046451723785,0.23749267623735862,-0.10821601526116642,-0.2510256792886533,0.3498726473852631,0.9690836537711306,0.0011434969997407517,0.013176037945804703,0.0013072407770749327,0.01212259313175655,0.007329293511039661,0.011606415737055007,0.01667797866271458,0.0030507986021892078
31837,99,ep000099,b'',b'',136,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000136_left.jpg,../droid_images/ep000099/state_000136_wrist.jpg,50,"(50, 15, 8)",0.06445561227813963,0.14664557818501875,-0.04341984013165405,0.20636386880637195,-0.10963598407226736,-0.22738093640224122,0.3201349519840155,0.968030766963433,0.003117760785214741,0.016016729565067386,0.00281792006837621,0.01063845455947377,0.008281014948072903,0.006579024109726848,0.014760114549159441,0.00037188412576947454
31838,99,ep000099,b'',b'',137,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000137_left.jpg,../droid_images/ep000099/state_000137_wrist.jpg,50,"(50, 15, 8)",0.07627709701220814,0.15136992538441837,-0.046035124327421885,0.21780035434125505,-0.13096229411232813,-0.23265434391844567,0.32428600726300477,0.9690974981282108,0.0013908859255867437,0.014046670528517262,0.0023752420922635545,0.00783506233563264,0.006953359933655082,0.009977577158376012,0.006792595986237526,0.0004053319716027107
31839,99,ep000099,b'',b'',138,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000138_left.jpg,../droid_images/ep000099/state_000138_wrist.jpg,50,"(50, 15, 8)",0.09090352564471713,0.10772468457244151,-0.043698020007447984,0.18241122455696382,-0.1720980738741824,-0.19951548001073102,0.3011881671442256,0.9684319481242514,0.003973241153784537,0.01545116790762776,0.003305821067922978,0.011654480839112882,0.011133283210347322,0.012063570965081259,0.003403281125823027,0.00044702009890963505
31840,99,ep000099,b'',b'',139,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000139_left.jpg,../droid_images/ep000099/state_000139_wrist.jpg,50,"(50, 15, 8)",0.10799814942379025,0.04345664320083172,-0.04167142109690971,0.13498545878792348,-0.24985434632214792,-0.15684092369107955,0.29829646330252246,0.9702725131944572,0.0030887661648600646,0.014769119742274562,0.0060161349090118955,0.0181395164199033,0.021027781858594486,0.01334668417504129,0.003614721402736776,0.0004927492533881028
31841,99,ep000099,b'',b'',140,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000140_left.jpg,../droid_images/ep000099/state_000140_wrist.jpg,50,"(50, 15, 8)",0.11834889643317083,0.020624696755582168,-0.04238999314403378,0.10269989880219536,-0.2872179261561153,-0.12174146721848926,0.2772358946369295,0.9694923552233919,0.004820022517015429,0.012380838580249059,0.004910674790221783,0.022045581192001208,0.010577917062370592,0.020139680796876034,0.0125503480789799,0.0004705123733782858
31842,99,ep000099,b'',b'',141,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000141_left.jpg,../droid_images/ep000099/state_000141_wrist.jpg,50,"(50, 15, 8)",0.13269357704338097,-0.06559758578107469,-0.034835056486389744,0.022175155780285425,-0.37713393103355913,-0.047642586835677125,0.2720447377156235,0.9699071279884315,0.0025767328548302803,0.004237171691729273,0.0066093588415794555,0.017094545341458597,0.00876823954306491,0.0058564275253867705,0.014523471503954924,0.0005389834080511459
31843,99,ep000099,b'',b'',142,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000142_left.jpg,../droid_images/ep000099/state_000142_wrist.jpg,50,"(50, 15, 8)",0.12922448611067536,-0.07511218922732596,-0.03951671484722196,6.448989787689042e-05,-0.37048429686077944,-0.013929213778651564,0.24556109908358603,0.9728047901362146,0.0030279360499976273,0.002892422202947254,0.005881481164577202,0.012863801259307013,0.007038997353949483,0.009078618360918944,0.00888598236532758,0.0006234897987969026
31844,99,ep000099,b'',b'',143,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000143_left.jpg,../droid_images/ep000099/state_000143_wrist.jpg,50,"(50, 15, 8)",0.13690211194548227,-0.12166075349399416,-0.041214621902990814,-0.045966394867423155,-0.39760875849964605,0.01572103502408496,0.23359475187863638,0.9691773097101454,0.004611607073622887,0.007722605579066405,0.007367525099132976,0.007175424452358298,0.010959030056552178,0.005578881640904763,0.01643454542574963,0.00039346796435647314
31845,99,ep000099,b'',b'',144,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000144_left.jpg,../droid_images/ep000099/state_000144_wrist.jpg,50,"(50, 15, 8)",0.14586168574000483,-0.10103695659927024,-0.0386705311224747,-0.02840699912768515,-0.438716119145532,0.007740952411386166,0.25033430270509804,0.971738338898605,0.003981271461977082,0.003481652412975133,0.010229105912416785,0.012732126691435391,0.014834314049783198,0.015689202160581506,0.013456378870135377,0.0004506785955140491
31846,99,ep000099,b'',b'',145,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000145_left.jpg,../droid_images/ep000099/state_000145_wrist.jpg,50,"(50, 15, 8)",0.14463720393820764,-0.11933805965664591,-0.04163421980336969,-0.048183514509008964,-0.4300935753733173,0.03955747163555518,0.2525754870715367,0.9727060996399399,0.0021133500818516096,0.006977955164385917,0.00865944059502903,0.008445309859026102,0.01115078406752083,0.007997266652341559,0.01274315547009418,0.0003252015799185375
31847,99,ep000099,b'',b'',146,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000146_left.jpg,../droid_images/ep000099/state_000146_wrist.jpg,50,"(50, 15, 8)",0.15173367730022858,-0.1100488834306987,-0.047426027512605384,-0.034029518245474545,-0.43312659738413767,0.017624103078811914,0.23660507600646408,0.9697108951501766,0.0042666045272331705,0.01081454720272358,0.007940456881097992,0.0047675544029667305,0.007790840865473734,0.008791200711593969,0.010074936977304137,0.00043789851039932154
31848,99,ep000099,b'',b'',147,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000147_left.jpg,../droid_images/ep000099/state_000147_wrist.jpg,50,"(50, 15, 8)",0.15753127713681656,-0.08322134003278378,-0.04818262954071858,-0.011313105611222155,-0.4304744062434063,0.009396074896139538,0.2288883252605448,0.9709993750350282,0.0028415281122660353,0.0023838810375590223,0.007119053969089403,0.010825651638552904,0.006373119633157457,0.00956446916376398,0.013452644575779231,0.0004368623280839571
31849,99,ep000099,b'',b'',148,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000148_left.jpg,../droid_images/ep000099/state_000148_wrist.jpg,50,"(50, 15, 8)",0.15932734873629958,-0.10492824741751436,-0.039606286014516864,-0.0339239599965344,-0.45277349587124005,0.01940152281048039,0.24192461527422762,0.9715163284470261,0.005688146721217417,0.01202886405987348,0.009212505787671769,0.005972574798489299,0.015219414246211517,0.0030241196213329964,0.012338228223934567,0.0004605822258018338
31850,99,ep000099,b'',b'',149,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000149_left.jpg,../droid_images/ep000099/state_000149_wrist.jpg,50,"(50, 15, 8)",0.14954844766833048,-0.12649645279558222,-0.03752328623635998,-0.0649905374304476,-0.42864022505191074,0.06443543342584744,0.21041407424174147,0.9682384941372171,0.003594930921012746,0.004602694826597446,0.007653498959198818,0.009621844679710166,0.017278432456430452,0.008827029743790207,0.0186204303299948,0.0006360469797718152
31851,99,ep000099,b'',b'',150,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000150_left.jpg,../droid_images/ep000099/state_000150_wrist.jpg,50,"(50, 15, 8)",0.1445401343905595,-0.10685010493573241,-0.040615042415661724,-0.042973472817401485,-0.38911335237174544,0.055185711559785994,0.18420317848496603,0.9725436541618467,0.0017575794412065702,0.008007751832509468,0.007999749132665594,0.009659145576984617,0.006884583194882971,0.0027074719292118922,0.014557280188990704,0.00028765494034933636
31852,99,ep000099,b'',b'',151,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000151_left.jpg,../droid_images/ep000099/state_000151_wrist.jpg,50,"(50, 15, 8)",0.1459238107773252,-0.10243047259319717,-0.03863413976989148,-0.04450105834776823,-0.3925193887449968,0.04816012459558204,0.1884701383309489,0.9716732864627051,0.0025664501397927217,0.009173131959194978,0.007442432651217498,0.007616244238422515,0.010216616193715299,0.0023581149980704944,0.013899059703149723,0.007823041016384296
31853,99,ep000099,b'',b'',152,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000152_left.jpg,../droid_images/ep000099/state_000152_wrist.jpg,50,"(50, 15, 8)",0.13928558105943728,-0.12761922044708457,-0.030797265009389268,-0.06721278049524856,-0.3840611275853833,0.050354357403211966,0.16856958008018555,0.9644679772053397,0.0037101564235078248,0.004301178130974601,0.007530190678388804,0.016169284883777488,0.012931550359684879,0.015559193312938494,0.012834891798720955,0.03400541127610632
31854,99,ep000099,b'',b'',153,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000153_left.jpg,../droid_images/ep000099/state_000153_wrist.jpg,50,"(50, 15, 8)",0.13982581199910069,-0.13143493298018685,-0.021007109901505137,-0.08219893702776863,-0.40407655263776465,0.07813046755704824,0.17025051362294466,0.9727700433322393,0.00398959181544536,0.013004584766137604,0.0052131266085186515,0.006972099824577211,0.016972245193365768,0.008733759791572898,0.021769889252439906,0.0004136592727287427
31855,99,ep000099,b'',b'',154,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000154_left.jpg,../droid_images/ep000099/state_000154_wrist.jpg,50,"(50, 15, 8)",0.13798626620966437,-0.14766992923488312,-0.01611375821652398,-0.11279418804634557,-0.40514511426735655,0.09951790131797805,0.1650755680301731,0.9705328377534859,0.0026804342049093774,0.0023258471829189645,0.005905030536348934,0.004689671539486311,0.01683363142042007,0.005734936196262285,0.017478904033669314,0.00027344163496434063
31856,99,ep000099,b'',b'',155,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000155_left.jpg,../droid_images/ep000099/state_000155_wrist.jpg,50,"(50, 15, 8)",0.1306033833909828,-0.1998439549184867,0.0017033160855560467,-0.1788314916702821,-0.4282215176242878,0.13077377752027225,0.16083241352751845,0.9719979953828022,0.01081902478602448,0.008012341258663017,0.007243482223274855,0.005746945045239641,0.0408539244270255,0.005466996371519849,0.02999571234414559,0.0011342386355588448
31857,99,ep000099,b'',b'',156,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000156_left.jpg,../droid_images/ep000099/state_000156_wrist.jpg,50,"(50, 15, 8)",0.13021150724109473,-0.16724105623277413,-0.007083892824359398,-0.14461987261467124,-0.39642453393672755,0.11628840465336575,0.16485701166974678,0.9709111631748812,0.008165543493860623,0.009673411330961446,0.007332944877648166,0.006170940157520008,0.032966662026743455,0.006568607765154819,0.03982308385680478,0.00039382860864145525
31858,99,ep000099,b'',b'',157,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000157_left.jpg,../droid_images/ep000099/state_000157_wrist.jpg,50,"(50, 15, 8)",0.1265603126935306,-0.15346356104059794,-0.005254364618219157,-0.14219846216621365,-0.3808992618484938,0.09673636333126107,0.14974186154789834,0.9693067970417941,0.008567201941068192,0.002605462081753478,0.008825776941369318,0.008459089138065931,0.032319447258432915,0.004754998986995744,0.027369064096305674,0.01736214030428739
31859,99,ep000099,b'',b'',158,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000158_left.jpg,../droid_images/ep000099/state_000158_wrist.jpg,50,"(50, 15, 8)",0.12372880548883117,-0.19689756068903505,0.004348200423584958,-0.1991031814255181,-0.4041029374132098,0.13386492103402234,0.19044868720275512,0.9707681980214989,0.010452830252862193,0.010523049407540163,0.007671982612066493,0.008924602141285168,0.0343484209791422,0.009128728056106176,0.028789577477009522,0.002244113682172629
31860,99,ep000099,b'',b'',159,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000159_left.jpg,../droid_images/ep000099/state_000159_wrist.jpg,50,"(50, 15, 8)",0.12034710685131735,-0.17908389023209542,0.0038059792622957,-0.18230369782207814,-0.3890947976271502,0.1336246692873203,0.17208010663200052,0.9699913829672143,0.013249581515525095,0.0052671492059287095,0.005857238496753105,0.006083064072943846,0.045122096649384276,0.0034498965803727985,0.028534423748875118,0.01030848309807666
31861,99,ep000099,b'',b'',160,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000160_left.jpg,../droid_images/ep000099/state_000160_wrist.jpg,50,"(50, 15, 8)",0.1216072663289756,-0.17401031014654236,0.0037534388559330076,-0.17718233252551122,-0.38576823617757455,0.1302975792248851,0.17616385031204035,0.9493176072488051,0.007638543417015725,0.005060114322935343,0.007709189633851732,0.012183955199618726,0.04528177636623898,0.012835574026259294,0.03808673154724011,0.007801527152371318
31862,99,ep000099,b'',b'',161,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000161_left.jpg,../droid_images/ep000099/state_000161_wrist.jpg,50,"(50, 15, 8)",0.124422235674125,-0.15287264533527353,0.010003068705729704,-0.1547925137386272,-0.36782740144899034,0.09386981337684443,0.17670064848396005,0.9671437956818804,0.0068684614762925195,0.00605865146977233,0.008072381918982605,0.0040195468973017665,0.034662140569261875,0.012379513503040708,0.02425098079403516,0.023812645009542104
