global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
1806,7,ep000007,,Move the tile letter s to the left,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000052_left.jpg,../droid_1.0.1_images/ep000007/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.0372778948239195,0.10829142374617931,-0.006783317791197642,-0.01619417052677028,0.0462173743584068,0.1524816354768559,-0.14384936596677828,0.03359327135268939,0.01122908868573662,0.011693531417231683,0.009621045740048172,0.01607803053939181,0.020582826972490437,0.017685953455572348,0.051694245471158994,0.025985768258274207
1807,7,ep000007,,Move the tile letter s to the left,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000053_left.jpg,../droid_1.0.1_images/ep000007/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.048794213421044196,0.12148352282443879,-0.005029428551329954,-0.012673947004223078,0.0709014998980529,0.16572393773888375,-0.1456852891742209,0.030864891802773357,0.0016661085662639816,0.02112804411020821,0.0051556550337486335,0.01248533709412224,0.0033154892769596024,0.026605648735185155,0.02100265495866001,0.03543708155653488
1808,7,ep000007,,Move the tile letter s to the left,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000054_left.jpg,../droid_1.0.1_images/ep000007/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.05317082578395578,0.1230540202917089,0.0002816175358290849,-0.016392164057634995,0.07293587590039204,0.1779715612387525,-0.14408192001531803,0.06268390129422391,0.001117928188617929,0.01883673141133678,0.006612719164497695,0.00860938496024245,0.005429780324294509,0.02859676414003817,0.028958591049890525,0.04713022001831043
1809,7,ep000007,,Move the tile letter s to the left,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000055_left.jpg,../droid_1.0.1_images/ep000007/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.054663489346784326,0.1368766659878399,-0.001508640930780753,-0.022341470442107332,0.0935384720245151,0.20625483428682997,-0.16067872789097348,0.0764330243787961,0.0009889033427238768,0.012511530420302947,0.004314709439928413,0.006323708977058571,0.007378578875892523,0.0288990800272513,0.020530900947204625,0.06723350104305355
1810,7,ep000007,,Move the tile letter s to the left,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000056_left.jpg,../droid_1.0.1_images/ep000007/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.05732761551516375,0.13600138404806825,0.0004902490988979122,-0.015055843213570484,0.08973806225590823,0.19522380432782224,-0.14943529865099775,0.07650282921999049,0.0009786176284548637,0.01719736561229792,0.004257519051280138,0.003914039111347449,0.008116963506061859,0.030483550365383087,0.023285743849639457,0.056848266309356604
1811,7,ep000007,,Move the tile letter s to the left,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000057_left.jpg,../droid_1.0.1_images/ep000007/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.06308764984841224,0.13769310790950293,0.001830522383621791,-0.015912271177459327,0.0919196907504279,0.1994219065591081,-0.15854348480736954,0.08202781669352353,0.0009491602962264515,0.009405022438642913,0.008052696671246036,0.006475370470741125,0.002616479295266861,0.017292513002366165,0.030637607686906303,0.061694829432957614
1812,7,ep000007,,Move the tile letter s to the left,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000058_left.jpg,../droid_1.0.1_images/ep000007/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.05940645658112261,0.15201188598259233,-0.008780219981245781,-0.02880811877747703,0.12781600808667515,0.24213469037022747,-0.20554209608263027,0.11571109253674297,0.0017864531173597243,0.008218372747273208,0.006285785271267081,0.004630706634159512,0.005341805321065594,0.02095475324389613,0.027723036828510232,0.07576526365498706
1813,7,ep000007,,Move the tile letter s to the left,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000059_left.jpg,../droid_1.0.1_images/ep000007/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.05985506557945439,0.1410011816515469,-0.007328467175934615,-0.03271907845140899,0.11073641900804733,0.23247737415104303,-0.18586286454205822,0.10101452099053218,0.0005643211314585643,0.007488805846029016,0.005511545243384613,0.005930599285146434,0.006453754291468204,0.02305379578682451,0.020469954749071848,0.05903683679737773
1814,7,ep000007,,Move the tile letter s to the left,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000060_left.jpg,../droid_1.0.1_images/ep000007/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.0591235886587275,0.14913047827504539,-0.005228516620194654,-0.0176871552704868,0.11243187513383729,0.21594231393581448,-0.187229349565362,0.06729376390860452,0.0004697521639778655,0.010955852567774297,0.006630823104018079,0.0032652301635198266,0.004019637927830642,0.025789828239460653,0.025694247919181852,0.07704366264731397
1815,7,ep000007,,Move the tile letter s to the left,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000061_left.jpg,../droid_1.0.1_images/ep000007/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.06089195326553854,0.15685929881498406,-0.0037103077129490214,-0.023005870506776337,0.11676863957324946,0.23562542984359233,-0.1888739806060181,0.07590373490306675,0.0012838784755964405,0.013820734103124023,0.004783417806713813,0.00567113024818764,0.007291896982968971,0.023167221078977854,0.03152371354918054,0.06816170579215533
1816,7,ep000007,,Move the tile letter s to the left,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000062_left.jpg,../droid_1.0.1_images/ep000007/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.06026609255717084,0.13608815044755979,-0.0008696855923716047,-0.029946082095771594,0.1102554559990156,0.2231516145028344,-0.1756901845517082,0.0889100276648147,0.0014166967250626003,0.012209876558578744,0.004963491503505531,0.010705339871494269,0.004776725294565886,0.025855467297618426,0.022141464969880804,0.03630920188724062
1817,7,ep000007,,Move the tile letter s to the left,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000063_left.jpg,../droid_1.0.1_images/ep000007/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.05643835125258919,0.14396501080762644,-0.0027232093442869807,-0.02666258281715,0.11721435075799838,0.22875783528907465,-0.17600699461258282,0.12275288173894428,0.002245106647351842,0.021307796907497144,0.007494011057421432,0.004445526589414117,0.007902959060024134,0.0395230385844508,0.027749633882543933,0.06447877678498462
1818,7,ep000007,,Move the tile letter s to the left,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000064_left.jpg,../droid_1.0.1_images/ep000007/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.05863241831083128,0.15725467647776573,-0.0019569225296212655,-0.024222975564389192,0.14237684712163937,0.2404794877425652,-0.1988206974752255,0.18598917218144706,0.0013575168369615376,0.0157540950728655,0.005792624694481207,0.004747964258303401,0.011306891741591723,0.027485418869693162,0.028669128250302295,0.073909352617632
1819,7,ep000007,,Move the tile letter s to the left,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000065_left.jpg,../droid_1.0.1_images/ep000007/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.06161505805050487,0.17372730052656074,-0.004590598741841064,-0.025073811808723902,0.15826728179122573,0.26471567546754854,-0.22362968930805552,0.2241846474826305,0.002156584340458449,0.01942167694041297,0.0062127898818528865,0.0025967008685486943,0.009997220380444235,0.03523658401674726,0.02884915221170992,0.09617436874097338
1820,7,ep000007,,Move the tile letter s to the left,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000066_left.jpg,../droid_1.0.1_images/ep000007/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.06036684668085323,0.17340134820788256,0.008905645557722388,-0.012699998082657659,0.1396214409141837,0.24725783513289462,-0.18783025788596844,0.2953825118243248,0.0015176996935285245,0.018671476308486392,0.006132509998040435,0.004364049201457526,0.012273152602539477,0.033610689733844734,0.032722916176423034,0.06377493384610582
1821,7,ep000007,,Move the tile letter s to the left,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000067_left.jpg,../droid_1.0.1_images/ep000007/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.0650255543966677,0.18124591711141344,0.013855168065604866,-0.02722308723193022,0.15867696621624486,0.28146239237716414,-0.19167920445140674,0.421530681355865,0.0017685797337579315,0.011803276631382255,0.003378497743784223,0.004792951538590959,0.007165571238207966,0.02659866481132036,0.016993060119804122,0.05553154734848242
1822,7,ep000007,,Move the tile letter s to the left,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000068_left.jpg,../droid_1.0.1_images/ep000007/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.0656562584093592,0.1804436621214797,0.019979918601288973,-0.03227350067454661,0.17069280242462181,0.28890784944544756,-0.21216526595679713,0.5317610139581552,0.0015665588902940442,0.013521104049749278,0.0029696441744958245,0.003872188441803797,0.013357812548056331,0.026983007463605973,0.018165527671541098,0.041163824119770084
1823,7,ep000007,,Move the tile letter s to the left,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000069_left.jpg,../droid_1.0.1_images/ep000007/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.06889786251440319,0.1807374876020281,0.022469966837152463,-0.02086471705331565,0.17397162993827178,0.2765439187700231,-0.21754266346489867,0.5426876932637731,0.0029071403935816203,0.01876715476968646,0.004693726417619695,0.0026726669089562243,0.011282954601599034,0.03412809919805954,0.02676607135371937,0.03802117586972282
1824,7,ep000007,,Move the tile letter s to the left,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000070_left.jpg,../droid_1.0.1_images/ep000007/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.07321678175979002,0.19059287733526917,0.03299784746480837,-0.029947190563533548,0.19294656647871347,0.3083440889447845,-0.23924841379453277,0.662919684215723,0.0017709590169342412,0.005088469814369818,0.0013513672159231776,0.0022334662775969844,0.006732598633854541,0.01770306013395142,0.008154605611286638,0.05870094982808788
1825,7,ep000007,,Move the tile letter s to the left,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000071_left.jpg,../droid_1.0.1_images/ep000007/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.08010286957633385,0.20931620310512322,0.04576783859990659,-0.014583984963513617,0.20369887272887324,0.309793816231456,-0.23482643497711722,0.7153303058356709,0.002331784147036467,0.002252345176803002,0.0017955439578053495,0.0009825085721719003,0.0035365638190231947,0.003949087608313831,0.011479227860021401,0.07306812470012954
1826,7,ep000007,,Move the tile letter s to the left,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000072_left.jpg,../droid_1.0.1_images/ep000007/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.08329052127703424,0.206945040584233,0.04973465126808478,-0.016634384952922666,0.19627447849921678,0.3047007000442329,-0.22705439309564396,0.9146949858938985,0.0020101704798991976,0.004110742756602357,0.0022167838934274817,0.004939413899122722,0.004047662235880965,0.0066407222854692975,0.004138070379088178,0.049473584944804944
1827,7,ep000007,,Move the tile letter s to the left,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000073_left.jpg,../droid_1.0.1_images/ep000007/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.09188520091748198,0.20120613821128006,0.06395879557767258,-0.020502148444541065,0.18406011566596314,0.3062065091646783,-0.19748520086165106,0.9425281623373576,0.0018218655724562007,0.00537863152025169,0.0013560543155853727,0.005324996135775547,0.0032051548576011103,0.008779821064547487,0.0030036966516659184,0.010676436732271186
1828,7,ep000007,,Move the tile letter s to the left,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000074_left.jpg,../droid_1.0.1_images/ep000007/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.0969348938578741,0.19363488173496696,0.0721940769474866,-0.020822116722864995,0.18166173827709584,0.304640894711622,-0.20469785501212617,0.9500597299271902,0.0008061645328300952,0.0022961828831530914,0.001441516170176315,0.0031948555624641203,0.003802086644791808,0.0064565160344275665,0.002068053551326686,0.007175280892767083
1829,7,ep000007,,Move the tile letter s to the left,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000075_left.jpg,../droid_1.0.1_images/ep000007/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.10193114229116113,0.1997841611698868,0.07831130772083766,-0.00449489270772009,0.17011525570045458,0.2952996963459186,-0.17780270462055023,0.9610987612555033,0.00210831703358632,0.0041146049336481475,0.0026563804145757113,0.003312138045059258,0.001484588503802976,0.006078548721576495,0.0021952452828894347,0.009028657385250908
1830,7,ep000007,,Move the tile letter s to the left,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000076_left.jpg,../droid_1.0.1_images/ep000007/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.10756454471539743,0.19418985512999382,0.08971323284693215,-0.008267927038209364,0.19218541034136546,0.29276931260993594,-0.19786145535351182,0.9631910791382232,0.0015817213219938423,0.004967633938300052,0.0015087329272847096,0.004576590609411898,0.00854615664720933,0.007744148072618068,0.0042763837472619875,0.007384403456635026
1831,7,ep000007,,Move the tile letter s to the left,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000077_left.jpg,../droid_1.0.1_images/ep000007/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.11573552607253097,0.1967961046092584,0.10231522972755884,0.002305838591539654,0.20016781197996533,0.28566308466500445,-0.20766433630255948,0.9622987371166549,0.0018062661747344254,0.005634938961107836,0.0019038933606131433,0.006320619877991566,0.00503066226225829,0.006602742260782599,0.007342888381297737,0.0040003396283459095
1832,7,ep000007,,Move the tile letter s to the left,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000078_left.jpg,../droid_1.0.1_images/ep000007/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.12083143938892278,0.19731029563786073,0.11519084948559523,0.008039749930727196,0.19160814282225935,0.2760234350425704,-0.1746592972366872,0.9639214094377049,0.000816672958339978,0.0035649516647077487,0.0011776139412586154,0.00482678557778575,0.001545244054623468,0.007876613112219112,0.006399689811416823,0.005754844129746727
1833,7,ep000007,,Move the tile letter s to the left,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000079_left.jpg,../droid_1.0.1_images/ep000007/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.1254963906350386,0.19755646752721784,0.1257695315423371,0.00752905167338573,0.2002835380043804,0.2760140380914716,-0.19204659118462883,0.9664647153350809,0.0009775122080517733,0.001863433388094056,0.001622507793913403,0.002628024376072148,0.006141766795419277,0.007226870553874555,0.009084550655211064,0.0056984915965406875
1834,7,ep000007,,Move the tile letter s to the left,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000080_left.jpg,../droid_1.0.1_images/ep000007/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.13403783894559823,0.1974867773187236,0.13543679755906932,0.008682446337509586,0.20763455015097296,0.27181705567661363,-0.20050804230035899,0.9650096050490541,0.0008969741034461162,0.002267751686009472,0.002092948892459591,0.001229314341663925,0.0030498860414272,0.0023716141677832332,0.004856601610881867,0.009147748887568818
1835,7,ep000007,,Move the tile letter s to the left,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000081_left.jpg,../droid_1.0.1_images/ep000007/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.14217650653744549,0.2141247208704929,0.14685029407317376,0.02691233259331007,0.20817311295845378,0.2710001452240061,-0.16589051670428798,0.9617349758775102,0.0011514291519603545,0.002616331687276005,0.00255774852421911,0.0023201355807041294,0.0034947797408019076,0.006559931941909528,0.006299607690746261,0.001066217753010724
1836,7,ep000007,,Move the tile letter s to the left,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000082_left.jpg,../droid_1.0.1_images/ep000007/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.1380510911739461,0.20718624879741476,0.1404880445461054,0.030223184700653986,0.17587796866982341,0.25199526632481767,-0.16874279732093886,0.9610172703489313,0.0018841891948524194,0.002665494601244092,0.0032184035510188337,0.002945984654054904,0.003014825682204064,0.006515999883838088,0.004748419598069027,0.0020076398940019557
1837,7,ep000007,,Move the tile letter s to the left,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000083_left.jpg,../droid_1.0.1_images/ep000007/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.14090912775071876,0.19571238101881,0.1369857475834185,0.022938328550388767,0.18232489035282476,0.2439129872012854,-0.1883782739443642,0.9677544425366185,0.0007239446278128434,0.0025784949731521853,0.0017279561176406668,0.002478162908186979,0.0036184083359235217,0.005397534117770721,0.008670425041340692,0.0004596856787854833
1838,7,ep000007,,Move the tile letter s to the left,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000084_left.jpg,../droid_1.0.1_images/ep000007/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.14427055706373665,0.1931373377895502,0.14081652250588717,0.03457634326375512,0.20579474007232193,0.23002914729813026,-0.20868975336125112,0.9773683446288023,0.0009649062385289721,0.0020034014249507757,0.0018007008971646264,0.002305250645433381,0.006221232434747353,0.006022654420005637,0.011772454596293022,0.0004597513278900461
1839,7,ep000007,,Move the tile letter s to the left,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000085_left.jpg,../droid_1.0.1_images/ep000007/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.14395184568097016,0.1830291620568864,0.13965704299011208,0.02776561598866116,0.18360948404476465,0.22355898631766585,-0.20671493441232533,0.979675057641032,0.0008437775897953972,0.0017496429907928684,0.0013506548720730802,0.0018709754231327608,0.0011964782954353443,0.0030890265580602533,0.0047301769222060416,0.001564441845278841
1840,7,ep000007,,Move the tile letter s to the left,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000086_left.jpg,../droid_1.0.1_images/ep000007/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.1459154262087092,0.17570568615549298,0.1432947556493402,0.020717869484668604,0.20802472827175342,0.22155936946086294,-0.24412756286008125,0.9766294821524142,0.001376442429882008,0.0038118911314778143,0.0011759859614955523,0.0013758511274938046,0.00791081657453432,0.002292669167589347,0.004161442723947153,0.0009167998936993755
1841,7,ep000007,,Move the tile letter s to the left,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000087_left.jpg,../droid_1.0.1_images/ep000007/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.15823865137566434,0.18876663848695677,0.15468290121425804,0.043076194846895885,0.21038372679474918,0.20689600709829714,-0.2543189760455426,0.9800701718592095,0.001485772653627141,0.001344614899052501,0.0015473210962589873,0.0012931658715579178,0.007751937885829147,0.0038430303766421336,0.010671528185417636,0.00045994378468734547
1842,7,ep000007,,Move the tile letter s to the left,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000088_left.jpg,../droid_1.0.1_images/ep000007/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.15849076369845458,0.1832817874377429,0.15277405731044313,0.04601144730050011,0.22147504912636967,0.1959109569099858,-0.27890248608937707,0.9773095219430274,0.0012423200282074822,0.0018041504936711964,0.0012801026295294836,0.000739392075997822,0.007994734374129007,0.002239330955007123,0.00680986318523112,0.0005537406252393667
1843,7,ep000007,,Move the tile letter s to the left,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000089_left.jpg,../droid_1.0.1_images/ep000007/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.15832661900464162,0.1843670738405914,0.1521668415621806,0.044453784519566816,0.224049159774743,0.19060126275449918,-0.2739285648225185,0.9770568268494216,0.0009422225760285719,0.0014752811718324098,0.0016975645222324749,0.001576527431255348,0.0056010657505041255,0.002274930307481982,0.007587239216598071,0.0006821284132952707
1844,7,ep000007,,Move the tile letter s to the left,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000090_left.jpg,../droid_1.0.1_images/ep000007/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.15624231651399156,0.1765074986631507,0.15023197845186367,0.03630085359436102,0.2069893950781638,0.19322428545235634,-0.2755499662518267,0.9738328971521544,0.001845649486135609,0.002883966897312407,0.0033843319637528214,0.0015072741528577736,0.005894169896007699,0.0024563574877949543,0.005964770342617075,0.0024054348133713
1845,7,ep000007,,Move the tile letter s to the left,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000091_left.jpg,../droid_1.0.1_images/ep000007/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.15745903296501013,0.17777148128315684,0.15151727240089902,0.04569792827050181,0.2023917324312474,0.18257783411360504,-0.27939720922128264,0.9765028362841375,0.00088093117512747,0.0013332061223565795,0.0014373722586899001,0.0017929935916836995,0.0037052316759742833,0.006181779645989963,0.005686666052782106,0.0011776902519050982
1846,7,ep000007,,Move the tile letter s to the left,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000092_left.jpg,../droid_1.0.1_images/ep000007/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.1520136438498361,0.17732219277982375,0.14567595751756318,0.05634239748259184,0.18866167875102355,0.16993080680349756,-0.2786781901834246,0.9765782452306874,0.0014835336232228613,0.001864735095154558,0.0022610032544027408,0.001220561241607331,0.013341137002784966,0.0050697840489775225,0.011506536879872223,0.0005120842652596553
1847,7,ep000007,,Move the tile letter s to the left,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000093_left.jpg,../droid_1.0.1_images/ep000007/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.15606578141622765,0.1816625499228005,0.14839792010426844,0.06419833934259941,0.18607413036926476,0.17082660117766427,-0.28431588637416666,0.9768544894853439,0.0012563599231722716,0.0015940979101206974,0.0016970282906046033,0.0009025840406992222,0.00542274177516709,0.0012988688423531843,0.006586286548683397,0.0003617033127616551
1848,7,ep000007,,Move the tile letter s to the left,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000094_left.jpg,../droid_1.0.1_images/ep000007/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.1485599575620044,0.16434058689506456,0.1402533550385266,0.04880119480837157,0.17008172250415804,0.16718298115765312,-0.2650718360435024,0.9763923610368354,0.0012820167927432924,0.0013652378990224102,0.002193403423757097,0.0013734909372038584,0.002814374703936669,0.004125654988986924,0.0054178597735731185,0.0006135041501248447
1849,7,ep000007,,Move the tile letter s to the left,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000095_left.jpg,../droid_1.0.1_images/ep000007/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.14465637144532925,0.16339234575274128,0.13742788243152296,0.05483325627579962,0.15928286937664402,0.1594638043310528,-0.24750687768605506,0.97424397730996,0.0009567882550851302,0.0013023464345419068,0.003921076030526858,0.003774577925704592,0.0075561726699103215,0.004430550514742215,0.009098655377058595,0.0012596931854557002
1850,7,ep000007,,Move the tile letter s to the left,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000096_left.jpg,../droid_1.0.1_images/ep000007/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.13778077479790193,0.1621761249695906,0.12939552006699342,0.05716688191839079,0.1247240080430669,0.15222472601873147,-0.22001061697725224,0.9757380159063913,0.0017578154295306472,0.0026424574690614992,0.0011176156285007811,0.0015225690593967944,0.003782660745507947,0.002736073455880092,0.0031259900413389374,0.00046375940954873716
1851,7,ep000007,,Move the tile letter s to the left,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000097_left.jpg,../droid_1.0.1_images/ep000007/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.1334150060086454,0.1603406478663251,0.12409384434466798,0.06013658243398845,0.11389728603408897,0.1434086913415101,-0.20861412577901053,0.9778210914251403,0.0019545271597088076,0.003346845967922936,0.0026082328808632684,0.0011569444446497316,0.0064965966323217526,0.0027681941787044482,0.007985097973299733,0.0004411894308422458
1852,7,ep000007,,Move the tile letter s to the left,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000098_left.jpg,../droid_1.0.1_images/ep000007/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.13088140540019938,0.16901466679546734,0.12256532251887389,0.053850153502465914,0.12105572901024235,0.16095358216534403,-0.20445129554752695,0.9776017730576901,0.003605562160712655,0.003288658913380527,0.008029574942864898,0.004651096990069827,0.009545487663369443,0.0023217729125388654,0.007335235374915164,0.0007675352195854989
1853,7,ep000007,,Move the tile letter s to the left,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000099_left.jpg,../droid_1.0.1_images/ep000007/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.12984717145379585,0.16228326267809054,0.1187843898951817,0.05630415134373303,0.12614456236209265,0.14909100550546509,-0.2074115375321081,0.97639201436575,0.0025493097979239604,0.003566036470688522,0.005869056351063344,0.005766161944931119,0.011089259525493262,0.004162129190152446,0.008519506883141998,0.0006981401829959266
1854,7,ep000007,,Move the tile letter s to the left,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000100_left.jpg,../droid_1.0.1_images/ep000007/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.13130219120916206,0.16170637153599926,0.11832765238326987,0.05088459324083073,0.11461466271500328,0.15681643498716727,-0.19221764695190716,0.9786171197490091,0.0016451612753539359,0.005964541854582225,0.003618172061307099,0.006831313642978896,0.006518865170797123,0.0068464768915763455,0.005690804547033502,0.0005133969949832911
1855,7,ep000007,,Move the tile letter s to the left,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000101_left.jpg,../droid_1.0.1_images/ep000007/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.12908825660286352,0.15846367755010868,0.11769128864960435,0.04285948088433329,0.1452521889739806,0.16391476669727528,-0.21081435363645615,0.9756033735606029,0.002858256213709964,0.00554263504477013,0.0062919438125826265,0.008968142729780349,0.009156704727570582,0.006868399609419912,0.012509125498574834,0.00046295676953337
1856,7,ep000007,,Move the tile letter s to the left,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000102_left.jpg,../droid_1.0.1_images/ep000007/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.11979892831315038,0.14121820370852753,0.1005672761536349,0.03764415456395041,0.09348121709316462,0.1341510998682497,-0.17546880309199153,0.9757546304538746,0.003955612058833994,0.007602552887671391,0.010711809533755938,0.006285172541023206,0.020130671541978208,0.010643751203641872,0.010442475246792196,0.00047094435883768027
1857,7,ep000007,,Move the tile letter s to the left,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000103_left.jpg,../droid_1.0.1_images/ep000007/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.12407548146548517,0.14794528887390399,0.10824710638980031,0.03496140664824211,0.10159790808774471,0.14930674075101832,-0.18341832432838553,0.9728154195023558,0.001864087845020778,0.005016567035383499,0.005499723541701195,0.004374742688338354,0.011840554943592825,0.0033700162037305606,0.01168773111917988,0.0008163020902360119
1858,7,ep000007,,Move the tile letter s to the left,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000104_left.jpg,../droid_1.0.1_images/ep000007/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.11186537358525298,0.12370362320876273,0.09078918574752895,0.020009806993178517,0.06815567278946938,0.1269847769112766,-0.16775362034632446,0.9801026954550771,0.008289908931126327,0.008007487994985298,0.012093248649308157,0.006697722152968318,0.022983806557528477,0.0037345020932438517,0.02042050692036135,0.0003197179828582568
