global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
13755,47,ep000047,,Close the bottom drawer of the right cabinet,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000052_left.jpg,../droid_1.0.1_images/ep000047/state_000052_wrist.jpg,50,"(50, 15, 8)",0.01720137366487996,0.4231440684070377,-0.28530386231418464,0.8621015256113315,-0.04037841771949845,-0.08635503797160168,-0.06513665979804122,0.9709368938290915,0.021694053233769106,0.005787515934453902,0.019821521484782882,0.007238040955440322,0.007405765962440687,0.009887405716465299,0.004446300376955801,0.008298552582552694
13756,47,ep000047,,Close the bottom drawer of the right cabinet,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000053_left.jpg,../droid_1.0.1_images/ep000047/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.011456378095536315,0.4197161699646829,-0.26053018087405805,0.867619943622506,-0.06289866742455191,-0.09717128197027142,-0.11028948391553008,0.9688224162506599,0.017454370964596264,0.010999732890275695,0.013043555966451613,0.014304138201057305,0.026616593817517936,0.011073089662216871,0.018562948313406234,0.00037932844765246085
13757,47,ep000047,,Close the bottom drawer of the right cabinet,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000054_left.jpg,../droid_1.0.1_images/ep000047/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.03771139278185293,0.40112425143119046,-0.2360492645432079,0.851317478784299,-0.020274915965121564,-0.08721750932989021,-0.12816854689883375,0.9712796343336052,0.004279549222289629,0.007780227485581289,0.00842987208086514,0.011201692463882612,0.04199358146866981,0.015353275624854397,0.01901181768743966,0.0007298265049747471
13758,47,ep000047,,Close the bottom drawer of the right cabinet,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000055_left.jpg,../droid_1.0.1_images/ep000047/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.04058362244871529,0.3844875214558102,-0.22857533934042376,0.8478357527499673,-0.028725788217314387,-0.07503278454369863,-0.13476840459152148,0.9670540371109037,0.0036919969163842535,0.008431448223935217,0.006495270339943222,0.008806778415887787,0.025032034960091598,0.01269481326452376,0.017057637742276054,0.005732489944692528
13759,47,ep000047,,Close the bottom drawer of the right cabinet,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000056_left.jpg,../droid_1.0.1_images/ep000047/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.05276231238297936,0.4043653539808275,-0.2228398293397406,0.877727184669746,0.04786734551161668,-0.10048221312118015,-0.14943521518918054,0.9688797368010064,0.006144203588105599,0.014302415990956366,0.014606578687822138,0.023876476925828588,0.033171706277803775,0.00409839954561964,0.009964308694892645,0.0009030579349493535
13760,47,ep000047,,Close the bottom drawer of the right cabinet,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000057_left.jpg,../droid_1.0.1_images/ep000047/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.06455146168858059,0.34874426012273047,-0.21375999102807877,0.8147311844614875,0.09775689383045988,-0.05900422839703294,-0.1919230803570197,0.9715462203461195,0.006866002028820027,0.004533346065829528,0.007053066096624294,0.01440031761889511,0.02201829873696633,0.007725029102591728,0.024453870236388536,0.002304666307983355
13761,47,ep000047,,Close the bottom drawer of the right cabinet,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000058_left.jpg,../droid_1.0.1_images/ep000047/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.07561053408352039,0.400610982615648,-0.2242782857595972,0.8916724780047746,0.06985850687043724,-0.091648662719745,-0.17107134344233552,0.9654383246707613,0.0029411716123321696,0.010485759361471472,0.007057035831450358,0.03303217504701006,0.046479259148596415,0.014769619026436967,0.015796793789510433,0.0017653966148169675
13762,47,ep000047,,Close the bottom drawer of the right cabinet,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000059_left.jpg,../droid_1.0.1_images/ep000047/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.06239115856926891,0.3860817024744138,-0.2224746796125765,0.8797960287091521,0.14725997961543372,-0.072419971095509,-0.17834657624092892,0.9685271366307421,0.0041785111051762585,0.015806785154189044,0.012709250478469438,0.027281691557382762,0.009717872681355537,0.008592344496706305,0.016825128019764712,0.000921399368947752
13763,47,ep000047,,Close the bottom drawer of the right cabinet,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000060_left.jpg,../droid_1.0.1_images/ep000047/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.07776914855426939,0.4001175014449931,-0.22986741777665595,0.8629551683507698,0.182848958304111,-0.06585717796609743,-0.1823924982235652,0.9648652623488896,0.006968529478960835,0.011746331426005317,0.013568525365934024,0.02218071085996558,0.03331598774264925,0.017174766139279245,0.017078119627883415,0.0031121713844595718
13764,47,ep000047,,Close the bottom drawer of the right cabinet,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000061_left.jpg,../droid_1.0.1_images/ep000047/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.06990641112513193,0.3839239025320879,-0.21494518205176244,0.8469453179362485,0.14914714086712358,0.00447364823091427,-0.21736734597316063,0.9623299334620493,0.00798035876674445,0.024483546623825594,0.016776967108263156,0.05748801027879753,0.023139158083548494,0.01110816991396704,0.01622599425768372,0.006919056013687547
13765,47,ep000047,,Close the bottom drawer of the right cabinet,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000062_left.jpg,../droid_1.0.1_images/ep000047/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.07592010083300481,0.4089669236606943,-0.20496863896549436,0.8557585765193885,0.22348022125626818,0.03400244453772191,-0.19283525958456002,0.9620779745379618,0.0030511526107967965,0.013760086604039726,0.008806632392624407,0.036195419037249286,0.026746860008404448,0.010990959823766563,0.003155899809168085,0.011883766928110199
13766,47,ep000047,,Close the bottom drawer of the right cabinet,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000063_left.jpg,../droid_1.0.1_images/ep000047/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.09384943929341552,0.426356475918581,-0.18568974506285751,0.8363623968292355,0.23462001805996374,0.06447496910338368,-0.1984565693790667,0.9618389335018144,0.01298060462445594,0.03536917149743687,0.019139449765795177,0.07436104273847996,0.022687830708803376,0.01543238919496327,0.008624230050288608,0.009919197147298662
13767,47,ep000047,,Close the bottom drawer of the right cabinet,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000064_left.jpg,../droid_1.0.1_images/ep000047/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.10702989654302747,0.4503456611345605,-0.1675757474874094,0.8190811820413991,0.3093004937161247,0.15175589041754306,-0.18867174126864994,0.9634653560364554,0.004756274387692634,0.04439542748884317,0.02916687309462126,0.09643082232746188,0.018088440751463042,0.010718353041117729,0.008908531069444699,0.0013073518988615223
13768,47,ep000047,,Close the bottom drawer of the right cabinet,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000065_left.jpg,../droid_1.0.1_images/ep000047/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.1078778543731694,0.4589217139878246,-0.17440494044408603,0.8140477046210335,0.271409171016373,0.19397819686963091,-0.23560691341872342,0.9655441558127201,0.01583252188557916,0.04955761511302981,0.015133735019100796,0.10474386313043703,0.01942997967119375,0.011438942904166591,0.01472444412083014,0.0011287490254702564
13769,47,ep000047,,Close the bottom drawer of the right cabinet,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000066_left.jpg,../droid_1.0.1_images/ep000047/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.06437061299085386,0.28015877856518406,-0.14290665006017497,0.4658727878162659,0.3411083223350058,0.19190546970916478,-0.2701399584164585,0.9590701170700451,0.0062061211213883145,0.015018643264944957,0.009643300663168708,0.035006726945036516,0.029975336914134097,0.020467993464519135,0.01300575652853381,0.007508662402485264
13770,47,ep000047,,Close the bottom drawer of the right cabinet,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000067_left.jpg,../droid_1.0.1_images/ep000047/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.023555658508875584,0.09429050187856537,-0.034628050212192445,0.037043332754822834,0.36175038031523415,0.25540653587763695,-0.21417142666092356,0.9583292694388548,0.0076209679562740445,0.04862292961962672,0.022251078078504013,0.08715024869845409,0.06037272622497949,0.011407375599805673,0.011076396782812909,0.009033084493194619
13771,47,ep000047,,Close the bottom drawer of the right cabinet,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000068_left.jpg,../droid_1.0.1_images/ep000047/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.09758895682529424,0.35479540567599377,-0.056958423366395186,0.5246368466043042,0.40471322128242854,0.31259851718308057,-0.22073064665211548,0.9608792099199981,0.030535171174326355,0.04997691011947232,0.03273648315559174,0.11116307793378828,0.05176226764232108,0.021075229270632767,0.014153416638413796,0.008103151685129623
13772,47,ep000047,,Close the bottom drawer of the right cabinet,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000069_left.jpg,../droid_1.0.1_images/ep000047/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.11063845075318261,0.3515587364487759,-0.06437026779895659,0.4841893365945055,0.3116698558373699,0.3706922656677001,-0.15494358961245489,0.9628008628111892,0.023139108241361474,0.03927543446411263,0.020231979978836894,0.08060965977310185,0.01005927895165555,0.01509127065950865,0.01265246475632128,0.003386802607025566
13773,47,ep000047,,Close the bottom drawer of the right cabinet,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000070_left.jpg,../droid_1.0.1_images/ep000047/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.13266454116577228,0.35519714483396,-0.0805411050736898,0.47513881393057644,0.3387269523907889,0.4150287934403761,-0.21639004393877317,0.9592183824850447,0.02016371872845161,0.04586283491946356,0.022923388795762008,0.11553012593492104,0.024023227940341816,0.003748666617704085,0.01595286506286306,0.0025339142660542515
13774,47,ep000047,,Close the bottom drawer of the right cabinet,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000071_left.jpg,../droid_1.0.1_images/ep000047/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.1235298610718318,0.31404381233128914,-0.05058715997799658,0.39585655609581866,0.38249016037539535,0.4266511862227912,-0.22262779338261485,0.9588940802261017,0.015517535089461347,0.042817671175693475,0.01757647376942175,0.0961955726059027,0.027462955105700845,0.009960716395588112,0.03029008334531324,0.006533852376090833
13775,47,ep000047,,Close the bottom drawer of the right cabinet,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000072_left.jpg,../droid_1.0.1_images/ep000047/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.13918209069974122,0.33170197926706635,-0.03510462887642947,0.3765569924994216,0.3814592717870147,0.4110819142131831,-0.1977105978810232,0.9597747637538867,0.025441806886720552,0.03409059913860027,0.032159908400603794,0.08791629845216309,0.02593974076506384,0.012165501461718943,0.01925216847910429,0.0006604936129180508
13776,47,ep000047,,Close the bottom drawer of the right cabinet,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000073_left.jpg,../droid_1.0.1_images/ep000047/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.1282902900536116,0.300423907701677,-0.040075252322266046,0.2895679532933607,0.42715208286639983,0.4278429957380884,-0.22995004270770522,0.9567097985215888,0.015926071418663493,0.00745905669414123,0.027798842793575897,0.031700885278775716,0.036902303491464984,0.015426119198138705,0.019671500878261014,0.017986346184677243
13777,47,ep000047,,Close the bottom drawer of the right cabinet,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000074_left.jpg,../droid_1.0.1_images/ep000047/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.11633678093377144,0.28781544380786994,-0.03563357773457021,0.30218666480246287,0.478920185568134,0.34647863502515247,-0.28492433996406075,0.9598403937630436,0.01910750501173346,0.02655177681226997,0.02675575930534812,0.0707121770827505,0.02507932303780738,0.01666362260959732,0.014279144314265343,0.006333539695214269
13778,47,ep000047,,Close the bottom drawer of the right cabinet,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000075_left.jpg,../droid_1.0.1_images/ep000047/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.11706014412954052,0.22872941892829257,0.008332886965126855,0.1207730654169218,0.534551701971718,0.39276124772794707,-0.3028134384580959,0.961278240734818,0.01582851266272084,0.03058573003778627,0.023690814346101426,0.029503167496238283,0.03286443270595707,0.008299700947853799,0.012332762264880153,0.0007019669974759446
13779,47,ep000047,,Close the bottom drawer of the right cabinet,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000076_left.jpg,../droid_1.0.1_images/ep000047/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.0860054402999885,0.15850294360227055,0.006482687923193718,0.015188764987971016,0.5149482081995232,0.38680693258763305,-0.28509791688456704,0.9587363559266848,0.009998610265873198,0.022225960431018925,0.01706750465773706,0.02908473136906163,0.032028195266702954,0.0161638137132602,0.007515064163531165,0.0142331823194245
13780,47,ep000047,,Close the bottom drawer of the right cabinet,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000077_left.jpg,../droid_1.0.1_images/ep000047/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.031166296893817152,0.09733667692370412,-0.007747130633035643,-0.1125004620771505,0.45409189169814457,0.3432255084425136,-0.1950118911098951,0.960845965410365,0.017156515211847665,0.02714965853853614,0.013525957825934477,0.0484257373657241,0.05073196731471471,0.00760361350606043,0.015350486382080994,0.007028100268961212
13781,47,ep000047,,Close the bottom drawer of the right cabinet,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000078_left.jpg,../droid_1.0.1_images/ep000047/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.018200828363761513,0.0416335146029354,0.06657269811782522,-0.26536040602462646,0.5154932423941463,0.32956701001249683,-0.22289076100058983,0.9619610526228032,0.018350493231346313,0.02812971600891242,0.035042809045284305,0.06523088622266737,0.03750672013577876,0.016452561271210874,0.010486403385289724,0.004869002365641179
13782,47,ep000047,,Close the bottom drawer of the right cabinet,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000079_left.jpg,../droid_1.0.1_images/ep000047/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.02493228374611626,0.06553217506996735,0.057947308751981084,-0.2494242337325485,0.5314671518184407,0.27526610551202746,-0.30904687368689043,0.9608993103274848,0.010344991672626341,0.032391819658138754,0.04047085878613877,0.05718862361242211,0.06751444463270459,0.015245053250127134,0.01614403686120155,0.013624959194086057
13783,47,ep000047,,Close the bottom drawer of the right cabinet,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000080_left.jpg,../droid_1.0.1_images/ep000047/state_000080_wrist.jpg,50,"(50, 15, 8)",0.020007350954633858,0.032458089633076274,0.03668347167638968,-0.29373983798920084,0.512110507200112,0.22777717628326338,-0.3614400465950888,0.9649506371158019,0.02360380619371723,0.013388770691897629,0.05047440624446749,0.035610589559602814,0.07464543386333586,0.021712156778377116,0.006542773515372893,0.0031235038957774784
13784,47,ep000047,,Close the bottom drawer of the right cabinet,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000081_left.jpg,../droid_1.0.1_images/ep000047/state_000081_wrist.jpg,50,"(50, 15, 8)",0.034768213444035204,0.010405210106580095,0.03614969764186506,-0.28894544790708065,0.5236850038654164,0.19032624978815285,-0.4328509555073841,0.9615218992581983,0.028801458205285412,0.03578269559927123,0.06792191514723624,0.0845024310086782,0.09699100992378709,0.026560363958135737,0.02700744129389796,0.01341394638382198
13785,47,ep000047,,Close the bottom drawer of the right cabinet,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000082_left.jpg,../droid_1.0.1_images/ep000047/state_000082_wrist.jpg,50,"(50, 15, 8)",0.019875280507613453,-0.006593554804655594,0.02288299208214086,-0.277861775137816,0.43226638666139366,0.18336787084420228,-0.4040142326824456,0.9624949910904836,0.03142755969887987,0.02645918790206889,0.06774845536234564,0.08303146095333774,0.10823881317264805,0.056878375256543046,0.04733484748452267,0.0015227523208064062
13786,47,ep000047,,Close the bottom drawer of the right cabinet,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000083_left.jpg,../droid_1.0.1_images/ep000047/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.08007949118951592,-0.02446772858807854,0.18576554308927545,-0.3465778621970621,0.5167470821370757,0.19968801024473667,-0.404585487031267,0.9620527219767888,0.04890892893983649,0.026165221949724878,0.08391838298895918,0.058790126955244604,0.04656012809992063,0.019131318834419344,0.02527400143006316,0.0004246711527935871
13787,47,ep000047,,Close the bottom drawer of the right cabinet,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000084_left.jpg,../droid_1.0.1_images/ep000047/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.057405335235994656,-0.04387663033405225,0.1726988046203749,-0.38054614094652206,0.4866722218980454,0.1309212278349847,-0.3489155663803499,0.9624709747220108,0.03977531590012186,0.022129766936514927,0.06985792759795163,0.052240717508762434,0.04112201053733256,0.012527683298334003,0.031875315439304476,0.0006506681749245101
13788,47,ep000047,,Close the bottom drawer of the right cabinet,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000085_left.jpg,../droid_1.0.1_images/ep000047/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.07650955332690867,0.0020603174314810734,0.1862675077056374,-0.3460058645166196,0.4427566274417852,0.17940526540438131,-0.34185614182512414,0.9646606826275564,0.020459936652204667,0.008818429713039278,0.04076055489999776,0.02402711583658366,0.05844868324157764,0.03110936578533836,0.03244481605623322,0.0011308259756002634
13789,47,ep000047,,Close the bottom drawer of the right cabinet,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000086_left.jpg,../droid_1.0.1_images/ep000047/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.07917663230921769,-0.06876282230709554,0.18014743714105866,-0.4428100681996608,0.4003399783675476,0.20024173731322245,-0.2660839818410085,0.9616323517807853,0.0228538818156498,0.032312499643776374,0.054990171629855776,0.07184831071881971,0.046302343253494714,0.023320116579801167,0.01054722115855562,0.004309053823194894
13790,47,ep000047,,Close the bottom drawer of the right cabinet,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000087_left.jpg,../droid_1.0.1_images/ep000047/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.012824479878617135,-0.10773810205368581,0.12307289176729393,-0.40758945424082743,0.3116407621558034,0.14372865371430124,-0.22739828728901554,0.9663578195481812,0.020859174701719208,0.04139467372714178,0.047155373469133885,0.08617967922562365,0.07609961859188176,0.04378693747801534,0.033431943534282166,0.0007504518140931596
13791,47,ep000047,,Close the bottom drawer of the right cabinet,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000088_left.jpg,../droid_1.0.1_images/ep000047/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.025440083428323712,-0.08813358420579617,0.08796187427681493,-0.36711590135992006,0.33862004708671056,0.14512402777849498,-0.30842195850190135,0.9661833952055011,0.03243049970559763,0.03728407937559777,0.05220955548762879,0.09417257110104942,0.05588401579467041,0.03421973375863229,0.023018165208559253,0.0009377144766619767
13792,47,ep000047,,Close the bottom drawer of the right cabinet,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000089_left.jpg,../droid_1.0.1_images/ep000047/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.002254838191769093,-0.031128758149373346,0.043020336745361015,-0.244651155271713,0.29897619797537556,0.09893934596590412,-0.3224936005028172,0.9644727760930053,0.021714821933590773,0.012639259632187693,0.03005927184072696,0.04492586018990296,0.036189626424733584,0.030404734051293566,0.009138014957497805,0.002868329756965609
13793,47,ep000047,,Close the bottom drawer of the right cabinet,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000090_left.jpg,../droid_1.0.1_images/ep000047/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.008837238617381662,0.03482877948539966,0.029490345842662986,-0.13761392212318768,0.2704858839450595,0.07586897716641845,-0.31020744693397506,0.9676590314709458,0.028456531156998553,0.02227737513557235,0.03979848603466947,0.04434605567951224,0.027338038208887312,0.013636428165650987,0.049523310208737896,0.008458880919496814
13794,47,ep000047,,Close the bottom drawer of the right cabinet,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000091_left.jpg,../droid_1.0.1_images/ep000047/state_000091_wrist.jpg,50,"(50, 15, 8)",0.004818334439820563,-0.017176331526737497,0.0338867645836586,-0.22801171917483046,0.2556878641698697,0.1065307834208156,-0.24912858656872433,0.9668523809320694,0.017837389831393997,0.01564191893493696,0.03725157878235427,0.03597817428512966,0.05419097876635851,0.03002373749086095,0.026817775152738692,0.001001235601863965
13795,47,ep000047,,Close the bottom drawer of the right cabinet,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000092_left.jpg,../droid_1.0.1_images/ep000047/state_000092_wrist.jpg,50,"(50, 15, 8)",0.006957430024575144,-0.013489526205137502,0.006228580677897707,-0.21257349984686036,0.19429332587168513,0.13789181200829245,-0.23124466924639084,0.9637519397979549,0.024439899644594254,0.011902466966622846,0.03058029952303289,0.03255481111585275,0.03921467645861104,0.017428619814450316,0.013252572464141573,0.002770968724119718
13796,47,ep000047,,Close the bottom drawer of the right cabinet,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000093_left.jpg,../droid_1.0.1_images/ep000047/state_000093_wrist.jpg,50,"(50, 15, 8)",0.024584997997696187,-0.060444074084756334,0.001877435818652847,-0.24613712459840312,0.18291367706033587,0.09940826763880853,-0.2123765839662851,0.9652232037806062,0.017878645101838807,0.039711142992766624,0.029994427437512024,0.09429725213293617,0.023121373117465455,0.018933400903991558,0.039300536236581744,0.0005337918473795107
13797,47,ep000047,,Close the bottom drawer of the right cabinet,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000094_left.jpg,../droid_1.0.1_images/ep000047/state_000094_wrist.jpg,50,"(50, 15, 8)",0.043425198084541705,-0.06259769044465938,-0.02864165793205031,-0.212068939164642,0.18928003353161044,0.08417885211394789,-0.23108411831395173,0.9631099200442695,0.03128118978792517,0.016526057996896302,0.04342192290652928,0.040078068543460785,0.051572930563364185,0.038911506606242194,0.025732335697661195,0.01600400856526298
13798,47,ep000047,,Close the bottom drawer of the right cabinet,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000095_left.jpg,../droid_1.0.1_images/ep000047/state_000095_wrist.jpg,50,"(50, 15, 8)",0.0031237108335503637,-0.026024987460632833,-0.021036512654229136,-0.125309187065716,0.12396136414895269,0.06858303132256009,-0.2342913998469186,0.964669074880607,0.019500778520451564,0.028465817655820857,0.020044532320778078,0.036884219823910526,0.06037179884949324,0.02975947095139155,0.03115814350926588,0.0007232136610743453
13799,47,ep000047,,Close the bottom drawer of the right cabinet,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000096_left.jpg,../droid_1.0.1_images/ep000047/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.02454902374865123,-0.2627880296353065,0.11107495236676478,-0.34364592796533355,0.42330052165078313,-0.24533570947462294,-0.4714974537387097,0.9652315742624268,0.02225870652398442,0.024781879727801565,0.06602336354231907,0.04908341569298097,0.10189434006228984,0.0417506608195994,0.02213288440498477,0.0026903134095205457
13800,47,ep000047,,Close the bottom drawer of the right cabinet,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000097_left.jpg,../droid_1.0.1_images/ep000047/state_000097_wrist.jpg,50,"(50, 15, 8)",0.030006825956456564,-0.1501188662029459,-0.04084386355969432,-0.06948003677593079,0.3220589564097164,-0.3953179013062878,-0.46548623024826546,0.9525142526682686,0.0221465027127508,0.023073277019319882,0.03804702274130083,0.02249441335709897,0.05392683655269758,0.06528587395562559,0.045415370911636076,0.02491901816519341
13801,47,ep000047,,Close the bottom drawer of the right cabinet,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000098_left.jpg,../droid_1.0.1_images/ep000047/state_000098_wrist.jpg,50,"(50, 15, 8)",0.1451626329156491,-0.14593636811177862,-0.12569583874345236,0.033532303694337885,0.37953340752052583,-0.5339446178479403,-0.4610068641791005,0.9646360820114345,0.04118632646069014,0.043053058807771306,0.03391654981186941,0.010877510249662763,0.12634139301686556,0.06377834879484705,0.05994950433874328,0.02437964681226556
13802,47,ep000047,,Close the bottom drawer of the right cabinet,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000099_left.jpg,../droid_1.0.1_images/ep000047/state_000099_wrist.jpg,50,"(50, 15, 8)",0.16092430281117084,0.01044235030639502,-0.22240131597957985,0.25035240907266854,0.1782067390028788,-0.4677000473018282,-0.34689604298749166,0.9663257752372068,0.055897120957964404,0.02702856146493232,0.07305704523093197,0.03431323783077451,0.07304514282095197,0.06641005723853793,0.03901287984045346,0.00757080386340097
13803,47,ep000047,,Close the bottom drawer of the right cabinet,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000100_left.jpg,../droid_1.0.1_images/ep000047/state_000100_wrist.jpg,50,"(50, 15, 8)",0.18781712379488721,-0.24366909239953588,-0.1765765788671529,-0.06271162182254156,0.3753798663377549,-0.5545553046632582,-0.4623106192054349,0.9636203638584315,0.06269893759007511,0.01804501161741058,0.06838028266616038,0.04681794011408771,0.10296233165633309,0.07420918551153655,0.051636308184178886,0.008336765939570475
13804,47,ep000047,,Close the bottom drawer of the right cabinet,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000101_left.jpg,../droid_1.0.1_images/ep000047/state_000101_wrist.jpg,50,"(50, 15, 8)",0.1654365792261707,-0.17250042500138954,-0.22628863590778284,0.07891063307097006,0.2353688648534415,-0.5384396885101169,-0.4529588083611424,0.9613321280257243,0.063595652720196,0.030351918667873234,0.08457975314651407,0.0410251122385725,0.07743948863064556,0.075697873591961,0.06584652270363965,0.036030400966136654
13805,47,ep000047,,Close the bottom drawer of the right cabinet,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000102_left.jpg,../droid_1.0.1_images/ep000047/state_000102_wrist.jpg,50,"(50, 15, 8)",0.2775930123940081,-0.11820017629811722,-0.3333410136404289,0.15949942893704355,0.06910312421041645,-0.5575384179280953,-0.27412995580974836,0.9677448345113283,0.07859321086364733,0.054178732434166356,0.0848065738396315,0.01406744815679164,0.0746746130873442,0.11062567175744106,0.03799019556721129,0.009932284846967341
13806,47,ep000047,,Close the bottom drawer of the right cabinet,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000103_left.jpg,../droid_1.0.1_images/ep000047/state_000103_wrist.jpg,50,"(50, 15, 8)",0.2673451858264165,-0.24320716840232928,-0.30911824565121243,0.08944634762264002,0.15826599991605528,-0.6412150085422458,-0.3138043269221266,0.963531972822649,0.10607638291357911,0.045738226413866594,0.08776886697357339,0.034677559601662904,0.06941482687026587,0.1028602615081231,0.03464904290037242,0.007198796541456384
