global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
24770,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000072_left.jpg,../droid_images/ep000081/state_000072_wrist.jpg,50,"(50, 15, 8)",0.11859952828265169,0.38186952232218907,-0.11707040754482834,0.41577438186377297,-0.1499532374840701,0.08956250938518122,0.17909110853122376,0.04522732307633544,0.0037664992193846133,0.019480559894538955,0.0016397331846722811,0.019278219969256005,0.011357426658303272,0.002886988603561485,0.01292544780371284,0.04606997972866056
24771,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000073_left.jpg,../droid_images/ep000081/state_000073_wrist.jpg,50,"(50, 15, 8)",0.12319554955369094,0.37423716366838017,-0.12126350207884247,0.41354444484127373,-0.14738675329880485,0.08187616509569588,0.17078492154115324,0.023150927825790167,0.0013141757023373377,0.005075029795757782,0.0005538425992953338,0.007730099367547457,0.003967060332140066,0.0010333812449664277,0.004878832881320684,0.035246208125220724
24772,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000074_left.jpg,../droid_images/ep000081/state_000074_wrist.jpg,50,"(50, 15, 8)",0.12832781494739962,0.3632791178530492,-0.13602247026209835,0.40676331167882634,-0.14983820340486842,0.07410113053382567,0.18141773889479637,0.016742696043110135,0.000754994533714598,0.0035563815717709153,0.0013688903239005774,0.004912089815708025,0.0036249537982512912,0.002142887882563577,0.003754448381264528,0.02609420293507186
24773,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000075_left.jpg,../droid_images/ep000081/state_000075_wrist.jpg,50,"(50, 15, 8)",0.1300756483283329,0.35608505514289057,-0.13946888684801292,0.40410624899999903,-0.1524833092158368,0.05913850201560631,0.17625975816474437,0.015077180761710763,0.003102782548543877,0.002224905741296923,0.002376536741706497,0.003620984727864219,0.004057714800263343,0.0014008951933911552,0.005854027088223942,0.01851718465865099
24774,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000076_left.jpg,../droid_images/ep000081/state_000076_wrist.jpg,50,"(50, 15, 8)",0.13071758689551377,0.34321373759043017,-0.146633805933884,0.3870183819177873,-0.15475759990556615,0.06437334898700812,0.16288531070926648,0.014731050738859892,0.0008394067285632264,0.0008887452907913583,0.0011007401065744442,0.0012435025020923409,0.004447980683122789,0.0008090467726354661,0.0024815751472993825,0.014758101507838219
24775,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000077_left.jpg,../droid_images/ep000081/state_000077_wrist.jpg,50,"(50, 15, 8)",0.13179251314835647,0.32899728229370734,-0.1528564060451966,0.37249560211630806,-0.15599534818155417,0.05183539139130416,0.1797353229536491,0.021250445390105725,0.0006863184307964949,0.001289402487941523,0.000833764796667431,0.002330935553128275,0.0028158583413929626,0.0012422452495959425,0.002924968304452958,0.022457305930887857
24776,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000078_left.jpg,../droid_images/ep000081/state_000078_wrist.jpg,50,"(50, 15, 8)",0.1311906606783984,0.3128408678288448,-0.15332641813687078,0.3533761893241922,-0.15196000231687293,0.05014905540181604,0.1719307053423293,0.032368349753742455,0.0027255711612953317,0.0021884031340908207,0.001185547608771958,0.003105922531452099,0.003129385378047651,0.0011817487114662247,0.00536080282874283,0.025303381593334884
24777,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000079_left.jpg,../droid_images/ep000081/state_000079_wrist.jpg,50,"(50, 15, 8)",0.12167679546013979,0.2991236639091458,-0.14621308537828986,0.3429984698320466,-0.15092363560178612,0.041465860898596926,0.15464870852319676,0.03372151430756271,0.0017328763577029245,0.0009936482906839036,0.001004062101347989,0.0012370178956275638,0.0024884087195286312,0.002133543150548775,0.002537118838157371,0.019988995441797983
24778,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000080_left.jpg,../droid_images/ep000081/state_000080_wrist.jpg,50,"(50, 15, 8)",0.12390266860234166,0.2876798135531654,-0.15446594078430628,0.32538432096916237,-0.15200100185757395,0.04460565698286083,0.16836008812490183,0.02985989594092584,0.0007258994760693424,0.0014173005126269307,0.0016080440174638289,0.002189385167925694,0.0014482939213756622,0.002514311508832558,0.002576437941229736,0.013879071632822955
24779,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000081_left.jpg,../droid_images/ep000081/state_000081_wrist.jpg,50,"(50, 15, 8)",0.12081714062776781,0.27422236885357043,-0.15574178283727372,0.31661603962645823,-0.15702262088442584,0.020980323554434566,0.18488732926806092,0.06653010932461703,0.0017087666913035214,0.005183065782677698,0.0013512458364308946,0.006797519514222716,0.0023088261650958124,0.003956492938286049,0.0028682639570260416,0.008611719369065973
24780,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000082_left.jpg,../droid_images/ep000081/state_000082_wrist.jpg,50,"(50, 15, 8)",0.12417875684869675,0.27332650673815667,-0.15891113121083328,0.3175255659114017,-0.15691272890889638,0.012059323561494147,0.19163074853882392,0.06977584576940381,0.0022429255156900356,0.003607191197363848,0.001596417719184868,0.005069437911892055,0.0018071167071749712,0.003797443610126278,0.004212487393774987,0.03137188631110949
24781,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000083_left.jpg,../droid_images/ep000081/state_000083_wrist.jpg,50,"(50, 15, 8)",0.12242407639116168,0.2625015200930175,-0.16015405886975237,0.3077232032214151,-0.15752921065030015,0.001304148511436734,0.1978115449225922,0.04235993044725002,0.0021252536989069923,0.004335754906494467,0.001712215700165319,0.0054178048452044126,0.0021348665703735904,0.0038862668815585065,0.00420909071068764,0.041964099694436006
24782,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000084_left.jpg,../droid_images/ep000081/state_000084_wrist.jpg,50,"(50, 15, 8)",0.1221621816307352,0.24823129782498043,-0.16031483803685662,0.2956387674284465,-0.15969318181568165,-0.01968698771807631,0.20865445195842267,0.05020521697524118,0.0012977312738193724,0.0013377890491257777,0.002250842728044085,0.0027365305051609153,0.0017464079693768162,0.0005377709455691395,0.0016058590995919688,0.014399357484380844
24783,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000085_left.jpg,../droid_images/ep000081/state_000085_wrist.jpg,50,"(50, 15, 8)",0.11976918978541926,0.2348249380791304,-0.1577744677414154,0.2827602055511589,-0.1565112792849373,-0.027910164576393816,0.20757993040110473,0.025600435714955808,0.002343053057122966,0.0006339185461440016,0.002627024637686273,0.0010467143690620349,0.0022677146707589203,0.0010000375225226702,0.0021242998741234226,0.04128145026529532
24784,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000086_left.jpg,../droid_images/ep000081/state_000086_wrist.jpg,50,"(50, 15, 8)",0.11916867208408595,0.2135136092241356,-0.15463107077395105,0.2649136164633041,-0.14888772407444836,-0.05568032283206673,0.21326625831851248,0.03481472564485252,0.001963918813680954,0.002766353702668693,0.003119210122242562,0.003853766315640451,0.0033193151682041956,0.003029805835281546,0.0023290061442171133,0.024653606631881937
24785,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000087_left.jpg,../droid_images/ep000081/state_000087_wrist.jpg,50,"(50, 15, 8)",0.11543273214379408,0.208805303694672,-0.14944325004092712,0.2649331131028523,-0.14019267326737087,-0.07327698295865938,0.2049529147748401,0.03812974672556269,0.000762715645317459,0.0032621456214729644,0.001956405511036422,0.0035460079842512997,0.0015740133124228393,0.0010667299319082428,0.0017558913046864391,0.028747394408412053
24786,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000088_left.jpg,../droid_images/ep000081/state_000088_wrist.jpg,50,"(50, 15, 8)",0.11318889820930841,0.19653211730851403,-0.146000870567276,0.2541870489595163,-0.132716158805703,-0.09505960057141359,0.2047003763172789,0.026405310627256397,0.0025302353919085564,0.00647333489298659,0.004876814889223978,0.0071130679736090136,0.004185274977449562,0.00419120765088744,0.0031898486959199123,0.03361424812812685
24787,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000089_left.jpg,../droid_images/ep000081/state_000089_wrist.jpg,50,"(50, 15, 8)",0.10644617207120159,0.1620796529588663,-0.1319037614895648,0.21835754142328653,-0.11926152395008686,-0.11783250167204888,0.194305285564245,0.030442833502128838,0.003843090669133195,0.00737560227128677,0.0071540353814010995,0.007587236382479044,0.00823208207774619,0.003926836220795283,0.004750677695664376,0.026853719681527354
24788,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000090_left.jpg,../droid_images/ep000081/state_000090_wrist.jpg,50,"(50, 15, 8)",0.09969865786628417,0.1594958575801821,-0.12665277194274818,0.21970387260600566,-0.11608369771039799,-0.13394940167194538,0.18981533809412912,0.027322909500678068,0.0035474612850392435,0.006525311245851126,0.006210293537248419,0.00773898095082097,0.005539664426534252,0.0017587328467071823,0.006173789976593488,0.03614011865185634
24789,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000091_left.jpg,../droid_images/ep000081/state_000091_wrist.jpg,50,"(50, 15, 8)",0.09687533455797628,0.14694822556219786,-0.11925752985913125,0.20638399009181826,-0.10479538263349218,-0.13630510933528692,0.183137334816597,0.028747411939911253,0.0029637197321849356,0.007459353062455651,0.0073300792133236935,0.008905727950593634,0.00537211518113007,0.0022709745754206953,0.0034619379347521607,0.05132036698844213
24790,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000092_left.jpg,../droid_images/ep000081/state_000092_wrist.jpg,50,"(50, 15, 8)",0.08217255192066268,0.0903370589248826,-0.094936937728332,0.14374352091552794,-0.0834320677418647,-0.16653065238620088,0.16312132170585425,0.023593890837855576,0.0026308152299007108,0.01068810437931061,0.006028499629931932,0.01291829677470082,0.004040806850565655,0.0038329709436125225,0.0034862437128144732,0.04246955379908432
24791,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000093_left.jpg,../droid_images/ep000081/state_000093_wrist.jpg,50,"(50, 15, 8)",0.0745160064481838,0.0574818039725339,-0.08252905885505651,0.10475759011157099,-0.07514984547617409,-0.17000657843996458,0.1518046762405863,0.02289143458609092,0.005172293696461121,0.012000948629177902,0.009628175941660185,0.015632898949101623,0.007474926138515835,0.002710277018092891,0.007255756793510675,0.028878587087516828
24792,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000094_left.jpg,../droid_images/ep000081/state_000094_wrist.jpg,50,"(50, 15, 8)",0.0780309908659642,0.06836275400100801,-0.08355433041794903,0.11823249506022333,-0.07006217928374996,-0.16436361116784864,0.1533014633510361,0.02977187787651086,0.004854152969640362,0.010823129931893834,0.010707121916236175,0.013520076879010868,0.00740233750792751,0.003569557385200582,0.008182526678899321,0.02269972882614035
24793,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000095_left.jpg,../droid_images/ep000081/state_000095_wrist.jpg,50,"(50, 15, 8)",0.07957950178571409,0.06512154445565672,-0.08592545677576384,0.1158924480742147,-0.07738517826722084,-0.16515613945359262,0.15853486479215764,0.021311815905744196,0.0062677855460330735,0.012500195951924378,0.011963652026123785,0.01582801584374182,0.008002807224578037,0.0013353569384561578,0.008195958142674572,0.040938532514144664
24794,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000096_left.jpg,../droid_images/ep000081/state_000096_wrist.jpg,50,"(50, 15, 8)",0.0665583111277572,0.028932409169970943,-0.06451450000286314,0.07721625176547849,-0.062284955315084836,-0.1815696113824087,0.14237195790297943,0.01659640350679958,0.0070256547305928415,0.018204709585944938,0.01417288039219981,0.02269393912315554,0.011082416879395035,0.008725678464780309,0.011397820894827156,0.01855197927695704
24795,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000097_left.jpg,../droid_images/ep000081/state_000097_wrist.jpg,50,"(50, 15, 8)",0.054389791625179686,-0.0007866017200369113,-0.04282120732440239,0.051476717404692666,-0.03976166602844986,-0.20278299887642556,0.12129886818142467,0.021411456946643474,0.003853683810654428,0.012848343099602975,0.010098193497033673,0.016450952571184313,0.007664717033201951,0.004799432923115726,0.007779432543484153,0.0324606503506588
24796,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000098_left.jpg,../droid_images/ep000081/state_000098_wrist.jpg,50,"(50, 15, 8)",0.04400349875427726,-0.03404232913109055,-0.027612672891784977,0.005960717795665678,-0.03093743264422522,-0.2048206653084788,0.1066973402996501,0.03670948927893734,0.006276204477926057,0.017278855855100177,0.01616458417633956,0.02439610676264686,0.012636507654808393,0.0076021869366436085,0.013663217483278377,0.051389910018813816
24797,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000099_left.jpg,../droid_images/ep000081/state_000099_wrist.jpg,50,"(50, 15, 8)",0.042197353667642254,-0.050924386842141185,-0.02131504060294073,-0.01928119175726114,-0.028170730046804603,-0.19904219296761913,0.1024512331271496,0.03069552843682051,0.005838583626806887,0.01291694263571968,0.012756805223290138,0.017875710564392955,0.009556559678830047,0.006111110911829514,0.01096847635462723,0.04628261165478124
24798,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000100_left.jpg,../droid_images/ep000081/state_000100_wrist.jpg,50,"(50, 15, 8)",0.03622215856887619,-0.0630793072155538,-0.010383315104588094,-0.03278583321566494,-0.019735738238059373,-0.20168225131234258,0.08906948050372293,0.0289686134790473,0.003427904170739544,0.00925816476048672,0.008264627346508716,0.013280516270262433,0.006218502816676475,0.004712439222762976,0.009539850916190432,0.016525156342392204
24799,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000101_left.jpg,../droid_images/ep000081/state_000101_wrist.jpg,50,"(50, 15, 8)",0.029491210004199422,-0.07539824395663898,-0.0006219675927610986,-0.04263066956970512,-0.0036637668029555733,-0.21352514859749502,0.08021540187518789,0.07810365411151385,0.005416252913778193,0.009955009653762718,0.012542939113476747,0.017465689032005682,0.007710309353364768,0.005583738105136861,0.014132177073636171,0.05171222646966257
24800,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000102_left.jpg,../droid_images/ep000081/state_000102_wrist.jpg,50,"(50, 15, 8)",0.017628857247224718,-0.106998123569209,0.022919992037641623,-0.08432432304540297,0.013318384079927718,-0.21345095717067095,0.05937208473605477,0.06452776669223464,0.0021952441627526875,0.009423999797050647,0.007615116692302902,0.00963271488737513,0.005421598934146787,0.002666418047719113,0.007746624333811385,0.03988477152321273
24801,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000103_left.jpg,../droid_images/ep000081/state_000103_wrist.jpg,50,"(50, 15, 8)",0.009348003006593858,-0.11501149239880255,0.03297494565413792,-0.10232258714144556,0.017014170673043914,-0.2226271126309852,0.04652982258205775,0.05279107843683637,0.0020386914006484485,0.014220932718080894,0.00772501422068632,0.013970971625741926,0.0042745410109912806,0.0017144773559109585,0.007557129332282422,0.043465374937900994
24802,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000104_left.jpg,../droid_images/ep000081/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.002716314759800879,-0.15522561127254478,0.0543561654745127,-0.15914289986702734,0.0437435328291389,-0.23006043514753197,0.02776984229078723,0.05888715169852818,0.005338972605344261,0.01860097275983579,0.011944797447930252,0.017697953339521733,0.005400148584537253,0.004486787410043464,0.005102022627541712,0.06090839977747056
24803,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000105_left.jpg,../droid_images/ep000081/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.01759382743370649,-0.1888593711661574,0.08477679848547925,-0.20696677210293118,0.0639888166104181,-0.245979430528953,0.0006271492615381578,0.053800974017339236,0.0035744327993575717,0.022436191054157777,0.011053496796466071,0.019124131138726283,0.004010463991346354,0.001962609866440382,0.00183072302968566,0.04466942569309249
24804,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000106_left.jpg,../droid_images/ep000081/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.05012172887454339,-0.25020895893912776,0.13905298241524253,-0.31361312533507907,0.1200183067149158,-0.2509515935922211,-0.06892170849552597,0.03963721638325668,0.003910557420063014,0.021389825137043152,0.01044341353255098,0.02702363220401363,0.004680670520904637,0.0022296565910668157,0.002859225577998563,0.020430325082636775
24805,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000107_left.jpg,../droid_images/ep000081/state_000107_wrist.jpg,50,"(50, 15, 8)",-0.05334296836588296,-0.2635160281621516,0.14453646126461978,-0.3381118840947049,0.12185269970118981,-0.24574791321516865,-0.07801242194423161,0.049115451531061644,0.00574267267583746,0.018102040199171922,0.01219975593957761,0.024444184126775466,0.005131381701639697,0.0031711269392377286,0.00402657491536721,0.02004272784752623
24806,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000108_left.jpg,../droid_images/ep000081/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.046545533375377375,-0.24937126299381424,0.13443563647538032,-0.30509066940842466,0.11852328655498545,-0.25258046025107134,-0.06398578827386486,0.10095790911756634,0.006728302719252442,0.023758474357370427,0.01612418961581275,0.02945555744200778,0.0064004216470859064,0.00318674203957609,0.006321442491502647,0.02347692376500959
24807,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000109_left.jpg,../droid_images/ep000081/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.04658952978473875,-0.2518009337336036,0.13799638215543505,-0.3170490823955995,0.11377297293718223,-0.2449903330625114,-0.07805754518339382,0.06785960616747594,0.0068259342005594255,0.022959807681650533,0.014837976099186714,0.02907234852756902,0.0069182443587837315,0.0024925863640557298,0.010565864894803817,0.01046838092078879
24808,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000110_left.jpg,../droid_images/ep000081/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.05016708722146925,-0.24887675473930013,0.1382792884594862,-0.3079980809025965,0.1097359530761894,-0.24583161330429734,-0.06648025351569652,0.07937687168859565,0.0063436724629986185,0.024791389877354967,0.015034531421381678,0.03144720312846647,0.006459390700657733,0.004435773110611804,0.004169491679575425,0.040600895444343046
24809,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000111_left.jpg,../droid_images/ep000081/state_000111_wrist.jpg,50,"(50, 15, 8)",-0.04755132705561957,-0.24824388527697228,0.13942250530422085,-0.31026885846807695,0.11561162166675183,-0.24593857688801762,-0.07277286133011375,0.052314334500629785,0.004253139358513467,0.018194117367691914,0.01191498964769894,0.020859416347666658,0.005004284301185103,0.004055155053380524,0.00438859683125412,0.008722358360155053
24810,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',112,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000112_left.jpg,../droid_images/ep000081/state_000112_wrist.jpg,50,"(50, 15, 8)",-0.05792525967829487,-0.2637318518921323,0.14453506971996302,-0.34709622869581386,0.11381840607943054,-0.2402172267305426,-0.08097970717883633,0.04143814371083557,0.003449492441072963,0.01583516291511537,0.01052169365734573,0.01949315628531873,0.004534796071026285,0.0031643860260923387,0.002658117557785546,0.00874934589815639
24811,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',113,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000113_left.jpg,../droid_images/ep000081/state_000113_wrist.jpg,50,"(50, 15, 8)",-0.05886935287638315,-0.27127086247258464,0.1444001028365032,-0.3587934323868114,0.11787487645506878,-0.23203532773490493,-0.08945850860345635,0.13005064705449415,0.004415288798802506,0.019908792896039088,0.01178223993443392,0.027729203495924448,0.005898864118090001,0.0033442150607531783,0.00363534974643966,0.037662066957608875
24812,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',114,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000114_left.jpg,../droid_images/ep000081/state_000114_wrist.jpg,50,"(50, 15, 8)",-0.05417864346024295,-0.2668748521838461,0.14526520497351597,-0.35025924073640763,0.12660974735428485,-0.23655094629002946,-0.08675350510189248,0.08399734749960923,0.0059676809210829785,0.016927667605557837,0.013145047798492505,0.023791208515840864,0.0063975535517803725,0.002603970895820703,0.0029870726259269326,0.023865660836030166
24813,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',115,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000115_left.jpg,../droid_images/ep000081/state_000115_wrist.jpg,50,"(50, 15, 8)",-0.05234223408199498,-0.26528867534462774,0.143315639704251,-0.3643877116007336,0.12400034014711621,-0.2256117893326349,-0.09455278989543094,0.050723011559242116,0.00403872339305056,0.01658024299811887,0.012388053416702426,0.022822088250440603,0.006574950038083694,0.002756300990972398,0.0073096218912725025,0.03806055086812606
24814,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',116,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000116_left.jpg,../droid_images/ep000081/state_000116_wrist.jpg,50,"(50, 15, 8)",-0.05799637911005851,-0.2684378048283312,0.15097744292919782,-0.3801901412078486,0.1360110765182225,-0.2249175509419618,-0.12773703973281206,0.04517415149475825,0.003062197374929976,0.014056193103645786,0.0075709919003972845,0.02072713054427091,0.004662416698055958,0.004087915928970067,0.006445753847100003,0.004200413943522811
24815,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',117,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000117_left.jpg,../droid_images/ep000081/state_000117_wrist.jpg,50,"(50, 15, 8)",-0.04486375463205095,-0.25464402453846957,0.13701097395913994,-0.3648101053232937,0.12466413825090937,-0.20821877056939464,-0.10255438072445644,0.03814693745580484,0.006642693057956114,0.031185369849873752,0.018238142019197875,0.045784266062055295,0.011590434802068564,0.003538300246281941,0.012551290261717444,0.029226154030009225
24816,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',118,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000118_left.jpg,../droid_images/ep000081/state_000118_wrist.jpg,50,"(50, 15, 8)",-0.04247174576257227,-0.26065945289741815,0.13658361451292045,-0.36406066210998705,0.13202379012302914,-0.19577372830118372,-0.138540982167465,0.04123506838945627,0.0063609815723043245,0.02478922782771371,0.015088049320879269,0.031691812906678364,0.01199524541252648,0.01058010001346494,0.011080025602479658,0.020950367911705438
24817,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',119,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000119_left.jpg,../droid_images/ep000081/state_000119_wrist.jpg,50,"(50, 15, 8)",-0.047236524149738765,-0.27182601411047186,0.1527242660931905,-0.38652705100739626,0.15945755523152813,-0.20354641037483676,-0.17003770301681376,0.06781488420693577,0.003388465369098878,0.015312318787304763,0.00910856419163855,0.020981284508424448,0.007287827499970803,0.0031377997936634454,0.00918490024071648,0.04650476446873805
