global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
22395,79,ep000079,,Put the orange thing into the bowl,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000053_left.jpg,../droid_1.0.1_images/ep000079/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.0894307218032145,0.28741074158109226,0.08764777996347174,0.28376064041861415,0.12159220122483579,-0.17872652941441863,0.060599745114979044,0.015705277257470725,0.003049331444353761,0.01583262698550461,0.004986013800719829,0.011444481782281708,0.02451524741225991,0.010895728279288593,0.013030287217796381,0.007424631394922474
22396,79,ep000079,,Put the orange thing into the bowl,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000054_left.jpg,../droid_1.0.1_images/ep000079/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.09170680771613941,0.2746827269759996,0.09330308702736807,0.2731719532547652,0.11474534945157129,-0.17400025202473424,0.05936515217399684,0.01482014028152132,0.004343675345496569,0.013366968668079885,0.007487237089663402,0.00824821390755969,0.020624568508432282,0.011974663513924528,0.012375427078970679,0.008574557853373854
22397,79,ep000079,,Put the orange thing into the bowl,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000055_left.jpg,../droid_1.0.1_images/ep000079/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.11247147776037082,0.28678596660703215,0.10467007979022198,0.28821558404934533,0.09896012418526609,-0.18332102310190612,0.038480156854601745,0.012346335461058141,0.007471575854790781,0.016477335225518062,0.015047624002611365,0.011947111652133047,0.031681884807868904,0.019235745986046653,0.023125961513916934,0.004423584784254855
22398,79,ep000079,,Put the orange thing into the bowl,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000056_left.jpg,../droid_1.0.1_images/ep000079/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.12200265783386978,0.2791270435172865,0.10579371099696638,0.27938999710512913,0.09246343551129038,-0.16602549836940497,0.035418338806677,0.014225362150717376,0.003219706746495136,0.02393634607986237,0.003426085560554645,0.020547359890691855,0.01375557627245552,0.01231981355356949,0.00815923940589633,0.01635809206825136
22399,79,ep000079,,Put the orange thing into the bowl,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000057_left.jpg,../droid_1.0.1_images/ep000079/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.11996298872927219,0.2637784763183538,0.09309850260789258,0.26850884981532175,0.0655538047359808,-0.16460683501510853,0.05807933293763354,0.02092165261628724,0.006428941919689099,0.016408852272092673,0.010488625866663263,0.013414865877769357,0.015739656610742957,0.016134299460559394,0.015501196371824776,0.03542867194322036
22400,79,ep000079,,Put the orange thing into the bowl,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000058_left.jpg,../droid_1.0.1_images/ep000079/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.1148362088704396,0.27302230667317196,0.08264374934339996,0.2699838232403013,0.03019058303275087,-0.13367945866771452,0.06601409629380635,0.047253674052029376,0.004288479239728169,0.016946575757603357,0.008092344966394235,0.014358438910520011,0.011010543461922857,0.018041289949297067,0.00846692218415164,0.04493502462674513
22401,79,ep000079,,Put the orange thing into the bowl,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000059_left.jpg,../droid_1.0.1_images/ep000079/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.0938489800843564,0.2607875152490682,0.058670243396008036,0.26149157314565297,-0.014912374600964838,-0.12321665675504358,0.09395443771518006,0.08245842218845584,0.0039437698829472775,0.018030463916520547,0.008172864414257323,0.016581202369858963,0.010441047897270291,0.011618709450439246,0.011452189274435228,0.049313095405265725
22402,79,ep000079,,Put the orange thing into the bowl,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000060_left.jpg,../droid_1.0.1_images/ep000079/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.09906481432975468,0.23326600558611446,0.06135633871375769,0.24698816468521284,-0.004844221943290959,-0.12954810497413807,0.05728205239574053,0.11039795748783553,0.00835055341409412,0.010734656311422019,0.011599564140739527,0.007354354886616774,0.009518583196916147,0.0062643939931270294,0.013447613592253091,0.06194582205193426
22403,79,ep000079,,Put the orange thing into the bowl,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000061_left.jpg,../droid_1.0.1_images/ep000079/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.10370709037878881,0.2113099658681101,0.06743232403803114,0.23490965690697857,-0.016434385971790047,-0.12665092981906576,0.03340512884850731,0.15433059722947634,0.008027524203157282,0.015740593003630655,0.01002950915711146,0.011474839378654832,0.007695831979397356,0.005561149747749208,0.010271155817597966,0.05554732729617889
22404,79,ep000079,,Put the orange thing into the bowl,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000062_left.jpg,../droid_1.0.1_images/ep000079/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.10606852918913041,0.19350453276871543,0.0709485859992089,0.23026770101069538,-0.005761832667730544,-0.1458134788400713,0.010589011775520818,0.17672979220625104,0.004018465892429042,0.009088815184113457,0.006446124294866796,0.0039009769460008883,0.005494136718906679,0.012424754154134124,0.006341016531397239,0.04335738524959134
22405,79,ep000079,,Put the orange thing into the bowl,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000063_left.jpg,../droid_1.0.1_images/ep000079/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.10370455046077212,0.17025820092205676,0.07082432041039509,0.2177992534652696,0.0011494272397009398,-0.15539280170691924,0.002553773409978285,0.20410695314947092,0.005743621472971558,0.014553354008814044,0.00818283874246674,0.006843750721120829,0.006553672946239587,0.01341581843778884,0.006525661565550957,0.05104032565079763
22406,79,ep000079,,Put the orange thing into the bowl,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000064_left.jpg,../droid_1.0.1_images/ep000079/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.10256044600590439,0.14735825470060115,0.07684882349131877,0.2145246955210995,-0.00035413793199552126,-0.17426650559476492,-0.007879058194254383,0.23960173113914968,0.006736001854684422,0.026733665815689808,0.007571509199245631,0.011186906069303825,0.009521920352521794,0.009413047894758685,0.01063820293535535,0.0509107077350622
22407,79,ep000079,,Put the orange thing into the bowl,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000065_left.jpg,../droid_1.0.1_images/ep000079/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.11217877543749316,0.11701304395610819,0.09195128834934886,0.19977501366140224,0.02583971801788253,-0.18082350799595137,-0.021863633885534035,0.2999981455627688,0.003903711680469251,0.03711913325937023,0.005167632376855266,0.017037280898672978,0.00435176250282077,0.00560796230868786,0.004115168744671106,0.047301596466225775
22408,79,ep000079,,Put the orange thing into the bowl,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000066_left.jpg,../droid_1.0.1_images/ep000079/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.11534349900008244,0.06222626180388351,0.09159664391460522,0.17351675933969452,0.026334373232831578,-0.20248129587707256,-0.06097283200761496,0.39314151775050515,0.0030605805363249517,0.03233308067334114,0.003592787560738606,0.013924000347100833,0.002596307880523604,0.004269900090236079,0.003217731570862342,0.027604578084914552
22409,79,ep000079,,Put the orange thing into the bowl,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000067_left.jpg,../droid_1.0.1_images/ep000079/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.11844729184315272,0.036552822427263716,0.10014347107082192,0.15929034457306496,0.034908934869704186,-0.20563651840516045,-0.06815164536347626,0.4321984788040133,0.003911612736797744,0.030341988756352953,0.0026611829951202442,0.01190935619672361,0.004136673641202628,0.006757617516004952,0.0018688237780745505,0.02937234943061617
22410,79,ep000079,,Put the orange thing into the bowl,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000068_left.jpg,../droid_1.0.1_images/ep000079/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.11552716625039562,0.022707204088823162,0.10364281469616428,0.15214444228097082,0.049722732764571495,-0.20606731987720114,-0.07042935461852669,0.43981730186927537,0.0035750970806463192,0.033275469950307585,0.003543943521612019,0.014666362575299519,0.0023018610726784567,0.0057532731556599135,0.0024068753680733224,0.02787922646631992
22411,79,ep000079,,Put the orange thing into the bowl,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000069_left.jpg,../droid_1.0.1_images/ep000079/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.106997174559924,-0.05099105560916203,0.10616239662562149,0.10951481270264331,0.05564573062368734,-0.2168949673120893,-0.08685093535996698,0.5479934102029964,0.006500008545290619,0.027381663232509033,0.003628756923271375,0.01113466450894537,0.0036070321125032463,0.004269146165435468,0.0037163922144269456,0.04398820892369212
22412,79,ep000079,,Put the orange thing into the bowl,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000070_left.jpg,../droid_1.0.1_images/ep000079/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.1017905022567614,-0.07362928737633233,0.10440967706727435,0.09760341599763857,0.055570666471531895,-0.2190711972972024,-0.08426934947509385,0.5908582629149223,0.008298162762251813,0.033530002878707665,0.003751030823204767,0.011652013984238938,0.0031747696019696725,0.008785865935264064,0.0033659025732116943,0.04432848863143755
22413,79,ep000079,,Put the orange thing into the bowl,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000071_left.jpg,../droid_1.0.1_images/ep000079/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.09805428267430992,-0.12211383903273347,0.10695595912421361,0.06869040231473296,0.05229739539569468,-0.22377118209197888,-0.08520620064594243,0.6564421936603877,0.010523983614240312,0.03164774412427762,0.0030708104694927713,0.012738221214189917,0.00444493998959611,0.004374122952180063,0.004369970939738689,0.05165611494246259
22414,79,ep000079,,Put the orange thing into the bowl,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000072_left.jpg,../droid_1.0.1_images/ep000079/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.08504109944058523,-0.17130844805962936,0.10527355072209892,0.03474269987854803,0.04798695803963218,-0.2196545574272954,-0.0848772289974885,0.7088707054312127,0.008149487283236265,0.026914647304965653,0.002717409130595767,0.012661377597433056,0.003921341092972048,0.006096414293645424,0.0031109214994660315,0.047888491678664026
22415,79,ep000079,,Put the orange thing into the bowl,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000073_left.jpg,../droid_1.0.1_images/ep000079/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.07215796726396079,-0.2109844991736738,0.1051138022207807,0.004447926722635612,0.03993990551786087,-0.20970577788256675,-0.08142831837005209,0.7310723692416237,0.009149963141002172,0.02383243582676706,0.001909711595113952,0.009469563190820277,0.002938817721461017,0.0040207421052181344,0.005208112501178964,0.046092927498122764
22416,79,ep000079,,Put the orange thing into the bowl,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000074_left.jpg,../droid_1.0.1_images/ep000079/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.05565421970320305,-0.2985877723309729,0.10154077918898335,-0.04876413856777028,0.04733444681329265,-0.21067774972989514,-0.08039139107074104,0.8296971889056198,0.008732432027491821,0.01687834328667284,0.001913959224738477,0.008370339682272146,0.009894002958784743,0.00440567622662119,0.0107228158307674,0.02886568588457403
22417,79,ep000079,,Put the orange thing into the bowl,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000075_left.jpg,../droid_1.0.1_images/ep000079/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.037633284419235434,-0.36648044782700756,0.09774648024510414,-0.08087278581287623,0.07210430388667725,-0.2254007730534201,-0.08800092583884872,0.8722739217130029,0.008789423919439824,0.018528260137652255,0.0037498744069632945,0.008062705219250003,0.006358273213864922,0.0058405729512874295,0.010005542575421035,0.008436379061451697
22418,79,ep000079,,Put the orange thing into the bowl,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000076_left.jpg,../droid_1.0.1_images/ep000079/state_000076_wrist.jpg,50,"(50, 15, 8)",0.0010241227375661485,-0.4105457365010784,0.09497975750879699,-0.0992075162802605,0.07386001436717585,-0.22091632234081485,-0.05496869587593256,0.8933287506926058,0.008858411527550073,0.017095868756636524,0.003495211090695799,0.007669742255099905,0.010660342035413585,0.005236844167234507,0.016846864296207773,0.002237376137261786
22419,79,ep000079,,Put the orange thing into the bowl,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000077_left.jpg,../droid_1.0.1_images/ep000079/state_000077_wrist.jpg,50,"(50, 15, 8)",0.008571287534173274,-0.4226400307404269,0.0934249403659248,-0.11074790020080766,0.06706987171278948,-0.21831390068714057,-0.050208434661778926,0.8921073444719545,0.0076291565636547615,0.015601980689538933,0.002788643127062264,0.006978927799282678,0.013275951962158259,0.004131894721164781,0.012439222224938458,0.0018839447529067483
22420,79,ep000079,,Put the orange thing into the bowl,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000078_left.jpg,../droid_1.0.1_images/ep000079/state_000078_wrist.jpg,50,"(50, 15, 8)",0.03395563759812847,-0.43769714780116453,0.08825429792958274,-0.11261122069298644,0.08585289683438362,-0.21273905899617496,-0.042871954502387524,0.8915788923542899,0.004549115625596038,0.01654871787633291,0.0008980403859875697,0.010723422625023106,0.012214153478189273,0.004430610092808363,0.014349481501466747,0.0004797481371828424
22421,79,ep000079,,Put the orange thing into the bowl,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000079_left.jpg,../droid_1.0.1_images/ep000079/state_000079_wrist.jpg,50,"(50, 15, 8)",0.059779650090503116,-0.3999215605622804,0.0892346108506015,-0.08302710771561707,0.09948609777536878,-0.18968852777695053,-0.007171004933494188,0.8885904560155855,0.005962260908328737,0.021670245363678474,0.001612358911535733,0.012946981078149643,0.010801827310544628,0.006651287283014883,0.011277781268370873,0.0005924657018585114
22422,79,ep000079,,Put the orange thing into the bowl,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000080_left.jpg,../droid_1.0.1_images/ep000079/state_000080_wrist.jpg,50,"(50, 15, 8)",0.07561869921346835,-0.3752547614262539,0.08526337418809009,-0.05948727342587997,0.10821949644635055,-0.1909628709145988,0.014859204696899308,0.863053480814641,0.004969472381819105,0.022943148771460694,0.002771487395359555,0.01593474609470436,0.008665507293147606,0.010381138314369124,0.01125754169230348,0.0011132707267462816
22423,79,ep000079,,Put the orange thing into the bowl,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000081_left.jpg,../droid_1.0.1_images/ep000079/state_000081_wrist.jpg,50,"(50, 15, 8)",0.0850155808429493,-0.37559595244703164,0.07969751976527896,-0.0656139726795417,0.1029205676619028,-0.18397459502512156,0.01683410651318492,0.8606954002533029,0.003804868853003741,0.02206855200192471,0.0014437716648706435,0.016452173909719682,0.007014444086044692,0.009186570706095893,0.010158991590377987,0.0018146430642589138
22424,79,ep000079,,Put the orange thing into the bowl,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000082_left.jpg,../droid_1.0.1_images/ep000079/state_000082_wrist.jpg,50,"(50, 15, 8)",0.09293305404152778,-0.36998328539260616,0.08252094555412404,-0.06516042859854894,0.10501308963509619,-0.18005591460830778,0.023599192507377163,0.8625816146669455,0.007215994967939802,0.022628516414756068,0.002772526277498841,0.013264680866497793,0.005782181778588142,0.004043802117731884,0.0053375137079426085,0.000459431525702482
22425,79,ep000079,,Put the orange thing into the bowl,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000083_left.jpg,../droid_1.0.1_images/ep000079/state_000083_wrist.jpg,50,"(50, 15, 8)",0.10340014363263564,-0.32626341025767636,0.07440493932880178,-0.019453606883270764,0.10398322932347687,-0.16980988761470883,0.04561370382596185,0.865771958427659,0.005455226002226219,0.02296753421230084,0.0030469711000054977,0.016336968021481137,0.007840808265905263,0.009611878320041014,0.012039158371853728,0.0007998550429821111
22426,79,ep000079,,Put the orange thing into the bowl,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000084_left.jpg,../droid_1.0.1_images/ep000079/state_000084_wrist.jpg,50,"(50, 15, 8)",0.11439486921872306,-0.3108759803029274,0.07613672499573763,0.0002362102737460847,0.11304291643864713,-0.18191331181438836,0.04430057997285641,0.8702296443540194,0.001805398420071288,0.021353154936095128,0.0037031934905957086,0.013865527812440024,0.012047956534024611,0.007088762464506535,0.019526461007751843,0.0008356252458565188
22427,79,ep000079,,Put the orange thing into the bowl,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000085_left.jpg,../droid_1.0.1_images/ep000079/state_000085_wrist.jpg,50,"(50, 15, 8)",0.12584607271975998,-0.28255034041265426,0.07476978256682357,0.017533058991573654,0.10149009297623489,-0.1737355126928193,0.05887867749502315,0.8724234525608947,0.005886375247871218,0.014129745418178028,0.002938655005938248,0.013714168997056195,0.010127764153271447,0.010951400593893296,0.007867755016589621,0.001068190626972523
22428,79,ep000079,,Put the orange thing into the bowl,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000086_left.jpg,../droid_1.0.1_images/ep000079/state_000086_wrist.jpg,50,"(50, 15, 8)",0.12949819342229277,-0.25772924833197447,0.0710251497331504,0.030880211577280183,0.1170020418411515,-0.14615035183471053,0.0424009272477925,0.8698615274942572,0.004351472525236799,0.013565909014891325,0.00242569253683908,0.009748700892953426,0.00816361737884221,0.011259487697956358,0.010546056348851689,0.0009651806401773193
22429,79,ep000079,,Put the orange thing into the bowl,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000087_left.jpg,../droid_1.0.1_images/ep000079/state_000087_wrist.jpg,50,"(50, 15, 8)",0.1341968359169307,-0.20714852151480984,0.06761353499647178,0.0776353486052104,0.12403371749248446,-0.15042886590353324,0.0637338449011822,0.8659183338773955,0.007464597842843072,0.014135005978917549,0.0017052912318998106,0.0074539180900252385,0.008010820308636866,0.004686344041656389,0.003983021773443003,0.0023076909571993795
22430,79,ep000079,,Put the orange thing into the bowl,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000088_left.jpg,../droid_1.0.1_images/ep000079/state_000088_wrist.jpg,50,"(50, 15, 8)",0.11289511870094564,-0.13716568599207,0.0655552905128254,0.12441073878295694,0.174709443658381,-0.17434815910131593,0.006711648006893165,0.8645764708565855,0.007292763520923642,0.010744622809476943,0.004358205767713904,0.0108021441182131,0.008994083251477266,0.008414632049142619,0.0015091267965113141,0.02094342762841497
22431,79,ep000079,,Put the orange thing into the bowl,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000089_left.jpg,../droid_1.0.1_images/ep000079/state_000089_wrist.jpg,50,"(50, 15, 8)",0.11498110955227556,-0.09142271383166424,0.06764057618916948,0.16877480059660804,0.16075484421820183,-0.18586310619438742,0.03625021664965571,0.8594278443482057,0.010231438116414892,0.012109774511171487,0.0019139457840010314,0.00625985767459244,0.007369382233423302,0.008986851533137555,0.021211561286585214,0.010349062484169409
22432,79,ep000079,,Put the orange thing into the bowl,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000090_left.jpg,../droid_1.0.1_images/ep000079/state_000090_wrist.jpg,50,"(50, 15, 8)",0.06741920540356021,0.0073951514272669145,0.07457442924744255,0.22927007339068192,0.19371181741794968,-0.19281465894916744,-0.044950904730293145,0.8644168084806653,0.011090841572112648,0.033510928854784704,0.005676160486980617,0.006788005647284081,0.0019512518146275668,0.012027886081749659,0.007213646164236141,0.02089326001800885
22433,79,ep000079,,Put the orange thing into the bowl,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000091_left.jpg,../droid_1.0.1_images/ep000079/state_000091_wrist.jpg,50,"(50, 15, 8)",0.01751888990218201,0.11385726598871594,0.08680631544584703,0.309079716823056,0.22063420328826674,-0.1804080557892294,-0.12740770326585915,0.8618386504987297,0.01021392057972806,0.026997235183168686,0.001491020848542402,0.005752781126258989,0.0067774588224006355,0.005187492535168659,0.011140813990170622,0.01985368539461584
22434,79,ep000079,,Put the orange thing into the bowl,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000092_left.jpg,../droid_1.0.1_images/ep000079/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.1096811432665412,0.20185042302885528,0.10816514028671444,0.2937576688423761,0.24630061979576137,-0.09975926599071713,-0.25727509784596797,0.8656343175319211,0.030774291469168158,0.04318968209798856,0.011824371331506702,0.005119238911387308,0.008276332465244177,0.007480592559906534,0.0393189453793822,0.035505449897964655
22435,79,ep000079,,Put the orange thing into the bowl,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000093_left.jpg,../droid_1.0.1_images/ep000079/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.16604962646889626,0.2658325241665659,0.06459678534722359,0.267588390209528,0.16777258049258081,0.00786908032796315,-0.28823873879491285,0.860578004416602,0.004834916598582889,0.015575312852077205,0.009024913141054915,0.014104576503889561,0.014444665529808122,0.008428542849386064,0.01882444750594838,0.040194545715163475
22436,79,ep000079,,Put the orange thing into the bowl,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000094_left.jpg,../droid_1.0.1_images/ep000079/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.08826796239864977,0.216285231141754,0.03792997856360739,0.2840630325032643,0.03870894310749653,-0.09193050463163706,-0.30650411318127463,0.8640095271244335,0.005081478315401658,0.00492061335495926,0.007876172089540938,0.005617966013329156,0.013630048704595417,0.01959777343623289,0.03642670723660204,0.014002225299924679
22437,79,ep000079,,Put the orange thing into the bowl,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000095_left.jpg,../droid_1.0.1_images/ep000079/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.08915354838262649,0.17861331787511286,0.023234522500401637,0.2698464310310724,0.037856441357920795,-0.14757165413221596,-0.36190657853650393,0.8709058729874883,0.004943704634181647,0.0023473610767347683,0.014303877748824034,0.003542931717724253,0.007972226891790064,0.015260024459949216,0.0461468588827223,0.00621678889599918
22438,79,ep000079,,Put the orange thing into the bowl,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000096_left.jpg,../droid_1.0.1_images/ep000079/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.15855871447615572,0.20260688972788138,-0.0153654876347331,0.219780524379424,0.09772694242888859,-0.05102302742410465,-0.2859581079006922,0.877435952386436,0.005457502002557811,0.005106491170376295,0.006896117190363988,0.010931134214034568,0.01152948170015185,0.01745934579748535,0.018608310132334396,0.006332625765754478
22439,79,ep000079,,Put the orange thing into the bowl,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000097_left.jpg,../droid_1.0.1_images/ep000079/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.16696053152964924,0.22186378625006506,-0.04659444300117266,0.20080991348426347,0.13662040701073103,-0.008449895882239544,-0.13725795979366615,0.8736336817179959,0.0027343644771919366,0.008194721892346381,0.007399687172424716,0.009094925462609309,0.028151610748608013,0.007591642670235783,0.010313384662765573,0.02055098505774031
22440,79,ep000079,,Put the orange thing into the bowl,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000098_left.jpg,../droid_1.0.1_images/ep000079/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.15462877445197687,0.21203862768088672,-0.07697966043760449,0.18088962688641633,0.0727241378884797,-0.028231586423846447,-0.03286812359404611,0.8811160216958458,0.006165313551681818,0.010247506591785145,0.004056310166127046,0.0028031593576604806,0.013117979444519309,0.009139855414064754,0.01129210584551788,0.014467814047244315
22441,79,ep000079,,Put the orange thing into the bowl,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000099_left.jpg,../droid_1.0.1_images/ep000079/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.14142125017316814,0.14807049642109976,-0.11248269920463981,0.06543651233231082,-0.014418401304528043,0.049981957904759074,0.019229003233717696,0.8759910484372451,0.008590944159559232,0.013383719076123245,0.008646235029576902,0.00567164043956169,0.008110022486267994,0.0029219161504675266,0.007753382922249857,0.010256444637540106
22442,79,ep000079,,Put the orange thing into the bowl,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000100_left.jpg,../droid_1.0.1_images/ep000079/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.16907203588660474,0.13443314892767771,-0.10114060281521223,0.04856003806128581,0.08820412178456966,0.06960626410344876,-0.031465167718307124,0.88339747737948,0.011410560957956423,0.012145540986491675,0.012482016184135622,0.008009150435930425,0.005630044143580748,0.006988420496120156,0.01599349628788346,0.011585069316557143
22443,79,ep000079,,Put the orange thing into the bowl,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000101_left.jpg,../droid_1.0.1_images/ep000079/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.16541151746272714,0.18161591172843655,-0.08203736731650026,0.13951516589155843,0.041740291276262075,-0.02214933319279441,-0.11406937854857004,0.8805649444231014,0.007524865956312493,0.007847865277042695,0.004854098209248845,0.006595335411079668,0.005854910717078217,0.005442947980219034,0.007334847283973779,0.022135055295483968
22444,79,ep000079,,Put the orange thing into the bowl,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000102_left.jpg,../droid_1.0.1_images/ep000079/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.17269217831527506,0.1687646812463699,-0.11986535204041376,0.12136004160398524,0.025641447253850168,-0.05290851146932303,-0.05211550603670692,0.871257771115035,0.007220421841234079,0.01055208216413123,0.004973756939539304,0.00274880262717212,0.008312239545182974,0.009092013513050544,0.007864441013403976,0.050648535856567097
22445,79,ep000079,,Put the orange thing into the bowl,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000103_left.jpg,../droid_1.0.1_images/ep000079/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.17228889538500966,0.13034491649811217,-0.1326141578605563,0.07367394485943138,0.01007572549948719,-0.03474095621735485,-0.05311678229976642,0.87014375116962,0.005936231924687857,0.009715256815845943,0.004735666317953237,0.009092113550964606,0.006773361143346017,0.006587906447012924,0.031160873030558485,0.049025672583665185
22446,79,ep000079,,Put the orange thing into the bowl,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000104_left.jpg,../droid_1.0.1_images/ep000079/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.16821630007482619,0.12807585557494788,-0.1434247148186902,0.053751802790373435,-0.031394139777839156,-0.016918181116336067,-0.019399729103558173,0.883005230766042,0.004733569858259925,0.015081720860748398,0.006504512662421188,0.013959739402494243,0.008496604072295383,0.004334574537828383,0.002371545789556042,0.000735672865601749
22447,79,ep000079,,Put the orange thing into the bowl,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000105_left.jpg,../droid_1.0.1_images/ep000079/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.14339305040272257,0.1717094526658247,-0.14055577923398205,0.16656142609463528,-0.12321500267446868,-0.10358541546435975,-0.009242293437909829,0.8485364023746282,0.005509974540144433,0.03348846304760489,0.0016369375162715548,0.02951996601840632,0.0054559764109234354,0.011824788918270013,0.011488154048894379,0.09202189202483561
