global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
5096,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000050_left.jpg,../droid_images/ep000021/state_000050_wrist.jpg,50,"(50, 15, 8)",0.008754415903861076,0.026175898834544138,0.024472932361381587,0.15249830941439438,0.12572200550395374,-0.1897458571565384,-0.1024576749316006,0.5917078642770861,0.0028689294292885007,0.006616423666442217,0.00940245724321164,0.00910401227249331,0.01622735232711631,0.012118667259311324,0.004521642163005793,0.09988638763061321
5097,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000051_left.jpg,../droid_images/ep000021/state_000051_wrist.jpg,50,"(50, 15, 8)",0.0037742446456655583,0.03855392783363422,0.027396064304467106,0.1710689191131048,0.12873401746246635,-0.20090184951723808,-0.09614427799119579,0.5689147806673183,0.00236391275057097,0.005640675169695399,0.005910463543473968,0.003299300381651001,0.010803472220794209,0.006562815503432591,0.002331884033733161,0.07495095625361642
5098,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000052_left.jpg,../droid_images/ep000021/state_000052_wrist.jpg,50,"(50, 15, 8)",0.0055919970590368835,0.045950506619323934,0.024033499533793547,0.18497485346427217,0.13316777650608294,-0.2103808246729084,-0.10223574704665292,0.5848285879325518,0.0032900284253051123,0.003495598465100807,0.007649497275670701,0.005591266491987071,0.013738368588584616,0.003259093460565084,0.0018877740396379926,0.09019130568587262
5099,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000053_left.jpg,../droid_images/ep000021/state_000053_wrist.jpg,50,"(50, 15, 8)",0.006808931221426637,0.05435043302749581,0.02305920075075291,0.19672893754890403,0.1328889770377996,-0.21555736395955688,-0.09574943463847743,0.6098433407262279,0.0020654838870762596,0.0033674234552670125,0.007711646949670229,0.003025092196705151,0.012570622308252285,0.0038644537198099533,0.0016962552437789558,0.08052910693564704
5100,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000054_left.jpg,../droid_images/ep000021/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.0006929983341390762,0.06205125262653811,0.03247186382509075,0.2022920826138624,0.13999404330774717,-0.22289095650501176,-0.0992323299786613,0.5953044288411283,0.003944310173640377,0.004948285269268923,0.009129900964087452,0.004357015927393231,0.01805435540174646,0.0037291043282655276,0.0034523469009323446,0.09538889809993932
5101,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000055_left.jpg,../droid_images/ep000021/state_000055_wrist.jpg,50,"(50, 15, 8)",0.006588336344098958,0.04369764467229469,0.024462096568656704,0.17155518846998283,0.13346859450712795,-0.19337319942884737,-0.10112509734158383,0.5698673725820965,0.0045818547869165465,0.005946459864314799,0.010348896693235103,0.0038869119716115593,0.017246051470153574,0.005474221023867381,0.003271334439807037,0.09428517987667193
5102,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000056_left.jpg,../droid_images/ep000021/state_000056_wrist.jpg,50,"(50, 15, 8)",0.02109841246292392,0.021390840816972578,0.007639132072380797,0.14438501871075188,0.10427863018072583,-0.1676816106008812,-0.10303748340334282,0.47679569961068347,0.006241528083598217,0.00837735034995218,0.010364768129097118,0.01158389792844924,0.020567932358409383,0.008143033088876072,0.004067856393063369,0.07761084390100373
5103,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000057_left.jpg,../droid_images/ep000021/state_000057_wrist.jpg,50,"(50, 15, 8)",0.02452528585010484,0.009841209073163593,-0.0018838997839797978,0.13671175934149904,0.08802130422368039,-0.16176948417523096,-0.10746342089084182,0.413389982911977,0.00899507653815526,0.016429490519623197,0.011007301142967222,0.008448979384892912,0.026958082443347655,0.006762516838939891,0.005048381183357321,0.06896889956828779
5104,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000058_left.jpg,../droid_images/ep000021/state_000058_wrist.jpg,50,"(50, 15, 8)",0.023855881536042487,0.018705801681200708,-5.947553270636193e-05,0.1467532107376187,0.0945074523152776,-0.1522701062783706,-0.11201777258771431,0.4422973696926366,0.007419710992848064,0.020820623729271476,0.01114479783426345,0.01407835928835423,0.025926610530161615,0.006029083998335704,0.0035968386090108446,0.06405423538049669
5105,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000059_left.jpg,../droid_images/ep000021/state_000059_wrist.jpg,50,"(50, 15, 8)",0.030084372911619212,0.01102024153342696,-0.004496888192518933,0.12352287040005808,0.08956478790344308,-0.1315862823757437,-0.11171446824201894,0.4124207813760524,0.007692608254690348,0.014745189588527965,0.010707688300471547,0.004399158027919921,0.02370178677493597,0.0026499042688668878,0.005007860523238595,0.05426960331175174
5106,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000060_left.jpg,../droid_images/ep000021/state_000060_wrist.jpg,50,"(50, 15, 8)",0.035272791933568276,0.005628944799308379,-0.017481947802974407,0.13493473511983953,0.07199693462914272,-0.14933550126440281,-0.09724571229894578,0.3221194892661599,0.007053494211297663,0.01234163890513742,0.007630191283996239,0.009712512992480838,0.02031428855943583,0.005186721588823016,0.0037542688458000184,0.08058785205929021
5107,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000061_left.jpg,../droid_images/ep000021/state_000061_wrist.jpg,50,"(50, 15, 8)",0.03472150251573601,-0.006065428646737741,-0.01934428144584599,0.1188534352822331,0.05061375010676417,-0.129300698041483,-0.08061952265354333,0.2926857547479333,0.009883490581341473,0.018709481095420716,0.00919899583185116,0.012408888829249707,0.02464381039348191,0.006060147948699306,0.0043592138444424715,0.08039282153413672
5108,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000062_left.jpg,../droid_images/ep000021/state_000062_wrist.jpg,50,"(50, 15, 8)",0.04220165370112792,-0.03003558587490074,-0.03706754694848651,0.11966337866188365,0.02270086011492919,-0.14007693684270614,-0.08115745421791885,0.18684418556156127,0.007665873502095857,0.01715282199049874,0.007425996389335577,0.009525404178491953,0.019131292027439486,0.0029381202042840036,0.005239599358467738,0.11457091408046817
5109,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000063_left.jpg,../droid_images/ep000021/state_000063_wrist.jpg,50,"(50, 15, 8)",0.048949877501174015,-0.0488262105115364,-0.05025189820688771,0.10864135057056437,0.0017334208241569504,-0.1396033750982023,-0.07433118001143872,0.13197427969740844,0.008212929536137304,0.020103263693234633,0.007427081373781398,0.014482926419235003,0.02238177953197158,0.006499399039792665,0.0055371736568467,0.12152993271826662
5110,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000064_left.jpg,../droid_images/ep000021/state_000064_wrist.jpg,50,"(50, 15, 8)",0.05456669298184206,-0.06183358386415581,-0.06159228937695368,0.11847886578468707,-0.018835431080175803,-0.16191931287768585,-0.06872521982003714,0.10035247325445594,0.0075113888881028846,0.017938868445162064,0.00755983236012179,0.01692334210362791,0.020771375719785566,0.006003686227319041,0.004058928542274611,0.11570749753894617
5111,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000065_left.jpg,../droid_images/ep000021/state_000065_wrist.jpg,50,"(50, 15, 8)",0.057193990662847916,-0.10194322936017587,-0.07690055287223864,0.10153431030874618,-0.06109676357218629,-0.16232097317107366,-0.050137689298619614,0.04213499347353315,0.0055412292070182575,0.022537209271596803,0.003987894358196019,0.024247174305295906,0.013489360115355033,0.009310585272787997,0.004795847304888327,0.07890851627906835
5112,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000066_left.jpg,../droid_images/ep000021/state_000066_wrist.jpg,50,"(50, 15, 8)",0.06205214394573024,-0.10653834373611583,-0.08102700608043661,0.09508435499038516,-0.061579176545033976,-0.15563442664853852,-0.050387668022668475,0.030451294803351403,0.004671153054189916,0.01439293577507936,0.0019852642212489814,0.021108359569635027,0.010247551255681256,0.015109258354482315,0.0064731266810620774,0.05896248459101532
5113,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000067_left.jpg,../droid_images/ep000021/state_000067_wrist.jpg,50,"(50, 15, 8)",0.06561389449333767,-0.12696706825714427,-0.0911821594850904,0.09678891611581189,-0.08729462917412183,-0.16320936048900314,-0.04090816892036459,0.010468197418985721,0.0037143298360970667,0.010912433342870178,0.0030392385901895887,0.012720203145802546,0.010049491918248197,0.006923547327392942,0.005159148262318573,0.011110972401346711
5114,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000068_left.jpg,../droid_images/ep000021/state_000068_wrist.jpg,50,"(50, 15, 8)",0.06576373702546326,-0.14384554336169947,-0.10199525251993273,0.09462488405736254,-0.10584243241295098,-0.17833982235244195,-0.03260862035483645,0.005496828095568896,0.0025797848188695884,0.006470650196178476,0.0025524410666219275,0.009178894386250322,0.010473582682732857,0.007550458914646544,0.003325448739381193,0.0005560802224150235
5115,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000069_left.jpg,../droid_images/ep000021/state_000069_wrist.jpg,50,"(50, 15, 8)",0.0681321888048729,-0.1399823100445862,-0.10865936553689773,0.11621023874378486,-0.12919777057292087,-0.20685647680404087,-0.03151797027689802,0.006220799328585506,0.003584965832234046,0.003592257284519661,0.003931638871314651,0.018099977283194225,0.012309293562967264,0.011705907535636384,0.002123189656623024,0.0007945666066032624
5116,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000070_left.jpg,../droid_images/ep000021/state_000070_wrist.jpg,50,"(50, 15, 8)",0.07965870971670476,-0.16244722525411168,-0.12022642452999503,0.10759892592931368,-0.1534403506364797,-0.2101674037943832,-0.02612120766548167,0.0053090101158939605,0.003232158480059928,0.002296400322580296,0.0011796494545084594,0.013486356290003611,0.008740573406197586,0.005556217497442335,0.004595384496948598,0.0005460817661658638
5117,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000071_left.jpg,../droid_images/ep000021/state_000071_wrist.jpg,50,"(50, 15, 8)",0.08214425663947897,-0.19434604657979468,-0.13053824208660864,0.062061501916665,-0.1719884042343223,-0.18650872295875862,-0.014978764371000633,0.006813229265350341,0.0014736893964821449,0.0026204041253685565,0.003579909424524367,0.025345023521361962,0.012326682080160823,0.017768940919079688,0.0016210993438991802,0.0007628391917226578
5118,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000072_left.jpg,../droid_images/ep000021/state_000072_wrist.jpg,50,"(50, 15, 8)",0.08206056140723807,-0.20848254007946135,-0.13100058885495042,0.030028522454992043,-0.18424020877479638,-0.16424740764240167,-0.008205974625181063,0.007446328615009548,0.004234715797192775,0.0030051504186238026,0.0034050888689783356,0.015907022876681113,0.01215714727812362,0.013262428336604152,0.0038764671433184883,0.0006357261572389523
5119,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000073_left.jpg,../droid_images/ep000021/state_000073_wrist.jpg,50,"(50, 15, 8)",0.08308210619930986,-0.22633408795668597,-0.14049357751864736,0.008930168261399824,-0.196748666268951,-0.16221564911052277,0.0018541059812523274,0.008320930103315593,0.0015741664959043192,0.0013603340904211243,0.0013388192012335016,0.019746017945248533,0.006265140286568342,0.020367934699551782,0.0053067728320858815,0.0004386875291973263
5120,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000074_left.jpg,../droid_images/ep000021/state_000074_wrist.jpg,50,"(50, 15, 8)",0.08679455159207206,-0.23770939912056707,-0.1393495156588735,-0.015342005311183514,-0.2027999298019633,-0.13707860032570324,0.0010654859107067742,0.007349954569684625,0.0020040352404353326,0.002384937199809567,0.001881385959620437,0.009545415957302487,0.003659701588071299,0.012975726631169434,0.005129641589414949,0.000444305737517822
5121,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000075_left.jpg,../droid_images/ep000021/state_000075_wrist.jpg,50,"(50, 15, 8)",0.08175233320484021,-0.21093574581403474,-0.1305261369749343,0.012945976455761675,-0.17733074045888378,-0.1570484943452811,-0.0036646247219600542,0.008704588085616945,0.00105325340570861,0.004682175165367198,0.0017364685533127792,0.016866292124769304,0.005616759590700253,0.013557666396241065,0.00218994311317308,0.0039254124686034534
5122,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000076_left.jpg,../droid_images/ep000021/state_000076_wrist.jpg,50,"(50, 15, 8)",0.08253327814347391,-0.2165226335885731,-0.1339340090295527,-0.012170298361099416,-0.19203034703163097,-0.13308189478022772,-0.0016662224595405885,0.012125496841973305,0.0017048345750711774,0.0031308886157007734,0.002723992380864946,0.008586735880310501,0.006429200532040586,0.006556652097201976,0.001454864696966125,0.01855059102967318
5123,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000077_left.jpg,../droid_images/ep000021/state_000077_wrist.jpg,50,"(50, 15, 8)",0.07676431228218965,-0.22521719200748705,-0.13280975015324958,-0.02416912264810924,-0.17687278842034593,-0.13981856936611853,-0.011530488802391754,0.010234896518654467,0.0042878934109526045,0.005430116760423122,0.002853562776604599,0.01406956815646297,0.005625440132480856,0.005759434748195876,0.0014767140614357524,0.006670452322895235
5124,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000078_left.jpg,../droid_images/ep000021/state_000078_wrist.jpg,50,"(50, 15, 8)",0.0758448581816925,-0.2156968349167034,-0.13155787262719326,-0.009986370650272604,-0.18214608309503694,-0.14259734151235348,-0.008733089264588701,0.009672470872972372,0.0028905454459604747,0.0022965098390956566,0.0014082790490021811,0.006848722702443138,0.002063623595478294,0.007161991521074455,0.002166733822293205,0.0005945082208596838
5125,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000079_left.jpg,../droid_images/ep000021/state_000079_wrist.jpg,50,"(50, 15, 8)",0.07934032475705365,-0.2057870831734829,-0.13482325597283754,0.011417783172909408,-0.17424531834254417,-0.1538827813132417,-0.012043863213180652,0.01200020702734816,0.001337753512931305,0.0010900602870174872,0.0011046075082942022,0.01167349213481556,0.0013367105802940202,0.009869339540274911,0.0024156876167994025,0.0006410526354086439
5126,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000080_left.jpg,../droid_images/ep000021/state_000080_wrist.jpg,50,"(50, 15, 8)",0.07742340369856242,-0.20743486204517483,-0.12652251636940648,0.013279576828886702,-0.16806890029243698,-0.16367388444329672,-0.01917189409554671,0.011324032504126669,0.002212294672867471,0.0046900839444838464,0.001341679727034153,0.011179254402682923,0.0033171098287998533,0.004977805270599365,0.0009402556207748915,0.0007576121503169053
5127,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000081_left.jpg,../droid_images/ep000021/state_000081_wrist.jpg,50,"(50, 15, 8)",0.08045365414424184,-0.20770977397082319,-0.12939684041457125,-0.0026732713816042405,-0.17204133724614998,-0.15518779541777525,-0.023436052858317603,0.012889069227648138,0.0010207924728199945,0.000840046079409936,0.0011005600968995693,0.004123016298245659,0.00317561002022796,0.003789552124010396,0.0013250480336433788,0.0006062006597556518
5128,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000082_left.jpg,../droid_images/ep000021/state_000082_wrist.jpg,50,"(50, 15, 8)",0.07956098073750666,-0.1913684006021607,-0.12150218046292834,0.01963823063900673,-0.16121297142380167,-0.1693550754103639,-0.024444776007967104,0.012861449243831279,0.0011652991769028661,0.0008892040721103702,0.0023775223829157663,0.00708900296992984,0.0035564956531230533,0.00560625427652073,0.0017175926031527693,0.0008716842717264765
5129,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000083_left.jpg,../droid_images/ep000021/state_000083_wrist.jpg,50,"(50, 15, 8)",0.07540796223505715,-0.17724349095099223,-0.11367735180000031,0.03612731666368479,-0.1520271963313743,-0.17426967397003937,-0.03321978984219883,0.01690617545599616,0.0022538781237423713,0.0008431954807402981,0.0006636506436886224,0.007444337602774813,0.0031298763810188282,0.006326101404088075,0.002042508330943582,0.018225347980728508
5130,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000084_left.jpg,../droid_images/ep000021/state_000084_wrist.jpg,50,"(50, 15, 8)",0.0687104811260071,-0.2025256751247014,-0.1079257669844932,-0.0033492277715565454,-0.14857121202375811,-0.15406985088086644,-0.02081487468471097,0.014605054630565288,0.0023051136582818792,0.002059323434500152,0.0012315520550210811,0.0039932351745500675,0.002303462353675112,0.0054592858689433005,0.0008529286710693528,0.00243759021413618
5131,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000085_left.jpg,../droid_images/ep000021/state_000085_wrist.jpg,50,"(50, 15, 8)",0.06518092192152314,-0.18781187281217362,-0.10812111343846048,0.03205635305041706,-0.14701252637398846,-0.18509245837897972,-0.029767672176600327,0.016350047575669168,0.000490747390861804,0.0016518503828101376,0.0006580237902346234,0.004889122790162915,0.0017398024728308003,0.010167780463885504,0.00096438018668872,0.0027698571214886617
5132,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000086_left.jpg,../droid_images/ep000021/state_000086_wrist.jpg,50,"(50, 15, 8)",0.06996581111771623,-0.17085363134023404,-0.1091425903840389,0.02535823924682044,-0.15309597757142962,-0.1497369470285892,-0.018797818052229753,0.0124212413650589,0.0007283296615356931,0.0015415131995843523,0.001159685056743305,0.006983081976217964,0.001505314892530778,0.009353404404588843,0.0038408985730200083,0.0011488861307719941
5133,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000087_left.jpg,../droid_images/ep000021/state_000087_wrist.jpg,50,"(50, 15, 8)",0.06408704193261733,-0.1895708704788938,-0.10600149738538431,0.013919431654247114,-0.13903356456231006,-0.18221319628220564,-0.03093554256645881,0.01547373923085952,0.0007955234704814438,0.0033523901773566045,0.001074155643187165,0.010893798515345764,0.0021161355971756994,0.007673230846887464,0.0026037753366994513,0.0018568284795723471
5134,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000088_left.jpg,../droid_images/ep000021/state_000088_wrist.jpg,50,"(50, 15, 8)",0.06448111538399891,-0.17079638957060614,-0.09607728009904952,0.05286680020050803,-0.13166601226675698,-0.216109798392091,-0.03148426923921607,0.015796009971814514,0.0005212722890185583,0.0009269905606244545,0.0013066767138726117,0.003990984901455386,0.001891805643104746,0.0032024742259661376,0.002151100445823711,0.0017988266373868244
5135,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000089_left.jpg,../droid_images/ep000021/state_000089_wrist.jpg,50,"(50, 15, 8)",0.07132342551014233,-0.18559382315820577,-0.09788612117737887,0.021533872196268435,-0.13311793843667552,-0.19381168827528172,-0.03436149465511619,0.01758840845968294,0.0027737871679154244,0.004881635852690256,0.0008241641242788554,0.005335560708966656,0.0038624136870949125,0.006535458705213894,0.001604615485813963,0.003913773970186517
5136,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000090_left.jpg,../droid_images/ep000021/state_000090_wrist.jpg,50,"(50, 15, 8)",0.06351218340560892,-0.18761025413819626,-0.09220628335001507,0.02848690410713541,-0.12350033204469339,-0.2074792211670557,-0.05153604074521469,0.01796206224386966,0.0009401840619059816,0.001655288415147927,0.0013869083908159166,0.0026123168614192614,0.001932997675755757,0.0013211666951889025,0.000921610684088892,0.004283544262626014
5137,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000091_left.jpg,../droid_images/ep000021/state_000091_wrist.jpg,50,"(50, 15, 8)",0.0685132964465473,-0.1856905103478109,-0.09376410352444388,0.01356857743017446,-0.13065739046197325,-0.1772552580391985,-0.040870836818065755,0.014859850091688038,0.00240788196582901,0.0028452714476774298,0.0005847800940294917,0.007410532051909442,0.0017419838891006394,0.007860613817659514,0.0038817256303910943,0.0015206893691148615
