global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
24553,86,ep000086,,,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000086/state_000037_left.jpg,../droid_1.0.1_images/ep000086/state_000037_wrist.jpg,50,"(50, 15, 8)",0.4497929071815133,0.48252882657057683,-0.3922793761555791,0.3538221263083531,-0.24927229580952567,-0.3728454917521044,0.26907666732170077,0.18409801851926957,0.061543152244550516,0.026042212468861275,0.06672355891227359,0.04006210945402565,0.02701740341856098,0.05930188827070611,0.01720462535562684,0.035983297330206575
24554,86,ep000086,,,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000086/state_000038_left.jpg,../droid_1.0.1_images/ep000086/state_000038_wrist.jpg,50,"(50, 15, 8)",0.3978355443500947,0.4418398915910332,-0.3711803106452361,0.3512434106261159,-0.16455266466383195,-0.20664481480493166,0.273078226613957,0.11705341918940806,0.06173523004267908,0.029791950083607036,0.0717892450545176,0.04880671558976903,0.036706624868666465,0.046984354486714654,0.011437969647014433,0.02946138380424627
24555,86,ep000086,,,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000086/state_000039_left.jpg,../droid_1.0.1_images/ep000086/state_000039_wrist.jpg,50,"(50, 15, 8)",0.39772937342355585,0.42244811253419434,-0.38269506863214814,0.3617519207648742,-0.15403077452431294,-0.17844645834357084,0.23048811887715084,0.19055886071814931,0.03697275123908221,0.01394568340766316,0.045166994969848516,0.028847876806543014,0.03937693508907586,0.04264374624322383,0.011699613348712494,0.04369557705063701
24556,86,ep000086,,,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000086/state_000040_left.jpg,../droid_1.0.1_images/ep000086/state_000040_wrist.jpg,50,"(50, 15, 8)",0.350909517540045,0.22498454112033975,-0.38289124747306214,0.2733376461704674,0.0531826793159456,-0.02358735285384185,0.21268297631336114,0.07601667613947628,0.04086170420105985,0.02659707212933005,0.04788847969318999,0.01881736957519293,0.027671089537292706,0.046395156479114144,0.005368801481533772,0.01004609301111087
24557,86,ep000086,,,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000086/state_000041_left.jpg,../droid_1.0.1_images/ep000086/state_000041_wrist.jpg,50,"(50, 15, 8)",0.3184090941890649,0.23601160010878433,-0.36021974194316253,0.3381133381181031,0.041368581259095816,-0.052175647212955895,0.2041181625520536,0.13080935464288473,0.025903237486602514,0.03824524900467585,0.040806097354114,0.014769174012262137,0.03572403711967494,0.04396089682740285,0.016405170959385283,0.017960443140036184
24558,86,ep000086,,,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000086/state_000042_left.jpg,../droid_1.0.1_images/ep000086/state_000042_wrist.jpg,50,"(50, 15, 8)",0.28354058628917805,0.10485765947628575,-0.35842689304568826,0.23817567150361058,0.24906944687117707,0.0699239076886101,0.15626121062817902,0.05872887644396388,0.02008015524950408,0.05669911873022162,0.02322234745959174,0.021430887644350517,0.03690907138396138,0.054341454526022986,0.004646622425636436,0.021762206198467873
24559,86,ep000086,,,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000086/state_000043_left.jpg,../droid_1.0.1_images/ep000086/state_000043_wrist.jpg,50,"(50, 15, 8)",0.2402772285314998,0.014402042572255804,-0.3319629163726991,0.14350974118657042,0.2347354734148682,0.13624442682472876,0.14723593944772065,0.06661593441432954,0.01569786770863876,0.033432356667840696,0.0157920239761186,0.007106719976080682,0.034422858056655715,0.05202816297451838,0.018868190395739618,0.019934599524746955
24560,86,ep000086,,,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000086/state_000044_left.jpg,../droid_1.0.1_images/ep000086/state_000044_wrist.jpg,50,"(50, 15, 8)",0.19274649827610474,-0.0661853699868342,-0.3139005168989036,0.10544609263031438,0.3806726749266937,0.2046676328393848,0.08015925151092543,0.043272526546229484,0.01946917924422149,0.02701440053058635,0.014207346020982944,0.007194387561083044,0.031262955627799106,0.04190490445711297,0.012342818037579008,0.015451619602807623
24561,86,ep000086,,,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000086/state_000045_left.jpg,../droid_1.0.1_images/ep000086/state_000045_wrist.jpg,50,"(50, 15, 8)",0.15389213386725914,-0.1501625278915365,-0.2891270336309001,0.043061701256449085,0.5142307438492482,0.2560191331394438,-0.005349912248965487,0.05033102254554284,0.009577521550229742,0.034545854052727705,0.012523341296963949,0.01584365798812134,0.02468064484555261,0.03678613910204464,0.009865762980496953,0.014611249598299722
24562,86,ep000086,,,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000086/state_000046_left.jpg,../droid_1.0.1_images/ep000086/state_000046_wrist.jpg,50,"(50, 15, 8)",0.15265893256311205,-0.11373533701638773,-0.27769991876833866,0.06369091724458821,0.4559239948944028,0.21424250738473402,-0.014875394116368758,0.028429764446824917,0.03493382768932456,0.05057272762237634,0.014198487076182693,0.026428911191590337,0.016323205672423485,0.03912794524987888,0.021008941600732224,0.005039294800006747
24563,86,ep000086,,,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000086/state_000047_left.jpg,../droid_1.0.1_images/ep000086/state_000047_wrist.jpg,50,"(50, 15, 8)",0.1448364041931404,-0.11415186608193041,-0.2822567275888991,0.059578103382065914,0.49512856142753975,0.24882353342136254,-0.045194761910498364,0.03412632391405104,0.018139251850120525,0.03822304864303825,0.011932643128381276,0.020979103364947373,0.02724328339693832,0.05657772757777361,0.014230307477173845,0.011360366824712814
24564,86,ep000086,,,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000086/state_000048_left.jpg,../droid_1.0.1_images/ep000086/state_000048_wrist.jpg,50,"(50, 15, 8)",0.14547882204920606,-0.11574456097256222,-0.27652329638568507,0.04062815080504544,0.4461478760249129,0.2644017942825194,-0.026104702377768744,0.04735223288798119,0.01559275967286354,0.03528498544654948,0.009066675958888881,0.016303375090245795,0.01337370284832581,0.0245769187469811,0.006146817542836835,0.03829851206656917
24565,86,ep000086,,,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000086/state_000049_left.jpg,../droid_1.0.1_images/ep000086/state_000049_wrist.jpg,50,"(50, 15, 8)",0.15194020795100718,-0.07810799285263853,-0.27513552222840715,0.07927767104747713,0.3710562792974328,0.20599117144944581,0.01900993242986788,0.04334080545461083,0.024250301408977114,0.02970993373424465,0.01388206561533731,0.016622391860492372,0.019984580682283013,0.052301394202252875,0.01601146362260757,0.011907093081544445
24566,86,ep000086,,,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000086/state_000050_left.jpg,../droid_1.0.1_images/ep000086/state_000050_wrist.jpg,50,"(50, 15, 8)",0.12755239196081689,-0.09975227187100628,-0.2732201639362881,0.060776708921837334,0.43821520348149917,0.24371099503441904,0.023825822906937733,0.02819542369215095,0.014229020840977992,0.026742480840415358,0.010781066059869645,0.014433122223886399,0.007729483736608589,0.015565242482160258,0.013849713274377642,0.009957795876728013
24567,86,ep000086,,,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000086/state_000051_left.jpg,../droid_1.0.1_images/ep000086/state_000051_wrist.jpg,50,"(50, 15, 8)",0.13707055656482484,-0.09740915591418496,-0.26178242571753363,0.06885444049673786,0.40367591452554996,0.2171541494010135,0.04915877804167056,0.04225757769633258,0.019415654292636066,0.023737674634161345,0.015316078724999427,0.01327545501586631,0.022944197034861842,0.041144773247436345,0.004612493497316285,0.013282633243489475
24568,86,ep000086,,,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000086/state_000052_left.jpg,../droid_1.0.1_images/ep000086/state_000052_wrist.jpg,50,"(50, 15, 8)",0.10788179054069914,-0.10716001677192691,-0.2525134791584885,0.07157941701942634,0.5386047357084115,0.2324845040615556,-0.12425596943625485,0.028223162265606883,0.023043725472904085,0.02061370135969229,0.012841493001925842,0.01191046429589885,0.028621161684461712,0.029066140788239485,0.011087935746351654,0.014868718454805504
24569,86,ep000086,,,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000086/state_000053_left.jpg,../droid_1.0.1_images/ep000086/state_000053_wrist.jpg,50,"(50, 15, 8)",0.08293751929165534,-0.09502825497087625,-0.22508731987705383,0.059877035121313,0.40530620681242446,0.2504495290814169,0.042827960765295645,0.027424078897830252,0.014366611969235481,0.013934680114672275,0.008098604147910887,0.01628247081391103,0.017524867933344502,0.04302087482694799,0.02835560935335566,0.009726918380911182
24570,86,ep000086,,,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000086/state_000054_left.jpg,../droid_1.0.1_images/ep000086/state_000054_wrist.jpg,50,"(50, 15, 8)",0.07571009617438798,-0.1269894499231259,-0.20017700482310893,0.04545617464563737,0.5030685019923521,0.24594561809990947,-0.10078395548591843,0.02589514817048907,0.004959227059344391,0.019729417478596255,0.011886115824906195,0.014082727916752974,0.008396767860891163,0.050358031659112464,0.009348574251857296,0.013444688389399734
