global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
894,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000050_left.jpg,../droid_1.0.1_images/ep000003/state_000050_wrist.jpg,50,"(50, 15, 8)",0.026135532805534992,0.18655339239057794,-0.07308291909861624,0.13088071785637437,0.01065488225475505,0.10082113610431352,0.10207324394918516,0.017008905111404658,0.005093689398718826,0.028603330221566203,0.0034906294320085074,0.017908194391163812,0.0013649111901224927,0.010005981859553325,0.017493060555003062,0.01287312729548862
895,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000051_left.jpg,../droid_1.0.1_images/ep000003/state_000051_wrist.jpg,50,"(50, 15, 8)",0.020568798281250626,0.21373705702372708,-0.07028104672473219,0.15277239750964075,0.021308271653563485,0.10874508555225135,0.12120277830586842,0.012805805793325067,0.0026696970597175186,0.018797155723772777,0.0029312079595459244,0.010387005351987498,0.0010416495418786266,0.012569588964469428,0.013350057576959458,0.006120760737876439
896,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000052_left.jpg,../droid_1.0.1_images/ep000003/state_000052_wrist.jpg,50,"(50, 15, 8)",0.02089532071619097,0.21273270137912223,-0.072416823534806,0.15250528871918664,0.02324420349923407,0.10990102448489943,0.1165069190595333,0.011053821025581478,0.003315028007187136,0.024209538824892126,0.0032728370088601993,0.014028765452052009,0.0022413411406695567,0.013757317872631989,0.01303287182660914,0.0057142764107408735
897,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000053_left.jpg,../droid_1.0.1_images/ep000003/state_000053_wrist.jpg,50,"(50, 15, 8)",0.019874953364791066,0.20320385519087714,-0.06820929498427136,0.1469417701525039,0.028238746422455177,0.10809832130368632,0.10697797863904704,0.012260070099861502,0.0028146268303836297,0.014149112667320309,0.0022754723418666072,0.007713394214968492,0.002050977486056335,0.010488135041144087,0.007578872404196145,0.008853547848029351
898,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000054_left.jpg,../droid_1.0.1_images/ep000003/state_000054_wrist.jpg,50,"(50, 15, 8)",0.01968503445148733,0.2246253682573413,-0.07168819917027758,0.15719872698244214,0.03267604221777052,0.12070853535082841,0.12230340106039243,0.013775879608685376,0.0034894313125672484,0.025473511942507635,0.0033318889689002503,0.01606732074935065,0.002366074026685029,0.013737484063891631,0.012731384470110907,0.006453782091026387
899,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000055_left.jpg,../droid_1.0.1_images/ep000003/state_000055_wrist.jpg,50,"(50, 15, 8)",0.01944992758189288,0.21401188201535765,-0.06835848206040825,0.15607651297546252,0.036219893437944045,0.10730908517006506,0.11004776301042742,0.01466912394445217,0.004954384171502211,0.01838372643335501,0.0038016507470689746,0.010543935340354197,0.004249999758306548,0.012513221773217962,0.008690858537761012,0.006572868055101626
900,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000056_left.jpg,../droid_1.0.1_images/ep000003/state_000056_wrist.jpg,50,"(50, 15, 8)",0.023323087400906595,0.22145538592141825,-0.07095487000532376,0.1695981906538879,0.03698829384112202,0.09805094611426858,0.1149216740147021,0.016170494797230723,0.0037650290480899466,0.01938945143274982,0.005739044807056549,0.008608791648503731,0.005226515298963029,0.013328753812490006,0.01126161412260842,0.00451212090094101
901,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000057_left.jpg,../droid_1.0.1_images/ep000003/state_000057_wrist.jpg,50,"(50, 15, 8)",0.025898826674988783,0.19305752948634572,-0.06842666614784311,0.14018177160667822,0.02983485413739497,0.10020801596333315,0.102068452503747,0.01172479369473553,0.0034935987143432995,0.029270761602190366,0.002614498184910121,0.016347293333073165,0.0027014283174422987,0.010557893589922802,0.015606998240513795,0.0017647543799611102
902,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000058_left.jpg,../droid_1.0.1_images/ep000003/state_000058_wrist.jpg,50,"(50, 15, 8)",0.023941902429522544,0.22221836417211813,-0.07013637687738097,0.163151770367596,0.04590789045957381,0.1092282931017275,0.10591300870414676,0.008229042043814779,0.002750466090993558,0.028859393378818578,0.0032541006837722144,0.012487866456063255,0.001821633660817606,0.01672487783191247,0.012849835702186277,0.002354942489737127
903,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000059_left.jpg,../droid_1.0.1_images/ep000003/state_000059_wrist.jpg,50,"(50, 15, 8)",0.02393138664642623,0.23597309683856837,-0.06997322270399972,0.1826429140167944,0.047698075206540215,0.09849078922504333,0.10738865988216892,0.010475745758765817,0.0033984090119874035,0.03465097097586747,0.003407473525838572,0.018084043421156715,0.0037827492796376136,0.011432340539810643,0.013353112219190204,0.0020861258026456907
904,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000060_left.jpg,../droid_1.0.1_images/ep000003/state_000060_wrist.jpg,50,"(50, 15, 8)",0.02816838023918834,0.20870631553473437,-0.06882636797258718,0.1683763142673425,0.05330674164248708,0.0829552620087252,0.08874896322824002,0.011628260059936526,0.00407132143845792,0.03831975884165661,0.007978383469238067,0.021214349320471393,0.008974514613833385,0.019508835418784967,0.010778208576400449,0.0027885718474435508
905,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000061_left.jpg,../droid_1.0.1_images/ep000003/state_000061_wrist.jpg,50,"(50, 15, 8)",0.026391012709405928,0.23861867999228611,-0.07140334031411094,0.19785773978159515,0.0694195162492074,0.0829564254070852,0.10433126406219867,0.008826702995382428,0.002178066120116025,0.032003525622880884,0.00272559025923702,0.020822940277587732,0.007648140700302995,0.009448768605292722,0.010153274297794227,0.006671478269397427
906,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000062_left.jpg,../droid_1.0.1_images/ep000003/state_000062_wrist.jpg,50,"(50, 15, 8)",0.02709417531269864,0.251922141859806,-0.07244733876912705,0.2171244939086218,0.07778224721716578,0.07400114853642835,0.10204491698462724,0.010097081890088797,0.0021840634217803615,0.03438548592127964,0.002375519415069526,0.02267957876800613,0.00936201557174004,0.009417239430377899,0.011128588689234623,0.011761898703229506
907,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000063_left.jpg,../droid_1.0.1_images/ep000003/state_000063_wrist.jpg,50,"(50, 15, 8)",0.026632754953784497,0.25186248849927656,-0.07014271909676116,0.22186212055150206,0.08852755698956,0.07165596013695301,0.09629072914077547,0.009239405189296604,0.002154719337110201,0.03270633752808979,0.0019610535113852526,0.024612527954420718,0.012379703943178801,0.006732971850856212,0.009367834559897825,0.014579296978959176
908,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000064_left.jpg,../droid_1.0.1_images/ep000003/state_000064_wrist.jpg,50,"(50, 15, 8)",0.03053708762254337,0.2380824157228479,-0.06991822540440482,0.21497048190082946,0.08495733636821631,0.06700839384930399,0.10382602723803878,0.012927906639193656,0.0017868286367804553,0.027741873140025623,0.0018260805108880178,0.022430335987569525,0.010730750613255399,0.008840670858451983,0.0072464555879628145,0.025543137072610734
909,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000065_left.jpg,../droid_1.0.1_images/ep000003/state_000065_wrist.jpg,50,"(50, 15, 8)",0.035995874011778395,0.23908542617133585,-0.06995084060158954,0.22208122633402544,0.08777348160568572,0.059393188587154776,0.09663916867422655,0.014335579798280599,0.0006417135340488867,0.01388300930825185,0.0004466046005018306,0.011726828392337692,0.007488392015474764,0.005731028572441217,0.005289736835359221,0.025946205319118933
910,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000066_left.jpg,../droid_1.0.1_images/ep000003/state_000066_wrist.jpg,50,"(50, 15, 8)",0.043738338107370885,0.22757333467381755,-0.07018079585505095,0.2181156227627765,0.08383945684102095,0.05047080109735039,0.10494852745113613,0.022836870440350057,0.0010813698382275017,0.011423221224611473,0.00045516532298163205,0.012003885488549944,0.006032245502955719,0.0045148000457240585,0.0024374327295443744,0.03990425117026813
911,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000067_left.jpg,../droid_1.0.1_images/ep000003/state_000067_wrist.jpg,50,"(50, 15, 8)",0.05320175805355624,0.20929853606279297,-0.07038245788490174,0.2072116054856728,0.07546738211886175,0.04994236392728712,0.10940330527659323,0.04156309384659506,0.0013541368142727355,0.005155452526718579,0.0013523926142163453,0.0028846407431012237,0.0021210063031267155,0.0023405927001559574,0.0036959804498364985,0.05686963562481653
912,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000068_left.jpg,../droid_1.0.1_images/ep000003/state_000068_wrist.jpg,50,"(50, 15, 8)",0.06181898910147956,0.18183223025109785,-0.06687428672484567,0.18445895367733037,0.07061079585610965,0.049794451581683795,0.0945438700953584,0.05673550276386203,0.0008327348788131378,0.005574342104365032,0.0012403574718118239,0.005519968394313951,0.000701894802443646,0.0033963766812954064,0.002003842371355067,0.06001057708622428
913,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000069_left.jpg,../droid_1.0.1_images/ep000003/state_000069_wrist.jpg,50,"(50, 15, 8)",0.06571070602602198,0.172138295925611,-0.06556772045151825,0.17896849556341973,0.06535689014754496,0.046241044289291766,0.09314617332468465,0.09596232577627806,0.0006478459137388492,0.004110534792469345,0.000987807213022919,0.002629256851886977,0.0007567326890199767,0.00232836958616612,0.0013806466375134142,0.05340997751388407
914,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000070_left.jpg,../droid_1.0.1_images/ep000003/state_000070_wrist.jpg,50,"(50, 15, 8)",0.06970394611717466,0.1819558519243173,-0.06650746318847683,0.19455436331707954,0.06593161993431396,0.032430606345499664,0.09213350279964211,0.07415194945331954,0.0011158830433840394,0.005657689434014841,0.0008967470167921757,0.001809379491360585,0.0015609088391621453,0.002157388085024569,0.002860978458415491,0.06463374665991561
915,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000071_left.jpg,../droid_1.0.1_images/ep000003/state_000071_wrist.jpg,50,"(50, 15, 8)",0.07462669897001198,0.16235456419704214,-0.06638761519101972,0.17823997624364135,0.05286468089680163,0.0318673197517859,0.09183650344734029,0.1307971495640917,0.0007874092332351336,0.004850692054816428,0.0006308880090888957,0.002427224624797828,0.0013102579323234064,0.0023858926965384768,0.001545047584248282,0.06724535113339802
916,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000072_left.jpg,../droid_1.0.1_images/ep000003/state_000072_wrist.jpg,50,"(50, 15, 8)",0.0768669823738945,0.14148924047689887,-0.06670120523439045,0.1644595605632721,0.04452763669163544,0.026339929839884306,0.09390682982247354,0.22578953084134948,0.0008729513737823481,0.009358838515536492,0.0007947450628055445,0.0017588739271299405,0.0008628515235898426,0.0031683837011955694,0.0022599774003039894,0.06677865545503055
917,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000073_left.jpg,../droid_1.0.1_images/ep000003/state_000073_wrist.jpg,50,"(50, 15, 8)",0.07724704734003499,0.12472258645574662,-0.06528070201366219,0.1566567804259119,0.03950088635909714,0.015205790333761965,0.0977192963213871,0.29785666049514853,0.0007624480776653496,0.017819564728572535,0.0007760335190451748,0.003447953489401903,0.0025373068883751924,0.009089304406569323,0.0011729281053112462,0.04267510095354448
918,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000074_left.jpg,../droid_1.0.1_images/ep000003/state_000074_wrist.jpg,50,"(50, 15, 8)",0.07900878970671489,0.1340359357134207,-0.0657155769179916,0.16259937520120626,0.05017361932107265,0.011900609033514174,0.08852915131436469,0.26027874044144583,0.0008136747473375603,0.006632555198303135,0.0007052821770944156,0.0012005732755699446,0.0007330155743547085,0.0024181241757169195,0.0009146509932402024,0.047447236256964634
919,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000075_left.jpg,../droid_1.0.1_images/ep000003/state_000075_wrist.jpg,50,"(50, 15, 8)",0.08066876514201952,0.12151254234953483,-0.0651212875342854,0.155909757279446,0.05039653129435863,0.0075289305752965574,0.08426704830413273,0.2850053922016275,0.0003640907991118896,0.017875864903531734,0.001116315180722818,0.004127279701609939,0.0014094792508481196,0.007162392240937993,0.002304160925754837,0.052438136165635564
920,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000076_left.jpg,../droid_1.0.1_images/ep000003/state_000076_wrist.jpg,50,"(50, 15, 8)",0.08286168901764349,0.057064097391657645,-0.06766201219890446,0.12492413068467038,0.04229385618817475,-0.023039584808489288,0.07844227791900017,0.495112937386547,0.0015444243869554505,0.02903682427677581,0.0011555868728179665,0.007668876551098581,0.006708134146009964,0.014967673129104063,0.0013427595814999923,0.03756734729432772
921,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000077_left.jpg,../droid_1.0.1_images/ep000003/state_000077_wrist.jpg,50,"(50, 15, 8)",0.08744332737586859,0.022560110043311307,-0.07144462588850806,0.1153514619116077,0.03621087259493735,-0.046323830692598184,0.07519634916565515,0.5794040195432987,0.003547582689130144,0.03539320199238783,0.0015516226293636316,0.010200038783912308,0.015866995925672613,0.017552495165991187,0.006534624892597619,0.05320547137915705
922,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000078_left.jpg,../droid_1.0.1_images/ep000003/state_000078_wrist.jpg,50,"(50, 15, 8)",0.0886202082596753,-0.002886246054339451,-0.07366779820560189,0.10160554141696164,0.03473597736099356,-0.059194453598197784,0.07218003409627202,0.6427077882850013,0.0029561841594396704,0.027100838002781208,0.0015123714064951607,0.009289796833645482,0.011318529356363693,0.013204523967165952,0.004802537980938048,0.04949304191280293
923,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000079_left.jpg,../droid_1.0.1_images/ep000003/state_000079_wrist.jpg,50,"(50, 15, 8)",0.08610144128055981,-0.01741949978640774,-0.06949067262386674,0.09110385977338158,0.022164415152395082,-0.05608423732029207,0.08095450929266454,0.6695014082702214,0.0033298779712086545,0.02831741150746992,0.002114086347888997,0.008139351204855027,0.013118393646386537,0.014477248241327715,0.006873067629206257,0.05643629501278497
924,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000080_left.jpg,../droid_1.0.1_images/ep000003/state_000080_wrist.jpg,50,"(50, 15, 8)",0.09001832643128875,-0.03614118693439834,-0.07363410257727482,0.08559580501587673,0.020342018316984314,-0.06754677126296528,0.07917985805655577,0.7003311303191712,0.002985648637131589,0.02632859641204185,0.002270924790200434,0.007916175436344803,0.012583259189826373,0.014265590341528986,0.006408896163614519,0.051989681066560545
925,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000081_left.jpg,../droid_1.0.1_images/ep000003/state_000081_wrist.jpg,50,"(50, 15, 8)",0.09033109994332199,-0.051449999413243096,-0.07426516649613643,0.07923179961888052,0.007826860415550776,-0.07472857053855128,0.08680177608540275,0.7252072372841382,0.003144051379691111,0.02361310000083194,0.002610143839224073,0.006969701318467505,0.0122992249157861,0.010616814038777308,0.006438185749383054,0.04999615112213859
926,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000082_left.jpg,../droid_1.0.1_images/ep000003/state_000082_wrist.jpg,50,"(50, 15, 8)",0.09243266068425587,-0.056789327604009794,-0.07533353446632811,0.07807522612063315,0.012441760915566789,-0.07903419345338888,0.08649176322863891,0.7493140108304115,0.0028381661075399136,0.023897088164422656,0.0018796193178414263,0.0076202750122215624,0.011043991668263843,0.009441395106515356,0.006567219569211264,0.047681734073959335
927,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000083_left.jpg,../droid_1.0.1_images/ep000003/state_000083_wrist.jpg,50,"(50, 15, 8)",0.0943475298580554,-0.06060326445823853,-0.07505525356579362,0.07741446586822771,0.01387110474360838,-0.08016001482648058,0.08533029466928245,0.744296657530215,0.003755060131549779,0.020255436468335417,0.002582621000137627,0.005712441867068589,0.010925227722304483,0.010821327990525764,0.007164201119639681,0.03972390709232806
928,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000084_left.jpg,../droid_1.0.1_images/ep000003/state_000084_wrist.jpg,50,"(50, 15, 8)",0.09551011009155944,-0.08231709731556287,-0.07497482065543375,0.06579705147456474,0.003404629404403875,-0.08811669149719818,0.09094272047646382,0.7911559393505024,0.0028237193774267675,0.01868679846930416,0.0033222814433523373,0.005638475881381128,0.00942414605492855,0.009586500823607173,0.0066166654461319715,0.04452606841128441
929,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000085_left.jpg,../droid_1.0.1_images/ep000003/state_000085_wrist.jpg,50,"(50, 15, 8)",0.09806438921392323,-0.12064936256869392,-0.07068290806002152,0.053572132114659436,-0.019916710937366577,-0.10560535897599597,0.09959026653692939,0.857055693930695,0.0035135678474621035,0.019725172505941146,0.0058709020425131596,0.00602481284841621,0.011969726263042994,0.008860263824422792,0.008147385332501695,0.0238017169441046
930,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000086_left.jpg,../droid_1.0.1_images/ep000003/state_000086_wrist.jpg,50,"(50, 15, 8)",0.10087788132444479,-0.1597036413384051,-0.06333297991233065,0.043849754056364806,-0.046333454950704935,-0.13946181016459896,0.1145537384189737,0.8754542170180278,0.0030261301873390624,0.01913643219160067,0.009265413717293404,0.005155856526042582,0.009954158763984877,0.00900654573760313,0.010328546724836334,0.018520483542938844
931,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000087_left.jpg,../droid_1.0.1_images/ep000003/state_000087_wrist.jpg,50,"(50, 15, 8)",0.1026017246395705,-0.1934097820202383,-0.05568361806204148,0.03403418523179328,-0.05951991473335354,-0.16535971039935987,0.11631636544660548,0.882689468391339,0.0034728743296786996,0.018918307672197262,0.012271684717221528,0.004700195885591405,0.011882325339126374,0.006749684493384367,0.013381292238556603,0.0069001211839969994
932,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000088_left.jpg,../droid_1.0.1_images/ep000003/state_000088_wrist.jpg,50,"(50, 15, 8)",0.10471741941863372,-0.22307836486768806,-0.036973782649733763,0.031105487969413623,-0.09140464326481275,-0.19466936468488913,0.13198215092499235,0.8820084016978813,0.0030832472637632473,0.02255893033403005,0.012075298592022096,0.003603954430554849,0.011490586475957472,0.005075859700686204,0.019236288800929018,0.0007550560383293639
933,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000089_left.jpg,../droid_1.0.1_images/ep000003/state_000089_wrist.jpg,50,"(50, 15, 8)",0.10566357979518773,-0.24634062988862873,-0.027870765136230064,0.026054318905656137,-0.10332487359279613,-0.22054776912991278,0.1410789536979512,0.8770979496671205,0.0024309972306334783,0.019891258300609175,0.011907356719870766,0.0038567959140974302,0.007352374252023226,0.006750163241085156,0.023443354659640307,0.0009218709939356096
934,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000090_left.jpg,../droid_1.0.1_images/ep000003/state_000090_wrist.jpg,50,"(50, 15, 8)",0.10680554891533568,-0.2501913285203304,-0.006608932192287196,0.04121272805913229,-0.11758428880829341,-0.24958502744531721,0.12803799974993993,0.8597587370922561,0.0036140939134405997,0.021010964988678382,0.01139539676715907,0.0035688826768222777,0.013880217704351964,0.009793893079608084,0.02822584099098363,0.0009911751314223246
935,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000091_left.jpg,../droid_1.0.1_images/ep000003/state_000091_wrist.jpg,50,"(50, 15, 8)",0.10469656288518649,-0.26571081524792317,0.0128971035670755,0.018781631757555272,-0.12495592479923512,-0.24501378835921064,0.09829645612879173,0.8610889098364648,0.003340983501410859,0.01574198308702899,0.011717002631468364,0.006491122171287656,0.010542133766264635,0.008176673280364411,0.02707392442122825,0.003564037153621477
936,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000092_left.jpg,../droid_1.0.1_images/ep000003/state_000092_wrist.jpg,50,"(50, 15, 8)",0.10224542310349942,-0.2649175951460886,0.017388589541400056,0.024775115578551124,-0.1214089120830786,-0.25126412098097356,0.0911149806738558,0.8650523136704494,0.0057003805503638,0.012995397599255772,0.012313058087438284,0.006011966902628006,0.014668801242357685,0.004662770151145684,0.032428883827097243,0.000467875985717281
937,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000093_left.jpg,../droid_1.0.1_images/ep000003/state_000093_wrist.jpg,50,"(50, 15, 8)",0.09976025773339776,-0.2577502916140663,0.026939611049140354,0.0317824029066408,-0.12631220220533076,-0.2543612301747629,0.0839174083234325,0.8665067585831845,0.00414885275978274,0.008735058188996354,0.009603165630285711,0.003881669235247547,0.007467733980597438,0.0033421276464220676,0.025097145555548792,0.0005669097226948693
938,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000094_left.jpg,../droid_1.0.1_images/ep000003/state_000094_wrist.jpg,50,"(50, 15, 8)",0.09836374414856794,-0.2725481001866456,0.03032808037746428,0.02026900132244435,-0.13209842105287567,-0.25505159663839516,0.07746346144497122,0.8493212598723249,0.004172829241988455,0.006925474886331947,0.008228430948918184,0.006479082692879884,0.009425273480937505,0.00317364984982026,0.016617249349884157,0.0012797837917158945
939,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000095_left.jpg,../droid_1.0.1_images/ep000003/state_000095_wrist.jpg,50,"(50, 15, 8)",0.10107700640598018,-0.25843398166572845,0.02736134640536764,0.03160600845865141,-0.13461592485472196,-0.2504650969590399,0.09543689317135587,0.868688262469418,0.004787641114414767,0.007105689325700166,0.011763886363610317,0.005306510649506019,0.010247610119167217,0.004405167696335712,0.026257610018976772,0.0005726602237731945
940,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000096_left.jpg,../droid_1.0.1_images/ep000003/state_000096_wrist.jpg,50,"(50, 15, 8)",0.09157660877715755,-0.2429560644605301,0.051087352089922565,0.02642543455526542,-0.1287373724306683,-0.24632202383423227,0.03043884949524868,0.8327365357565113,0.003679333039070347,0.00775081672371731,0.007539376805250847,0.006595559822522752,0.007234091259177164,0.014456130144171306,0.013341104492930167,0.0675893291378898
941,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000097_left.jpg,../droid_1.0.1_images/ep000003/state_000097_wrist.jpg,50,"(50, 15, 8)",0.08733972713482122,-0.23738164037424705,0.0654556784467676,0.031310715505752165,-0.12469352011845596,-0.2561540482144256,0.01346311896519257,0.8457843675487784,0.0015948077630991513,0.0033281746588298866,0.006727847728217243,0.006394684361082681,0.002812174256964759,0.007070276209837911,0.03385276789174624,0.061070245189575566
942,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000098_left.jpg,../droid_1.0.1_images/ep000003/state_000098_wrist.jpg,50,"(50, 15, 8)",0.0825855172133043,-0.23218072163936151,0.08711214629113523,0.024432347485567517,-0.13174142431973085,-0.2500338614359168,-0.028154207882889973,0.869056564146266,0.0005974727287958192,0.004467528794803105,0.005249740779157957,0.007588838427812802,0.003708147791811384,0.0032941670482144205,0.01901792073418965,0.00037439825285410334
943,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000099_left.jpg,../droid_1.0.1_images/ep000003/state_000099_wrist.jpg,50,"(50, 15, 8)",0.07174600148234181,-0.2062981090163697,0.10452927887028453,0.031882314173365504,-0.10973176534280157,-0.2522359927146747,-0.10954304012109181,0.8683178417526476,0.0019349936539173607,0.0038293853426257804,0.00424342718245304,0.00682167053625209,0.005985438623557111,0.0049524804936273885,0.014654832510094926,0.0004949920545792647
