global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
5188,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000050_left.jpg,../droid_images/ep000022/state_000050_wrist.jpg,50,"(50, 15, 8)",0.04141011715826419,0.08764164814205665,-0.02529604237378782,0.09838664439458071,-0.184411326409566,-0.01578471579476174,0.1985771631778609,0.09227740120442927,0.0034118136090621155,0.00494976430404717,0.0021061024000495845,0.004813564788167965,0.00805259905976919,0.0041282561013379696,0.009496265009408282,0.07527567273134549
5189,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000051_left.jpg,../droid_images/ep000022/state_000051_wrist.jpg,50,"(50, 15, 8)",0.041359238442642846,0.08819829059522791,-0.027344355413997594,0.10379534495760873,-0.17850046913722808,-0.03581956400380501,0.19114146671317295,0.09556332380436515,0.005141626272020659,0.0018108285846497678,0.004764596901905201,0.004908200825457295,0.012336986540364902,0.007036208337133517,0.012775078325920189,0.08182717436328862
5190,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000052_left.jpg,../droid_images/ep000022/state_000052_wrist.jpg,50,"(50, 15, 8)",0.03509081685838214,0.07793592028897044,-0.02078197495105102,0.09645042964798002,-0.16026538399965268,-0.027620601797549098,0.18158748477522038,0.20122813880859516,0.0031659930074948044,0.002366331079943707,0.003263083672937614,0.0015934912774799902,0.00864268405230398,0.0029304690926894063,0.009562608731749264,0.07032360755198477
5191,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000053_left.jpg,../droid_images/ep000022/state_000053_wrist.jpg,50,"(50, 15, 8)",0.039816639340232406,0.07248933576945528,-0.022904002791947032,0.0876405382570937,-0.15259025190151357,-0.015710332981886472,0.18542708016927223,0.2273870821820923,0.0033272104697043264,0.003623315442887959,0.0027383790512985093,0.0026147121622373064,0.006237724138743731,0.001094984355679072,0.007745474166436065,0.05035201864410051
5192,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000054_left.jpg,../droid_images/ep000022/state_000054_wrist.jpg,50,"(50, 15, 8)",0.03350347090810875,0.06663045132749519,-0.01650601494475558,0.0869098602738056,-0.13541521947788784,-0.021716332861448372,0.18126957098531368,0.25856847892537915,0.0026035679562331207,0.006490650772983608,0.0021318295391419156,0.0030398580640280124,0.004318636489819606,0.004392365822131086,0.005055727123951331,0.031006591656837532
5193,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000055_left.jpg,../droid_images/ep000022/state_000055_wrist.jpg,50,"(50, 15, 8)",0.03419477378341595,0.05078833064830406,-0.018552507298593906,0.079552947221547,-0.121545363967099,-0.031788965080814566,0.16630128827852036,0.35360532829791963,0.0015654173308635672,0.008542410483192627,0.0007025619012850671,0.005229371889718541,0.0038510817132273783,0.003972683246481947,0.004433359884988796,0.03831453120362336
5194,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000056_left.jpg,../droid_images/ep000022/state_000056_wrist.jpg,50,"(50, 15, 8)",0.02571147848316184,0.026640494224745716,-0.013636343871478582,0.06941500844989969,-0.10714551544454382,-0.03942225107208511,0.1489282813411029,0.4699989482664282,0.0067995463176152736,0.011989878603663191,0.001324690207798148,0.00543535445678996,0.00765501955020472,0.0024938536907531824,0.008278438244753729,0.05691703011630764
5195,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000057_left.jpg,../droid_images/ep000022/state_000057_wrist.jpg,50,"(50, 15, 8)",0.02964785704225698,0.027373442053341947,-0.013810904627368753,0.0658020822917856,-0.10859414257270793,-0.02642722515293666,0.1532521704688635,0.4681882529665282,0.0055329135141388335,0.014844094507919903,0.0006986340736412788,0.006745895790209234,0.0058265694358405435,0.0010077235997913683,0.003972491923851937,0.05772531797142645
5196,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000058_left.jpg,../droid_images/ep000022/state_000058_wrist.jpg,50,"(50, 15, 8)",0.029851842593128352,0.020119387246222344,-0.01734636954197385,0.06386963347669032,-0.10268269583318375,-0.031107213173782674,0.14655017625840677,0.4753103117013405,0.005828463851930784,0.015035225901592978,0.000834642502401043,0.007413108581876821,0.006093720367477022,0.0009112392292074512,0.005266741046143894,0.042470274340103024
5197,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000059_left.jpg,../droid_images/ep000022/state_000059_wrist.jpg,50,"(50, 15, 8)",0.029977828852979935,0.003876564055041277,-0.020053614638159578,0.051718949037898455,-0.0978269227615998,-0.031243164879321897,0.14018610039898374,0.529960192944102,0.006189447947136641,0.018155278516880133,0.0011982163640810364,0.009794741749349146,0.007882076524077472,0.0014622666645067966,0.006206058357680469,0.06175857173926474
5198,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000060_left.jpg,../droid_images/ep000022/state_000060_wrist.jpg,50,"(50, 15, 8)",0.027211504432812846,-0.014442133172583615,-0.020773919722021045,0.041264231217996945,-0.09974698532174141,-0.043839859738252725,0.14156273168043032,0.5438361437741261,0.009658510260828299,0.01793074543491916,0.0010341793757155863,0.010066721771443504,0.010294454019275083,0.0015124669877043132,0.011127623296989452,0.020532481760935747
5199,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000061_left.jpg,../droid_images/ep000022/state_000061_wrist.jpg,50,"(50, 15, 8)",0.029148530110850373,-0.025565591924646296,-0.025105936080226605,0.037687184205941866,-0.1014594760928222,-0.05542635629852875,0.14453559399535706,0.5915604278771615,0.008431648948073914,0.016611993599265254,0.0012322385053757825,0.009759218696963893,0.008926087730985001,0.001641680417699394,0.010831909165687712,0.06397660700065305
5200,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000062_left.jpg,../droid_images/ep000022/state_000062_wrist.jpg,50,"(50, 15, 8)",0.02751507080500999,-0.02116006895444707,-0.02535223251233497,0.04472792199555755,-0.09472862749227469,-0.07121368540973755,0.13479095286884465,0.6020852319249479,0.007543911317216001,0.01459669946767607,0.0008299941635866125,0.009336728516423738,0.007209396761954418,0.000981697671668741,0.00905037294167243,0.061517995562593
5201,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000063_left.jpg,../droid_images/ep000022/state_000063_wrist.jpg,50,"(50, 15, 8)",0.030921865805965218,-0.03763698201894155,-0.03490322638055999,0.033666099863708096,-0.0965820514143176,-0.07734869701417907,0.14024418530592372,0.6226312520382667,0.008752522542895809,0.017669977215071814,0.0009256364741176748,0.009963956082981616,0.0068307175901926535,0.0008363181355411382,0.008649517946689276,0.06490019053848828
5202,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000064_left.jpg,../droid_images/ep000022/state_000064_wrist.jpg,50,"(50, 15, 8)",0.02568023744117728,-0.06723604390111795,-0.03667541016934826,0.014094668458913323,-0.0936371577815678,-0.08344820640211291,0.14192116558816162,0.6735631088113675,0.007445616091341371,0.014388387031183223,0.0013012637271596294,0.008515785851124197,0.007177866555805292,0.0019171870018458751,0.008222110690677206,0.04588833331346042
5203,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000065_left.jpg,../droid_images/ep000022/state_000065_wrist.jpg,50,"(50, 15, 8)",0.022057986127019917,-0.07480881131690899,-0.03594268886029807,0.010976356935082665,-0.09427139897020392,-0.09181426932986468,0.1346333912248265,0.6767235990110118,0.007888175112863492,0.009388659139005077,0.0023339192144262843,0.004841808217380885,0.008113639061773394,0.0015971283989109422,0.011286720220777499,0.04254797734518738
5204,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000066_left.jpg,../droid_images/ep000022/state_000066_wrist.jpg,50,"(50, 15, 8)",0.020428821636789354,-0.07869237613212529,-0.03739299082227559,0.00829969707696446,-0.09507596481010071,-0.09465500375031016,0.12628430925966663,0.671231711316105,0.00958545832738414,0.013091807715812701,0.0020472172846954678,0.007295370880263522,0.009353205416377098,0.001525392178165816,0.012979968350170758,0.047667748687040094
5205,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000067_left.jpg,../droid_images/ep000022/state_000067_wrist.jpg,50,"(50, 15, 8)",0.023008568599368846,-0.07278266891341857,-0.03791888144097331,0.0092889699811476,-0.09808743208735857,-0.09214617320411488,0.12300648132842816,0.6624040334622425,0.006707249577349041,0.009460851501548847,0.0010955476627167616,0.004994497969677955,0.007105545866353798,0.0011279941379125085,0.008369111989559606,0.053239778628855775
5206,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000068_left.jpg,../droid_images/ep000022/state_000068_wrist.jpg,50,"(50, 15, 8)",0.014337067072587884,-0.08317977726011909,-0.040514630617837465,0.002364131465967486,-0.0922995438712102,-0.09271558909213883,0.12019286089132657,0.6785930694813739,0.011218610868700848,0.009954712055075076,0.0024517094319221875,0.0038389961323119525,0.012477615435418987,0.0011591836647449451,0.01575044522860443,0.07117330380969734
5207,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000069_left.jpg,../droid_images/ep000022/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.001289981842218362,-0.10805693596999814,-0.03745474368895669,-0.014895803709155652,-0.08535240009739418,-0.09823340933743199,0.09381980649210646,0.7418962411033863,0.009233079259441604,0.00457118900337491,0.003031153636188826,0.0031931154230558562,0.00986846365190218,0.0019985417240569593,0.015007720149626659,0.040049249418534494
5208,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000070_left.jpg,../droid_images/ep000022/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.0191300176891149,-0.10484642244508936,-0.035865327279910986,-0.011215834641250854,-0.06753295318852773,-0.09554672862254245,0.05957397845589759,0.7101480029288922,0.005075568981736731,0.003446538769071425,0.0016422841957404101,0.002752388021830636,0.006287012284342072,0.0016684921715815985,0.00871910565754192,0.010349763569995793
5209,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000071_left.jpg,../droid_images/ep000022/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.03162925652610359,-0.10385325016502443,-0.03218104004539767,-0.01200200953659818,-0.05019094312930405,-0.0903495428895311,0.04131913969726765,0.7330358809779381,0.005989144913602218,0.0035533495185842362,0.0017411701689597652,0.004709677235892413,0.005885091290981798,0.00226479356819193,0.008460640942253203,0.002759666023828601
5210,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000072_left.jpg,../droid_images/ep000022/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.04618552081403945,-0.09466112980141476,-0.031091858986618225,-0.00160910348211929,-0.04187419759485774,-0.0874735515699702,0.009982275097454427,0.5388731080247326,0.009736506944236091,0.017540689137013347,0.0031288792653165905,0.017103346206275957,0.0014449966750027876,0.005642553823862364,0.01368313739421138,0.006191875643286698
5211,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000073_left.jpg,../droid_images/ep000022/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.08886379840586886,-0.07026089261300268,-0.0225138840175731,0.0414981174370085,0.052654517076960825,-0.08851539815254124,-0.0365847031057099,0.7303723208561386,0.012095006528254957,0.01786871983099517,0.0022569706864138846,0.017770491118526147,0.014562972202765105,0.008104229433452638,0.0058092418010792886,0.018552411878967813
5212,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000074_left.jpg,../droid_images/ep000022/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.10188814138053905,-0.03969376694501736,-0.018936509096072498,0.08166742809681664,0.08302992881246292,-0.113554064417682,-0.0667307873440542,0.763871363781807,0.00930028008450062,0.01399589021585289,0.0020130410777886056,0.013106420920988227,0.012871702281359422,0.006619248677384514,0.004850375917608361,0.0022302576958497414
5213,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000075_left.jpg,../droid_images/ep000022/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.10513673830285473,-0.04029674997947376,-0.020313592061178436,0.07686358372237412,0.09189455951829523,-0.10631284580602642,-0.06944016313915204,0.777041228523898,0.007303387272886107,0.010016943174117192,0.003363552755416331,0.009951071399585211,0.01181716462039637,0.004759847709890877,0.008015077756039437,0.0014346909032716079
5214,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000076_left.jpg,../droid_images/ep000022/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.10383149432678875,-0.0345180564503924,-0.020622828293952934,0.08411910894157781,0.07992690268846737,-0.1104358384255062,-0.0696817925308503,0.7683287585775563,0.0077496436093168145,0.011059615072422762,0.0029140954287046206,0.010918790945996048,0.007692729087076359,0.0075134684989169144,0.007251133088565607,0.020254642609014092
5215,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000077_left.jpg,../droid_images/ep000022/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.10458524776289793,-0.0344632955188922,-0.020038374700328654,0.0814027166662683,0.08998345913210413,-0.10504682468515843,-0.0659799468238834,0.7804789215082563,0.009274165639703966,0.00936366743256142,0.0028889887089111332,0.01062340882321274,0.012355082875933364,0.009191124525346218,0.010045232436789042,0.0011229503394613433
5216,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000078_left.jpg,../droid_images/ep000022/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.10454271786452995,-0.02987474350509075,-0.020352956849337966,0.08658118217601589,0.08871310865187082,-0.10638474429273899,-0.06814048609049866,0.7821862463316831,0.00671459363925448,0.006259127011176781,0.0022813309452471946,0.005512991706259717,0.008748430518276902,0.0031095325340785717,0.004256588254927308,0.0010744317882481773
5217,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000079_left.jpg,../droid_images/ep000022/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.10227978193433662,-0.03699985272724513,-0.022498661794643868,0.0806389319716221,0.08154082111536254,-0.10634776211078067,-0.06182745159076331,0.7767147008320499,0.005240101865502028,0.011368419543282332,0.0013429745213393025,0.01144936571822435,0.006376112368913887,0.007092237017351071,0.006673027160759509,0.0004402683414338065
5218,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000080_left.jpg,../droid_images/ep000022/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.1081614324304734,-0.030756259070168754,-0.0174242823830666,0.08660467694599913,0.08554320160354296,-0.10950209417365987,-0.07323255718990493,0.7786203563980804,0.0060233699405496536,0.01154483454533738,0.0014623659870004254,0.010871641211270771,0.006153251952696647,0.006960485920963647,0.008224032276319976,0.0013574353434597647
5219,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000081_left.jpg,../droid_images/ep000022/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.10352466850948949,-0.022020173189675717,-0.018969486701727857,0.09163338207991087,0.07853351152540547,-0.1100722777901859,-0.06803351128404937,0.7615237477927,0.008578342168106011,0.006089500518072942,0.0027307574958405556,0.005482908951812515,0.010186988426335288,0.005281599653887547,0.009706872150293833,0.0014721685470188628
5220,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000082_left.jpg,../droid_images/ep000022/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.1064733680899708,-0.018456099826933546,-0.014824553365006671,0.09507224576491137,0.0847955480389142,-0.11729267235130343,-0.07637221467711926,0.7618897522472029,0.006720179059694834,0.008974123939599616,0.0021572687824479475,0.00807358410806404,0.006211610795829244,0.005365648037203788,0.008743109364207047,0.028818777195324708
5221,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000083_left.jpg,../droid_images/ep000022/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.10245785112358233,-0.0029046855032302493,-0.0187169413558359,0.106915173332061,0.0686690284704031,-0.12184636866951509,-0.06653199734567951,0.7802998342289135,0.006145131712177268,0.005894414656832513,0.0014088945849829201,0.00565338996760445,0.007616519425683602,0.0044403704209544405,0.007193544034231326,0.000977489708397724
5222,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000084_left.jpg,../droid_images/ep000022/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.10185759240881741,0.039478657355237215,-0.019517130472681707,0.14430765016420194,0.08020857447239038,-0.13522127842587323,-0.06267313499322771,0.77576973607844,0.004589860200169257,0.008128880923828786,0.0030975698640678022,0.006732324527872799,0.006387768797152826,0.008095001087096591,0.013132556226810187,0.0010231058855282994
5223,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000085_left.jpg,../droid_images/ep000022/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.09432481973727415,0.05827171295699829,-0.021752144988119858,0.15469088299593903,0.07269979573201352,-0.12526958643270653,-0.04919392322109747,0.7633742644207289,0.003546363585122541,0.01262149405075198,0.0020619583459134715,0.011799767219215176,0.010486700597980502,0.009565525200812162,0.0029407500162497366,0.02137482349507612
5224,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000086_left.jpg,../droid_images/ep000022/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.09391538306015715,0.07599192353256008,-0.02700462689090123,0.17391858721332024,0.06331720246173773,-0.13600702649670465,-0.034631268929074394,0.7753898068960562,0.0053423326886551745,0.009220246635968586,0.0030648210253323375,0.008776366857198062,0.01067953206691272,0.00452825038423685,0.006890381007795271,0.0008827229779854303
5225,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000087_left.jpg,../droid_images/ep000022/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.09220664491981762,0.1080657517231811,-0.025214085163724885,0.20755935658820374,0.07439364928245501,-0.15836356615085362,-0.03212647879465483,0.7767526437956443,0.002458657821885323,0.008453623927360328,0.003094058722683809,0.007753994454823609,0.008577468961343046,0.0022254825395194543,0.006359813435284476,0.0008952995314529113
5226,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000088_left.jpg,../droid_images/ep000022/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.08618724160191651,0.10918375506552228,-0.02556565382198428,0.20528587115231964,0.06932698630361415,-0.15293735772762224,-0.01964018842477976,0.778126876186198,0.004791563268986794,0.011186870968268986,0.0017684317946167925,0.01436750862763238,0.010548573777978437,0.007966312883363495,0.005055470702325927,0.0012180573274572534
5227,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000089_left.jpg,../droid_images/ep000022/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.09086054889834114,0.1403595617272269,-0.011093241710536062,0.23867999807185653,0.0859148793295898,-0.18528031980639129,-0.03416540848672472,0.7807519364697061,0.00306605894814909,0.008581000626488122,0.0033445736711037173,0.0065406444591331984,0.0066837057890597,0.002075718406591275,0.007010509499001889,0.0007359621579100926
5228,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000090_left.jpg,../droid_images/ep000022/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.09203685635558594,0.1327827314741766,-0.003478394144693238,0.22377633631327126,0.09646466462567145,-0.17770445025455917,-0.043749242826338276,0.7780387835116183,0.0024878436704108835,0.0017887703943156828,0.0019103369698017804,0.001938025900923912,0.005211080238796354,0.005207828784872473,0.003004604419482082,0.0010234268566423857
5229,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000091_left.jpg,../droid_images/ep000022/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.10058023049415404,0.18491443210314945,0.00897200227123254,0.2776541178498487,0.12092542863588975,-0.22142524692285434,-0.048456500317520974,0.780649455951861,0.0008385983030613322,0.006788287920438197,0.0032759280217352,0.00781904705196505,0.0095682421406556,0.006572381004300424,0.004428759533754721,0.0009467845668720043
5230,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000092_left.jpg,../droid_images/ep000022/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.0988568682311953,0.1946923482521667,0.008085264369866391,0.29422121204534457,0.11030238502222893,-0.2393461429999511,-0.030881260343983637,0.7779049764182825,0.002887423393110636,0.007292973898879943,0.002995403983521307,0.008753333008793772,0.011532640973042442,0.006539686639266314,0.0012128091913148034,0.0016953199347252944
5231,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000093_left.jpg,../droid_images/ep000022/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.10160394253995166,0.1954711291823756,0.010743785518267844,0.2949299284555286,0.09592074791974,-0.23773553753478666,-0.05146441713071047,0.7713175782170434,0.0025480192688808944,0.009764513474503703,0.003830987984334462,0.007321403491046714,0.011819257869819792,0.004130991277636363,0.007783397634375329,0.0015666658901943074
5232,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000094_left.jpg,../droid_images/ep000022/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.10279939715451904,0.20031112081203045,0.018156232755495848,0.3069189051141204,0.10875990072176077,-0.26220187915596804,-0.07873921755474698,0.7798202365929503,0.0021222716784294,0.015287912545129418,0.004559721399713947,0.01519582707514845,0.00653222784668682,0.008458317908231048,0.004553100875585619,0.0015789625929222865
5233,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000095_left.jpg,../droid_images/ep000022/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.10768958765526815,0.2163392571651916,0.02666106086787142,0.321668543064624,0.11343868848167672,-0.2770804150876325,-0.08611637185587215,0.7778719224466424,0.002036279146597815,0.006547403704063522,0.0014933702799712417,0.006040328297971494,0.009421441568313498,0.0061925981570763785,0.006225001805749057,0.002431439575080494
5234,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000096_left.jpg,../droid_images/ep000022/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.09781658453560348,0.19284390754317038,0.017429184768212817,0.2936414496874121,0.09667111738347138,-0.26020589104110387,-0.059812364455054036,0.7755813071932777,0.0024144762395305235,0.0075587919965493695,0.004529894022235458,0.008714053189874572,0.0036021325426957877,0.0059656043584211445,0.008079744236381792,0.002073785779663501
5235,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000097_left.jpg,../droid_images/ep000022/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.09264448436636062,0.20010361112402314,0.0315086315909341,0.3071069104661106,0.11065687657125102,-0.2854480281383846,-0.04905733444984541,0.7801839837920015,0.002739859389174924,0.005779025153235788,0.0024810311152209173,0.0039978548052115315,0.008642499641733782,0.001982255466387263,0.006075091514527497,0.0014654329194258772
5236,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000098_left.jpg,../droid_images/ep000022/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.08696732569899294,0.19823662603283926,0.031544683585762116,0.29992912476458916,0.1096018879583809,-0.28851397931899264,-0.04643261224018347,0.7855414037877038,0.0023646995202180336,0.004157116626455907,0.0015647722438626777,0.004301575468090865,0.008344118648345918,0.006044274988248897,0.007982348229549218,0.002007919351109481
5237,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000099_left.jpg,../droid_images/ep000022/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.09364515510011943,0.2001769238124155,0.03473894853769611,0.30598631063495935,0.1140183781946719,-0.3021160333218799,-0.04085224658995615,0.7818451247644528,0.0019507700244919626,0.007301023402390586,0.0037858698370005586,0.0051849946058193635,0.005497430864667709,0.0037428672408254247,0.004922346981109925,0.0015742831595720779
