global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
4910,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000053_left.jpg,../droid_images/ep000020/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.07627763950944443,0.2628888506406339,0.05741518387520158,0.37074217723964314,-0.0015970096979849456,-0.19900038920935523,0.06529769340346685,0.014322924952886583,0.006394888512278896,0.012074112002216274,0.009452372868691846,0.015488754443508876,0.006770642947039492,0.009269832663694775,0.015234955353737676,0.0049243837888835575
4911,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000054_left.jpg,../droid_images/ep000020/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.08113448476081749,0.26419448390478484,0.06556371149410262,0.37931054303253725,0.013693593261518384,-0.21025377616325863,0.05594923000817145,0.014264352914358975,0.004322189949691497,0.03242771537949597,0.0032889153705242704,0.036457210973737726,0.0040983188069126835,0.010040302289933457,0.004213643845746286,0.003939073771379694
4912,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000055_left.jpg,../droid_images/ep000020/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.08503278977539332,0.2540855564522318,0.0693777229260512,0.3723401347079886,0.024828108256173206,-0.21831957273521102,0.038702984748034734,0.028206138077330235,0.005132648082362594,0.02485094832084373,0.004945375213295814,0.02852651193163135,0.0028571052769992876,0.01182984827320762,0.003182773760078457,0.01769734184217723
4913,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000056_left.jpg,../droid_images/ep000020/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.08911560308989677,0.24780475066072194,0.07475429675469454,0.3657239843907613,0.038411847017897155,-0.21462744207200496,0.011735616225120916,0.012120950866080525,0.008424795774340129,0.039507687843253085,0.007170008157421256,0.04842978149082832,0.006945256612683684,0.019420050668244652,0.0021167745986509145,0.008318736719777387
4914,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000057_left.jpg,../droid_images/ep000020/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.09361830765353213,0.24676029405989794,0.07950383513272143,0.37231939821506926,0.03924755517436014,-0.22549629679596656,0.008377966814770117,0.06905949565882015,0.007153060774902399,0.026824365742730883,0.007248720140414035,0.03256493654642518,0.00544728040460979,0.015141017015901051,0.003309721409459128,0.02956439573461849
4915,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000058_left.jpg,../droid_images/ep000020/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.08726582421827848,0.22914033903100742,0.074770783921206,0.3473737069910408,0.03126058089729109,-0.22024347695812554,0.01459159074053456,0.12070602413162289,0.0066138925999324845,0.03091104935145099,0.006958116561575688,0.0469911771931367,0.005645324594245969,0.025377959535236673,0.007334404790927707,0.04419042947784611
4916,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000059_left.jpg,../droid_images/ep000020/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.0919821006142753,0.24093469409719726,0.078406298723174,0.36566194111035294,0.02853939484370425,-0.2300135208096237,0.013690356662420649,0.01753410290689373,0.008087511512209974,0.032031421672615676,0.008697721411617393,0.04012170439355105,0.007869376665989811,0.018479415494216233,0.004000769330509404,0.017112251984652417
4917,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000060_left.jpg,../droid_images/ep000020/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.08760346475911365,0.21427999965065764,0.07642255802920861,0.31808111501635955,0.030399337972540685,-0.19668121111036235,0.007845734313372625,0.06051156289727067,0.00834540126583865,0.0363087921193104,0.005216255976751854,0.05040172745572153,0.0075827654171897714,0.02149227233230285,0.0026223434044976824,0.0578584705615741
4918,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000061_left.jpg,../droid_images/ep000020/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.08909944008974406,0.222509879745192,0.07642311028593284,0.33391010017887673,0.027199292203297483,-0.20600212744330626,0.007771963637674706,0.07583795313095464,0.00672181912605499,0.028359728190670223,0.0076322228317503,0.03853447658884716,0.00399013498895983,0.020979030408978135,0.007220746852490908,0.017749718149626174
4919,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000062_left.jpg,../droid_images/ep000020/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.08988479308988591,0.2430307691369712,0.07387092543166258,0.37166419993066135,0.027021148062078025,-0.23204723813613065,0.016169190528345357,0.019991128981891034,0.008992638305402676,0.018715711310108914,0.010708729973270431,0.023045834545229283,0.005242615860188744,0.013043704088875244,0.014044481526962877,0.035818139541318135
4920,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000063_left.jpg,../droid_images/ep000020/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.09045293779404588,0.23184378961679167,0.07754818603975065,0.34912274443644387,0.04306845633202376,-0.2165857501739231,-0.003447274456128106,0.12251752727129532,0.007431057910163011,0.03711993710528826,0.006410562571385573,0.04954772003320126,0.00682853483132557,0.015119083240062867,0.0028088929334213995,0.057985129496327927
4921,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000064_left.jpg,../droid_images/ep000020/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.09240184846178504,0.23275108489923926,0.07626931164382297,0.35938982972213585,0.03899350906012573,-0.23196202828149495,0.002107567155571116,0.11253913271271052,0.008002498335720344,0.02827275640846835,0.0061247684131750324,0.03680935916754482,0.004749086986761496,0.016253823309144187,0.003642151948530774,0.04320832263073283
4922,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000065_left.jpg,../droid_images/ep000020/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.09320834616606186,0.23378554846284366,0.07443179255856672,0.37554167330441063,0.042514988293469336,-0.24706766914233666,0.0002943412823312411,0.14234622301147806,0.006962612960973799,0.019518386202401917,0.006437070083795083,0.025898428380326903,0.006072178304818147,0.014362098500323075,0.005977859856339396,0.051840452828119686
4923,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000066_left.jpg,../droid_images/ep000020/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.08917734276009748,0.22816527658803626,0.07073040229791766,0.36566980304465524,0.03452613799491634,-0.23496886675977188,0.006346912672512663,0.20778035891302088,0.004267214335792168,0.013171513350884706,0.003497798072932812,0.01505129724339563,0.0024427871660470833,0.007623446263604586,0.0025932840704250837,0.059247303441315353
4924,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000067_left.jpg,../droid_images/ep000020/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.08659682175262637,0.21574768123631302,0.0702042065773891,0.34494577520657815,0.03602005835428427,-0.22969358828889594,0.004913140898578302,0.1252969881660447,0.028309793128130378,0.0368928991328242,0.024843219671718826,0.05954621993796514,0.01886419258795192,0.022806630210918735,0.01989212935452199,0.057879856977604456
4925,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000068_left.jpg,../droid_images/ep000020/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.09192785248232037,0.22771071854577943,0.07306979977278551,0.3743952964511167,0.03847911882931518,-0.24883729701738944,0.011942347282512202,0.257005423701636,0.006933249243945957,0.015746806511623242,0.00602410122719799,0.019363542189829084,0.005273765523050339,0.00882238264653614,0.00279235512610795,0.06636019271316902
4926,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000069_left.jpg,../droid_images/ep000020/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.09330345040977188,0.22512820536573547,0.0739806722000892,0.3812324213589829,0.03959507852605564,-0.26610316372488535,0.002684142016906039,0.7923980883093892,0.0029865728945316435,0.008090615160175443,0.003753919294329355,0.01428966162991498,0.0007182108585543748,0.008208519604295412,0.002704546334795401,0.009159011825569928
4927,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000070_left.jpg,../droid_images/ep000020/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.09672243955057583,0.22424084390982,0.07639656945027756,0.3764409397479912,0.02674880486375676,-0.2676296205398636,-0.014233480184589012,0.8421402166374664,0.003950268884206586,0.04190476472372641,0.003297087153148943,0.053199190278091356,0.0016956798427870182,0.010309811387230278,0.006320189704769702,0.017717595194035648
4928,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000071_left.jpg,../droid_images/ep000020/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.09097150871935364,0.2400009651860731,0.06873249121220365,0.4053447151280351,0.007867750793757301,-0.28790510794834845,0.0031795497853852666,0.949749151886276,0.004186330993402966,0.021531067340629862,0.007039218214188224,0.030039565581057366,0.003574981625506358,0.01187523359367813,0.009513149024804933,0.021450889226565063
4929,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000072_left.jpg,../droid_images/ep000020/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.09176540546939309,0.23462852632158512,0.07096305914503033,0.39998165899264715,0.01180112737076067,-0.2884771891471705,0.004428134945472973,0.9544693493473605,0.0012522520956562144,0.00876188531168674,0.0024501303683144068,0.01288642983863424,0.002420358989959816,0.00492205075911573,0.003089938086654964,0.006443048666458503
4930,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000073_left.jpg,../droid_images/ep000020/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.09040697777205783,0.2357997654065194,0.0711951183098576,0.4035727996247985,0.0053743297396232955,-0.2910072675495916,-0.002531915773248421,0.9532251577862286,0.0026457230705225067,0.00928471906678603,0.003956214246583228,0.013299107654442498,0.0008006601580582745,0.002936129044342124,0.0024694750125142835,0.00669136266357981
4931,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000074_left.jpg,../droid_images/ep000020/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.08820005386775027,0.23648747373472565,0.06822505859618808,0.40505531134186085,-0.008179682270052804,-0.29194950117699886,0.011402508044933096,0.9566178544846002,0.003917342646993688,0.00771494225861399,0.005458474534774348,0.011575635652601939,0.0013572809892354735,0.004691342930457788,0.004885620717400729,0.00510976571275305
4932,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000075_left.jpg,../droid_images/ep000020/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.08687837376272042,0.21730460443481311,0.06892043308627095,0.3765237039273997,-0.012951850702585472,-0.2793196401555404,0.005441102461426511,0.9580946032281261,0.0062952789222800905,0.05242833361829862,0.01105066995441533,0.06492984426835557,0.001691495091505538,0.006013051984615435,0.025564938571555007,0.004717261749445119
4933,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000076_left.jpg,../droid_images/ep000020/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.08351988499262758,0.2352280144335338,0.06461224938923245,0.4082882716856264,-0.026114242186255184,-0.2999961388090655,0.01161686385056485,0.9598142348353633,0.003246113145368077,0.005982925454647248,0.005186965594463759,0.008220680145383921,0.0010953405962254702,0.0038954697822009623,0.004599193563522341,0.0028520769519579463
4934,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000077_left.jpg,../droid_images/ep000020/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.08306213564327045,0.21921562782450218,0.06491619847086769,0.38856871254730746,-0.027945684237269137,-0.297864731281117,0.012047785773288149,0.958572998917376,0.00469122737794756,0.046314320269154156,0.006956332602442997,0.06201737834696817,0.0027953637855850544,0.016320043116075447,0.013944807316215212,0.0007058891318527756
4935,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000078_left.jpg,../droid_images/ep000020/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.06664864027745876,0.08643519203027303,0.06720501613078109,0.18668738185135061,-0.0496182811053953,-0.23085310234418427,-0.021947687187899582,0.9573785415068857,0.021853610792890856,0.07028938795738347,0.008011762804233453,0.07700495975179215,0.02060512351584518,0.02382554869489979,0.028054358609257524,0.0008257686713298723
4936,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000079_left.jpg,../droid_images/ep000020/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.05184572289631746,0.04051789260270735,0.05811190220776617,0.11318769399226472,-0.05188834068152047,-0.19659292040836637,-0.01768798037595259,0.9430510824569345,0.020759178820055176,0.06834234274600663,0.010073095323740573,0.07214447598056954,0.024212913221592993,0.057999920621361674,0.02738187591509275,0.018211756477997113
4937,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000080_left.jpg,../droid_images/ep000020/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.007270809763900602,-0.15190207383741336,0.04555259468299288,-0.1978931638726111,-0.08543620465343961,-0.06843848250934288,-0.03970945796232915,0.9398320568484605,0.038517482792595883,0.08158961980324035,0.017513062256978577,0.0730125624224778,0.026929478770659016,0.08226220250945131,0.039431439623705905,0.00353171814875316
4938,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000081_left.jpg,../droid_images/ep000020/state_000081_wrist.jpg,50,"(50, 15, 8)",0.03666432820462861,-0.2799986910588313,0.03394464806048877,-0.4265433042033572,-0.11739249498465311,0.04739905669217744,-0.04607358655012247,0.9583492731471183,0.014173820553089656,0.04692689067950771,0.009678867809333002,0.03934664975452916,0.02111437674797117,0.0729841784761343,0.022700544319374384,0.007138091467700932
4939,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000082_left.jpg,../droid_images/ep000020/state_000082_wrist.jpg,50,"(50, 15, 8)",0.0752340640358298,-0.403881708622384,0.014734740644960066,-0.6413206532801055,-0.1671336464304977,0.14169147089607687,-0.05287701260856056,0.9746640215731667,0.01026289037227519,0.02095546014369815,0.0025233351274884276,0.015404334259332646,0.030535251559121665,0.06027569452616066,0.009564284099356866,0.0008659168878996132
4940,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000083_left.jpg,../droid_images/ep000020/state_000083_wrist.jpg,50,"(50, 15, 8)",0.04420445056016556,-0.2925751346102427,0.03637945223315697,-0.435261296729463,-0.1122309140085326,0.05737257324807039,-0.04063368339326989,0.9731190368677921,0.026796535463801983,0.07413188840324954,0.009019375228157562,0.06533626231105791,0.022454642904173986,0.09781237402245202,0.031094508614666068,0.006157692904195315
4941,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000084_left.jpg,../droid_images/ep000020/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.01717358313229975,-0.09450720634196141,0.052981108802468445,-0.1099482408057373,-0.057638256597994195,-0.07497219385218593,-0.015608379157761433,0.9756204821719895,0.02308226536996449,0.07303869615675658,0.005042909416884779,0.06881899779486557,0.01518528177258111,0.08070335769978826,0.02562718735553512,0.007248609215289769
4942,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000085_left.jpg,../droid_images/ep000020/state_000085_wrist.jpg,50,"(50, 15, 8)",0.018744234128891857,-0.3795759978351294,0.06320280958704412,-0.524538601739502,-0.08865412705377053,0.07073863446797923,-0.09502913347492514,0.973808709077008,0.024235939217959048,0.03660722514388624,0.008753634154173679,0.031996046041542395,0.024122492647951157,0.07706054348191872,0.019759538771421864,0.012296832642033007
4943,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000086_left.jpg,../droid_images/ep000020/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.036014459383883195,-0.16717689367786467,0.08206243000677874,-0.2045118275466174,-0.03275716170869856,-0.09150252423159642,-0.07210164736647783,0.9741879169880695,0.03920832429879191,0.06378635847474455,0.013864617913128117,0.05211241179277903,0.021515265562974444,0.1038349156861337,0.02368827732360734,0.02445391476462217
4944,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000087_left.jpg,../droid_images/ep000020/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.09602649290971393,0.033369107953894105,0.1025998244609443,0.11127723937439415,-0.0007659949117560137,-0.27992606927374897,-0.06448969042229735,0.975725382395214,0.019084291006835456,0.037903795576041226,0.010855183146719726,0.02571719007113909,0.007844778791278997,0.08503376655243389,0.02378768840903282,0.014429599636398985
4945,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000088_left.jpg,../droid_images/ep000020/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.1103267531311619,0.14791342471275243,0.10620933456982372,0.2823327557054563,0.007389949280708578,-0.3694863444220828,-0.044958422238420837,0.9775472509844542,0.0024808987494199485,0.022559586560734587,0.004374003223428811,0.024628207124634503,0.001410923266789697,0.013308246605886245,0.01146570249878089,0.0006944841710183546
4946,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000089_left.jpg,../droid_images/ep000020/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.11012102581735035,0.14807594439037627,0.12048155979049342,0.2577511632093344,0.018945585001391915,-0.3882744295756366,-0.07180781451034425,0.9780671814929996,0.010444637979924332,0.011966358330858243,0.007780078074676422,0.024600223413991314,0.005267774456902226,0.014395938701798372,0.01515030160604731,0.00042079911727693254
4947,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000090_left.jpg,../droid_images/ep000020/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.10629991931178724,0.1417642725852332,0.12157483718906908,0.24006045702567447,0.015680184988750446,-0.3921965889019943,-0.07668047037729012,0.9775034734106176,0.002941437963924566,0.005333558155484666,0.0022611843634873143,0.01153916963064004,0.0018896141861646787,0.005846118551565158,0.004049401252237059,0.0005180673850619225
4948,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000091_left.jpg,../droid_images/ep000020/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.09919806290116864,0.11947664321185943,0.13657959419068424,0.16974110817172516,0.017514172279272544,-0.38279700036831016,-0.09819262317494151,0.981152962643471,0.005903317756193296,0.006379538146027108,0.0025994735489353604,0.015055246795829176,0.002548595859599365,0.006500079300146195,0.0019057475729442764,0.00046532012094393485
4949,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000092_left.jpg,../droid_images/ep000020/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.09598727528294275,0.10952258774326569,0.140053230149904,0.14666102618950147,0.024151470730245376,-0.39027033307498304,-0.1087005755864916,0.9795924335975468,0.003151549453147322,0.006365983099798001,0.004138449638258209,0.010235462221742845,0.0008929978866001954,0.005534065176419144,0.0031881143253570704,0.0005602626788049602
4950,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000093_left.jpg,../droid_images/ep000020/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.09633754452272053,0.10782476250122744,0.14005717459686853,0.14426284322577917,0.015867674478159136,-0.3931344393727728,-0.10473767142089677,0.9784957594427964,0.0033443896004793183,0.007729094469340557,0.0022041982973025663,0.014593521824647196,0.0022689556893965707,0.007434873289477447,0.001299673561963107,0.00036163984060828765
4951,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000094_left.jpg,../droid_images/ep000020/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.09498198406615112,0.10190009675669834,0.14348884331369718,0.12521972518840344,0.02111485185893876,-0.39884572049166567,-0.10639925073891125,0.9820838679497811,0.0015845222279656527,0.006518284322816298,0.0014769758556381,0.013544376198441364,0.0008907658519321233,0.0057669075415306935,0.001162637146202612,0.0005007133380522177
4952,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000095_left.jpg,../droid_images/ep000020/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.0941847600026383,0.10939411895170206,0.14167306667349744,0.14749712330755518,0.014132183380313303,-0.4015872943665287,-0.10938880060218607,0.9804823671966363,0.0019860103937990184,0.004502152083782932,0.001554245923619322,0.007249615487265771,0.0027759880191864364,0.002726099247908437,0.0029444831800454945,0.00034565021459519624
4953,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000096_left.jpg,../droid_images/ep000020/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.08452473851959977,0.10717055539359875,0.13568566382580116,0.13495965174064672,0.004829976023781127,-0.3784707547223378,-0.11209074342099677,0.9796623530157993,0.0025491516514126174,0.005636010118462629,0.0020898882160976825,0.007980758241024215,0.0034223912452603636,0.006428483775618813,0.0039973724951307184,0.00041527924153745985
4954,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000097_left.jpg,../droid_images/ep000020/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.0800155760609295,0.11923488239581267,0.13614976337339124,0.14207442049932634,0.003824933494192626,-0.38229345175803975,-0.11837490042918729,0.9790150903684831,0.0014687889163836226,0.004269237576281655,0.003004604309593769,0.007094327931141049,0.0025157003192244165,0.005212143434825058,0.00448601845131803,0.00040693681949673896
4955,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000098_left.jpg,../droid_images/ep000020/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.07137277141184505,0.12144689997890074,0.13382260469011859,0.12942420304939545,0.004897498759821361,-0.3638052620978041,-0.11719886932830739,0.9799062013620592,0.0021949602384891925,0.009585431212022221,0.001291832965040567,0.010825909014138333,0.003566399001825841,0.00522266724181308,0.003020309689400226,0.00039340680291040625
4956,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000099_left.jpg,../droid_images/ep000020/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.060061806996431454,0.13353551613319023,0.13331015676488875,0.13173496704880494,4.737653129731252e-05,-0.36148220473877224,-0.1307611105093982,0.9797048320231563,0.002759631217778236,0.007002999888738024,0.0016552291048365566,0.011452915816564815,0.0049017127079991635,0.00601033383308563,0.004467328809926375,0.0004100287053461548
4957,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000100_left.jpg,../droid_images/ep000020/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.04963159778357276,0.13427880698498706,0.13133300178127155,0.12070142319007138,0.0016180668160619602,-0.34195231484388616,-0.14471196405975864,0.9795245140336497,0.0013671841889767971,0.038357682588809824,0.0013691029661713006,0.042439161506831406,0.0016767864983464659,0.021822325887713847,0.004521166233487059,0.00039234739214808243
4958,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000101_left.jpg,../droid_images/ep000020/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.041559055576531626,0.11350747624986776,0.12500126257957553,0.08040315608420832,0.002207422474586432,-0.3343845537677673,-0.15681147869590986,0.9796460895095395,0.003575242822468439,0.0135811506529674,0.005727786735583468,0.019007733920159003,0.0013513845478545722,0.014058644875800972,0.00796564485508195,0.0004719938147382043
4959,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000102_left.jpg,../droid_images/ep000020/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.032768377405750844,0.1276948458366457,0.1217867822569113,0.07597973877583189,0.008313517408166632,-0.328181433432469,-0.15284436749593494,0.9816736899472597,0.0021413090700641356,0.03887781679737227,0.0027304903781902395,0.03889781414334525,0.0019482828344455447,0.025633666891526356,0.00427899864874115,0.0004095803993464471
4960,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000103_left.jpg,../droid_images/ep000020/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.026311542139417016,0.10785974791235443,0.11423604588071552,0.045493500811653195,0.014324527489877207,-0.3146391726445431,-0.162674190026598,0.978452705484265,0.003070256455223572,0.06563491621478407,0.005070601246570284,0.0686599740008786,0.002363363186570607,0.05211512219202444,0.008969554921574984,0.00033471850454524273
4961,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000104_left.jpg,../droid_images/ep000020/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.020287190044129457,0.06733243727129837,0.10754632817883351,-0.016199276167445893,0.021398322175942928,-0.2724232189611844,-0.16437115876016758,0.9781830043583173,0.002671885558451732,0.08249794652118929,0.004376060185425588,0.07597950573263007,0.005828339842148854,0.06221868796201118,0.006126528984765952,0.00030144845155887564
4962,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000105_left.jpg,../droid_images/ep000020/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.02570638661011192,0.03883826906908282,0.1018892888607858,-0.0368499308536327,0.02036884462721044,-0.25580106644308415,-0.17681737711419712,0.9782331365887527,0.003129994268522635,0.02616078754721995,0.0016819457145501177,0.024584261014641794,0.004303790076694277,0.020161100158600027,0.005339532638905764,0.0005095814803790343
