global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
2032,9,ep000009,b'',b'',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000090_left.jpg,../droid_images/ep000009/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.19751658131786565,-0.5495552074730373,-0.0445768463554627,-0.45447024255626406,0.1024246359707762,0.265258283786567,-0.5431469433085435,0.01391616038527286,0.05459532195567607,0.031318371446059534,0.0737114514642178,0.014428325079763545,0.029072028416291567,0.02699004615574796,0.014434933556369626,0.006303737241301357
2033,9,ep000009,b'',b'',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000091_left.jpg,../droid_images/ep000009/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.2175678535175014,-0.48453693490263267,-0.017597543299152543,-0.4358705910295481,0.04358965433294342,0.28627822460491686,-0.445349813360343,0.027179951101144552,0.04713153122713576,0.011094015652042478,0.054022826656865156,0.01779384320184537,0.05859142261716064,0.04754414015965975,0.051650362127394586,0.024238931245300424
2034,9,ep000009,b'',b'',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000092_left.jpg,../droid_images/ep000009/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.20102068092277925,-0.4180632818163418,-0.00504271540346398,-0.410215439606423,0.010452836463470767,0.30005159335890713,-0.3703715698837622,0.010175694743319868,0.019206297182865976,0.018287112194717133,0.03671668086109185,0.017105948275885904,0.053492561275372594,0.029962656630002756,0.028147173737507226,0.005657853112376549
2035,9,ep000009,b'',b'',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000093_left.jpg,../droid_images/ep000009/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.2173118314943236,-0.4587693349852004,-0.010332258232311342,-0.430418588409702,0.027407062829553873,0.3121148592522992,-0.44789473537246705,0.01989536393508446,0.04008713774999879,0.023842051812231178,0.04442234868245623,0.02038906304931481,0.06609222198581188,0.031784433775021506,0.01962029703104959,0.02872143155465986
2036,9,ep000009,b'',b'',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000094_left.jpg,../droid_images/ep000009/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.17956521366938744,-0.4936879352258435,-0.01525308345319318,-0.43083098567766737,0.05881181292260968,0.25655971874713385,-0.357008234739128,0.014870277756121876,0.026861800985439107,0.012476602705514104,0.02966917616339503,0.013174705404981911,0.042799359851199724,0.05090514391793732,0.04919941651487778,0.013923674483631993
2037,9,ep000009,b'',b'',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000095_left.jpg,../droid_images/ep000009/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.21388516818961953,-0.4984171134192333,0.03723772726760704,-0.4136697234889683,0.19910918197777228,0.2009469095681964,-0.481631062422781,0.011120016649710417,0.02593519308249656,0.02354540022859744,0.03830016338230326,0.02401773160678347,0.03579711588039605,0.02579323119429254,0.03995838157810288,0.0026084030755275526
2038,9,ep000009,b'',b'',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000096_left.jpg,../droid_images/ep000009/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.1894528515633351,-0.48475139131238254,0.059624196436602175,-0.38413488661257106,0.273655976667324,0.1678488459941611,-0.472511360081216,0.017434620144427305,0.03543603444817076,0.018892874789012932,0.038741027498631196,0.028942271598027137,0.03674577851380658,0.029916735227196126,0.030449594912483124,0.019941988523248987
2039,9,ep000009,b'',b'',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000097_left.jpg,../droid_images/ep000009/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.16799970266615627,-0.2785202286550114,0.083410589232948,-0.2735385036888973,0.2397926839912035,0.21335015379892222,-0.39082931524371906,0.015887599948212507,0.018256339649977357,0.0405190925941883,0.02105552517014532,0.04623522325935668,0.03823105813970782,0.02686997406537432,0.0232996102826097,0.011254607529211334
2040,9,ep000009,b'',b'',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000098_left.jpg,../droid_images/ep000009/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.1562684576761025,-0.3782357093966235,0.05308517364068169,-0.31771556363294257,0.279561798838887,0.15163667625429259,-0.46218179006480475,0.015860680576886412,0.024739829249459597,0.01953167904062798,0.032948619495426615,0.03346318464856945,0.03128796899646124,0.03320762585939404,0.023009749458857573,0.012578251608296316
2041,9,ep000009,b'',b'',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000099_left.jpg,../droid_images/ep000009/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.22523378191825408,-0.6756217060127381,0.05246970349524753,-0.4150230115431222,0.39178666289893865,-0.03804886055625853,-0.6938497683616199,0.014174120620482088,0.035593454431964495,0.011688798271209862,0.02814240911030517,0.011221828847181863,0.03026657093406929,0.04398801697375898,0.013395363108621515,0.008223362649487902
2042,9,ep000009,b'',b'',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000100_left.jpg,../droid_images/ep000009/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.24980637372346842,-0.6480808734987791,0.06928616872135816,-0.376843637639346,0.44955354423826765,-0.0947412030396262,-0.7981014977836022,0.025415649498274687,0.030718969577016992,0.015442104379575423,0.037986837511782945,0.0098666620681088,0.026741206885479245,0.055990201143507584,0.033244836812719405,0.01456563119683846
2043,9,ep000009,b'',b'',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000101_left.jpg,../droid_images/ep000009/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.2810643065118953,-0.6889068363020464,0.12514206125847124,-0.40329688995474083,0.4984246498814112,-0.13076599078690118,-0.8471291720066536,0.02408009338038004,0.02596091619809926,0.03438764992938056,0.05617014362112269,0.018342845590261454,0.02649280233863224,0.021097870760596334,0.05021426978033297,0.009328604879571168
2044,9,ep000009,b'',b'',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000102_left.jpg,../droid_images/ep000009/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.05450698056444381,-0.3246123315806611,0.005255274996514222,-0.23831817862793675,0.17155059256486777,0.049203973190663955,-0.28193011267227486,0.017408744083825353,0.013506727301019879,0.03204920802903555,0.026417667357810908,0.04441325507183956,0.016701354535447605,0.028545773389120503,0.02614253880357247,0.03258204244883841
2045,9,ep000009,b'',b'',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000103_left.jpg,../droid_images/ep000009/state_000103_wrist.jpg,50,"(50, 15, 8)",0.019621824743728904,-0.07043598547449605,-0.007845040787936313,-0.09941784029242734,0.022260770155907737,0.11658155545260634,0.01800686155939997,0.052920316273365145,0.012213991784498297,0.006772100093790619,0.013808340893254964,0.022747727864511215,0.018082960740346682,0.015261993787687472,0.0364573001057437,0.0751617467931664
2046,9,ep000009,b'',b'',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000104_left.jpg,../droid_images/ep000009/state_000104_wrist.jpg,50,"(50, 15, 8)",0.05192148895438794,-0.05964501334187403,-0.03273838332975,-0.0822665785251975,-0.03000218628945701,0.09759163966617397,0.08895290491323,0.03769683109651566,0.015782200651759264,0.03158531114320024,0.01093160383484271,0.024740604629468765,0.017748307652595326,0.017599825760954934,0.016548168294099976,0.05657045023485767
2047,9,ep000009,b'',b'',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000105_left.jpg,../droid_images/ep000009/state_000105_wrist.jpg,50,"(50, 15, 8)",0.03303636475584235,-0.06416139518401853,-0.031098348189881508,-0.08779726252177135,-0.005150651606133151,0.1057712441614877,0.02710724992098559,0.08034417543273854,0.01982907616092732,0.01854492766799007,0.005760524407212302,0.018995966303577628,0.010955161204307451,0.01447710103866673,0.03195595098877294,0.07296123448819372
2048,9,ep000009,b'',b'',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000106_left.jpg,../droid_images/ep000009/state_000106_wrist.jpg,50,"(50, 15, 8)",0.1050292514099536,0.007569111959116775,-0.10793303799118867,-0.02672604234004291,-0.14314556203731507,0.12556447398180368,0.1992450098970687,0.138103833773984,0.01573600008308988,0.01782729396312267,0.017972249004783107,0.01232782554707683,0.03150797466274445,0.012831382201831503,0.027469388582772626,0.08370014400055566
2049,9,ep000009,b'',b'',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000107_left.jpg,../droid_images/ep000009/state_000107_wrist.jpg,50,"(50, 15, 8)",0.1058183310170192,0.004085602806800564,-0.12792436633224108,-0.03326085963032163,-0.17659007894998827,0.15498726503933813,0.21968324183659257,0.14877049164919856,0.01685384930226874,0.03058562755469851,0.01915414518006665,0.025218820125884472,0.01751011214452989,0.019885834346960115,0.023688544775950584,0.0721318156252937
2050,9,ep000009,b'',b'',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000108_left.jpg,../droid_images/ep000009/state_000108_wrist.jpg,50,"(50, 15, 8)",0.12414009677894787,0.026105586588466245,-0.14666978461463095,-0.013123980606730149,-0.19585661792479106,0.14539075274069085,0.2409696959277475,0.1479004672044897,0.003176557547233748,0.02117745082422007,0.0042783327544293195,0.008512003348641025,0.011244723404157957,0.010787995185366899,0.011937342851037288,0.07486732095251537
2051,9,ep000009,b'',b'',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000109_left.jpg,../droid_images/ep000009/state_000109_wrist.jpg,50,"(50, 15, 8)",0.10683604455676775,0.019223545692485047,-0.12595321570427678,-0.0011724402291103686,-0.16799874202515977,0.11798935588025777,0.19984831542653764,0.28247178284468943,0.006223487370411173,0.024143335825711033,0.007728714139200359,0.010109105505621867,0.011217249807594625,0.01002436364065892,0.009551110020292353,0.04942391477275393
2052,9,ep000009,b'',b'',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000110_left.jpg,../droid_images/ep000009/state_000110_wrist.jpg,50,"(50, 15, 8)",0.11696877766612236,0.012483789472159461,-0.1595730348170647,-0.011392083682782418,-0.22599272068848686,0.16213571253913123,0.2489810806205763,0.16921376303741814,0.016145006574855014,0.012305419061146823,0.015250240639741374,0.006804418518932514,0.023458727736138135,0.008051009471716756,0.017041136752164968,0.08049063320517451
2053,9,ep000009,b'',b'',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000111_left.jpg,../droid_images/ep000009/state_000111_wrist.jpg,50,"(50, 15, 8)",0.11704423434022418,0.026105234165082886,-0.1515789613627801,0.009968022242837103,-0.20387691175229486,0.12423342440536132,0.23172930940345288,0.22648784225611107,0.008404748002377338,0.04297270823668557,0.009902785766420615,0.025185217559794467,0.019805285227837793,0.007173341732804903,0.021381410476017864,0.05375739839065133
2054,9,ep000009,b'',b'',112,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000112_left.jpg,../droid_images/ep000009/state_000112_wrist.jpg,50,"(50, 15, 8)",0.14838848770813096,0.040591341535642346,-0.17665430132641063,0.03321954479950996,-0.2321324540215966,0.10406097955887324,0.2789392744745364,0.1934779727718648,0.021051347422154414,0.013913383260744903,0.022318131290206638,0.009094702881101598,0.026176072159394097,0.009501386797175812,0.028648602119261568,0.07478095971304496
2055,9,ep000009,b'',b'',113,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000113_left.jpg,../droid_images/ep000009/state_000113_wrist.jpg,50,"(50, 15, 8)",0.17215472477886648,0.008470704032511675,-0.1836984017947295,0.02029490685763235,-0.2066200753577164,0.07399622502624764,0.2620310816750201,0.06952125264564515,0.006197179036765991,0.03575401500503118,0.029834690578252325,0.025773610204836574,0.03367668629658777,0.03817078361623424,0.012796933663244695,0.07781239490734156
2056,9,ep000009,b'',b'',114,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000114_left.jpg,../droid_images/ep000009/state_000114_wrist.jpg,50,"(50, 15, 8)",0.15635764680973036,-0.0007634932081697377,-0.1634277871435417,-0.0009749358548714002,-0.17610956986771162,0.0986579716496605,0.26486629220999375,0.12682144156837966,0.01721328445444593,0.009815195093828008,0.01736464321508389,0.0127147284734037,0.013192370889414431,0.012495910591146412,0.019522853837522797,0.06593942023199985
2057,9,ep000009,b'',b'',115,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000115_left.jpg,../droid_images/ep000009/state_000115_wrist.jpg,50,"(50, 15, 8)",0.15942556024306395,-0.04573256543035391,-0.1642927613633126,-0.03783434023325532,-0.12269036561791219,0.11315815306428398,0.2029749389005101,0.101510257861938,0.024523060760041463,0.017994750674823624,0.03050763156502512,0.02540658888546767,0.008146605500613838,0.008491062340172982,0.027598598025791468,0.06454616859863818
2058,9,ep000009,b'',b'',116,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000116_left.jpg,../droid_images/ep000009/state_000116_wrist.jpg,50,"(50, 15, 8)",0.11667781444326893,-0.17868786478276136,-0.11233091831828963,-0.13601076722890476,-0.048779228812732466,0.09268910082004836,0.09747456701274802,0.18693975939499,0.019093154667978826,0.007312184674576287,0.029267161332936175,0.017230654420915335,0.011788732772959012,0.019170708602588307,0.007584497845014672,0.07052626416823404
2059,9,ep000009,b'',b'',117,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000117_left.jpg,../droid_images/ep000009/state_000117_wrist.jpg,50,"(50, 15, 8)",0.11421973985269536,-0.20532780819516733,-0.0865041863929623,-0.14586594577114484,-0.0026763230362870437,0.044589413091767116,0.051069975426436674,0.10603715893903651,0.04801672771977242,0.02038423478933389,0.0348127878163644,0.04357653231276211,0.037223541535303654,0.04029040248045524,0.044079883472817195,0.06348665151260596
2060,9,ep000009,b'',b'',118,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000118_left.jpg,../droid_images/ep000009/state_000118_wrist.jpg,50,"(50, 15, 8)",0.09811213644834928,-0.24801864086184588,-0.07201034273653936,-0.18111877580968372,-0.008423192018265089,0.053392825962927486,0.05416154315378584,0.04838549217679275,0.016923756314866423,0.01742264305434849,0.025348420906204924,0.04409807575692513,0.04263217458808523,0.02381633588086459,0.03737510066462984,0.05870189159697831
2061,9,ep000009,b'',b'',119,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000119_left.jpg,../droid_images/ep000009/state_000119_wrist.jpg,50,"(50, 15, 8)",0.07948221654187435,-0.1293686718711883,-0.07782891584804545,-0.11713198666735306,-0.04283650740418763,0.09203228141879123,0.09667335805865268,0.08687660564780761,0.02586609437618981,0.009666958466281511,0.029362061584441428,0.02151413142581246,0.03059487034446994,0.03801659325324589,0.02434875928799269,0.06634199065135636
2062,9,ep000009,b'',b'',120,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000120_left.jpg,../droid_images/ep000009/state_000120_wrist.jpg,50,"(50, 15, 8)",0.04558676828403369,-0.2322695928295437,-0.03363438584012105,-0.15834466615286635,0.08054150316365125,0.035148243806174304,-0.06734560263857674,0.08581851186106325,0.024307216217983096,0.015183539310913914,0.029741508423910247,0.03868834183345747,0.021140591463656076,0.04066556586846428,0.013876650456082414,0.051554408817476464
2063,9,ep000009,b'',b'',121,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000121_left.jpg,../droid_images/ep000009/state_000121_wrist.jpg,50,"(50, 15, 8)",0.10202537344021882,-0.1925070832411735,-0.09435939764188127,-0.14084878663496464,-0.032688890363729045,0.06320967717377211,0.08527580985572948,0.09050246475288178,0.03228664556320082,0.01121515806062724,0.02709190525987383,0.014878522089127292,0.02226620119726582,0.014643694370990407,0.009454006405181865,0.06861738936162595
2064,9,ep000009,b'',b'',122,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000122_left.jpg,../droid_images/ep000009/state_000122_wrist.jpg,50,"(50, 15, 8)",0.03981030393933096,-0.17865135037038,-0.03811420786785296,-0.14110039281264256,0.015805254664528378,0.06475219330672027,0.0019661982930170335,0.1565436314985198,0.014821454488073914,0.011267359184443845,0.01936344395287892,0.014241623034382018,0.01029862181352568,0.01641103954250896,0.014131977197375313,0.08096574108590729
2065,9,ep000009,b'',b'',123,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000123_left.jpg,../droid_images/ep000009/state_000123_wrist.jpg,50,"(50, 15, 8)",0.04715599269546214,-0.23974373469587246,-0.014951885979570168,-0.1610457192095802,0.08553750299225063,0.026802691222259332,-0.0625848622323227,0.16026923140281274,0.032589246865486206,0.012187945716410766,0.04094217257575829,0.02668132464866686,0.008660745929041732,0.02692691249779136,0.02129517989234356,0.07557762249110075
2066,9,ep000009,b'',b'',124,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000124_left.jpg,../droid_images/ep000009/state_000124_wrist.jpg,50,"(50, 15, 8)",0.0685656353397403,-0.11479320620495811,-0.06988263705622053,-0.09295383731499537,-0.024880504796380216,0.09185434549042344,0.07356976537573053,0.2519997495540544,0.008035845691986693,0.031216747467342824,0.011681546805910173,0.008038605339453607,0.0194416257843372,0.019192806101176147,0.015278678021123556,0.060933497617888965
2067,9,ep000009,b'',b'',125,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000125_left.jpg,../droid_images/ep000009/state_000125_wrist.jpg,50,"(50, 15, 8)",0.09293713146963459,-0.05744357808490112,-0.09760022048578938,-0.05627270638347936,-0.08511433335672483,0.09632312256955756,0.1622313713206492,0.3302224603531441,0.016909123612028787,0.05193531097179574,0.026814658914880104,0.02926523256907851,0.02509586560737144,0.0029708956657183293,0.02213875304465781,0.04680514485735824
2068,9,ep000009,b'',b'',126,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000126_left.jpg,../droid_images/ep000009/state_000126_wrist.jpg,50,"(50, 15, 8)",0.07904448767831378,-0.11094317642146505,-0.07818701098912029,-0.07621519981668733,-0.05889034567891272,0.06772480551016882,0.11117038538451789,0.2844571221462694,0.01717446023398615,0.03719561022591468,0.03459508647138931,0.028292905152815552,0.03315168725919766,0.030765255595576316,0.04399727674542871,0.06399979649103756
2069,9,ep000009,b'',b'',127,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000127_left.jpg,../droid_images/ep000009/state_000127_wrist.jpg,50,"(50, 15, 8)",0.08884766622708576,-0.10306799799402704,-0.10497782201339229,-0.07261386534375239,-0.06764847626222882,0.10181722150194168,0.10806134804068111,0.36159754921622766,0.027419604334917472,0.03751108930135316,0.034003522159939716,0.005772170061407171,0.02445073360496751,0.03577017392393826,0.023914969967395203,0.02814960321013214
2070,9,ep000009,b'',b'',128,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000128_left.jpg,../droid_images/ep000009/state_000128_wrist.jpg,50,"(50, 15, 8)",0.004635871727148333,-0.11720529464902261,-0.032283949181922414,-0.08439270498042001,0.015306605840243561,0.08703227641772095,-0.014472691680307626,0.44025354523880733,0.022652715828315236,0.031959813401958026,0.03737198961573258,0.010140492303391972,0.03444618424669703,0.01692793574440291,0.03110308788555031,0.012676205167025499
2071,9,ep000009,b'',b'',129,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000129_left.jpg,../droid_images/ep000009/state_000129_wrist.jpg,50,"(50, 15, 8)",0.028692092571464337,-0.10795842297852722,-0.04220717393575354,-0.07309329950280266,-0.015962626034629994,0.08079664786145309,0.027382926265119793,0.4418664396951342,0.0265876031189526,0.030233866981188292,0.01582642430303898,0.02551394458758766,0.04135342140339565,0.03549155992501928,0.04543552207031837,0.018921851307717282
2072,9,ep000009,b'',b'',130,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000130_left.jpg,../droid_images/ep000009/state_000130_wrist.jpg,50,"(50, 15, 8)",-0.18429344367914952,-0.2217926831168608,0.1890358058231714,-0.14863958277696593,0.3025709378915714,-0.02427022993403061,-0.3728382255173006,0.5239101722306192,0.010918133262159777,0.025620442596567393,0.03121271306831066,0.0038065295360334844,0.01992646814428055,0.04322603636153226,0.025543029081666637,0.018976424991169256
2073,9,ep000009,b'',b'',131,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000131_left.jpg,../droid_images/ep000009/state_000131_wrist.jpg,50,"(50, 15, 8)",-0.3212295731973512,-0.24500726936011902,0.29386879173391733,-0.19721347191825933,0.3843953840863664,0.01693241584339824,-0.5103656238816318,0.6604803474241941,0.04442614660474144,0.05701792777766346,0.0645024988125074,0.025495161474295057,0.02790980135139381,0.04152985401014945,0.02434164907961686,0.003628400866978811
2074,9,ep000009,b'',b'',132,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000132_left.jpg,../droid_images/ep000009/state_000132_wrist.jpg,50,"(50, 15, 8)",-0.3144806015137634,-0.24375134691725503,0.28910774276058526,-0.21566652343677953,0.34568144481096424,0.028316482285194653,-0.48884960283086565,0.6948249780188752,0.049650516442276936,0.04122968037906167,0.06813886961159818,0.023686629772565648,0.028651873016242908,0.04467694489512924,0.029832965728747256,0.008772260451554123
2075,9,ep000009,b'',b'',133,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000133_left.jpg,../droid_images/ep000009/state_000133_wrist.jpg,50,"(50, 15, 8)",-0.2964841100348892,-0.3046395607334863,0.2841299995250151,-0.2287367966840835,0.3829483023556451,-0.06692712537771053,-0.5347370457964321,0.7298847296428457,0.055165978759592206,0.02287116852982179,0.06429956082857087,0.012680545123841716,0.010744741716555938,0.04923858052320379,0.034554382855708415,0.007856328972742648
2076,9,ep000009,b'',b'',134,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000134_left.jpg,../droid_images/ep000009/state_000134_wrist.jpg,50,"(50, 15, 8)",-0.39472144834345546,-0.3443151801148242,0.36296820849458733,-0.19668092883702518,0.4861268673631772,-0.18717086622069162,-0.7086734092423727,0.7740501665668835,0.06831216883366771,0.005970317087452442,0.08366837243889956,0.008119993988471486,0.04991064832811557,0.037993639907540455,0.025908799931851655,0.025754321618814646
2077,9,ep000009,b'',b'',135,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000135_left.jpg,../droid_images/ep000009/state_000135_wrist.jpg,50,"(50, 15, 8)",-0.34063682687654084,-0.37391776541836663,0.3028906210704095,-0.19999995448347932,0.49873261440080535,-0.21717821799174067,-0.7260791722680083,0.7420094116925552,0.0504654928494171,0.011670145887239606,0.051741613861659,0.019856800936264407,0.06029285818916373,0.04124650078203722,0.041827430214094095,0.008000056339235723
2078,9,ep000009,b'',b'',136,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000136_left.jpg,../droid_images/ep000009/state_000136_wrist.jpg,50,"(50, 15, 8)",-0.3604068701425603,-0.3566416496166776,0.3294580108297468,-0.23119057703121332,0.4931042442117367,-0.15772020774188622,-0.7081724359854904,0.758787629365011,0.048240087723422614,0.02205971434314504,0.05620274857814343,0.02086659574434856,0.030180376177773454,0.022085040805194765,0.03974937702766013,0.028035249619645507
2079,9,ep000009,b'',b'',137,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000137_left.jpg,../droid_images/ep000009/state_000137_wrist.jpg,50,"(50, 15, 8)",-0.32736776001929674,-0.3997430327758762,0.28010158389095047,-0.22285622603877037,0.47006020586329617,-0.22126178648886888,-0.6990468275314393,0.7746200477067888,0.05747265283335635,0.0147001730401649,0.07993595223602351,0.01956648548551928,0.062121132522581377,0.01480416930157803,0.05030868193307059,0.010052800396195712
2080,9,ep000009,b'',b'',138,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000138_left.jpg,../droid_images/ep000009/state_000138_wrist.jpg,50,"(50, 15, 8)",-0.3292750437330854,-0.3852001826157016,0.292744634380364,-0.21190250129732233,0.4622534966575321,-0.20265715282245228,-0.6716103299422281,0.7641862120826691,0.0444730747477349,0.020086109028954986,0.04739067995554294,0.012210115221015418,0.04039768083176531,0.04113509261137794,0.038738034345543314,0.03363015430040036
2081,9,ep000009,b'',b'',139,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000139_left.jpg,../droid_images/ep000009/state_000139_wrist.jpg,50,"(50, 15, 8)",-0.3215828284295518,-0.41160117784939815,0.28572792726845103,-0.2279766439363468,0.5047325391160447,-0.21247322689151354,-0.7153114397189975,0.7654607222272239,0.04622363399814598,0.009583967499179327,0.05955678127700577,0.0152589952197464,0.04587120543598183,0.02222243513473457,0.02125018803618945,0.030316444006699115
2082,9,ep000009,b'',b'',140,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000140_left.jpg,../droid_images/ep000009/state_000140_wrist.jpg,50,"(50, 15, 8)",-0.3555215303951026,-0.3518408154810331,0.2959610810215433,-0.21143346684614794,0.44640947666710246,-0.19176087767806482,-0.6847588376387388,0.747045733375724,0.03829870486447878,0.01766240185601271,0.04644493427174316,0.014418247867051353,0.09755797235307136,0.03139960703781534,0.06409087236401118,0.013714751281440458
2083,9,ep000009,b'',b'',141,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000141_left.jpg,../droid_images/ep000009/state_000141_wrist.jpg,50,"(50, 15, 8)",-0.2695274379405251,-0.3223767363794965,0.24069491055384562,-0.15131696248596302,0.4460691549034836,-0.2302602476977121,-0.636801119302483,0.7352598053116866,0.04703303166196241,0.020236515310184562,0.05510506270942964,0.013456672722094361,0.05188026589688876,0.011509816019508264,0.04770777751367628,0.04060221885977602
2084,9,ep000009,b'',b'',142,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000142_left.jpg,../droid_images/ep000009/state_000142_wrist.jpg,50,"(50, 15, 8)",-0.27379372411247777,-0.36559135894028594,0.21871088713403494,-0.1538633077907672,0.48202878813192546,-0.2156346725346824,-0.6611947925895537,0.7401898145815772,0.01968238088321557,0.009030928928546305,0.032776828982402265,0.005347096881828892,0.03675137419957997,0.0330437736782944,0.02223747408555546,0.014099112793031466
2085,9,ep000009,b'',b'',143,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000143_left.jpg,../droid_images/ep000009/state_000143_wrist.jpg,50,"(50, 15, 8)",-0.26322698637145314,-0.4037862120100892,0.16572792944518794,-0.17128677058382769,0.46473408471690403,-0.23831995964943528,-0.6320722976317704,0.7381472389938465,0.02998947681560217,0.020468662445335215,0.030173178300491602,0.021119065037530173,0.05749414015642779,0.02450769368576442,0.05445496428832538,0.05825382383174042
2086,9,ep000009,b'',b'',144,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000144_left.jpg,../droid_images/ep000009/state_000144_wrist.jpg,50,"(50, 15, 8)",-0.26941410049542724,-0.3786528566874026,0.12661815906978677,-0.08095421267691806,0.40562071943607875,-0.30062942947962773,-0.5631583291035329,0.7478826618954731,0.022705291250093195,0.018930811818942482,0.0367687643780808,0.022671478537628156,0.03446186622598436,0.007900619665279031,0.04050846511597702,0.05644239396576209
2087,9,ep000009,b'',b'',145,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000145_left.jpg,../droid_images/ep000009/state_000145_wrist.jpg,50,"(50, 15, 8)",-0.28314026849790797,-0.3515302948567241,0.0698388704880363,-0.00030389667907013693,0.35546803654403575,-0.353860923593583,-0.5171407569784746,0.7491479876002425,0.009998067194775737,0.00796272733244113,0.024248321539609156,0.019048167079481943,0.02941201077818822,0.010066863304713488,0.035783988985528765,0.03868868607961886
2088,9,ep000009,b'',b'',146,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000146_left.jpg,../droid_images/ep000009/state_000146_wrist.jpg,50,"(50, 15, 8)",-0.26207155509565705,-0.3499815324563358,0.07854542142296747,0.007851407052457966,0.11333021613276503,-0.407166418164368,-0.3050840108360841,0.7336718220293406,0.02207897931918189,0.026981212835007293,0.02560415241094292,0.012376332407536297,0.0808278292676815,0.026461392649749123,0.08571149571986869,0.049740691125398584
