global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
17809,66,ep000066,,,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000055_left.jpg,../droid_1.0.1_images/ep000066/state_000055_wrist.jpg,50,"(50, 15, 8)",0.02469985809093443,0.14365572444637795,0.07457851715665302,0.13020658486066736,-0.04286715851523829,-0.03931548943185313,0.11589019781573358,0.03857035812693608,0.0032981807447925106,0.018742570658988846,0.00662088797450915,0.024878084407253025,0.01703954646272638,0.013107898820789452,0.019874224401686232,0.021072902322399917
17810,66,ep000066,,,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000056_left.jpg,../droid_1.0.1_images/ep000066/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.03594468098219535,0.06031135725715775,0.05337942128802549,-0.017266770085766166,-0.023218657658463253,0.05340604741061082,0.07694941856684961,0.055361966099190835,0.002005590799772897,0.016670783583191906,0.0017745746686222558,0.030656509063419386,0.010713885131711624,0.01853410277941394,0.005905413620952388,0.017185157305102873
17811,66,ep000066,,,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000057_left.jpg,../droid_1.0.1_images/ep000066/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.047621442208218415,0.04336852229309627,0.055513602334063925,-0.04175662266565332,-0.01680945082030397,0.07867480802384402,0.07123920089316466,0.03614255293629027,0.0014498344936111143,0.020625134909296773,0.002645117700818499,0.036950115228631855,0.004161931060759888,0.017748973149735184,0.0027577033119766847,0.0047523825645503035
17812,66,ep000066,,,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000058_left.jpg,../droid_1.0.1_images/ep000066/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.037715892318122356,0.060282506287810046,0.04455806537551088,-0.015226174704708266,-0.03938425765708619,0.06631122943634525,0.09287481702127995,0.03799523317964352,0.007781846697407387,0.013816800893865657,0.002331471103511019,0.016818735377103867,0.003011437700004975,0.008345192059849148,0.00618227756650463,0.009934632364957384
17813,66,ep000066,,,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000059_left.jpg,../droid_1.0.1_images/ep000066/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.04149292029575405,0.04671445895600589,0.04862376479479633,-0.03645923642282145,-0.03620770701945222,0.07698544714661279,0.08076794359712365,0.02784340685577965,0.003652429346287676,0.009049357508974652,0.0024242508073314562,0.02005259827115192,0.003186389823860464,0.019959985682540232,0.0038317747778549567,0.01428765444052805
17814,66,ep000066,,,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000060_left.jpg,../droid_1.0.1_images/ep000066/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.04663501451221594,0.04626491590036912,0.05310879361631226,-0.03610294792306385,-0.03230382591192485,0.07269287972486906,0.07599073666177834,0.017692092592839718,0.0017516929684611795,0.006775165132016737,0.002090646085471134,0.010198696292905086,0.004541865418079977,0.005423236772436498,0.004092931765652425,0.01389182951432145
17815,66,ep000066,,,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000061_left.jpg,../droid_1.0.1_images/ep000066/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.04062444649752304,0.043546705405806733,0.04998764371959781,-0.0272375875934209,-0.03425047825498479,0.06145397211387173,0.09404217290826919,0.015207689513667943,0.0030086947464280436,0.00945026329711042,0.0020689685077446267,0.012692503565971208,0.0012250992467647175,0.005501804761014311,0.0034528606759216753,0.014419336123827188
17816,66,ep000066,,,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000062_left.jpg,../droid_1.0.1_images/ep000066/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.046150164811227405,0.03967103433689912,0.05398958393508393,-0.02326181528212683,-0.024561758796686546,0.04620582904784669,0.07278681072187486,0.015498560340280295,0.0034524579363861023,0.010741023424463873,0.002774215021592957,0.01840082938416283,0.003526521524108483,0.0034628848191647667,0.009479223684728427,0.012923646142446904
17817,66,ep000066,,,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000063_left.jpg,../droid_1.0.1_images/ep000066/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.038202264127470936,0.044245500727413255,0.04909593348010428,-0.030252891089662677,-0.03826291238780341,0.057601354729457405,0.10271730910336033,0.015213444349037292,0.0013578145278459735,0.006682562094893366,0.0027436596303326236,0.0067218368112108295,0.005775856947219053,0.006488557682132914,0.005309570868446492,0.00437845446512837
17818,66,ep000066,,,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000064_left.jpg,../droid_1.0.1_images/ep000066/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.04161562710264857,0.03989944893754085,0.0483290423667441,-0.030960447736297626,-0.028333375427664727,0.05336727597710232,0.08917686114623097,0.011667249949550628,0.002617704471235234,0.007008792504179603,0.002518280559581189,0.011637772031626234,0.003613291840706505,0.007348363772224115,0.005132015003975763,0.0032708836132438013
17819,66,ep000066,,,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000065_left.jpg,../droid_1.0.1_images/ep000066/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.03839715161010393,0.028472992259840568,0.04310765637710931,-0.04856424230517623,-0.028817684166884672,0.061359979511741776,0.0963129273091096,0.020590661663329842,0.003376232125622579,0.005516546603097344,0.000774246053317149,0.013014716357330732,0.005114464160401148,0.009432999626328775,0.006844873850580187,0.020204476054783878
17820,66,ep000066,,,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000066_left.jpg,../droid_1.0.1_images/ep000066/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.03488953742395242,0.039059864255382507,0.03706255328442739,-0.03137761004091219,-0.035376491544944495,0.04721678186520543,0.10460232670365371,0.01165490240427661,0.0017489502101801894,0.00671132922169498,0.003632837707819736,0.010124656897805125,0.00385000237839647,0.007965944908986482,0.006141725116799424,0.00359791706813596
17821,66,ep000066,,,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000067_left.jpg,../droid_1.0.1_images/ep000066/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.03225236162026306,0.03435951259481938,0.03606645425168116,-0.038273473002243805,-0.03684977150305173,0.04784668588678208,0.1061697881990507,0.02133807212857604,0.005482438799536106,0.010445947875347182,0.0024312529402237457,0.020945640153004888,0.004180686599774993,0.003689590454872127,0.010407319995269315,0.022713485365340652
17822,66,ep000066,,,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000068_left.jpg,../droid_1.0.1_images/ep000066/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.036427317548136086,0.02415006060636969,0.03765074963125601,-0.05038281317342505,-0.03500156629896118,0.05220301180323507,0.10510698339684872,0.018912420621124148,0.002008458222320897,0.006788575091707527,0.0030456841575655902,0.00904767160814297,0.0054858237206051015,0.0071998427473320345,0.007818417419751138,0.015295006880347843
17823,66,ep000066,,,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000069_left.jpg,../droid_1.0.1_images/ep000066/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.032766105866479,0.01702966219551941,0.03171835365204726,-0.05476826975270208,-0.036588116048229584,0.04609281813297299,0.1075161655228707,0.018514786859790803,0.0028558820292508,0.0066010744512680596,0.003219696245957052,0.009932573138366369,0.002960875384669122,0.007344845397343332,0.005259925396213693,0.003958837202232561
17824,66,ep000066,,,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000070_left.jpg,../droid_1.0.1_images/ep000066/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.03260213303870054,0.028401045766723955,0.032476237164765345,-0.04532689254671164,-0.03984740393814188,0.042778319972528366,0.1139845514146102,0.013077418417394761,0.0015543623672906385,0.006984885113817227,0.002458609115419797,0.012469933362772988,0.002875770226505756,0.004356486347223719,0.0011451295371868,0.006866599879506067
17825,66,ep000066,,,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000071_left.jpg,../droid_1.0.1_images/ep000066/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.02690225145767626,0.023140442172570663,0.023290710895916288,-0.04922034763588866,-0.0356265042001337,0.03641110830536774,0.12253141149277905,0.02006997257837963,0.001627785254925562,0.0050495828618429385,0.00305501582548731,0.008193785815708565,0.00260939574347842,0.004200130320330609,0.0024367109748050495,0.0038585898611172786
17826,66,ep000066,,,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000072_left.jpg,../droid_1.0.1_images/ep000066/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.029018743995977134,0.026921645712962582,0.02574654315489474,-0.043149594440197905,-0.0342896755090191,0.02851399929490939,0.11680533316097262,0.012868387313780311,0.0012100625282490634,0.00453959317003989,0.0019392631570485592,0.005621976674960645,0.0009167512294298786,0.006011156478916846,0.0025677732878854644,0.004377779339693164
17827,66,ep000066,,,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000073_left.jpg,../droid_1.0.1_images/ep000066/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.028991397396591515,0.019870763767565927,0.025730363758120992,-0.050692166643539226,-0.03303824202009508,0.03150107726741639,0.11815071732483462,0.01959664255382287,0.0021615667880337253,0.004975553803375925,0.001741286146225473,0.013151341284882368,0.0031947220443096763,0.002380539450459652,0.0050869563434524905,0.010383024084975847
17828,66,ep000066,,,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000074_left.jpg,../droid_1.0.1_images/ep000066/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.03009892558540806,-0.0008367706479740504,0.028249752993557233,-0.05924085393622131,-0.023231434246604375,0.01520412485906008,0.11541360819032646,0.019121525222504855,0.003358527667007717,0.009831175649032074,0.0013685556584891057,0.009486869473890882,0.004715643273498534,0.0019897554015339022,0.010379064978546347,0.008419342664749063
17829,66,ep000066,,,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000075_left.jpg,../droid_1.0.1_images/ep000066/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.021921800053526244,0.007002736145824275,0.023217416806359036,-0.04920078205480259,-0.031199982789298704,0.009429312672415051,0.12074806346397642,0.024063410142281767,0.003261974754065931,0.008578308842531796,0.0016363735589323461,0.0032813986695296553,0.00491743240639346,0.00813201931725014,0.012966822335773589,0.016251690491395673
17830,66,ep000066,,,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000076_left.jpg,../droid_1.0.1_images/ep000066/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.028892149871583075,-0.009061861996826091,0.026343566716288236,0.014581414593033783,-0.035228598783625456,-0.08094695984023806,0.0949005498782294,0.0324212688208319,0.0006937673742039182,0.0025291539861587962,0.000888559755579965,0.001418145100699728,0.0012539795974892624,0.0020184523413119596,0.0016272529067894637,0.002037284497676621
17831,66,ep000066,,,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000077_left.jpg,../droid_1.0.1_images/ep000066/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.026520177897220814,-0.04674812481368271,0.024256943138001776,0.04550475592807467,-0.03934168191897342,-0.1281290374208227,0.09305136408867923,0.07702820412523198,0.0005227262350414048,0.001051225684582878,0.0005814838444099345,0.002288437677450925,0.0007363995957744189,0.002324555028978008,0.0009388216522405346,0.014977379074350225
17832,66,ep000066,,,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000078_left.jpg,../droid_1.0.1_images/ep000066/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.014302766574170437,-0.019919075851074608,0.012500706318509759,0.02839132042658765,-0.06432971949394581,-0.09623668766271681,0.1225512096583009,0.06149852912139917,0.0016492595070816043,0.003264694669331768,0.0009146240768868339,0.006079054729431987,0.0021853282697052298,0.00538982057171653,0.0023782699342736733,0.01555210504144255
17833,66,ep000066,,,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000079_left.jpg,../droid_1.0.1_images/ep000066/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.00592744107214674,-0.05040069650654236,0.007422631144461333,0.060661301676591575,-0.0660167436783066,-0.136869947976263,0.1317005273913664,0.06305729652518748,0.000444606823752245,0.0007321307557229263,0.00048083901684403083,0.0014438099363011036,0.0008800834148313521,0.0018389438654912939,0.0007482031861375301,0.013473965782764257
17834,66,ep000066,,,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000080_left.jpg,../droid_1.0.1_images/ep000066/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.009745815030111401,-0.0747658627872521,0.011915676492571414,0.01456627235026057,-0.07021094971563797,-0.11361769949959251,0.11497086964364604,0.09261209628589191,0.0006844183876000847,0.0010179083387743927,0.0003575569399823359,0.002517608731012092,0.0005440553688406653,0.0007106552339542179,0.0008213263964189983,0.009957980440440476
17835,66,ep000066,,,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000081_left.jpg,../droid_1.0.1_images/ep000066/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.01646006628414962,-0.05083974148268942,0.016741739581955135,0.07900545634276988,-0.05626276762125303,-0.16927346168922838,0.10493341681990101,0.04911651252097821,0.0006319652784087526,0.0008184360068870327,0.0005920099463955587,0.0013946323963762,0.0007093443213121518,0.001165527220036382,0.0007567806804496303,0.0036276458741151107
17836,66,ep000066,,,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000082_left.jpg,../droid_1.0.1_images/ep000066/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.009478209502499309,-0.0722622118233091,0.010417892013239205,0.03252866372931611,-0.06842282758963376,-0.1254169922293592,0.11771944122439959,0.05609973651795782,0.0004351269493583838,0.0007595858112817567,0.0005593901149596745,0.002921676764547248,0.0007088960166422784,0.0014328487765729414,0.0008981037002801962,0.01206188493879145
17837,66,ep000066,,,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000083_left.jpg,../droid_1.0.1_images/ep000066/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.027969165248337716,-0.0841490068117322,0.02706956045348841,0.08911518284188068,-0.04508368167780595,-0.19554671355228156,0.07083458442320587,0.06710611723831775,0.0004517902926977487,0.001365441953883317,0.0005683345876910598,0.001812625085834235,0.000675462387831771,0.0008632206619521309,0.0014831985380976023,0.0025428428748928192
17838,66,ep000066,,,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000084_left.jpg,../droid_1.0.1_images/ep000066/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.012891721241116373,-0.03968268907625167,0.015953335499102255,0.0671598115351862,-0.057696814846229766,-0.15478150222976486,0.10785066907288518,0.07803350232113422,0.0012819848749449354,0.000948465776846573,0.0012368970355125335,0.0009288411658034591,0.0009107437509871855,0.0011027284321800425,0.0009192322354634285,0.0126251184886908
17839,66,ep000066,,,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000085_left.jpg,../droid_1.0.1_images/ep000066/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.01721094560629102,-0.046234080904187354,0.017474155469025667,0.05342292949501525,-0.058658194589050104,-0.14923273075143703,0.10216257864876796,0.0769403549467653,0.000977131053183769,0.0008741133635342078,0.0007944648211053911,0.003383997555533192,0.0019494236736461805,0.0027978918125037945,0.0010915909808103816,0.01998452477240715
17840,66,ep000066,,,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000086_left.jpg,../droid_1.0.1_images/ep000066/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.011356717962497799,-0.03555090432871452,0.0154948831277919,0.04497253614708797,-0.06216141838768061,-0.12582094910335404,0.11236309363074162,0.057859268076069115,0.0008345003981187132,0.0015930785375358593,0.0008738654955812555,0.0008394374926513061,0.0017541424866932462,0.001967483427104846,0.0015237980502183816,0.0024362067038256182
17841,66,ep000066,,,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000087_left.jpg,../droid_1.0.1_images/ep000066/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.0131296813171899,-0.031805924462349804,0.014360777647490957,0.05532883116721752,-0.06126251543072086,-0.13871277560715517,0.11359257221703258,0.06829098323003983,0.0011621982292795191,0.001050102537200205,0.0005342501756107442,0.002792754772194381,0.0005478856326100084,0.0014029950066555854,0.0062862993651730086,0.01742302546600006
17842,66,ep000066,,,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000088_left.jpg,../droid_1.0.1_images/ep000066/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.01397435271321675,-0.045136154257655534,0.01630345121527459,0.02965933552697757,-0.062445097620000375,-0.12804205142042072,0.11145096166256359,0.05689918479221179,0.0011478970141575132,0.0023951064854389375,0.0007250360329737582,0.002256209019674687,0.0014061349159663354,0.006173983798855219,0.001767795949817047,0.0034798995972547034
17843,66,ep000066,,,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000089_left.jpg,../droid_1.0.1_images/ep000066/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.021741742205849856,-0.05094319246386459,0.019123387168487566,0.003518010567504678,-0.05088654567186845,-0.09760430924128445,0.10033795328232006,0.047180651399171235,0.0007596426946209421,0.0008440107799148646,0.0006915519960999535,0.0024768283485554874,0.0017942528632727223,0.002341999001246687,0.001679410273501101,0.004536884080259777
17844,66,ep000066,,,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000090_left.jpg,../droid_1.0.1_images/ep000066/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.021496775242232532,-0.05638226315935293,0.021095466939488113,0.01946841237931744,-0.04626275231068688,-0.11038393224011525,0.09507179557464315,0.060059009380193366,0.0005908330240521725,0.0008852206099025866,0.0006137141124693612,0.001114204428754202,0.0012378403019510907,0.002089723493099843,0.0012897786613024777,0.011994061405317724
17845,66,ep000066,,,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000091_left.jpg,../droid_1.0.1_images/ep000066/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.01780679636750385,-0.05601557665982013,0.021070972886419362,0.04178591689614561,-0.053586006075203516,-0.13637520203219813,0.09755920205111339,0.07388651528985252,0.0015357187568585987,0.0043637160235537025,0.0012907781012006265,0.00987211114892905,0.001916489176640711,0.0016928695643822615,0.002478731692783459,0.02021267834981216
17846,66,ep000066,,,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000092_left.jpg,../droid_1.0.1_images/ep000066/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.0063056707854062,-0.04651446398568347,0.0095320959897181,0.03999921103923523,-0.07201532126768995,-0.1320299311565405,0.11604475786606289,0.046825536572359445,0.0007016376724220689,0.0018066171943137885,0.0013986518986401776,0.0034081212575572326,0.0024405674588112306,0.007792680490879057,0.0017204815062113745,0.01599841645832108
17847,66,ep000066,,,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000093_left.jpg,../droid_1.0.1_images/ep000066/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.009076471171438064,-0.041210861051408566,0.011093822762405814,0.02633380030835215,-0.07072311345319716,-0.10951908889095495,0.11992115825704767,0.032228340958618644,0.0022438506774507647,0.002903375248319236,0.001983332939959118,0.0074208431853796395,0.003618039726925516,0.0009185458194286753,0.004217892224503659,0.0035271103823888545
17848,66,ep000066,,,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000094_left.jpg,../droid_1.0.1_images/ep000066/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.006807575995213239,-0.052000807287623796,0.008611509037593185,0.04184610826185106,-0.07738831770446147,-0.12888789081079105,0.12114757622003115,0.05450454262799978,0.0006533488127508841,0.0008652000116599717,0.0010690406732136721,0.0014183850365138179,0.0017338572670574368,0.0025360017301644523,0.0012992425586999584,0.009152340266886137
17849,66,ep000066,,,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000095_left.jpg,../droid_1.0.1_images/ep000066/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.022416702945929016,-0.04891549312273876,0.0222696876367959,0.036029313053085,-0.049787845424199194,-0.12862654852927752,0.09304042815334226,0.049247262822350986,0.0007501409074794655,0.0007618982670548138,0.0006032806968119564,0.0006875773004584837,0.0012104388212752163,0.003973291161752549,0.0009121617731853636,0.0069352614090300016
17850,66,ep000066,,,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000096_left.jpg,../droid_1.0.1_images/ep000066/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.007663913014244406,-0.0377691893482546,0.009941707772355377,0.1039140412203287,-0.07557696474040507,-0.18066500674900288,0.11605849286345664,0.07983207795856405,0.0014612787587856071,0.0008799820366175732,0.0010894818217995227,0.001332557737294536,0.0021714832446051054,0.0009895573774650385,0.0022238773404229767,0.007132875725897044
17851,66,ep000066,,,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000097_left.jpg,../droid_1.0.1_images/ep000066/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.01382190826031539,-0.06164309024455409,0.014899216285977306,0.04356782878558277,-0.06351865254673644,-0.1346584193303499,0.10464826862953057,0.06884561950299704,0.0007639589046245098,0.0015368419225094603,0.0007686891589512154,0.0021141262821749154,0.0009559349414314527,0.003460959023481545,0.0017305877605925733,0.007379859535394543
17852,66,ep000066,,,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000098_left.jpg,../droid_1.0.1_images/ep000066/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.02189456277763578,-0.05720007621359399,0.020953985632151943,0.11100333553361505,-0.05813744814961248,-0.20540963096958811,0.0915401930117053,0.06325139840496326,0.00048171154645488455,0.0007382189969267546,0.0008249946803341074,0.0010171504647322731,0.0013328029018902748,0.0016655248389068349,0.0011082510873763052,0.022180292499450215
17853,66,ep000066,,,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000099_left.jpg,../droid_1.0.1_images/ep000066/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.007541816806778996,-0.06191679396859803,0.013205565146408221,0.10379426295847292,-0.06181034985157364,-0.19849361153154904,0.09762198709483672,0.055347712339688306,0.00030854152257568326,0.0008870362662761741,0.0003688675305169055,0.000960976757948445,0.0005002128887149149,0.0008912298144285362,0.0008535640751074574,0.004934988822843051
17854,66,ep000066,,,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000100_left.jpg,../droid_1.0.1_images/ep000066/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.0008702107121867812,-0.05286163061904839,0.007120129562383115,0.09392897675237148,-0.0678079194746928,-0.19092719764680782,0.106731264377744,0.04815413932482398,0.00042259652003698,0.0008978494234946013,0.00032924849255657894,0.0011753407761588292,0.0006678904834408303,0.0015281629480636443,0.0013825402341689128,0.006215420918217993
17855,66,ep000066,,,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000101_left.jpg,../droid_1.0.1_images/ep000066/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.00529308998015639,-0.04029090471361127,0.009355598511293231,0.0947696563624668,-0.061554296546037404,-0.1772934474614845,0.10569155430450859,0.04316919865873217,0.000572867108400374,0.0009508925483618438,0.0010286503184817786,0.0022695165553980757,0.002149143223672517,0.002525922512778078,0.0016731502021287647,0.0042828962953444585
17856,66,ep000066,,,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000102_left.jpg,../droid_1.0.1_images/ep000066/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.013203432789467777,-0.07043256792388922,0.01711359180264467,0.10650992608126746,-0.04973078079449357,-0.20591627472916552,0.07674690952416459,0.05958959416449559,0.00037727808538776494,0.0009564236731509858,0.0004958348260592537,0.0009544241918539456,0.0006264607212198999,0.0023439309703873275,0.001353722255829867,0.01565193677684894
17857,66,ep000066,,,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000103_left.jpg,../droid_1.0.1_images/ep000066/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.004338910520116655,-0.056879352997959286,0.01143401350926222,0.12530658352396049,-0.059132890652804,-0.2191442334907779,0.09979648297255996,0.03844636695824791,0.0007315096991634736,0.0014668918062536594,0.0009356323789691582,0.0015521773692786876,0.0009540689176466116,0.0027619789424252234,0.0006385154664239809,0.0014995769204689444
17858,66,ep000066,,,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000104_left.jpg,../droid_1.0.1_images/ep000066/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.006109889642576185,-0.09083715147440649,0.013871093833364502,0.16631313636057904,-0.05562275182407217,-0.29552257557044664,0.07913795939204862,0.057537715507611754,0.0004699898179903331,0.0010212468547007422,0.0004710879046362511,0.001462651047401933,0.0006218923634192633,0.0029531670154010485,0.0010284455725380593,0.008514810299504362
17859,66,ep000066,,,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000105_left.jpg,../droid_1.0.1_images/ep000066/state_000105_wrist.jpg,50,"(50, 15, 8)",0.012453284671574864,-0.05602776985891023,-0.000481113492546462,0.11554521929958525,-0.06519946562683163,-0.22130747777629742,0.11867476830920208,0.02712332730962205,0.0010094259608659328,0.0013619584295230986,0.0005930567281386824,0.0011426246923939972,0.0016239719992217092,0.00818561235359226,0.0025735505179503913,0.0016866739402296093
17860,66,ep000066,,,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000106_left.jpg,../droid_1.0.1_images/ep000066/state_000106_wrist.jpg,50,"(50, 15, 8)",0.007568334285610707,-0.05237466293748965,0.004933044563204427,0.14067977661891115,-0.05650233764722059,-0.23568956187969461,0.10664042653321007,0.03192664232189584,0.0006238942351264115,0.001542951281897602,0.0010563276322811926,0.0015874570774621084,0.0009325106674381472,0.006801581015965828,0.001920968933863763,0.00303503005766342
17861,66,ep000066,,,107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000107_left.jpg,../droid_1.0.1_images/ep000066/state_000107_wrist.jpg,50,"(50, 15, 8)",0.029206779849778326,0.035990789065030296,-0.014096585839152203,0.04620761620602063,-0.053557845339609396,-0.007299738524570668,0.1895804223258329,0.007065389851417066,0.0016507004478577478,0.002848878687579189,0.0010607954330986748,0.006820242487368496,0.002008674062453332,0.006039523535278071,0.0030861836415333197,0.009034466653079424
17862,66,ep000066,,,108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000108_left.jpg,../droid_1.0.1_images/ep000066/state_000108_wrist.jpg,50,"(50, 15, 8)",0.01963434465895668,0.05623507741132041,-0.0032627189873113845,0.02600293646287711,-0.015208783167383126,0.06206492059524909,0.18460003657266355,0.009478737077955723,0.001991516082322171,0.001319441250754691,0.00195816594071266,0.002426686446616784,0.0034778668720055208,0.005327844749196966,0.0032107813676207756,0.002706456750730577
17863,66,ep000066,,,109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000109_left.jpg,../droid_1.0.1_images/ep000066/state_000109_wrist.jpg,50,"(50, 15, 8)",0.026526941469733268,0.05944601754414102,-0.002682297098992648,0.01849226784530611,-0.023978392112434244,0.08855298624242762,0.20084961320895459,0.005225218252495767,0.003399737382628255,0.0033699653635217756,0.0031631295365930224,0.004908776439910511,0.003843834047965075,0.00811872188614706,0.0020478490827992787,0.0004096443650203501
