global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
21102,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',209,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000209_left.jpg,../droid_images/ep000069/state_000209_wrist.jpg,50,"(50, 15, 8)",-0.0879369874243079,-0.4894679050130603,0.12155502125735693,-0.7684981895486022,0.06669236415421345,0.2180054491186353,-0.3693646114403145,0.8030612439961775,0.0039028783980710746,0.01668749830105291,0.004199703836459484,0.03570615161921759,0.008391212806583637,0.013785866444138166,0.01915679817490956,0.001082196490894785
21103,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',210,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000210_left.jpg,../droid_images/ep000069/state_000210_wrist.jpg,50,"(50, 15, 8)",-0.0898122041603448,-0.47233069858472765,0.12567707946247647,-0.7425891449080328,0.07095392586731916,0.2140787499903268,-0.36793653046640046,0.8027744542820184,0.003810589317818129,0.02847017164814515,0.0011373966664755871,0.04413405729229581,0.008727051428305379,0.014870542726256654,0.01561135731655106,0.0017913912823739689
21104,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',211,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000211_left.jpg,../droid_images/ep000069/state_000211_wrist.jpg,50,"(50, 15, 8)",-0.08156496257623037,-0.48408969912957556,0.11439297579177277,-0.7567364868768822,0.061182465917346864,0.21331090306817244,-0.3682611636459458,0.7995430369501534,0.004686841772086586,0.021404717355315746,0.0022973062436645367,0.040504037377930055,0.011978319719921441,0.011155529666212829,0.021268403938348297,0.0009237719316368708
21105,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',212,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000212_left.jpg,../droid_images/ep000069/state_000212_wrist.jpg,50,"(50, 15, 8)",-0.08630178556384967,-0.4729361462079626,0.11691257479583397,-0.7475680974373078,0.06083305985970003,0.2161302468729599,-0.3836481287545196,0.8104122228863526,0.004560645955576284,0.02357851610728657,0.002819925293330544,0.040769509532453785,0.016382463274410636,0.012055113756041,0.024138014069559264,0.0010677858446693864
21106,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',213,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000213_left.jpg,../droid_images/ep000069/state_000213_wrist.jpg,50,"(50, 15, 8)",-0.0927039910376,-0.49717185786159734,0.11194936759754347,-0.7375054554779612,0.05236071169924111,0.15814834174428774,-0.389353080546325,0.8188460988743148,0.0067456678317260035,0.02880425256847525,0.0023548706995954304,0.04841909141081082,0.00981148644266039,0.015412750724745891,0.02308469416707109,0.022995335768444723
21107,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',214,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000214_left.jpg,../droid_images/ep000069/state_000214_wrist.jpg,50,"(50, 15, 8)",-0.10206889903532872,-0.4837499312392929,0.09800215216442734,-0.6761405579554439,0.06289346137307135,0.1076467358265585,-0.3732924192578464,0.8067733261913006,0.004361065374031419,0.035102405233802175,0.003442274065568132,0.06641115059820163,0.00924013492975359,0.017037452059521594,0.02252420822060696,0.025770628813246356
21108,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',215,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000215_left.jpg,../droid_images/ep000069/state_000215_wrist.jpg,50,"(50, 15, 8)",-0.09388320521154019,-0.4311341756870881,0.08624827078656189,-0.5923140410861959,0.05452816002172361,0.0703274466337171,-0.3182649999220539,0.7910220983290089,0.005027328565119013,0.03427796752588175,0.006289334268313572,0.05965177129979762,0.007534919477611488,0.009114198475096922,0.0231923079992133,0.05492005506768811
21109,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',216,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000216_left.jpg,../droid_images/ep000069/state_000216_wrist.jpg,50,"(50, 15, 8)",-0.09961475026657983,-0.4187972360421259,0.09125219678911183,-0.5646186398104347,0.06857673592624035,0.06362057194814338,-0.31299309375199,0.76375830606137,0.006039037702131654,0.04409141192197617,0.008954140571454227,0.07874319342690603,0.012520756907141233,0.012062000587029935,0.03640107965297718,0.0035012019689149784
21110,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',217,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000217_left.jpg,../droid_images/ep000069/state_000217_wrist.jpg,50,"(50, 15, 8)",-0.09988019465797576,-0.2903457651596998,0.07641138006853329,-0.34850298679449276,0.06332776299468043,-0.021097091747290426,-0.21236165517956496,0.7041609834279743,0.0029699788341800946,0.0230505364138583,0.008318751486140282,0.04524439429920858,0.003347535703423955,0.021991170887143047,0.039763719227107766,0.010564731406740292
21111,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',218,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000218_left.jpg,../droid_images/ep000069/state_000218_wrist.jpg,50,"(50, 15, 8)",-0.09742580647868929,-0.2459174059037572,0.07423129693760402,-0.28015005277402216,0.06281188675534895,-0.028881469172897044,-0.18365300796107173,0.7356869827913436,0.0051469235099391815,0.0271768712700646,0.008401640840169568,0.04412029629146517,0.005419199585854981,0.022075374339107025,0.04324676351999064,0.028177748763628833
21112,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',219,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000219_left.jpg,../droid_images/ep000069/state_000219_wrist.jpg,50,"(50, 15, 8)",-0.09068032796505579,-0.11347476657877784,0.06399490121521496,-0.07267154431020023,0.03864102917585674,-0.08496594610253079,-0.07975281775169848,0.6532087088164933,0.0027245200313178544,0.03030568269638336,0.007154413588166412,0.04935227828590617,0.004583232870700826,0.0163475501796583,0.035431455016502,0.0235556165384998
21113,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',220,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000220_left.jpg,../droid_images/ep000069/state_000220_wrist.jpg,50,"(50, 15, 8)",-0.09360222655603742,0.07158231878836009,0.05129273947822486,0.19720096644294602,-0.017461379675276452,-0.17337845413855238,0.0549992512564881,0.5013880645953512,0.002176200279535361,0.04547176484343694,0.0026910370180364728,0.06318248697131508,0.0043409087331269065,0.014655533809197584,0.02314343397220143,0.03979048974921531
21114,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',221,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000221_left.jpg,../droid_images/ep000069/state_000221_wrist.jpg,50,"(50, 15, 8)",-0.09174020816704333,0.07772209379148869,0.05146121573453945,0.20539765725696837,-0.032427923923238414,-0.1832709853748469,0.05068879383396187,0.4566672067997692,0.0038074844460883562,0.04916846101447514,0.00589993475006244,0.06606971609694222,0.008505515615387598,0.010538625805894843,0.023567062961398266,0.03144887194957105
21115,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',222,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000222_left.jpg,../droid_images/ep000069/state_000222_wrist.jpg,50,"(50, 15, 8)",-0.09041557978223809,0.08458959645731218,0.05177712490043106,0.2182691112480241,-0.0371639017751711,-0.19268059749292607,0.04693226101959291,0.439133785237033,0.002701665806296535,0.046945624780417305,0.003350911852925098,0.061510504855918,0.0074523711854983955,0.016404142809255156,0.019315514386119496,0.02770366153480051
21116,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',223,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000223_left.jpg,../droid_images/ep000069/state_000223_wrist.jpg,50,"(50, 15, 8)",-0.08702316456337149,0.08762341962221691,0.056912907149306725,0.20779418322997867,-0.04555561196604662,-0.17435147652887917,0.03282271148162665,0.3490855256748147,0.00550952553528835,0.019157626147215577,0.005127596873208838,0.016446665511365102,0.008226709244221536,0.004991202511172151,0.015204520826923973,0.03711801231606129
21117,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',224,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000224_left.jpg,../droid_images/ep000069/state_000224_wrist.jpg,50,"(50, 15, 8)",0.0832122120980845,-0.6896680773098329,0.13910673629237066,-0.8378773399043059,-0.13728860630471146,0.17499188527779602,-0.5424944079688306,0.018344418560866358,0.011820100608911314,0.033341890799797984,0.0077708452589486,0.043133768094746124,0.017140764952559843,0.015003930219479602,0.01776270030052999,0.03620611414122754
21118,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',225,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000225_left.jpg,../droid_images/ep000069/state_000225_wrist.jpg,50,"(50, 15, 8)",-0.06336907285102437,0.08867121058947976,0.041246782968603596,0.16942082028645042,-0.061920946061452674,-0.14265556577775185,0.019051728193801177,0.11485538414585962,0.004033957290555256,0.1016359953958502,0.014315944477611487,0.11334715650192681,0.010148680578022661,0.0393429021302919,0.09967933894834595,0.08170452235923095
21119,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',226,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000226_left.jpg,../droid_images/ep000069/state_000226_wrist.jpg,50,"(50, 15, 8)",0.03196369683564785,-0.3144403257797698,0.040492490778695336,-0.5839266976472028,-0.02258782755353885,0.16115971321158826,-0.2078806157722986,0.01975855233252132,0.007180984959693949,0.026252440232539833,0.005485976442919164,0.02798571642751718,0.01556109299019583,0.02687899027735287,0.03375893573234263,0.03396879471376299
21120,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',227,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000227_left.jpg,../droid_images/ep000069/state_000227_wrist.jpg,50,"(50, 15, 8)",0.016241582361383473,-0.2904000284236345,0.06099348459596177,-0.4673992030231343,-0.04532651259264478,0.11464212477625467,-0.24930589216375051,0.01053596335268712,0.00833384973457111,0.03108533963128484,0.010821348936491584,0.035179621896841796,0.011063103593316468,0.01720205811079975,0.0374371989240263,0.011168581070027038
21121,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',228,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000228_left.jpg,../droid_images/ep000069/state_000228_wrist.jpg,50,"(50, 15, 8)",0.015512337791881586,-0.04964571149816576,0.025858114238046157,-0.12549521862421306,-0.04305968038021593,0.037346207133596925,-0.05343179044140674,0.012256516264356138,0.01991667154504349,0.07705917716978417,0.015206836255022345,0.11037916929989557,0.008192690285817903,0.018484060699784834,0.0802237756993133,0.02227692842456131
21122,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',229,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000229_left.jpg,../droid_images/ep000069/state_000229_wrist.jpg,50,"(50, 15, 8)",0.04134446167016628,0.03454776167932805,-0.00010281977076866457,-0.02005791085560955,-0.035469663765016445,0.04219083438088384,0.047584693577623266,0.009191505264800552,0.023884223470876285,0.06897391140243549,0.014614854621210765,0.07984938738881706,0.018326931325464375,0.02524225609108215,0.0837143335634712,0.006875751307384573
21123,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',230,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000230_left.jpg,../droid_images/ep000069/state_000230_wrist.jpg,50,"(50, 15, 8)",0.04654037471335033,0.11391169868336397,-0.027695651874611003,0.09352004242879589,-0.02821239613174285,0.01882082975942615,0.14865221556793382,0.01132937519580567,0.028408890733754265,0.0696856831926619,0.014372842690672545,0.08761027700568158,0.026691378870151314,0.027750449549654894,0.07528262376742455,0.012936609728627327
21124,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',231,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000231_left.jpg,../droid_images/ep000069/state_000231_wrist.jpg,50,"(50, 15, 8)",0.04715140916938439,0.1579575303243043,-0.03432115323574276,0.16982887410074196,-0.03427692216225694,-0.03938687601288589,0.17097865859228484,0.009071964564637545,0.02990076107413931,0.06458729013486914,0.02283474312504303,0.08288954550907807,0.014681575256524425,0.02063176867223263,0.10323351034488194,0.016763646035138025
21125,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',232,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000232_left.jpg,../droid_images/ep000069/state_000232_wrist.jpg,50,"(50, 15, 8)",0.07743043314892105,0.11820192164701172,-0.05370036915224437,0.04432287404599546,-0.016396984114279083,0.08765570040924577,0.19890704957734337,0.010497189665691376,0.02519440171779327,0.040002883826886375,0.024597908052184047,0.06608955474215993,0.014577685016205317,0.03715115027435069,0.06540029019021364,0.004888892893338382
21126,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',233,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000233_left.jpg,../droid_images/ep000069/state_000233_wrist.jpg,50,"(50, 15, 8)",0.07917862731897954,0.11128628084690578,-0.05763879749668502,-0.0013754765462129198,0.011353838394611586,0.12047829855534627,0.20860259262536923,0.015014357572654367,0.009696111926445787,0.03455524444044352,0.01029663831356026,0.09797144722914121,0.027720021452079448,0.034343691719511495,0.054325690968720294,0.011277476579479737
21127,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',234,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000234_left.jpg,../droid_images/ep000069/state_000234_wrist.jpg,50,"(50, 15, 8)",0.0973357403819007,-0.007119077504357377,-0.023441730486607897,-0.17448620789962715,0.0285595893395707,0.2036784270421973,0.10824810865879955,0.017321908260777,0.012045309438151762,0.028683681716621588,0.012781480679589336,0.08002297005381537,0.026443303924625836,0.012404756825100092,0.03861103026125974,0.01890634335137198
21128,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',235,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000235_left.jpg,../droid_images/ep000069/state_000235_wrist.jpg,50,"(50, 15, 8)",0.07318184399663226,0.051546823766160085,-0.0387004665317004,-0.11127509504649043,0.024744336505437,0.1612724612826841,0.11756614183985285,0.013802230623771427,0.010344401314051838,0.025224464015432536,0.010027515535948809,0.07108806525908595,0.02012740429463465,0.037971041891348326,0.038665086687450695,0.015261899049922445
21129,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',236,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000236_left.jpg,../droid_images/ep000069/state_000236_wrist.jpg,50,"(50, 15, 8)",0.0834838356419895,0.07019144156373484,-0.040573826775996955,-0.12425571071293827,0.04143136923262312,0.19715517177461936,0.1215824821367226,0.010905563397372366,0.010351083793080836,0.019662100442264678,0.008104538724343881,0.048681850814166795,0.011940859167703733,0.044389068564262786,0.035244482767769134,0.01025026832616818
21130,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',237,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000237_left.jpg,../droid_images/ep000069/state_000237_wrist.jpg,50,"(50, 15, 8)",0.09548851474287881,0.013011452711119968,-0.025555028793902937,-0.12636851079625075,0.03287030605495134,0.14601882746526637,0.060096360382257005,0.01290984303358805,0.01530825437513696,0.02145627599538383,0.014349725154828673,0.03192003845643558,0.014840449926223015,0.023016125432350893,0.010360091391210885,0.009950822725084983
21131,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',238,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000238_left.jpg,../droid_images/ep000069/state_000238_wrist.jpg,50,"(50, 15, 8)",0.09410278478010993,0.05734436397782012,-0.03405565207160249,-0.09720593668005098,0.04110623128811132,0.1680211628176649,0.09419001184503344,0.014120730770403383,0.008002410702181799,0.007712987109837021,0.011110327253520482,0.013011871739928632,0.015443080084964816,0.01870636591810779,0.014241750693659136,0.016858679040484523
21132,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',239,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000239_left.jpg,../droid_images/ep000069/state_000239_wrist.jpg,50,"(50, 15, 8)",0.08971898376764861,0.07313443855426603,-0.046087069328113066,-0.09188368996820022,0.04228453315582282,0.17483874694883977,0.13097934613365128,0.013344212090894935,0.0113062985972998,0.006951804565593397,0.007771803039484132,0.009058596318660649,0.011999479862692102,0.013801813268218173,0.041321409772476204,0.014754529482269891
21133,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',240,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000240_left.jpg,../droid_images/ep000069/state_000240_wrist.jpg,50,"(50, 15, 8)",0.10381050319005432,0.08182226236794087,-0.056751556463653305,-0.09878831719092628,0.03907130309734637,0.18121481947812754,0.14568008229554766,0.010404968283888458,0.01282486962777625,0.010091751272401209,0.008344428928899297,0.015359095274185565,0.012475499218270115,0.010849369897463918,0.033179538952639163,0.007845143784586847
21134,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',241,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000241_left.jpg,../droid_images/ep000069/state_000241_wrist.jpg,50,"(50, 15, 8)",0.09911238489401869,0.07757279727169904,-0.04417092905470128,-0.12146547726297706,0.04176683303385308,0.20634613198613386,0.13546817352715687,0.01297484322648096,0.012517666255411461,0.008205368887424284,0.008778128314848102,0.01517630122511265,0.012866754419405182,0.01657336376787002,0.019815416871673517,0.015611861250929712
21135,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',242,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000242_left.jpg,../droid_images/ep000069/state_000242_wrist.jpg,50,"(50, 15, 8)",0.101593000132448,0.057609045813244185,-0.04732383700347791,-0.11518261468815097,0.01588640687533035,0.1658471251909722,0.1122919325040852,0.015217602852652072,0.015954388934074894,0.023310266077735793,0.015241068214684204,0.028570695961996843,0.015318025637017315,0.024004444766956217,0.0402222563905318,0.009986954801207412
21136,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',243,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000243_left.jpg,../droid_images/ep000069/state_000243_wrist.jpg,50,"(50, 15, 8)",0.11115372486251845,-0.02528421225806932,-0.017779010767946746,-0.14671062734176063,-0.013750018735900382,0.11023709610245648,0.006684879115149034,0.012547401631607658,0.015520624004264145,0.026476019922597654,0.01223559322364356,0.014867809355648265,0.010834668749734351,0.030406849626704383,0.03376389222372902,0.017771694553068606
21137,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',244,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000244_left.jpg,../droid_images/ep000069/state_000244_wrist.jpg,50,"(50, 15, 8)",0.09162591838755095,-0.016252681961875834,-0.010620871722760982,-0.12376784263736246,0.006603125559847933,0.0916559922588835,0.0002390617386963508,0.014013596215084795,0.011678783188040361,0.021977892778877826,0.01799219103625539,0.00929991869360735,0.02043558384533277,0.027912223548061235,0.04067020132425381,0.008402868365226373
21138,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',245,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000245_left.jpg,../droid_images/ep000069/state_000245_wrist.jpg,50,"(50, 15, 8)",0.09628266914802865,-0.2115492916753873,0.0763879647391465,-0.1987434084371403,-0.009001001287744056,-0.012020779269450986,-0.2007689762796099,0.012034901389674064,0.012945624628573953,0.008846811726335217,0.010630454963912232,0.011272610759310023,0.013078491547742162,0.04785594309405665,0.024163489892388878,0.0051907180321124815
21139,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',246,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000246_left.jpg,../droid_images/ep000069/state_000246_wrist.jpg,50,"(50, 15, 8)",0.07143657226886739,0.013907093397903166,0.0135359868008547,-0.09168063497943116,0.012051074775264287,0.10234221653146604,-0.010142038519158469,0.010455290138561009,0.01751253372627932,0.0281007861494714,0.0212290879294456,0.015236702608932822,0.025094758073851014,0.03492441706705057,0.04094525342589387,0.0029330234244902818
21140,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',247,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000247_left.jpg,../droid_images/ep000069/state_000247_wrist.jpg,50,"(50, 15, 8)",0.07416053487823918,-0.13141152735522083,0.06480849233105575,-0.08698392575481848,-0.003501731868225548,-0.04084865578412338,-0.13573513158565223,0.018649813062561756,0.018770965697414523,0.014624690626213356,0.015467364919932926,0.016637051600273692,0.006594117970411441,0.03255675413579198,0.04550512499230971,0.04012857386764836
21141,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',248,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000248_left.jpg,../droid_images/ep000069/state_000248_wrist.jpg,50,"(50, 15, 8)",0.04650690905699113,-0.09147540834593668,0.04687687461298282,-0.06581895440646848,0.017928200476880936,-0.0021592113838406406,-0.09449780371651696,0.023928123360133054,0.020608552762673805,0.020698765293016216,0.005647837208999423,0.006311247182738349,0.01962093209700655,0.049846349190701,0.017849078649439246,0.04172805836137468
21142,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',249,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000249_left.jpg,../droid_images/ep000069/state_000249_wrist.jpg,50,"(50, 15, 8)",0.047222520828312305,0.009067179890119036,0.034417284234226325,-0.01008595376074867,0.04108997749145022,0.05756853841855111,-0.02848575917917883,0.015657456511919618,0.021372769918028528,0.029253880610993703,0.0065544319577425314,0.016701050474289103,0.016693964174227353,0.049827376785709,0.013358102011912992,0.030923053297517683
21143,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',250,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000250_left.jpg,../droid_images/ep000069/state_000250_wrist.jpg,50,"(50, 15, 8)",0.02482970752211526,0.06557413701414284,0.03856073901695441,-0.021426421652725146,0.10184303897355725,0.18622912023711452,0.021786941663144967,0.034562711259747865,0.030263322347012834,0.05020760203290824,0.012188891898278468,0.017798961602150564,0.010690032134104764,0.08153500805610962,0.04223194861623445,0.05127998718218478
21144,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',251,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000251_left.jpg,../droid_images/ep000069/state_000251_wrist.jpg,50,"(50, 15, 8)",0.011571537029035479,0.05356447838463659,0.05343648980823393,-0.04367308990210971,0.11761494183924905,0.20269538153553932,-0.002571332459269513,0.04336503814488781,0.023690254974073476,0.03055816369535315,0.017626138275853017,0.023016611782812932,0.020095671943451347,0.06758126400731297,0.03789527664968975,0.055081088525673956
21145,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',252,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000252_left.jpg,../droid_images/ep000069/state_000252_wrist.jpg,50,"(50, 15, 8)",0.018830295002096438,0.08251705603733725,0.0521281805024113,-0.04606169115477441,0.1447171137102347,0.2715596783628054,0.027010253200684085,0.12445720133803011,0.007186450114598451,0.005180477827698518,0.00784087110067276,0.006785880866964817,0.011425085185287486,0.013719840661151774,0.009672912296906897,0.06792262589457745
21146,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',253,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000253_left.jpg,../droid_images/ep000069/state_000253_wrist.jpg,50,"(50, 15, 8)",0.008998343934420974,0.0643220689168895,0.06165932254668361,-0.07043183256769533,0.14046628745744152,0.28728765179460947,0.008308785409552714,0.1604117523118587,0.0022506854546468467,0.0015176036574297465,0.003952240269953051,0.010524511534577221,0.010501717340003007,0.01716459692285336,0.011221185992434046,0.0702193792277797
21147,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',254,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000254_left.jpg,../droid_images/ep000069/state_000254_wrist.jpg,50,"(50, 15, 8)",0.005778634648145349,0.0690932928011001,0.06900511305537974,-0.06191848130127851,0.1549218666985242,0.2950814173301113,0.018698925343122737,0.14546545438587105,0.005896226586962523,0.0054313102383053945,0.006729891141864446,0.0044834312016724335,0.01140611239983232,0.020351511106001613,0.00982690984257703,0.07182001400957336
21148,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',255,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000255_left.jpg,../droid_images/ep000069/state_000255_wrist.jpg,50,"(50, 15, 8)",-0.013489294944930997,0.054314990822166155,0.07300428956834243,-0.06485763695391446,0.14676393485397018,0.2793139615800342,-0.0033942163997519037,0.22460625216300742,0.0050599660572197575,0.004756414436821307,0.0014678560831613676,0.004102188426660886,0.007868824424129053,0.01602716110750157,0.007238865129335783,0.05134417974369626
21149,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',256,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000256_left.jpg,../droid_images/ep000069/state_000256_wrist.jpg,50,"(50, 15, 8)",-0.008953609411623802,0.05614507376649972,0.06993690454053249,-0.06263528172232569,0.15347011041691544,0.27479410632021584,0.007963005359563714,0.2217072970901946,0.004123914382431893,0.002889483416085459,0.0015432481264404507,0.005488854718103795,0.009119521153292792,0.013380286696244274,0.005006009256363718,0.05863580720833949
21150,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',257,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000257_left.jpg,../droid_images/ep000069/state_000257_wrist.jpg,50,"(50, 15, 8)",-0.030046707387080995,0.015350878440756761,0.06916400725734277,-0.07860802011364346,0.117807180591323,0.22898603091071537,-0.06773446860336804,0.37054377932461857,0.0018524525183458125,0.020224848307747376,0.005754810183384859,0.006557912141048662,0.011682921987444169,0.018380342903289174,0.00771829014759638,0.02316129470647608
21151,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',258,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000258_left.jpg,../droid_images/ep000069/state_000258_wrist.jpg,50,"(50, 15, 8)",-0.04209394243973216,0.0025500753137757404,0.0854454162884542,-0.09788236191349736,0.1181465651411941,0.24814079660426622,-0.06589398162766683,0.3733715349261901,0.0030208236095552103,0.017407603465589578,0.006869747796356009,0.003492178995740466,0.00963527325752662,0.016208746127695812,0.0057004916046973836,0.02930297477670039
