global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
12379,41,ep000041,b'',b'',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000056_left.jpg,../droid_images/ep000041/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.14054881075331468,0.07621277756104751,0.10500882670144686,0.04872070405824704,0.14009551629943043,0.08633201654341272,-0.2265895855562198,0.04807376832556701,0.00287099702850395,0.006220459416904997,0.0008446873257148759,0.01591896884323195,0.00881385164610496,0.0219841560744714,0.00819869889848654,0.028716578204962644
12380,41,ep000041,b'',b'',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000057_left.jpg,../droid_images/ep000041/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.13947119193259808,0.07532472075798484,0.10575773740302856,0.03632619679093368,0.14193115496191303,0.07949981270222511,-0.20986052404925953,0.061601454121951824,0.002842624859818947,0.009498517243813752,0.0017857094001380476,0.011574470309395669,0.006702047875463684,0.012550747105773159,0.008205311709069815,0.05154871367678108
12381,41,ep000041,b'',b'',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000058_left.jpg,../droid_images/ep000041/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.0951930915137468,0.07600755003162618,0.07019014941160846,0.08053508597605522,0.06492976188499251,-0.03074241456195088,-0.09413245127592208,0.02959384852798855,0.015202086336033408,0.007922635001085677,0.008552886558277238,0.02280793141350987,0.033534263828292846,0.02867606057315623,0.036015270511548694,0.04565027192960835
12382,41,ep000041,b'',b'',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000059_left.jpg,../droid_images/ep000041/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.10329164281666216,0.08726695740064115,0.07514929164468769,0.08362491445398786,0.07687030199019541,-0.014232588857605543,-0.11445963762424992,0.054698795436431774,0.007046360577089608,0.008654684782784063,0.003220135368271694,0.01823218512100705,0.018344387019956908,0.021871545972156462,0.02169951559509383,0.04325295325416801
12383,41,ep000041,b'',b'',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000060_left.jpg,../droid_images/ep000041/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.08112384824686988,0.08362156523269898,0.056477102639503896,0.09321218925786269,0.02820879301554365,-0.04982539977285167,-0.051453227243177406,0.05769926188951671,0.015692085885398346,0.011833525207683191,0.011761682489235955,0.0062625768188009304,0.02369720620140471,0.01107354300600967,0.028544328290958584,0.07538526453217816
12384,41,ep000041,b'',b'',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000061_left.jpg,../droid_images/ep000041/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.036459867845131846,0.06784709840607019,0.021928957581456642,0.10016684129486929,-0.03771183728573847,-0.0888106892511161,0.05997504334019222,0.07788778410034204,0.004967618940096926,0.016186245652685765,0.004864439852452825,0.008233305716556656,0.014112132832672182,0.021070840486920817,0.011689572608257518,0.0733220839877342
12385,41,ep000041,b'',b'',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000062_left.jpg,../droid_images/ep000041/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.024375421744844764,0.0621647158941619,0.00653324223295838,0.08800191926580543,-0.05965270502039184,-0.07704533992967445,0.08752267075521113,0.06536704269090951,0.012432623230522348,0.0018930623950298361,0.01234058282849966,0.011534034069325754,0.03590566933907061,0.013383448188589714,0.044909872025153515,0.04531693485591571
12386,41,ep000041,b'',b'',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000063_left.jpg,../droid_images/ep000041/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.008939792440418693,0.04806246714778992,-0.0007713565760907151,0.06076187903621033,-0.07779334902030781,-0.04569592415891655,0.09811453231321016,0.07266457245605064,0.019806028639895147,0.011011663497959965,0.014833385672491324,0.008172030725510527,0.04463906650053427,0.014282611553869373,0.046521275390271656,0.07458100061612745
12387,41,ep000041,b'',b'',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000064_left.jpg,../droid_images/ep000041/state_000064_wrist.jpg,50,"(50, 15, 8)",0.007870003186255607,0.031166882978554085,-0.011203161501616899,0.05428287169908085,-0.10464809548491913,-0.07277224239814253,0.15848304689278414,0.0621097667789923,0.009621874634551166,0.007120016078215447,0.007847102119757234,0.00689519742099156,0.027127975535932304,0.009282979044103369,0.03453659329940826,0.0544304574825506
12388,41,ep000041,b'',b'',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000065_left.jpg,../droid_images/ep000041/state_000065_wrist.jpg,50,"(50, 15, 8)",0.01973404790244523,0.023690382206713514,-0.02193077793035597,0.007398235584062649,-0.1340021156662207,0.01476288925874177,0.15985343518274275,0.045032945162786726,0.012377405392565488,0.010067472186285096,0.004619063689289229,0.018734976571465327,0.02548154521756685,0.021328121242210858,0.035084645342105834,0.045845063565137276
12389,41,ep000041,b'',b'',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000066_left.jpg,../droid_images/ep000041/state_000066_wrist.jpg,50,"(50, 15, 8)",0.0035008631813979465,0.030554756810334403,-0.01281406516153298,0.019127400790872766,-0.10259979393733158,-0.0011447000340999,0.13173924374713877,0.06512411723822271,0.0036581294056463372,0.009269597937823233,0.004549541195342762,0.023632509133520663,0.016571029189352,0.03233691066588518,0.01355092615990795,0.059967208559408396
12390,41,ep000041,b'',b'',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000067_left.jpg,../droid_images/ep000041/state_000067_wrist.jpg,50,"(50, 15, 8)",0.012152331051744021,0.02979972855369015,-0.01674746919702024,0.016303906742192183,-0.11205165145307999,0.007900217382291581,0.1460346555592188,0.06765342498940873,0.010791659268806228,0.005137121654206488,0.006336390812122085,0.010288947045623192,0.02883024500085715,0.015736373633723367,0.04241188191561498,0.08515271277725915
12391,41,ep000041,b'',b'',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000068_left.jpg,../droid_images/ep000041/state_000068_wrist.jpg,50,"(50, 15, 8)",0.05325857071750762,0.008233791209774098,-0.04693265209794251,-0.008896256726125052,-0.17584914435489019,0.012584899822134763,0.24106241190095282,0.050058083425842045,0.0075391425129712605,0.004413014136004253,0.006759091999972032,0.0162961253313302,0.024410004983319484,0.016343845675489094,0.034934886964631394,0.0745219009953388
12392,41,ep000041,b'',b'',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000069_left.jpg,../droid_images/ep000041/state_000069_wrist.jpg,50,"(50, 15, 8)",0.037676783421004806,0.01142039181753691,-0.03277189095957226,-0.006365861675332433,-0.14581635121742292,0.02092490574704698,0.20417310824841944,0.02734629200057781,0.015862789265888536,0.005695497788485248,0.012173401221676781,0.020309268842130843,0.027211085513072247,0.021819331564046845,0.0446026873407825,0.04502000499484903
12393,41,ep000041,b'',b'',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000070_left.jpg,../droid_images/ep000041/state_000070_wrist.jpg,50,"(50, 15, 8)",0.039903825331409126,0.0014244313399871184,-0.03113219247397998,-0.019407008148807532,-0.14806737898365657,0.027247127130198626,0.20330222591617242,0.053253907458107125,0.014717993154020751,0.005493616404238127,0.010506310610293907,0.013314329767709574,0.0344245374806208,0.02095680352724021,0.04656698699048791,0.042987134605479566
12394,41,ep000041,b'',b'',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000071_left.jpg,../droid_images/ep000041/state_000071_wrist.jpg,50,"(50, 15, 8)",0.0378671317834827,0.007056729733061153,-0.03238217084163044,-0.01804962224520855,-0.14777886009410476,0.03911339670875206,0.1937271437726813,0.031775528808861135,0.010390183568881347,0.014172188562593682,0.0031425139619539457,0.031013209356923314,0.01863822762887911,0.0395406311521179,0.029047660612948775,0.06495927997375846
12395,41,ep000041,b'',b'',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000072_left.jpg,../droid_images/ep000041/state_000072_wrist.jpg,50,"(50, 15, 8)",0.056845306217910924,0.002973307110834317,-0.04125144033410743,-0.001259428513994781,-0.18034203543113977,0.009045629874096548,0.2313105048406793,0.013134798918081522,0.019841088162923712,0.010225577579889136,0.012339046879184294,0.024164241110705583,0.0423084547947587,0.038899116323379335,0.044932574115652296,0.033035845778240994
12396,41,ep000041,b'',b'',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000073_left.jpg,../droid_images/ep000041/state_000073_wrist.jpg,50,"(50, 15, 8)",0.07660370206951347,-0.014503147541096606,-0.05136107245311242,-0.05009454213501856,-0.18613582515787538,0.07610059922246018,0.25168328666511836,0.04113109399971557,0.00474591954265638,0.008627903156848537,0.005870511825100162,0.010350374968272296,0.009881238685641945,0.01958827011894745,0.012465135036582324,0.05306337807076097
12397,41,ep000041,b'',b'',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000074_left.jpg,../droid_images/ep000041/state_000074_wrist.jpg,50,"(50, 15, 8)",0.05510126061899737,-0.054787146428230196,-0.03774363720291248,-0.14966763071377,-0.14325106627702738,0.19431350757161336,0.16603956943718015,0.07118466108377837,0.008656963669375762,0.01739375817513652,0.005658798256402845,0.030715286595154385,0.03146886922818372,0.02004396508451468,0.03195569128057418,0.07168212897166898
12398,41,ep000041,b'',b'',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000075_left.jpg,../droid_images/ep000041/state_000075_wrist.jpg,50,"(50, 15, 8)",0.05657456341546206,-0.04700939184838979,-0.03479976975397129,-0.11288617507148528,-0.1348663267001705,0.1613805890968776,0.1561363824235524,0.08714021460350313,0.007927109894791964,0.01429550704920564,0.003997916487309186,0.024405846869797215,0.022100546267482278,0.03959835972843949,0.03422298842723599,0.06617676446602506
12399,41,ep000041,b'',b'',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000076_left.jpg,../droid_images/ep000041/state_000076_wrist.jpg,50,"(50, 15, 8)",0.05459250412230257,-0.0536370965570424,-0.03693542914057027,-0.13740015021339538,-0.12519597045076733,0.20607456464480065,0.1506065392906046,0.10099665261088515,0.010130814925791258,0.010113162996845804,0.005894597104520811,0.02905805541581351,0.02052224264684349,0.052634846555831186,0.03549788462077241,0.056043027749414505
12400,41,ep000041,b'',b'',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000077_left.jpg,../droid_images/ep000041/state_000077_wrist.jpg,50,"(50, 15, 8)",0.05865569412132409,-0.05614313055053095,-0.0392957807117975,-0.16298935905556028,-0.12474616950319015,0.25297371362557497,0.12240395400312568,0.1493305744244635,0.010446704961927492,0.006978432167892475,0.01626541748376268,0.020343154545206115,0.012732738376671819,0.02904846700945079,0.01728195948962499,0.08305552169745863
12401,41,ep000041,b'',b'',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000078_left.jpg,../droid_images/ep000041/state_000078_wrist.jpg,50,"(50, 15, 8)",0.023081012184078844,-0.044615621545575176,-0.015810951034605645,-0.15517177714266445,-0.05963802279343432,0.26219852285256584,0.031962463278700726,0.1858054699972254,0.009761502078680958,0.010169876608805667,0.015280453044529818,0.023750873474346266,0.01041044277084165,0.025501475958654055,0.01715228267590243,0.07013355696733534
12402,41,ep000041,b'',b'',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000079_left.jpg,../droid_images/ep000041/state_000079_wrist.jpg,50,"(50, 15, 8)",0.02998443612320522,-0.05765933725496784,-0.023256154512362112,-0.1675526231107752,-0.0779986276771193,0.27743713962588645,0.048177134387750405,0.23289593804805922,0.006527804258728133,0.010889780751094282,0.014418546461392196,0.015577457137578486,0.017246247860423596,0.020181840511161623,0.011340245863539806,0.0669910182516034
12403,41,ep000041,b'',b'',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000080_left.jpg,../droid_images/ep000041/state_000080_wrist.jpg,50,"(50, 15, 8)",0.04891307164858595,-0.08978929850962701,-0.03439757517932656,-0.21206293557411468,-0.11782474380632513,0.3157743158439604,0.08768037816018084,0.15891931449677646,0.00948970150061349,0.005340713898881106,0.013281956826726551,0.012569410232286768,0.014820401111718168,0.024537757723155692,0.018876224482651742,0.07843459347256874
12404,41,ep000041,b'',b'',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000081_left.jpg,../droid_images/ep000041/state_000081_wrist.jpg,50,"(50, 15, 8)",0.061478527237185984,-0.13682346744995047,-0.045845283152660406,-0.26622552718814607,-0.14324004646975563,0.3550850878304085,0.10339868067927518,0.1361854234453261,0.008567475436534883,0.0037251035169242556,0.013088451425096912,0.001904074075612939,0.011549796570616144,0.011491464167478652,0.015126111664595493,0.06199517951111287
12405,41,ep000041,b'',b'',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000082_left.jpg,../droid_images/ep000041/state_000082_wrist.jpg,50,"(50, 15, 8)",0.04678502547369185,-0.13136741868453444,-0.03522121320561376,-0.2530146549925816,-0.12549905294368988,0.3429418090457836,0.08368701518694356,0.09543695750569975,0.001647662341078502,0.015222746023173516,0.006540299378945058,0.0197613710419328,0.009109860106931548,0.01103424749339798,0.011039878884634848,0.054986324548929225
12406,41,ep000041,b'',b'',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000083_left.jpg,../droid_images/ep000041/state_000083_wrist.jpg,50,"(50, 15, 8)",0.06959385652989593,-0.16709152609734218,-0.052385660427118015,-0.29503466922759125,-0.16949310551329702,0.3629628240478718,0.13690092033766296,0.09853001477611649,0.005006771330630209,0.014889605701449798,0.010175930824860353,0.02078151569746283,0.005172571276190387,0.011178249033796587,0.012487465761678992,0.056703059269879355
12407,41,ep000041,b'',b'',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000084_left.jpg,../droid_images/ep000041/state_000084_wrist.jpg,50,"(50, 15, 8)",0.06640367818977325,-0.18217331860718194,-0.05501723372399051,-0.32024099762878483,-0.17049523479773773,0.3853773981415802,0.14085763067339577,0.060741930521614904,0.0063307833564365265,0.0189123189787487,0.015192096448667923,0.028161865222865182,0.012836547602256825,0.012695968791126557,0.022559525434344696,0.04589895841061658
12408,41,ep000041,b'',b'',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000085_left.jpg,../droid_images/ep000041/state_000085_wrist.jpg,50,"(50, 15, 8)",0.061915899809790176,-0.145243033133953,-0.04941851356975257,-0.28126385734966525,-0.15194901906849603,0.3743121047746896,0.12269465442549936,0.08173914074858273,0.009873334317484257,0.014070816664142885,0.013276472000059344,0.02422303817951012,0.016688779578799773,0.012237679367914457,0.023512150967356843,0.06784239295957366
12409,41,ep000041,b'',b'',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000086_left.jpg,../droid_images/ep000041/state_000086_wrist.jpg,50,"(50, 15, 8)",0.06286610814244882,-0.17481249545176736,-0.05075364746980627,-0.3018335074387296,-0.15940825844972276,0.36465440526333204,0.1321871596609936,0.061084885282049424,0.006845634306062597,0.007113204785867625,0.012707066119368808,0.00902060365591443,0.013151887568986935,0.016909098902566123,0.015573430208413733,0.07684520870715275
12410,41,ep000041,b'',b'',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000087_left.jpg,../droid_images/ep000041/state_000087_wrist.jpg,50,"(50, 15, 8)",0.0579228955666254,-0.14705796781006447,-0.043800230187942185,-0.2736651849274141,-0.14417090853377837,0.3566563668425159,0.11553660398005476,0.11689858271654856,0.0054137673529214905,0.009011578907545613,0.009324610725818954,0.017401370346052044,0.010467091876856563,0.021467009734448535,0.006218740602433722,0.07661848463250721
12411,41,ep000041,b'',b'',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000088_left.jpg,../droid_images/ep000041/state_000088_wrist.jpg,50,"(50, 15, 8)",0.07116720396287039,-0.17689709188882732,-0.057825954792696935,-0.31137917233121104,-0.1799827689613814,0.37747578760638123,0.1447041538144007,0.06562125847316337,0.0023687352644500173,0.002906729687760844,0.008457462832211316,0.014629087881541847,0.008474384281679641,0.0074978672811477935,0.01381398834754461,0.0640565125050895
