global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
22071,77,ep000077,,Remove the yellow object from the bowl,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000105_left.jpg,../droid_1.0.1_images/ep000077/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.12854571619536873,0.09487245750529404,-0.033051062549711775,0.21740416154922218,0.12963441722593286,-0.2065412397944589,-0.14822499351495966,0.6241845380183763,0.009234752773559734,0.02480440983126689,0.0036774794512499354,0.013603312715079785,0.015218855833335782,0.004667247578461875,0.010153929922676783,0.07512682264947958
22072,77,ep000077,,Remove the yellow object from the bowl,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000106_left.jpg,../droid_1.0.1_images/ep000077/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.11486369412138113,0.08972471689030966,-0.0010913472837883855,0.18384998691794457,0.13935504735461493,-0.18065152422578237,-0.16146860476332853,0.569035261503233,0.005296185748724884,0.02472119297167941,0.004218500154805249,0.018616278272495363,0.0074078013487958545,0.008274440490797513,0.01189511656467713,0.11093140711178794
22073,77,ep000077,,Remove the yellow object from the bowl,107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000107_left.jpg,../droid_1.0.1_images/ep000077/state_000107_wrist.jpg,50,"(50, 15, 8)",-0.13685202262258775,0.114675171289262,-0.04985536653138729,0.218584073331105,0.12322220587393642,-0.20079716379157642,-0.13476982772250817,0.655567896691205,0.002702492586383965,0.0372932374861075,0.008171026778462657,0.028934407418724446,0.010117766640115194,0.0033979165452743382,0.004600229804733495,0.060988051371205845
22074,77,ep000077,,Remove the yellow object from the bowl,108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000108_left.jpg,../droid_1.0.1_images/ep000077/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.16420601278747105,0.19905513212182013,-0.08656567111721586,0.2878907242047639,0.12013459757682572,-0.21774339135027795,-0.1331336716230488,0.7840735835130942,0.004476011379905835,0.03081098168753509,0.0028278803203967786,0.018632580577628587,0.008538179163525518,0.004057812332892175,0.0023635891573762628,0.08086931228355715
22075,77,ep000077,,Remove the yellow object from the bowl,109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000109_left.jpg,../droid_1.0.1_images/ep000077/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.15101722888758168,0.17329088938241313,-0.07441857999920908,0.23973965310478154,0.12247966165908958,-0.20037249405817872,-0.13535394820980523,0.7791380617120915,0.0021824720516119616,0.02284483547251724,0.0030707032106942742,0.010866954676827889,0.006199429466713293,0.0043975418363756975,0.0009033443822332089,0.09554299843797467
22076,77,ep000077,,Remove the yellow object from the bowl,110,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000110_left.jpg,../droid_1.0.1_images/ep000077/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.15421535171355824,0.163192263329728,-0.0754782423402454,0.21202954997767795,0.12637902149570887,-0.19913649469982736,-0.14925216196400762,0.7977204905128656,0.0022978152596532923,0.015497574304344789,0.002269991913631502,0.005054434141374268,0.010511498963810418,0.0019055907674964828,0.008320668087640946,0.08337859223872826
22077,77,ep000077,,Remove the yellow object from the bowl,111,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000111_left.jpg,../droid_1.0.1_images/ep000077/state_000111_wrist.jpg,50,"(50, 15, 8)",-0.15086545207089017,0.20158680640076335,-0.0668586040211889,0.24053122431693136,0.11901809119349031,-0.20119989428663845,-0.1478178790161654,0.7930862407039848,0.004204040066537411,0.010828180991826933,0.001999464067447889,0.004085408005655864,0.005682351254804541,0.0017255256113459544,0.00399723395115345,0.08880786524427853
22078,77,ep000077,,Remove the yellow object from the bowl,112,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000112_left.jpg,../droid_1.0.1_images/ep000077/state_000112_wrist.jpg,50,"(50, 15, 8)",-0.14213635199608585,0.2209902086795233,-0.06132163008165088,0.239501972980962,0.1018955837720862,-0.18923742086896483,-0.13945069725024092,0.8143431850844111,0.0019220447738653244,0.010285046319258624,0.004239207152580518,0.007045054432911385,0.010049792462415762,0.0037214893086935834,0.008188493651066634,0.07296601164307208
22079,77,ep000077,,Remove the yellow object from the bowl,113,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000113_left.jpg,../droid_1.0.1_images/ep000077/state_000113_wrist.jpg,50,"(50, 15, 8)",-0.1239081769340206,0.21558320844942275,-0.05867905355421769,0.22641315610143967,0.07256752184579102,-0.17948926866932507,-0.1262888045728465,0.754390308703489,0.004101993140972109,0.021307333263033478,0.0016343567307457257,0.007200393960309383,0.01130620450447386,0.0024699804563672,0.008834531724182318,0.10791129041875491
22080,77,ep000077,,Remove the yellow object from the bowl,114,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000114_left.jpg,../droid_1.0.1_images/ep000077/state_000114_wrist.jpg,50,"(50, 15, 8)",-0.11259063633972463,0.22610904738970022,-0.05957498737487959,0.21675002440366337,0.03712657243582459,-0.15431946676220035,-0.11270131999656047,0.7595303490439007,0.004412631054476179,0.013854323138068333,0.004793544292942256,0.005678997290077369,0.013459571216742742,0.001877988055470415,0.010501497194903309,0.1003932988310851
22081,77,ep000077,,Remove the yellow object from the bowl,115,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000115_left.jpg,../droid_1.0.1_images/ep000077/state_000115_wrist.jpg,50,"(50, 15, 8)",-0.11226241158178839,0.18807939020282302,-0.045772751479745376,0.19120959505085716,0.0594507586908175,-0.15192198113610608,-0.1417522091735612,0.6998396327591944,0.004372196375193403,0.024057294949644082,0.0015392163593166634,0.006966693289580446,0.01025607638887502,0.00626023688464541,0.00785767744579398,0.10629399640921235
22082,77,ep000077,,Remove the yellow object from the bowl,116,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000116_left.jpg,../droid_1.0.1_images/ep000077/state_000116_wrist.jpg,50,"(50, 15, 8)",-0.1071786458402016,0.2163515103618785,-0.03561363345875108,0.1919020045303233,0.05362486619238891,-0.11596042109929082,-0.13260106283012474,0.7430017475443006,0.0026652901447912518,0.01630905732434555,0.0035199406405221575,0.0036235534420386998,0.012215239002734574,0.004336492658496771,0.01006402745456728,0.1083599933087369
22083,77,ep000077,,Remove the yellow object from the bowl,117,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000117_left.jpg,../droid_1.0.1_images/ep000077/state_000117_wrist.jpg,50,"(50, 15, 8)",-0.10500611349532436,0.20589587623448227,-0.021433281880158212,0.18141119732003003,0.06381091403556652,-0.10261584754024966,-0.14896785927038003,0.6904355061639474,0.0031756607110895968,0.019952972506975516,0.0031951572471543227,0.005846965757469231,0.005734571963890754,0.007296488891923629,0.006254208647241755,0.10587475434502629
22084,77,ep000077,,Remove the yellow object from the bowl,118,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000118_left.jpg,../droid_1.0.1_images/ep000077/state_000118_wrist.jpg,50,"(50, 15, 8)",-0.09621820364158054,0.20212756211529262,-0.014340303579186269,0.17901546916749497,0.057581453451204356,-0.09766963663354965,-0.14519287134806574,0.6419918625544929,0.004667800832479217,0.03176889928983214,0.00434278173991317,0.010055753602521613,0.008794987171638274,0.013499551221427368,0.009977549077478446,0.07669825256491872
22085,77,ep000077,,Remove the yellow object from the bowl,119,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000119_left.jpg,../droid_1.0.1_images/ep000077/state_000119_wrist.jpg,50,"(50, 15, 8)",-0.09077352966327916,0.18798670735282036,0.006981182802155395,0.1833724795654464,0.06484913517616572,-0.103144980825067,-0.13945133540024685,0.5905246010928676,0.010473393680875768,0.017302611650065178,0.003676116232028,0.006664468236648165,0.008557519086080519,0.013658185944957916,0.0076214990947916,0.0882926525676795
22086,77,ep000077,,Remove the yellow object from the bowl,120,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000120_left.jpg,../droid_1.0.1_images/ep000077/state_000120_wrist.jpg,50,"(50, 15, 8)",-0.07082611284082659,0.15969927136975437,0.015749400554877738,0.17675587955515215,0.06883435663654279,-0.11924125122889431,-0.12326531196551584,0.5528697588332004,0.00893408812189474,0.014709793299766216,0.013128298438562497,0.008175099424534883,0.010071667115901524,0.007905451485317794,0.002404083989456115,0.045236754327605544
22087,77,ep000077,,Remove the yellow object from the bowl,121,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000121_left.jpg,../droid_1.0.1_images/ep000077/state_000121_wrist.jpg,50,"(50, 15, 8)",-0.05801333065719911,0.07804404064560946,0.01668669209013881,0.14174157287477832,0.05677239919712768,-0.15646558574064906,-0.10832255181110716,0.36736730792959355,0.004284684855757505,0.016913632633179135,0.0077769878111687155,0.009942525150542671,0.006144219926595538,0.015181361945598206,0.006644361496211781,0.0507060114060803
22088,77,ep000077,,Remove the yellow object from the bowl,122,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000122_left.jpg,../droid_1.0.1_images/ep000077/state_000122_wrist.jpg,50,"(50, 15, 8)",-0.041202373603333904,0.020362859618711072,0.020393492794797085,0.09650134276850428,0.06657442084054449,-0.17204005918626863,-0.12134002968573748,0.31180805145861273,0.006860579297616838,0.0038178595783117707,0.012692770365509776,0.005433507929493548,0.010779753256488018,0.00657325791150599,0.009697094037189725,0.0855176862955768
22089,77,ep000077,,Remove the yellow object from the bowl,123,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000123_left.jpg,../droid_1.0.1_images/ep000077/state_000123_wrist.jpg,50,"(50, 15, 8)",0.01159849419495681,-0.10062639560717085,0.023341924783405965,0.005385029964693773,0.05687332185146839,-0.18319794938929973,-0.0921308427481351,0.26211122671664216,0.011426694988587022,0.034632863718814716,0.02052884086268925,0.030654767887412743,0.01722130267620806,0.0036608894332913824,0.012413805713656101,0.06536186594023274
22090,77,ep000077,,Remove the yellow object from the bowl,124,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000124_left.jpg,../droid_1.0.1_images/ep000077/state_000124_wrist.jpg,50,"(50, 15, 8)",0.025146537086957015,-0.1463116190807537,0.03174855083629607,-0.018151298223798122,0.08381111845285111,-0.2046568119610105,-0.10492909210937058,0.25767061293088467,0.0041478688968374505,0.03409220654506628,0.017995246066013954,0.023618466929497803,0.006509291817993174,0.01558702715498888,0.006083394976840956,0.053368792806029686
22091,77,ep000077,,Remove the yellow object from the bowl,125,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000125_left.jpg,../droid_1.0.1_images/ep000077/state_000125_wrist.jpg,50,"(50, 15, 8)",0.036356126883287695,-0.14847921156833005,0.030438967302575292,-0.018979219203754994,0.07916009195447392,-0.20876233675479644,-0.09495319748819173,0.32463402150316006,0.012692523777264531,0.030647631806334487,0.01563363290489764,0.0235032091029741,0.002421400687665561,0.006615623784788047,0.003915383098220352,0.06374836434955569
22092,77,ep000077,,Remove the yellow object from the bowl,126,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000126_left.jpg,../droid_1.0.1_images/ep000077/state_000126_wrist.jpg,50,"(50, 15, 8)",0.05217645581511524,-0.15914137461051941,0.04078085320132146,-0.04018604928226301,0.09863124766955914,-0.18329789638593272,-0.08828434118593334,0.3654519281323452,0.004182435878932832,0.038051588248972715,0.019481792532332263,0.027541164831964553,0.009602592196580424,0.013146317957726649,0.008483132768442142,0.025662038434757277
22093,77,ep000077,,Remove the yellow object from the bowl,127,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000127_left.jpg,../droid_1.0.1_images/ep000077/state_000127_wrist.jpg,50,"(50, 15, 8)",0.05652301670377734,-0.16216438252113916,0.039500664416604055,-0.026680502555808512,0.11028128560373412,-0.20288100923344612,-0.07634008520643376,0.26146111187925264,0.005411678990033614,0.036823104259699244,0.013575859208642634,0.02245516655201092,0.009132443820861858,0.023557508047153657,0.010492716564764712,0.0598904942738618
22094,77,ep000077,,Remove the yellow object from the bowl,128,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000128_left.jpg,../droid_1.0.1_images/ep000077/state_000128_wrist.jpg,50,"(50, 15, 8)",0.0499372208084374,-0.19147377919362368,0.04699760995626834,-0.035922022620791846,0.12407812636865188,-0.22021588860684116,-0.09241935752903056,0.2753596516319437,0.008525706421870345,0.026490842543609033,0.014840858055648174,0.022882450996638087,0.011564110390107794,0.009226984337318743,0.008743807180618082,0.037167086704070824
22095,77,ep000077,,Remove the yellow object from the bowl,129,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000129_left.jpg,../droid_1.0.1_images/ep000077/state_000129_wrist.jpg,50,"(50, 15, 8)",0.02887368659777286,-0.3201874025127912,0.03206903190527834,-0.12521244027029443,0.10534133621687956,-0.29498310639872416,-0.16358296979011971,0.1408860446373185,0.004533659369233758,0.032384693597831006,0.018488903389463237,0.021982065497882505,0.014023255001744403,0.01512495700947142,0.009973562435855484,0.04963037166310683
22096,77,ep000077,,Remove the yellow object from the bowl,130,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000130_left.jpg,../droid_1.0.1_images/ep000077/state_000130_wrist.jpg,50,"(50, 15, 8)",0.020204098484054474,-0.3598707142735036,0.012926578673434119,-0.14660345368589328,0.03201853424921516,-0.3099959118669535,-0.15481668348202884,0.010530417807173252,0.00846540080217186,0.030795978112699993,0.01170217928013994,0.003620237896218053,0.013431943373689574,0.019129915003708982,0.01972335428923225,0.018536566956126356
22097,77,ep000077,,Remove the yellow object from the bowl,131,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000131_left.jpg,../droid_1.0.1_images/ep000077/state_000131_wrist.jpg,50,"(50, 15, 8)",0.058811877740036524,-0.47089578337408466,0.001490492244759586,-0.24345940585845036,-0.02847131681669671,-0.29497592869370587,-0.12244857554666494,0.008094215913882137,0.011930972357932407,0.02214309777330178,0.01414658812194896,0.014897030479413445,0.008008926387461283,0.03335760519276674,0.013116867088506672,0.0003058337680494627
22098,77,ep000077,,Remove the yellow object from the bowl,132,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000132_left.jpg,../droid_1.0.1_images/ep000077/state_000132_wrist.jpg,50,"(50, 15, 8)",0.06579773900748792,-0.48720359052477313,0.004332974785734906,-0.27627189080562686,-0.026662684585127057,-0.26873813822160325,-0.12363876436358713,0.016080182768209574,0.008038740267935465,0.006654198546072317,0.011801102019651653,0.004754599036592885,0.005814970090009939,0.014660394098678513,0.007406787484446332,0.03825934014129062
22099,77,ep000077,,Remove the yellow object from the bowl,133,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000133_left.jpg,../droid_1.0.1_images/ep000077/state_000133_wrist.jpg,50,"(50, 15, 8)",0.07217782083162537,-0.5242105886127072,0.005741659783708669,-0.32365967505367543,-0.05918930848316067,-0.23723558068942183,-0.1165860457038174,0.007968507082532288,0.008426728729411352,0.02488033767636898,0.005618426048077036,0.012956822091019062,0.018463616716741425,0.00797982602399207,0.023002530195504876,0.0004890040737143715
22100,77,ep000077,,Remove the yellow object from the bowl,134,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000134_left.jpg,../droid_1.0.1_images/ep000077/state_000134_wrist.jpg,50,"(50, 15, 8)",0.07159244393057541,-0.30099463729676873,0.0009004023599156299,-0.15767328616785561,-0.06795750284065404,-0.12135584512819729,-0.09058718980613611,0.023773399160077573,0.0037768955623723815,0.02962009924993179,0.006897834141269207,0.02666413428761507,0.0120565228041066,0.025262267209910684,0.013376549152949306,0.01695979405771909
22101,77,ep000077,,Remove the yellow object from the bowl,135,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000135_left.jpg,../droid_1.0.1_images/ep000077/state_000135_wrist.jpg,50,"(50, 15, 8)",0.09980789553637257,-0.6028223094974562,0.0017310874310087546,-0.3120335092567619,-0.08080699682224896,-0.30673085954100066,-0.06942886832989001,0.010849475225787521,0.016215534098812105,0.021285175688255668,0.009577378019847649,0.014251125000950498,0.007793982933618842,0.016557751313655663,0.004151808152719214,0.004572100159936583
22102,77,ep000077,,Remove the yellow object from the bowl,136,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000136_left.jpg,../droid_1.0.1_images/ep000077/state_000136_wrist.jpg,50,"(50, 15, 8)",0.1063725226893634,-0.57799700946033,-1.2533035276354917e-05,-0.29529922396660857,-0.09614425371342286,-0.27307321477362506,-0.03685278876401199,0.009665007631687046,0.015108552286358636,0.013145726392438972,0.009866929609348466,0.01345328874972111,0.006074805160964938,0.019298619112429794,0.009768353865030726,0.001783059026471882
22103,77,ep000077,,Remove the yellow object from the bowl,137,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000137_left.jpg,../droid_1.0.1_images/ep000077/state_000137_wrist.jpg,50,"(50, 15, 8)",0.11232697457255127,-0.5935960668131478,0.0066666550428743565,-0.25515809582778043,-0.10446636882910872,-0.35716997796502736,-0.02408190851814518,0.008732012644832612,0.013388208712547211,0.009130572862281625,0.007334088330845508,0.00513943051453437,0.010399859884502337,0.008296451992886051,0.008860896879406072,0.000373921433251801
22104,77,ep000077,,Remove the yellow object from the bowl,138,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000138_left.jpg,../droid_1.0.1_images/ep000077/state_000138_wrist.jpg,50,"(50, 15, 8)",0.11836440064950994,-0.5466162618827234,-0.003294857162745898,-0.2613236698330732,-0.11182325749666425,-0.2880493262831287,0.024999215330364102,0.009838084581533431,0.018842768893278974,0.005403730785028392,0.010024917615263616,0.01030053285825578,0.009571580021644106,0.020076191235013603,0.010380678781192256,0.00488893232738943
22105,77,ep000077,,Remove the yellow object from the bowl,139,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000139_left.jpg,../droid_1.0.1_images/ep000077/state_000139_wrist.jpg,50,"(50, 15, 8)",0.13111066556786316,-0.5748562152677489,-0.009727326283482572,-0.2770593662201629,-0.13447838484224756,-0.2845188078263302,0.046244754881217626,0.009676426483023763,0.008250212662369352,0.006033184680461587,0.00768101916913309,0.00571955741329392,0.01214380545157403,0.02550113791856486,0.012714445930034606,0.004389105401068124
22106,77,ep000077,,Remove the yellow object from the bowl,140,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000140_left.jpg,../droid_1.0.1_images/ep000077/state_000140_wrist.jpg,50,"(50, 15, 8)",0.1351529841714876,-0.5651594373686638,-0.02803521100340651,-0.3002967796996091,-0.17885138501038356,-0.218181839891226,0.0923316173160869,0.011116590819503907,0.012570671550630312,0.010438275606132271,0.00947539978984284,0.007857115450991919,0.016355149326216508,0.020459958092744902,0.008387692550574664,0.0016649792593584577
22107,77,ep000077,,Remove the yellow object from the bowl,141,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000141_left.jpg,../droid_1.0.1_images/ep000077/state_000141_wrist.jpg,50,"(50, 15, 8)",0.1279981602036009,-0.58840600120603,-0.022817346472993362,-0.2998682530527437,-0.20243655459577303,-0.21124247905199092,0.1184683022014686,0.011193460385176423,0.009707659762420941,0.010711436486645775,0.00503254070016738,0.015983908935974768,0.02449275972471433,0.0205160338485834,0.014025346343425452,0.0035218694276996413
22108,77,ep000077,,Remove the yellow object from the bowl,142,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000142_left.jpg,../droid_1.0.1_images/ep000077/state_000142_wrist.jpg,50,"(50, 15, 8)",0.1326492207445282,-0.6099948035715665,-0.039014903155282415,-0.3505946794821478,-0.2406634490251936,-0.12901395024981005,0.21381320762312558,0.009599004730619788,0.006646093983330751,0.01055101923080968,0.003651064046396889,0.016455064868830794,0.010789615364178683,0.009074448876671764,0.008196186480470335,0.0075020814306314115
22109,77,ep000077,,Remove the yellow object from the bowl,143,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000143_left.jpg,../droid_1.0.1_images/ep000077/state_000143_wrist.jpg,50,"(50, 15, 8)",0.12487315277284483,-0.6181632258778494,-0.013609408221177089,-0.3145113220221181,-0.22544895361178707,-0.18212383100994078,0.16839361106315032,0.008465516617421509,0.0069196041910752045,0.008094257152418526,0.004629805108709854,0.007025733565748781,0.014347614528939338,0.014426415943194215,0.018520545825673,0.0006911173484021805
22110,77,ep000077,,Remove the yellow object from the bowl,144,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000144_left.jpg,../droid_1.0.1_images/ep000077/state_000144_wrist.jpg,50,"(50, 15, 8)",0.12470513026166491,-0.6075324227670093,-0.034162840673051746,-0.3614424412850926,-0.2621254684077851,-0.07880566659866126,0.23427571185225587,0.012471268910838247,0.003688225162731342,0.005065741435400206,0.0038767697793389987,0.007910891675041047,0.010647551904460545,0.012996386131604715,0.011463266337073794,0.0089724700091782
22111,77,ep000077,,Remove the yellow object from the bowl,145,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000145_left.jpg,../droid_1.0.1_images/ep000077/state_000145_wrist.jpg,50,"(50, 15, 8)",0.11262042243992283,-0.6078753482183126,-0.022612350199839745,-0.33572727570610783,-0.24675893899983234,-0.10771781460424074,0.23496306569064837,0.010311318383609177,0.006071989035538731,0.005236881016140702,0.00756420439922781,0.011192834088827118,0.015438269471415722,0.01694513600601958,0.02208773383217147,0.004695576403555716
22112,77,ep000077,,Remove the yellow object from the bowl,146,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000146_left.jpg,../droid_1.0.1_images/ep000077/state_000146_wrist.jpg,50,"(50, 15, 8)",0.11501000506910743,-0.5698199038143662,-0.0233608524982362,-0.3157333129008603,-0.25903263830758333,-0.09186880374500629,0.2826001895908524,0.00933145418904126,0.005542259067576592,0.017207669940061034,0.00515292714561398,0.016258871715055658,0.011886169354586083,0.009649100904227697,0.019288240549245137,0.001776456779515649
22113,77,ep000077,,Remove the yellow object from the bowl,147,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000147_left.jpg,../droid_1.0.1_images/ep000077/state_000147_wrist.jpg,50,"(50, 15, 8)",0.10596302472919433,-0.5771986843754803,-0.014894090934960077,-0.3259042406087385,-0.2647458526930532,-0.07674873138777122,0.3005392065740152,0.012233290771576522,0.0070000003182198916,0.004873192141325954,0.004892796753754546,0.011020948069199366,0.018614546558067113,0.006136177016026422,0.022031636249750543,0.007422323983277951
22114,77,ep000077,,Remove the yellow object from the bowl,148,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000148_left.jpg,../droid_1.0.1_images/ep000077/state_000148_wrist.jpg,50,"(50, 15, 8)",0.09769513539863686,-0.577701687539723,-0.020275671108650473,-0.2783403712604939,-0.26218828656425375,-0.17757202436894914,0.3143852267317749,0.008147986204290391,0.004653475190376664,0.0031458160358272566,0.003134123421647644,0.011226818058859578,0.00915256252035456,0.020834698767000715,0.017629962690037762,0.0005823182304174695
22115,77,ep000077,,Remove the yellow object from the bowl,149,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000149_left.jpg,../droid_1.0.1_images/ep000077/state_000149_wrist.jpg,50,"(50, 15, 8)",0.08973653069241502,-0.5631468823584178,-0.017784347186433055,-0.256847108584589,-0.26210622865953864,-0.17637010613366835,0.3042414124032677,0.011606400632396223,0.002990835156541645,0.011268128843943835,0.005673187599821947,0.011340600538465334,0.00756948930300414,0.0036314272836845424,0.020974797673743033,0.0029131077594352663
22116,77,ep000077,,Remove the yellow object from the bowl,150,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000150_left.jpg,../droid_1.0.1_images/ep000077/state_000150_wrist.jpg,50,"(50, 15, 8)",0.07343822871615889,-0.5858498284083976,-0.014062510941182991,-0.24119026729595924,-0.2632162157846615,-0.23763400645453053,0.3300333326907704,0.010824137327748656,0.004493889962086924,0.003764469349464211,0.007457157803228793,0.008245976043592082,0.006282507467264598,0.0141388648461434,0.021300539301532743,0.004202731673263708
22117,77,ep000077,,Remove the yellow object from the bowl,151,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000151_left.jpg,../droid_1.0.1_images/ep000077/state_000151_wrist.jpg,50,"(50, 15, 8)",0.06133573096057775,-0.5530675359709679,-0.011865763921590507,-0.19913953215084654,-0.24868195707152332,-0.256717921499999,0.34038668991955945,0.012421629035979508,0.0013576273580912538,0.006994638063772528,0.006109879902708607,0.007811493914239005,0.007600787080878909,0.005523354928651524,0.01790869087191812,0.0012240285002398691
22118,77,ep000077,,Remove the yellow object from the bowl,152,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000152_left.jpg,../droid_1.0.1_images/ep000077/state_000152_wrist.jpg,50,"(50, 15, 8)",0.05257820807250717,-0.5702474863121534,-0.0105493017413461,-0.21058966865738032,-0.25839750829045954,-0.2740120053243659,0.31178958870649154,0.011511955168457868,0.0038618122213492875,0.004250268099406906,0.004571040810183626,0.0052233369327004025,0.007910767712158876,0.006059848762726335,0.01776063745906076,0.0005567078898482554
22119,77,ep000077,,Remove the yellow object from the bowl,153,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000153_left.jpg,../droid_1.0.1_images/ep000077/state_000153_wrist.jpg,50,"(50, 15, 8)",0.04498181366094104,-0.5506182783907475,-0.007799182136569483,-0.17632212467766284,-0.250243737629697,-0.30293680524810523,0.3100752954634826,0.012505474294511676,0.0016357429447639415,0.002422927581441583,0.005585416142749766,0.006913578257489755,0.005186117390802636,0.004511770194750411,0.0176387599360496,0.00041624816073415816
22120,77,ep000077,,Remove the yellow object from the bowl,154,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000154_left.jpg,../droid_1.0.1_images/ep000077/state_000154_wrist.jpg,50,"(50, 15, 8)",0.0423897665816553,-0.5381201387028024,0.000536369952152945,-0.1498968425870838,-0.24677800531185945,-0.3076824033196915,0.30091027924027114,0.01450725397373307,0.0012913424512122024,0.003358601131147706,0.003669410733389269,0.004817745222696449,0.007910752840745338,0.006133422548979397,0.0173903187111863,0.0008467751650680805
22121,77,ep000077,,Remove the yellow object from the bowl,155,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000155_left.jpg,../droid_1.0.1_images/ep000077/state_000155_wrist.jpg,50,"(50, 15, 8)",0.02928890173051992,-0.5201993734106453,-0.002251146023514773,-0.12246623666177865,-0.24315359463888503,-0.34907948104690145,0.25898785242850725,0.013695944828603267,0.0014331853657729816,0.003618019822556223,0.002774615894412587,0.004690474883293986,0.004804627507151123,0.009357409920821177,0.01658059340193517,0.0006903473918120756
22122,77,ep000077,,Remove the yellow object from the bowl,156,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000156_left.jpg,../droid_1.0.1_images/ep000077/state_000156_wrist.jpg,50,"(50, 15, 8)",0.025355972007427126,-0.501290736938583,-0.003637072744208241,-0.10995475530230414,-0.24025357882339984,-0.3420782346438976,0.23155184597999018,0.015096700854672435,0.002669111249871784,0.004126897274430022,0.004569088093931762,0.0044995974863300545,0.006075778433225797,0.00586094207316243,0.01659301626129196,0.0019247303588270726
22123,77,ep000077,,Remove the yellow object from the bowl,157,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000157_left.jpg,../droid_1.0.1_images/ep000077/state_000157_wrist.jpg,50,"(50, 15, 8)",0.018104516649521268,-0.4684261722966425,-0.0008017175342498842,-0.0366102744741223,-0.224187314637977,-0.4131125561276169,0.21669476455278283,0.01908578810565412,0.0004552919044223405,0.0025595265157826942,0.0007388787420997394,0.002543891893069163,0.006583777275569906,0.009577835430497336,0.009146143140565107,0.0017212855794507041
