global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
3380,13,ep000013,,Use the white cloth to wipe the table,110,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000110_left.jpg,../droid_1.0.1_images/ep000013/state_000110_wrist.jpg,50,"(50, 15, 8)",0.014080000934462102,0.009432154583219847,-0.03325138066593669,-0.0013421167756385054,0.032240400257610734,0.09466467880871715,-0.06901079887312232,0.07250274976227306,0.004793575617436595,0.005481430535743907,0.0015479385966272975,0.012513095503821918,0.011288970714960518,0.006703219354892952,0.01081342463456887,0.051887611297257705
3381,13,ep000013,,Use the white cloth to wipe the table,111,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000111_left.jpg,../droid_1.0.1_images/ep000013/state_000111_wrist.jpg,50,"(50, 15, 8)",0.01892834198383787,0.02163341185056527,-0.032539836703693654,-0.0025921530446231817,0.06729059678543868,0.10659416522825077,-0.0808290726873139,0.07824171783791435,0.004735986845528504,0.011363449951795255,0.003185116269312315,0.007428536324579794,0.009767508650411337,0.008899743024748708,0.011324202741546217,0.029356307442314534
3382,13,ep000013,,Use the white cloth to wipe the table,112,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000112_left.jpg,../droid_1.0.1_images/ep000013/state_000112_wrist.jpg,50,"(50, 15, 8)",0.0041195304181789495,0.06567351509596177,-0.036825878836806325,0.05135166470482457,0.04853826894913923,0.11970428265748038,-0.11341935532633293,0.128548818171582,0.002872950145226555,0.005779732316974046,0.0012801477151159054,0.006487999814796794,0.029256575137023417,0.020747369414572173,0.015570530379537852,0.03039312143314649
3383,13,ep000013,,Use the white cloth to wipe the table,113,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000113_left.jpg,../droid_1.0.1_images/ep000013/state_000113_wrist.jpg,50,"(50, 15, 8)",-0.009601994646410195,0.09608282546038516,-0.043722786222590626,0.08489125765369036,0.021111600533997757,0.13935166049664666,-0.11508667864830398,0.13730967308794859,0.0024379354309360807,0.016731761895187925,0.0032967465544170103,0.007158404510383032,0.021890696526246953,0.016096662624744032,0.012731611869878286,0.06958286868021081
3384,13,ep000013,,Use the white cloth to wipe the table,114,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000114_left.jpg,../droid_1.0.1_images/ep000013/state_000114_wrist.jpg,50,"(50, 15, 8)",-0.02013572626400289,0.10753569520508559,-0.03346172498965063,0.09358078662629747,0.07180678137947706,0.1289808657118459,-0.13833456753974127,0.09439100717881034,0.0033061161164090955,0.017778364696271115,0.000982679831260376,0.010754148751808522,0.01947703334336095,0.0109435006460816,0.018348665559347537,0.07526298848666683
3385,13,ep000013,,Use the white cloth to wipe the table,115,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000115_left.jpg,../droid_1.0.1_images/ep000013/state_000115_wrist.jpg,50,"(50, 15, 8)",-0.013404011247343507,0.10784743634300574,-0.034541793332256904,0.09179731883304612,0.055661000723842766,0.1224178830166309,-0.11723101128259802,0.04811919395769418,0.004330340023152244,0.004686750032235715,0.0031779187855640405,0.0037831745680244147,0.013932296496065828,0.010329308336869365,0.007990882522395886,0.04129818180419126
3386,13,ep000013,,Use the white cloth to wipe the table,116,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000116_left.jpg,../droid_1.0.1_images/ep000013/state_000116_wrist.jpg,50,"(50, 15, 8)",-0.021549830423829405,0.1414041993208011,-0.03011611060526715,0.11665964072416685,0.08941643735894543,0.11657175040195776,-0.1579296407967731,0.035504499519357205,0.0007531252150247776,0.006871851543464075,0.0012708581720654287,0.004400206160021259,0.0148645975469127,0.007592326702226959,0.00780430061122358,0.05031746559120835
3387,13,ep000013,,Use the white cloth to wipe the table,117,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000117_left.jpg,../droid_1.0.1_images/ep000013/state_000117_wrist.jpg,50,"(50, 15, 8)",-0.019953835646434635,0.13765531892317576,-0.028357610012859056,0.11880237928584317,0.08399447118248382,0.10902829909884824,-0.14942263670863498,0.016562776411496758,0.0014016211700117417,0.007569681050638995,0.0012180684754646315,0.003652799793355242,0.010248215365057664,0.008107424352127258,0.002414474387213712,0.020115651958086775
3388,13,ep000013,,Use the white cloth to wipe the table,118,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000118_left.jpg,../droid_1.0.1_images/ep000013/state_000118_wrist.jpg,50,"(50, 15, 8)",-0.023420710277381625,0.14281680923740322,-0.024291355846802934,0.12239312035801017,0.08758942263636321,0.11011561864312963,-0.1444017179973615,0.026464744139061573,0.0017417467335227213,0.005580063557151683,0.001687778891134799,0.004485851737127803,0.006296888699107504,0.0073565036173185066,0.0037992584964730756,0.030622397355721552
3389,13,ep000013,,Use the white cloth to wipe the table,119,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000119_left.jpg,../droid_1.0.1_images/ep000013/state_000119_wrist.jpg,50,"(50, 15, 8)",-0.02349013796584246,0.1407014460327346,-0.02462925994845822,0.12407223678960018,0.07847116647497154,0.11128507478772,-0.13837901476196193,0.04606213776059854,0.0008401690281244369,0.0044530527449813265,0.0004652595479061628,0.003631684063605868,0.012298290671050106,0.004627099161917708,0.005313807946740924,0.05015959941256131
3390,13,ep000013,,Use the white cloth to wipe the table,120,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000120_left.jpg,../droid_1.0.1_images/ep000013/state_000120_wrist.jpg,50,"(50, 15, 8)",-0.020811632807052106,0.12011247061820404,-0.016702169454358803,0.10301365598143453,0.10225033894621856,0.10243803312587503,-0.1466795217711367,0.08797296062361003,0.0017533759893513408,0.007479866152977386,0.0020034650341794334,0.00578478158890905,0.018090772588699882,0.004466695379304564,0.011041658685223539,0.07635512776727024
3391,13,ep000013,,Use the white cloth to wipe the table,121,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000121_left.jpg,../droid_1.0.1_images/ep000013/state_000121_wrist.jpg,50,"(50, 15, 8)",-0.022763672616938797,0.12137954680179461,-0.012218136011113911,0.09987323200649133,0.10627107179388927,0.10297713731191628,-0.1522407498763373,0.13684202356669592,0.0010848902428856584,0.006394704044824063,0.0011750468284003554,0.0033360128225520653,0.007119403662611187,0.007503448560193469,0.0023477575206085647,0.0704350764013978
3392,13,ep000013,,Use the white cloth to wipe the table,122,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000122_left.jpg,../droid_1.0.1_images/ep000013/state_000122_wrist.jpg,50,"(50, 15, 8)",-0.026096293857526747,0.1304398622574719,-0.012701556398043339,0.10506910894784445,0.08959451378136828,0.12169846643874134,-0.14705127128657447,0.1753974108740305,0.0025889777354603607,0.0084173112381549,0.0011011287959961855,0.005150465854897486,0.009421635194798298,0.004737041681054056,0.007493034350976535,0.04342714131090538
3393,13,ep000013,,Use the white cloth to wipe the table,123,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000123_left.jpg,../droid_1.0.1_images/ep000013/state_000123_wrist.jpg,50,"(50, 15, 8)",-0.029356936336178512,0.12667012582025453,-0.0055003360636974,0.10311487980475945,0.11260642745363045,0.12536104870786505,-0.16048267935173463,0.18110166714652456,0.0013734229418466916,0.0042209501564283705,0.0008189255769897551,0.002524318315850032,0.0019400815337429645,0.003783111159350019,0.004166183351640885,0.0634110806939965
3394,13,ep000013,,Use the white cloth to wipe the table,124,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000124_left.jpg,../droid_1.0.1_images/ep000013/state_000124_wrist.jpg,50,"(50, 15, 8)",-0.031585593808898416,0.13435442326860686,-0.006064041701233889,0.10689803698266302,0.11696276442492744,0.1261158121571169,-0.16389260635535705,0.2515827413842507,0.0008656805997141611,0.0029427379655874108,0.0007884843564571887,0.0012366393368461169,0.0017825004076679454,0.003174255609050723,0.0019576035233599023,0.07495033955737793
3395,13,ep000013,,Use the white cloth to wipe the table,125,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000125_left.jpg,../droid_1.0.1_images/ep000013/state_000125_wrist.jpg,50,"(50, 15, 8)",-0.032085256231728754,0.13023194264838425,-0.0025931266868832736,0.10318568932999939,0.11872989017607265,0.12931042781133725,-0.16130181856734757,0.25739614092587937,0.0009740071190801788,0.0048541196052409195,0.0009280046822778935,0.00288850586636743,0.0017110725698703617,0.0021041721233155328,0.0020260274625884802,0.0704302819124331
3396,13,ep000013,,Use the white cloth to wipe the table,126,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000126_left.jpg,../droid_1.0.1_images/ep000013/state_000126_wrist.jpg,50,"(50, 15, 8)",-0.03407573602496001,0.1382268114065153,-0.003565996503426695,0.1096552760932371,0.11639686625931886,0.13197298291028464,-0.1634058795670051,0.21833852705329262,0.0005517161173221606,0.006166144119024627,0.0005462977572729549,0.00416841790967175,0.0018534084372050605,0.0036166581337866597,0.0014536879960396385,0.08824021839841953
3397,13,ep000013,,Use the white cloth to wipe the table,127,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000127_left.jpg,../droid_1.0.1_images/ep000013/state_000127_wrist.jpg,50,"(50, 15, 8)",-0.029649464597915256,0.12926416541359728,-0.007139251500834251,0.10233478304981673,0.1225529049109076,0.13287076088645627,-0.16813012807703248,0.23851890050718036,0.0008067523777496551,0.003940976510827032,0.0003565221325110973,0.0026382941543698674,0.002575687460483399,0.0016706236423801423,0.0015311443469203884,0.0537152406325187
3398,13,ep000013,,Use the white cloth to wipe the table,128,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000128_left.jpg,../droid_1.0.1_images/ep000013/state_000128_wrist.jpg,50,"(50, 15, 8)",-0.03125953612476119,0.13483463990808484,-0.007332388750044132,0.10797355903363573,0.11506766675651825,0.12925756261540725,-0.16350471536012767,0.2047170500025462,0.0010638294173100516,0.005018987828186882,0.0012200382716298522,0.002451423448968752,0.006673103036171046,0.0026802185126057064,0.00460676698280271,0.09185326964288658
3399,13,ep000013,,Use the white cloth to wipe the table,129,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000129_left.jpg,../droid_1.0.1_images/ep000013/state_000129_wrist.jpg,50,"(50, 15, 8)",-0.03769351112135513,0.13461675588563107,-0.0014846984941385818,0.10758062441321042,0.12301462287553785,0.13006018734746413,-0.1681149162691499,0.2117826787812964,0.0010148828027571107,0.005068189242136661,0.0006545324100083771,0.0024835580369528586,0.004088546887285204,0.0032321254763349114,0.0018112145791992806,0.059752919416740026
3400,13,ep000013,,Use the white cloth to wipe the table,130,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000130_left.jpg,../droid_1.0.1_images/ep000013/state_000130_wrist.jpg,50,"(50, 15, 8)",-0.03604232996595904,0.12771403344306836,-0.0005970754879857924,0.0995695773615347,0.12917443485755223,0.13279948476845957,-0.16804031156973667,0.3080554561823305,0.0018301750980926257,0.005098673401716652,0.0010014731059535696,0.0031276537374669627,0.003487779005039073,0.00399638711869662,0.002118163173530844,0.051355971104827876
3401,13,ep000013,,Use the white cloth to wipe the table,131,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000131_left.jpg,../droid_1.0.1_images/ep000013/state_000131_wrist.jpg,50,"(50, 15, 8)",-0.03812647638814351,0.12877648007328504,-0.0002096835990203443,0.10261214374788542,0.1287204642934709,0.13578453269664,-0.17163797707388062,0.3414372330246517,0.000749345343046168,0.004162008692952307,0.0005459635298639454,0.002617585043233566,0.003913038041324756,0.003092074913512915,0.0016474257542139577,0.049507276587436894
3402,13,ep000013,,Use the white cloth to wipe the table,132,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000132_left.jpg,../droid_1.0.1_images/ep000013/state_000132_wrist.jpg,50,"(50, 15, 8)",-0.038137950533097244,0.12519781885737283,0.0021685695562300455,0.10294353956486983,0.1267411684567247,0.13458045679166059,-0.16864064338556836,0.3179046473092868,0.001554095083557373,0.0076615446880989035,0.000795316198697754,0.005723313852909422,0.005387685852184746,0.0019051373434568392,0.0028636859740711913,0.04387180371142612
3403,13,ep000013,,Use the white cloth to wipe the table,133,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000133_left.jpg,../droid_1.0.1_images/ep000013/state_000133_wrist.jpg,50,"(50, 15, 8)",-0.03913405670505806,0.11838953581945236,0.004651373784615655,0.09763896479882873,0.1286198418745542,0.14019224946033698,-0.1708614262122364,0.37323919091514524,0.001207410370061412,0.007582848497923525,0.0005873801561812301,0.0056646103990311445,0.002492581780881989,0.002607162833346553,0.0013157055557873945,0.03981051964569408
3404,13,ep000013,,Use the white cloth to wipe the table,134,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000134_left.jpg,../droid_1.0.1_images/ep000013/state_000134_wrist.jpg,50,"(50, 15, 8)",-0.03647219977288803,0.11233224807472021,0.002743991217901487,0.0931453769739308,0.13206892704053383,0.1396901518995812,-0.17291233856021188,0.38730569670220255,0.002474555736541534,0.014195338510818847,0.000551998737034894,0.009268669720852905,0.003445125535427199,0.0028577737467458766,0.004893074876156148,0.03990305193917646
3405,13,ep000013,,Use the white cloth to wipe the table,135,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000135_left.jpg,../droid_1.0.1_images/ep000013/state_000135_wrist.jpg,50,"(50, 15, 8)",-0.03536384665589412,0.10891456497318061,0.003296890089539944,0.09024374480510504,0.13091405243137802,0.14343286600012783,-0.17290684327722647,0.3753832335461172,0.004346836611292103,0.01799224001100221,0.0021313250390238535,0.01158207973676398,0.009453001284486279,0.004217032093426568,0.00924551493580209,0.02725016734947032
3406,13,ep000013,,Use the white cloth to wipe the table,136,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000136_left.jpg,../droid_1.0.1_images/ep000013/state_000136_wrist.jpg,50,"(50, 15, 8)",-0.03869374405733845,0.11094001902924341,0.004668503845541099,0.09193567095743743,0.13340447514195244,0.1483978894795666,-0.17734162278335922,0.4330854140517963,0.0028202721252991742,0.015078520815928417,0.0010636650150573222,0.009745653227243573,0.0053093199459397205,0.003966097795453043,0.006468144267465892,0.034579928441763774
3407,13,ep000013,,Use the white cloth to wipe the table,137,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000137_left.jpg,../droid_1.0.1_images/ep000013/state_000137_wrist.jpg,50,"(50, 15, 8)",-0.040110122311396684,0.11576997424841602,0.005950246241365173,0.09827644086755553,0.13536445137677627,0.14987640102030708,-0.18486088711650972,0.41323487652353713,0.0037006815759662096,0.015028489500232235,0.0012442928678182638,0.010248561590454867,0.006159775046499322,0.00111156003530893,0.006918941719177757,0.028867525837581974
3408,13,ep000013,,Use the white cloth to wipe the table,138,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000138_left.jpg,../droid_1.0.1_images/ep000013/state_000138_wrist.jpg,50,"(50, 15, 8)",-0.04340733752953526,0.10144410502186937,0.009485982642174422,0.08584517134591246,0.14139559959915127,0.14201941146684816,-0.18382546510219636,0.4905589073701673,0.0028372449171491054,0.014163390475973713,0.0009585161760710473,0.010106520069412577,0.0036174342668096678,0.002814024813412555,0.004020018446495795,0.02422136336191735
3409,13,ep000013,,Use the white cloth to wipe the table,139,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000139_left.jpg,../droid_1.0.1_images/ep000013/state_000139_wrist.jpg,50,"(50, 15, 8)",-0.03403970187821577,0.015653316826307256,0.004836200148172239,0.021155277415717412,0.11932834961641844,0.12693012979679455,-0.15615180208015023,0.741806197877547,0.012400805341986045,0.03357181569616272,0.004278646616829746,0.02365788828466515,0.024744417960619464,0.02348717905266613,0.030893010364992004,0.08780952593782371
3410,13,ep000013,,Use the white cloth to wipe the table,140,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000140_left.jpg,../droid_1.0.1_images/ep000013/state_000140_wrist.jpg,50,"(50, 15, 8)",-0.04493706276480935,0.060555055808086705,0.010162969242168007,0.05679181341542787,0.13442657242165293,0.13017716479025554,-0.16762670428845997,0.5806622891844078,0.013567179583836691,0.03688641937576522,0.006296840393388501,0.02472280975785602,0.028529698605010156,0.020425980087346998,0.032587778918585504,0.07972464518118702
3411,13,ep000013,,Use the white cloth to wipe the table,141,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000141_left.jpg,../droid_1.0.1_images/ep000013/state_000141_wrist.jpg,50,"(50, 15, 8)",-0.035121085198430275,0.0032395915695638228,0.008541711471221267,0.015470140778281682,0.1095816547440225,0.12094675466087833,-0.14347992734499024,0.801033207220097,0.01827968897315417,0.044846994537282484,0.008968051485892239,0.03111344933627151,0.04367308345558046,0.03174865263363032,0.04595940694914414,0.09201135034687107
3412,13,ep000013,,Use the white cloth to wipe the table,142,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000142_left.jpg,../droid_1.0.1_images/ep000013/state_000142_wrist.jpg,50,"(50, 15, 8)",-0.007441784909083347,-0.09406308500665261,-0.009051310588160895,-0.0561620444089063,0.0540069831540047,0.08286196973392274,-0.07668293368981421,0.9157914667693882,0.0162391116473371,0.03951983419042153,0.012334277077802684,0.024290862311271654,0.05867209844705245,0.04130705618677996,0.056631023456467054,0.07766056056568595
3413,13,ep000013,,Use the white cloth to wipe the table,143,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000143_left.jpg,../droid_1.0.1_images/ep000013/state_000143_wrist.jpg,50,"(50, 15, 8)",0.0024315519387228765,-0.1179777471452228,-0.009032977230088219,-0.07358067253983581,0.0336984158744883,0.08535859135825817,-0.05861094306855833,0.9296645412543977,0.014675660904114726,0.03716349097914687,0.010123148751155518,0.024054565341237694,0.05205461985369207,0.032868522210402915,0.050253284552488134,0.06661447289635362
3414,13,ep000013,,Use the white cloth to wipe the table,144,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000144_left.jpg,../droid_1.0.1_images/ep000013/state_000144_wrist.jpg,50,"(50, 15, 8)",0.016780984954261214,-0.18817118273218222,-0.026027237817962907,-0.11908922865139454,-0.025555087157097908,0.02843346747704091,0.0006050337227809529,0.9585681795297927,0.010333841996390366,0.025100174132466936,0.010366953729117206,0.015888611655786804,0.04968799376508691,0.04223980722937907,0.04437865678479749,0.04661417455683199
3415,13,ep000013,,Use the white cloth to wipe the table,145,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000145_left.jpg,../droid_1.0.1_images/ep000013/state_000145_wrist.jpg,50,"(50, 15, 8)",0.023261122966205985,-0.21652969549320197,-0.03454018312595227,-0.12478215882874973,-0.0558471841023387,0.03329248014244906,0.022735188344337107,0.9699329029796728,0.014194871016495088,0.02731257913271663,0.013829599904033525,0.013982150195313063,0.0621090450812294,0.044484911400267745,0.05170231959788055,0.02518753901226692
3416,13,ep000013,,Use the white cloth to wipe the table,146,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000146_left.jpg,../droid_1.0.1_images/ep000013/state_000146_wrist.jpg,50,"(50, 15, 8)",0.035788475250401755,-0.2617509422393022,-0.04463293682100879,-0.15772184802628822,-0.10294377652664788,0.009468962453482872,0.07371341594407667,0.97075670583131,0.009228305570603985,0.020228495833353555,0.01024034534777073,0.01166276483133624,0.04566344584565946,0.03350712826613491,0.03993250229958114,0.03945094266540748
3417,13,ep000013,,Use the white cloth to wipe the table,147,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000147_left.jpg,../droid_1.0.1_images/ep000013/state_000147_wrist.jpg,50,"(50, 15, 8)",0.04552172814543119,-0.28474519918305446,-0.04780487946721883,-0.17722318845722868,-0.13190335312568624,0.006131777660968461,0.0917282695206976,0.9740890394896401,0.007988478042236635,0.017581765635314543,0.009037930449715487,0.009616514320689856,0.039777176646587704,0.032292744234018046,0.03115786800862966,0.0010317249489012771
3418,13,ep000013,,Use the white cloth to wipe the table,148,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000148_left.jpg,../droid_1.0.1_images/ep000013/state_000148_wrist.jpg,50,"(50, 15, 8)",0.06826641635775021,-0.39967932526523947,-0.07412745650639427,-0.22721839371515637,-0.3022923414594373,-0.09749909101513966,0.25440348729146733,0.9731892779281611,0.007817133295539055,0.016685949482632172,0.008816137786599829,0.023041642129911583,0.03629729467860096,0.02278492470419155,0.023599296038826746,0.0007493887674127202
3419,13,ep000013,,Use the white cloth to wipe the table,149,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000149_left.jpg,../droid_1.0.1_images/ep000013/state_000149_wrist.jpg,50,"(50, 15, 8)",0.07148412143992368,-0.3969007120026659,-0.07325982658097048,-0.1872001702822103,-0.4309425132733919,-0.1624519910170234,0.3715166064850349,0.9635811899463023,0.007637019594004353,0.029590320366255935,0.008702017126691428,0.03624184630592929,0.021926994731037163,0.024666335850906027,0.02674558719694569,0.0006486899931389562
3420,13,ep000013,,Use the white cloth to wipe the table,150,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000150_left.jpg,../droid_1.0.1_images/ep000013/state_000150_wrist.jpg,50,"(50, 15, 8)",0.06233979464508942,-0.43921324494748987,-0.06156755357594946,-0.2059854039479339,-0.4379523703603764,-0.22088877559519385,0.39016944807795423,0.9684543958517496,0.012587067704697044,0.037933992132271915,0.014281068408933074,0.02973573418926421,0.02224590728791693,0.012554144626549886,0.033888754803364424,0.0007572667184325653
3421,13,ep000013,,Use the white cloth to wipe the table,151,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000151_left.jpg,../droid_1.0.1_images/ep000013/state_000151_wrist.jpg,50,"(50, 15, 8)",0.05194613614868299,-0.3720793707444672,-0.03606096275712365,-0.11014785856640458,-0.53526250075938,-0.3140960385339547,0.439242895757659,0.9696931397584471,0.01062683239689689,0.04219321119050166,0.016245201083009923,0.04124835016820447,0.013416122991831052,0.008884803728024093,0.02041257861548055,0.0004028392004375738
3422,13,ep000013,,Use the white cloth to wipe the table,152,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000152_left.jpg,../droid_1.0.1_images/ep000013/state_000152_wrist.jpg,50,"(50, 15, 8)",0.0785912231112323,-0.2647506093348599,-0.053342455001972315,-0.007422172770093849,-0.618850839634117,-0.3063088764933105,0.48985612515396126,0.9704425550043855,0.024714661737914204,0.028797133837734603,0.028403471029751257,0.026813990924103602,0.019147552563104586,0.01689388812083355,0.018035680269398505,0.000322072319887361
3423,13,ep000013,,Use the white cloth to wipe the table,153,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000153_left.jpg,../droid_1.0.1_images/ep000013/state_000153_wrist.jpg,50,"(50, 15, 8)",0.15812723815714363,-0.1414513187645821,-0.10105911882068566,0.1008971624646624,-0.7055178290026275,-0.2860297148366927,0.5026973207325128,0.9688643137119072,0.03077556175239361,0.025105080703776282,0.03540230046496339,0.02396294800203839,0.04932090942013175,0.01411578236076056,0.03422726344833398,0.0007707943353144802
3424,13,ep000013,,Use the white cloth to wipe the table,154,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000154_left.jpg,../droid_1.0.1_images/ep000013/state_000154_wrist.jpg,50,"(50, 15, 8)",0.0487596411251072,-0.30780561053943056,-0.0414682675648244,-0.045169645721735076,-0.6785806065455752,-0.31222679312711504,0.5251015580768377,0.9700326825142007,0.018168232805925433,0.04345693465540394,0.021700608791245565,0.03169786610032473,0.02722205592241371,0.007697970209662826,0.021937088288966646,0.0005035162724689326
3425,13,ep000013,,Use the white cloth to wipe the table,155,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000155_left.jpg,../droid_1.0.1_images/ep000013/state_000155_wrist.jpg,50,"(50, 15, 8)",0.0782703237471781,-0.292079919259052,-0.07502570233515868,-0.05568327271784781,-0.6605852952073847,-0.2879934023948541,0.5098023278046786,0.9674949699160226,0.025435065595068012,0.032620613937256016,0.033210132218062724,0.024953276324168067,0.029667401308059786,0.025195825330024523,0.023084063751471613,0.010345175384849432
3426,13,ep000013,,Use the white cloth to wipe the table,156,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000156_left.jpg,../droid_1.0.1_images/ep000013/state_000156_wrist.jpg,50,"(50, 15, 8)",0.06305257947923748,-0.21998404606349223,-0.054370379887187584,0.013229302375108946,-0.6195194708649319,-0.3251930096727754,0.48047007617973664,0.9671746001451311,0.023265197998961328,0.019719962946039095,0.025983269024126274,0.028312316961777047,0.004781430602611706,0.009452901036278712,0.011033694006836929,0.012307706965988775
3427,13,ep000013,,Use the white cloth to wipe the table,157,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000157_left.jpg,../droid_1.0.1_images/ep000013/state_000157_wrist.jpg,50,"(50, 15, 8)",0.11867751753375864,-0.1454223335144103,-0.07450077258980298,0.08709606056124498,-0.7232035708808023,-0.2891028450224959,0.519252575204512,0.9648218306515681,0.028263399957582248,0.029938341436386122,0.03321715633220987,0.023807258280333737,0.057753323091864234,0.020709681026308272,0.03650476651564453,0.019009635153788212
3428,13,ep000013,,Use the white cloth to wipe the table,158,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000158_left.jpg,../droid_1.0.1_images/ep000013/state_000158_wrist.jpg,50,"(50, 15, 8)",-0.0365916485021238,-0.2645317076031714,-0.007948454585726565,-0.08055459346309596,-0.5376317203986317,-0.2657433503036302,0.43122625207865645,0.9679818130809689,0.017289071614552627,0.03551892639114815,0.014418085346716463,0.038811358359073275,0.012441696448621725,0.01621476657086811,0.009909181430444067,0.026097672965727826
3429,13,ep000013,,Use the white cloth to wipe the table,159,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000159_left.jpg,../droid_1.0.1_images/ep000013/state_000159_wrist.jpg,50,"(50, 15, 8)",-0.001514914969474041,-0.1676520719566588,0.004240203659783506,0.04898999975909099,-0.5781068854057423,-0.30243859615264146,0.359383731435285,0.9614685787343908,0.014033913015373222,0.016501415985270843,0.015211523788607073,0.016454503307273702,0.019073380281978563,0.022617827183350692,0.023088686889789416,0.038768395277964496
3430,13,ep000013,,Use the white cloth to wipe the table,160,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000160_left.jpg,../droid_1.0.1_images/ep000013/state_000160_wrist.jpg,50,"(50, 15, 8)",0.01313075978007177,-0.05542657744022914,-0.01218133721579193,0.12134731375131903,-0.5184433672736769,-0.28531357657704276,0.35331173418824385,0.9494637010233188,0.009652424297903781,0.024140246114548795,0.00955279989091533,0.02043960385597458,0.01836984390167368,0.03231468328950545,0.01291979718024237,0.056455897981396753
3431,13,ep000013,,Use the white cloth to wipe the table,161,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000161_left.jpg,../droid_1.0.1_images/ep000013/state_000161_wrist.jpg,50,"(50, 15, 8)",-0.023446596303356732,0.04191120322986041,0.048562468922777796,0.21044388817789367,-0.579098947882286,-0.24345163404114262,0.3789572857509941,0.9533345080012358,0.02642288562836311,0.033121486154164353,0.01885239273599664,0.0457201065187457,0.006467899674456909,0.035732642121272896,0.01364746880714301,0.051192005153107435
3432,13,ep000013,,Use the white cloth to wipe the table,162,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000162_left.jpg,../droid_1.0.1_images/ep000013/state_000162_wrist.jpg,50,"(50, 15, 8)",-0.046015443287442295,-0.06684639307144262,0.040166449115904605,0.04963909979514566,-0.40773949468898285,-0.17788920113856824,0.2822852676455333,0.9353197856010563,0.02089299103107404,0.027711998012910195,0.015311499606319282,0.013817882695250791,0.027716018955615603,0.020483033618577926,0.019988776728679568,0.066004317323099
