global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
15712,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000072_left.jpg,../droid_1.0.1_images/ep000055/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.04518667504135139,0.01401479827118476,-0.0312888188839505,0.07427305147422722,-0.19070035958438142,-0.1592893676735477,0.3129691744247682,0.9168035780493082,0.018384748299170858,0.02767378995448142,0.01357695015687492,0.004877761677029423,0.042625937348897566,0.06328948458112225,0.014968717279539367,0.05035529636987356
15713,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000073_left.jpg,../droid_1.0.1_images/ep000055/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.0013410194691480073,0.05213522094736631,-0.014847366992461707,0.055541372662063354,-0.09852013509288061,-0.014854154012108286,0.26153350348317184,0.9152332972403,0.03002130297964538,0.05173888150241772,0.023502755803007994,0.008733183286397588,0.032315510490220016,0.08299184713486829,0.019135549081495992,0.08832335389803446
15714,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000074_left.jpg,../droid_1.0.1_images/ep000055/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.04618913219587048,0.07491959917300495,-0.028965386910868793,0.053955046274061474,-0.1135189205324296,-0.03412451344810339,0.3225708694743849,0.9561509824108007,0.021913938500382195,0.02639099781451528,0.014688237450871774,0.008023800174737472,0.029268738171677904,0.045410948875626356,0.006830359452492239,0.04972112002347433
15715,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000075_left.jpg,../droid_1.0.1_images/ep000055/state_000075_wrist.jpg,50,"(50, 15, 8)",0.04088474546950094,0.1451704891460757,0.02318975132345134,0.0634035005888116,-0.025741788496381725,0.10430910606147507,0.18934871959971833,0.9598242739945774,0.02344872364757837,0.03329515760642609,0.011923302144680714,0.01054418207112539,0.05372155672109985,0.04667386682024946,0.053111364361396136,0.03376787958224791
15716,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000076_left.jpg,../droid_1.0.1_images/ep000055/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.04552857135369094,0.10992566897247392,-0.011776095820345627,0.04739017355102431,-0.09223335993115125,0.032205669539444017,0.29202638601756503,0.969697315702883,0.02014680169920505,0.030605152769328212,0.017218047236565812,0.008634378706140578,0.04065647852269685,0.06795164234936032,0.03309231727735322,0.0027524642362989184
15717,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000077_left.jpg,../droid_1.0.1_images/ep000055/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.069172516384683,0.06156856902337667,-0.02639607412999859,0.01323395551854801,-0.051105616801608175,0.01896212378815428,0.2464501089777576,0.9599847792110983,0.012516398755760475,0.033672189292572416,0.009561406016707527,0.014623884626833464,0.03693204729232936,0.04333602860314634,0.021958214733699747,0.0073642585435611
15718,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000078_left.jpg,../droid_1.0.1_images/ep000055/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.06810521265676232,0.09729759686409208,-0.03471407779442463,0.023400001919326136,-0.07922461324441307,0.008468254562647989,0.26969557854651754,0.9663135201004757,0.01084627028015905,0.02912974318374828,0.021995152437094465,0.010529033886312237,0.014782463073172153,0.031883691409439,0.018765956218228165,0.008133427270758132
15719,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000079_left.jpg,../droid_1.0.1_images/ep000055/state_000079_wrist.jpg,50,"(50, 15, 8)",0.044648532745332155,0.22404998755474806,0.06710220602695975,0.17671739615617946,-0.19550612687524807,-0.23450727740893204,0.2813961327964189,0.9637206396816602,0.0036607342080956953,0.017922574614547018,0.01240798748740322,0.011462379998946889,0.026336871666887685,0.024573466920972453,0.018086655180302915,0.004373026865076463
15720,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000080_left.jpg,../droid_1.0.1_images/ep000055/state_000080_wrist.jpg,50,"(50, 15, 8)",0.03418281146119585,0.30397303472560855,0.051684698183471864,0.20936176278605093,-0.31390034442891174,-0.27434157600502534,0.34582417012754474,0.9665315369615357,0.0067120821905857254,0.019329593272589138,0.005474019417413693,0.00914500587265806,0.012530584183030987,0.009434040347629801,0.0259115625534617,0.004033434698991131
15721,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000081_left.jpg,../droid_1.0.1_images/ep000055/state_000081_wrist.jpg,50,"(50, 15, 8)",0.06452021141627041,0.3326419624276706,0.054267457001586625,0.22504288654277052,-0.35061709483382547,-0.2987004763574647,0.3368270264117449,0.9649305299544663,0.0052028237786067065,0.025546865952700643,0.005903710976140865,0.010313258738566934,0.014341140945529112,0.01157349735361013,0.022535854454230255,0.0037833130780125534
15722,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000082_left.jpg,../droid_1.0.1_images/ep000055/state_000082_wrist.jpg,50,"(50, 15, 8)",0.06744502827524498,0.3169743398837952,0.017103106715172244,0.20304680847250742,-0.29001246554955623,-0.23648193154384725,0.3710729709021561,0.9683478423657983,0.002560445059238498,0.020527045894013024,0.004477438005601892,0.011275815904651482,0.011764157737576364,0.004410825237841145,0.030868485063433128,0.0029883633456325473
15723,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000083_left.jpg,../droid_1.0.1_images/ep000055/state_000083_wrist.jpg,50,"(50, 15, 8)",0.0725145918944191,0.3132842353193494,0.012002352305031367,0.20089703883149104,-0.2760440120879298,-0.23282869692311123,0.3721281142780967,0.9690375295129388,0.0012731572114203693,0.01553180863148311,0.0053411408677109685,0.007759483150345306,0.009675617401608326,0.010835210201117223,0.014196391326750985,0.0009017763867690223
15724,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000084_left.jpg,../droid_1.0.1_images/ep000055/state_000084_wrist.jpg,50,"(50, 15, 8)",0.07184691217828468,0.27653118899664225,-0.003729175683988434,0.179572052600704,-0.2789772382399363,-0.20260726664402157,0.3559696771140182,0.9684026672498308,0.005304463309006728,0.021882511363332455,0.0056350922260039625,0.013015656418553016,0.022147320031330645,0.005262628249969021,0.03417825504704229,0.0020949397158689246
15725,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000085_left.jpg,../droid_1.0.1_images/ep000055/state_000085_wrist.jpg,50,"(50, 15, 8)",0.08417848468709374,0.2827268078253948,0.007492549157935874,0.182112465103167,-0.2960978078856615,-0.23516600156946219,0.3520901284767071,0.9672655620135913,0.00436709180528301,0.01904642607771793,0.003551693837264683,0.012386932128582714,0.02111615248504386,0.015811670843469412,0.02931525130382475,0.0030307748977279696
15726,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000086_left.jpg,../droid_1.0.1_images/ep000055/state_000086_wrist.jpg,50,"(50, 15, 8)",0.09201390606840826,0.24558975200954336,0.019415910778833163,0.14716582980856738,-0.262337641372849,-0.19636649703196107,0.2940630507080953,0.9647945028313045,0.0030901611907623687,0.020152731417341075,0.0057258454265700824,0.0030304016171718135,0.03740904825653948,0.011282590286751574,0.05066241511806883,0.004458623118694325
15727,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000087_left.jpg,../droid_1.0.1_images/ep000055/state_000087_wrist.jpg,50,"(50, 15, 8)",0.10320070752971497,0.28834313485821644,0.008668551127737472,0.18665919946715936,-0.2908840855443289,-0.25952789726962366,0.3348925098903482,0.9667824646920983,0.0037053675027640836,0.01953747967060951,0.007748800426072713,0.009466242912001235,0.013787467522298999,0.011143439268487345,0.03385909855779308,0.004651647331435157
15728,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000088_left.jpg,../droid_1.0.1_images/ep000055/state_000088_wrist.jpg,50,"(50, 15, 8)",0.114045156960202,0.27730388842045156,0.014164926994695366,0.19021212104462748,-0.30342965293902624,-0.284107805969383,0.34247806008622533,0.9647077696667576,0.006955131656427226,0.025946916877024207,0.004751798914665848,0.01298070272622421,0.035305910225877514,0.018688003418627735,0.04999205646584995,0.004121837112034579
15729,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000089_left.jpg,../droid_1.0.1_images/ep000055/state_000089_wrist.jpg,50,"(50, 15, 8)",0.11526653804827862,0.29107500968044153,4.19497495836201e-05,0.1972274992230186,-0.3061074472352883,-0.2863135317694215,0.35189012780641604,0.9682835194250251,0.006604240856332558,0.022336532487299207,0.005408450245518931,0.012965907326473142,0.024144773610829413,0.02807538584210569,0.034093053283892644,0.0033058213879756412
15730,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000090_left.jpg,../droid_1.0.1_images/ep000055/state_000090_wrist.jpg,50,"(50, 15, 8)",0.14122657415836484,0.2922820914546637,0.027050428857677125,0.20321856728601975,-0.3039233051239331,-0.3363493239052878,0.3234787851346476,0.9645500286813615,0.009547492534392648,0.03155906224314492,0.006486569790524729,0.014507518578673334,0.03785740338041145,0.023433992267485302,0.053312783433286236,0.005149338441651358
15731,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000091_left.jpg,../droid_1.0.1_images/ep000055/state_000091_wrist.jpg,50,"(50, 15, 8)",0.13366920841449384,0.2923667336892406,0.0006666772473159823,0.21744945586601674,-0.2623032760631997,-0.3186859090521434,0.3190164700650776,0.9646891878423074,0.012010963863831773,0.03658345960156146,0.005243070188094634,0.022811517447640962,0.0391133678804833,0.036570994624536265,0.046512226606904676,0.00584350897850882
15732,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000092_left.jpg,../droid_1.0.1_images/ep000055/state_000092_wrist.jpg,50,"(50, 15, 8)",0.12442953731767561,0.24480963263294717,-0.0024083833485888046,0.1787549788330696,-0.23508636016747836,-0.26127110039978046,0.32812891140687783,0.9675456676422445,0.005168050653746081,0.02043199811962158,0.0031415888826642497,0.01407929513618359,0.02044379111469866,0.018535940903973324,0.026314234973031616,0.0029145480431275825
15733,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000093_left.jpg,../droid_1.0.1_images/ep000055/state_000093_wrist.jpg,50,"(50, 15, 8)",0.12773399044930892,0.24414526036999318,-0.0034406400964197142,0.18014304830343864,-0.20857406590908267,-0.27288469098405377,0.30320223157544474,0.9683030354259488,0.004505699998703361,0.018406320875216875,0.002177296463864676,0.007872105402531328,0.02263870714031635,0.012843738960731182,0.041298229366561225,0.0032113731269541737
15734,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000094_left.jpg,../droid_1.0.1_images/ep000055/state_000094_wrist.jpg,50,"(50, 15, 8)",0.12612668849898725,0.2392739652442288,0.0032595271919871782,0.1826064893571382,-0.22512407749272123,-0.2679714684276779,0.3291802462726713,0.9694766248739011,0.004075619138068477,0.009395574808374316,0.003071850298843138,0.004942333402139847,0.01599424110797248,0.011953007435866315,0.027456476267263833,0.0025658586524964057
15735,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000095_left.jpg,../droid_1.0.1_images/ep000055/state_000095_wrist.jpg,50,"(50, 15, 8)",0.12773929382634025,0.23210855213648382,0.002679689255126414,0.1846361353446657,-0.2166529718719131,-0.2728813206652911,0.30679229902248495,0.9658182525818325,0.004627913704933466,0.014388143554242517,0.003016903205672935,0.009507967860454172,0.02123201450523403,0.01889568070232743,0.030682371732357393,0.002978745991146986
15736,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000096_left.jpg,../droid_1.0.1_images/ep000055/state_000096_wrist.jpg,50,"(50, 15, 8)",0.12800660373429706,0.22335439254245013,-0.0024515971793627966,0.17922892482166125,-0.210959007055715,-0.2635018171095436,0.3269864489580196,0.9670281801994494,0.0035489410962442104,0.014879727222820709,0.0013421040884666622,0.010050092159602892,0.01621629167262166,0.015508570444490234,0.02549853372224546,0.0019477182683654856
15737,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000097_left.jpg,../droid_1.0.1_images/ep000055/state_000097_wrist.jpg,50,"(50, 15, 8)",0.1284721438400903,0.2160374428796422,0.004356837825468321,0.17706002376710075,-0.20903708878458652,-0.2784561804547202,0.32212383900480934,0.9674951018941736,0.000836759565172187,0.001142970280763072,0.0012696719143289452,0.0008009975342439001,0.00567396657093998,0.004260921694930521,0.0091817077818725,0.00026384399301558316
15738,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000098_left.jpg,../droid_1.0.1_images/ep000055/state_000098_wrist.jpg,50,"(50, 15, 8)",0.12820744459734942,0.2126477560316867,-0.005748277669476572,0.1812836108134625,-0.20406059664853823,-0.2663551260096081,0.31989334060437613,0.9654296308782262,0.003410197104126917,0.01005180424378614,0.0017571055504744769,0.007163055683064495,0.01141071556651496,0.013867774649473532,0.021087067952402765,0.0015496614766068388
15739,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000099_left.jpg,../droid_1.0.1_images/ep000055/state_000099_wrist.jpg,50,"(50, 15, 8)",0.1290323529107926,0.21423892854579876,-0.0027656290636850025,0.1837885448241609,-0.20603026145324246,-0.2767391495230832,0.31741096680415204,0.97123355345896,0.004104749684226354,0.011243070898739887,0.001910988373710643,0.008332382041289083,0.014573999930073222,0.018081396510587877,0.0255723760175425,0.0022478231261017097
15740,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000100_left.jpg,../droid_1.0.1_images/ep000055/state_000100_wrist.jpg,50,"(50, 15, 8)",0.12660915834479858,0.20406655463465231,0.0008161206559459549,0.1787127458488489,-0.20548308370418283,-0.2764935737076771,0.3166328203594329,0.9665705980446618,0.003781316397633473,0.006809831782155106,0.001654204146462672,0.005084019498303568,0.00944117356726499,0.01333977606428944,0.015711577086403458,0.0018338371458592184
15741,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000101_left.jpg,../droid_1.0.1_images/ep000055/state_000101_wrist.jpg,50,"(50, 15, 8)",0.1284475323072777,0.2005577403084583,0.0027400019145293014,0.17194872195162386,-0.2036341458310467,-0.2776288897531691,0.3141096522181911,0.9670928899371157,0.004224186771312304,0.008905384132550823,0.0013680722503382795,0.006497018546218719,0.013545897669129975,0.01460780640995169,0.024459922703257544,0.002266161882635144
15742,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000102_left.jpg,../droid_1.0.1_images/ep000055/state_000102_wrist.jpg,50,"(50, 15, 8)",0.1292829013462308,0.19971210893100588,-0.002212061081000946,0.17464754473590913,-0.1994996545576483,-0.2842615247493493,0.3203195012800966,0.9668868109408078,0.00328787654543469,0.008233181724910573,0.0006988479370687266,0.006287709510288498,0.010949952969703419,0.01579772092856057,0.018960202753250357,0.0019492955501080264
15743,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000103_left.jpg,../droid_1.0.1_images/ep000055/state_000103_wrist.jpg,50,"(50, 15, 8)",0.12646264233446863,0.20170260207496044,0.008204591378467898,0.16804411043911976,-0.20193007656334222,-0.28508841686864606,0.3213103646114291,0.966357001140622,0.001581996597920425,0.0016220338430724074,0.001565292116201547,0.0011394605482115954,0.006676002793355409,0.009371663598420038,0.007433389455259755,0.0002238450653291285
15744,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000104_left.jpg,../droid_1.0.1_images/ep000055/state_000104_wrist.jpg,50,"(50, 15, 8)",0.12505019832280712,0.19467185257314013,0.0021911066106718165,0.16889712860105438,-0.20174121984325633,-0.280735384560514,0.31907966457104975,0.968137631205886,0.0017739477456243083,0.0014014015619615398,0.0007136273744195152,0.001758533404160978,0.0067574949785861,0.011222634633864097,0.011912299511713301,0.0004829724019001908
15745,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000105_left.jpg,../droid_1.0.1_images/ep000055/state_000105_wrist.jpg,50,"(50, 15, 8)",0.12421541347003585,0.19383936954401848,0.0049483579218327,0.16273702341060983,-0.20181747547601547,-0.286111610488204,0.3249532345576144,0.9682741362631712,0.0021573528698530346,0.0013351173062267462,0.0007165925962375402,0.0018622946077694815,0.006458757382699651,0.012532058401878833,0.009796531282332295,0.0006237125398005103
15746,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000106_left.jpg,../droid_1.0.1_images/ep000055/state_000106_wrist.jpg,50,"(50, 15, 8)",0.1217505893231607,0.19108023818857905,0.011135360756365915,0.16116817048791873,-0.19985189956001684,-0.28461450995315796,0.30271458837158355,0.9678245184852493,0.004411351739453983,0.007035571738241084,0.0019911466779739995,0.004779634804458456,0.00841675117974482,0.011872969550749665,0.01539369459386155,0.002063691518379809
15747,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000107_left.jpg,../droid_1.0.1_images/ep000055/state_000107_wrist.jpg,50,"(50, 15, 8)",0.12340334228268604,0.18779523189754693,0.01084194837730823,0.1558864049749621,-0.1939679889697371,-0.2812486210494836,0.306979313236125,0.9678984264882267,0.004627264043178679,0.010601082856126784,0.002097722432947256,0.007260255461384455,0.014148377322829527,0.02051782110899632,0.023183616831127497,0.0033999477240227514
15748,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000108_left.jpg,../droid_1.0.1_images/ep000055/state_000108_wrist.jpg,50,"(50, 15, 8)",0.12299704169288923,0.18473201447255663,0.01418078837696896,0.15478707607043746,-0.19866135509027102,-0.29113122949110243,0.3050907657478622,0.9668447515461036,0.0034919824693622065,0.006550974291589603,0.000851222546894689,0.004805485656599062,0.01211744279340109,0.01190441098161736,0.01749607294313514,0.0010669829620481102
15749,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000109_left.jpg,../droid_1.0.1_images/ep000055/state_000109_wrist.jpg,50,"(50, 15, 8)",0.11887150822546914,0.18572075599259966,0.018452370881655075,0.15620349952650414,-0.19302285572208272,-0.289579348235388,0.3019272652287213,0.9681077302486896,0.0033828110101201576,0.004729768867951462,0.0015030577152450148,0.003616863787878826,0.008125611899028162,0.01126448634110516,0.01275360201104962,0.0016556501801975254
15750,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,110,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000110_left.jpg,../droid_1.0.1_images/ep000055/state_000110_wrist.jpg,50,"(50, 15, 8)",0.11691795336035112,0.18298749485090487,0.020402539418023804,0.15130306566372045,-0.1866303015890311,-0.27950226837061504,0.29518321797317376,0.9688275200150055,0.004758774080117613,0.00428537489277523,0.0019317346615057116,0.002745594334444284,0.008730397382763419,0.011302271586787106,0.016907753396746845,0.0027461700703760856
15751,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,111,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000111_left.jpg,../droid_1.0.1_images/ep000055/state_000111_wrist.jpg,50,"(50, 15, 8)",0.11976622624785523,0.18954558791041654,0.018467096624899926,0.16012413269675543,-0.19703710108847053,-0.2929502603988208,0.2915809000671748,0.9714543479793849,0.0015056808902357008,0.0013803911693092915,0.0013867651733488638,0.0016500876716257552,0.002742464741240044,0.005257644706629839,0.004703379678189439,0.00041113319794881944
15752,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,112,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000112_left.jpg,../droid_1.0.1_images/ep000055/state_000112_wrist.jpg,50,"(50, 15, 8)",0.11776978231458476,0.18314200153699653,0.024365279579707244,0.1533389158425001,-0.18732287287988872,-0.29475556554620963,0.2685772215230767,0.9692724603950829,0.0012775327101719161,0.0021037970556635165,0.002401551848600167,0.0012460400416466468,0.00371578005874261,0.0077144194930927265,0.006312555786878021,0.00033511707057580714
15753,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,113,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000113_left.jpg,../droid_1.0.1_images/ep000055/state_000113_wrist.jpg,50,"(50, 15, 8)",0.1135772424690049,0.18955550526316778,0.024468624011918606,0.16176852967744107,-0.18251062916281988,-0.291092549486039,0.25493345598024003,0.9709313040260041,0.0027130439967444036,0.005575109275259326,0.0012388354845460962,0.0036149355059757553,0.005971285189171089,0.010298110082048175,0.010855239122729244,0.002149795050899441
15754,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,114,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000114_left.jpg,../droid_1.0.1_images/ep000055/state_000114_wrist.jpg,50,"(50, 15, 8)",0.11452157191091995,0.18436236865406203,0.028415231127263848,0.15109326904063938,-0.1759061487215513,-0.28761418570445546,0.2515116296636379,0.969552177717159,0.004534322762584263,0.005912407307335536,0.0014826431991530455,0.004004987672727458,0.01057850934396903,0.014479266691536112,0.01728515270664291,0.003267544848706722
15755,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,115,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000115_left.jpg,../droid_1.0.1_images/ep000055/state_000115_wrist.jpg,50,"(50, 15, 8)",0.1119226617055661,0.1795274299470076,0.03453492878960488,0.14304838277376583,-0.16742737113183784,-0.2817495542757519,0.22311360693911497,0.9692316080323434,0.005918000541342644,0.014056541680328686,0.0011999295928422987,0.013734846298981276,0.027656401544604206,0.01932070165481203,0.03381550922581137,0.002428076479236715
15756,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,116,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000116_left.jpg,../droid_1.0.1_images/ep000055/state_000116_wrist.jpg,50,"(50, 15, 8)",0.11219809016051772,0.19119015666069286,0.029733464370811716,0.1538777842414383,-0.1782112281195217,-0.28055584270554984,0.22946462744427587,0.9722868664742447,0.00078810646329645,0.0017619371249072116,0.0010962758708072098,0.0010361513571960565,0.002233341420341254,0.006546672480848266,0.004410909720196458,0.00045771199575676385
15757,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,117,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000117_left.jpg,../droid_1.0.1_images/ep000055/state_000117_wrist.jpg,50,"(50, 15, 8)",0.10939620735592678,0.18903042354580207,0.03634302271171934,0.15201857897087787,-0.1720052909472077,-0.28191746485148383,0.21910954129561977,0.9727949218891031,0.0037013178623486777,0.004445555921095262,0.0017640571885271896,0.0025932602993232632,0.005586522027953115,0.00910634448798248,0.008190956298227345,0.0006483655880393519
15758,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,118,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000118_left.jpg,../droid_1.0.1_images/ep000055/state_000118_wrist.jpg,50,"(50, 15, 8)",0.10834963029032306,0.18202881225182385,0.029579551150994362,0.1477369361734134,-0.16447041182976388,-0.2731996150150336,0.21912858093351467,0.9700739758635379,0.0037988313765176395,0.005874660320857027,0.0014027718209108475,0.0040011970591471956,0.007837511650158523,0.012402360101792777,0.009674004319372879,0.00236961241712685
