global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
16711,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000050_left.jpg,../droid_1.0.1_images/ep000060/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.04090551256144246,0.24707527056822234,-0.004104366558920168,0.08123714562935618,-0.039590603771921674,0.17287818761648766,-0.28853248705976015,0.019433320426156638,0.0035348567648233052,0.022149599640679092,0.006608419161276895,0.012776310957575721,0.03082971355698627,0.027302267477331308,0.016091831352709512,0.0241825599507789
16712,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000051_left.jpg,../droid_1.0.1_images/ep000060/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.03805334544725152,0.2268793730335935,0.008748239478645146,0.09352351652146992,0.039865175434818254,0.0749533395432189,-0.29745786359959653,0.02578285001967001,0.00771452545885712,0.018803121886933376,0.008460441942816518,0.009752275754534787,0.03885490622219064,0.030271454532858698,0.028003919970013037,0.018131838310944993
16713,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000052_left.jpg,../droid_1.0.1_images/ep000060/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.036433943062934133,0.21251872751254347,0.017924284291018066,0.08079334788470043,0.04981000599358622,0.06775709649756889,-0.3282705119558884,0.023779202186144478,0.007363227536480851,0.014476602548858186,0.005388212331473912,0.006232090599127626,0.032145326663757745,0.0059598938236570575,0.016254177796898077,0.023267761764752412
16714,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000053_left.jpg,../droid_1.0.1_images/ep000060/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.02879857651665863,0.15809954988557928,0.012733942065843365,0.05810229075800959,0.13365624668618928,0.018498766820709164,-0.26646097453005363,0.024537108291326166,0.009285133465406667,0.014318640145273388,0.006701699920888796,0.006416222010678881,0.027777530830296986,0.015071923649585608,0.035169596074656355,0.023844648503229666
16715,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000054_left.jpg,../droid_1.0.1_images/ep000060/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.03116335206863544,0.14580456443510298,0.02760817346636846,0.05342236024856725,0.1678754343409709,-0.0031530737908787316,-0.20912782880584346,0.02291548972960174,0.006686472804704111,0.0160415194960364,0.005487315929615188,0.010571004960896828,0.026559421533553965,0.03320090325111462,0.025638471217869316,0.02623449164833733
16716,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000055_left.jpg,../droid_1.0.1_images/ep000060/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.024236910279918877,0.08124715921672997,0.03406355122761721,0.0277514144422289,0.2032681078589629,-0.06984052325699543,-0.16989605594820212,0.030809657198490138,0.009513293025949362,0.01126932917999195,0.004996986824475194,0.012170303438423666,0.027496167813985936,0.026085756360561537,0.05501165020382842,0.016085419355352272
16717,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000056_left.jpg,../droid_1.0.1_images/ep000060/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.029687573444063517,0.0709181615792919,0.041207773083203336,0.03528462673749601,0.16095262758172318,-0.10899617627688582,-0.10184066543541352,0.04047193615608002,0.0028141716222635353,0.012578635771936925,0.006503252442917114,0.011545793820701216,0.026066781836791814,0.034120744887859225,0.044331962278426285,0.022572351398220933
16718,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000057_left.jpg,../droid_1.0.1_images/ep000060/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.029463551213987797,0.028392215807916125,0.05004308808924165,0.004607347326280546,0.13166560268056535,-0.11689511531244441,-0.005526291025478259,0.03540579754153956,0.00798178071038052,0.01084088379158747,0.006418661301443167,0.008452406628231325,0.0464512462091518,0.0246607802839909,0.047131746602521146,0.04799402948634041
16719,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000058_left.jpg,../droid_1.0.1_images/ep000060/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.023247959147190297,-0.008192880742174663,0.05371590147442056,-0.009161575225215081,0.10936991853177445,-0.13220098582024092,0.03384899965817453,0.09414670207372963,0.005674763922929992,0.014954514852615501,0.0036897026447185355,0.018778793586253003,0.049581919820394574,0.04897430920312422,0.07765450160695414,0.06485545260548899
16720,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000059_left.jpg,../droid_1.0.1_images/ep000060/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.03198010919637081,-0.014370817091715258,0.05870078008030039,-0.0025013080688873605,0.03424013673288047,-0.14106842101802294,0.0936652841898213,0.13110609861640588,0.0010416762726375578,0.009512398750643405,0.0010410424993330415,0.011625670865321064,0.032651028831155546,0.03341668760838573,0.043070947305718026,0.07318855353743474
16721,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000060_left.jpg,../droid_1.0.1_images/ep000060/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.0320609039733673,-0.02798670719463292,0.05546171111837544,-0.006559688757186068,0.039820357983436055,-0.15614248905722025,0.10692042006467835,0.13863775980663695,0.0014093407594004442,0.010391996359278675,0.0015869903130284373,0.00806529355761457,0.02279328176659403,0.02381457608513167,0.03278957423437697,0.07745540531680885
16722,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000061_left.jpg,../droid_1.0.1_images/ep000060/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.036004516667495344,-0.030094400206538238,0.061575540381598216,-0.009298934947112047,0.037112545492347694,-0.15918928603058682,0.11857963907678477,0.11433652730062938,0.0014071846172431651,0.010427523623960948,0.0011347227655192074,0.013475458780901228,0.0204548578941032,0.03146863250063544,0.03566445502511944,0.06076793263113955
16723,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000062_left.jpg,../droid_1.0.1_images/ep000060/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.03604728302560219,-0.017634670292553934,0.061244636832024954,0.004848238771555458,0.02947547182067476,-0.1628928901315398,0.11334472046151771,0.1342522585791421,0.002173593717676103,0.007030084520762314,0.0018097434239481693,0.006476611963089869,0.009360503030527389,0.020786026428657272,0.027543712296508798,0.07101731333981201
16724,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000063_left.jpg,../droid_1.0.1_images/ep000060/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.03336517328621205,-0.03985995128834967,0.06378763138738996,-0.005722949552666714,0.024336945829695054,-0.168383518683541,0.1266437594517483,0.12513335853961588,0.002460582175112831,0.009885824417087262,0.0016810995567215843,0.007841844441192413,0.018122459456340924,0.013408033528176419,0.026187420943040007,0.09100715938849602
16725,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000064_left.jpg,../droid_1.0.1_images/ep000060/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.034543372097499456,-0.061332505310321146,0.06520863621018384,-0.028538794214203564,0.013241815459837538,-0.15538733753114398,0.13749136293872632,0.18265640123127186,0.0029409662140137604,0.004909452645456365,0.0014393256159504107,0.008056236168197586,0.01233124475133143,0.021003997392477537,0.019768427703078517,0.07362454431062183
16726,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000065_left.jpg,../droid_1.0.1_images/ep000060/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.04053509418823966,-0.0399302022243834,0.06137709783948231,-0.011191377015146619,0.019381880908138856,-0.142886129229698,0.1242611239498531,0.19332491323662224,0.0032410433539890892,0.011644655718896063,0.0016701923948068426,0.014575074307194884,0.016683336263566117,0.018035298842512672,0.022441502944584763,0.06600975314876203
16727,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000066_left.jpg,../droid_1.0.1_images/ep000060/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.050501669475312205,-0.02038492850341539,0.0635713044069991,0.005345037580453468,0.028796045483530708,-0.1371741728508899,0.11041795754422988,0.2547889755606712,0.002165383473798562,0.011686376460878833,0.0011247549484303659,0.01843526495945655,0.00690091090152121,0.03266432008198716,0.01346297657496574,0.0688056588247703
16728,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000067_left.jpg,../droid_1.0.1_images/ep000060/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.05742108929862306,-0.009724394583470027,0.057415102094962665,0.030338462201755557,0.03934456947203389,-0.14559775207167192,0.07690664533663336,0.34718130565920924,0.001667073851880724,0.008315873041265085,0.00039307925013130066,0.00544774839381594,0.004720447138778834,0.008991007794134408,0.013838020985495846,0.051120167163062884
16729,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000068_left.jpg,../droid_1.0.1_images/ep000060/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.0624188224155055,0.019279207837886295,0.05396430117759714,0.05570356761545197,0.04265609673173414,-0.14137393639631124,0.061199637389018076,0.36140705420953456,0.0016422011048266183,0.0030316073016919626,0.0008885595526019072,0.004224878478153365,0.005191483024063558,0.0042216434838258056,0.01422861430750049,0.04499529625006369
16730,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000069_left.jpg,../droid_1.0.1_images/ep000060/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.06473237458417282,0.017326555928166114,0.0524307820776394,0.052486281212391434,0.039665633233668354,-0.1337498541498404,0.06120930475228918,0.39139385751187106,0.0012086961258235183,0.010866449305283694,0.000737743325763211,0.00821715620906616,0.0030689076934872074,0.00849689613010841,0.00500200423350961,0.04208722191838565
16731,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000070_left.jpg,../droid_1.0.1_images/ep000060/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.06490399922894868,0.027029192530075265,0.04816519596045763,0.06339670765871241,0.05278604646777247,-0.127482184708216,0.03667822775233331,0.4515705928330572,0.001261404867034441,0.003736807435530834,0.0009828445208285618,0.003871042023335906,0.004737093472768153,0.00452212544728687,0.009683069171700967,0.030748484422265177
16732,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000071_left.jpg,../droid_1.0.1_images/ep000060/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.06536957478031226,0.03208090717896863,0.043332548014455935,0.06957575781961357,0.049330269532902496,-0.12362152437700802,0.033212041301517746,0.49511953692975746,0.00043762969812547803,0.0018748540512212976,0.0010649581429728714,0.002095097833558574,0.0031263480527982564,0.0024581553905909785,0.0071903907227093755,0.02324070786384886
16733,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000072_left.jpg,../droid_1.0.1_images/ep000060/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.06657346446901843,0.033965972983412814,0.040942013381100324,0.06876918778771127,0.04128793573092237,-0.11188047104669971,0.03107349755271305,0.5407991617635244,0.0004903902540202832,0.0017329388787404908,0.0009033408928657488,0.001759792825470852,0.0019493267498525975,0.002702949148988986,0.005374692670349286,0.031591451034683006
16734,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000073_left.jpg,../droid_1.0.1_images/ep000060/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.06442092939938661,0.03801856490309198,0.03541222208718195,0.06990901191197851,0.04637381655352425,-0.10801812631021306,0.030786175075000543,0.46495248103106224,0.0010815549039891624,0.00236472368261058,0.0007586553590734085,0.002570473517188604,0.0014530326997355535,0.004373176276336193,0.004146685904859628,0.037349857840817687
16735,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000074_left.jpg,../droid_1.0.1_images/ep000060/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.06483882418126677,0.04600808781285592,0.03361131017038947,0.07601428751435681,0.039488317400797106,-0.10577884658286495,0.036934489177623646,0.42193947426318495,0.0010211794994783795,0.0028459583377704804,0.0011155217854043,0.0034071416539164408,0.004127760518511671,0.005523861230519413,0.007673730062570875,0.03171793501368904
16736,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000075_left.jpg,../droid_1.0.1_images/ep000060/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.06151486591004295,0.045677928037711334,0.029674871693188568,0.07688113584122509,0.04563439583603424,-0.10502663090841229,0.028363142983526005,0.48036031640406057,0.000856463860967996,0.001524709313378018,0.0009595564067528135,0.001331757333350051,0.000740090524151018,0.002277840243490739,0.0036176316920181477,0.029622591497562717
16737,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000076_left.jpg,../droid_1.0.1_images/ep000060/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.06080038836098763,0.04070736695063694,0.027633787826894428,0.0727606793167918,0.03488265586310079,-0.09917160149472043,0.038427486206105255,0.546159622540595,0.0009432764153431281,0.002762152013054546,0.0005311932591526845,0.003766720776466391,0.001955969943623414,0.003265568308391972,0.002602043260034128,0.027160585878927973
16738,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000077_left.jpg,../droid_1.0.1_images/ep000060/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.06057846943866965,0.0406905094383802,0.028635132889441868,0.0721014974015581,0.041227182920621976,-0.09792166715156016,0.03285531812325742,0.5132230076045916,0.001333278266163332,0.002243009227267457,0.000558541705157593,0.004215411126936249,0.0009995029751622636,0.002735135890882523,0.0017623375944766885,0.020411131458198343
16739,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000078_left.jpg,../droid_1.0.1_images/ep000060/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.06006066007133683,0.0390949062267439,0.027897946322432025,0.07193568397495337,0.03027894284765015,-0.09940782882962569,0.042667451563765196,0.5522059129047479,0.0008620562419888014,0.0020534349328615925,0.0004618886516398653,0.0033057200280565556,0.005927840969712046,0.007199838747375717,0.008535517564799169,0.020268343550243224
16740,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000079_left.jpg,../droid_1.0.1_images/ep000060/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.06146134140750345,0.04256344066638608,0.03010170470802242,0.07303577164676073,0.035149512399165146,-0.09784664558773908,0.03518798472603847,0.4754076258426887,0.000785445693811978,0.0016001310383240797,0.0004924672327653352,0.0016158605935097674,0.003256882909973423,0.002663300634313435,0.0034978522385687313,0.027600352909724995
16741,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000080_left.jpg,../droid_1.0.1_images/ep000060/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.061648440724645585,0.04316031213314697,0.028923707143874308,0.07407979425437104,0.04328098753312102,-0.10074377825302776,0.03101171666640939,0.4619994795148827,0.0010022183410598497,0.003524002529222708,0.0015149421716439996,0.005183833994975269,0.0029204828771574385,0.0046693910214780894,0.004897651297273655,0.013551525494180284
16742,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000081_left.jpg,../droid_1.0.1_images/ep000060/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.05988768154971501,0.03544304319299826,0.02713902769741644,0.06901397497703014,0.04134158680880521,-0.09979909946078844,0.035557684790185715,0.5401728066483538,0.0007641521410719747,0.0015124236039501114,0.0008881980799585361,0.002198292517192631,0.0014367704641283828,0.0038341293984302523,0.0017645879080420263,0.029321234409184643
16743,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000082_left.jpg,../droid_1.0.1_images/ep000060/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.052532123487311205,0.024408972610409696,0.022504418194568537,0.06676959374482866,0.03965280764323933,-0.11481211150113614,0.05200347326316001,0.7626434957170036,0.0012710516507025758,0.006054361283411761,0.0007351607439742337,0.0021521487207653896,0.0027146945939004858,0.0030841618217802907,0.004191927642238073,0.05926395835030102
16744,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000083_left.jpg,../droid_1.0.1_images/ep000060/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.05829195605069884,0.023156977322739917,0.029601839983379986,0.06996050658993971,0.03426486190932836,-0.11459647324878543,0.05602855868210925,0.8017631112722629,0.0017964117906860172,0.014387648604744173,0.0006566478941514067,0.0039006851003075063,0.004462564234680563,0.0031263296836683305,0.0076510884523729745,0.05830534004954655
16745,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000084_left.jpg,../droid_1.0.1_images/ep000060/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.05460507637830601,0.00819304871675237,0.031993555752469684,0.06280309379679883,0.020194877044057435,-0.1117778453214422,0.07220050613868881,0.8662561054561679,0.0017312829556476656,0.025162920820187656,0.0006880156381741196,0.007140241018425217,0.0028319446339319194,0.003966195010314493,0.010633742812065347,0.05849429376518442
16746,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000085_left.jpg,../droid_1.0.1_images/ep000060/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.05125908661595223,-0.014436962629694499,0.03257425769986668,0.05551965573566646,0.016160849973374317,-0.12118114918885191,0.07923835516024853,0.9087559668703667,0.0035311183605671176,0.04488543265274174,0.0010797342055897646,0.014890596887160202,0.010732494212892555,0.007469159752984034,0.022512276250390862,0.010571910760051371
16747,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000086_left.jpg,../droid_1.0.1_images/ep000060/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.049158365989013644,-0.038076375668622174,0.030841818289028863,0.04532126501571528,0.005185504745048032,-0.11811297356145557,0.08738063063137462,0.8942577756479552,0.0034056834432796374,0.06212070483296958,0.0029273069168440757,0.025871556873346094,0.00988328768534062,0.014728591004276467,0.021980938644351522,0.030087416822549173
16748,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000087_left.jpg,../droid_1.0.1_images/ep000060/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.0520420999205682,-0.02977915258407358,0.03353433287530945,0.04871820656896491,0.003332788810940253,-0.12434229012254426,0.08062996046662249,0.8760081965785115,0.00433391970118204,0.05919556461844801,0.0015092977185001293,0.020260912844858862,0.012365164587931075,0.006143640960189785,0.024184202693081445,0.0744604095905415
16749,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000088_left.jpg,../droid_1.0.1_images/ep000060/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.04415033404471372,-0.10328278376558414,0.0328008810933554,0.01776814395893244,-0.006293870149559194,-0.1273123783704358,0.11072514803620734,0.9049850492366132,0.004508546387473245,0.08613116328089973,0.006538336419248615,0.033432987321061126,0.014267495515380368,0.006158306417392132,0.02636373779005403,0.0454832050247881
16750,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000089_left.jpg,../droid_1.0.1_images/ep000060/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.03976634921908149,-0.1309578264661299,0.0316272412527336,-0.00013470614302612445,-0.029788907919161924,-0.11806926020726032,0.131023759887921,0.8779553489436415,0.0024842105169242184,0.061554448917231275,0.005593136183317588,0.019583010990288356,0.01041175226858481,0.011241152204344814,0.016863730999310482,0.004717772356488082
16751,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000090_left.jpg,../droid_1.0.1_images/ep000060/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.040133386444726436,-0.18040826393308082,0.028208229619726848,-0.016862447116661707,-0.025821023242001948,-0.12999424926261957,0.14175007094337014,0.868663104382671,0.004162270230647694,0.06806257859068006,0.012423657753398968,0.023578381683909456,0.009657416812399936,0.013446425346551594,0.01317636451365867,0.013025989201452556
16752,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000091_left.jpg,../droid_1.0.1_images/ep000060/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.03537389211045798,-0.17209616531938535,0.022966100725241287,-0.012122294669224827,-0.026760548015835894,-0.12751325800186547,0.14022514632193198,0.8458396340550649,0.006976015965504335,0.07179835304672233,0.012695157120524927,0.03237954451401935,0.003432337847247352,0.015471141143698252,0.013529559230981108,0.004372689540557836
16753,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000092_left.jpg,../droid_1.0.1_images/ep000060/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.03901048279515525,-0.22624865481628945,0.015636382932615774,-0.03544435228447947,-0.03426188385886316,-0.13086764668414722,0.15322544901481894,0.7966848410369668,0.010305479275481498,0.08122183963048857,0.020399105358150753,0.030562986767692188,0.011490063446554212,0.008557009031876289,0.01577184431237246,0.02116557886916334
16754,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000093_left.jpg,../droid_1.0.1_images/ep000060/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.07455739008726939,-0.3114303925329323,-0.04586500190141792,-0.07871621004164478,-0.033434626154662146,-0.13280242012656326,0.15263584091303675,0.8553709284321862,0.01905140890850046,0.014148193917886086,0.03253214639057926,0.02491256767027637,0.01037125092202349,0.007689332947512488,0.00658803379286174,0.010539935813323395
16755,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000094_left.jpg,../droid_1.0.1_images/ep000060/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.08981443190544494,-0.33331584564084865,-0.06633707244218488,-0.09446039738617529,-0.005827314327361157,-0.13186138437820952,0.12872155120109632,0.8433525397657925,0.02534439879230951,0.018624204001486094,0.04186660302119103,0.022891386547010957,0.019423531074501874,0.012427933169695498,0.017281343782850848,0.030763020526065013
16756,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000095_left.jpg,../droid_1.0.1_images/ep000060/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.0826328479353729,-0.3194258085816411,-0.056593602787795856,-0.07165719652060815,-0.0170805220673179,-0.14637261017217718,0.14933125960539198,0.8724186279688751,0.0224158523882859,0.01861694239604975,0.03617519492549013,0.025238846392798872,0.010387261344962479,0.01483584449764582,0.007280280864123203,0.024259929899415333
16757,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000096_left.jpg,../droid_1.0.1_images/ep000060/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.07977902963336929,-0.2909137485336,-0.05157780150485622,-0.0655499482190469,-0.02444708552446728,-0.13255744847739523,0.14187264389555837,0.8344814803917321,0.023246089829672672,0.013667976497861785,0.038831592356850804,0.020273242602693607,0.016779277540638102,0.015172606364741477,0.01304695863635717,0.05792572243492867
16758,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000097_left.jpg,../droid_1.0.1_images/ep000060/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.07211920204501746,-0.3084587588144717,-0.04400548820054682,-0.07076364367537206,-0.02316151487190808,-0.14125156342708892,0.14816337072790872,0.7965452278981965,0.023007065249385894,0.022191129399624965,0.039324530156233155,0.026983507692417166,0.01361868694764812,0.010797206752278075,0.007692718447422997,0.01818082140667041
16759,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000098_left.jpg,../droid_1.0.1_images/ep000060/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.08250730094869622,-0.30409592819669073,-0.051216942874690516,-0.0673059509483938,-0.01072860260588544,-0.13443129141404364,0.1343016101707572,0.8020356677665652,0.02156573230852323,0.016035905306348255,0.034313709974418016,0.02668609590436029,0.01521284732050053,0.0057700281448332565,0.006617105991771951,0.042755334982421865
16760,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000099_left.jpg,../droid_1.0.1_images/ep000060/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.0750728664163662,-0.27709243734651406,-0.041598152370253876,-0.046270174605705865,-0.021438721896839947,-0.1418777563795205,0.1413123383223534,0.8247650875714733,0.02575239180010656,0.01082132783125779,0.03763438881057013,0.019513547983361895,0.013717500991622333,0.01667986046335424,0.011209788918539881,0.026667584244107912
