global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
27168,85,ep000085,b'',b'',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000056_left.jpg,../droid_images/ep000085/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.037161732888652294,-0.5400092787815478,0.047597001480664675,-0.4152938330542518,0.013994026957107138,0.08755311129697194,-0.19004303860284613,0.14854111119917646,0.008768388270633188,0.07494482516010895,0.014517188494418484,0.04122622847462061,0.022368297018601005,0.005137867743053458,0.025905607251342604,0.11501116775289671
27169,85,ep000085,b'',b'',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000057_left.jpg,../droid_images/ep000085/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.033377899433484154,-0.4967743632836105,0.03805139006121269,-0.3852633264234277,0.00028641545062083604,0.09181294265473251,-0.1628074664218388,0.17237319641864066,0.009990863663636636,0.03858912083062018,0.01011056842931602,0.0191379527350587,0.013106622537243822,0.01596398650302776,0.020454705893912732,0.10749763227511627
27170,85,ep000085,b'',b'',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000058_left.jpg,../droid_images/ep000085/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.01780175298463067,-0.3640272204683004,0.008514775998780233,-0.3145667388443551,-0.03393238249971172,0.12376538945315603,-0.09994354456381048,0.2654412652185105,0.007927567873092862,0.059456198999261065,0.012261185127568831,0.028491335123498683,0.018654520358095495,0.018337823170809932,0.02213911228547812,0.09572374898257448
27171,85,ep000085,b'',b'',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000059_left.jpg,../droid_images/ep000085/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.019354701114022703,-0.31055922192847735,0.002650063038522098,-0.27657441605414035,-0.0497562415708688,0.123254949488845,-0.07418275357243798,0.30653731023911024,0.009360709402032713,0.06439483618699728,0.014903078470347136,0.022903679590737677,0.02312609951999693,0.012208939217250017,0.028828518178526115,0.08372086097249037
27172,85,ep000085,b'',b'',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000060_left.jpg,../droid_images/ep000085/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.007881230165911881,-0.17399012964239108,-0.01853961013872487,-0.19026340504067527,-0.06073440414794521,0.1273916608997058,-0.016120004437132105,0.41597180485688173,0.01391745550244004,0.0866863167227313,0.015771589476885034,0.039095802036471956,0.01438535779688506,0.017216247215755154,0.03418134602749023,0.08923048967939862
27173,85,ep000085,b'',b'',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000061_left.jpg,../droid_images/ep000085/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.019711880836590017,-0.1355960069920154,-0.014195218463236082,-0.15793582888091992,-0.0448596730919343,0.1208253747668319,-0.0263723051583346,0.46322978397104475,0.008235372071513475,0.04604926147755898,0.010968446907932193,0.024054817397372665,0.009645792216455817,0.031214908905105816,0.02187565444899104,0.06602605474138927
27174,85,ep000085,b'',b'',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000062_left.jpg,../droid_images/ep000085/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.0140317328301619,-0.03209360668897191,-0.03375872445843922,-0.09226289017582773,-0.07402713163932062,0.12547463799346567,0.024829264302695542,0.572973010127471,0.007394216013063414,0.07989261257295796,0.010748794273640675,0.04431889467582483,0.014852168498685515,0.024160435538794257,0.030560601401605374,0.109967058879992
27175,85,ep000085,b'',b'',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000063_left.jpg,../droid_images/ep000085/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.00820165412749919,-0.03285923877087013,-0.03731719978531086,-0.09924131965680169,-0.0782456122685785,0.1350850545927452,0.030183190255292317,0.5712914916410894,0.010129118190421213,0.07188517970804137,0.007849024403754823,0.03815297848012978,0.011762043434667562,0.021913763096064902,0.030597221220967873,0.1065591937870573
27176,85,ep000085,b'',b'',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000064_left.jpg,../droid_images/ep000085/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.0007295122735629952,0.05981162877424474,-0.04781945932931545,-0.03108463018603906,-0.08456639111027106,0.13813157904901713,0.08735417002523187,0.6759960582894521,0.0026224155356741287,0.03517120839686541,0.005821556207465927,0.028853817595633,0.0017874603604769398,0.026071807032355118,0.009971470359471796,0.10033960303760746
27177,85,ep000085,b'',b'',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000065_left.jpg,../droid_images/ep000085/state_000065_wrist.jpg,50,"(50, 15, 8)",0.009441825668027315,0.07856411281363736,-0.05485998608300988,-0.001704623829468575,-0.07625351531683776,0.11950191369932585,0.1036994611966844,0.6743998588705946,0.003006033668293684,0.041515573999298575,0.0041570021576544216,0.03337110021870293,0.010187258953846768,0.02391484592128311,0.010936986793178657,0.09763581104341076
27178,85,ep000085,b'',b'',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000066_left.jpg,../droid_images/ep000085/state_000066_wrist.jpg,50,"(50, 15, 8)",0.01844294782449463,0.05868941741295963,-0.05915971191051202,-0.031736410939927386,-0.08481021631392544,0.15825476627463284,0.10651486595708158,0.6583132667793392,0.005070061069552554,0.05269080805947732,0.004816590949341321,0.03578437040331139,0.011022075534936284,0.03518457118006123,0.015920781061421512,0.10142575550126229
27179,85,ep000085,b'',b'',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000067_left.jpg,../droid_images/ep000085/state_000067_wrist.jpg,50,"(50, 15, 8)",0.040924651783912094,0.11340917443743787,-0.06970369894100939,0.03498239025006667,-0.07454398710170652,0.12291982388005722,0.12462884262808063,0.6792772636041068,0.0016937533058182773,0.04766175085401277,0.005514246198940179,0.03400451522587194,0.006408331969647141,0.019125335653086623,0.014175093672745725,0.09425216691950884
27180,85,ep000085,b'',b'',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000068_left.jpg,../droid_images/ep000085/state_000068_wrist.jpg,50,"(50, 15, 8)",0.05531895388954941,0.12743094928226642,-0.0767516341163897,0.05897311594465984,-0.0632993184089142,0.10972406342922987,0.12135775721087329,0.639650830098002,0.0026072070750922036,0.043995009138590196,0.004731907454446572,0.03238399281024283,0.009326711121444784,0.010197875260911628,0.013683583358936357,0.10434366509562155
27181,85,ep000085,b'',b'',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000069_left.jpg,../droid_images/ep000085/state_000069_wrist.jpg,50,"(50, 15, 8)",0.06672728404803206,0.12834330873686392,-0.07951212874858693,0.07274570792318683,-0.07078766237253126,0.09709566838331787,0.10803314829000425,0.6195315562906878,0.005478278279016431,0.04825533506266815,0.005930004399789797,0.028474571043071377,0.008425448188712796,0.01571969669171315,0.014624935181224322,0.10432022998997566
27182,85,ep000085,b'',b'',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000070_left.jpg,../droid_images/ep000085/state_000070_wrist.jpg,50,"(50, 15, 8)",0.06637773451526646,0.1318617601770344,-0.07692262638675297,0.09793951221858052,-0.043240905083943945,0.08259631278910379,0.08747684682912579,0.60124278272974,0.006322566737237193,0.06390500017676139,0.004190071021887631,0.04869326478514792,0.0064734094925125345,0.01108071685576758,0.01270784757138477,0.0923815393408295
27183,85,ep000085,b'',b'',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000071_left.jpg,../droid_images/ep000085/state_000071_wrist.jpg,50,"(50, 15, 8)",0.07704070151001717,0.08825775290091023,-0.08273259044733282,0.048945030657586604,-0.05755344906332561,0.11367337653571871,0.09089625578476003,0.5495570248837907,0.007128865097212585,0.054869566940128615,0.010200736689356248,0.028399659529112446,0.013353888061446793,0.015346059584944954,0.022053627721243266,0.08578640118128425
27184,85,ep000085,b'',b'',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000072_left.jpg,../droid_images/ep000085/state_000072_wrist.jpg,50,"(50, 15, 8)",0.07418474920475177,0.02747226371994861,-0.07823275050955188,-0.0018804110037331254,-0.06719487313817826,0.12248477779824678,0.0845462353352628,0.5058724163456085,0.014715768820012045,0.05808214433597509,0.009442248407204095,0.029563704856123186,0.019013615218784707,0.012422841500272718,0.02835832112182897,0.06926920220904234
27185,85,ep000085,b'',b'',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000073_left.jpg,../droid_images/ep000085/state_000073_wrist.jpg,50,"(50, 15, 8)",0.07285165731738082,0.03081840199978229,-0.07635983039874643,0.005323174290077407,-0.064506683878089,0.11475785035664456,0.08001923492003742,0.5105139094586753,0.012748638898343776,0.0702367700002101,0.01129870575188775,0.03417807080477948,0.015776930486348345,0.010613299683041014,0.028790572321802346,0.0959393998471817
27186,85,ep000085,b'',b'',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000074_left.jpg,../droid_images/ep000085/state_000074_wrist.jpg,50,"(50, 15, 8)",0.07016583266630592,0.05445902942756649,-0.0789950057612004,0.03409628938320235,-0.06997542569494673,0.09664601985784495,0.0841683383576392,0.5299184366382945,0.010801610402990634,0.06481879684626542,0.007586853708614934,0.034810060134047784,0.01354839202754164,0.006962783004958786,0.01915339777474552,0.0901099541256126
27187,85,ep000085,b'',b'',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000075_left.jpg,../droid_images/ep000085/state_000075_wrist.jpg,50,"(50, 15, 8)",0.06759842256147568,0.02509932633265228,-0.07701977405386722,0.009126157973637406,-0.06962159431420839,0.09953158906113282,0.0750509420946192,0.5134865949876996,0.015379504674711043,0.07726787183043143,0.00996484183717689,0.04938848230262775,0.01786886252369609,0.011729687598316295,0.027623788930166527,0.08655054643599744
27188,85,ep000085,b'',b'',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000076_left.jpg,../droid_images/ep000085/state_000076_wrist.jpg,50,"(50, 15, 8)",0.05699785902270296,-0.005991036376588973,-0.07485005819564254,-0.022044283785537248,-0.06081228333499668,0.12142179730696025,0.06731701450247586,0.48182180228361754,0.022572072126410204,0.07848239385960086,0.011915089120180728,0.030854313205129356,0.031006964150543936,0.01986320916811841,0.0383862958031431,0.08764116964436498
27189,85,ep000085,b'',b'',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000077_left.jpg,../droid_images/ep000085/state_000077_wrist.jpg,50,"(50, 15, 8)",0.052402145786264925,-0.03733894608204691,-0.07135941568179982,-0.04498046638016426,-0.06588060976925826,0.12199340487731267,0.061983473028722647,0.45741237975463955,0.016783773501283687,0.06784362252186302,0.0082775790070866,0.028397605375441972,0.019985791799009445,0.014549398759231587,0.026792543810160763,0.07955093141221854
27190,85,ep000085,b'',b'',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000078_left.jpg,../droid_images/ep000085/state_000078_wrist.jpg,50,"(50, 15, 8)",0.043077371278465774,-0.03581853679594829,-0.066058716164388,-0.03147686424280139,-0.05737666582824883,0.0990057958269581,0.05185981241070104,0.45357110568888803,0.01792946382904803,0.08782381121676351,0.009059263542310115,0.03734855971857312,0.02461868154647294,0.017319873866069715,0.033708487074826744,0.08653814619114529
27191,85,ep000085,b'',b'',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000079_left.jpg,../droid_images/ep000085/state_000079_wrist.jpg,50,"(50, 15, 8)",0.03437065459553506,-0.11283757953939452,-0.057988479340054425,-0.07631383737482127,-0.03583737297418974,0.08390810216787736,0.015868067009023323,0.37155049674252283,0.016953776855643633,0.05911291500004141,0.00816055834774931,0.02256151325475209,0.025528450779717743,0.010874086027857676,0.025888900485808667,0.0731021077896075
27192,85,ep000085,b'',b'',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000080_left.jpg,../droid_images/ep000085/state_000080_wrist.jpg,50,"(50, 15, 8)",0.036219457940283695,-0.06393865104374126,-0.061532958436138575,-0.05118685370747408,-0.051823135604583084,0.09628901466284122,0.03290320012026549,0.4281438926479983,0.0204605602256357,0.08258961717938913,0.0138351957841641,0.03954451741997342,0.030195354079965722,0.012087275471042203,0.04008555080571231,0.08403822598424746
27193,85,ep000085,b'',b'',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000081_left.jpg,../droid_images/ep000085/state_000081_wrist.jpg,50,"(50, 15, 8)",0.0300349150415813,-0.10402784004666513,-0.0537050032353514,-0.0685677937977084,-0.04567680475357331,0.06965745867597607,0.007516012578586599,0.3906513588030224,0.018194463000930833,0.08237838747457082,0.009200860732442698,0.035783390039240484,0.024182431253119814,0.012790940170914507,0.03244544966750528,0.06774895832821204
27194,85,ep000085,b'',b'',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000082_left.jpg,../droid_images/ep000085/state_000082_wrist.jpg,50,"(50, 15, 8)",0.021401902042382858,-0.12315346107721012,-0.050800235064477,-0.0759748168152541,-0.032720400120326086,0.06687594284427477,-0.0020244941398507004,0.38406845612245283,0.018444742972286085,0.09031500359459561,0.008522430982537875,0.048864636555022024,0.02653078887685337,0.0133566284136738,0.03151657939754956,0.05950626826733585
27195,85,ep000085,b'',b'',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000083_left.jpg,../droid_images/ep000085/state_000083_wrist.jpg,50,"(50, 15, 8)",0.01731985748292449,-0.14413256873963226,-0.04880766238928643,-0.09056663978864314,-0.024486341550395706,0.06556712306971921,-0.012991990824558005,0.34592010882057705,0.02592319940029553,0.08292621903109085,0.011426361341388979,0.03462822600923665,0.034907157242666964,0.020827892920414096,0.04776012486629677,0.08896198797757544
27196,85,ep000085,b'',b'',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000084_left.jpg,../droid_images/ep000085/state_000084_wrist.jpg,50,"(50, 15, 8)",0.010863345796863348,-0.17660038233630318,-0.04477307055079364,-0.11101358577255012,-0.015443696176335455,0.06041038729869512,-0.035685909631847826,0.32507330648835936,0.02165115877429291,0.0756345056575513,0.010530571523844817,0.03326609655125,0.03524039975839939,0.021618776166488017,0.036031578950482715,0.0752750581050703
27197,85,ep000085,b'',b'',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000085_left.jpg,../droid_images/ep000085/state_000085_wrist.jpg,50,"(50, 15, 8)",0.013402878878240022,-0.16680539018378107,-0.04540718815587054,-0.10721990393023335,-0.0313661082067227,0.06408766359594753,-0.021924107738378863,0.32679400150895277,0.021972081370458606,0.07583818920397353,0.01011441690494826,0.03238419079463229,0.03384598118748653,0.010066015982746363,0.03902734119970229,0.07644532431983858
27198,85,ep000085,b'',b'',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000086_left.jpg,../droid_images/ep000085/state_000086_wrist.jpg,50,"(50, 15, 8)",0.011133591281766806,-0.17183483122486437,-0.04450376655218609,-0.10515276236380383,-0.026406143879079757,0.06541164645047846,-0.020502029357385137,0.32730434568398087,0.02108315430812203,0.07285912249532937,0.008948568886818683,0.03284753212422753,0.024338465711687615,0.010372921353476776,0.025297541720213687,0.05397247690853729
27199,85,ep000085,b'',b'',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000087_left.jpg,../droid_images/ep000085/state_000087_wrist.jpg,50,"(50, 15, 8)",0.007746805971002963,-0.1706981158820497,-0.04718427320974691,-0.10979981384678841,-0.02522311023115616,0.059115763636492756,-0.02842190720333565,0.32998023531430537,0.028638185911011048,0.09419655267602293,0.009972354529688084,0.04409269777805453,0.043250955216153776,0.011495303112636029,0.04618310401276159,0.08687533375396353
27200,85,ep000085,b'',b'',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000088_left.jpg,../droid_images/ep000085/state_000088_wrist.jpg,50,"(50, 15, 8)",0.005827796106850303,-0.1818110372436973,-0.045198421347708934,-0.11753017472871517,-0.02227675527099585,0.06956263401258721,-0.03478686731812321,0.3200240276257417,0.028703827987267363,0.07954111624708361,0.0122362985372398,0.03613399522999751,0.04592626192772505,0.022261702775085396,0.04543792855124946,0.09209309361005996
27201,85,ep000085,b'',b'',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000089_left.jpg,../droid_images/ep000085/state_000089_wrist.jpg,50,"(50, 15, 8)",0.002555014689877651,-0.22873268725357068,-0.04084640091699802,-0.14624213019685744,-0.016086574005360028,0.05415110935530868,-0.04858285615874302,0.2846534949481084,0.02183381703681769,0.05550035046539536,0.006926754694693712,0.022513463347630564,0.03282360834723411,0.015463535830870158,0.03632007803438346,0.053223387607524354
27202,85,ep000085,b'',b'',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000090_left.jpg,../droid_images/ep000085/state_000090_wrist.jpg,50,"(50, 15, 8)",0.008503389546981486,-0.20469615324669105,-0.0431722351801511,-0.13810573587070693,-0.02605348891318399,0.07272704899993876,-0.03417244918058155,0.3278501586494204,0.021603900105249402,0.09220348011178119,0.012159481415535278,0.03904410827179651,0.03238729676012782,0.012428728212856448,0.04190409033842344,0.05610146772053426
27203,85,ep000085,b'',b'',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000091_left.jpg,../droid_images/ep000085/state_000091_wrist.jpg,50,"(50, 15, 8)",0.018549555361292384,-0.16692519563486283,-0.04868620525268744,-0.10025838441325033,-0.03256910141719329,0.050959882066307444,-0.018757693961917024,0.3228643644557555,0.017658620665780653,0.0654914525139564,0.008024198485444292,0.021555759519318502,0.025933183424877722,0.020337037961405246,0.03687559044574727,0.08190286491147411
27204,85,ep000085,b'',b'',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000092_left.jpg,../droid_images/ep000085/state_000092_wrist.jpg,50,"(50, 15, 8)",0.008964467721196686,-0.16567277030191888,-0.04493180738182283,-0.09537283077435939,-0.012041481313094035,0.05389981198109261,-0.032144794442896946,0.32771585153290317,0.016175603067722172,0.05904551128856892,0.007557370176890891,0.03411389900809377,0.02892941945226321,0.014287683585148894,0.028230227168528525,0.05388600573184942
27205,85,ep000085,b'',b'',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000093_left.jpg,../droid_images/ep000085/state_000093_wrist.jpg,50,"(50, 15, 8)",0.007893148747855109,-0.20514895442182082,-0.043242736967223146,-0.1271635641032174,-0.01250003084017902,0.048873109405989205,-0.036978609534139145,0.3171117865007725,0.02204845241116211,0.05707217725450221,0.008266135573466102,0.017435667886352223,0.028998425112361077,0.006536191017128417,0.030609582972376054,0.04923643351199733
27206,85,ep000085,b'',b'',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000094_left.jpg,../droid_images/ep000085/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.0010288669922955843,-0.19721469136107247,-0.041960294654922035,-0.1262450236438048,-0.01447557355415875,0.06878218166660181,-0.03212642891967997,0.34952643333177896,0.018370568618432337,0.0932545474317016,0.01133034942758934,0.03789162446094059,0.03270227868157551,0.011539103982197221,0.03985755218221329,0.05545728268734753
27207,85,ep000085,b'',b'',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000095_left.jpg,../droid_images/ep000085/state_000095_wrist.jpg,50,"(50, 15, 8)",0.0020719284869810525,-0.2006183994598937,-0.041124280101900494,-0.12380564865836798,-0.014154596947695285,0.06189395018301682,-0.032542527571869484,0.32490474631394195,0.01795043840646271,0.08138349883844155,0.007061348952302659,0.05642521127786673,0.021632440414531478,0.013058837863996047,0.029060319644076765,0.052938640866376487
27208,85,ep000085,b'',b'',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000096_left.jpg,../droid_images/ep000085/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.09318649794832251,-0.5932140852387734,0.00903247639235983,-0.3274095762152832,0.1364327133879719,0.03774321648590568,-0.2326116171736625,0.04992659580282391,0.008481380961636555,0.045444035839797156,0.004795578779138074,0.011690810659937063,0.01126911140871093,0.005639141111602648,0.013049155192411985,0.02683321513158529
27209,85,ep000085,b'',b'',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000097_left.jpg,../droid_images/ep000085/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.1333207330265344,-0.7381561775115941,0.022428462565535323,-0.39712647841475296,0.20149703307873762,0.02427492989123443,-0.2941394968845716,0.02022548030435193,0.015863972188772762,0.07271780044981507,0.0033477584457426695,0.025553854292985106,0.019117000542471552,0.0057559480821205225,0.02583785496683477,0.0016769468758275079
27210,85,ep000085,b'',b'',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000098_left.jpg,../droid_images/ep000085/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.14877478125274288,-0.7915996936570819,0.023500782417258684,-0.42602708775042303,0.2113209349892789,0.03475243753362696,-0.31606912135264137,0.04491569111718177,0.006427684490158222,0.029523691876109703,0.00045459824868971554,0.0065841154236841734,0.004958267632238054,0.0013167073162437285,0.0044720007744640765,0.0014584662941237888
27211,85,ep000085,b'',b'',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000099_left.jpg,../droid_images/ep000085/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.1643393006908732,-0.7866016429836286,0.02305492043209821,-0.42020825685124735,0.2408743949451223,0.0001436171456736665,-0.3502599497157535,0.029846775000508186,0.005058530251824653,0.011009138675448869,0.001045765757695634,0.0016679957829372617,0.007120969183415973,0.003242434783022784,0.005292202000468005,0.012750028885204935
27212,85,ep000085,b'',b'',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000100_left.jpg,../droid_images/ep000085/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.18203334717304595,-0.782961122120562,0.019498362903408468,-0.421933910804328,0.2682411138686874,0.06758887403538337,-0.382787235030316,0.027251291211354733,0.0033291428775291507,0.01265883959347659,0.0007464102811346751,0.0023582652603983353,0.0022367935035716153,0.0038807177145284786,0.0014673544833378397,0.018607859071338807
27213,85,ep000085,b'',b'',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000101_left.jpg,../droid_images/ep000085/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.19107883336521647,-0.7797703668667171,0.01828192933841612,-0.41934239265115314,0.2880285945722137,0.10169138668149748,-0.3722127446466612,0.01650948405521178,0.0031654547967790003,0.007284542938795403,0.000819516238365684,0.002320141982512208,0.0058015543103990645,0.002987524361844033,0.002138143047735289,0.001782152005553113
27214,85,ep000085,b'',b'',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000102_left.jpg,../droid_images/ep000085/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.19738580796280797,-0.776110642460366,0.022323341271769548,-0.4000574476017403,0.2952999713679131,0.08512294161397364,-0.3823867125883879,0.025798836141387463,0.0020167602001045777,0.009767803621883476,0.0012938792175722466,0.0011294557494181104,0.0036807099052934234,0.003639600536269219,0.0019172639351312047,0.024403446811988406
27215,85,ep000085,b'',b'',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000103_left.jpg,../droid_images/ep000085/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.19631784091691956,-0.803154290389514,0.011348128535545806,-0.4417932407033262,0.2661990541224965,0.11993349792991438,-0.38623644847434585,0.018444858105335353,0.0017322713719971849,0.004060195008529642,0.0004918805680397436,0.001140338938000785,0.002785352078692335,0.0013564088954407245,0.0029687769919237847,0.0017695445593287008
27216,85,ep000085,b'',b'',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000104_left.jpg,../droid_images/ep000085/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.19635937225779354,-0.776346830812123,0.026370956479912857,-0.40419098715086954,0.29716917963132994,0.07448570421340957,-0.4034073184994032,0.019237409746489055,0.003012558331218115,0.004581222741962061,0.0018750032293836422,0.0033227126366787837,0.003518352345902033,0.006981414514269087,0.003703005424296023,0.0030996934500195934
27217,85,ep000085,b'',b'',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000105_left.jpg,../droid_images/ep000085/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.19620161564743527,-0.755261987447542,0.017993237269215843,-0.3753889523137124,0.31430229576526103,0.03456692484992281,-0.4132103038351681,0.01725864420430863,0.002769192281906637,0.005138112157239084,0.0010110695528850516,0.0009295349079033153,0.0024562450041780096,0.001744322658484484,0.0013744655998356357,0.003537081773820385
27218,85,ep000085,b'',b'',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000106_left.jpg,../droid_images/ep000085/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.20907726168361646,-0.7548922883811805,0.020142556410186547,-0.3824652009456358,0.3379638241298835,0.09377698152071348,-0.40883315816170945,0.018415197465970513,0.002444555975111538,0.004316393733185041,0.0010134861879808996,0.0024494901521421044,0.0022677981366582205,0.0036654271632158885,0.003208490316482714,0.001873598671118521
27219,85,ep000085,b'',b'',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000107_left.jpg,../droid_images/ep000085/state_000107_wrist.jpg,50,"(50, 15, 8)",-0.21417313984232075,-0.7801955452733024,0.03772417964177579,-0.412370918810515,0.4081691011066774,0.08551729106422057,-0.4230284013477575,0.01715384365994668,0.0012467252329583969,0.009147577576057848,0.0010236829194047883,0.0023419494276190767,0.005482790038897879,0.002095579340066652,0.004641278142260157,0.003183800383481755
27220,85,ep000085,b'',b'',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000108_left.jpg,../droid_images/ep000085/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.2047676828678044,-0.7377082038930921,0.055578688305740906,-0.40319465717748076,0.4284603336597359,0.13949641289212242,-0.39610038400166064,0.03584215103853536,0.002007855378802868,0.013438277042235762,0.0014691594899669804,0.006715975717468453,0.005993107721416148,0.004930970519442609,0.00390309370231802,0.02466712263930659
27221,85,ep000085,b'',b'',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000109_left.jpg,../droid_images/ep000085/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.20077906955712088,-0.7278624775852733,0.09672754136827126,-0.40450556219013817,0.48538862475735617,0.14044791912170213,-0.40695032168501816,0.02475911715376389,0.004379272844098485,0.012559336927476595,0.0006974220022358661,0.004180681609132779,0.006364818570785189,0.0028003206171088903,0.006023964612173469,0.0033217673867917017
27222,85,ep000085,b'',b'',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000110_left.jpg,../droid_images/ep000085/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.14628646907168646,-0.6195793394666087,0.09961378846714489,-0.33455642570118455,0.4327582960513937,0.1157051155129358,-0.2934434368610585,0.06366164795855318,0.005184103073825131,0.010846315847812888,0.005458220782819109,0.011207140235100737,0.0038465213740045737,0.008027433149336228,0.0068241564635821705,0.021837169971332265
27223,85,ep000085,b'',b'',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000111_left.jpg,../droid_images/ep000085/state_000111_wrist.jpg,50,"(50, 15, 8)",-0.14756894990247388,-0.6064148555321992,0.09862212036528976,-0.2893973590037899,0.43986100141887635,0.04006873533999243,-0.29682703820036516,0.034336391534812334,0.0026555917406883554,0.009056442530293345,0.002253655812064843,0.0018544105219551689,0.0008532330225043333,0.0032013448552644474,0.0029246700084080935,0.026242176643477503
