global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
4115,16,ep000016,b'',b'',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000056_left.jpg,../droid_images/ep000016/state_000056_wrist.jpg,50,"(50, 15, 8)",0.08254676502105787,0.1534788723460955,-0.07706750425969668,0.1443472968832316,0.14093611352676522,0.08025282465706626,-0.11940469750935886,0.4256612209378285,0.0007384123568003683,0.0023971426557816097,0.00036993741156168255,0.0013965058608429064,0.003483476371825573,0.004442898331927484,0.004437512748368693,0.023381267796041424
4116,16,ep000016,b'',b'',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000057_left.jpg,../droid_images/ep000016/state_000057_wrist.jpg,50,"(50, 15, 8)",0.08337605080846124,0.14821110522638387,-0.07865087291513755,0.13946237691829727,0.1378297870241218,0.07698219015127554,-0.12069939805798925,0.45489952370372383,0.0007803856387159342,0.0024859159941270437,0.0011181179974808278,0.001981958789739686,0.004412130672663595,0.003440538760618636,0.0047157193875555095,0.011352756136915138
4117,16,ep000016,b'',b'',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000058_left.jpg,../droid_images/ep000016/state_000058_wrist.jpg,50,"(50, 15, 8)",0.08570866628858424,0.13867909341494078,-0.07986138283755316,0.13095918139699286,0.13740274540255057,0.07409007367278256,-0.1184841633021227,0.5251767722277415,0.0007428170745084486,0.0035535225647548305,0.000947233331088123,0.0018839503454965985,0.002925192651022567,0.00301688783911077,0.003984351985515482,0.018139883865435347
4118,16,ep000016,b'',b'',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000059_left.jpg,../droid_images/ep000016/state_000059_wrist.jpg,50,"(50, 15, 8)",0.08397029885412863,0.11030206608303922,-0.07828790514450852,0.11249591401469776,0.12521046866659824,0.06425233600290493,-0.11198964090240834,0.6014142113829245,0.004652152984022442,0.035299111246857855,0.0008712171056437319,0.017870549928830325,0.012027668770651884,0.0023084960352160165,0.002234596680780608,0.008304765912814639
4119,16,ep000016,b'',b'',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000060_left.jpg,../droid_images/ep000016/state_000060_wrist.jpg,50,"(50, 15, 8)",0.08350856959696487,0.10145307828743691,-0.07775252830267437,0.10770840632252959,0.12125270689544253,0.0624705670752305,-0.10610225649894296,0.6265432925343666,0.0032332108906172356,0.03666085564291609,0.00085360267204704,0.018969043493519456,0.008099526569561014,0.00692119143761362,0.0030175928731370942,0.020121816874281086
4120,16,ep000016,b'',b'',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000061_left.jpg,../droid_images/ep000016/state_000061_wrist.jpg,50,"(50, 15, 8)",0.08746125117521195,0.0697721887322951,-0.07893138575099608,0.08982326851906651,0.11481255729777823,0.05907322418608752,-0.10399267043398476,0.6887889911675242,0.004436854880230142,0.04525908144910053,0.0025264392277954766,0.023917253385155834,0.00807378639799699,0.008368198078409505,0.008563057942580313,0.02150617167397945
4121,16,ep000016,b'',b'',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000062_left.jpg,../droid_images/ep000016/state_000062_wrist.jpg,50,"(50, 15, 8)",0.08746936831877808,0.05260453471106906,-0.07648684923188868,0.07742960776902902,0.10320791363310268,0.0669421573732957,-0.09234293194719242,0.7159378858471299,0.008588224921650492,0.05655076451822728,0.003916418917567543,0.031903947047371685,0.017771313155074065,0.01728423358487067,0.009975667171356183,0.03768708368612966
4122,16,ep000016,b'',b'',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000063_left.jpg,../droid_images/ep000016/state_000063_wrist.jpg,50,"(50, 15, 8)",0.08595578891864447,0.045052988570240204,-0.0768331768048676,0.07657854842221765,0.10267314544350516,0.059359837539460926,-0.0965308478048805,0.722080649021714,0.007144760216998626,0.05525915786207934,0.0033821969114354628,0.03114253679980577,0.016514674001427684,0.013557734752584464,0.008419169156078925,0.03788731199209012
4123,16,ep000016,b'',b'',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000064_left.jpg,../droid_images/ep000016/state_000064_wrist.jpg,50,"(50, 15, 8)",0.09088454268854931,-0.013081863096960715,-0.0743973427134273,0.03281292200088965,0.09929108718034192,0.0728290587533511,-0.11447326752157747,0.7737761523933692,0.010216805100701236,0.05661672977355878,0.008521624110308419,0.03727718834009741,0.02541405457705456,0.031769745017590945,0.019709123906286347,0.04429410018187453
4124,16,ep000016,b'',b'',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000065_left.jpg,../droid_images/ep000016/state_000065_wrist.jpg,50,"(50, 15, 8)",0.09553323370209504,-0.04117967267568783,-0.07483666832673083,0.013772609911462431,0.08287372376168108,0.0688243739697539,-0.11285801967736613,0.7773823708691452,0.01864745305453226,0.06551307824201325,0.010851336978284144,0.04620440135954543,0.047537887197219506,0.038381398426739634,0.02668151469779016,0.06577147877926222
4125,16,ep000016,b'',b'',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000066_left.jpg,../droid_images/ep000016/state_000066_wrist.jpg,50,"(50, 15, 8)",0.09891679328603029,-0.06663742494185451,-0.07260268490394381,-0.007011465048566758,0.07849542024221116,0.07737934382322886,-0.11592651187672233,0.8088723885071517,0.014706828890138468,0.06101330541174991,0.016001513709124334,0.043787847570951735,0.0428119147418532,0.0387215434914275,0.028507310723857752,0.05123644365507101
4126,16,ep000016,b'',b'',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000067_left.jpg,../droid_images/ep000016/state_000067_wrist.jpg,50,"(50, 15, 8)",0.10572157630520347,-0.12759712426966743,-0.07693565736883111,-0.05426877018641627,0.051008618152707026,0.0834515825711247,-0.13206399447732223,0.7955817777015315,0.0154633537419582,0.020209666298418305,0.015343604134309574,0.023397631815960194,0.047505365775420264,0.03663349303382293,0.01882412717228089,0.009838307342830751
4127,16,ep000016,b'',b'',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000068_left.jpg,../droid_images/ep000016/state_000068_wrist.jpg,50,"(50, 15, 8)",0.15612771625289418,-0.2135017021572781,-0.09075364284315457,-0.13446961704059834,-0.06413859195744782,0.15080311251086462,-0.0564518440533025,0.8779047875657079,0.03226186722241936,0.04994973128069622,0.04514537158034591,0.03568264999495116,0.10703963295264257,0.04717322158595655,0.09267409285370758,0.03372901002377031
4128,16,ep000016,b'',b'',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000069_left.jpg,../droid_images/ep000016/state_000069_wrist.jpg,50,"(50, 15, 8)",0.2196166914914315,-0.24287403187142137,-0.16345483192902066,-0.20473276629859963,-0.261786361211892,0.2690576216346519,0.10284232372982371,0.9022402863592135,0.04091597947563451,0.028668164632898365,0.06960460603768764,0.026927326995840606,0.08633376599166462,0.04201948681062988,0.0871897562331744,0.007566123355325473
4129,16,ep000016,b'',b'',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000070_left.jpg,../droid_images/ep000016/state_000070_wrist.jpg,50,"(50, 15, 8)",0.24902978367790413,-0.2719634143567778,-0.2050045919631911,-0.24029746972989233,-0.35713188309158606,0.29021112105279506,0.17277377574789934,0.8855592320583638,0.05672355521235381,0.028300014150953002,0.08218053442300872,0.03147111298428344,0.07766324852425041,0.03559985527574098,0.08389642933074525,0.007806091339754165
4130,16,ep000016,b'',b'',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000071_left.jpg,../droid_images/ep000016/state_000071_wrist.jpg,50,"(50, 15, 8)",0.3015336979879377,-0.2546213269476426,-0.25510064425603474,-0.2312065865147604,-0.4938537660675998,0.30253530906250836,0.2434921894787454,0.8959960162539519,0.06542792497461117,0.0292728737595748,0.09279057663475787,0.03398908702411786,0.06042307229619375,0.027174880109648095,0.07486280554799461,0.020203054859273897
4131,16,ep000016,b'',b'',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000072_left.jpg,../droid_images/ep000016/state_000072_wrist.jpg,50,"(50, 15, 8)",0.36081547913853745,-0.2168198328089832,-0.34912648382523054,-0.21187896583268132,-0.6738455517671708,0.3239755563243315,0.39620520672706167,0.8960232865473153,0.05943126706287765,0.024954836947509555,0.0866883786953342,0.02975179145384538,0.032512344782342946,0.03237778568681828,0.04109091521445455,0.014188639435647478
4132,16,ep000016,b'',b'',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000073_left.jpg,../droid_images/ep000016/state_000073_wrist.jpg,50,"(50, 15, 8)",0.3806252399758041,-0.18636125004321152,-0.35810818901612074,-0.1979477295951485,-0.6761974277330622,0.3152514489441139,0.43448996069579987,0.8954861647920573,0.05893891560998601,0.012915796218274064,0.0840720517618621,0.02278759775231731,0.05508106012261829,0.021031179512738626,0.05016157431564647,0.008368321415486444
4133,16,ep000016,b'',b'',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000074_left.jpg,../droid_images/ep000016/state_000074_wrist.jpg,50,"(50, 15, 8)",0.3919531462942843,-0.19520403452479326,-0.36942449371814495,-0.19980511475439405,-0.6954552048108413,0.30159530877510005,0.44202856332223683,0.8783359081012034,0.06118849907767473,0.015037805294839383,0.07909874943359828,0.019501168204801,0.0474062069249095,0.019400650137467695,0.04560403887742152,0.02277174422186013
4134,16,ep000016,b'',b'',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000075_left.jpg,../droid_images/ep000016/state_000075_wrist.jpg,50,"(50, 15, 8)",0.3794520525204278,-0.19817765528866096,-0.36438163032611776,-0.19844276191392776,-0.6899336843933528,0.31033120990466484,0.4423468717724035,0.896634924946513,0.04816893177057004,0.02143289796820497,0.06646020454440481,0.03032450578798218,0.07273658626437504,0.02967814719774587,0.04713621042290014,0.019621903553241164
4135,16,ep000016,b'',b'',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000076_left.jpg,../droid_images/ep000016/state_000076_wrist.jpg,50,"(50, 15, 8)",0.3796811066180645,-0.21221129297081257,-0.3554328208183557,-0.2078276071956642,-0.6774093513405538,0.29533065423585947,0.4205389538348791,0.8874167710999944,0.0637409212621993,0.028704208706679633,0.08620765417553419,0.035661459022345854,0.057829400109421586,0.034377098047161096,0.05017931253921125,0.027040056367616375
4136,16,ep000016,b'',b'',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000077_left.jpg,../droid_images/ep000016/state_000077_wrist.jpg,50,"(50, 15, 8)",0.31688859361849264,-0.23978880164067423,-0.2862478639909708,-0.2248096079122414,-0.6463655949836313,0.2487769542170722,0.37224521471501754,0.8879680355338067,0.06744278115068776,0.03428649147079878,0.09304945741085204,0.028178606995649096,0.062412639811831254,0.02712094789867814,0.07187778313011783,0.024777862516822652
4137,16,ep000016,b'',b'',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000078_left.jpg,../droid_images/ep000016/state_000078_wrist.jpg,50,"(50, 15, 8)",0.3556460103260871,-0.19420784549056722,-0.33152703179011783,-0.19662586643447988,-0.666193671691704,0.29287358482731146,0.4136427686456293,0.8902586213880653,0.07036123097475562,0.029340967454962806,0.09898424107025963,0.02416039724106535,0.062488535835108605,0.030681368853562672,0.048044303089993565,0.020316863207665924
4138,16,ep000016,b'',b'',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000079_left.jpg,../droid_images/ep000016/state_000079_wrist.jpg,50,"(50, 15, 8)",0.45082818887738496,-0.12817317882026916,-0.4828746236328748,-0.1632947250647631,-0.8506375250882489,0.2866619366312138,0.5871450187054681,0.8853210859866383,0.06803667340703944,0.03772715988773511,0.087628740959962,0.022872262708690524,0.09603322410309585,0.055831325243019175,0.06626888069730016,0.04366124919505351
4139,16,ep000016,b'',b'',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000080_left.jpg,../droid_images/ep000016/state_000080_wrist.jpg,50,"(50, 15, 8)",0.45383409041134076,-0.08012506886929145,-0.5034500553958804,-0.14419175551337002,-0.8675379011279015,0.26926854664144273,0.6263146555479622,0.8809467971413498,0.09187725472806052,0.04227976876439231,0.10318980721927257,0.01644950798366226,0.09784736205970156,0.0419389789771722,0.07049962495691618,0.04353968892989883
4140,16,ep000016,b'',b'',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000081_left.jpg,../droid_images/ep000016/state_000081_wrist.jpg,50,"(50, 15, 8)",0.5187913869582725,-0.03621265532166591,-0.5437453890213333,-0.12036689023232254,-0.8324116188556244,0.2197050044235165,0.6383340895810257,0.8759599667086377,0.1047515093380838,0.050840841294409904,0.10709562701868672,0.005149259580468409,0.1492337445261903,0.019793516160948092,0.12108497223950267,0.046495057324912055
4141,16,ep000016,b'',b'',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000082_left.jpg,../droid_images/ep000016/state_000082_wrist.jpg,50,"(50, 15, 8)",0.463004121146276,-0.0061941126171821915,-0.5131069482349409,-0.08570645075376669,-0.7855043471562765,0.2308422778762269,0.5808590674465435,0.8708820609428056,0.10244440320672557,0.04350831479229594,0.11487625872211477,0.009415551534396709,0.15199518764730563,0.028205392867912214,0.12188465475542637,0.042432141086112984
4142,16,ep000016,b'',b'',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000083_left.jpg,../droid_images/ep000016/state_000083_wrist.jpg,50,"(50, 15, 8)",0.48061958112847764,0.07433850138691468,-0.5332558961943372,-0.0427663998638264,-0.7549586019768679,0.24890698101612213,0.626021826670911,0.869109643200115,0.08474509399482684,0.04267362212553525,0.10079281113580778,0.008889152402645817,0.12486570897385656,0.020336659627760476,0.11849722702449833,0.03937666116645432
4143,16,ep000016,b'',b'',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000084_left.jpg,../droid_images/ep000016/state_000084_wrist.jpg,50,"(50, 15, 8)",0.33310457212407296,0.05587652646091063,-0.38510626410553883,-0.02340617653699049,-0.69334687247827,0.20206246136340883,0.5663097086101215,0.8575963954641839,0.08245151640034257,0.02114759826815703,0.0925141044740815,0.019925203560319828,0.09133575918916065,0.020432085574245102,0.1119955911013877,0.024353626017426095
4144,16,ep000016,b'',b'',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000085_left.jpg,../droid_images/ep000016/state_000085_wrist.jpg,50,"(50, 15, 8)",0.1472290430221669,0.04032521444560929,-0.17745083199590955,-0.011315753704935198,-0.6146341381015659,0.1467774153070888,0.51070121657006,0.8578416023669923,0.026544163937240493,0.017314199502065565,0.02858305195856835,0.026371458992802573,0.05921079798958584,0.018084671940157882,0.07298032744389914,0.020078167656462656
4145,16,ep000016,b'',b'',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000086_left.jpg,../droid_images/ep000016/state_000086_wrist.jpg,50,"(50, 15, 8)",0.08875568223714163,0.04337620842272124,-0.12448145932446951,-0.003850712006042286,-0.532707488816991,0.15727204123559627,0.4648955601219474,0.8463712549991255,0.02611448007651382,0.027921948969275134,0.02921225186491756,0.026203110835091616,0.022912893213486,0.02300753721919004,0.023539216116457283,0.022756425471068906
4146,16,ep000016,b'',b'',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000087_left.jpg,../droid_images/ep000016/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.015134819455108854,-0.07757642964489488,0.025826126710420148,-0.13182229016537314,-0.43039639208153246,0.18131640709007862,0.33766241714121176,0.8552314329692989,0.026687145132076838,0.06838066710628404,0.03596063466463321,0.07818751615768553,0.05540693837129535,0.025396420762956774,0.06659580899851374,0.019378525595290092
4147,16,ep000016,b'',b'',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000088_left.jpg,../droid_images/ep000016/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.07436431630229244,-0.08904405473605624,0.08789961400981725,-0.13741508180146952,-0.33489968888823696,0.18276784093704462,0.26026330076128085,0.8521028059582959,0.029807143667455797,0.04802657773769152,0.04272525876984224,0.059993008510737335,0.048714246587607146,0.024389212515668605,0.04338705885861734,0.024380896733502425
4148,16,ep000016,b'',b'',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000089_left.jpg,../droid_images/ep000016/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.06699000328690227,-0.009247452250336687,0.07612091544200167,-0.04168314069830006,-0.483061843652976,0.09989783211758017,0.4301994851855741,0.847553903742018,0.020136779885679905,0.07383159227729702,0.021221450900769805,0.0771665531121972,0.03289649287707644,0.025772021691975476,0.017723208114171524,0.01757386508072682
4149,16,ep000016,b'',b'',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000090_left.jpg,../droid_images/ep000016/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.08873913503947635,-0.01771617409034387,0.13277185201975572,-0.03739498860224187,-0.42097776192198766,0.04042296678943816,0.3667116711442756,0.8456583633755937,0.035407805901285325,0.03681588818324804,0.03587671808185648,0.04633529044627338,0.026612427308194856,0.018403006859809428,0.033240194043357756,0.02023124098021119
4150,16,ep000016,b'',b'',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000091_left.jpg,../droid_images/ep000016/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.12889308699508176,0.16059996591660056,0.15016649453519643,0.1514295697607859,-0.46849503235490797,-0.17652624698732375,0.5193809731851987,0.8526504982814826,0.05286911296340942,0.06689353294845904,0.06345286114074378,0.06622341888648126,0.05210688984984867,0.014691142861838742,0.07446464213677317,0.035817437421999804
4151,16,ep000016,b'',b'',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000092_left.jpg,../droid_images/ep000016/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.17329463731831765,0.15317702181199808,0.21613099930387225,0.14939164442803793,-0.37996842009496823,-0.2312927214084621,0.4459559504422755,0.8504139251808044,0.05658666381893448,0.03396528331187159,0.052878634955812694,0.026191718409004104,0.014526021770513233,0.012530269503605758,0.03187163602637074,0.0196457354771388
4152,16,ep000016,b'',b'',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000093_left.jpg,../droid_images/ep000016/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.19696520208059826,0.14029320144784935,0.2561254374627609,0.1387252320409327,-0.3851542349391831,-0.25198023989399,0.4546515692016793,0.8523869592877152,0.04534078023977945,0.020275708638608936,0.04145415659424888,0.01759644314601823,0.02744983567286473,0.021746111059088195,0.041811148847577834,0.02313441916536383
4153,16,ep000016,b'',b'',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000094_left.jpg,../droid_images/ep000016/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.22723997431898987,0.10673117211850255,0.3083361347155765,0.09045390583345769,-0.3900407428319171,-0.293461629209565,0.43928323587378654,0.858080762985992,0.07507966879048568,0.019752655812655062,0.07639973596484467,0.011657741294141858,0.03356278879758254,0.03240779885003362,0.049145162634690605,0.02563193430699504
4154,16,ep000016,b'',b'',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000095_left.jpg,../droid_images/ep000016/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.2747112696579347,0.1032116577209098,0.34131803950721995,0.1130880216271191,-0.29910084471264053,-0.26502149355358806,0.36279092452938033,0.8532646862188705,0.0378534106820709,0.02261391456973008,0.035033628596338684,0.00990703166975404,0.017905857080653714,0.03161800009202729,0.04297689032725189,0.030971262168519812
4155,16,ep000016,b'',b'',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000096_left.jpg,../droid_images/ep000016/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.30417448825028875,0.08702403544360501,0.3795923253181944,0.0915010298527502,-0.3164264173580257,-0.26927376521433416,0.3502700856633712,0.8632668144774922,0.05843906949117001,0.03652366237923591,0.04701689847238556,0.03164660839913006,0.024091932064100388,0.041747971021765674,0.05166553054620535,0.021846575282903728
4156,16,ep000016,b'',b'',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000097_left.jpg,../droid_images/ep000016/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.3229573305311066,0.07047975657751009,0.3979513134031189,0.09354446380587725,-0.28262151062513896,-0.27243468163346596,0.31487333105623183,0.8596721389252282,0.050499009173112015,0.02550897913582955,0.04054226938430343,0.009420792543133492,0.024895580482569783,0.05258336612434393,0.05241204697780244,0.03408461378546667
4157,16,ep000016,b'',b'',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000098_left.jpg,../droid_images/ep000016/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.35727765678001044,0.04119761050097771,0.4286840376629431,0.0875045047022791,-0.26517365351586347,-0.26041257419450015,0.2705940756239259,0.8671781920634687,0.04089861373852037,0.025782144562031345,0.033285135440611714,0.008431560093365103,0.04263947615971658,0.0459415977086154,0.05341797855147837,0.03423894734537802
4158,16,ep000016,b'',b'',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000099_left.jpg,../droid_images/ep000016/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.35954777434261004,0.03857718071471853,0.427185905857707,0.09959574751458973,-0.22208421392952207,-0.26399778386778383,0.23446885284096458,0.8852003073457204,0.03767260650117845,0.02617347714569874,0.03310806304236608,0.014212533419447742,0.018896602965350326,0.039663447448937066,0.030735154006491114,0.020047707559028717
4159,16,ep000016,b'',b'',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000100_left.jpg,../droid_images/ep000016/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.37111731077511645,0.011568392201744512,0.4159703602794108,0.08309663767756366,-0.19388686668478147,-0.19243508387798644,0.17007025856814248,0.8826754671065956,0.02689838953767671,0.020913492227715276,0.02153299089604898,0.013965176902784723,0.020387833309141856,0.028913519178340313,0.03026768739184608,0.02797075888320463
4160,16,ep000016,b'',b'',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000101_left.jpg,../droid_images/ep000016/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.3814893490929503,-0.0222987255320038,0.40834789555484774,0.07321123141711486,-0.13290587674228432,-0.12127485538799711,0.10893216415037514,0.8816160611662165,0.026795574541077852,0.02357685670216078,0.022691420766688807,0.012141616563659212,0.014005587561678053,0.03422706236826862,0.017565306360695115,0.02758994501561956
4161,16,ep000016,b'',b'',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000102_left.jpg,../droid_images/ep000016/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.36335230624758025,-0.049568437280956064,0.37613083235492667,0.048436606992233754,-0.11329717391890547,-0.06799284991851291,0.06758553084515549,0.8820608422349197,0.030280484904102095,0.007149782939373336,0.026159583687718063,0.0041908466575789225,0.014249680350415678,0.023787288605862454,0.014907391393358374,0.02499805816751502
4162,16,ep000016,b'',b'',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000103_left.jpg,../droid_images/ep000016/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.32682330958136235,-0.0921269769342537,0.32594575638485207,0.00911758815747324,-0.09331314946062677,0.007118138670927795,0.03546786269499053,0.889590162620617,0.006474858698547564,0.005244335967471043,0.006389340276673534,0.006702422958067634,0.011354390146619797,0.016246330586139564,0.008111919896018576,0.02106562412180461
4163,16,ep000016,b'',b'',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000104_left.jpg,../droid_images/ep000016/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.2952702219964431,-0.08386316101155034,0.2892279943589952,0.012853299331299538,-0.10669259197657044,0.02780805520287409,0.057739302122826124,0.8891929975366608,0.011000957990083085,0.006387560358965093,0.012029691607564699,0.004868770644176936,0.019765705948927306,0.01515537743520032,0.01568902448178728,0.02039449978284518
4164,16,ep000016,b'',b'',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000105_left.jpg,../droid_images/ep000016/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.2664828972083241,-0.022254754105819965,0.26078407968421974,0.053135719253485904,-0.19076358328234497,-0.013952527720109778,0.14257606454989447,0.8805166067300185,0.007625467856541563,0.010564624012936156,0.013268490625183486,0.009214899987316347,0.025687617717660153,0.006980516331934804,0.031745143347524866,0.03381573514167175
4165,16,ep000016,b'',b'',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000106_left.jpg,../droid_images/ep000016/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.2521779050212271,-0.03989876367118374,0.24735199616179923,0.038351560606154425,-0.14946008195509067,0.0013544618240082598,0.09662704031681517,0.8845479530115289,0.005211722416240645,0.005595940920698463,0.007356360266833038,0.0037030022781798476,0.009896580368805837,0.007620734754996449,0.01284349070868177,0.02273228288221841
4166,16,ep000016,b'',b'',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000107_left.jpg,../droid_images/ep000016/state_000107_wrist.jpg,50,"(50, 15, 8)",-0.24349403702075328,-0.020520479261304292,0.2370780767915749,0.04842341412615894,-0.17763789456373463,0.002141564835272113,0.12997696429874173,0.8833617379981035,0.0063061277444285534,0.010464811728524594,0.007332618131309227,0.009621134856910673,0.022910310610102114,0.0055521618902351485,0.021445563611178324,0.017789623950199895
4167,16,ep000016,b'',b'',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000108_left.jpg,../droid_images/ep000016/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.2443202150053221,-0.02840348556268958,0.23818258632712158,0.046615053855317536,-0.14133925851992893,0.016602268560252587,0.09420571360469511,0.888396920982366,0.005397879841167716,0.005056166138922458,0.0046307319413489935,0.0036601744207346537,0.01665486872677486,0.011094420367026072,0.019463625340611024,0.015218619775266938
4168,16,ep000016,b'',b'',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000109_left.jpg,../droid_images/ep000016/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.22495881544323365,-0.05750237910457186,0.21677791514283112,0.012534460654601846,-0.12016861620230938,0.04630008215343598,0.08517080329769161,0.8879202947220427,0.007576095471063512,0.010716416729216758,0.007814497355480881,0.009316469299960287,0.029234272275333924,0.022068208405478316,0.028662329001399707,0.014744270384868927
4169,16,ep000016,b'',b'',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000110_left.jpg,../droid_images/ep000016/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.20055518950516546,-0.03855852579315259,0.19416906234681733,0.02587654118127473,-0.16276295965594867,0.03927729233797565,0.12566187747986132,0.8902138326438789,0.004668323329243185,0.008970977424049951,0.0063238233785802575,0.008240507175682922,0.028310355708313754,0.00841250292196325,0.026045613576883515,0.013393137258546066
4170,16,ep000016,b'',b'',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000111_left.jpg,../droid_images/ep000016/state_000111_wrist.jpg,50,"(50, 15, 8)",-0.18264508449494815,-0.006939383389671485,0.17529377668932292,0.05418511020459615,-0.18508589190485827,0.03251345487071482,0.14202700391097667,0.8850096839364432,0.003733031924994988,0.008240727816105539,0.008669425505976585,0.006508676168002571,0.03336358908008695,0.007379245350212183,0.02954450971407307,0.024645839353302435
4171,16,ep000016,b'',b'',112,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000112_left.jpg,../droid_images/ep000016/state_000112_wrist.jpg,50,"(50, 15, 8)",-0.1625211836019588,0.01848732580745406,0.1500698328184274,0.07325259846005494,-0.20761461386382116,0.026464260147536552,0.17364090045555156,0.8849359808531836,0.0038131624870255173,0.008305635274212037,0.004595559074672705,0.00693925236980401,0.023131630784769246,0.009859302572747223,0.027194586809003794,0.020500295041106086
