global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
4742,19,ep000019,b'',b'',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000056_left.jpg,../droid_images/ep000019/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.04435972060087259,0.31087456490342863,0.05055212365485514,0.39923603676832403,0.09260293520392908,-0.12982447142471867,0.04024024394415213,0.09603047532859074,0.005675047779591877,0.030730505296042366,0.006677002569693863,0.017577613466364526,0.008462584383406142,0.005794725273056647,0.03381652742801793,0.024510057249855048
4743,19,ep000019,b'',b'',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000057_left.jpg,../droid_images/ep000019/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.047108662405384145,0.33937992940716594,0.05646666062983454,0.40433354856637,0.10634085521680256,-0.09526372783690626,0.04853257942318095,0.08797881768046725,0.006361038350652019,0.013629164642160376,0.003473353136683728,0.013980325343934705,0.011949185241661844,0.0159536297362695,0.004473509594080374,0.020638028517376755
4744,19,ep000019,b'',b'',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000058_left.jpg,../droid_images/ep000019/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.036826586492467846,0.1857586569119433,0.05293336244690934,0.3078185545662445,0.09232326891448155,-0.15703070017516574,0.023705950158542655,0.14485541839689192,0.0025648491888164977,0.050885618104973426,0.0018753633889380835,0.03011077171879637,0.010014201033562858,0.016621204633860364,0.04097811482873216,0.016872748819150095
4745,19,ep000019,b'',b'',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000059_left.jpg,../droid_images/ep000019/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.05977941857883319,0.341638675306008,0.06296039111766079,0.4435841610493188,0.12457545958691535,-0.13703656945252476,0.05857704042396369,0.17236027443866267,0.001837093581448964,0.01871779223266668,0.0038091744510603213,0.012557230286547887,0.007568841912816515,0.012519340868710038,0.016495264513489462,0.017664232593121748
4746,19,ep000019,b'',b'',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000060_left.jpg,../droid_images/ep000019/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.01691798893895528,-0.058676560696641226,0.04796660294839365,0.10605982442634951,0.07044215646191729,-0.18016856001742942,-0.015303297800596343,0.06629546031633855,0.0035052152958293735,0.03849456344740803,0.004920280021810093,0.041744929885042865,0.005862906829812354,0.004078304911590891,0.02422909581633557,0.02316840364484546
4747,19,ep000019,b'',b'',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000061_left.jpg,../droid_images/ep000019/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.04796178380947027,0.29004878409935725,0.05695013803882705,0.3811184174980777,0.11511578160424753,-0.09034593287014075,0.053465493830505736,0.17757738203387366,0.0025781873439422866,0.005964368819738243,0.002281423049492082,0.007293381902648541,0.005997462794998124,0.00970512258325153,0.017923890803877306,0.03336067597472338
4748,19,ep000019,b'',b'',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000062_left.jpg,../droid_images/ep000019/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.053123068329690194,0.35075328483688584,0.061925892118599245,0.445106362779055,0.13914820412108114,-0.09731562912658663,0.08543372609357953,0.08908537986713329,0.0038845337959259488,0.012952723054372289,0.006541048133225392,0.02290843100196402,0.008603538047750436,0.005741538212691543,0.003031244685551804,0.018742295920832187
4749,19,ep000019,b'',b'',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000063_left.jpg,../droid_images/ep000019/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.06338334636837265,0.30499301336941986,0.07421107146439969,0.38612553230359503,0.13620788688038596,-0.05508621237065502,0.06724820819987025,0.1784325962416681,0.0033400613380153215,0.009897084819275101,0.0044743146299119066,0.012265157050284517,0.005100476159150947,0.015789729137488183,0.004189860440058545,0.04214663179189031
4750,19,ep000019,b'',b'',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000064_left.jpg,../droid_images/ep000019/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.06524885004652924,0.3273587544889553,0.08356401198476449,0.40606396064826716,0.15221219602833794,-0.037042790111480914,0.09458111243459166,0.12309491789648619,0.0030956871169604888,0.022408913943293397,0.0025918055282394977,0.017418486114789113,0.010557932633187312,0.010222832282386761,0.006229560669094991,0.02233949335979132
4751,19,ep000019,b'',b'',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000065_left.jpg,../droid_images/ep000019/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.06612668784473964,0.3038316577635938,0.09216378876868724,0.37521503151257996,0.15394141035988074,-0.024606286521541797,0.07996953221894158,0.04923786118673408,0.0061181079183011315,0.019335531579717194,0.005156650177270511,0.01523576935313907,0.00994218839962442,0.010321913535465535,0.011154262032546542,0.018720227832699537
4752,19,ep000019,b'',b'',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000066_left.jpg,../droid_images/ep000019/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.06646856008287963,0.25086347389073155,0.09195817845008603,0.30166054128639214,0.13295606913988267,0.014420200624486484,0.0338318380300596,0.05548249349693372,0.006776770429760697,0.00872792515483907,0.01179957394690228,0.00775594606827451,0.01744312794169154,0.0036891921281413803,0.007502652927508219,0.01552179554282849
4753,19,ep000019,b'',b'',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000067_left.jpg,../droid_images/ep000019/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.0713625430797294,0.2751851592881082,0.10474379818368952,0.35733468398329343,0.15133384390077576,-0.04389998127390463,0.04956278947289993,0.09918774410127569,0.0023097995916939304,0.003085369232192514,0.0046299819584495125,0.003151814962558444,0.005755825945403585,0.0029367348423397386,0.001955978655464491,0.020384583988157956
4754,19,ep000019,b'',b'',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000068_left.jpg,../droid_images/ep000019/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.06971415093294689,0.26016678786287833,0.10642954161169307,0.3395073912762341,0.14000601914811336,-0.0440730279647568,0.03874313089271655,0.03524668989497602,0.0032746647832095034,0.0051531438262274396,0.002716977505136261,0.006070951160125853,0.0015724515670200055,0.008167430664814592,0.007513431307192269,0.025786183685423385
4755,19,ep000019,b'',b'',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000069_left.jpg,../droid_images/ep000019/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.07246529493295965,0.23933947674510506,0.1097317788538294,0.3056350488487596,0.14165605277538387,-0.021043448941513377,0.02402132192976715,0.04495412425128436,0.0012484577550163792,0.0024196552139189743,0.004039920586299263,0.004169807862592614,0.007224280514657461,0.0028472357379783135,0.005470297263014082,0.011863336117263553
4756,19,ep000019,b'',b'',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000070_left.jpg,../droid_images/ep000019/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.06994329387841422,0.23864611839321562,0.10750628385700552,0.32415030204907874,0.13325933468437387,-0.07864690313201983,0.03557044327242829,0.044211839877813595,0.0020173554921263815,0.0027243988558640886,0.0018311196738758594,0.006541273100125126,0.003075132979851157,0.003963797555246101,0.0023399549621698017,0.005116035649611242
4757,19,ep000019,b'',b'',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000071_left.jpg,../droid_images/ep000019/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.05676409877898952,0.22440289079388206,0.09664116738500973,0.30431788889621814,0.12525785094812,-0.09795598755920179,0.0417240840104759,0.017655527096570492,0.004296842197135149,0.003128667452526944,0.005265263666481319,0.005617555460061403,0.005547181016005974,0.008417219988357075,0.005723644513921992,0.01731763774305698
4758,19,ep000019,b'',b'',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000072_left.jpg,../droid_images/ep000019/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.04946015903911814,0.19733257437046542,0.09140229066901134,0.2675987159146816,0.11582937107161163,-0.09406320807198318,0.06023211233584407,0.01671299047078657,0.0026457274021391237,0.0033168266735397935,0.0034820531532922545,0.007079032686441277,0.0027144732329567275,0.004927147441654987,0.0021051021100756415,0.02128935161434405
4759,19,ep000019,b'',b'',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000073_left.jpg,../droid_images/ep000019/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.03555984612184629,0.20245377423606412,0.0800976152307902,0.285997669938609,0.09752099691932598,-0.12556412738117215,0.07330851829577341,0.023228295348761203,0.004213158806276458,0.005882609362824662,0.0032453419356211705,0.007369956788777014,0.0041244057040285415,0.0024358496365169346,0.0033593075233034975,0.021286490160946272
4760,19,ep000019,b'',b'',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000074_left.jpg,../droid_images/ep000019/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.03568482418012986,0.18331074202794,0.07640789805876137,0.2543959433238996,0.10189597501910472,-0.11702130346898422,0.0715190242909285,0.026200313359153748,0.0017108573872398082,0.0023809916220467408,0.0017576929383671337,0.0033791965832285645,0.0021128873234887865,0.005886158044971709,0.0038863445658910327,0.01409231554958745
4761,19,ep000019,b'',b'',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000075_left.jpg,../droid_images/ep000019/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.02687845215021226,0.18075654833853264,0.06786121689040918,0.25827711143060195,0.08982217655988896,-0.1410623854404693,0.07946550416443435,0.021223100208477615,0.0020461066773273394,0.0022954232889611926,0.0009204593553829639,0.003979418733877293,0.0013207636197756693,0.0020569357538896193,0.0015338070409043553,0.020296335995210774
4762,19,ep000019,b'',b'',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000076_left.jpg,../droid_images/ep000019/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.024465066363131137,0.17530227218961283,0.0656128207943567,0.25141429964438955,0.08672444556244997,-0.14516768129909294,0.07932315848950044,0.01993342656098807,0.0009654216592303018,0.002795955883062775,0.0012758854217640424,0.003627452452158375,0.0017486904079444046,0.011843915713453767,0.002919747261554494,0.03515739101532965
4763,19,ep000019,b'',b'',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000077_left.jpg,../droid_images/ep000019/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.023836733029352394,0.16801913717232794,0.06240868149219334,0.24325781973466054,0.07669781650772084,-0.14267021497577842,0.06817637779613414,0.034168529748088365,0.0032854187903315186,0.002644696885566323,0.004041938859019247,0.005042384981085539,0.002054295015416845,0.00488968629228662,0.0042723474082686595,0.039568018641696484
4764,19,ep000019,b'',b'',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000078_left.jpg,../droid_images/ep000019/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.016156228582408876,0.1726985956072885,0.053614984944186636,0.25135933696085444,0.06689459130024007,-0.1455590873046827,0.08193111236405529,0.04989740284762359,0.004609131829954756,0.001728001567778282,0.004877057732131713,0.002348316378855678,0.0031942613382922513,0.004221070061817238,0.004415788227991342,0.06290575936732319
4765,19,ep000019,b'',b'',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000079_left.jpg,../droid_images/ep000019/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.026809783104912964,0.1714419864419319,0.054315406544933734,0.25192163987432464,0.07764469697231438,-0.14865312516840726,0.06529706559701944,0.0753923500791253,0.0033280292611072614,0.003733334623974156,0.003360896316395703,0.0023414896090614263,0.002661176888511239,0.003192145525776301,0.003344883067957431,0.06278578675795607
4766,19,ep000019,b'',b'',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000080_left.jpg,../droid_images/ep000019/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.036801103502419545,0.15991062084145566,0.0524340281732989,0.24043270535465722,0.07937454571123197,-0.15730474924230764,0.048918053295225285,0.10149359921579505,0.0035233641603154946,0.004501480797225354,0.003943111003909305,0.0036640851180929647,0.003031388166533619,0.0053605234118081335,0.004293765623420386,0.06085256100772633
4767,19,ep000019,b'',b'',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000081_left.jpg,../droid_images/ep000019/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.029040708158516133,0.1457475375318684,0.03791910783908841,0.23523668916234067,0.06520411356009008,-0.16002662210749904,0.05963645777018632,0.1769246280307478,0.002147044424109032,0.014410744754375319,0.00293497646376453,0.006758386291972908,0.002226106781087039,0.0027793838985486043,0.0009847176482534689,0.06497938054512484
4768,19,ep000019,b'',b'',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000082_left.jpg,../droid_images/ep000019/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.023167755249650805,0.11978987010276636,0.024229947762158255,0.2272100334182011,0.0511400199730294,-0.16464922317692057,0.056089630737423554,0.2849878788757843,0.001516358196679645,0.01893331079043717,0.0020038231641843103,0.00931649942532227,0.0023429983402229364,0.001435741783029743,0.002074050229187188,0.04413569611012346
4769,19,ep000019,b'',b'',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000083_left.jpg,../droid_images/ep000019/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.004122653928702322,0.11680044340951987,0.008678643143596192,0.22266962895433637,0.025367050638564096,-0.14902773044310708,0.08323260601504041,0.26271218863167073,0.00193547245323153,0.027469732905801236,0.0016573293307950957,0.01399867007831556,0.001986856491922974,0.0021754718551835863,0.0013335739250255388,0.05646026020627733
4770,19,ep000019,b'',b'',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000084_left.jpg,../droid_images/ep000019/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.005917853531169382,0.10271887264737208,0.00549966426649612,0.21546790713387942,0.026485474229986414,-0.15705244168258664,0.07536860228900423,0.30126468362312475,0.0055696649546190845,0.0244256544046044,0.0016709127004910563,0.011078426483187938,0.004582044705628356,0.0023502729759842266,0.004373385263526119,0.04603619138230111
4771,19,ep000019,b'',b'',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000085_left.jpg,../droid_images/ep000019/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.012239069943015306,0.09053079153974335,0.0070181416718901974,0.2107243180054959,0.03420640778452721,-0.16147804492896434,0.0597351281258178,0.36662188071218066,0.0031349317195324316,0.026553919689366563,0.002486578087030376,0.014495746731812706,0.0018875052353965682,0.0027754174634423193,0.004021234004918095,0.03648841438699002
4772,19,ep000019,b'',b'',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000086_left.jpg,../droid_images/ep000019/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.001182442572722641,0.04763134741668981,-0.0002957658911296361,0.18336839895138565,0.020732316089731157,-0.1551834909478573,0.07254204408131185,0.43757969626403076,0.008450316801956822,0.026265280509509714,0.0014172337799062394,0.017061202774749606,0.007945956746594766,0.006489493395321769,0.0019508764677594723,0.034352524516074796
4773,19,ep000019,b'',b'',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000087_left.jpg,../droid_images/ep000019/state_000087_wrist.jpg,50,"(50, 15, 8)",0.007048291451507003,0.03220008871754176,-0.005963221180075551,0.1782050348529648,0.014625884156156286,-0.15927885236221953,0.07718134879180648,0.448369824149178,0.008559493360044558,0.024497048509122238,0.0015203743799295992,0.014363237964636897,0.007787724865762227,0.004995122329294579,0.0029514782631198484,0.045110260280724845
4774,19,ep000019,b'',b'',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000088_left.jpg,../droid_images/ep000019/state_000088_wrist.jpg,50,"(50, 15, 8)",0.011175444259704504,0.014582284664991941,-0.012060778736946528,0.16632419621103767,0.008130209053113601,-0.15368943672747093,0.08089616936350513,0.4885780803149647,0.008210773110582121,0.02341726837149424,0.0008958596039839366,0.0138092070567047,0.005842369846080841,0.004091854264765686,0.0027264164276146947,0.036871292802927245
4775,19,ep000019,b'',b'',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000089_left.jpg,../droid_images/ep000019/state_000089_wrist.jpg,50,"(50, 15, 8)",0.028425402079347524,-0.054256893168015394,-0.01730222966293564,0.11838427211283029,-0.011496278309959817,-0.13466972249691972,0.08787499399766902,0.6096414168566103,0.008103642815128327,0.017969380601649803,0.0004793631628600498,0.013522001919428494,0.007803114561898447,0.00654410112802309,0.0024483689641673903,0.041807566286355756
4776,19,ep000019,b'',b'',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000090_left.jpg,../droid_images/ep000019/state_000090_wrist.jpg,50,"(50, 15, 8)",0.041797671359588055,-0.07653945780676179,-0.016795212742384102,0.10309382650905884,-0.02594437742635136,-0.1317154670761685,0.09306702857586266,0.6407354280930144,0.00684305432704363,0.017587332722895192,0.0010081380052555514,0.012877599604161087,0.008623902248215909,0.0036790260649830512,0.003189818634578955,0.029311313596513424
4777,19,ep000019,b'',b'',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000091_left.jpg,../droid_images/ep000019/state_000091_wrist.jpg,50,"(50, 15, 8)",0.04713635984386233,-0.09841120983848742,-0.013940206584075075,0.09447857342580045,-0.027919584888581723,-0.1429175686011774,0.09532624961169125,0.6736942807515476,0.004137986634746656,0.011843634906697398,0.0005437813437970953,0.009678965952473308,0.006978496098861011,0.00543324272710794,0.00250035910554065,0.017446749112562884
4778,19,ep000019,b'',b'',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000092_left.jpg,../droid_images/ep000019/state_000092_wrist.jpg,50,"(50, 15, 8)",0.05127894734470156,-0.11802894640688898,-0.010419090775407496,0.08102986858694282,-0.030256174094568145,-0.142532664000549,0.10115378838487937,0.7293131867383094,0.003361192662994602,0.007532128825124778,0.0009870777337545324,0.008596530416464656,0.004729396986358085,0.006351521917916481,0.003986190501578125,0.013036054169096404
4779,19,ep000019,b'',b'',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000093_left.jpg,../droid_images/ep000019/state_000093_wrist.jpg,50,"(50, 15, 8)",0.05703062393632975,-0.11740619260186914,-0.013904089350030808,0.07830604143185722,-0.03366332235184209,-0.1405422445956893,0.10237525909514335,0.7102194201918927,0.003304658995315102,0.011686985375917603,0.0007689482735052632,0.008902791037982003,0.0036605095392875735,0.009072200132962296,0.0022099623132365545,0.011177479470016335
4780,19,ep000019,b'',b'',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000094_left.jpg,../droid_images/ep000019/state_000094_wrist.jpg,50,"(50, 15, 8)",0.07114947606777576,-0.14500460280950037,-0.020180958600220344,0.05200061899244952,-0.04541955827060705,-0.13339483697744328,0.11757883647737193,0.735721734481927,0.0037666182971188627,0.01586520446987923,0.0010124157382974015,0.005682494673412815,0.005907688084868693,0.0067337077622595075,0.0046055028752266915,0.012505055190613163
4781,19,ep000019,b'',b'',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000095_left.jpg,../droid_images/ep000019/state_000095_wrist.jpg,50,"(50, 15, 8)",0.09325435406647567,-0.19586755763426092,-0.013495538184880798,-0.005805163841237674,-0.06984124724970639,-0.12810347656551796,0.11278418501164082,0.8013896688040859,0.004064134527616471,0.011562983835158658,0.0031955862739934467,0.007083624934365098,0.006048587792333217,0.0066024761613552386,0.00705418731772042,0.005033213529427618
4782,19,ep000019,b'',b'',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000096_left.jpg,../droid_images/ep000019/state_000096_wrist.jpg,50,"(50, 15, 8)",0.11683492151804867,-0.26418078822207197,0.006445989405598342,-0.12628210400040887,-0.10428261405447166,-0.10222272821344527,0.07773693853455306,0.7854218005945753,0.004694020436707397,0.010769187826550829,0.005179252070784793,0.015263918081642057,0.003810328640081415,0.007814165660815536,0.013034052655366172,0.025262885782845548
4783,19,ep000019,b'',b'',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000097_left.jpg,../droid_images/ep000019/state_000097_wrist.jpg,50,"(50, 15, 8)",0.1303739070772274,-0.26271780632316627,0.0016839083080245059,-0.12070496811211165,-0.12371624646041525,-0.11362161100402052,0.10258123727225281,0.8092781182262168,0.004133044437435583,0.014578016110595355,0.004158291159844896,0.015929026579986818,0.0032561076591243092,0.008275493567691746,0.011125685315807859,0.022797315168221404
4784,19,ep000019,b'',b'',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000098_left.jpg,../droid_images/ep000019/state_000098_wrist.jpg,50,"(50, 15, 8)",0.12722127340492612,-0.27131476158916484,0.010591150866143843,-0.14898901132012918,-0.1268007158858941,-0.1183949595329568,0.08558664032918467,0.8176765182329054,0.007079020836016222,0.01611108058835607,0.005351528855850293,0.017039215035021683,0.0038475915038075196,0.012236455982210018,0.012148297126701214,0.027115336384404227
4785,19,ep000019,b'',b'',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000099_left.jpg,../droid_images/ep000019/state_000099_wrist.jpg,50,"(50, 15, 8)",0.13284923477217964,-0.25879290053890075,0.006334955567748446,-0.1371440533289375,-0.13858272901343702,-0.11047626061571317,0.09917595440752783,0.814567657472788,0.004370222152995318,0.01266815159005988,0.004952881069017989,0.014706355049178783,0.004370627271429686,0.008655348678951968,0.00874595795949848,0.01481995178941172
4786,19,ep000019,b'',b'',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000100_left.jpg,../droid_images/ep000019/state_000100_wrist.jpg,50,"(50, 15, 8)",0.12676829179065646,-0.24342467493990352,-0.0029938004478899075,-0.12371933911933838,-0.12487219222976167,-0.10472392037591537,0.10268713819143084,0.8704614354513179,0.004584291287263923,0.011569902948798616,0.0071620917893249515,0.0172116646949454,0.003902658654734029,0.011562334124895294,0.011162913431065891,0.021411642399973854
4787,19,ep000019,b'',b'',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000101_left.jpg,../droid_images/ep000019/state_000101_wrist.jpg,50,"(50, 15, 8)",0.12354291330027527,-0.28209136504733745,0.010712234958216766,-0.19318059289631828,-0.1380882201883239,-0.09782463603583234,0.0819563898811046,0.8687132376460484,0.0021112251965468426,0.012025045804808237,0.0039782708536531515,0.01605987755095951,0.0037675186232455876,0.0071639292939585176,0.014561311086304391,0.027337723539143557
4788,19,ep000019,b'',b'',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000102_left.jpg,../droid_images/ep000019/state_000102_wrist.jpg,50,"(50, 15, 8)",0.10751276703165667,-0.3009071396140694,0.025753288334930163,-0.2171282897696526,-0.13352830858521142,-0.1051007002226146,0.039849228124217415,0.8816139430003217,0.0030375498033570116,0.006287196523219605,0.0018884559737439865,0.0067404746104540786,0.0063764553363796096,0.009572000346598275,0.011004986538277375,0.012131945189216722
4789,19,ep000019,b'',b'',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000103_left.jpg,../droid_images/ep000019/state_000103_wrist.jpg,50,"(50, 15, 8)",0.08132819622411672,-0.2784826453479456,0.04851563801499958,-0.20381067924846724,-0.11242609032693185,-0.1163786354019851,-0.013636628678980698,0.8840687545677575,0.00267571284106698,0.007952481869218105,0.0021415636727219706,0.007154479948736204,0.0055433815690696065,0.008843485303088641,0.008558398848266568,0.061057378755124445
4790,19,ep000019,b'',b'',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000104_left.jpg,../droid_images/ep000019/state_000104_wrist.jpg,50,"(50, 15, 8)",0.06769568736563625,-0.27536109413456905,0.052301016367573096,-0.2070096531923232,-0.10419457314008611,-0.12488006001496346,-0.02146949211142491,0.8278052183852952,0.0032527995932979084,0.002545145464022794,0.0016091077618411763,0.0046077712530202255,0.006018920406938319,0.006136956405829853,0.0058319680987372014,0.081118185836228
4791,19,ep000019,b'',b'',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000105_left.jpg,../droid_images/ep000019/state_000105_wrist.jpg,50,"(50, 15, 8)",0.0839436841248037,-0.2535883946977001,0.031058136518685164,-0.17174189471185178,-0.1295152618466655,-0.13541741703996282,0.022393365478288074,0.8342455005574135,0.0040179196953872166,0.004979897729432633,0.005428682896935625,0.0036041533810274224,0.00667394390809075,0.008863779717549418,0.011406170517820268,0.07165223474367416
4792,19,ep000019,b'',b'',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000106_left.jpg,../droid_images/ep000019/state_000106_wrist.jpg,50,"(50, 15, 8)",0.08348380663779692,-0.23185422265508063,0.005403493871458191,-0.1342092833977039,-0.13315031527153165,-0.1458909861862532,0.059051554144726424,0.4745969175914587,0.010643044414444585,0.01084312757552808,0.006553151469392012,0.008236442378758488,0.008022111638083118,0.004728941652509179,0.008646066197676135,0.023983026227006172
4793,19,ep000019,b'',b'',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000107_left.jpg,../droid_images/ep000019/state_000107_wrist.jpg,50,"(50, 15, 8)",0.045384957435855654,-0.26009858648844136,0.03182580406409171,-0.19855801410910764,-0.10165625843164157,-0.14760926341553432,0.022570049746452454,0.7296287696990059,0.006837118333217463,0.0014372686171527625,0.003130015823971491,0.0040034431598680136,0.00650568287895103,0.004774066864155806,0.009687936417179015,0.06009034136462276
4794,19,ep000019,b'',b'',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000108_left.jpg,../droid_images/ep000019/state_000108_wrist.jpg,50,"(50, 15, 8)",0.014645016460489187,-0.2682515599760411,0.047964397798854704,-0.22286507278379053,-0.07962238065237907,-0.15200319351861197,-0.023858430704449995,0.6958432054253464,0.000872961968332088,0.006838376740987262,0.0015441447999163668,0.010437781489308627,0.004661104932430151,0.003462517108731776,0.004168692595304058,0.07303619188792491
4795,19,ep000019,b'',b'',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000109_left.jpg,../droid_images/ep000019/state_000109_wrist.jpg,50,"(50, 15, 8)",0.006888002623997124,-0.2722727091551883,0.053548898934294605,-0.24619694485618743,-0.06400219519457392,-0.14546005651676258,-0.04832265603713749,0.6589916166775276,0.0020810427968280774,0.0044378202118079595,0.0025801637547368927,0.005143449084229445,0.0060356793318220485,0.004865994897316743,0.0060703090223417815,0.05907175265807314
4796,19,ep000019,b'',b'',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000110_left.jpg,../droid_images/ep000019/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.00837084896943124,-0.28421115769958044,0.05001315406732753,-0.2728424273813863,-0.061929122244875526,-0.13035291582376596,-0.06080552048964021,0.6054160330555304,0.0014654407345577028,0.012171559682986343,0.003523848437193598,0.009687569135472538,0.004595234886576078,0.002826479635540932,0.007943424552383211,0.03371788468954105
4797,19,ep000019,b'',b'',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000111_left.jpg,../droid_images/ep000019/state_000111_wrist.jpg,50,"(50, 15, 8)",-0.0029845032860781745,-0.27589430996361547,0.040152076532386526,-0.251764728975342,-0.07247904056185835,-0.14819616236732633,-0.02230066504683302,0.5813240258064258,0.00607094023205246,0.007820108097303942,0.0005313971921008429,0.007555288851921217,0.0049528438489334446,0.002523433818735639,0.001062198723564513,0.03290804716049731
