global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
26527,94,ep000094,,Push the measuring tape back inside the case,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000105_left.jpg,../droid_1.0.1_images/ep000094/state_000105_wrist.jpg,50,"(50, 15, 8)",0.07812713001237241,0.04625368235033936,-0.1055684778502158,0.11924688272374058,0.06953048745770732,-0.18975629596545324,-0.012709762727768529,0.965917399082086,0.006409151550839119,0.03796430614915943,0.008458698919571088,0.02418617640328246,0.013460396019112458,0.015799431058895044,0.024606138507876116,0.023736915054652866
26528,94,ep000094,,Push the measuring tape back inside the case,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000106_left.jpg,../droid_1.0.1_images/ep000094/state_000106_wrist.jpg,50,"(50, 15, 8)",0.1248277559575792,0.06526865743791004,-0.08533199885412988,0.12800530877785596,0.08723908162740371,-0.15980549440393263,0.01105206037497987,0.9686192604790226,0.0015183073448663022,0.030998547286780358,0.002248534565177879,0.030823077681351247,0.012280032377340207,0.020176138363846904,0.013789668676459428,0.014218708457346524
26529,94,ep000094,,Push the measuring tape back inside the case,107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000107_left.jpg,../droid_1.0.1_images/ep000094/state_000107_wrist.jpg,50,"(50, 15, 8)",0.11351486873692646,0.05718763369329675,-0.08266161615616617,0.10165630078691343,0.061745147054474064,-0.13943900750473567,0.02416839734546234,0.9675809095430646,0.008520341963719565,0.0220101724283804,0.007778897652215046,0.015335657738425885,0.01676191945000107,0.021426006100779556,0.0138028038357972,0.007246747318432242
26530,94,ep000094,,Push the measuring tape back inside the case,108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000108_left.jpg,../droid_1.0.1_images/ep000094/state_000108_wrist.jpg,50,"(50, 15, 8)",0.11017990193520048,0.04052924364803072,-0.09784669762412376,0.11439315572693935,0.10808915128606643,-0.18649335476286322,-0.0204869199150648,0.966817609337496,0.011228381259542123,0.0345603731348051,0.013886073896874967,0.02158869608017394,0.011613735981939799,0.013668454917828959,0.012743675035426567,0.009842878901592623
26531,94,ep000094,,Push the measuring tape back inside the case,109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000109_left.jpg,../droid_1.0.1_images/ep000094/state_000109_wrist.jpg,50,"(50, 15, 8)",0.09506964900426858,0.034026593430204706,-0.09375434314719647,0.09930937667732044,0.10105346726815048,-0.18032643130262846,-0.025381120047218073,0.9691965547625471,0.007483737923790675,0.03928737694922688,0.011042452330103402,0.010413688706963487,0.030741599347027995,0.03422450190650197,0.02323375488791891,0.010060598484544384
26532,94,ep000094,,Push the measuring tape back inside the case,110,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000110_left.jpg,../droid_1.0.1_images/ep000094/state_000110_wrist.jpg,50,"(50, 15, 8)",0.10388467050904383,0.05859096698148281,-0.098585265917893,0.13587128812908808,0.05428192383351778,-0.1943970488056662,0.022301508614899775,0.9688820163441589,0.007090160967744224,0.027527489016459357,0.008357528177179805,0.022176069242344287,0.021539578761704703,0.026469410896249605,0.01331414938104117,0.007563406335351949
26533,94,ep000094,,Push the measuring tape back inside the case,111,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000111_left.jpg,../droid_1.0.1_images/ep000094/state_000111_wrist.jpg,50,"(50, 15, 8)",0.09121368197818594,0.05124547489946791,-0.10141271377200674,0.12189456853268674,0.08213998401877325,-0.17953705714221924,-0.029727198069777597,0.9600014262565127,0.005857436303580516,0.041457424671467985,0.004133174042493614,0.02450484244391572,0.01800978679104565,0.029662935631636113,0.022362751441249745,0.017406413966873705
26534,94,ep000094,,Push the measuring tape back inside the case,112,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000112_left.jpg,../droid_1.0.1_images/ep000094/state_000112_wrist.jpg,50,"(50, 15, 8)",0.12647244013784958,0.0690581750827728,-0.0925487285849017,0.1349199203493712,0.061556208989561864,-0.16075215341771668,0.03166800107053055,0.9705841115432811,0.009235109926070932,0.020618388140138284,0.005468330284723164,0.010155127870903913,0.009276974870364246,0.01808907364714141,0.01147743128533836,0.0022832008127531404
26535,94,ep000094,,Push the measuring tape back inside the case,113,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000113_left.jpg,../droid_1.0.1_images/ep000094/state_000113_wrist.jpg,50,"(50, 15, 8)",0.12361582642183998,0.08252012222701818,-0.09920867760395198,0.14885045205636674,0.05058189671712405,-0.1689013905634731,0.014882378250915545,0.964990409101106,0.0026449906104328478,0.03191631534403996,0.005794503152379106,0.04443669898876473,0.010880570487634076,0.026986490528590815,0.01335306306380226,0.013358913002360777
26536,94,ep000094,,Push the measuring tape back inside the case,114,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000114_left.jpg,../droid_1.0.1_images/ep000094/state_000114_wrist.jpg,50,"(50, 15, 8)",0.1312385490473695,0.048838456377323,-0.08991390865878834,0.11263724628753062,0.03392534012219976,-0.17970335659064704,0.08879567010188366,0.9585989596791873,0.0020165722179891488,0.016821531036530373,0.002851959824976702,0.018765684915912354,0.01190451477804225,0.009042993430853121,0.007745820711104111,0.046003384013340795
26537,94,ep000094,,Push the measuring tape back inside the case,115,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000115_left.jpg,../droid_1.0.1_images/ep000094/state_000115_wrist.jpg,50,"(50, 15, 8)",0.1313283300501347,0.05038538266375859,-0.09183056878274877,0.11825077722071627,0.06900691760207993,-0.1845280533730294,0.054742740872443706,0.9748101600819961,0.0011140035397219892,0.012344544682058511,0.001367739819142369,0.007116465506816465,0.01709042187456103,0.015638236521460628,0.016693135128381567,0.0086137459779181
26538,94,ep000094,,Push the measuring tape back inside the case,116,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000116_left.jpg,../droid_1.0.1_images/ep000094/state_000116_wrist.jpg,50,"(50, 15, 8)",0.11407117235351255,0.023725745165217475,-0.08937331339109617,0.082984640029089,0.10699805446580221,-0.1875057629463242,-0.011366412143184889,0.9204537796940235,0.0010271101640629142,0.0016796507346571688,0.0012725702243128402,0.003940316187850953,0.023397812386553366,0.017127691333940338,0.015747787342908718,0.06896851507341693
26539,94,ep000094,,Push the measuring tape back inside the case,117,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000117_left.jpg,../droid_1.0.1_images/ep000094/state_000117_wrist.jpg,50,"(50, 15, 8)",0.1219398040751237,0.029700147917484727,-0.09736071316524976,0.06826273969410543,0.05735103698063075,-0.1233253158735574,0.052820747249826806,0.7854742073623693,0.0031171155940788605,0.005196302848918154,0.0012025312671338777,0.019663807342007598,0.01621519950815118,0.030352624087693205,0.017581269879571076,0.011808465838785457
26540,94,ep000094,,Push the measuring tape back inside the case,118,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000118_left.jpg,../droid_1.0.1_images/ep000094/state_000118_wrist.jpg,50,"(50, 15, 8)",0.12896547514427595,0.04331830917942901,-0.1049702586396748,0.09399044401528799,0.06996939267201145,-0.1428216030584938,0.015680650347731608,0.8022381876434743,0.004868495513853107,0.015329611041554416,0.0012986461142796993,0.019214264669131693,0.010043667653630487,0.015290726171796795,0.014866777501034293,0.014884559041947309
26541,94,ep000094,,Push the measuring tape back inside the case,119,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000119_left.jpg,../droid_1.0.1_images/ep000094/state_000119_wrist.jpg,50,"(50, 15, 8)",0.11238365024027291,0.032756267814273196,-0.1072627023407595,0.07832963735713262,0.05980621470564673,-0.12112670625416253,0.02062179632539846,0.8692837440731662,0.004897797241058274,0.02181557523438421,0.004857055009683321,0.012251165631094593,0.01809348580191717,0.02931397366428165,0.015445683881377839,0.03452464731472605
26542,94,ep000094,,Push the measuring tape back inside the case,120,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000120_left.jpg,../droid_1.0.1_images/ep000094/state_000120_wrist.jpg,50,"(50, 15, 8)",0.12086070712014546,0.030799940926757648,-0.10207252822929033,0.0627913177203636,0.06150760015969211,-0.11105137153893668,0.031687898450990466,0.8803176484754052,0.00445966568494058,0.028341224502450666,0.0030010499707273544,0.019988332115131457,0.017812563906707324,0.02458103626179444,0.012510754197180014,0.02173814854408522
26543,94,ep000094,,Push the measuring tape back inside the case,121,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000121_left.jpg,../droid_1.0.1_images/ep000094/state_000121_wrist.jpg,50,"(50, 15, 8)",0.12450872484497254,0.027710523176245526,-0.10348847199716006,0.06791132627755905,0.05336845434230541,-0.1248545501265963,0.02743371735824718,0.8715302837887774,0.0035653455716595918,0.010516378769951696,0.002478925787343539,0.005750834032531143,0.012084258075680044,0.019698528900359967,0.007990607788265835,0.0042816638070203
26544,94,ep000094,,Push the measuring tape back inside the case,122,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000122_left.jpg,../droid_1.0.1_images/ep000094/state_000122_wrist.jpg,50,"(50, 15, 8)",0.11964170926986899,0.016328748771255452,-0.09831212998684712,0.05376405653317808,0.06728238985346582,-0.12069303336726919,0.020371867000758544,0.8517537938297947,0.0014768386580766007,0.003415180745646955,0.0014146064050857285,0.0059779133660560965,0.006868674178056482,0.014385152674545054,0.006095455931822298,0.01686929759050162
26545,94,ep000094,,Push the measuring tape back inside the case,123,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000123_left.jpg,../droid_1.0.1_images/ep000094/state_000123_wrist.jpg,50,"(50, 15, 8)",0.12922616533107617,0.03827123671958848,-0.10601590376238955,0.0705068387310835,0.06983670743394921,-0.11965853366874488,0.018531153001780883,0.8665875432358155,0.003132260435686978,0.0013492381370842654,0.002069569117614619,0.0016717839887742546,0.004182895120665152,0.010417418984176294,0.005139293931670588,0.029541171696323348
26546,94,ep000094,,Push the measuring tape back inside the case,124,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000124_left.jpg,../droid_1.0.1_images/ep000094/state_000124_wrist.jpg,50,"(50, 15, 8)",0.13189366451432422,0.03626840994466896,-0.10478983450033126,0.09034515322486913,0.07550317687615396,-0.15507958725264448,0.011016142427361144,0.8311661615457473,0.0010646090770133224,0.0066432783144713126,0.001809379448528448,0.009769581649111417,0.0050436815675968605,0.017747907846433018,0.004615356899572254,0.006168513361199462
26547,94,ep000094,,Push the measuring tape back inside the case,125,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000125_left.jpg,../droid_1.0.1_images/ep000094/state_000125_wrist.jpg,50,"(50, 15, 8)",0.1308804722100115,0.03854760927422996,-0.10996873364603095,0.07937755064760259,0.052728511560076095,-0.12914080305682107,0.03733462106104793,0.8304375154575117,0.002884329145408353,0.008232120847885716,0.0014197139172087397,0.00953663070241728,0.009995038240274489,0.009670340421315917,0.006577163431181294,0.009036697536304233
26548,94,ep000094,,Push the measuring tape back inside the case,126,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000126_left.jpg,../droid_1.0.1_images/ep000094/state_000126_wrist.jpg,50,"(50, 15, 8)",0.13231944282287436,0.04235103398703225,-0.1030606569791617,0.08158265038677855,0.07253407513621878,-0.1383836544756877,0.037219579646181715,0.8616425760183647,0.0011006729647785125,0.0037239057623280865,0.001565199387639428,0.006898348961512979,0.012373884455464747,0.017243197101502062,0.01671026513755566,0.030518410063498636
26549,94,ep000094,,Push the measuring tape back inside the case,127,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000127_left.jpg,../droid_1.0.1_images/ep000094/state_000127_wrist.jpg,50,"(50, 15, 8)",0.1210557439419835,0.038023748382962894,-0.11133269072271795,0.0787820131936729,0.06261841456478363,-0.12578467905433016,0.025051736294490354,0.8280709830503391,0.006926916752996726,0.02069909515151527,0.004482240248110714,0.010668765341495813,0.014902929151192576,0.019989238387482906,0.009068697334191649,0.009129859614160029
26550,94,ep000094,,Push the measuring tape back inside the case,128,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000128_left.jpg,../droid_1.0.1_images/ep000094/state_000128_wrist.jpg,50,"(50, 15, 8)",0.13490099430684546,0.03951109536840256,-0.10945246499357172,0.07369142290716581,0.06334346856217717,-0.11883850585980767,0.03582973791654052,0.8231667393163015,0.002269699350786074,0.011542511652937086,0.0034292592967569853,0.012475209893620413,0.01997080628964324,0.020152759585606906,0.021012496001136048,0.006426941556384764
26551,94,ep000094,,Push the measuring tape back inside the case,129,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000129_left.jpg,../droid_1.0.1_images/ep000094/state_000129_wrist.jpg,50,"(50, 15, 8)",0.13305067860576678,0.045687987447272364,-0.10805826484463754,0.07002852124712113,0.07367281400669148,-0.10692517658355981,0.03364133886942853,0.8741762019437788,0.0009146817025100073,0.0014994640999582845,0.0016991111849910209,0.0017302021602567756,0.008079825474373352,0.009049338678330198,0.0025777965047693707,0.018191285260379036
26552,94,ep000094,,Push the measuring tape back inside the case,130,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000130_left.jpg,../droid_1.0.1_images/ep000094/state_000130_wrist.jpg,50,"(50, 15, 8)",0.13349612607513553,0.04506061926458568,-0.10789808197250711,0.07449379667010612,0.06831667841905852,-0.10469707967840045,0.046506616511222384,0.7984536469405094,0.0008424682878513202,0.004355248302186185,0.0022259172504929844,0.0053691112935882485,0.010475621771603034,0.009245811461080973,0.010909600200668768,0.0070378118714533346
26553,94,ep000094,,Push the measuring tape back inside the case,131,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000131_left.jpg,../droid_1.0.1_images/ep000094/state_000131_wrist.jpg,50,"(50, 15, 8)",0.13609699830976058,0.04845588701399298,-0.11275305105035374,0.0816010088070083,0.0712671506512014,-0.10850165209100635,0.03547757048136403,0.877517527358561,0.0016192919684818625,0.004895868286451692,0.0008123488125238153,0.0033414824636651373,0.005764947352701573,0.007701434563933938,0.007106432008224953,0.03620008019226178
26554,94,ep000094,,Push the measuring tape back inside the case,132,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000132_left.jpg,../droid_1.0.1_images/ep000094/state_000132_wrist.jpg,50,"(50, 15, 8)",0.1379847255328634,0.04848105713078065,-0.11305068882475645,0.09348053311408125,0.07026193926168271,-0.13354601469152363,0.04714145699454321,0.8688640607435851,0.0008600068912986018,0.0022434132138005633,0.0012777706553255945,0.002521689281479116,0.008653222330578608,0.016247779919563166,0.006536774236935837,0.035811957648540914
26555,94,ep000094,,Push the measuring tape back inside the case,133,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000133_left.jpg,../droid_1.0.1_images/ep000094/state_000133_wrist.jpg,50,"(50, 15, 8)",0.13789887218717578,0.06522480394450231,-0.11786331811369519,0.09849266457918228,0.07202094215088728,-0.10598412596118147,0.04099176951701678,0.7819486420775446,0.00047575076126643806,0.00489519789431602,0.0017290700557451414,0.0038392083026492522,0.0018930044953831644,0.006931371675093021,0.0038265048515369756,0.01261137763656288
26556,94,ep000094,,Push the measuring tape back inside the case,134,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000134_left.jpg,../droid_1.0.1_images/ep000094/state_000134_wrist.jpg,50,"(50, 15, 8)",0.14036163552499226,0.06361580514443871,-0.11443003847912006,0.09041952185700093,0.07219453710069249,-0.08717933488564297,0.05427815744345476,0.8174152111477919,0.0008913080199966546,0.0013878655297916533,0.0008186533032256779,0.006561554608682256,0.007829639169520149,0.020281076599243258,0.006973145760182252,0.02139559611727254
26557,94,ep000094,,Push the measuring tape back inside the case,135,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000135_left.jpg,../droid_1.0.1_images/ep000094/state_000135_wrist.jpg,50,"(50, 15, 8)",0.13450222300392725,0.059487565004919,-0.11756060836373611,0.0727318584026428,0.06629366380027499,-0.051614129275989025,0.0423598610614114,0.8294389085777064,0.0006487575133828715,0.0019175515695264874,0.001790132336146555,0.004710598553999059,0.005003113421040299,0.006498103502942824,0.0028150539805356666,0.009972189722514449
26558,94,ep000094,,Push the measuring tape back inside the case,136,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000136_left.jpg,../droid_1.0.1_images/ep000094/state_000136_wrist.jpg,50,"(50, 15, 8)",0.1385008574430776,0.06531860856207151,-0.11921795516005838,0.08341570055104816,0.07025594581395928,-0.06734843306147117,0.046616787120589157,0.8669652473428511,0.0007596470291162419,0.002204020054879719,0.0008265571545917179,0.001869238054659737,0.005846611332049449,0.015534472247736235,0.004954187722699283,0.01818051105466468
26559,94,ep000094,,Push the measuring tape back inside the case,137,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000137_left.jpg,../droid_1.0.1_images/ep000094/state_000137_wrist.jpg,50,"(50, 15, 8)",0.1386652479528206,0.06772245764867112,-0.12070962301821617,0.0931375128510083,0.06497569625945747,-0.07968429790861782,0.055921167814934156,0.9268467539363564,0.0008590101914456506,0.003886102559838488,0.002283560489860314,0.002960710088543266,0.004934699331850555,0.008340158541983559,0.003585238205646301,0.040613326641158354
26560,94,ep000094,,Push the measuring tape back inside the case,138,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000138_left.jpg,../droid_1.0.1_images/ep000094/state_000138_wrist.jpg,50,"(50, 15, 8)",0.1368653072084401,0.06678465758812065,-0.11890546176870384,0.10792635788144887,0.07805993207622046,-0.11419598847140712,0.03908603014275791,0.8826671873249914,0.0014689142760457663,0.0012019669720877322,0.0009771655120996148,0.008157470995579142,0.004936551820717585,0.02609863532844311,0.0055698279666511205,0.0115223276006638
26561,94,ep000094,,Push the measuring tape back inside the case,139,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000139_left.jpg,../droid_1.0.1_images/ep000094/state_000139_wrist.jpg,50,"(50, 15, 8)",0.13934621896615842,0.0654780574251997,-0.12199180337763371,0.10790771576131926,0.07365900754780068,-0.10927516513242419,0.033906629507984065,0.8903943908320314,0.0008812107891141021,0.0025586034940539063,0.0013237809616711207,0.012488382205413292,0.00422562081569413,0.025780179908786695,0.00459789119909753,0.03623220759086123
26562,94,ep000094,,Push the measuring tape back inside the case,140,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000140_left.jpg,../droid_1.0.1_images/ep000094/state_000140_wrist.jpg,50,"(50, 15, 8)",0.13950822386306813,0.0686499099987087,-0.12257772311059108,0.1195083212094947,0.07657229413924335,-0.11289204987326988,0.021559776014152297,0.9685257182033103,0.000747119475099153,0.003176330771705091,0.0012834100310147427,0.00785886054568685,0.009874209952248756,0.023748722216012645,0.014595940267701769,0.023334057933790203
26563,94,ep000094,,Push the measuring tape back inside the case,141,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000141_left.jpg,../droid_1.0.1_images/ep000094/state_000141_wrist.jpg,50,"(50, 15, 8)",0.1398605427564459,0.07425139362609667,-0.12468621868749218,0.11797760567859375,0.06220668078489913,-0.0860512134474699,0.028940539147188086,0.9705219995742308,0.0006870511139653554,0.003985449467216921,0.001385921974858038,0.010639792858393221,0.004672214826377082,0.021165661849052542,0.0042707389832292155,0.03266849822358442
26564,94,ep000094,,Push the measuring tape back inside the case,142,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000142_left.jpg,../droid_1.0.1_images/ep000094/state_000142_wrist.jpg,50,"(50, 15, 8)",0.13882691602684857,0.0831285935416364,-0.1208826949753508,0.16300921280939543,0.08623018149168149,-0.167926716896377,-0.014251890470447288,0.9754974764692969,0.0011969215690417656,0.002468620753963703,0.000753157274487664,0.005956101691005329,0.0031635818333907917,0.017920546371363387,0.0030744524470983545,0.017095508522967366
26565,94,ep000094,,Push the measuring tape back inside the case,143,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000143_left.jpg,../droid_1.0.1_images/ep000094/state_000143_wrist.jpg,50,"(50, 15, 8)",0.14082338003994466,0.08956084264194436,-0.12099926102047996,0.19269893204856167,0.09016861060049396,-0.21744515519482643,-0.02944759979302656,0.9554742185546793,0.0004403377771012786,0.006890037939464183,0.001035153163864273,0.007942144437989835,0.0019882383186373047,0.017600959971110053,0.001996221493638673,0.01500590578491148
26566,94,ep000094,,Push the measuring tape back inside the case,144,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000144_left.jpg,../droid_1.0.1_images/ep000094/state_000144_wrist.jpg,50,"(50, 15, 8)",0.13907769987845045,0.08673527482267901,-0.11967715792464398,0.1869179605864046,0.09204564174752239,-0.2172087184794206,-0.04167543352536916,0.9617643797514355,0.0004323047313464731,0.004218531585436124,0.0012925678290321868,0.007438274280143546,0.0033625871198752428,0.01965290689738101,0.004508259578057969,0.052885921976186155
26567,94,ep000094,,Push the measuring tape back inside the case,145,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000145_left.jpg,../droid_1.0.1_images/ep000094/state_000145_wrist.jpg,50,"(50, 15, 8)",0.14088531780950048,0.08339527717187672,-0.12164295851001086,0.1834198056741706,0.07378954007884779,-0.19733506761631467,-0.029783481473603476,0.9034036434481477,0.0004795187348547339,0.006604158534285222,0.0018680315093960859,0.0026870113433815823,0.00760378715999172,0.005853259181160157,0.0027149261217457423,0.02918074427507335
26568,94,ep000094,,Push the measuring tape back inside the case,146,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000146_left.jpg,../droid_1.0.1_images/ep000094/state_000146_wrist.jpg,50,"(50, 15, 8)",0.14053354625330547,0.09011841630781503,-0.11890193902888688,0.20018583272898455,0.08588410584136683,-0.22547024202943142,-0.050683329726955995,0.9269521655451202,0.0012702058437264682,0.0067965514292962345,0.0013316435564714277,0.008169729717236819,0.012130092581736111,0.01749206812105637,0.011165115611450907,0.03509810485985659
26569,94,ep000094,,Push the measuring tape back inside the case,147,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000147_left.jpg,../droid_1.0.1_images/ep000094/state_000147_wrist.jpg,50,"(50, 15, 8)",0.1433213562668338,0.09715406048857446,-0.12193676865619832,0.20185660326761967,0.08228427148689324,-0.20829484387237684,-0.0564765897687726,0.8807419842930474,0.005829619568540781,0.0033968789220300295,0.0005300136099842078,0.012587919933212914,0.003275389436651176,0.022359511627597237,0.009882471534823599,0.022920927039004085
26570,94,ep000094,,Push the measuring tape back inside the case,148,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000148_left.jpg,../droid_1.0.1_images/ep000094/state_000148_wrist.jpg,50,"(50, 15, 8)",0.14099688319199305,0.09480994750918978,-0.11899191522001834,0.2000613680840197,0.08437242552057675,-0.21164862771232834,-0.06287436951927304,0.8878869926457805,0.0008948182287668986,0.0057231769451979945,0.0014038506806168553,0.01308081280995029,0.007010640268921951,0.03208520563162241,0.00691922837449925,0.011219048758150461
26571,94,ep000094,,Push the measuring tape back inside the case,149,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000149_left.jpg,../droid_1.0.1_images/ep000094/state_000149_wrist.jpg,50,"(50, 15, 8)",0.13882391578422695,0.09344327537750717,-0.11685078562829601,0.2008787140612976,0.08112287335174956,-0.21754635769435665,-0.06658524360726474,0.9492268761633305,0.0012881879268324644,0.0068462378115357984,0.0020966658405770795,0.00892748282390506,0.006477002631074206,0.01629677040418128,0.003548469529758404,0.06832357796055312
26572,94,ep000094,,Push the measuring tape back inside the case,150,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000150_left.jpg,../droid_1.0.1_images/ep000094/state_000150_wrist.jpg,50,"(50, 15, 8)",0.14141555792036226,0.09030343895906147,-0.11680977545303312,0.20051366752403432,0.0840617230947566,-0.21306001844868713,-0.052824750292843815,0.9167747273950563,0.0006560815956724111,0.013915688540963369,0.0009594841321920706,0.0049732914941641535,0.005327668409715621,0.022198026689675136,0.0034167850258204286,0.016925938169227415
26573,94,ep000094,,Push the measuring tape back inside the case,151,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000151_left.jpg,../droid_1.0.1_images/ep000094/state_000151_wrist.jpg,50,"(50, 15, 8)",0.14007230798026538,0.0947033916523833,-0.11624314454453254,0.18987336476095543,0.08799268169422719,-0.18762988418551832,-0.05402198604542541,0.9531877348689909,0.0010882240049352402,0.0038979881790176473,0.0008998198722971934,0.009824207002433326,0.003520076458346352,0.02601852966731937,0.004049148023822464,0.010580494618120167
26574,94,ep000094,,Push the measuring tape back inside the case,152,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000152_left.jpg,../droid_1.0.1_images/ep000094/state_000152_wrist.jpg,50,"(50, 15, 8)",0.14339516070954778,0.0947089045565588,-0.11977902487002495,0.1981175491131511,0.08507749655978737,-0.19789553090172404,-0.05148945757815348,0.8986456713532175,0.0008902449657804809,0.005610223091868956,0.0004369424488955082,0.011766502154940305,0.0021845162763458018,0.022953273844104283,0.0009182634011301062,0.009073076704037716
26575,94,ep000094,,Push the measuring tape back inside the case,153,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000153_left.jpg,../droid_1.0.1_images/ep000094/state_000153_wrist.jpg,50,"(50, 15, 8)",0.1414449997667871,0.08668219457385748,-0.11772150822694763,0.20436537283530518,0.07081990209037056,-0.22102950524309925,-0.048029405392569655,0.9519431279064295,0.0015697313123985543,0.006829879312715995,0.002301203134961934,0.004862131318650837,0.005750298445545129,0.01071142364058465,0.004827068259252823,0.03808024657808927
26576,94,ep000094,,Push the measuring tape back inside the case,154,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000154_left.jpg,../droid_1.0.1_images/ep000094/state_000154_wrist.jpg,50,"(50, 15, 8)",0.14187758995826608,0.09400639475873906,-0.12028274592956066,0.20423928368696015,0.07283268921694461,-0.22334420584462197,-0.04166819333161294,0.9663725212865012,0.0008855049418849015,0.001680233744974637,0.0017732790742415745,0.003313896559605199,0.007530261778776103,0.012421555616192587,0.0025046264230187687,0.04277338606124092
26577,94,ep000094,,Push the measuring tape back inside the case,155,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000155_left.jpg,../droid_1.0.1_images/ep000094/state_000155_wrist.jpg,50,"(50, 15, 8)",0.1416426161265128,0.09299038889329453,-0.11780568001315382,0.2081550109281336,0.08660101280989914,-0.23404787734809498,-0.056789967729917984,0.9037891701012238,0.0010105615198033266,0.005912182145355314,0.0020397123904864643,0.0048058220021277905,0.006938713317373128,0.015085444519843899,0.005195487823363914,0.026848504250916387
26578,94,ep000094,,Push the measuring tape back inside the case,156,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000156_left.jpg,../droid_1.0.1_images/ep000094/state_000156_wrist.jpg,50,"(50, 15, 8)",0.14268493713272934,0.09978414626305408,-0.1182716694348338,0.21553730691410122,0.08821427513061003,-0.2378015970307047,-0.05892266534698688,0.9393315838207255,0.0011107987777006574,0.0050061823254136766,0.0008405444619645579,0.007950746576100518,0.0042725777406475585,0.018892182159890508,0.0023710470586460262,0.017030919040272655
26579,94,ep000094,,Push the measuring tape back inside the case,157,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000157_left.jpg,../droid_1.0.1_images/ep000094/state_000157_wrist.jpg,50,"(50, 15, 8)",0.14280874840200478,0.08951511503610594,-0.11994169344878189,0.20429383477309968,0.07686200898285009,-0.23020927254305165,-0.04568424109600209,0.8814140189850599,0.0012664507128861105,0.0035345453738955613,0.001277739339797087,0.002031706548211523,0.00646201437246058,0.007971309756057256,0.005531304743508179,0.008390865653349025
