global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
14146,48,ep000048,b'',b'',113,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000113_left.jpg,../droid_images/ep000048/state_000113_wrist.jpg,50,"(50, 15, 8)",-0.039717160159612616,-0.09660006363562516,-0.0015980094082969245,-0.10215211113297694,0.11989891940203257,-0.007746262620750992,0.10074412520948008,0.8598235163548363,0.0064414725195888955,0.021583766069590296,0.009954306115495509,0.04510827454013265,0.0046843016935326715,0.0636381610929322,0.027975043154379,0.029280932274847054
14147,48,ep000048,b'',b'',114,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000114_left.jpg,../droid_images/ep000048/state_000114_wrist.jpg,50,"(50, 15, 8)",-0.09607743668684919,-0.13485982148060754,0.03667708022523449,-0.17629129112201133,0.1958501960715293,0.04591383748639979,0.014193174163903128,0.8666646787839449,0.014460271249440831,0.026768867927363365,0.013673966829110292,0.03539767254793901,0.01999038719921634,0.03961016909125055,0.023022890446041843,0.03301571367771002
14148,48,ep000048,b'',b'',115,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000115_left.jpg,../droid_images/ep000048/state_000115_wrist.jpg,50,"(50, 15, 8)",-0.06146328612782105,-0.14441537466157925,0.010307370662514982,-0.19896823445226294,0.1595065200864151,0.0793042914641718,0.08485986944809665,0.8734593331773365,0.004407208846918574,0.03370608496173449,0.004770229601516404,0.060850912757600684,0.010483839861204792,0.04128117686531281,0.012547803115182693,0.03591653374610039
14149,48,ep000048,b'',b'',116,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000116_left.jpg,../droid_images/ep000048/state_000116_wrist.jpg,50,"(50, 15, 8)",-0.11211681172249958,-0.1812442746958958,0.04376289338205594,-0.2413322019181214,0.19086008700695034,0.06617915834302907,-0.05340379441127669,0.8846233092780583,0.007661305408766913,0.009470627564612828,0.00951281009448207,0.0203992927463063,0.007559599296704875,0.02758158320347913,0.014231403439916128,0.022620060019724216
14150,48,ep000048,b'',b'',117,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000117_left.jpg,../droid_images/ep000048/state_000117_wrist.jpg,50,"(50, 15, 8)",-0.10839901149365468,-0.18695912684470276,0.056580741395202305,-0.2873330131945459,0.1867630174387891,0.17772040319150137,-0.07539412671061921,0.8723609213764775,0.01676198833610826,0.007432626846364962,0.015728938610825614,0.01763737660680385,0.012083642174662068,0.01608033855404989,0.03990716814783484,0.03915648544203438
14151,48,ep000048,b'',b'',118,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000118_left.jpg,../droid_images/ep000048/state_000118_wrist.jpg,50,"(50, 15, 8)",-0.10365899228719434,-0.1262265794181102,0.06684136470012092,-0.24778243820060683,0.21292799247883967,0.2246885259888866,-0.0027978472963138806,0.8532468867284811,0.017482028231765936,0.025384399151065322,0.015773177738998643,0.0332958330218758,0.014940571608682143,0.01966059911983322,0.026644706911098288,0.022961146927378582
14152,48,ep000048,b'',b'',119,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000119_left.jpg,../droid_images/ep000048/state_000119_wrist.jpg,50,"(50, 15, 8)",-0.0880181863527771,-0.15938988740610935,0.048168429143447815,-0.2766797430616722,0.16742292510430012,0.21548000381886506,0.01714685672732866,0.8729051841747052,0.012528354803378603,0.008140481213886002,0.013269585219273624,0.010189942092722141,0.013175628265069888,0.02121624694803409,0.019912293639923025,0.04910857291920474
14153,48,ep000048,b'',b'',120,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000120_left.jpg,../droid_images/ep000048/state_000120_wrist.jpg,50,"(50, 15, 8)",-0.12204474529235206,-0.16964852273697476,0.07371078994155834,-0.29419425108922137,0.1976736648384153,0.21209721880331772,-0.06929498766871439,0.8826604168299494,0.02417963349207248,0.021996232469425486,0.024649048768740137,0.020708549190538463,0.02249767798233357,0.041674694098546294,0.02433057303630459,0.037292013796724484
14154,48,ep000048,b'',b'',121,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000121_left.jpg,../droid_images/ep000048/state_000121_wrist.jpg,50,"(50, 15, 8)",-0.1345409056905522,-0.19306727167730714,0.06277309149770983,-0.2644485221169137,0.21433129758117123,0.11003647837867728,-0.08217009858683634,0.8728631770627363,0.013609198754500796,0.008961495209483543,0.013484626620856647,0.01428527492189039,0.017224455697658386,0.014082185584909576,0.01503422262285094,0.054112273395005954
14155,48,ep000048,b'',b'',122,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000122_left.jpg,../droid_images/ep000048/state_000122_wrist.jpg,50,"(50, 15, 8)",-0.17385480410623297,-0.20966067251327614,0.0680933033746029,-0.26608808956504704,0.28122711614092366,0.016109341147723458,-0.1888682505123644,0.8867173478825362,0.01388634308944995,0.011166350764300441,0.015908624811657505,0.02287499187698551,0.007015877803438501,0.02795352740172552,0.01677063951592764,0.04498248747129859
14156,48,ep000048,b'',b'',123,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000123_left.jpg,../droid_images/ep000048/state_000123_wrist.jpg,50,"(50, 15, 8)",-0.17784550589870973,-0.1940193586655815,0.07239945184998467,-0.2686046353688732,0.30029577791256673,0.042789749724328766,-0.1778229537414466,0.887418093384402,0.014419249334884811,0.005233195448448931,0.020597876673295615,0.004503089205913603,0.007918315502620085,0.023441071645800636,0.014110907682317422,0.02266396332343344
14157,48,ep000048,b'',b'',124,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000124_left.jpg,../droid_images/ep000048/state_000124_wrist.jpg,50,"(50, 15, 8)",-0.1613622948176909,-0.1935190534557698,0.0713470030311436,-0.2713542208060407,0.3034498480179041,0.07982611848247126,-0.12149766545859195,0.8823154752461146,0.007699186873197721,0.00791682057475961,0.019036357609603916,0.006458345087538046,0.014889889704882002,0.014513780444062869,0.02974370436523283,0.0320907767724585
14158,48,ep000048,b'',b'',125,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000125_left.jpg,../droid_images/ep000048/state_000125_wrist.jpg,50,"(50, 15, 8)",-0.18813953679283457,-0.2490574959995417,0.05993508093781948,-0.29761021168404417,0.33532610933451396,-0.031953585272664516,-0.2137996612734735,0.8865861445170949,0.020643201729808144,0.014210276875101987,0.01791463650935206,0.015125399456577785,0.010592147928425206,0.013068358935454915,0.017657010522094327,0.01844378794825907
14159,48,ep000048,b'',b'',126,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000126_left.jpg,../droid_images/ep000048/state_000126_wrist.jpg,50,"(50, 15, 8)",-0.20304388503816184,-0.21079803495517072,0.04060604258705893,-0.2421467844887568,0.3417358956131584,-0.1493291209319217,-0.26005374819775595,0.8903524423593616,0.0157319846338454,0.005632174836746766,0.009990708388125947,0.006141085175042929,0.003837966107915743,0.037488688506426546,0.03718186662735928,0.008568442219452408
14160,48,ep000048,b'',b'',127,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000127_left.jpg,../droid_images/ep000048/state_000127_wrist.jpg,50,"(50, 15, 8)",-0.19571371780732344,-0.21450068407963246,0.03829166833569656,-0.24918195107713317,0.323859474520572,-0.13250148480370516,-0.26349508561640744,0.8915360460170159,0.015017954720785893,0.008285817851637489,0.0181795771034812,0.00970362407407175,0.00354649299288242,0.032210190976547474,0.039606194387281995,0.007950970934580514
14161,48,ep000048,b'',b'',128,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000128_left.jpg,../droid_images/ep000048/state_000128_wrist.jpg,50,"(50, 15, 8)",-0.20107854716582582,-0.19571339137203328,0.03544715548201317,-0.22163105564196087,0.3330219115663739,-0.19055160558978876,-0.28674258591105023,0.8919976112739924,0.010326006441815968,0.012359721403846642,0.014800811524662873,0.02275857323758333,0.007288666636762616,0.033479871193703735,0.012961192948019642,0.020606720133584673
14162,48,ep000048,b'',b'',129,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000129_left.jpg,../droid_images/ep000048/state_000129_wrist.jpg,50,"(50, 15, 8)",-0.2009077631028548,-0.23539262954591708,0.039514191202496864,-0.28777420285620253,0.3606884026803506,-0.1453488898249217,-0.3654591722220497,0.8941509613839834,0.02277017967179756,0.015935196004070475,0.011684859383471797,0.02647008140274796,0.014316706540368738,0.03419511254059996,0.036334189205151725,0.014529815496780134
14163,48,ep000048,b'',b'',130,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000130_left.jpg,../droid_images/ep000048/state_000130_wrist.jpg,50,"(50, 15, 8)",-0.20502521332490903,-0.20162550780673663,0.0301735382074929,-0.2446849157649761,0.34184898631201244,-0.18737665916891452,-0.342606320773668,0.8916501562651944,0.020061465493392636,0.013900458268361261,0.010742553624496323,0.03357309280082434,0.007755239873232766,0.05399192366430255,0.04018622488072518,0.010362576800923852
14164,48,ep000048,b'',b'',131,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000131_left.jpg,../droid_images/ep000048/state_000131_wrist.jpg,50,"(50, 15, 8)",-0.20347732171304317,-0.20082971137059952,0.006265250168666223,-0.23631687691410447,0.3128521717277522,-0.2669905216666978,-0.43205178797940463,0.893491796548128,0.01873373079263783,0.006574160431060474,0.009177592820294588,0.016550835316972507,0.00927774188838677,0.04831904065746329,0.023177345232715644,0.012584547296508894
14165,48,ep000048,b'',b'',132,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000132_left.jpg,../droid_images/ep000048/state_000132_wrist.jpg,50,"(50, 15, 8)",-0.2115171510412745,-0.23555502604097517,0.02573277213102006,-0.290757499696339,0.36605910043162276,-0.18244610083281854,-0.4119831546301517,0.8953127036276717,0.014684749367634684,0.013206908922478451,0.015430554045695422,0.025047595162214505,0.011778496213723757,0.027218636114770635,0.03281571019895521,0.008912783742593813
14166,48,ep000048,b'',b'',133,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000133_left.jpg,../droid_images/ep000048/state_000133_wrist.jpg,50,"(50, 15, 8)",-0.20633263902081173,-0.2073715260821555,0.009902870482744247,-0.25162282950789266,0.4082916580397425,-0.2472930913304618,-0.4160024029531175,0.8999804905864809,0.023483326081179826,0.012565055385534388,0.017823077410334193,0.02069251274113021,0.02263448590204261,0.0535506957265044,0.05349309747464219,0.008460035198908238
14167,48,ep000048,b'',b'',134,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000134_left.jpg,../droid_images/ep000048/state_000134_wrist.jpg,50,"(50, 15, 8)",-0.205138374549745,-0.21889307476335756,-0.0011099539778139786,-0.2585904850953224,0.3657495812593695,-0.2580860948736762,-0.4835144789709916,0.8992240388630435,0.009529348577749628,0.00668515979240222,0.012391753090455069,0.01836408582522524,0.015945316758800433,0.04163630307255449,0.022450704755307735,0.006712707291065517
14168,48,ep000048,b'',b'',135,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000135_left.jpg,../droid_images/ep000048/state_000135_wrist.jpg,50,"(50, 15, 8)",-0.18229122154214644,-0.20384235325893982,-0.01935463335140695,-0.24277188999707316,0.34757761112003394,-0.24160092567353658,-0.40321223107886905,0.8965772202213557,0.02328379966092003,0.013045858107824559,0.008805555945781475,0.023253637082709066,0.013060374655607864,0.04436064313449781,0.024299296582684277,0.014029658533892264
14169,48,ep000048,b'',b'',136,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000136_left.jpg,../droid_images/ep000048/state_000136_wrist.jpg,50,"(50, 15, 8)",-0.17797534964420517,-0.150114656434072,-0.023627010892343432,-0.16045491252671404,0.2895837699510594,-0.3152677986441574,-0.4130387041393798,0.8963517317760207,0.020827738478413967,0.006767183549908801,0.0093272796513106,0.011767349186889023,0.03748552780501183,0.016249604285928032,0.02855335957830275,0.009261457955687991
14170,48,ep000048,b'',b'',137,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000137_left.jpg,../droid_images/ep000048/state_000137_wrist.jpg,50,"(50, 15, 8)",-0.1635534183822093,-0.1515754969812516,-0.0323607527073343,-0.16729032812216543,0.2844418676355983,-0.3023045942445057,-0.40445669956209973,0.8905519968596374,0.025957635681829017,0.01691354194959803,0.004710377907999546,0.006363721716920873,0.026037492945607525,0.02569462089101726,0.03962609814197811,0.019765777955920917
14171,48,ep000048,b'',b'',138,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000138_left.jpg,../droid_images/ep000048/state_000138_wrist.jpg,50,"(50, 15, 8)",-0.16825145697069332,-0.10512358615554039,-0.038082132014723165,-0.0869657885220227,0.2548163044381416,-0.3750088909667126,-0.3988989896935038,0.895994251195163,0.01393135033826071,0.012007872845639388,0.0029615101436385985,0.01844556329486051,0.02028800176654267,0.011748079060931163,0.02103802407956558,0.013054185933668763
14172,48,ep000048,b'',b'',139,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000139_left.jpg,../droid_images/ep000048/state_000139_wrist.jpg,50,"(50, 15, 8)",-0.16696012241219815,-0.04376236491105954,-0.049564309060374775,-0.017725656110027126,0.23410829210359999,-0.4058096556119144,-0.3296018112247382,0.8934393760342647,0.01966412009095777,0.019012343657917288,0.003326205881725614,0.026288816138641136,0.021881558981306875,0.021873248669283592,0.02480132289856587,0.010890805110811334
14173,48,ep000048,b'',b'',140,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000140_left.jpg,../droid_images/ep000048/state_000140_wrist.jpg,50,"(50, 15, 8)",-0.16413020011029558,-0.001291617803650182,-0.048841521044509964,0.04050761890548566,0.20912786093833338,-0.4558879217732805,-0.32975339250854224,0.8929637894693699,0.016646919657244526,0.021456301898163006,0.0019865854976730975,0.026652339847454964,0.025585526622802796,0.019602096046703703,0.016746245030215653,0.019086504862850847
14174,48,ep000048,b'',b'',141,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000141_left.jpg,../droid_images/ep000048/state_000141_wrist.jpg,50,"(50, 15, 8)",-0.1532905596541079,0.0387904759209816,-0.042018521260149114,0.0883558096533191,0.1913604917379819,-0.45005180379778464,-0.30526329347749115,0.8972461551748725,0.02095063827891245,0.0023994246454902427,0.004072774089483372,0.00473332056374338,0.02597552637661148,0.02138619405767581,0.02776295922728923,0.014938599060351108
14175,48,ep000048,b'',b'',142,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000142_left.jpg,../droid_images/ep000048/state_000142_wrist.jpg,50,"(50, 15, 8)",-0.15197399803337797,0.030561343046516625,-0.04645329365259658,0.06452392102149683,0.2212596486947715,-0.4519246182424363,-0.34770239393854685,0.9000753452939271,0.012761376179374645,0.006097372350036843,0.0030795449275632355,0.0073926789420917394,0.016792342083395872,0.008432346002509663,0.03245673188910417,0.0075651401107384225
14176,48,ep000048,b'',b'',143,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000143_left.jpg,../droid_images/ep000048/state_000143_wrist.jpg,50,"(50, 15, 8)",-0.14474679061230217,0.01823349816225536,-0.040636442301474805,0.0512354060863018,0.2252846145071297,-0.44463893784270986,-0.36035996097606565,0.9015899105848899,0.01565591134681196,0.009293397909871963,0.0010508561536453965,0.01021776609004794,0.026170714770137098,0.02107574701102307,0.022515279992016215,0.013337776679516335
14177,48,ep000048,b'',b'',144,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000144_left.jpg,../droid_images/ep000048/state_000144_wrist.jpg,50,"(50, 15, 8)",-0.13449552082242294,0.06711990428450389,-0.040560426022025184,0.12017212665339969,0.1519970475497416,-0.48017325473183814,-0.3270619143986972,0.9031409641398742,0.029710143837047988,0.005888329177438199,0.003831177292683487,0.008236656547979376,0.04308348126604084,0.039990493570176755,0.06623431357498007,0.00885285729641993
14178,48,ep000048,b'',b'',145,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000145_left.jpg,../droid_images/ep000048/state_000145_wrist.jpg,50,"(50, 15, 8)",-0.13198300683775602,0.06449885033574612,-0.03903538535227282,0.11710282230382799,0.15119087795185984,-0.47906961510609214,-0.3403238968770738,0.9044632397278768,0.01126080968155833,0.007571585264356101,0.004071679980913916,0.009204686838989062,0.022999337145145446,0.024841897904671034,0.025546004854864166,0.009657007299481232
14179,48,ep000048,b'',b'',146,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000146_left.jpg,../droid_images/ep000048/state_000146_wrist.jpg,50,"(50, 15, 8)",-0.13150010808255075,0.1063243236026965,-0.04088790881696851,0.17175480089588827,0.13730083452683398,-0.47408874642182813,-0.3023780932373948,0.9005462653465928,0.017603341156583033,0.006381217310614849,0.0015772121706877054,0.0078115496218103325,0.03349561604289931,0.020169922912932958,0.025894462012343078,0.011460284374388004
14180,48,ep000048,b'',b'',147,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000147_left.jpg,../droid_images/ep000048/state_000147_wrist.jpg,50,"(50, 15, 8)",-0.1205014214809657,0.10274632336030835,-0.04647661055400554,0.17485126356055763,0.12341100294800553,-0.4811310395680523,-0.30477026662974205,0.9019945246078628,0.01419981328817493,0.005689626605299259,0.0025358084800110813,0.007710185434315587,0.01648800490846454,0.027858378490103433,0.028448066887036706,0.01228474969718281
14181,48,ep000048,b'',b'',148,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000148_left.jpg,../droid_images/ep000048/state_000148_wrist.jpg,50,"(50, 15, 8)",-0.1103334060667971,0.1338118726259751,-0.046989621051866166,0.2106527227655864,0.11830463870628884,-0.4967195029699634,-0.28574818234818977,0.905117709288053,0.015922817711995874,0.001778101156237284,0.0011721928007455314,0.002770285710777473,0.028313769028242185,0.026004482021229198,0.023441447161818948,0.009133790309503979
14182,48,ep000048,b'',b'',149,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000149_left.jpg,../droid_images/ep000048/state_000149_wrist.jpg,50,"(50, 15, 8)",-0.12542681540664022,0.14689412285433193,-0.04137939595828564,0.23082373975103973,0.14916423752370422,-0.5155818835644996,-0.3072510346816699,0.9082805280161176,0.007286523209627587,0.007802173464419805,0.0014945168528469855,0.004836779737468687,0.010539062476195158,0.013737128718942324,0.01863755641730138,0.005490572977270905
14183,48,ep000048,b'',b'',150,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000150_left.jpg,../droid_images/ep000048/state_000150_wrist.jpg,50,"(50, 15, 8)",-0.11747991738270779,0.10184889024532255,-0.04587479386668284,0.18310160128697894,0.1410948369249287,-0.4751539439228907,-0.30814039661350656,0.9041973466602489,0.012045163547400746,0.00632010798068665,0.0016304870394704576,0.007691090318969017,0.0197106656003245,0.013376698382662826,0.015748687299820343,0.012922355167649637
14184,48,ep000048,b'',b'',151,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000151_left.jpg,../droid_images/ep000048/state_000151_wrist.jpg,50,"(50, 15, 8)",-0.10743446692118162,0.09997981398790225,-0.04682067136658261,0.18543840179681947,0.11034290883452733,-0.4539297498258954,-0.27092538060348575,0.9037894027514505,0.012013526659293866,0.011318575562959357,0.0018227842353397562,0.012535290489731744,0.023827996400553334,0.017855699123839976,0.016835025175197103,0.013792638795348446
14185,48,ep000048,b'',b'',152,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000152_left.jpg,../droid_images/ep000048/state_000152_wrist.jpg,50,"(50, 15, 8)",-0.10782219417605658,0.1295988641944278,-0.042027726214756166,0.21326515400597715,0.1286978754213835,-0.46147301026302456,-0.27353048661103224,0.9058612192864364,0.010883336072633495,0.00307610414316235,0.0009803879780153919,0.0071941413563363,0.022256122081285547,0.00944674207958884,0.018560569880004613,0.006156348275937484
14186,48,ep000048,b'',b'',153,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000153_left.jpg,../droid_images/ep000048/state_000153_wrist.jpg,50,"(50, 15, 8)",-0.09343514085148988,0.15723744910532408,-0.03371580448871508,0.2607832707950625,0.09482736706838583,-0.45205251457149004,-0.22571972586901728,0.904939788279211,0.01192015529292616,0.005514780304891889,0.0032958296739273745,0.008154217096658147,0.020215424440311793,0.006863261949255369,0.019509387519487723,0.00937106876382245
14187,48,ep000048,b'',b'',154,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000154_left.jpg,../droid_images/ep000048/state_000154_wrist.jpg,50,"(50, 15, 8)",-0.10669689033958514,0.12963244191194126,-0.03495011783203835,0.21209220614015054,0.14952946864655722,-0.4388854307200776,-0.25725289337638557,0.901246144448844,0.00660340712036873,0.007129014152381628,0.00309991349482934,0.010705195584499687,0.009804290627542041,0.021516044174758154,0.010775643003767108,0.014361110144066906
14188,48,ep000048,b'',b'',155,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000155_left.jpg,../droid_images/ep000048/state_000155_wrist.jpg,50,"(50, 15, 8)",-0.09461129346377094,0.15499016093503207,-0.03562634016564094,0.24472272872102868,0.13594265400145195,-0.4335915137441568,-0.21424215882712888,0.9043928802765113,0.0074784534565199,0.013042889039646715,0.0008154872237108728,0.019373793847297864,0.009653959152111685,0.008521636804962922,0.015670305258499665,0.008330922412260659
14189,48,ep000048,b'',b'',156,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000156_left.jpg,../droid_images/ep000048/state_000156_wrist.jpg,50,"(50, 15, 8)",-0.10960886028445097,0.12115292094200321,-0.03684828551953188,0.20410188634815268,0.15428841196318657,-0.43576549041855267,-0.2359246011959313,0.9020572181230223,0.011879671096823988,0.01843620630579862,0.002979804908936807,0.025367131496647363,0.01740805294906288,0.011958629787216894,0.03580716372296543,0.009700043661907768
14190,48,ep000048,b'',b'',157,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000157_left.jpg,../droid_images/ep000048/state_000157_wrist.jpg,50,"(50, 15, 8)",-0.08786864440628513,0.11112300501207048,-0.02982913880242334,0.20368973803574078,0.11624787868507842,-0.4090828770538349,-0.1982563701005625,0.9012218813662477,0.018155864629573137,0.01175138851529969,0.001591898808000526,0.017991202616260794,0.038507254549528414,0.018400554708528537,0.030501051023629475,0.01079055519682583
14191,48,ep000048,b'',b'',158,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000158_left.jpg,../droid_images/ep000048/state_000158_wrist.jpg,50,"(50, 15, 8)",-0.1058009625616823,0.10178326518649501,-0.037420983853004,0.1839786864063033,0.1458201601986043,-0.4251748806928768,-0.1977154829534999,0.9008881473177396,0.023439476355309456,0.017194538937624418,0.00283845350084573,0.026826915116543833,0.03596945818374574,0.03577671315967451,0.03238604133029001,0.010525174545130293
14192,48,ep000048,b'',b'',159,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000159_left.jpg,../droid_images/ep000048/state_000159_wrist.jpg,50,"(50, 15, 8)",-0.10119764346153959,0.13895237671832508,-0.0340040998223762,0.22091358409404968,0.15585122655704725,-0.421294048479903,-0.15908169077327525,0.8965231038557898,0.014550779876532569,0.015088278502280885,0.0026876865695499076,0.02716985848004137,0.027066709861116943,0.021823668894990517,0.036184271954981334,0.01360098767891255
14193,48,ep000048,b'',b'',160,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000160_left.jpg,../droid_images/ep000048/state_000160_wrist.jpg,50,"(50, 15, 8)",-0.09549455691723402,0.10402573904962857,-0.034423810343997545,0.18115138969833372,0.14934237328362998,-0.3989826560671278,-0.1576658580588278,0.8973619996525062,0.018486321819195496,0.00599162839913053,0.0011548247021326047,0.005871065020560077,0.024342349378391255,0.032519286984774964,0.02570690839698938,0.008146533198308468
14194,48,ep000048,b'',b'',161,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000161_left.jpg,../droid_images/ep000048/state_000161_wrist.jpg,50,"(50, 15, 8)",-0.10094327856375725,0.15507597512266533,-0.030310512904775527,0.2349553543402653,0.1600752080916195,-0.42201844879217076,-0.1246657713580085,0.8994221457751521,0.009569935103897345,0.012987278641679,0.0039262583713633465,0.017678632254958186,0.010589065566675711,0.019050116221935375,0.014454429556118377,0.009079204362553028
14195,48,ep000048,b'',b'',162,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000162_left.jpg,../droid_images/ep000048/state_000162_wrist.jpg,50,"(50, 15, 8)",-0.08272352292220327,0.1441411124412125,-0.03180483305366543,0.2428662050574288,0.13223961738357995,-0.3887130506240661,-0.07567859502007508,0.9001282403252606,0.009996351702073556,0.00955096873336953,0.0019144983642801084,0.016950072086217936,0.01620219066841997,0.012210775715146255,0.015430737032972805,0.00729744716860777
14196,48,ep000048,b'',b'',163,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000163_left.jpg,../droid_images/ep000048/state_000163_wrist.jpg,50,"(50, 15, 8)",-0.07971945898017656,0.1874099210815284,-0.029469489979097672,0.2840949488103898,0.1210585126795606,-0.38344773244496994,-0.04334065246818696,0.8985903365138728,0.026366057067864417,0.007586956141310624,0.008910421915882188,0.011820002214584341,0.020721743772017267,0.02755308270648046,0.02511560426066718,0.005879030108672072
14197,48,ep000048,b'',b'',164,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000164_left.jpg,../droid_images/ep000048/state_000164_wrist.jpg,50,"(50, 15, 8)",-0.06928610011352049,0.1676693204345612,-0.022273407855542885,0.2441342482679101,0.12832630984013196,-0.35194736274659316,-0.08142148335845148,0.8957913879049072,0.021903535016256453,0.016583611060817426,0.003327022086259649,0.01803984913468037,0.020242415774681295,0.03622776388682627,0.035012175810804236,0.01139615278454064
14198,48,ep000048,b'',b'',165,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000165_left.jpg,../droid_images/ep000048/state_000165_wrist.jpg,50,"(50, 15, 8)",-0.0437713362961162,0.16621905277637475,-0.027711985547546607,0.2467608492513451,0.10780756783995096,-0.31201452706578187,-0.025592694505623202,0.8935126909698615,0.02523523788735248,0.015706094365530204,0.005337999945042029,0.008706647986741894,0.014343642268876695,0.04764312449630374,0.020417879053863653,0.01758408018238015
14199,48,ep000048,b'',b'',166,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000166_left.jpg,../droid_images/ep000048/state_000166_wrist.jpg,50,"(50, 15, 8)",-0.014895408017874567,0.16993168818832657,-0.010176573202176593,0.24981111034773212,0.06429439081569066,-0.23932130847551342,0.025791625958443778,0.8988396927430071,0.021435565776665857,0.00856791351504861,0.0033608724125402493,0.006207248631983013,0.011895912578469498,0.02687125565384809,0.009993584401825018,0.00978015926193457
14200,48,ep000048,b'',b'',167,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000167_left.jpg,../droid_images/ep000048/state_000167_wrist.jpg,50,"(50, 15, 8)",-0.004447999894575211,0.16039017144511233,-0.0202336593300005,0.23322332452603184,0.07120428554920415,-0.2262397208817215,0.01787488096237339,0.9003864366273492,0.014675523017820342,0.00995506515568779,0.004246166473874114,0.01034171037873253,0.012864232165306983,0.019810272553086643,0.015323686819717783,0.00626000603254528
14201,48,ep000048,b'',b'',168,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000168_left.jpg,../droid_images/ep000048/state_000168_wrist.jpg,50,"(50, 15, 8)",0.1390377181747297,-0.023208519339370647,0.009098782344495078,0.0539708578926591,-0.21109111568133587,0.1725381386535404,0.3321658245066917,0.8866164537245865,0.019863740715719364,0.012324034740130354,0.006311698437698844,0.009714153797031324,0.020755696712716647,0.028092086984210004,0.007087401404581846,0.012497300714794707
