global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
10637,38,ep000038,b'',b'',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000056_left.jpg,../droid_images/ep000038/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.07371546484130356,0.3179683899411999,0.04015646673323261,0.39869162780883005,-0.13991119672131477,-0.10592632087284085,0.01260022982587506,0.03990022408749569,0.004725819993263617,0.052031402811981625,0.0044852520163409446,0.059518150655277866,0.0014265561616295206,0.005150320808342604,0.008370582322258797,0.05027234983499677
10638,38,ep000038,b'',b'',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000057_left.jpg,../droid_images/ep000038/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.07416893423700066,0.3294483356013496,0.04443179565504851,0.41844733460955497,-0.14182035706939186,-0.12070887560769088,-0.005294832324121463,0.03890775693298388,0.0056856723203787,0.05641920778115951,0.0021946578420536087,0.06854272725006068,0.004785244024374771,0.008245331551523261,0.00956615417254994,0.05929354186688915
10639,38,ep000038,b'',b'',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000058_left.jpg,../droid_images/ep000038/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.0760830048958702,0.3007795040829348,0.05072643921231698,0.3915457748974804,-0.13419397263236849,-0.12345231586060232,0.0021526299384169714,0.04961256618762088,0.005707459073808036,0.051597714170227,0.0033635117156080177,0.06494826327627898,0.0020698576738701134,0.0088465867922047,0.01095595100740867,0.06209112530121453
10640,38,ep000038,b'',b'',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000059_left.jpg,../droid_images/ep000038/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.08454711237535543,0.3559938111727524,0.06458230775489071,0.4735336988532826,-0.13307123375447177,-0.1498066660546369,-0.05440319230788183,0.08826593547276343,0.0032297195032431236,0.04876358611057693,0.004448708008138776,0.0640381519150192,0.0023253370924768793,0.010121359268077647,0.0146270874348633,0.07737889397115189
10641,38,ep000038,b'',b'',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000060_left.jpg,../droid_images/ep000038/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.08004986319087239,0.36019427229439377,0.0676605102202262,0.4921624253108853,-0.13068565269863383,-0.18009629971746738,-0.05834268038084614,0.12044058150598064,0.004755257413148912,0.03624419283204072,0.0040835042913100585,0.047527584120314485,0.0019196048490659548,0.0040618142564973455,0.009719027915012442,0.08125810815263271
10642,38,ep000038,b'',b'',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000061_left.jpg,../droid_images/ep000038/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.0714341794770399,0.34756311887193675,0.06678373748463963,0.49121951381265705,-0.12790739090884168,-0.20673163583887869,-0.05913525359302138,0.17763634559698857,0.0057644348236828334,0.00972175074152875,0.005458321938855226,0.013019209652492005,0.0010119355376917115,0.0036092075823272556,0.00599622247472572,0.056936558993761016
10643,38,ep000038,b'',b'',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000062_left.jpg,../droid_images/ep000038/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.062318577124680724,0.3444721901819468,0.06402719277750904,0.4984892636955943,-0.1332305677016033,-0.22330347587652072,-0.04714799444718789,0.2127314041573702,0.003038640458723595,0.0024897142536390005,0.004506410596984888,0.001583081359488154,0.0017096932982674107,0.005349228564187144,0.0027597652414623084,0.05413349240267424
10644,38,ep000038,b'',b'',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000063_left.jpg,../droid_images/ep000038/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.05789542069754072,0.332989448258804,0.06474628798338629,0.49672296877434124,-0.1169376779613236,-0.248262405668054,-0.05424466526506565,0.2154434472197306,0.0024520910821854043,0.026749469917983704,0.0035739671207249044,0.03894707450957789,0.002038301848622199,0.004379527420500482,0.005365024348627071,0.06472942531042858
10645,38,ep000038,b'',b'',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000064_left.jpg,../droid_images/ep000038/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.0589481260323678,0.3238486519018638,0.06767457250838803,0.4882430262488771,-0.11286328519170546,-0.24275258135515504,-0.061545172548975687,0.25587794496444943,0.003431779768134285,0.011604962163538096,0.00450384316914397,0.01694730218003524,0.003528915170268795,0.009729173021094254,0.0037655682413675145,0.06299027065989254
10646,38,ep000038,b'',b'',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000065_left.jpg,../droid_images/ep000038/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.049882131321075766,0.31240395020498457,0.06278624445649054,0.48157146526490724,-0.1131082156977531,-0.25640756899528844,-0.054270422330889814,0.3008509367279882,0.005401515359261158,0.0058707431568268435,0.006294190750466194,0.004955128877416152,0.00182774159298137,0.006849608779507911,0.0011857269902105056,0.05309378285045233
10647,38,ep000038,b'',b'',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000066_left.jpg,../droid_images/ep000038/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.03395878834956226,0.2805428731799187,0.0491163950097094,0.45180886606574505,-0.10494982365332842,-0.2736542373935398,-0.03906774810777068,0.37680601764730387,0.005674757952648714,0.0036872445678495435,0.005287737795723688,0.0015993939022267139,0.0013757463591873914,0.008688181771070154,0.0034558106571783943,0.035040717326606075
10648,38,ep000038,b'',b'',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000067_left.jpg,../droid_images/ep000038/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.018892770914661138,0.24972835423400014,0.04090378892748567,0.4220393024033716,-0.09664407391349017,-0.2898813179270428,-0.014792014988126859,0.4720336339285441,0.004358125896986379,0.004125478260444436,0.003991056981289743,0.002371928165760083,0.0030681621683309704,0.004791797521733528,0.0016118652918179033,0.019993982170585275
10649,38,ep000038,b'',b'',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000068_left.jpg,../droid_images/ep000038/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.0006620053751616166,0.21071576416940924,0.0249001078287426,0.3787135108193716,-0.08825273681873327,-0.2988071430847773,0.036986307552563095,0.5862044194358564,0.005191898258880284,0.003379808785894107,0.004959401466401514,0.002055185547214773,0.003749492204533342,0.008005987739320328,0.0016181334513965494,0.027658956268691397
10650,38,ep000038,b'',b'',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000069_left.jpg,../droid_images/ep000038/state_000069_wrist.jpg,50,"(50, 15, 8)",0.004011781462045224,0.1841497137971491,0.026735380856554403,0.35593307762310417,-0.07430987468627219,-0.3142159717990882,0.05730478111729339,0.6841511771937221,0.0067057908857272135,0.005593444381043363,0.005159334855519586,0.004175081519700891,0.0033797479262065804,0.010365381486702975,0.004966510504385389,0.04114788164495557
10651,38,ep000038,b'',b'',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000070_left.jpg,../droid_images/ep000038/state_000070_wrist.jpg,50,"(50, 15, 8)",0.00805869931734565,0.17241721231585674,0.02497069363709535,0.3499896863268279,-0.05902704278004858,-0.3232664848651509,0.060636768337219135,0.7297567643108863,0.004625372974608513,0.008050414399925274,0.0036363781066503765,0.006617072289926354,0.0034617408427281273,0.0088283075866778,0.002228033952642173,0.0390969551827371
10652,38,ep000038,b'',b'',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000071_left.jpg,../droid_images/ep000038/state_000071_wrist.jpg,50,"(50, 15, 8)",0.012502838802425654,0.15929209599204108,0.0250081190703854,0.3335992333462545,-0.05238480558746932,-0.3186199345357926,0.07097280355329001,0.7181174352092518,0.006591161083065624,0.005174509133552937,0.004211668169429971,0.004244522329297499,0.0022246869346968768,0.010513662739969273,0.005677629637244378,0.04549704244471585
10653,38,ep000038,b'',b'',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000072_left.jpg,../droid_images/ep000038/state_000072_wrist.jpg,50,"(50, 15, 8)",0.013960728497458963,0.13078356761503562,0.027297791171942334,0.30808823813163333,-0.045514157932981754,-0.31913287318022027,0.08221446701704065,0.8248412783753423,0.003435380644505089,0.01106374667406018,0.002490010435774342,0.011719442781954642,0.003766560842731819,0.005992833821261614,0.002617053386945231,0.03829933652543627
10654,38,ep000038,b'',b'',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000073_left.jpg,../droid_images/ep000038/state_000073_wrist.jpg,50,"(50, 15, 8)",0.013988863176022916,0.1276021341752971,0.02706350224168863,0.3046109214831605,-0.037758093800112906,-0.3214175240914248,0.09110593648026445,0.8229750661602798,0.002221690498919716,0.013545406587261045,0.002588003829115093,0.014515247085069169,0.004284005014778694,0.008678281644056582,0.002423892912620673,0.0351405447762318
10655,38,ep000038,b'',b'',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000074_left.jpg,../droid_images/ep000038/state_000074_wrist.jpg,50,"(50, 15, 8)",0.01229418033786562,0.08048221979458661,0.03610179032259085,0.25617498237568187,-0.009809223994076783,-0.3319950903376422,0.09879222645683186,0.886950625462225,0.0026706569711548987,0.021444528716585587,0.005773038562240534,0.023157492401681922,0.0031305690148762414,0.011771853580708825,0.009772065882155116,0.026897038589547943
10656,38,ep000038,b'',b'',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000075_left.jpg,../droid_images/ep000038/state_000075_wrist.jpg,50,"(50, 15, 8)",0.009957791289936338,0.02620536984155569,0.04626288732576484,0.18548678610343425,0.0004766593005291873,-0.30893308552464954,0.08745285024885599,0.9261179504039869,0.004567422434886862,0.03514915149581915,0.00869986947700067,0.04522302834029598,0.005138521065732609,0.02284889917513173,0.012610680071940581,0.016599820845823635
10657,38,ep000038,b'',b'',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000076_left.jpg,../droid_images/ep000038/state_000076_wrist.jpg,50,"(50, 15, 8)",0.006452128157524144,-0.009879571055232787,0.052030060721174026,0.13288883636994536,0.006286976372899325,-0.2833379725848344,0.07469587560965325,0.9417189295239887,0.0038709776343220635,0.036144211631665105,0.0067742706626318415,0.04857156313576573,0.0036735116664446663,0.022474944601371668,0.008640360817460672,0.01849423324340301
10658,38,ep000038,b'',b'',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000077_left.jpg,../droid_images/ep000038/state_000077_wrist.jpg,50,"(50, 15, 8)",0.011004706078055532,-0.044752407691479465,0.05136460221795473,0.0844806556698791,0.013247622308082688,-0.2615411168380071,0.07403015193556071,0.9511992497835582,0.00669549277907589,0.05124176248628398,0.013310373585353417,0.07059390289776676,0.005240505320411344,0.0397556390065039,0.019809064274703532,0.03030967361711403
10659,38,ep000038,b'',b'',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000078_left.jpg,../droid_images/ep000038/state_000078_wrist.jpg,50,"(50, 15, 8)",0.0036827113362524833,-0.06830757797982852,0.06183906455559594,0.05485203497951167,0.024697746024787734,-0.24629084304195023,0.0485575502002181,0.9608667871289028,0.006762561800595441,0.04245108584908748,0.00926183512744078,0.06076281175891932,0.0035760035441331356,0.03185359806097305,0.013239177712394828,0.014814093306650724
10660,38,ep000038,b'',b'',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000079_left.jpg,../droid_images/ep000038/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.0049222098789199285,-0.09447011132783655,0.07844831309858667,0.02655856128041686,0.037994589554090165,-0.24215841337391383,0.031707860567859895,0.9691639962850369,0.004653438913998013,0.04030658621635024,0.007015335106478805,0.05885375859359639,0.005207336118095952,0.036283471203122274,0.014053871966521872,0.011097668133503312
10661,38,ep000038,b'',b'',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000080_left.jpg,../droid_images/ep000038/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.010547410737957567,-0.117130365525378,0.08743329248708885,-0.014123702257561632,0.045972792884395146,-0.21214879783872478,0.008892313401171215,0.9661386515134591,0.009212178315900932,0.050477789191553685,0.008912490587314552,0.07509449150648316,0.006335877209258423,0.04371465695262813,0.018479519247665683,0.032283692432384686
10662,38,ep000038,b'',b'',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000081_left.jpg,../droid_images/ep000038/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.0020206367495813047,-0.17922080968516,0.09191031687652179,-0.10082459702321854,0.054234151230519154,-0.15417238164119756,-0.008608081474385245,0.9697083719122682,0.007231644198702201,0.041450992096060055,0.007199743188484841,0.06598713301091277,0.009824127433895142,0.051362344718061434,0.014828551354233487,0.024171849668422386
10663,38,ep000038,b'',b'',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000082_left.jpg,../droid_images/ep000038/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.009837135882014483,-0.2506985695773204,0.11877191743051593,-0.21695240916866113,0.05476999577362424,-0.08565921518526314,-0.058775710427804224,0.979703547043831,0.011210599176094158,0.044885136129580415,0.008408312615060181,0.06927054250886992,0.008819131804328544,0.046472064816995215,0.02101720569876365,0.010186126368051777
10664,38,ep000038,b'',b'',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000083_left.jpg,../droid_images/ep000038/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.01843704487762735,-0.31578366790845724,0.1386230275936377,-0.30574874449736156,0.07706816777834158,-0.029038854711977088,-0.07738050137615454,0.9813674444606166,0.011003105530428119,0.0400547802430701,0.008089552437666335,0.06291779711429263,0.015379082610195188,0.04103889841605229,0.012902577076785878,0.0019947052654454888
10665,38,ep000038,b'',b'',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000084_left.jpg,../droid_images/ep000038/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.003406002288704603,-0.34740611336713145,0.13100595883524255,-0.3715290046585823,0.05490366789616889,0.029678451006303935,-0.08448472988747942,0.9778347094091006,0.012509916671016951,0.04903552399704324,0.008320169852485128,0.07269779949436853,0.016088958102068826,0.050841197856711436,0.01623117331455615,0.004973026380421441
10666,38,ep000038,b'',b'',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000085_left.jpg,../droid_images/ep000038/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.005442489784513444,-0.39936010005210093,0.14056001997822187,-0.44704177646343013,0.057550849234263464,0.07604893346579605,-0.1067019543259704,0.9782615310403835,0.021701934487868578,0.0457241520225817,0.012863161608839076,0.07420526988600158,0.026397167332070547,0.052207600260020526,0.020635085546816995,0.0014225698627350293
10667,38,ep000038,b'',b'',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000086_left.jpg,../droid_images/ep000038/state_000086_wrist.jpg,50,"(50, 15, 8)",0.014805118775926858,-0.521427302099825,0.1360739521670505,-0.648497837931791,0.01228369943393237,0.21781977963358762,-0.12338901825071416,0.9706833426652871,0.016600563704506494,0.056460756863496386,0.013147512283884158,0.09978074468658718,0.029407821525388095,0.042812385862992894,0.012535474517673005,0.001133347119828581
10668,38,ep000038,b'',b'',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000087_left.jpg,../droid_images/ep000038/state_000087_wrist.jpg,50,"(50, 15, 8)",0.025261364253599438,-0.536256576911995,0.1331231421129647,-0.6735080321034163,-0.005234455699407745,0.23892330425323724,-0.13370986513996938,0.973475106927194,0.017160862443186826,0.055921463865008146,0.010922195316544469,0.08309722795273534,0.030995523672604965,0.030511565479570773,0.012530081847106782,0.0004604998878464432
10669,38,ep000038,b'',b'',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000088_left.jpg,../droid_images/ep000038/state_000088_wrist.jpg,50,"(50, 15, 8)",0.03942242662554398,-0.5480756499880819,0.1260633136221442,-0.6953032970159894,-0.015570549216595432,0.23911485615499056,-0.12548161460463406,0.9720305589455631,0.015824649473089866,0.05663025813547633,0.013241552491766319,0.09879673595647846,0.023618075803336178,0.033203976462046265,0.018666135824202564,0.0004012652408068706
10670,38,ep000038,b'',b'',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000089_left.jpg,../droid_images/ep000038/state_000089_wrist.jpg,50,"(50, 15, 8)",0.03750556296368698,-0.5715779853302837,0.12495493971241155,-0.7386532356472014,-0.024629148974596414,0.29064068668061444,-0.13737265945498,0.9719338235693279,0.013228288850830076,0.049498439519062305,0.012015897878600136,0.08257672847813043,0.020659536611262734,0.02766315654827746,0.017758318256045753,0.0003401339450266428
10671,38,ep000038,b'',b'',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000090_left.jpg,../droid_images/ep000038/state_000090_wrist.jpg,50,"(50, 15, 8)",0.04372108597459666,-0.5856335339472726,0.12459324954902934,-0.7713538250587167,-0.05501200119075605,0.2865026196012222,-0.1592468930969919,0.9707771109565629,0.013346993225430072,0.06654319962924003,0.007122205213962233,0.11661862576819161,0.021507430638278993,0.045224355360166994,0.004184795956521662,0.00048486924940453025
10672,38,ep000038,b'',b'',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000091_left.jpg,../droid_images/ep000038/state_000091_wrist.jpg,50,"(50, 15, 8)",0.03610446599672082,-0.6060283023284455,0.13892974795465193,-0.8154958306929595,-0.05475181493044838,0.3054430032734185,-0.19670779029573238,0.9696328054818556,0.010465461611340878,0.05014665075475227,0.006889060510248358,0.09467535392281715,0.015911056597861902,0.03368011487753072,0.005610344249990702,0.0003917378188805936
10673,38,ep000038,b'',b'',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000092_left.jpg,../droid_images/ep000038/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.00842260774278709,-0.6247556819359195,0.16166720254189035,-0.8389267024033529,-0.034764763488238266,0.3334498217189162,-0.2446194180323187,0.9684425955271418,0.030004606375296988,0.04588246953878489,0.01853130494931989,0.07956312903284385,0.0240927043497978,0.030321750545539896,0.03180085204824038,0.0023123695229801846
10674,38,ep000038,b'',b'',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000093_left.jpg,../droid_images/ep000038/state_000093_wrist.jpg,50,"(50, 15, 8)",0.005191391258930001,-0.6298726179723099,0.1488272968438104,-0.8536234500885144,-0.04902012971615841,0.35638498277412967,-0.23160019364188267,0.9684928174645808,0.027053142669748755,0.044115368296344604,0.018217524177544377,0.08536294022523394,0.018015684633663546,0.033494353691169716,0.01559739267960728,0.0004414505143620004
10675,38,ep000038,b'',b'',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000094_left.jpg,../droid_images/ep000038/state_000094_wrist.jpg,50,"(50, 15, 8)",0.035736685385703,-0.6609980606513903,0.13971366102535074,-0.9109641290962062,-0.09341603189796976,0.3838361365233947,-0.22936987488647198,0.9675397855166897,0.028111280978910375,0.02673142141329242,0.02469807426690335,0.06039264732046032,0.023770912922886512,0.021556114701892393,0.026410225100336505,0.0006545873793859067
10676,38,ep000038,b'',b'',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000095_left.jpg,../droid_images/ep000038/state_000095_wrist.jpg,50,"(50, 15, 8)",0.005543423061180623,-0.6429117139917484,0.1509285195998393,-0.9168315173397851,-0.10047932821663957,0.385978675646559,-0.28679405825234405,0.9666239341420498,0.02285965881424604,0.027995106757172768,0.018218016672774607,0.06098954085340892,0.01794492086022191,0.019954884342162922,0.017385481917815856,0.0016348580550081648
10677,38,ep000038,b'',b'',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000096_left.jpg,../droid_images/ep000038/state_000096_wrist.jpg,50,"(50, 15, 8)",0.008061158268323453,-0.6433511303905176,0.1648328576785972,-0.9144866972465902,-0.08735935358643453,0.3350921391766689,-0.3165947431312107,0.9661695343213558,0.021954048675905766,0.0421429561996324,0.013934642065426262,0.07189085587791723,0.017800241146961118,0.009972486284646639,0.02097466994006681,0.003403188040160998
10678,38,ep000038,b'',b'',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000097_left.jpg,../droid_images/ep000038/state_000097_wrist.jpg,50,"(50, 15, 8)",0.022678951640188252,-0.6649335813229668,0.15828761104721778,-0.9241954526485083,-0.13803873224815374,0.33445464128942676,-0.3113560399624291,0.965872375224505,0.012430695842296483,0.046191719742587116,0.00729583470184716,0.0746943828482667,0.007675191814775392,0.009652348677592138,0.018267528011120856,0.0055903123242567725
10679,38,ep000038,b'',b'',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000098_left.jpg,../droid_images/ep000038/state_000098_wrist.jpg,50,"(50, 15, 8)",0.07080458469470505,-0.6420095216923959,0.13280265371613154,-0.8827143137202694,-0.1674539318630325,0.34260725837525546,-0.23326529624938966,0.9633740954095072,0.023541931219617777,0.07318609774497029,0.019781979614666708,0.11220506835950429,0.02026215466442579,0.01893395799566601,0.02878402652770508,0.0068808734582475614
10680,38,ep000038,b'',b'',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000099_left.jpg,../droid_images/ep000038/state_000099_wrist.jpg,50,"(50, 15, 8)",0.0398565415523136,-0.6611789977787861,0.14787386230202548,-0.8920540177518398,-0.1434371014320068,0.298978203078656,-0.2750661026674836,0.9629446115699452,0.02755343008645897,0.07067483653840106,0.02036544722481112,0.10295034252996985,0.0334811037539037,0.019461325741197168,0.026772211081282155,0.0074242701111286264
10681,38,ep000038,b'',b'',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000100_left.jpg,../droid_images/ep000038/state_000100_wrist.jpg,50,"(50, 15, 8)",0.18524192624427308,-0.6239955737577562,0.060538665629245744,-0.8151410208797579,-0.26709446067425396,0.2835504474800466,-0.09680437833618152,0.9595662715676774,0.019000157734227495,0.0744145428133561,0.013972674516994977,0.10384165784448951,0.034719138874040746,0.015022921514945338,0.019861771183405624,0.007482913024364035
10682,38,ep000038,b'',b'',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000101_left.jpg,../droid_images/ep000038/state_000101_wrist.jpg,50,"(50, 15, 8)",0.18380560505284885,-0.6131240212278565,0.08119652564795311,-0.8109820421083423,-0.26072698938807487,0.24393203208964653,-0.13170973639495814,0.9593221347128887,0.026900243629474897,0.06580612424767421,0.01630335208174044,0.09108307807639023,0.025005779478648064,0.007641195807169059,0.0208519640230859,0.01081070229091701
10683,38,ep000038,b'',b'',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000102_left.jpg,../droid_images/ep000038/state_000102_wrist.jpg,50,"(50, 15, 8)",0.13863691949314363,-0.565645267783277,0.09104861575162805,-0.7881901854770775,-0.24702217435423282,0.18897367458567502,-0.1460720064133378,0.9564230365379385,0.019027497154556067,0.04690831933027307,0.017095863444631213,0.05996067677077928,0.028548180837571,0.014941584456046318,0.02058334421952267,0.0066367550561697965
10684,38,ep000038,b'',b'',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000103_left.jpg,../droid_images/ep000038/state_000103_wrist.jpg,50,"(50, 15, 8)",0.10931286355661993,-0.44668926942590903,0.0914525342209826,-0.6090859936935465,-0.17582752725010511,0.11533001268650998,-0.13110656919572328,0.9449065959001272,0.02578322037585508,0.05441381472184031,0.013520569476273198,0.07188163184090626,0.02232128376813021,0.010472364431411441,0.00414374021736035,0.007046012298035685
10685,38,ep000038,b'',b'',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000104_left.jpg,../droid_images/ep000038/state_000104_wrist.jpg,50,"(50, 15, 8)",0.08794442806119206,-0.38479548088890414,0.08341072106312,-0.5322020480195001,-0.17039899353300877,0.07700436674992041,-0.135469518394518,0.9420986959783451,0.010378285616442025,0.04201572029503221,0.007984311392791711,0.06035787561759334,0.02088095135418989,0.010827041988879845,0.006493935919101426,0.005079289009707325
10686,38,ep000038,b'',b'',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000105_left.jpg,../droid_images/ep000038/state_000105_wrist.jpg,50,"(50, 15, 8)",0.07755107511639765,-0.2987353143585405,0.0730874190566886,-0.41639101136580403,-0.14048917659896926,0.0316891986262094,-0.1084293019126638,0.9377082924498409,0.03472928844989687,0.03657590892800532,0.006691409150550026,0.06531198107048335,0.012371083467371103,0.006859343113025976,0.014636192922838038,0.005494026704115242
10687,38,ep000038,b'',b'',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000106_left.jpg,../droid_images/ep000038/state_000106_wrist.jpg,50,"(50, 15, 8)",0.13668625536722534,-0.32513012402750535,0.07345786756706607,-0.4490999714290407,-0.21296490871810114,0.04110723157451919,-0.06555591293835972,0.93499834081608,0.019809862728794418,0.022545119427826513,0.0054952294427872,0.05056275686210046,0.017124116337490017,0.0070584524365521414,0.013438265418184176,0.017269148169382843
10688,38,ep000038,b'',b'',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000107_left.jpg,../droid_images/ep000038/state_000107_wrist.jpg,50,"(50, 15, 8)",0.12116855675665489,-0.35077691578402026,0.08407074482659141,-0.4830200958138006,-0.20252422801870887,0.02889866237466231,-0.07517634891103385,0.9408881810142548,0.018044809781917588,0.0282523172586456,0.004609009939738658,0.05080945227568355,0.013508961981075414,0.009070931888889263,0.015423208891099487,0.004467463141563819
10689,38,ep000038,b'',b'',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000108_left.jpg,../droid_images/ep000038/state_000108_wrist.jpg,50,"(50, 15, 8)",0.1689987903862659,-0.33760348595794676,0.08722347402560707,-0.4658464815311748,-0.23301570570950245,0.03433267851666848,-0.04861934050536095,0.9483276035407756,0.013244208888418546,0.01693255781128412,0.004104723094041491,0.039917390606730475,0.021510993544816764,0.006115171844384053,0.014681104581432592,0.0024277213987606953
10690,38,ep000038,b'',b'',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000109_left.jpg,../droid_images/ep000038/state_000109_wrist.jpg,50,"(50, 15, 8)",0.13268113622395386,-0.34765327440436733,0.08258257249560037,-0.49682417437754606,-0.22195582937494393,0.059941424020127435,-0.061137297323062056,0.9424737487229878,0.011850352825686803,0.015579727668739442,0.0051995040727713816,0.030746780130161584,0.01131850254083079,0.008422631101281127,0.007547215861490036,0.004121935509442988
10691,38,ep000038,b'',b'',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000110_left.jpg,../droid_images/ep000038/state_000110_wrist.jpg,50,"(50, 15, 8)",0.1640737412722209,-0.3078667797767401,0.06735546943109552,-0.4275039364809842,-0.2147490143019046,0.05638582722970429,-0.017453100988448492,0.938139951267085,0.012162206381662898,0.029770032669090004,0.009128012196877155,0.049740003347365586,0.013741272755663966,0.005909994256937556,0.005407415742475605,0.0022812882767013574
10692,38,ep000038,b'',b'',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000111_left.jpg,../droid_images/ep000038/state_000111_wrist.jpg,50,"(50, 15, 8)",0.1768437090572985,-0.3056392756889784,0.08318152598525905,-0.4303028451428536,-0.22499383398776054,0.06174018984939422,-0.007824555249751073,0.9426618273614975,0.017436484409012732,0.01598174086875141,0.005869515532177194,0.027749079763382645,0.008802471079806624,0.01232148744492528,0.01765321004033018,0.0051643742353488925
