global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
15827,51,ep000051,b'',b'',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000056_left.jpg,../droid_images/ep000051/state_000056_wrist.jpg,50,"(50, 15, 8)",0.05103903387584094,0.10620796863840229,-0.04615066027591847,0.15071598606435027,0.08370075882169886,-0.07285056386314115,0.03482820490733519,0.5239387367997824,0.0027857998619075465,0.007550559592429593,0.0014469655143186794,0.0077085203998880246,0.0007515437662086942,0.001327580968166125,0.0018553442954901535,0.033799075309604264
15828,51,ep000051,b'',b'',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000057_left.jpg,../droid_images/ep000051/state_000057_wrist.jpg,50,"(50, 15, 8)",0.04785314567323246,0.10580722212817471,-0.04349514721031069,0.15089727809730286,0.08306870489363236,-0.07400938289582402,0.03223351379322507,0.5374727300950101,0.0011477663299574274,0.0071165868424737135,0.0005524372365942638,0.007873452329943775,0.0007030042289128902,0.002076774347370175,0.0009824302776562652,0.02257320053850035
15829,51,ep000051,b'',b'',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000058_left.jpg,../droid_images/ep000051/state_000058_wrist.jpg,50,"(50, 15, 8)",0.047557044174136316,0.10218682777142209,-0.04280473129195565,0.1470280438528768,0.0870419783313114,-0.07244785042640109,0.03115665037102737,0.5989208283466715,0.0030415274958035788,0.006318922861397373,0.0016605741699145863,0.006848845074265771,0.0008600771468227802,0.001474021742141289,0.0016542281183584409,0.025318343622279117
15830,51,ep000051,b'',b'',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000059_left.jpg,../droid_images/ep000051/state_000059_wrist.jpg,50,"(50, 15, 8)",0.05147779577086142,0.10550467968429239,-0.045163481300896556,0.15011792478930114,0.08217844839808618,-0.0728583300282597,0.038669683066826006,0.6039094494630693,0.003089570382698385,0.007554934968558899,0.0011229600676382916,0.00901393874833001,0.0006148489470554672,0.0015605850828368105,0.0007092809208589585,0.03776227160907291
15831,51,ep000051,b'',b'',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000060_left.jpg,../droid_images/ep000051/state_000060_wrist.jpg,50,"(50, 15, 8)",0.05090652573900107,0.1025582256447365,-0.04402420246457783,0.14682775692156824,0.08553477439265993,-0.07018954468926152,0.03576645144801046,0.6543920282562995,0.002326516696828187,0.011775996363619557,0.0008180950759517186,0.012734916226086235,0.000531721961497304,0.001988079867592038,0.0021616004068013336,0.04097938560259063
15832,51,ep000051,b'',b'',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000061_left.jpg,../droid_images/ep000051/state_000061_wrist.jpg,50,"(50, 15, 8)",0.04916913091660168,0.10138883711067669,-0.042041515913979,0.14424066689431306,0.08664976463595217,-0.06335620470142338,0.03386183072366418,0.643135208307287,0.002848390035066134,0.013087108088660752,0.0016068658826302647,0.015198831043257564,0.0011221367306646197,0.0027077753611767347,0.0012440876017405646,0.045143243968755645
15833,51,ep000051,b'',b'',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000062_left.jpg,../droid_images/ep000051/state_000062_wrist.jpg,50,"(50, 15, 8)",0.05228815909347133,0.1001938125409921,-0.04284291654512524,0.14502865848125612,0.0859891082832537,-0.06655848547100755,0.03672518780537846,0.6954427511375726,0.0010802454388959412,0.011411329899846452,0.00044004535649096394,0.012551957208709464,0.0014305967772534375,0.0015157447402010804,0.0017990739175756177,0.052583502100548775
15834,51,ep000051,b'',b'',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000063_left.jpg,../droid_images/ep000051/state_000063_wrist.jpg,50,"(50, 15, 8)",0.05717832706739094,0.1003844244058574,-0.04604739580976934,0.14566641011095127,0.08374756202266823,-0.062118158968522616,0.03770551901627757,0.6811459339817585,0.0016368977699223453,0.015456442562203984,0.0005797584743194998,0.017676279442983774,0.0013692746518451,0.003237374619776985,0.002569304071421321,0.057184644681284244
15835,51,ep000051,b'',b'',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000064_left.jpg,../droid_images/ep000051/state_000064_wrist.jpg,50,"(50, 15, 8)",0.057790938221561935,0.09918255623529955,-0.04491128523737338,0.1425432012073406,0.08498247068548775,-0.05723972613167032,0.03604320792121853,0.7554425077310085,0.00258810782586153,0.01161244757204227,0.001041582291259664,0.013407137997153325,0.000843445775974242,0.0023731204032170477,0.0023412640577956645,0.06738092242974307
15836,51,ep000051,b'',b'',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000065_left.jpg,../droid_images/ep000051/state_000065_wrist.jpg,50,"(50, 15, 8)",0.0646274860854831,0.039532246396178555,-0.04510029281573708,0.07316759846827277,0.07641456389867783,-0.0462425233451658,0.019283082984006543,0.887818535713891,0.0077187008723990196,0.03205030172098099,0.00439905674378471,0.034477728178252696,0.0052506010095429425,0.0023310259717554487,0.004496418635175256,0.04891708949452022
15837,51,ep000051,b'',b'',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000066_left.jpg,../droid_images/ep000051/state_000066_wrist.jpg,50,"(50, 15, 8)",0.06936151088822438,0.004931624606114239,-0.04496204607870268,0.034615311031746775,0.06960228336807735,-0.036156768491566633,0.017060694706270956,0.8951921885854991,0.006461952238609643,0.034919381708235525,0.0030223205542361515,0.036516589118241675,0.005725474666623084,0.005365434484932858,0.0040742955911352175,0.04717074302267409
15838,51,ep000051,b'',b'',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000067_left.jpg,../droid_images/ep000051/state_000067_wrist.jpg,50,"(50, 15, 8)",0.07348586964985922,-0.020365471720274853,-0.046746690735654815,0.007715793028787447,0.05999645346507608,-0.03458595660704384,0.014072846061148898,0.9207784294186223,0.007090806763163044,0.026647497236044267,0.0035943310775115615,0.027483977570609486,0.006791190690233445,0.0019257721618983004,0.0033485328449143086,0.042322683140649534
15839,51,ep000051,b'',b'',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000068_left.jpg,../droid_images/ep000051/state_000068_wrist.jpg,50,"(50, 15, 8)",0.07004115382621268,-0.0526771908819528,-0.043882372195021696,-0.021694022130397124,0.05851710529604855,-0.035912725220768056,0.006917014071230306,0.9314491042844554,0.005391466672958118,0.023783847516915996,0.0029168856325440602,0.023446983014628754,0.0043884833441546625,0.00340657586843232,0.002670640193667136,0.020886862294928258
15840,51,ep000051,b'',b'',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000069_left.jpg,../droid_images/ep000051/state_000069_wrist.jpg,50,"(50, 15, 8)",0.07607519217029432,-0.10959230190699426,-0.04335139910700059,-0.08920928732989737,0.04385744006139468,-0.015620407749400694,-0.0037488322860177643,0.9396690328038969,0.005973018081346576,0.018219256988651452,0.0036663002463282086,0.01865522997759836,0.006158654793133358,0.0023082949022021175,0.0021201421842165723,0.007704100970340256
15841,51,ep000051,b'',b'',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000070_left.jpg,../droid_images/ep000051/state_000070_wrist.jpg,50,"(50, 15, 8)",0.09011855664425163,-0.13837150606683066,-0.05402579363924343,-0.11799942968337973,0.033562997923316976,-0.010923767841925225,0.0012416793354059644,0.942478012467458,0.006365100601426261,0.020376551141431033,0.00464864711189679,0.020564479835787786,0.0056925675424602295,0.0033410406511026254,0.0027833189641448502,0.011909042716824645
15842,51,ep000051,b'',b'',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000071_left.jpg,../droid_images/ep000051/state_000071_wrist.jpg,50,"(50, 15, 8)",0.09591712319129828,-0.14776495561601347,-0.05921594285024836,-0.12828227050427546,0.028665500097738612,-0.005444764952391472,0.0036021183928934475,0.9412612856310776,0.010206702273856809,0.02249356209984664,0.006682231199321603,0.022002484542267515,0.008239972711243455,0.0033530939136870905,0.0054134105071552705,0.02996067258977718
15843,51,ep000051,b'',b'',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000072_left.jpg,../droid_images/ep000051/state_000072_wrist.jpg,50,"(50, 15, 8)",0.0910226292384552,-0.1577844662752389,-0.055195162943535755,-0.1379132081453376,0.02368639407784393,-0.01061086751040837,-0.0026813325188116853,0.932244885695558,0.008210449242364616,0.02312152905296851,0.0028614745286668357,0.022918146272500748,0.009399027558842674,0.0051976506623429225,0.002203945588029833,0.04400476429978303
15844,51,ep000051,b'',b'',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000073_left.jpg,../droid_images/ep000051/state_000073_wrist.jpg,50,"(50, 15, 8)",0.08918597415223327,-0.22389665384036578,-0.05168200208617155,-0.1967592781590244,0.014500610964055685,0.0002823681842538455,-0.015535020203250394,0.9453644695033543,0.008482918734500725,0.013484412561043152,0.004189349593640248,0.020487023245381368,0.009268200372511016,0.008788194265161017,0.003972981782195993,0.00200686325360219
15845,51,ep000051,b'',b'',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000074_left.jpg,../droid_images/ep000051/state_000074_wrist.jpg,50,"(50, 15, 8)",0.10174564189302672,-0.26746368078527144,-0.054379072532529424,-0.20627483652814335,0.004335353099951494,0.010738111540124808,-0.00011024439473484443,0.8445941370941469,0.0034431274861700897,0.02608977070088955,0.004581780129405234,0.03204063770482841,0.004974057528949612,0.008829973573217277,0.01390108068099771,0.011518404212119748
15846,51,ep000051,b'',b'',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000075_left.jpg,../droid_images/ep000051/state_000075_wrist.jpg,50,"(50, 15, 8)",0.11404834292321814,-0.29668868415070804,-0.0654981516492683,-0.18603760386295934,-0.010779899620027629,0.004312415988226803,0.019496326500419756,0.924448591388055,0.009747422507969448,0.03232326163084569,0.005025006437288253,0.030435942057476618,0.012062697738207864,0.009302038872056394,0.006821956591543697,0.02834991054432636
15847,51,ep000051,b'',b'',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000076_left.jpg,../droid_images/ep000051/state_000076_wrist.jpg,50,"(50, 15, 8)",0.12825131966410852,-0.29502330860886694,-0.07052917675588131,-0.17663512377356308,-0.018928211847553302,0.008434131469864523,0.03349433639365484,0.9261415899474259,0.006849815888470576,0.03388171969456104,0.0013564952751188922,0.03431863917442563,0.012548293825282546,0.00885238510519062,0.009955913901490247,0.03134423670431041
15848,51,ep000051,b'',b'',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000077_left.jpg,../droid_images/ep000051/state_000077_wrist.jpg,50,"(50, 15, 8)",0.12201193012509993,-0.2698258213550443,-0.07136857478398063,-0.15615323058545705,-0.009074821357679303,0.0010048367975818266,0.03589639894132461,0.8918703033298914,0.00659133199483825,0.029971840751604608,0.0021805293816432665,0.025303418016883968,0.007306632519160183,0.00816360999680692,0.009892300061503392,0.016582655478063917
15849,51,ep000051,b'',b'',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000078_left.jpg,../droid_images/ep000051/state_000078_wrist.jpg,50,"(50, 15, 8)",0.1336048800661264,-0.2890324282666248,-0.07611814090823908,-0.17160008627732595,-0.028491343583850515,0.0046298670431812235,0.037064883167881854,0.9173983860956895,0.009605241183700252,0.03323703815367414,0.005189026957422079,0.033649294901978294,0.011645927012227103,0.006783692147620272,0.01274131188582573,0.04032737469816682
15850,51,ep000051,b'',b'',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000079_left.jpg,../droid_images/ep000051/state_000079_wrist.jpg,50,"(50, 15, 8)",0.13283307497472313,-0.2916522168910663,-0.07659375432376678,-0.18224289077013872,-0.03170145307585201,0.007301662187869575,0.03570281977807523,0.9010486161032057,0.0038638828510150877,0.018394758258279808,0.002512949554164789,0.022197421973880985,0.009259894974011841,0.01059463913114857,0.012578733975402713,0.02077978683318365
15851,51,ep000051,b'',b'',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000080_left.jpg,../droid_images/ep000051/state_000080_wrist.jpg,50,"(50, 15, 8)",0.1352859421971808,-0.3188005855630278,-0.07477731504664215,-0.1990166364046286,-0.037081235583923074,0.012009291659227768,0.03817475710605968,0.938921240070809,0.004437503050009471,0.02465130177325519,0.002042967235819444,0.020700609016529693,0.00626348800630506,0.005573233291572083,0.007345030564893358,0.010793927064143585
15852,51,ep000051,b'',b'',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000081_left.jpg,../droid_images/ep000051/state_000081_wrist.jpg,50,"(50, 15, 8)",0.13113543986241655,-0.3128827869809283,-0.07492693820105166,-0.19041807579122386,-0.03296882572869874,0.004004199362248813,0.03560973226900246,0.9309037100179124,0.002769218351991826,0.019890140296609547,0.002037050330375004,0.017623949286688687,0.005300171464391052,0.008033302799325528,0.008888772374849176,0.021368008696736652
15853,51,ep000051,b'',b'',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000082_left.jpg,../droid_images/ep000051/state_000082_wrist.jpg,50,"(50, 15, 8)",0.13795850552684927,-0.30942444707043476,-0.08118464892735648,-0.19101897946842766,-0.03421244533233273,0.009269557534788885,0.04587671769272162,0.9390541009896577,0.0036094011471603004,0.02548239787696543,0.0023013217057653874,0.02130697433821626,0.006198013062678652,0.00497433815892986,0.008868516808432461,0.0005211201530711635
15854,51,ep000051,b'',b'',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000083_left.jpg,../droid_images/ep000051/state_000083_wrist.jpg,50,"(50, 15, 8)",0.14013362399493343,-0.3203534467992336,-0.07849462933201833,-0.20468633307854275,-0.050764231384969806,0.010175398584493785,0.038588517579005256,0.9416299243647087,0.006677850119202661,0.022556903830301598,0.000956953178019798,0.02159616205795852,0.010030827335673474,0.0070612569238896125,0.008672546036526672,0.00035449003599569097
15855,51,ep000051,b'',b'',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000084_left.jpg,../droid_images/ep000051/state_000084_wrist.jpg,50,"(50, 15, 8)",0.1295717477308346,-0.29690753507193174,-0.06599053317968802,-0.1646159533203764,-0.030772263722666473,0.0010771687112918224,0.04013647980205503,0.9217276699941738,0.0033598653079610764,0.017102307772404377,0.0007599775980177647,0.01577204581671309,0.012337831026846973,0.0046348216491176345,0.007494724174655116,0.017004228188259477
15856,51,ep000051,b'',b'',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000085_left.jpg,../droid_images/ep000051/state_000085_wrist.jpg,50,"(50, 15, 8)",0.11711480215254835,-0.2333077878061829,-0.06509387866844749,-0.08826919963055158,-0.011406122430090445,-0.014164140312493755,0.05113136545700778,0.9389475265270466,0.005476444074552059,0.01783497562902124,0.0030665611463164947,0.01781890043148156,0.015654912770852684,0.004124981455168431,0.008086346329966305,0.0005770461108474026
15857,51,ep000051,b'',b'',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000086_left.jpg,../droid_images/ep000051/state_000086_wrist.jpg,50,"(50, 15, 8)",0.11963769067781045,-0.18148384284977165,-0.05335286851839618,-0.025179735557245692,-0.0037837736631283893,-0.032713477296010096,0.06055140395908453,0.9379869933574025,0.006122192299710792,0.015274837200824483,0.0019698437853233187,0.017859378951061357,0.013624278639461798,0.0022659921659865328,0.003498172567302479,0.0009732480618835159
15858,51,ep000051,b'',b'',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000087_left.jpg,../droid_images/ep000051/state_000087_wrist.jpg,50,"(50, 15, 8)",0.103583799511578,-0.116753447810666,-0.05568019033528157,0.0409715176908504,0.02098187564086893,-0.044652022620628076,0.07238437258156839,0.9363182287198929,0.015757942602054802,0.012519387611861952,0.005235728002015556,0.01963528189946021,0.004745933944462169,0.003442874363873416,0.004621894263513079,0.0007741666618441679
15859,51,ep000051,b'',b'',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000088_left.jpg,../droid_images/ep000051/state_000088_wrist.jpg,50,"(50, 15, 8)",0.08160921694649437,-0.04055548142824603,-0.04902396333090613,0.12473206530532882,0.05487712217931643,-0.06490700779838046,0.07460572335282482,0.9343850489157846,0.012473037330382514,0.025972902115855276,0.006432384122630814,0.03162480630885744,0.0072325081563841195,0.0030998908790950404,0.003960608731912994,0.0010873430495108509
15860,51,ep000051,b'',b'',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000089_left.jpg,../droid_images/ep000051/state_000089_wrist.jpg,50,"(50, 15, 8)",0.1006245304578573,-0.0372067840634189,-0.05199827732445923,0.12288566804565118,0.04524615374268733,-0.06279656375194916,0.08173795782171814,0.935983504716066,0.004361665894223792,0.025996644624087364,0.0038282874958898536,0.030594177560495983,0.005840872802660763,0.003220509621243039,0.0016978217472726825,0.0007812734738393916
15861,51,ep000051,b'',b'',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000090_left.jpg,../droid_images/ep000051/state_000090_wrist.jpg,50,"(50, 15, 8)",0.06772240519299069,0.016195088812628832,-0.04018360907563589,0.18346991659697906,0.07460549208624849,-0.08842802428334313,0.0788079832889463,0.9365771460152044,0.003333819122669683,0.018363962863270744,0.005040313010723861,0.02220955226802464,0.0054941146750808155,0.002812565886295325,0.0016741963003595707,0.0005903540870385208
15862,51,ep000051,b'',b'',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000091_left.jpg,../droid_images/ep000051/state_000091_wrist.jpg,50,"(50, 15, 8)",0.06553617973848512,0.062430635555003715,-0.04057153817433077,0.21938940494591805,0.08107621967717392,-0.09504103778867588,0.09099890080137864,0.9372410234483749,0.0038717589584786045,0.02612845087669095,0.0025336692608480364,0.026582652339759198,0.0033522710854024195,0.0028742744568149743,0.002587506439488713,0.0003883268850737102
15863,51,ep000051,b'',b'',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000092_left.jpg,../droid_images/ep000051/state_000092_wrist.jpg,50,"(50, 15, 8)",0.07689307114133492,0.08239446082300206,-0.04854135612199385,0.23279422377671727,0.08910142684530808,-0.09376706707372125,0.09749665574147705,0.9365795495113464,0.0027375378710676537,0.020204941540291257,0.002494247539019165,0.018387262716248774,0.001398900754538616,0.0020530132422172517,0.005077940953828374,0.000650023836599576
15864,51,ep000051,b'',b'',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000093_left.jpg,../droid_images/ep000051/state_000093_wrist.jpg,50,"(50, 15, 8)",0.08986716204927925,0.11241975756944642,-0.05555162639276254,0.2757314446438863,0.07945654582101354,-0.1354573553042986,0.10720957008273854,0.9379287269503972,0.005509573198098716,0.014749938351320501,0.002453059766947014,0.013960415629300078,0.000803353923945704,0.004598166203567861,0.004547229452324533,0.00035264238372450005
15865,51,ep000051,b'',b'',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000094_left.jpg,../droid_images/ep000051/state_000094_wrist.jpg,50,"(50, 15, 8)",0.08258965624833133,0.13064764087220712,-0.04987298588643458,0.29561806328607004,0.08645567114985199,-0.14829137021887415,0.10566080575833525,0.9353053370923378,0.0035840544615958502,0.018858098174100994,0.003584591212166408,0.015866699078774704,0.0008648091232346459,0.0033740885330076223,0.0036169189419799808,0.0004732718029246137
15866,51,ep000051,b'',b'',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000095_left.jpg,../droid_images/ep000051/state_000095_wrist.jpg,50,"(50, 15, 8)",0.09272658276657776,0.14091208640783937,-0.0623287996117833,0.30252516146105785,0.08653280733264297,-0.15434278673647972,0.11788259409682564,0.9342976682557811,0.005839129164150452,0.016397103107408606,0.0050203775861673745,0.015827519118815043,0.0013146327887993737,0.005847955290372443,0.0025865082940276546,0.0008610688219598191
15867,51,ep000051,b'',b'',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000096_left.jpg,../droid_images/ep000051/state_000096_wrist.jpg,50,"(50, 15, 8)",0.0950421908143107,0.1605999829159196,-0.06428498523861374,0.3180250730694639,0.08434653781241086,-0.15973960450309965,0.12228500444705405,0.9354389235334606,0.009327282624605002,0.014586813807138695,0.0035596620635024003,0.014315547443102141,0.0018019549565599967,0.004623879142407244,0.006524221403507969,0.0005499882524486893
15868,51,ep000051,b'',b'',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000097_left.jpg,../droid_images/ep000051/state_000097_wrist.jpg,50,"(50, 15, 8)",0.11013222703132919,0.16835074076463913,-0.0788426915069067,0.32121055129691817,0.06694639484275386,-0.1670038559059437,0.1353143044146495,0.9375695363744825,0.003423670394293655,0.019867897051609067,0.0015094412052531802,0.018226864618800624,0.0018564114639982607,0.004586395244941513,0.0042352123092644425,0.0003896723158620628
15869,51,ep000051,b'',b'',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000098_left.jpg,../droid_images/ep000051/state_000098_wrist.jpg,50,"(50, 15, 8)",0.11366766098824146,0.19280486604451375,-0.085726538492493,0.34269297305278384,0.07079538402957393,-0.17928884618012092,0.13594990467395787,0.935037846779199,0.004125410774928615,0.018959114429598595,0.0036493782457263815,0.015736024778797666,0.0010335967736734327,0.002791300781663744,0.0033520268942784045,0.00029899406133758336
15870,51,ep000051,b'',b'',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000099_left.jpg,../droid_images/ep000051/state_000099_wrist.jpg,50,"(50, 15, 8)",0.12204000114557867,0.21058875544436134,-0.0989521843961747,0.35069907683204865,0.07930189367484555,-0.16820329329953604,0.13712547281142404,0.9358674231386112,0.00948497885553262,0.02140738167577095,0.007218151097208051,0.01888302397031608,0.002298387372644078,0.005056097905226268,0.004615513746432263,0.0002434247336198369
15871,51,ep000051,b'',b'',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000100_left.jpg,../droid_images/ep000051/state_000100_wrist.jpg,50,"(50, 15, 8)",0.12990136875635985,0.19013260214701788,-0.10781241548257815,0.3294739424332677,0.07533545387102251,-0.15415612370819246,0.13653859879750613,0.9350108396475671,0.007408706556305845,0.02077122376818669,0.003997793495178191,0.015717576131945854,0.0010617361663163227,0.0032179454057730413,0.003552496503278908,0.0002824812313747665
15872,51,ep000051,b'',b'',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000101_left.jpg,../droid_images/ep000051/state_000101_wrist.jpg,50,"(50, 15, 8)",0.12817677428302554,0.23132633728132396,-0.10948430624875649,0.3652882502070483,0.07612706367053808,-0.17088107087054322,0.14255006922554925,0.9360059850209528,0.007365044604256723,0.019585239285664448,0.006070070000276262,0.015202776240907467,0.0008899752871116208,0.004309435057209773,0.004431715926224402,0.0003330741373158751
15873,51,ep000051,b'',b'',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000102_left.jpg,../droid_images/ep000051/state_000102_wrist.jpg,50,"(50, 15, 8)",0.11981291526107588,0.21861581785044598,-0.10391217256916754,0.3427123892605379,0.08082454850278603,-0.1568518153256323,0.12079302007673279,0.9345831581321478,0.009403738016937235,0.023491638882077056,0.006758345953612311,0.01892903974376565,0.0006704900672045669,0.004754509967356819,0.008704783252735118,0.0003193205139892454
15874,51,ep000051,b'',b'',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000103_left.jpg,../droid_images/ep000051/state_000103_wrist.jpg,50,"(50, 15, 8)",0.12293180075603034,0.24924469398245927,-0.10615763905446073,0.3750765447196489,0.08278757861366776,-0.17851963313601216,0.11932673546654346,0.9353549494353305,0.006096111675126884,0.014453305199268877,0.004031494969405534,0.011020558169485967,0.000523732205238285,0.0040575037337640535,0.004371697798683484,0.00033205875217602425
15875,51,ep000051,b'',b'',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000104_left.jpg,../droid_images/ep000051/state_000104_wrist.jpg,50,"(50, 15, 8)",0.1212440685962992,0.25273903676332443,-0.1050588009909324,0.3711211454535242,0.09138268676074365,-0.18174404843051412,0.10746316566387275,0.9351914519459668,0.011053632827305683,0.008209401025942621,0.007645720664990772,0.005411413989621954,0.0020129263687062495,0.0022066890851040084,0.0063706521480290665,0.0005057003337571337
15876,51,ep000051,b'',b'',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000105_left.jpg,../droid_images/ep000051/state_000105_wrist.jpg,50,"(50, 15, 8)",0.12182085935670854,0.23678258791365406,-0.111515661859402,0.3456616098989403,0.09392635439067819,-0.1642639340359492,0.10682350543894209,0.9362303435076563,0.014170162243162348,0.009115144835443123,0.010417057667507137,0.0059939180531552875,0.002285604957342205,0.003529925974581604,0.009831544180331985,0.00037365777151470873
15877,51,ep000051,b'',b'',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000106_left.jpg,../droid_images/ep000051/state_000106_wrist.jpg,50,"(50, 15, 8)",0.11082050429434255,0.19177400696152855,-0.1126332694304198,0.30201501603551245,0.09026576691739034,-0.15140115962267442,0.09885309580217685,0.9364888416670574,0.028465667001276822,0.04521971166526099,0.01494338607058909,0.0373660792378502,0.005323236838534422,0.0060910633799150255,0.01876929877666714,0.00026780645499822756
15878,51,ep000051,b'',b'',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000107_left.jpg,../droid_images/ep000051/state_000107_wrist.jpg,50,"(50, 15, 8)",0.13182360578675512,0.2200537807515108,-0.12318362343847328,0.3265572065277063,0.08127837972143169,-0.1572753956147365,0.11751749103110495,0.9351151964640633,0.010663543062719067,0.013725533524132015,0.00693627425723981,0.00924326653490217,0.0012198058703403955,0.0035914761766959323,0.006566371422781036,0.00048126291981952685
15879,51,ep000051,b'',b'',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000108_left.jpg,../droid_images/ep000051/state_000108_wrist.jpg,50,"(50, 15, 8)",0.1286158325174083,0.21540656027522895,-0.12601152711337052,0.32287618555419406,0.08419593398537327,-0.15428960726177054,0.11654259577634397,0.9355761565761882,0.010522607440304092,0.010033452788614184,0.006537716606055041,0.0074750256616659015,0.0012968885930066112,0.005603033240971372,0.006083451706141813,0.0005401175905492197
15880,51,ep000051,b'',b'',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000109_left.jpg,../droid_images/ep000051/state_000109_wrist.jpg,50,"(50, 15, 8)",0.12711165767274418,0.2110256541314799,-0.1257981446840175,0.3217363964478508,0.0878879098150465,-0.1587861516485483,0.1092386790415312,0.9377881640218442,0.011632576762258382,0.013803725315946288,0.005108476552908422,0.00863796363836606,0.0021394062083115143,0.001487769705221901,0.006501363119754386,0.00046089931044181377
15881,51,ep000051,b'',b'',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000110_left.jpg,../droid_images/ep000051/state_000110_wrist.jpg,50,"(50, 15, 8)",0.12233720509187605,0.21504283809445765,-0.11926591313399125,0.3276215486960786,0.08902116305164189,-0.1624728642662583,0.10473790251951674,0.9362953995191231,0.0078851672222434,0.014193060124956127,0.005128279358104688,0.011977174884831566,0.002504795926553263,0.0071471420643200514,0.005189575673479096,0.00058892887153548
15882,51,ep000051,b'',b'',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000111_left.jpg,../droid_images/ep000051/state_000111_wrist.jpg,50,"(50, 15, 8)",0.12126852460042649,0.21529691279226035,-0.11923625486693226,0.32463371231557275,0.08623984136977114,-0.15797671554933854,0.09805564685050584,0.9349475343131639,0.00739253179165594,0.008727013755943293,0.004683820606798864,0.007188112796295906,0.0008634770262569872,0.0016843346250696725,0.005401401363890553,0.00041818588540122126
