global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
20455,67,ep000067,b'',b'',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000056_left.jpg,../droid_images/ep000067/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.13089295076016197,0.26776123478527664,-0.040307771042946486,0.28948883521849894,0.35551488226850164,-0.07527579495390577,0.20946196233916722,0.02969118686400676,0.0033678717558508846,0.011769712072160753,0.0013443270952655975,0.013877177657752612,0.00588911170355372,0.002055051335423546,0.00692941265478171,0.02201358157978653
20456,67,ep000067,b'',b'',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000057_left.jpg,../droid_images/ep000067/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.11922315341918872,0.2333616096941034,-0.042388154707188555,0.20065783105073734,0.36506541697173583,0.019451825825650252,0.15874539621562997,0.013007359830128434,0.0026561101938974638,0.01878951909787567,0.0019935626149220264,0.021978502822081653,0.008838985693934985,0.005929529540725599,0.0027231017162817053,0.012284202745903576
20457,67,ep000067,b'',b'',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000058_left.jpg,../droid_images/ep000067/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.10958992792368613,0.21796677522344915,-0.028699499682816883,0.15417828193847383,0.3534177122766146,0.09475610480948524,0.1678852541699442,0.026713361258767252,0.006316693048447772,0.007232385670336669,0.002448530427760687,0.009262368771920122,0.004137054909499461,0.006444464174846849,0.0015219846973802546,0.02553655718144801
20458,67,ep000067,b'',b'',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000059_left.jpg,../droid_images/ep000067/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.11503862027813394,0.2183606155728094,-0.03084370369928399,0.1451449927439663,0.33894601117997347,0.08825962939113954,0.13964526294855883,0.011299695844306824,0.0033288817265893747,0.005986079487429614,0.0024173610275486047,0.007211285377459198,0.005344854874338691,0.008847068417675784,0.004425316784628362,0.011952741198710337
20459,67,ep000067,b'',b'',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000060_left.jpg,../droid_images/ep000067/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.1209441367985748,0.2092652397715067,-0.02768740658389488,0.13235636291419287,0.34990271666813044,0.05611062402146246,0.1467094428062135,0.009855371454799533,0.0038918728966947057,0.009684442152259495,0.004738605711620682,0.011111114771199722,0.01427919468650369,0.003319092758017732,0.0056160413470431655,0.0005931357536664506
20460,67,ep000067,b'',b'',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000061_left.jpg,../droid_images/ep000067/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.11935244863998483,0.21033982622795155,-0.02375386925977988,0.12722789233038054,0.3425711757580322,0.05662881345661966,0.15007410788376513,0.010267879495425226,0.004048041075805745,0.00532785063449978,0.0044855555751431705,0.0044184941768823215,0.002758328230286952,0.002965526403499967,0.015614999123998271,0.0008150662474156536
20461,67,ep000067,b'',b'',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000062_left.jpg,../droid_images/ep000067/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.12506439477761028,0.23831197952745722,-0.023447008175570758,0.16628675822020603,0.35762574348934556,0.00865204586404017,0.14622600657728674,0.01080923503984809,0.003951141543850255,0.011238735421857115,0.00523858211151944,0.009281303353599406,0.006182699310879788,0.003480375839718255,0.006517386896003943,0.0032398182129676815
20462,67,ep000067,b'',b'',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000063_left.jpg,../droid_images/ep000067/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.1254845477841825,0.24339911813241116,-0.01464632352571414,0.15544538267436017,0.38277901677913156,0.05798691706361546,0.1836225185719071,0.015632475217096927,0.0009936838246799842,0.006509171334290592,0.0057095399648034425,0.005939568860042571,0.005523016050998541,0.0108376629019462,0.004616928640191188,0.016799222770928084
20463,67,ep000067,b'',b'',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000064_left.jpg,../droid_images/ep000067/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.12694781516599615,0.2440429007201037,-0.0001533518835480835,0.16730040250517667,0.3829363612230905,0.05425068668562331,0.1979664066600459,0.028736587506725194,0.0033341106806864546,0.008137322117392506,0.007104176724225678,0.005233308747982323,0.00943450588458771,0.005351073391498978,0.009970229050142379,0.010823510400622422
20464,67,ep000067,b'',b'',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000065_left.jpg,../droid_images/ep000067/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.13553798170369727,0.26703263209513184,0.010976534212521375,0.183038569502556,0.41953636915319326,0.06855822519398763,0.1708753877309282,0.02662107424544549,0.004200234313902125,0.0036429734460875635,0.005167360621518578,0.004050668003595362,0.007662398642093788,0.011208444231032774,0.007617962218263321,0.016828247616166955
20465,67,ep000067,b'',b'',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000066_left.jpg,../droid_images/ep000067/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.13626359135694882,0.26186238244426774,-0.0025150495382987885,0.1826495098342823,0.4205313819479692,0.027372293919711504,0.1617859518305949,0.03543253916745685,0.004843114757384153,0.00970770250410037,0.003553697411329142,0.007699015584184495,0.007750867237563288,0.0065780216168803045,0.004524651551397975,0.02806682637435001
20466,67,ep000067,b'',b'',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000067_left.jpg,../droid_images/ep000067/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.13401528250017355,0.25828816423788664,0.012872211177723464,0.17963987972048778,0.40754457471160144,0.058293544665297896,0.18121482157877733,0.07557747633222876,0.0023200839926330336,0.003374600254232228,0.003971985647640616,0.001438435584713899,0.00261082673482006,0.0060707471331311255,0.0030935956949027757,0.05301179203396105
20467,67,ep000067,b'',b'',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000068_left.jpg,../droid_images/ep000067/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.14304038399881397,0.2667953042265193,0.01859174315524417,0.19913673512138216,0.4107001730404423,0.038710284117679745,0.19511124280617217,0.08037001645278383,0.004410667060267151,0.0021232457389856376,0.0020646774992253017,0.0015447076212149204,0.0018214521232902136,0.0015136706405189427,0.0013599850828669186,0.04548538042567243
20468,67,ep000067,b'',b'',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000069_left.jpg,../droid_images/ep000067/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.1359815583306732,0.2497629812219841,0.021614156023785486,0.18474334860088076,0.3984261036188736,0.05405742661135617,0.20154984632333092,0.09112969035970438,0.003403237079866641,0.0034472078718147973,0.0010765397603445803,0.002645109056565866,0.0026189312475128077,0.0009752647002697784,0.010804475727838693,0.04884387349448357
20469,67,ep000067,b'',b'',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000070_left.jpg,../droid_images/ep000067/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.14033510124100182,0.2689528558037936,0.027099321879613423,0.20793107048347928,0.41412513257528044,0.031378420651584533,0.22171606514348224,0.1065626028527212,0.0022811365732537518,0.001887763718611799,0.0028209755426484846,0.0014442591957541716,0.0029645866454088158,0.0023937070747743656,0.003433743046996538,0.05092028612532094
20470,67,ep000067,b'',b'',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000071_left.jpg,../droid_images/ep000067/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.1403101043050842,0.2700470888482761,0.03536536090755366,0.21671641130029512,0.41289422975951395,0.014384199400054606,0.2047345578548675,0.19019146143495694,0.0020512437476907456,0.005921098687966431,0.0014578806853225727,0.0034288950671895226,0.005425242235482685,0.0010563995578701684,0.0036810757682902654,0.07584256281986869
20471,67,ep000067,b'',b'',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000072_left.jpg,../droid_images/ep000067/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.1459555580073273,0.2836017785276334,0.04112886532627676,0.24471544656590932,0.40210983899139907,-0.04700001123726471,0.23785141179924157,0.13148195979674862,0.002116583973033572,0.00535509489466849,0.002422462277980715,0.0026217757386804287,0.017052533129930977,0.006399930817197244,0.003721802975896616,0.07768813084268118
20472,67,ep000067,b'',b'',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000073_left.jpg,../droid_images/ep000067/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.15163427703548274,0.29928366425018393,0.03709612761192165,0.2583810377895686,0.4563024364273309,-0.0696141174069757,0.23539459776443464,0.13070720017702211,0.0021055015608984484,0.005718251769414092,0.004315958353858259,0.0035787310567564593,0.006189517736807474,0.013133641115065776,0.005376888887075019,0.057775039587326986
20473,67,ep000067,b'',b'',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000074_left.jpg,../droid_images/ep000067/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.1399886454767841,0.29192521987448516,0.047775892462854255,0.24677230886697113,0.42884325604825396,-0.011660790168282475,0.2357176657376776,0.13305442897195066,0.003949630244346264,0.007693135463253542,0.003251725722670159,0.0041575688787085455,0.0030762844819347186,0.004590007615853551,0.004108056722976802,0.06506611646079706
20474,67,ep000067,b'',b'',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000075_left.jpg,../droid_images/ep000067/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.1259527895621434,0.2519189849862575,0.04726609689950076,0.20451494505819395,0.4168767259111149,0.05433724149533227,0.2335905784310987,0.14686132718062164,0.0032818257342818687,0.007585970855873807,0.0006446359277942583,0.006231780399396863,0.006244354838561786,0.002829609974885427,0.00436727459834655,0.07313546099674051
20475,67,ep000067,b'',b'',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000076_left.jpg,../droid_images/ep000067/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.13265919928441583,0.2657383701879906,0.040539524767545285,0.2296478502428091,0.4274635391973043,-0.010235781274240817,0.2195206140483773,0.1523191732130953,0.001257162953884058,0.0033931141397494833,0.0026478014492677315,0.002619690366673662,0.004528932902706761,0.004520985882041034,0.0031937065775097633,0.05720435563607936
20476,67,ep000067,b'',b'',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000077_left.jpg,../droid_images/ep000067/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.11681630109637876,0.26417929401323004,0.0460644973236284,0.23189638506587773,0.38611118731955535,0.025453853976586498,0.19486256760828358,0.12818303599816133,0.0015081980268739493,0.002701391672215685,0.002557729736057951,0.0027313399903416244,0.003371315331498691,0.007601441453603048,0.007169126986596546,0.0663941612305493
20477,67,ep000067,b'',b'',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000078_left.jpg,../droid_images/ep000067/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.10770595825490853,0.26157003977932375,0.04370005076434444,0.21496478328085494,0.4213428188033204,0.05789117925993136,0.19225407384752902,0.1447938108211609,0.003227784283001491,0.002879040599109655,0.0011382882764804285,0.0012444820323508983,0.005179587121587942,0.005269253523820203,0.0020115175433363724,0.041718368597178875
20478,67,ep000067,b'',b'',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000079_left.jpg,../droid_images/ep000067/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.11833331026027888,0.267413899948095,0.03623449339813247,0.23229675210388132,0.40481626049624153,-0.028971588651823366,0.1333056254701363,0.18245252979003418,0.002027154889727115,0.0061113065223033,0.0017109850144720656,0.0013238880267414232,0.009249080348522534,0.0012405609739704272,0.015678917448666087,0.06441406951683962
20479,67,ep000067,b'',b'',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000080_left.jpg,../droid_images/ep000067/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.1296822307280421,0.2969033732824421,0.018242040644489466,0.28449574379204656,0.3553042053900789,-0.18587935096960143,0.06910989846002115,0.07350254953068887,0.0010568740408893103,0.0008962278579030782,0.003772694032931886,0.0071095905183472825,0.012788689800027515,0.01685013258461307,0.011732425492054983,0.0411467083624862
20480,67,ep000067,b'',b'',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000081_left.jpg,../droid_images/ep000067/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.12822630720059536,0.2845714199377491,0.025547986390792234,0.26235678780429394,0.3808375460809394,-0.15740979407685057,0.05838132394862176,0.04094307201407864,0.0031316512614979154,0.0018068965545650546,0.0021055143979743667,0.0046452358547761745,0.0037094224827456212,0.00836378659501039,0.0033498174952263753,0.021987988259444362
20481,67,ep000067,b'',b'',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000082_left.jpg,../droid_images/ep000067/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.13712399385695034,0.350446785114016,0.014049673808756014,0.45360515424926257,-0.026473267706673433,-0.4719870483018791,-0.33805482039165663,0.022047630171530122,0.006217592613507159,0.005538805887716131,0.008467916831785839,0.005921913984893667,0.014868054016851668,0.02178004831950067,0.004481556587530931,0.0008016880988570619
20482,67,ep000067,b'',b'',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000083_left.jpg,../droid_images/ep000067/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.13487832351805243,0.3552055437475337,0.022047635612816474,0.4746406862872151,-0.06073459228999291,-0.48263829490135396,-0.33360946103016237,0.05630797646777916,0.0012192381241081724,0.004423965893906523,0.006565542331768598,0.005794698331837656,0.007540087715454097,0.004178002517813641,0.01465182790703931,0.031274830169378924
20483,67,ep000067,b'',b'',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000084_left.jpg,../droid_images/ep000067/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.12548640927038412,0.3398395509965978,0.015617844821583052,0.44080639904148267,-0.043880569329558784,-0.42073782938820675,-0.284772988913603,0.09144872485496129,0.0016124731054608056,0.0020178171617492077,0.005850433147560126,0.0024172146029189183,0.006282852439869423,0.010822465797802302,0.00469996457878679,0.03702741923265591
20484,67,ep000067,b'',b'',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000085_left.jpg,../droid_images/ep000067/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.11128667462965688,0.28349739858366857,0.01495290624005661,0.34613053163617186,0.1453392721070264,-0.2861517789358719,-0.0671159218998215,0.031991110351232525,0.0015987032206285347,0.005777671429100903,0.004726815388217177,0.005739673574951063,0.005259149687283349,0.002645403751109229,0.02118432806401194,0.030247480086589704
20485,67,ep000067,b'',b'',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000086_left.jpg,../droid_images/ep000067/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.09754662887671381,0.24323313965583274,0.02672408604155773,0.22694438990900398,0.33724923543748175,-0.06998741324743732,0.11778627927859381,0.11900867827869917,0.0032936097988913223,0.005492481820741286,0.0014366356280980342,0.004825365907023413,0.003904683163695957,0.008687599935151226,0.01051835826859912,0.07709411784181429
20486,67,ep000067,b'',b'',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000087_left.jpg,../droid_images/ep000067/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.09495455250535272,0.28011923364919233,0.026023458051534356,0.3757054790823029,-0.013459842201272543,-0.2827452422872885,-0.1766846695552309,0.1269439774415674,0.0025376405682671676,0.0035403984810500368,0.003202307816450156,0.005762276268241524,0.017976222229036887,0.019522239486143962,0.0184103976123532,0.04271244067709333
20487,67,ep000067,b'',b'',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000088_left.jpg,../droid_images/ep000067/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.10345315266310355,0.30477107732177366,0.027886453726605274,0.44297211141312853,-0.14771483863066717,-0.3949909881353646,-0.273412915423306,0.033052677602681636,0.0028757583704227697,0.004619666567718642,0.0051933704935098945,0.009076204987541163,0.03837243623035855,0.02089938666103494,0.012558378842193164,0.017569444204919942
20488,67,ep000067,b'',b'',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000089_left.jpg,../droid_images/ep000067/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.08755339578585168,0.20125135677500866,0.026277707869774045,0.18359823635972458,0.33713729050775826,-0.0979238546213152,0.08954431011914159,0.15271932262418927,0.0032489186526086637,0.0028239331358530695,0.003207405042947619,0.00930629467952999,0.01334944927020454,0.020631874277649242,0.014386411260222585,0.07643624887105666
20489,67,ep000067,b'',b'',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000090_left.jpg,../droid_images/ep000067/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.0767602224212274,0.16422348302326847,0.03871746520664226,0.13601981699566737,0.3177906370600071,-0.02269903564145502,0.09918719428892722,0.18966846785734218,0.002233374778084648,0.013941561349178299,0.00240705039781833,0.009232969626366945,0.01837172903523859,0.020436649628692974,0.0062950726607117055,0.08222662346864278
20490,67,ep000067,b'',b'',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000091_left.jpg,../droid_images/ep000067/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.07847919526308962,0.19946695462588857,0.043152611248341355,0.18900593467146712,0.31868443200407837,-0.06331392830282435,0.15152220602130273,0.07238047653434623,0.0014257018173094726,0.002805988476865569,0.0013382068696234915,0.004600246526446783,0.003982097505987189,0.01066304098808634,0.010694103862133436,0.06159291272831117
20491,67,ep000067,b'',b'',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000092_left.jpg,../droid_images/ep000067/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.08291916850821754,0.18300629797272847,0.027725287143849916,0.17742061536784626,0.31216448287471793,-0.1310968078172118,0.10490173354893091,0.15940853914826383,0.0026748010005861332,0.005143305446595198,0.0011013614071165557,0.0036538403533526768,0.007829516148558237,0.01293332978366041,0.004423261558203866,0.07277974455726116
20492,67,ep000067,b'',b'',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000093_left.jpg,../droid_images/ep000067/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.08233958129022702,0.16023635935619793,0.022382706148360153,0.1634160698587768,0.23449981986976642,-0.18578192668035548,0.0111663270335324,0.08792110016272581,0.0019368497880752308,0.010765819890424135,0.002367063335605132,0.008106399485580113,0.004888719705586844,0.003960414496354341,0.021229053393394894,0.07496956539709651
20493,67,ep000067,b'',b'',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000094_left.jpg,../droid_images/ep000067/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.07801388103734216,0.12651767217692633,0.02493966616465328,0.10155435088882077,0.3208073303567124,-0.14525346531188219,0.04112470184032144,0.09658858991313245,0.002376949434362132,0.0017799600362435129,0.000666923591121111,0.003441733300871247,0.008671483679898407,0.006861213665872996,0.002059255515808527,0.057524256034037914
20494,67,ep000067,b'',b'',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000095_left.jpg,../droid_images/ep000067/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.07302684816446328,0.13319436254841285,0.030166481131357097,0.10200433907745764,0.3343987761550861,-0.11734369998110669,0.05618463549046388,0.1311231514489471,0.0020070371143234623,0.0065805884926798475,0.0012442126704245236,0.006415820887296789,0.006552146926250527,0.01937287549585003,0.0066976555804774554,0.05010928518039521
20495,67,ep000067,b'',b'',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000096_left.jpg,../droid_images/ep000067/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.08361460142221414,0.1353648847936351,0.03311877913046819,0.12248749619375777,0.308720333210949,-0.17046223128673657,0.056692193849060796,0.06166938016159809,0.0011273978319731683,0.016576948274103748,0.0016300453510362696,0.012920507299116186,0.011703624528223737,0.016081748937933665,0.00747308328899177,0.04369453610265526
20496,67,ep000067,b'',b'',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000097_left.jpg,../droid_images/ep000067/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.07915688178552135,0.13234562398292177,0.032245960197306266,0.11142439878024672,0.3223676016649862,-0.15221663353574225,0.05028836983417715,0.03363782144764209,0.0042002328158090695,0.00321739786415906,0.0011572729818717761,0.005198586819314288,0.009207596684029018,0.023182197780938447,0.0020160543423912818,0.03806348407784204
20497,67,ep000067,b'',b'',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000098_left.jpg,../droid_images/ep000067/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.07305196036145886,0.10360719331486541,0.0324003130881775,0.08577579413583701,0.2808156813109887,-0.1670446413135913,0.030616870044175404,0.024490403162409788,0.0018201176219910355,0.009969094525246944,0.001113427306037459,0.0037749569789390703,0.011635209418270115,0.01364694522126297,0.013314551504429591,0.016395107339212598
20498,67,ep000067,b'',b'',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000099_left.jpg,../droid_images/ep000067/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.07113852365651104,0.09441521932039279,0.030848324673612457,0.059920796788383496,0.32975720344752685,-0.13537416342834707,-0.003153340245009885,0.01601355473884392,0.0017477591399801598,0.010961424685320798,0.0009346073785565178,0.009522755256526037,0.006742076349388598,0.0042243816798028825,0.0020038496595040623,0.01942708769547945
20499,67,ep000067,b'',b'',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000100_left.jpg,../droid_images/ep000067/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.05830788100775727,0.0947052648273515,0.033287049353227446,0.0734022463271311,0.30111170359344974,-0.0836634254253988,0.0033815370728209207,0.013526955268316746,0.006456025179532564,0.011829764740904814,0.0027478650452327624,0.013859929887696918,0.00835139116588135,0.03529545336039963,0.006244816258724531,0.023136441752139317
20500,67,ep000067,b'',b'',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000101_left.jpg,../droid_images/ep000067/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.06764668512419827,0.08683347788906427,0.03235768470288935,0.06466406877201406,0.30124719065173017,-0.10956643322339338,-0.002434055365807997,0.010301050586749077,0.0046852181022631985,0.009833280209724005,0.0028257770532313436,0.011232074944348594,0.011945503836792505,0.03356974658396987,0.0018124653108008884,0.020804899181400213
20501,67,ep000067,b'',b'',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000102_left.jpg,../droid_images/ep000067/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.04456271612277803,0.03102676702852817,0.03139768294824392,-0.004153592153008114,0.30665867033858013,-0.015543753007273875,0.006583353224008931,0.019993924598548297,0.0018491856231514921,0.012692734291706276,0.0006788916070576819,0.015708760048567243,0.006761024404640689,0.008531424312984159,0.0037803535043755775,0.029145076579800342
20502,67,ep000067,b'',b'',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000103_left.jpg,../droid_images/ep000067/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.05076560053877362,-0.013280965871714753,0.022337472676505633,-0.033961655492217316,0.25834240942576064,-0.035332310095544654,-0.032954941182711237,0.017026568452148078,0.0019348799941325482,0.009740689794420904,0.0020541184042492232,0.014585089369582178,0.021393639081188333,0.00797374159307511,0.0067286659248057615,0.012195688825624603
20503,67,ep000067,b'',b'',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000104_left.jpg,../droid_images/ep000067/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.0410685147203736,-0.012866094552269499,0.021960730360364816,-0.022895507962811156,0.21527205980417696,-0.025347891971746882,-0.015071022255342828,0.028501868139233714,0.0020244882906947878,0.020845826219883873,0.0035266846947880777,0.024258420224639126,0.015408186858852709,0.00912625362816101,0.0019614496467153836,0.02403866145941944
20504,67,ep000067,b'',b'',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000105_left.jpg,../droid_images/ep000067/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.05037313142227824,0.026164786467160306,0.026098460739801987,0.00954459337129334,0.2558218357565536,-0.02286656687755188,-0.01531545647533451,0.01905547675282252,0.0024880751652834113,0.003185171275348454,0.0034937583682008895,0.0028951886874579317,0.008258754256447667,0.0022372522335423572,0.013157789991265783,0.010443843201757522
20505,67,ep000067,b'',b'',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000106_left.jpg,../droid_images/ep000067/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.049032767687226975,0.04257098667662366,0.02913570304423557,0.03947867212970287,0.22740763487700325,-0.04496106335078188,-0.02896749187156902,0.024719021976930863,0.003158516238937426,0.00692031439487295,0.0019135547489892107,0.01308265543661867,0.03248994661336392,0.012563167979750576,0.004271042408600886,0.026001731812154694
20506,67,ep000067,b'',b'',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000107_left.jpg,../droid_images/ep000067/state_000107_wrist.jpg,50,"(50, 15, 8)",-0.05054932645847889,0.008357303824861962,0.021206523828053457,0.006759658570955984,0.20605518106225632,-0.0550558961440564,-0.04313781843564794,0.03812256817886818,0.0036889922864111508,0.014049273192176718,0.0012855799881240086,0.01878651686766676,0.024047750784626343,0.007940672267996137,0.00337763334958465,0.008962149148865914
20507,67,ep000067,b'',b'',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000108_left.jpg,../droid_images/ep000067/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.040545715984178866,-0.05393405503709558,0.012433500890462816,-0.0586572456253555,0.18909157973065152,-0.04965509858771357,-0.04095146016074871,0.014053234553639892,0.0023760821641051672,0.004165973765295106,0.002755242050815905,0.008190608371890446,0.04576467417779091,0.023515129200585537,0.004393886146512821,0.012161401446231436
20508,67,ep000067,b'',b'',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000109_left.jpg,../droid_images/ep000067/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.042526612122850624,-0.07111706738062981,0.013204788074064194,-0.0735731098309583,0.1737542895199786,-0.037807604396837315,-0.05217595724072526,0.020138293797637218,0.0034563649125896145,0.0042239246024459425,0.003559575204830709,0.0046808481069256095,0.038943221189983654,0.014377625265882031,0.005379635146147624,0.016515181544583153
20509,67,ep000067,b'',b'',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000110_left.jpg,../droid_images/ep000067/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.05199435693241355,-0.06620727673433915,0.010869013225446918,-0.06650195610179246,0.16712997096779367,-0.08987130602065642,-0.03667525739406977,0.013000382468670845,0.004419987366933672,0.008725210289378182,0.002675070975713171,0.010614488787795346,0.04782431920074229,0.010896701082287664,0.010819045738804467,0.01643378836533947
20510,67,ep000067,b'',b'',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000111_left.jpg,../droid_images/ep000067/state_000111_wrist.jpg,50,"(50, 15, 8)",-0.03516531986679801,-0.10409459787261859,0.012384258337153098,-0.10460833787878496,0.1552933891906705,-0.05775978615744945,-0.03568590856182455,0.011859134064026,0.0020075540135477345,0.00789256889872837,0.0036406156017033575,0.008300235994606392,0.04007546807733072,0.01100540402753434,0.013925705836525307,0.012500798992548627
