global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
2315,10,ep000010,b'Move the pan to the right.',b'Move the pan to the right.',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000010/state_000013_left.jpg,../droid_images/ep000010/state_000013_wrist.jpg,50,"(50, 15, 8)",0.12743573544289094,0.271464746062704,0.08492335226638104,0.2275408032897942,0.055095749820353965,0.04282210046786276,-0.025433852519282926,0.019993588296607013,0.00904438614394604,0.03232347087835319,0.007987109351395474,0.026672601384756803,0.015705702710498128,0.009518458484947282,0.02472276801542961,0.01374142290667181
2316,10,ep000010,b'Move the pan to the right.',b'Move the pan to the right.',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000010/state_000014_left.jpg,../droid_images/ep000010/state_000014_wrist.jpg,50,"(50, 15, 8)",0.10767934577458481,0.2115722974851744,0.05726623595023741,0.17205130449775738,0.04554680638029275,0.048064020141990106,-0.05246898823328828,0.03835465998135174,0.013501529945729517,0.04070608784654937,0.01214923462992958,0.032949309112474144,0.020716324995219224,0.02564935559522141,0.029323027351358933,0.015297680757103757
2317,10,ep000010,b'Move the pan to the right.',b'Move the pan to the right.',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000010/state_000015_left.jpg,../droid_images/ep000010/state_000015_wrist.jpg,50,"(50, 15, 8)",0.10282111731830507,0.2292834517984931,0.049975445586903526,0.17060902023642904,0.10170773198454469,0.07176417282669964,-0.10304277621414196,0.02768647323341347,0.02131816320378387,0.052579430161744,0.011297667102677086,0.04353840679403116,0.030321377241226487,0.03381153443213621,0.041938302360853254,0.012028164706897836
2318,10,ep000010,b'Move the pan to the right.',b'Move the pan to the right.',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000010/state_000016_left.jpg,../droid_images/ep000010/state_000016_wrist.jpg,50,"(50, 15, 8)",0.0864217272743129,0.24367496095827149,0.04806395149110996,0.18944988808173813,0.11836459385395304,0.05606480235228661,-0.09762970395093905,0.023574909384199264,0.01672888338891122,0.06053232293374644,0.00886830415933708,0.04865273463055393,0.029175869840371408,0.023082374394388924,0.04347852725472975,0.015094995569505835
2319,10,ep000010,b'Move the pan to the right.',b'Move the pan to the right.',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000010/state_000017_left.jpg,../droid_images/ep000010/state_000017_wrist.jpg,50,"(50, 15, 8)",0.07991764655328194,0.22575185575984158,0.04219283121454374,0.176012933124267,0.12304097181195404,0.027215713710251725,-0.08251830556855726,0.023262899805441144,0.021238785609200183,0.05045881112557718,0.010378108118689413,0.04081109773634216,0.03957298833313735,0.022448246792627666,0.034157213749846684,0.009540637555391793
2320,10,ep000010,b'Move the pan to the right.',b'Move the pan to the right.',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000010/state_000018_left.jpg,../droid_images/ep000010/state_000018_wrist.jpg,50,"(50, 15, 8)",0.0731924694630772,0.22983861981072445,0.03992496060771558,0.17282713344321374,0.1361154801860877,0.020008105349572328,-0.05590386063061737,0.030686975203797342,0.014157505051482807,0.04110345352584573,0.01233454868512073,0.03224829212201069,0.03505200513221771,0.022207008035168434,0.03981774867893383,0.011180228817965467
2321,10,ep000010,b'Move the pan to the right.',b'Move the pan to the right.',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000010/state_000019_left.jpg,../droid_images/ep000010/state_000019_wrist.jpg,50,"(50, 15, 8)",0.0660564572690455,0.22372603615592115,0.03615634677725281,0.16971394123893532,0.1461193898159393,0.017671335492016108,-0.09275805955323871,0.032748399075177674,0.02126982642401484,0.05068298696641707,0.00874264947022546,0.042739493030197855,0.050275763902978034,0.018817316771765416,0.045196376694341865,0.017330710512654952
2322,10,ep000010,b'Move the pan to the right.',b'Move the pan to the right.',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000010/state_000020_left.jpg,../droid_images/ep000010/state_000020_wrist.jpg,50,"(50, 15, 8)",0.05934213260489205,0.2442859976076329,0.04029073338006658,0.18862772659275634,0.1596851702932354,0.008842483254087838,-0.11985896335758575,0.027759740176955223,0.013584743177798399,0.04048811283236782,0.007534341182844145,0.037149785104828324,0.04449725457572858,0.018639054177357117,0.047336849052585624,0.01304507907057442
2323,10,ep000010,b'Move the pan to the right.',b'Move the pan to the right.',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000010/state_000021_left.jpg,../droid_images/ep000010/state_000021_wrist.jpg,50,"(50, 15, 8)",0.05039666870232859,0.2419478270152204,0.035499074230500645,0.18559481133776184,0.18344447873840014,-0.02458906812179944,-0.09529181468333066,0.03226603653270471,0.00789551987629584,0.03281704898047285,0.010454851474110065,0.030848789950132238,0.03220027170109357,0.0240841581905632,0.04371319527600623,0.02702564203358162
2324,10,ep000010,b'Move the pan to the right.',b'Move the pan to the right.',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000010/state_000022_left.jpg,../droid_images/ep000010/state_000022_wrist.jpg,50,"(50, 15, 8)",0.0346825801127812,0.2178645283190436,0.044463847176867556,0.16586818705970016,0.18089933281279164,-0.014987378414411152,-0.13724884170902144,0.026978513667554143,0.012207702099517392,0.03262161530752066,0.004947556762586447,0.028759167357027358,0.05085693259296061,0.008288343929110787,0.038957809103435444,0.008832259260849273
2325,10,ep000010,b'Move the pan to the right.',b'Move the pan to the right.',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000010/state_000023_left.jpg,../droid_images/ep000010/state_000023_wrist.jpg,50,"(50, 15, 8)",0.019071467490418815,0.21772420906466125,0.04881769907229372,0.16836188825054596,0.17451817770198896,-0.021934239194526754,-0.12400131328369485,0.03613655567747784,0.013472078060653153,0.031145483757666657,0.0062910282985383145,0.029058856784211953,0.04430129798146549,0.01445955878019326,0.05452851043721102,0.013303568934943194
2326,10,ep000010,b'Move the pan to the right.',b'Move the pan to the right.',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000010/state_000024_left.jpg,../droid_images/ep000010/state_000024_wrist.jpg,50,"(50, 15, 8)",0.02737268065906875,0.18399767801208325,0.06149164641342849,0.1564803863882888,0.1272659718022624,-0.033312902464851704,-0.1401180479542042,0.02726873258884406,0.02120874573619781,0.03552268019543923,0.005196479453905636,0.03353383978896891,0.04087007748159473,0.01681628911275068,0.06422784401963084,0.024147744593216787
2327,10,ep000010,b'Move the pan to the right.',b'Move the pan to the right.',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000010/state_000025_left.jpg,../droid_images/ep000010/state_000025_wrist.jpg,50,"(50, 15, 8)",0.016093475474688448,0.18442924135041425,0.06752881806795968,0.1560521152628376,0.14528844681060643,-0.04039255947298773,-0.17586454490760606,0.03596283647633994,0.015029924124968473,0.040133616282232415,0.006033620782293448,0.03666735716094172,0.044774662306490666,0.016429885645262106,0.05269872161867275,0.02153148490760791
2328,10,ep000010,b'Move the pan to the right.',b'Move the pan to the right.',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000010/state_000026_left.jpg,../droid_images/ep000010/state_000026_wrist.jpg,50,"(50, 15, 8)",0.0027798306488317523,0.1600254906152405,0.0803922008841497,0.14344241225147095,0.0818022144876438,-0.04318152344651873,-0.06341326196457041,0.045638685147735364,0.01332351248457603,0.04478401319816544,0.005465486798402103,0.04549037113377918,0.041632202819725,0.030378390212922744,0.053127331973302244,0.016826272132620532
2329,10,ep000010,b'Move the pan to the right.',b'Move the pan to the right.',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000010/state_000027_left.jpg,../droid_images/ep000010/state_000027_wrist.jpg,50,"(50, 15, 8)",0.0038814087318958406,0.14788900612836142,0.08355696678970732,0.12789640105080718,0.10660587825487937,-0.030823493286263434,-0.162277877115771,0.03927127291203547,0.009125297153212765,0.02275180518798594,0.0035963003396814667,0.023637825089756717,0.04436125690396882,0.02263230204997683,0.047412863162220265,0.01444345685417564
2330,10,ep000010,b'Move the pan to the right.',b'Move the pan to the right.',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000010/state_000028_left.jpg,../droid_images/ep000010/state_000028_wrist.jpg,50,"(50, 15, 8)",0.004870110126291187,0.14471115610758575,0.09544099179554175,0.13536488647526823,0.07870844521977303,-0.046670839814951744,-0.1118691212654837,0.03791131911131072,0.008138657404037932,0.023942417876873054,0.004891627125826136,0.0221914119618291,0.029162860794946243,0.016286503083898955,0.03751317579667313,0.006218133523770001
2331,10,ep000010,b'Move the pan to the right.',b'Move the pan to the right.',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000010/state_000029_left.jpg,../droid_images/ep000010/state_000029_wrist.jpg,50,"(50, 15, 8)",0.0011736812013340293,0.12943996805915958,0.09929490543881186,0.12275944498110469,0.06385750796128745,-0.022828136194425787,-0.159082742249503,0.030707210370431903,0.010777794771879264,0.021559160805097212,0.006132036555801626,0.022653731164445544,0.028135360136122375,0.01678811951779807,0.03408729599484534,0.008975794338803843
2332,10,ep000010,b'Move the pan to the right.',b'Move the pan to the right.',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000010/state_000030_left.jpg,../droid_images/ep000010/state_000030_wrist.jpg,50,"(50, 15, 8)",0.018831801780697138,0.16625259293289274,0.10911521362155102,0.15920896667940113,0.08593037973535649,-0.029445667710743268,-0.19702983794231477,0.04118252134024966,0.002069573072234626,0.007717595677530287,0.003584447077030654,0.007336110552869436,0.019018286043665778,0.012844678548319775,0.011758068339045405,0.019558015419915135
2333,10,ep000010,b'Move the pan to the right.',b'Move the pan to the right.',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000010/state_000031_left.jpg,../droid_images/ep000010/state_000031_wrist.jpg,50,"(50, 15, 8)",0.016342461174305708,0.17711048494747691,0.11209899669249232,0.16979431106779105,0.07858355561326293,-0.032606199069461196,-0.18131927989517876,0.028905143152091146,0.006928130280760879,0.010332178583814954,0.0028146023389688767,0.008758305796474328,0.013939269914473734,0.019493360321749323,0.020194097306811792,0.01197504599904304
2334,10,ep000010,b'Move the pan to the right.',b'Move the pan to the right.',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000010/state_000032_left.jpg,../droid_images/ep000010/state_000032_wrist.jpg,50,"(50, 15, 8)",0.03095999210500851,0.19186746828034895,0.11505009363549798,0.18251106154738878,0.12408162100820608,-0.020881735269294467,-0.2415791382455818,0.021907208676516653,0.004458318804327654,0.011510379781747883,0.003632234621796579,0.01357268214426968,0.007891978393456416,0.018802457139064376,0.0144319051435928,0.00901528322201271
2335,10,ep000010,b'Move the pan to the right.',b'Move the pan to the right.',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000010/state_000033_left.jpg,../droid_images/ep000010/state_000033_wrist.jpg,50,"(50, 15, 8)",0.03763892272983435,0.2222912801888996,0.11817676147508287,0.20517768498600944,0.11398708655738782,-0.0149680373977414,-0.23385280752162746,0.022520555759729867,0.007278465532051448,0.007439671370558868,0.002727539396040392,0.011650809619940994,0.01052931623376295,0.011920474282517147,0.020401357774170875,0.014423512608903215
2336,10,ep000010,b'Move the pan to the right.',b'Move the pan to the right.',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000010/state_000034_left.jpg,../droid_images/ep000010/state_000034_wrist.jpg,50,"(50, 15, 8)",0.03643111517206601,0.19230784526564115,0.11394452298445469,0.1810702846298629,0.12044810331401447,-0.01491297547479626,-0.25035792105854443,0.01962533814765251,0.005324460525005761,0.009433961927691279,0.0022362384964173076,0.013001632180523151,0.010630929523768559,0.009591073566148196,0.008537173963284697,0.00964035159593802
2337,10,ep000010,b'Move the pan to the right.',b'Move the pan to the right.',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000010/state_000035_left.jpg,../droid_images/ep000010/state_000035_wrist.jpg,50,"(50, 15, 8)",0.03642151500023059,0.18351595755784195,0.1044354709601473,0.17098325152375213,0.1194683763536018,-0.01320860395033857,-0.25653751402277664,0.0269743003783071,0.004718748745111465,0.008696075519488164,0.0016760304699945424,0.011041800824301024,0.013870322250962382,0.01579599387231079,0.005924474975066714,0.004951506836147241
2338,10,ep000010,b'Move the pan to the right.',b'Move the pan to the right.',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000010/state_000036_left.jpg,../droid_images/ep000010/state_000036_wrist.jpg,50,"(50, 15, 8)",0.03083081149755409,0.18115745365489905,0.10563207998498128,0.16390623304465607,0.11696813071535224,-0.0006639771228289256,-0.27154847133930554,0.016568384886989952,0.004401841612015972,0.01197640977588823,0.0011914702577097622,0.008232106105594045,0.010676169970795395,0.014755193620301518,0.012770379669834313,0.003044449762005924
2339,10,ep000010,b'Move the pan to the right.',b'Move the pan to the right.',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000010/state_000037_left.jpg,../droid_images/ep000010/state_000037_wrist.jpg,50,"(50, 15, 8)",0.028835346401805552,0.1653107575339815,0.10107603457708166,0.1513811883951295,0.10805859951648508,-0.006910594982944096,-0.2642127936379421,0.026505802812017434,0.004246987186391708,0.009039746645556429,0.0029846133376236618,0.009689959408614059,0.007853076124944524,0.014249533856689324,0.010971400410531811,0.014296266380622976
2340,10,ep000010,b'Move the pan to the right.',b'Move the pan to the right.',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000010/state_000038_left.jpg,../droid_images/ep000010/state_000038_wrist.jpg,50,"(50, 15, 8)",0.028744485478668598,0.15748379042539448,0.09770548291136638,0.14252975883855734,0.08344934911282408,-0.01967540204905268,-0.2484439628947773,0.025959540318348174,0.007007923162750224,0.010286245057965094,0.002190790709179068,0.011169814320498775,0.01670670585340992,0.009693413753657116,0.0090474991420149,0.013941453381361367
2341,10,ep000010,b'Move the pan to the right.',b'Move the pan to the right.',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000010/state_000039_left.jpg,../droid_images/ep000010/state_000039_wrist.jpg,50,"(50, 15, 8)",0.017968075241889155,0.1571061078038215,0.09973178002827834,0.1412212314198291,0.05825335364367026,-0.030309620750716058,-0.23395423687288772,0.03670634202512921,0.004648001980243926,0.016819537045236546,0.003758931702924926,0.025036471402355605,0.019946809673486762,0.02041496431325507,0.016004138504423778,0.014841170605158258
2342,10,ep000010,b'Move the pan to the right.',b'Move the pan to the right.',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000010/state_000040_left.jpg,../droid_images/ep000010/state_000040_wrist.jpg,50,"(50, 15, 8)",0.023326752256968654,0.1518409468297183,0.09935175881900946,0.13094128053518403,0.03615208193291233,-0.02941677876642414,-0.20620347076591852,0.021688141750883818,0.005097734616000702,0.02218037439494117,0.005439712560083026,0.023803754034988047,0.013087284599270471,0.01954962277809234,0.02030840301895445,0.0033426147787816176
2343,10,ep000010,b'Move the pan to the right.',b'Move the pan to the right.',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000010/state_000041_left.jpg,../droid_images/ep000010/state_000041_wrist.jpg,50,"(50, 15, 8)",0.002208784050013332,0.17193305258432304,0.10223220830722737,0.14734498041339464,0.02826581974946104,-0.03328487278149387,-0.2315545768247512,0.02594134918418598,0.007525183337234026,0.02002670418211039,0.005624800629811991,0.01873538114871766,0.01807370910727745,0.010035987027528823,0.028247579199481915,0.008860442163327863
2344,10,ep000010,b'Move the pan to the right.',b'Move the pan to the right.',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000010/state_000042_left.jpg,../droid_images/ep000010/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.00012187418689009512,0.16443920919465704,0.10493844696222153,0.15044279393551857,0.022092692462652518,-0.06285998971339449,-0.18552866083635017,0.023869372304883955,0.010920535114931615,0.037115354252861235,0.00852755932673004,0.04078216353793354,0.021621484853842486,0.021612982647866208,0.0391599349013959,0.013445134303406069
2345,10,ep000010,b'Move the pan to the right.',b'Move the pan to the right.',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000010/state_000043_left.jpg,../droid_images/ep000010/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.019914050530684322,0.16829099078297993,0.1046605439795897,0.1477782976764085,0.025445373057222827,-0.056722671438972555,-0.22035557786496068,0.02296950359558022,0.008835913950170492,0.025373997833740045,0.006969196683738096,0.024103889642295963,0.02816202121251424,0.025912957010021002,0.03115921298184421,0.006594295373114834
2346,10,ep000010,b'Move the pan to the right.',b'Move the pan to the right.',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000010/state_000044_left.jpg,../droid_images/ep000010/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.026020533071226922,0.20696018897745005,0.1051907451532201,0.1945322968269921,0.021060599744599142,-0.09731343604006701,-0.24394580680037456,0.036786069899067166,0.008431960522770602,0.022101656965951514,0.003968113503078227,0.024560680726800132,0.013532878077430444,0.023204052254378008,0.027358167109164565,0.022472712804676404
2347,10,ep000010,b'Move the pan to the right.',b'Move the pan to the right.',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000010/state_000045_left.jpg,../droid_images/ep000010/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.0443351470326049,0.20022472239779895,0.106042341812023,0.19827289436910284,0.0017780853040737607,-0.1216392667551177,-0.1755329593111258,0.0506641052846564,0.004771562301616807,0.025153491672292187,0.005495949980236927,0.02920616932273772,0.020548882560848015,0.04057279293886404,0.04754330633387399,0.03337144434108433
2348,10,ep000010,b'Move the pan to the right.',b'Move the pan to the right.',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000010/state_000046_left.jpg,../droid_images/ep000010/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.04979046990381452,0.22540472691440885,0.1063921882474609,0.22983738803934012,-0.00417030463566011,-0.15033237410121603,-0.21604014602301227,0.02982624151239967,0.004266878731803501,0.026386723326932638,0.003352537571313988,0.029297761369080157,0.024124048034896366,0.028832267390699644,0.04661318834953149,0.0225606967769538
2349,10,ep000010,b'Move the pan to the right.',b'Move the pan to the right.',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000010/state_000047_left.jpg,../droid_images/ep000010/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.05551413870122501,0.23363565221707644,0.10056565516898647,0.23905937719918946,-0.02237407803113036,-0.14924140199575356,-0.2271362293691813,0.01941722489208877,0.0025789324268073737,0.02007647652193876,0.0033870810813488132,0.02668408278039314,0.01337450916333953,0.03241019988599656,0.031146469071537668,0.016329250816023648
2350,10,ep000010,b'Move the pan to the right.',b'Move the pan to the right.',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000010/state_000048_left.jpg,../droid_images/ep000010/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.05200277847606048,0.25761102311140127,0.09842780130447606,0.253318821117947,-0.05057772631193248,-0.13129566218896624,-0.23107806721330862,0.019632665874948264,0.00309635630255649,0.010758297021121153,0.005227041303228725,0.012806411366054805,0.010439657200126804,0.021677405925113913,0.024852553800242184,0.013746333012571495
2351,10,ep000010,b'Move the pan to the right.',b'Move the pan to the right.',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000010/state_000049_left.jpg,../droid_images/ep000010/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.051394851642934294,0.2630630426007137,0.10057770450362101,0.28977603773146304,-0.030257560555943863,-0.18796527924298304,-0.224722370527997,0.02906735613887179,0.006208996529296613,0.017265120568860124,0.003674861528904509,0.019604002794984438,0.017977920790648548,0.020211975231699247,0.019172385190733904,0.01583177306083567
2352,10,ep000010,b'Move the pan to the right.',b'Move the pan to the right.',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000010/state_000050_left.jpg,../droid_images/ep000010/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.05268699731123218,0.24369865575915425,0.09773082333121388,0.25854410470294353,-0.04230566232850433,-0.16079582631040437,-0.2080263939036361,0.01433277190550995,0.005461144536097272,0.012435251280083333,0.003930186649994467,0.014817774149682255,0.029372229910680163,0.013207153510114833,0.03689738776866398,0.010428583961850073
2353,10,ep000010,b'Move the pan to the right.',b'Move the pan to the right.',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000010/state_000051_left.jpg,../droid_images/ep000010/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.055030202236464223,0.25026582533009784,0.10407514246086477,0.2718246986794839,-0.016824082399566228,-0.1693176658862364,-0.2209440426468487,0.03317402606979489,0.006525105524475742,0.012728374672966343,0.006519450582282298,0.018291022108025037,0.020084277502387345,0.023055442076040208,0.016099482127127075,0.0174347121036169
