global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
12799,43,ep000043,b'',b'',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000056_left.jpg,../droid_images/ep000043/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.17800556805449613,-0.152583866277586,-0.12255328817833883,0.03632371441681015,0.04183655943311759,-0.1342644723108812,0.1329310616150868,0.9165975815691412,0.014030757891805712,0.02530675595813456,0.015989024356622736,0.019109744523432465,0.034207622119205305,0.025175837198213636,0.028681847175774027,0.010202280026085687
12800,43,ep000043,b'',b'',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000057_left.jpg,../droid_images/ep000043/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.21201003274448962,-0.179822132723609,-0.16381782972249512,0.04286337512370085,0.08265819061769565,-0.16736593189517626,0.13570093967809263,0.9211274190210513,0.012037334612407703,0.008844027316133547,0.009978040644220646,0.015910285593683196,0.027216507233811946,0.017067856390705974,0.02204666943157708,0.019623971769297848
12801,43,ep000043,b'',b'',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000058_left.jpg,../droid_images/ep000043/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.21858837848473697,-0.17620528872464353,-0.16850707013239302,0.051680384249610224,0.06861577573535803,-0.16304068083258508,0.18128844108396153,0.908894589060605,0.011477137377548763,0.025322644309938667,0.00945099731928469,0.0329740006330827,0.02456670261937991,0.008937320525564996,0.01136075513134687,0.038589506256854936
12802,43,ep000043,b'',b'',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000059_left.jpg,../droid_images/ep000043/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.2470565779506016,-0.19690098492687405,-0.20407785964764166,0.06846076735376715,0.12219860489758588,-0.21366111626920758,0.17440817647413795,0.9271659811149465,0.012400307549881018,0.018026481515729362,0.014468881649746742,0.018706764062202792,0.037416451277962205,0.015657737757361265,0.012112913547156852,0.0038762596778093112
12803,43,ep000043,b'',b'',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000060_left.jpg,../droid_images/ep000043/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.2391918036786489,-0.151580010237969,-0.19215689494542987,0.08905764319479055,0.09511147616337805,-0.17078963363624605,0.20138211511844029,0.9334110858370049,0.010369613431221482,0.012014987413455663,0.011844699255874587,0.007891283010037239,0.021695015836141623,0.010067355172516269,0.009648402471747992,0.002871811655700353
12804,43,ep000043,b'',b'',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000061_left.jpg,../droid_images/ep000043/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.24137706407802179,-0.1573964579422719,-0.19258494079073152,0.08517929020088406,0.09499230290770838,-0.17762835536863902,0.20742413934841647,0.9297649522340591,0.013550903150427333,0.017634449895656646,0.01661942175317062,0.015714432231164546,0.02870739351666553,0.01233974788131098,0.01466094432566873,0.004913608717100603
12805,43,ep000043,b'',b'',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000062_left.jpg,../droid_images/ep000043/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.24875694704992066,-0.15207824315578816,-0.1990849084535511,0.09312103814886946,0.09565137247068521,-0.18987944685656505,0.20384297360353176,0.9327868543702655,0.006755834144660197,0.016665704396314394,0.010494295127625099,0.015857363411266808,0.030251358154015407,0.016065451112162406,0.01635890858017669,0.001475855918916904
12806,43,ep000043,b'',b'',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000063_left.jpg,../droid_images/ep000043/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.2395942869424531,-0.13966769689670708,-0.19408236467576978,0.1048314650046534,0.09789390818670213,-0.18481641473633928,0.20385447058775144,0.9313565076667594,0.010269338067725892,0.009520308291057107,0.012114809094689495,0.015069056546816454,0.025302441829503898,0.009191613309197244,0.011743159624051612,0.0010852797118291622
12807,43,ep000043,b'',b'',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000064_left.jpg,../droid_images/ep000043/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.2390768617187381,-0.107446879968856,-0.193237992744371,0.11519794456393058,0.10617274147884238,-0.17306163476158096,0.22792746692808488,0.9201610016599697,0.008120807323774435,0.010042692622845396,0.005071123853015339,0.014748286286978893,0.021613382109443243,0.0041249868630228005,0.014003934503215373,0.021535169863416075
12808,43,ep000043,b'',b'',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000065_left.jpg,../droid_images/ep000043/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.23435712184070115,-0.01595365168981019,-0.18865410100504929,0.18130940725961,0.04591065952590176,-0.1645150995722197,0.27097180924465936,0.9300814677820882,0.011180084817638035,0.0044123337197641355,0.007186465000159938,0.007611839936952715,0.013716424712318117,0.007149072976813245,0.01986029803579134,0.016424371040591218
12809,43,ep000043,b'',b'',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000066_left.jpg,../droid_images/ep000043/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.23564482846410403,-0.008911366525061514,-0.18285395558880316,0.171240087751488,0.013705149677265004,-0.15366583971148104,0.30460847438441885,0.9343177296498594,0.009219365650030434,0.004815288078275671,0.006702977520780813,0.008027225310080823,0.012913293495073941,0.00947399829267073,0.014295608238102803,0.0003074691094700239
12810,43,ep000043,b'',b'',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000067_left.jpg,../droid_images/ep000043/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.24213916773481306,-0.0027893959962581685,-0.1829774069324371,0.166511429732418,-0.011146833688078018,-0.14672236235591207,0.3192264018593826,0.9325654421507757,0.006683522723237444,0.005640437386593737,0.004820043222245856,0.002502120601803083,0.0069980678070627605,0.008651471151064252,0.008244805949951268,0.0006615830778140231
12811,43,ep000043,b'',b'',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000068_left.jpg,../droid_images/ep000043/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.2294690169429173,0.03552882544441075,-0.16673575067428978,0.20814383049837815,-0.03383605474825844,-0.13375112135433034,0.360839751549757,0.9328735313586818,0.0044726119002325175,0.0040497939799872045,0.0026630626105377734,0.006949410729696944,0.010354026340822836,0.00791061644396955,0.006667089170994115,0.0011391786933009642
12812,43,ep000043,b'',b'',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000069_left.jpg,../droid_images/ep000043/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.2213832930860361,0.04605395047578451,-0.15674243445746477,0.207325806595978,-0.045634325374629,-0.12737626740291366,0.38278380492532943,0.9319009910377428,0.006020636535790876,0.0027412801922235288,0.007099816454204579,0.002920160878742606,0.008160911273148237,0.005812534216506693,0.010199833515263997,0.0005857194325382121
12813,43,ep000043,b'',b'',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000070_left.jpg,../droid_images/ep000043/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.21648344368535932,0.09138167451933794,-0.15421893607627932,0.22852034586192585,-0.06980839011015841,-0.10961137696106654,0.40798587070846287,0.9328267665972534,0.00667662731017279,0.007074312531386568,0.005592640572648024,0.003288291603761022,0.01738934178744206,0.011335468824313483,0.014864858837500347,0.0010634416800196283
12814,43,ep000043,b'',b'',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000071_left.jpg,../droid_images/ep000043/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.20651669804363698,0.11880169605999238,-0.13968005036142753,0.24748392068495634,-0.08809873903050428,-0.0938400572410317,0.43714935142254263,0.9304715545146828,0.005931884890243901,0.006386681561974838,0.00616398150992589,0.006184148212739207,0.03121647049174354,0.0077728111787892925,0.020725924769758843,0.0003809228618586275
12815,43,ep000043,b'',b'',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000072_left.jpg,../droid_images/ep000043/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.22542182160457838,0.09366881753070745,-0.13711690062331144,0.19176252348824957,-0.14793263189591685,-0.07552453279972274,0.4615690684822357,0.9324733758293953,0.006306473716580997,0.00947504433590222,0.012822432671417567,0.009329795059128086,0.014184648529090158,0.007523993221701176,0.022628010233103475,0.0002755124236799979
12816,43,ep000043,b'',b'',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000073_left.jpg,../droid_images/ep000043/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.2240483795234965,0.0888623001852091,-0.11050934218211332,0.17476701385515472,-0.15294951461768638,-0.06321734585216816,0.4940837152166107,0.9309357740342339,0.009858589684675964,0.003532739374986829,0.004391756642334589,0.0027629697537864375,0.017063863762654227,0.012286911880811097,0.01121503491819011,0.0006607841402534295
12817,43,ep000043,b'',b'',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000074_left.jpg,../droid_images/ep000043/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.20162783263145337,0.142327973630666,-0.10180580651553842,0.2108893332696535,-0.16694342381662805,-0.058148354656802126,0.5162479406283441,0.9299808886713203,0.002145526617077509,0.009762347405792089,0.004526052430722635,0.005335103010185424,0.010434397369601276,0.013031599434691671,0.010579490186097665,0.0008331132000520368
12818,43,ep000043,b'',b'',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000075_left.jpg,../droid_images/ep000043/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.19577333373008723,0.15745644783312732,-0.08537121356363438,0.1971407041522656,-0.18598626611309169,-0.06097452038617953,0.5486847478045381,0.9295921887025252,0.009163542051996973,0.0031816498994306115,0.006001286213987288,0.0060056419239680366,0.008579578771423936,0.010279162587732024,0.015970111988120195,0.0002872806136066362
12819,43,ep000043,b'',b'',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000076_left.jpg,../droid_images/ep000043/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.18206020757435953,0.1949835922111203,-0.0757705102939677,0.23366427590165884,-0.1928585146461014,-0.053897393574449975,0.5733700243164176,0.9299147896272291,0.010286262870575266,0.008264923609859639,0.01065478930051734,0.004318052754498057,0.028066967074897583,0.020066288040080482,0.017380327508031895,0.00045313895123845715
12820,43,ep000043,b'',b'',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000077_left.jpg,../droid_images/ep000043/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.16848680245914763,0.1833727689183954,-0.05585380562054542,0.21924777399481551,-0.2073349255156312,-0.06665257953894886,0.6057851139430757,0.9285711552705238,0.007969357011228155,0.005593695051014703,0.002836616119330587,0.0021810255389853386,0.010286715719772752,0.015426162606449776,0.021143040077043755,0.0003319396791593713
12821,43,ep000043,b'',b'',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000078_left.jpg,../droid_images/ep000043/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.15395414833967305,0.195439055592113,-0.048444811188402,0.2584854407205946,-0.22570520426336843,-0.08503376192951793,0.6213834849813848,0.9314739891978829,0.008570977779696592,0.0036539606639993125,0.005358324908788238,0.0029812581881130196,0.011041909642522768,0.014196648688582756,0.018048053433659127,0.00034771233686186904
12822,43,ep000043,b'',b'',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000079_left.jpg,../droid_images/ep000043/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.11914822004405543,0.13896477640914398,0.0015617899929563778,0.15427397518682276,-0.23222304115245093,-0.10492811296229944,0.6516946650761278,0.9310403812993348,0.014961387002831235,0.007212514694095947,0.002338009247276064,0.004576642841664735,0.006698506795440334,0.017249468580829076,0.032319411693519914,0.0006369621870877246
12823,43,ep000043,b'',b'',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000080_left.jpg,../droid_images/ep000043/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.08114223161512585,0.18364320408586451,-0.01244163685081774,0.20768429958348184,-0.1953405876856146,-0.11277272399881345,0.6234902684769877,0.9302138242281605,0.006632051045707297,0.0068255147247636185,0.004807406680381561,0.001719064300932573,0.012914627465392976,0.01720788183396686,0.04197944968673103,0.016219663322901905
12824,43,ep000043,b'',b'',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000081_left.jpg,../droid_images/ep000043/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.10910800563096962,0.18989714332853888,-0.028013726349298818,0.29633720320537515,-0.24049912373483906,-0.12818143777747945,0.6281611105191637,0.928718565171524,0.004039209870970327,0.004439189787682309,0.0038083911032323124,0.00306869590397966,0.009109256797330536,0.007895765326380961,0.026475316269923176,0.0007121354398450625
12825,43,ep000043,b'',b'',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000082_left.jpg,../droid_images/ep000043/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.11432205435524141,0.17016650715743536,-0.026081063693004745,0.3018225897390129,-0.20288003126590973,-0.13320188806153055,0.6074996188129145,0.9326854334915672,0.0059321071230076195,0.004929713829524212,0.0031626557141541424,0.0025794247507502726,0.0066897132904973075,0.0023785556574624166,0.013238686608539229,0.0003475628434841672
12826,43,ep000043,b'',b'',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000083_left.jpg,../droid_images/ep000043/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.09596809019706054,0.18771597157239264,-0.03383785133945091,0.313176805243903,-0.20163109889900913,-0.14067294920300147,0.6023564608778301,0.9293286304801526,0.0035824736637103238,0.004663406762670135,0.003482462148644647,0.005473981332125233,0.005288529774570912,0.0039586429297620305,0.019302206622686748,0.0004882870074162572
12827,43,ep000043,b'',b'',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000084_left.jpg,../droid_images/ep000043/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.09281571950570153,0.18773044749254625,-0.025207060707197214,0.29510627666891526,-0.24710752605596642,-0.1154487155427093,0.6458994210327788,0.9299832718264589,0.0071483802928539635,0.006903735422700002,0.0023819968758964872,0.00769523043276461,0.0037466997236681966,0.0034897920791331365,0.02332254082655352,0.0007704728923617621
12828,43,ep000043,b'',b'',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000085_left.jpg,../droid_images/ep000043/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.07779083408223865,0.19504500762606902,-0.012183704004915736,0.29118893942397084,-0.26415140573280865,-0.09769245983620926,0.6294565722704792,0.9255820803355521,0.005225790303960333,0.00380577943538037,0.0014299701400860908,0.007757833450338898,0.007279232617332551,0.004693424193691111,0.01591813894078666,0.010110367756985697
12829,43,ep000043,b'',b'',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000086_left.jpg,../droid_images/ep000043/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.06255181102874668,0.21536809019118372,-0.00940200371052633,0.3067699801756705,-0.3064991576416717,-0.08997525090547594,0.6511677689592558,0.9256375668583953,0.0035357577769702378,0.006845960615605822,0.0030011615977231757,0.007320380304998844,0.0038812722911881446,0.011770454363939527,0.019726624878748187,0.0004086476671620943
12830,43,ep000043,b'',b'',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000087_left.jpg,../droid_images/ep000043/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.054688698164446325,0.21614106047914333,-0.003993566927722277,0.28957860024693044,-0.30997551651442207,-0.06372982132154902,0.647841028836356,0.9280482749191975,0.005922015017529215,0.0036140625481033916,0.0018263866675365616,0.0028341893889656323,0.0029701171815755593,0.006328458124478528,0.018521473708147954,0.0008267205245125652
12831,43,ep000043,b'',b'',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000088_left.jpg,../droid_images/ep000043/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.04453489350917456,0.22395418039239262,-0.005815092480384135,0.2817467976371751,-0.307699556970279,-0.04280999101008899,0.6462489991899107,0.9264916827314623,0.0062838284465694515,0.0070872499608384066,0.0018019103636242055,0.005798594495877264,0.005329839210874673,0.009736586857537715,0.0243171509373381,0.0006510888542966551
12832,43,ep000043,b'',b'',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000089_left.jpg,../droid_images/ep000043/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.01065254665384218,0.23489752379664228,-0.012116951196164079,0.2719056609404834,-0.3163388982948678,-0.0067619497015746505,0.5970044109733039,0.922901684974328,0.006294691283397707,0.00916929446985445,0.0035904857190509403,0.0029217271968617438,0.005983540046146881,0.004586780043598248,0.016705416129979157,0.0010763212452592752
12833,43,ep000043,b'',b'',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000090_left.jpg,../droid_images/ep000043/state_000090_wrist.jpg,50,"(50, 15, 8)",0.00031636419324972224,0.24356240634175083,-0.009210330893189138,0.27028274827689885,-0.33727282994457664,-0.0030232980299996974,0.607145697193432,0.925108084421233,0.004890434400354274,0.008702638562954423,0.0015178084584433935,0.007013225748134309,0.006662830128199937,0.002558575414207549,0.020225802482219384,0.0009753520337510599
12834,43,ep000043,b'',b'',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000091_left.jpg,../droid_images/ep000043/state_000091_wrist.jpg,50,"(50, 15, 8)",0.02494813462724724,0.2493427879282154,-0.014915312142156346,0.2729258274505862,-0.3337520916587342,0.012433422547278672,0.5759876296822313,0.922857115293214,0.004237747339050449,0.006006550892143409,0.001497960938075901,0.007583060775557666,0.010317497020113094,0.001683673052166358,0.016456352750987193,0.0006345416900722905
12835,43,ep000043,b'',b'',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000092_left.jpg,../droid_images/ep000043/state_000092_wrist.jpg,50,"(50, 15, 8)",0.03692394941060367,0.23596257888487474,-0.012625847425894243,0.24832254866875095,-0.35215345842459483,0.019215793933348328,0.5799483553992825,0.9215889434371067,0.005083328452894239,0.00799738193499313,0.002311724422830859,0.0066083898067043675,0.011102135894089251,0.0023825029840872695,0.021566742426354084,0.0004982565253954508
12836,43,ep000043,b'',b'',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000093_left.jpg,../droid_images/ep000043/state_000093_wrist.jpg,50,"(50, 15, 8)",0.056131763460308355,0.23521834557082913,-0.014676078797867281,0.24624371945982312,-0.351003292662786,0.006622268333812272,0.5757801858109862,0.9206375908138534,0.003873821294645617,0.005635063276924878,0.004410685027159285,0.00576900167691304,0.005987675936574688,0.003610421543458249,0.01087691072320317,0.000931672987486862
12837,43,ep000043,b'',b'',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000094_left.jpg,../droid_images/ep000043/state_000094_wrist.jpg,50,"(50, 15, 8)",0.061120296814351605,0.21163532096071072,-0.005278114503128748,0.21552582377080756,-0.32981792965681195,0.00704103354749576,0.5374951742638617,0.9207373347516256,0.003723767856792592,0.004210714635720971,0.002355727418253952,0.004067619473084109,0.008912393374151785,0.006383441234675804,0.019558938983099832,0.0008115033371601966
12838,43,ep000043,b'',b'',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000095_left.jpg,../droid_images/ep000043/state_000095_wrist.jpg,50,"(50, 15, 8)",0.07367986962579015,0.1983693648408634,-0.0014787244814799445,0.1944727374937781,-0.3449762641290857,0.013655174670318041,0.5202480053952814,0.9208261322896478,0.0033478166175197315,0.003389361694382384,0.0026928506736961125,0.002813833927610388,0.0054903549913150745,0.003503492139174663,0.011828838568005649,0.004755680294978842
12839,43,ep000043,b'',b'',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000096_left.jpg,../droid_images/ep000043/state_000096_wrist.jpg,50,"(50, 15, 8)",0.07373151223843423,0.14973241453893107,-0.0008293958942547849,0.13341963977165874,-0.3184436027613078,0.02452884540582779,0.4511597111085661,0.9224272111258858,0.005639298987108309,0.005691441243793776,0.004597162388317509,0.006958520991372092,0.011021830327162304,0.004461737622415493,0.02597008578752074,0.011954568901583364
12840,43,ep000043,b'',b'',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000097_left.jpg,../droid_images/ep000043/state_000097_wrist.jpg,50,"(50, 15, 8)",0.08484713168945256,0.14021092855586617,-0.005503287800297763,0.12959121029995188,-0.32872827030555146,0.012381231363094125,0.4452483996168996,0.9201116642383511,0.00366290183915119,0.0042305328626993715,0.0021581955811563382,0.0030838135231348244,0.006162332281020758,0.004783016545798134,0.01994167244680913,0.0011913045820693827
12841,43,ep000043,b'',b'',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000098_left.jpg,../droid_images/ep000043/state_000098_wrist.jpg,50,"(50, 15, 8)",0.09413169577064255,0.13240209672085398,-0.008945617828741335,0.13011500498728842,-0.30139079947474995,0.011391775515870247,0.41384307789875036,0.9207423839289818,0.006972037454924487,0.0031318465671661857,0.005409088386620016,0.0032282373333179172,0.009773034901497831,0.006396113264604333,0.024793334455525912,0.0010937484884602515
12842,43,ep000043,b'',b'',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000099_left.jpg,../droid_images/ep000043/state_000099_wrist.jpg,50,"(50, 15, 8)",0.09651169251417593,0.12185253704323261,-0.01950004950124286,0.11498904595909552,-0.29184921445065426,0.03039661442161492,0.37231670517106685,0.9196627914496794,0.004896782826218608,0.0023348871064354966,0.002920001420609276,0.0027552822408865355,0.009855578700296049,0.004414463667083964,0.01938990836565227,0.024257402271905166
12843,43,ep000043,b'',b'',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000100_left.jpg,../droid_images/ep000043/state_000100_wrist.jpg,50,"(50, 15, 8)",0.10105610597040514,0.11526989459206957,-0.03231042111443602,0.10321846638043243,-0.27682957090188337,0.04882091192894808,0.3455311870482472,0.9208608677312657,0.002703269240408093,0.0017747964514092936,0.0025397345421002584,0.002092372779762538,0.00890434751584144,0.0010386379678818214,0.01418001752510701,0.02080320781713234
12844,43,ep000043,b'',b'',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000101_left.jpg,../droid_images/ep000043/state_000101_wrist.jpg,50,"(50, 15, 8)",0.09888251515242508,0.10002676904457397,-0.03676707607040937,0.0802088241834153,-0.26354014553740107,0.060944592989960716,0.3210519308010602,0.9196497391204199,0.002489883307645114,0.0030616838170306497,0.003493335182768715,0.0036075281697927368,0.0059408358433785755,0.001992293682888771,0.007004425059912441,0.02566622929416348
12845,43,ep000043,b'',b'',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000102_left.jpg,../droid_images/ep000043/state_000102_wrist.jpg,50,"(50, 15, 8)",0.10652135324145919,0.09490085749270621,-0.0525732704135694,0.07672012835111056,-0.25629562415507057,0.0481129430973083,0.3080766567259143,0.917340534255814,0.0019704782597911676,0.003089528799226312,0.001885943235852328,0.00333701912683012,0.003393883654803182,0.0016063445778364241,0.005286541387341286,0.03734480118174847
12846,43,ep000043,b'',b'',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000103_left.jpg,../droid_images/ep000043/state_000103_wrist.jpg,50,"(50, 15, 8)",0.09434783263879541,0.06706169049131128,-0.04869023909231849,0.047520126024475855,-0.2581579084414837,0.03759446677432136,0.30146448686959076,0.9132266785078769,0.0011700778811270704,0.004138826334709552,0.002388035375221308,0.004745318094145062,0.003614576665664877,0.0032041857213193498,0.004295239098257378,0.04629440004368663
12847,43,ep000043,b'',b'',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000104_left.jpg,../droid_images/ep000043/state_000104_wrist.jpg,50,"(50, 15, 8)",0.09235207782498912,0.0559857598354667,-0.05728839570975091,0.028289348368714957,-0.26266394549982636,0.04215905030648403,0.31233147097522146,0.922308833239842,0.002553553328508254,0.0014572559363755192,0.0022529999160854674,0.0016902333823271773,0.010058451574291426,0.0017862906960092355,0.01129484125460114,0.01976540432110078
12848,43,ep000043,b'',b'',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000105_left.jpg,../droid_images/ep000043/state_000105_wrist.jpg,50,"(50, 15, 8)",0.08364327665463905,0.039255482607208333,-0.057876377805871,0.010677225621026583,-0.2488536702923379,0.037651545427780785,0.2892533745696673,0.9194496402996599,0.0017895042511519032,0.0026758518580902247,0.0012370108335209371,0.0035793569875702514,0.004269649833035509,0.0032926502320018715,0.004484407124873528,0.017986101095891043
12849,43,ep000043,b'',b'',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000106_left.jpg,../droid_images/ep000043/state_000106_wrist.jpg,50,"(50, 15, 8)",0.07553123228465942,0.015534621393262709,-0.06442026796667616,-0.005240804650648759,-0.23640959727961938,0.016477339443091307,0.26530231671715204,0.8649889791355824,0.0016813445103813387,0.010699647124524396,0.0019382103239405832,0.007676466167715194,0.01023820052862062,0.007402480715228555,0.023563061166509497,0.10015840292058759
12850,43,ep000043,b'',b'',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000107_left.jpg,../droid_images/ep000043/state_000107_wrist.jpg,50,"(50, 15, 8)",0.06380839595549707,0.0028686936137247887,-0.06189528448623268,-0.015177459711252617,-0.24806887515307469,0.02090792475962082,0.2807690631789644,0.9002814692231937,0.002631432013658284,0.006473218181271778,0.005598438504236613,0.004956636653514188,0.0032515107148688564,0.004415169831081285,0.0026740758553162815,0.07083229024389098
12851,43,ep000043,b'',b'',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000108_left.jpg,../droid_images/ep000043/state_000108_wrist.jpg,50,"(50, 15, 8)",0.06453904963935807,0.010490745242891035,-0.06728173938823072,-0.011201945999119885,-0.23062838247578546,0.022585086544330155,0.2612535292121229,0.8838001992918497,0.002451433684179607,0.0051713407131398475,0.003612599833450856,0.0051213562583264805,0.00363182861333447,0.0037869943785136906,0.005591431107041882,0.0829277502477903
12852,43,ep000043,b'',b'',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000109_left.jpg,../droid_images/ep000043/state_000109_wrist.jpg,50,"(50, 15, 8)",0.05744778997887471,-0.011954929799817124,-0.07053375819229254,-0.011419762957893816,-0.21247309357909144,0.0034079165131349906,0.2383423610184199,0.8236775423557623,0.002151193917120915,0.018594389528877656,0.0046901174239531345,0.004127555627015364,0.015589661969935187,0.01025953591939862,0.028504270418123645,0.1074320096367809
12853,43,ep000043,b'',b'',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000110_left.jpg,../droid_images/ep000043/state_000110_wrist.jpg,50,"(50, 15, 8)",0.05602988537018505,-0.008465940242023623,-0.061220959923724325,-0.002106891820947575,-0.2077783498412463,-0.00446572097441539,0.22835830550788233,0.7929413669526627,0.003567727643133989,0.03435685436988174,0.007398020529604319,0.010670151177805651,0.04775482630791905,0.012740410954611002,0.08331535407344554,0.11835295189724497
12854,43,ep000043,b'',b'',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000111_left.jpg,../droid_images/ep000043/state_000111_wrist.jpg,50,"(50, 15, 8)",0.06188548930969766,-0.012575351385756172,-0.07247869723988276,5.301783447320529e-05,-0.1729513764229521,2.788797679535391e-05,0.18485716483571699,0.770830344480994,0.005886644944355484,0.04585771393807502,0.0077700562509941465,0.017461523391326627,0.042824307842759035,0.022758255706627487,0.08306018062063962,0.10041480101226934
