global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
22611,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000052_left.jpg,../droid_images/ep000074/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.03625260219356712,0.14747550619148417,0.053199593728232526,0.22271986886895082,0.06582117139974537,-0.09322539940674286,-0.13473781518159092,0.010041440902750968,0.0030393227882929454,0.011912697654353878,0.011944474679884408,0.016774079602528046,0.007241870601860658,0.018858661585393288,0.01575517737633734,0.006725387045959652
22612,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000053_left.jpg,../droid_images/ep000074/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.04167034304416141,0.13031332182616598,0.05643133362980826,0.20403333766763038,0.0800644415697242,-0.08899610358943365,-0.14246864000339793,0.00984918985564363,0.006029532839053522,0.011467838493397796,0.011294144992639137,0.015862407311068447,0.0063451877228941364,0.010692632988822982,0.02010424358472266,0.003989508762675821
22613,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000054_left.jpg,../droid_images/ep000074/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.04501403276684567,0.13935521545724647,0.058264848151264974,0.22520121871820764,0.07422537984782349,-0.1025076364107154,-0.1425378766337067,0.013779629027706028,0.0028941100835461414,0.009424030834543448,0.008591443930741698,0.01558048057765352,0.004422267953586171,0.016844342341063134,0.01389760159828951,0.03391178577410687
22614,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000055_left.jpg,../droid_images/ep000074/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.042110302279752695,0.1444027766475105,0.0565243590606435,0.24018504245511932,0.07385814364184684,-0.12031454956062954,-0.14765022110787068,0.0100720138281734,0.010294752928523707,0.011791281006218055,0.016015829264679524,0.014598793100209485,0.01238319595105727,0.007742231172337355,0.02658205136905002,0.003204028953220108
22615,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000056_left.jpg,../droid_images/ep000074/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.03969193180190524,0.1473089347386579,0.05841108936019666,0.23835975799425535,0.07917532097086434,-0.11942905654066749,-0.14749378120494355,0.009692922877881645,0.006084749535759291,0.0025475891637687605,0.015848088420874814,0.007867706162265689,0.011027449940153079,0.008606188375268081,0.025914259587245404,0.008186902029600126
22616,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000057_left.jpg,../droid_images/ep000074/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.043422151043054795,0.15331451624203138,0.060563241711558045,0.2438945317697372,0.07497763397142747,-0.10618026223495253,-0.13714604855362175,0.007674391587775111,0.0066273877261286505,0.007678062127527937,0.013070610511495948,0.012151011026879098,0.007414276452529546,0.011360045915013847,0.021245541833949177,0.0013552689901704133
22617,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000058_left.jpg,../droid_images/ep000074/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.04440639280893453,0.16219571143503664,0.059956837754001055,0.2628295128163639,0.06639909332820942,-0.12115603060174805,-0.13694323199812997,0.008475413588254451,0.004729212595125081,0.013604492046941103,0.011194471826561747,0.0194802552688585,0.006292555566282746,0.022014047437457707,0.02503614937347269,0.01212762073648476
22618,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000059_left.jpg,../droid_images/ep000074/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.03918630257611975,0.14678695764693347,0.049376654768420354,0.24237412983818413,0.060889774171895165,-0.11009390274974248,-0.12146825545211899,0.007856906286465168,0.0083693689731588,0.013421284759829994,0.01392184166915355,0.021730967444594147,0.007891779670864822,0.017949803227737426,0.028295478769225616,0.0023460753362585284
22619,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000060_left.jpg,../droid_images/ep000074/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.0434225043832124,0.16420776984017463,0.04990094681288745,0.2784498992150202,0.04964073609986156,-0.1265446134114382,-0.11778747987114692,0.008162827151352525,0.005259136726310788,0.016412139958935656,0.00942114018242215,0.02806896972397528,0.008442120389189777,0.015343625228765504,0.016529593932513492,0.0024259895221731926
22620,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000061_left.jpg,../droid_images/ep000074/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.038583771350478496,0.16745660445509666,0.04036469779012054,0.29155841176174474,0.04555858770265773,-0.13084505699327284,-0.10665496330169537,0.006238601321871757,0.003929394767941196,0.018614213051682968,0.004459705110670178,0.03309823670171932,0.004924020249344931,0.015407687031587467,0.01025096523519998,0.002804255964447188
22621,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000062_left.jpg,../droid_images/ep000074/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.03674122488659629,0.15825050971374358,0.03368800534320993,0.28004410990228756,0.025841422968420135,-0.1194880568036935,-0.08498585800051117,0.008642232858824732,0.005775940150208561,0.012255536114970265,0.01049012664859019,0.020323034674545992,0.003282203587109206,0.004575594435312462,0.02017620683161204,0.008819930257042101
22622,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000063_left.jpg,../droid_images/ep000074/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.03865150618009063,0.1856233365198268,0.025024727929022696,0.33278143815467026,0.029412136697781675,-0.14374038622586005,-0.08532441919776415,0.008294710470452788,0.006812475267428571,0.010191831108725359,0.006807390227812993,0.017840128338899107,0.004474245986045894,0.006313326465120823,0.01490063205449139,0.01207898266091801
22623,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000064_left.jpg,../droid_images/ep000074/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.042309901828135814,0.1645351613512046,0.023936635269534174,0.2995670252044918,0.029221668249768837,-0.11657429747520871,-0.08064484844053256,0.008486821275876405,0.004089740054920261,0.009422473375405832,0.001784239105128582,0.016611463958010803,0.0033587924617994144,0.004093386080623818,0.007006041607248797,0.013156603073618227
22624,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000065_left.jpg,../droid_images/ep000074/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.045048277829913705,0.1807579700315854,0.024017892527547977,0.32672399389032203,0.03654767359816021,-0.13095476837101863,-0.08022464571398258,0.010371166502273084,0.006139135266264436,0.01712029612613007,0.002533015796394025,0.03159729362064861,0.0043936140204949145,0.010238939393582626,0.0067618238176883165,0.0035659945971499066
22625,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000066_left.jpg,../droid_images/ep000074/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.040955147263493266,0.1911140947074248,0.01859391259040302,0.33842138737573185,0.03276651154774175,-0.15150503622219905,-0.07108948498361051,0.005893175248707533,0.004425022624369829,0.01602140246798284,0.004049081648620328,0.029243067101926246,0.002844263820291073,0.013419058038966376,0.010885829572829447,0.001427398847032925
22626,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000067_left.jpg,../droid_images/ep000074/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.044944610512172786,0.1884376677891826,0.02285347062534672,0.32765951708534885,0.04718278236695539,-0.15676624079735774,-0.06723175049516081,0.01067990304672146,0.012103960415831776,0.02457291081522884,0.011896590500144693,0.03981724902265368,0.007005516000626741,0.013942902293001167,0.028939914302445486,0.020737988641181468
22627,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000068_left.jpg,../droid_images/ep000074/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.046506821558694345,0.18474493595497457,0.023813322336909193,0.31599208464844925,0.04995739993938063,-0.16117375426538239,-0.06873996807004858,0.012321615063441397,0.007551168722346968,0.022390174111747593,0.006524850093183449,0.03788607446936653,0.0023864182347565484,0.016933381521823537,0.017530431141610136,0.027669978488681173
22628,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000069_left.jpg,../droid_images/ep000074/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.048320687338287795,0.18638731854281967,0.030582412545096346,0.3111263910284624,0.06059004959545909,-0.17571791759875768,-0.06280538143159818,0.015920702070821642,0.007111091513424526,0.02324888247155567,0.004585001336436185,0.036304943136666094,0.0029506462687210262,0.014686201496872026,0.009568311503595326,0.03316131839945671
22629,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000070_left.jpg,../droid_images/ep000074/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.0350617325444915,0.12480250725444504,0.02100938251305332,0.20755419308588027,0.06578490492473095,-0.13970432203494568,-0.027031176165442095,0.02395501027325642,0.007283607557686523,0.03010017278629122,0.0067667854743732525,0.05001092300679916,0.0037303044253622825,0.022023820899533884,0.01683765686420592,0.0477500730783674
22630,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000071_left.jpg,../droid_images/ep000074/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.023291683831169214,0.11951920344456991,0.01489684526377457,0.19123143337728352,0.06467427069174522,-0.14483123299426176,-0.00189578192898868,0.03335900508899474,0.008248666838101324,0.024913599339032415,0.007127264879568417,0.03832503297220015,0.00399429932378185,0.02005738654367513,0.022657523634081304,0.05700732321480572
22631,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000072_left.jpg,../droid_images/ep000074/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.023557708234446258,0.11826890571390289,0.019452847309294363,0.1839136817175143,0.07588310092111232,-0.14843186989147572,-0.009351237919468267,0.04713072758456362,0.002927847464249106,0.018426128784791582,0.0028420607696800727,0.0323501785282712,0.003686265792916681,0.014615968780790049,0.004437174771132155,0.06545300721141886
22632,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000073_left.jpg,../droid_images/ep000074/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.010319361315324512,0.10050626183804627,0.011356351095695317,0.1543422060386482,0.0801051115147636,-0.13576164575985222,0.029744103995357533,0.03738309277083815,0.0008547031900788528,0.016364162569257823,0.002525618441943726,0.028858431246875538,0.0027120128858694665,0.011321485509912079,0.004132231497582298,0.05503871018195642
22633,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000074_left.jpg,../droid_images/ep000074/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.008154683564895357,0.08023225574462803,0.01202558980953155,0.119488421043088,0.07338239364326066,-0.12323927775417957,0.04289563421045712,0.0438515320166663,0.004562958081447117,0.02205925496830321,0.005520220943792093,0.03361938398978227,0.0027353497262102215,0.015206883312978104,0.008264502133628041,0.060755053358455574
22634,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000075_left.jpg,../droid_images/ep000074/state_000075_wrist.jpg,50,"(50, 15, 8)",0.007149895441214712,0.05568855311535702,0.0011227456481822115,0.08730466096657105,0.07221387655034114,-0.10680487542034861,0.0812582656637577,0.035953732486812114,0.002723491509844662,0.015995722564988994,0.0030548558473647,0.029398201951477774,0.0024477515932636185,0.014735554725306993,0.00788413131398942,0.05496322324125825
22635,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000076_left.jpg,../droid_images/ep000074/state_000076_wrist.jpg,50,"(50, 15, 8)",0.011397027258774553,0.0562476429704953,-0.004569893472263359,0.09207691616422096,0.06923590899562385,-0.11559075956552549,0.09507540553602281,0.04669019595806301,0.002570318678899755,0.018790231740759916,0.0028191039838747676,0.033207022704547035,0.0020090335162738183,0.017812492597429654,0.00878272855784095,0.05115411256061986
22636,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000077_left.jpg,../droid_images/ep000074/state_000077_wrist.jpg,50,"(50, 15, 8)",0.013249075366602215,0.04064937208617492,-0.006451824385199175,0.06980073259251889,0.06516499070931978,-0.1123633229717688,0.09190498386840582,0.08429871726362442,0.0013215931031741448,0.013072965744736632,0.001629163160579657,0.02140913843376778,0.0016998386875473044,0.013379783214631144,0.0032928358736790666,0.07678469749500924
22637,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000078_left.jpg,../droid_images/ep000074/state_000078_wrist.jpg,50,"(50, 15, 8)",0.018135143853395135,0.018588649561337316,-0.008449082153876328,0.03924720871330745,0.0534432009308406,-0.1026464811140451,0.09699841663190487,0.10405733300286735,0.0019393145975242821,0.01582264083400956,0.0019836287049414558,0.02693945643423303,0.0027927438330059458,0.011940787708985656,0.005610882204271063,0.08122417451590251
22638,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000079_left.jpg,../droid_images/ep000074/state_000079_wrist.jpg,50,"(50, 15, 8)",0.022493898378111037,0.014012211874785263,-0.010685541323104166,0.03757073271525962,0.043254461201224,-0.11410699572585006,0.08916740059468511,0.20510304302874577,0.0029333488904876425,0.017197953344876483,0.00175359738400859,0.025323501315897255,0.0011166940758264754,0.018663417646359152,0.004509988437237066,0.06436901971600784
22639,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000080_left.jpg,../droid_images/ep000074/state_000080_wrist.jpg,50,"(50, 15, 8)",0.026548242674158003,0.027514656396870694,-0.013531681350979948,0.06481832176967256,0.03140745659118646,-0.13543576217307443,0.08026469023948433,0.2900072642104393,0.004235901836782696,0.0136568383723512,0.00625723074611881,0.02095671970255668,0.0024817738328031997,0.015074349556126822,0.007946745892720108,0.06250225089098842
22640,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000081_left.jpg,../droid_images/ep000074/state_000081_wrist.jpg,50,"(50, 15, 8)",0.024662730961136137,0.013709146951831301,-0.01189854538273202,0.04209801291261547,0.029886774400993295,-0.11803386450125071,0.09238028679079678,0.2884885707684531,0.001040820185152541,0.013345885376309607,0.0026898477864056775,0.021638046636708413,0.0020994098469894434,0.014112826533739594,0.006524137977536492,0.07191352459993447
22641,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000082_left.jpg,../droid_images/ep000074/state_000082_wrist.jpg,50,"(50, 15, 8)",0.026141300537530575,-0.0016157165090765152,-0.011417251317586249,0.02333031666095057,0.030339128558020536,-0.11589189371144706,0.0862491844290464,0.3345249297238723,0.0012023493692302058,0.01051840725956962,0.0005527856842479842,0.015286970791223537,0.0014263400193375193,0.010671094357383018,0.0018029988841115345,0.0403381669625944
22642,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000083_left.jpg,../droid_images/ep000074/state_000083_wrist.jpg,50,"(50, 15, 8)",0.03676829322917512,0.00701708500856729,-0.01669927541569124,0.04684748895070934,0.015945536696947205,-0.12607067627983723,0.09554931760646321,0.39487229320824735,0.0019356440596653172,0.014466991437469651,0.0018699632281823544,0.02326668283532914,0.0009428583621039578,0.015658913574856777,0.006133993703999185,0.044969761004748546
22643,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000084_left.jpg,../droid_images/ep000074/state_000084_wrist.jpg,50,"(50, 15, 8)",0.03952079736748484,0.012182722469176965,-0.019469108682416265,0.058193537892716245,0.012308720166677107,-0.13341039271086605,0.09215270282214023,0.4222942734071586,0.0039169699751138015,0.015112633665109195,0.004243164274793164,0.022863594635585027,0.003399393226622928,0.016757130375570563,0.00819882213364247,0.029501609299216074
22644,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000085_left.jpg,../droid_images/ep000074/state_000085_wrist.jpg,50,"(50, 15, 8)",0.03920256905206492,0.04123902596704288,-0.017182398562222107,0.10745258985504122,0.012099549195920416,-0.15349965956729275,0.0865451888974638,0.45002209294802936,0.001966448296438579,0.01289016570324451,0.00148921489203227,0.023688503357285142,0.001617955718850248,0.016443913269664368,0.004259138795159678,0.03014553640316047
22645,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000086_left.jpg,../droid_images/ep000074/state_000086_wrist.jpg,50,"(50, 15, 8)",0.039648592179087325,0.05204277090053852,-0.015009551506194261,0.12580504356402222,0.006178896556480673,-0.15458379841062195,0.08448020752648833,0.4618074138807889,0.001853007632858598,0.021273570558271494,0.002350763722610449,0.03774401172724067,0.002674113070792075,0.02513013084100197,0.004922672316051064,0.025047213689133735
22646,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000087_left.jpg,../droid_images/ep000074/state_000087_wrist.jpg,50,"(50, 15, 8)",0.05774744485141674,-0.005184037826662935,-0.021509074766871715,0.06080888943646359,-0.017515122381781593,-0.13291083091127426,0.10274168690915302,0.6309702541299061,0.0018213793491392005,0.009505158005648601,0.003297826594001904,0.019638524770982248,0.0027352167145661063,0.009783999370202566,0.005603247602565466,0.027766261344244945
22647,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000088_left.jpg,../droid_images/ep000074/state_000088_wrist.jpg,50,"(50, 15, 8)",0.06660647539641144,0.001638067595089158,-0.02362194311429392,0.08634737591003781,-0.03310519287424017,-0.14738108219985457,0.10780442088256209,0.710727487763679,0.003722576172136071,0.005686961430003871,0.0027173437090373654,0.013533102503474538,0.0018312140277412662,0.00862999918299679,0.010264734451158889,0.040030248792688426
22648,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000089_left.jpg,../droid_images/ep000074/state_000089_wrist.jpg,50,"(50, 15, 8)",0.0700644378594413,-0.03415548409856359,-0.021757672357594637,0.048477003245304455,-0.031403799141739026,-0.13246738984675152,0.11699608169647792,0.7903155043516468,0.002948119908768047,0.007206003567991632,0.0022254280024890613,0.016698034123237518,0.0011382713116295494,0.008617066974723853,0.006834061299345506,0.02173819172723
22649,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000090_left.jpg,../droid_images/ep000074/state_000090_wrist.jpg,50,"(50, 15, 8)",0.06147060157167044,-0.03521068314408901,-0.01318436231266008,0.045413300600866784,-0.024929892263863537,-0.1327320945939588,0.09807079499200214,0.8819304216405534,0.004821446780025205,0.00611260687662998,0.0025705213966802374,0.008866748500605409,0.0013684545524360536,0.008609229795554608,0.004716424685504282,0.014366765668550994
22650,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000091_left.jpg,../droid_images/ep000074/state_000091_wrist.jpg,50,"(50, 15, 8)",0.062103669713940886,-0.058505349242174536,-0.01106934334771556,0.007656286017276235,-0.02680886334616802,-0.10973356104057747,0.08650885465133636,0.874733730055874,0.0034220067473291803,0.010862039871425765,0.0032437400325935795,0.021652627191470684,0.0022039108589463775,0.009565981121542074,0.003704201660072866,0.0171830537394723
22651,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000092_left.jpg,../droid_images/ep000074/state_000092_wrist.jpg,50,"(50, 15, 8)",0.0595598064073694,-0.06974151035483983,-0.012819799240432842,-0.015361057524032324,-0.042093851970087186,-0.09496474475578434,0.08030489820773448,0.8829711764699388,0.005175380902754768,0.004217779465335899,0.0026997494851939076,0.01794176646659213,0.0016004791525317263,0.0025200549724847753,0.0024072726055331716,0.010225346851229606
22652,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000093_left.jpg,../droid_images/ep000074/state_000093_wrist.jpg,50,"(50, 15, 8)",0.06406946974613478,-0.0834493887730804,-0.009891812702843613,-0.03850735867410029,-0.047904398936716726,-0.10167911314138907,0.07370672288890032,0.8990511589666674,0.004855175954011569,0.0051304730093495315,0.0036192593206085333,0.013229549218078396,0.004465744611184559,0.005955967820549467,0.0035343622372059134,0.024039894292880174
22653,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000094_left.jpg,../droid_images/ep000074/state_000094_wrist.jpg,50,"(50, 15, 8)",0.06160935485815241,-0.08841504936894848,-0.008207033491958723,-0.05596855909378349,-0.05394846314408752,-0.08672894421915098,0.07076617408866633,0.8952160587927386,0.007180127061352701,0.006877313776249844,0.003511148332159513,0.017066164776858263,0.002736127726631102,0.005037335607056174,0.005165091500778877,0.0038993520043926564
22654,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000095_left.jpg,../droid_images/ep000074/state_000095_wrist.jpg,50,"(50, 15, 8)",0.0592148501167262,-0.10986037023176937,-0.004239632674815716,-0.09093513778003975,-0.047326809997566915,-0.07993061165246972,0.06328087080885926,0.8915382879372579,0.002732508769827532,0.006989619910189972,0.005048848051830999,0.009693250681006179,0.007617059601495836,0.001898150800614439,0.006982336274908535,0.015568182988691769
22655,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000096_left.jpg,../droid_images/ep000074/state_000096_wrist.jpg,50,"(50, 15, 8)",0.05578137784390669,-0.12028287856105008,0.0048474918328248445,-0.10866200530498211,-0.04797253854625957,-0.07614721964290806,0.04085928487957099,0.8737724441896464,0.0064812209964009776,0.011266475235760902,0.0035434414723501573,0.009518673849558864,0.0037723518945259557,0.005826720086834943,0.008587424231081931,0.0093373995457237
22656,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000097_left.jpg,../droid_images/ep000074/state_000097_wrist.jpg,50,"(50, 15, 8)",0.054060494071971096,-0.15054276597324812,0.013513763421117882,-0.16467834486498195,-0.042821771290139136,-0.05234095379423615,0.03860399029423536,0.880615375094197,0.006064461118586234,0.021024033479346713,0.007993836570887715,0.021126585392255447,0.005770100271044522,0.005218118469282064,0.007893569311782126,0.009519320094694852
22657,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000098_left.jpg,../droid_images/ep000074/state_000098_wrist.jpg,50,"(50, 15, 8)",0.05305642919994285,-0.14710549846867993,0.01605680052070461,-0.1626799593508433,-0.04002438282243741,-0.0535774275091562,0.03162213731580021,0.8668611613954196,0.006796443139973504,0.017137388573071646,0.01157482077722131,0.02995596895924594,0.004576379120321832,0.006072318415711033,0.014379563176307758,0.011957277852670438
22658,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000099_left.jpg,../droid_images/ep000074/state_000099_wrist.jpg,50,"(50, 15, 8)",0.04820450976730254,-0.18224567908371606,0.021910825632567393,-0.2121695323917576,-0.037702032611801245,-0.02067919276351687,0.024330036134921327,0.6996556568057256,0.006914284101206156,0.02632283975378553,0.009451524572558124,0.022634354153894955,0.007016663740951964,0.00817831113360438,0.012682931668974664,0.007240584927618009
22659,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000100_left.jpg,../droid_images/ep000074/state_000100_wrist.jpg,50,"(50, 15, 8)",0.03239405597137442,-0.17435869556664182,0.03772176169998406,-0.22993070428209517,-0.024501592008500786,-0.006190999448695264,-0.007487763930479157,0.8013198908193727,0.0022712837280268734,0.013657107651264804,0.0029194821357616525,0.010967985993025942,0.0019193256657636772,0.01336756021400901,0.008535171344808431,0.006821280846000555
22660,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000101_left.jpg,../droid_images/ep000074/state_000101_wrist.jpg,50,"(50, 15, 8)",0.04161852556062284,-0.16350901984794627,0.03909381349072288,-0.23863620498455,-0.03704609914383129,-0.01892154950379166,-0.013528578499116648,0.875757503683244,0.0054217810362704915,0.013695305293964129,0.008304194443979633,0.026318095462218034,0.005674470973581454,0.020855658367400623,0.009001988357577706,0.02239003400847493
22661,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000102_left.jpg,../droid_images/ep000074/state_000102_wrist.jpg,50,"(50, 15, 8)",0.06812868976930646,-0.28159778925547274,0.004425327583887476,-0.4477441630418808,-0.04902819128667491,0.09146637111994269,0.10602623387335565,0.9211193159121861,0.0060571060722808615,0.01909181700876946,0.0068228245521318644,0.03115328767829732,0.008893549526182126,0.007694901927139147,0.012161782317947095,0.056526479435017846
22662,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000103_left.jpg,../droid_images/ep000074/state_000103_wrist.jpg,50,"(50, 15, 8)",0.06732883589637115,-0.2852520530680529,0.007142565271935521,-0.4532930170321599,-0.05273549701677724,0.08535941842683746,0.08620549395108058,0.9089653971661732,0.010966158214119406,0.026248816523660436,0.012562387732245883,0.04315867831784503,0.006250802761205147,0.01609150867448895,0.033115289360550595,0.03510101904044851
