global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
16655,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000103_left.jpg,../droid_images/ep000053/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.04231415903905424,0.053233288275763,0.05212746991430674,-0.0655138508265124,0.03787881087663967,0.23494254584646204,0.060191693929678575,0.8840393679757396,0.008653732251975582,0.020439067837106816,0.007069301141683479,0.0024666513542617886,0.01135571726915082,0.005444985654655185,0.006865855207679748,0.08880882362129809
16656,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000104_left.jpg,../droid_images/ep000053/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.03411851504991027,0.05379425855557916,0.04382681301598901,-0.0664221479960026,0.02047008412530568,0.2384660341943329,0.06696914790705528,0.8753701437972349,0.00544357989062477,0.015297379104493664,0.0046911748340141245,0.0019230955515496992,0.011216650000065153,0.00660992895004774,0.006096375833460227,0.09573061986219485
16657,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000105_left.jpg,../droid_images/ep000053/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.04066417983035382,0.0588131955799106,0.04925748932825953,-0.06413012309995755,0.032725826485522205,0.238158540674783,0.06467655635185245,0.8896447113914194,0.006019274031909884,0.012598172618339794,0.005005231301570377,0.0018835889390663907,0.006738005784771589,0.006673249192518745,0.005401776867207803,0.08819776171309693
16658,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000106_left.jpg,../droid_images/ep000053/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.025254894213591898,0.0475975302087694,0.035535529541704795,-0.06822339627694911,0.008519714716474119,0.22439969562573728,0.07163871430312253,0.8862975004741576,0.004243813072092482,0.010249553443186354,0.0029947652833610386,0.0019168424056996082,0.011238836483964664,0.02124686019052743,0.0036129790948905916,0.09041494235655356
16659,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000107_left.jpg,../droid_images/ep000053/state_000107_wrist.jpg,50,"(50, 15, 8)",-0.026851904353639457,0.04154292229419418,0.03785243930062208,-0.0759767642085154,0.0049461263576187995,0.2343302153809711,0.07469310086090365,0.8639803816845456,0.003937651263984503,0.014072919580612405,0.004270315532541741,0.0015231882375041396,0.004609879683621216,0.009047644406872004,0.0022650756033254964,0.10471274876835072
16660,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000108_left.jpg,../droid_images/ep000053/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.031166316757730687,0.0486966594321309,0.040998374799269176,-0.07620501370446894,0.023643485247578973,0.241232280643589,0.07091895106406058,0.8984396169885936,0.005268821653539023,0.010338291511092206,0.004752191176465006,0.0025796086202785045,0.013799700076437073,0.014571797096245018,0.007497541719850769,0.08221151719086771
16661,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000109_left.jpg,../droid_images/ep000053/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.0369638930598993,0.05731123386737735,0.045766225690122994,-0.06330426961379818,0.025903621731856057,0.23449548976986942,0.06665849267963804,0.8997026138073859,0.004200923195051855,0.01146392513963829,0.0033436968548592716,0.0012349459829450367,0.007193301837040586,0.004681741072648178,0.003657015194936112,0.08274282331600355
16662,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000110_left.jpg,../droid_images/ep000053/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.033684826549545376,0.049915063565325456,0.04326992704644806,-0.07223644530512026,0.01776542156092984,0.2361866948701334,0.07136341121878222,0.8797144924732755,0.0038717844710287573,0.0053124680614850435,0.0035239346270326184,0.0021061898767125494,0.006475204471899183,0.0074856700116250246,0.0028176985029538036,0.09097371557804787
16663,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000111_left.jpg,../droid_images/ep000053/state_000111_wrist.jpg,50,"(50, 15, 8)",-0.0386214701075712,0.06345166603168281,0.04746996169556036,-0.0558699194838181,0.029275315985417986,0.23145865069595695,0.06883318282603564,0.8851957600587863,0.004882618640557829,0.007352730341952995,0.0041969935257706766,0.0029849546760294166,0.008706109575334494,0.005997298559489965,0.004630851200034473,0.09335125808768906
16664,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',112,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000112_left.jpg,../droid_images/ep000053/state_000112_wrist.jpg,50,"(50, 15, 8)",-0.03379429366222927,0.04657898207015797,0.04457895807443995,-0.06913525221135926,0.0158901179373712,0.22747764567161255,0.06683763782305124,0.8874964894788155,0.003415903087139938,0.01573984639776876,0.0025734376731804845,0.0024919664936977897,0.0031195041139333197,0.004851836143248416,0.004219636912347916,0.08819390412820176
16665,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',113,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000113_left.jpg,../droid_images/ep000053/state_000113_wrist.jpg,50,"(50, 15, 8)",-0.028030619662664142,0.035384586159548835,0.04036170461203332,-0.0747858256106609,-0.004177900761569991,0.21968871102168344,0.08165174705515457,0.8882673655163015,0.004500840787540759,0.013017912060889855,0.004579822597972234,0.0014205245201870595,0.005865871074463731,0.01002700339900393,0.004420083866200365,0.08631221220700283
16666,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',114,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000114_left.jpg,../droid_images/ep000053/state_000114_wrist.jpg,50,"(50, 15, 8)",-0.03217964638214132,0.042277488870449985,0.04436439692825507,-0.06576032947731217,-0.005022646317951214,0.22021087187342384,0.07310418860844638,0.8277641439401162,0.004296237385964741,0.01894523248257268,0.0030918770186187474,0.0033718618033131923,0.005784961958881143,0.006006995223030316,0.002546000700621413,0.0972089384512489
16667,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',115,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000115_left.jpg,../droid_images/ep000053/state_000115_wrist.jpg,50,"(50, 15, 8)",-0.029334457906993957,0.033507035991558874,0.04277154759892406,-0.07425620399548781,-0.012502074538956614,0.2206457007736719,0.07458316054432895,0.8168025598301898,0.008470245290567158,0.01888609818434735,0.0074297336167670055,0.0036164287942061623,0.010147815531067956,0.008667827742265962,0.004900028035898248,0.10479206617164084
16668,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',116,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000116_left.jpg,../droid_images/ep000053/state_000116_wrist.jpg,50,"(50, 15, 8)",-0.022967479320617643,0.019010613534179772,0.03758264629246941,-0.07516185724332233,-0.028402140600517805,0.20286662108440606,0.08025349684465267,0.7501804085377765,0.008509262038437097,0.02789451732866511,0.006974887572083362,0.005329448553092388,0.007066244345721214,0.011903848022597646,0.0069997847455799175,0.11017272862750782
16669,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',117,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000117_left.jpg,../droid_images/ep000053/state_000117_wrist.jpg,50,"(50, 15, 8)",-0.025231326471859064,0.016945390571097337,0.040768489444968053,-0.078154935095748,-0.020445971794277245,0.20364307918270055,0.07635089942993094,0.7912059705910346,0.009103344656538287,0.03161784649234243,0.006964374386671667,0.011593961551950598,0.007516645452106296,0.010492606527928086,0.00767649265491742,0.11695350456799702
16670,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',118,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000118_left.jpg,../droid_images/ep000053/state_000118_wrist.jpg,50,"(50, 15, 8)",-0.020002399136568517,0.01811133455563172,0.033411100975909463,-0.07532086447131765,-0.03856161969113991,0.19654469224107451,0.08920125749909415,0.795550049351495,0.006744315817143515,0.018931287929715088,0.005828216696788738,0.0047028159760584935,0.004635685252169157,0.013730833392973546,0.004339535983105125,0.10264486238344382
16671,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',119,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000119_left.jpg,../droid_images/ep000053/state_000119_wrist.jpg,50,"(50, 15, 8)",-0.01928093499570712,0.0002403443321883266,0.0364035124134228,-0.07966758103589774,-0.04069892831574647,0.18941340645330756,0.09251888554136886,0.7080842044042768,0.007660192762129336,0.023966689265079697,0.006372878058540379,0.0067385052319581425,0.003733489784721756,0.01306744996157784,0.009771785999463323,0.11696592770951966
16672,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',120,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000120_left.jpg,../droid_images/ep000053/state_000120_wrist.jpg,50,"(50, 15, 8)",-0.018659899994826763,0.008686931183832965,0.03550403657287023,-0.08024734831822579,-0.042201493542539596,0.19795079458558537,0.0969224474744492,0.7277988336373846,0.0056934175468588005,0.029191434214941945,0.004900732418585316,0.005204265612140003,0.006319906725046525,0.018696597962393546,0.005069431314053155,0.0941893708686184
16673,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',121,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000121_left.jpg,../droid_images/ep000053/state_000121_wrist.jpg,50,"(50, 15, 8)",-0.015151200634442299,0.005889331494278268,0.03268811471677739,-0.08149272604061517,-0.04470632760488512,0.19279475295304632,0.11068225264499786,0.7551987750344773,0.006972303683104975,0.029627604502670345,0.004040958890566126,0.0067384851666387,0.005971911903066406,0.019068965294310163,0.004544251085056333,0.09144179000869929
16674,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',122,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000122_left.jpg,../droid_images/ep000053/state_000122_wrist.jpg,50,"(50, 15, 8)",-0.004070489744386524,-0.039431662818840786,0.02234099591433186,-0.09849135014871938,-0.07161498054545272,0.1548101032883502,0.10948158675439648,0.7482369587914679,0.0026139374914635,0.0159829649187787,0.0036539012116730053,0.003554754235713951,0.0022663484602565365,0.028809839840377872,0.009022785862166594,0.09530452980804684
16675,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',123,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000123_left.jpg,../droid_images/ep000053/state_000123_wrist.jpg,50,"(50, 15, 8)",-0.018675360920789086,0.0016664922065150348,0.03849592097427238,-0.08630250663711798,-0.0395981633903558,0.19500551678285385,0.1105499288082755,0.783865351191149,0.005285024287806938,0.03517079579802198,0.006256747007689193,0.011767827286889214,0.009302656017689842,0.015854173933149234,0.005795042719938401,0.10589688791721666
16676,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',124,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000124_left.jpg,../droid_images/ep000053/state_000124_wrist.jpg,50,"(50, 15, 8)",-0.0008006882383124529,-0.02894197136814217,0.022583706501732522,-0.09602154492930635,-0.07453769264727438,0.1679611465443411,0.12972062803126624,0.7496249057062907,0.011570506852180917,0.041306565448142575,0.009572776107300826,0.01819728929795896,0.012239332357974744,0.022289251694054497,0.014287549681573279,0.08331992947155957
16677,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',125,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000125_left.jpg,../droid_images/ep000053/state_000125_wrist.jpg,50,"(50, 15, 8)",0.0009460240550079643,-0.020809560619382893,0.02069336584830048,-0.08438543561505027,-0.07636483128959833,0.1606157877092768,0.14196931372374225,0.7303469655172784,0.009900628944916473,0.029757092139861014,0.008977503228471706,0.00642191131308462,0.006899971117474643,0.03419601609363363,0.016401216709352916,0.11936663407452383
16678,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',126,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000126_left.jpg,../droid_images/ep000053/state_000126_wrist.jpg,50,"(50, 15, 8)",0.02456710266276518,-0.07924720440796511,-2.7954995500706348e-05,-0.1151346166046158,-0.10660179114843539,0.12350815375462428,0.14963201141050939,0.7790110229684577,0.005624960477185621,0.021154964350251576,0.006533191441433716,0.006922673903839194,0.011630723997262499,0.027409938317763474,0.004616712415952986,0.09414574542013329
16679,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',127,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000127_left.jpg,../droid_images/ep000053/state_000127_wrist.jpg,50,"(50, 15, 8)",0.029682331044125588,-0.09830138542510597,-0.0031136303391523174,-0.11536910106929363,-0.11793462601224841,0.09689619008263521,0.15629970311129907,0.7340193737770906,0.005369140647466758,0.021538888860637012,0.0068234691449290865,0.004268132142591705,0.013293044992035449,0.03293182122202218,0.011484240792932764,0.11295778674514056
16680,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',128,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000128_left.jpg,../droid_images/ep000053/state_000128_wrist.jpg,50,"(50, 15, 8)",0.0533625805078303,-0.17374870000057893,-0.025721102973578717,-0.16140083064200988,-0.14194784081486003,0.039354802440532834,0.16370283811311773,0.7949110775700403,0.002581756012920893,0.010281295050694715,0.0050807677351924685,0.0033606126131495145,0.010784890074682071,0.022029491435475602,0.012197628416470211,0.11872335983773198
16681,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',129,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000129_left.jpg,../droid_images/ep000053/state_000129_wrist.jpg,50,"(50, 15, 8)",0.051155409672046806,-0.16503384451968253,-0.024534336853245006,-0.1593862884596125,-0.13800718305319906,0.044030902932214296,0.1544880206872212,0.8567633367011495,0.004455736525408388,0.007819399918291269,0.0013120058591346278,0.003924279929121145,0.010214463240577459,0.02169467543062708,0.015252172428085187,0.10326081846205296
16682,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',130,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000130_left.jpg,../droid_images/ep000053/state_000130_wrist.jpg,50,"(50, 15, 8)",0.06878569507891909,-0.1701009894255027,-0.04642201411631245,-0.1470544237442896,-0.1770476213335127,0.024277468304759412,0.1849398845323785,0.7547089221955952,0.006794360890068625,0.0063418610680373326,0.006334437447820097,0.005778742963058348,0.007350052764738298,0.008801643125553855,0.017281357217417435,0.13218452873186715
16683,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',131,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000131_left.jpg,../droid_images/ep000053/state_000131_wrist.jpg,50,"(50, 15, 8)",0.09108947994398824,-0.25376173712930844,-0.06449763779978852,-0.18717787022530571,-0.2076417094038264,-0.045656104886777835,0.18762324895278154,0.8112336325712634,0.01043041964887772,0.006418386800510608,0.009816294401506245,0.0027081171314134187,0.00380052353984089,0.007000829384071104,0.010037745283075614,0.10575000820094221
16684,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',132,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000132_left.jpg,../droid_images/ep000053/state_000132_wrist.jpg,50,"(50, 15, 8)",0.0993075948413785,-0.29891126887301944,-0.0733283195053058,-0.21567943875844897,-0.2247664836309621,-0.08234807226152822,0.1899808396676948,0.8668055617654737,0.00918546208062072,0.007513195021200263,0.008125805922781193,0.0018494918595230456,0.007627784121015682,0.008822092715687194,0.010795690149145694,0.061748439947476697
16685,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',133,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000133_left.jpg,../droid_images/ep000053/state_000133_wrist.jpg,50,"(50, 15, 8)",0.09793139412331892,-0.2880937466788847,-0.07653388656451528,-0.21136615179510812,-0.22390730055054897,-0.0665426957577358,0.18004840321053459,0.8370428568074765,0.004510873712326226,0.0032884638608971146,0.005150390293860547,0.001856372727623469,0.021353660236272994,0.014258655599172937,0.021505301357694875,0.08052924084060867
16686,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',134,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000134_left.jpg,../droid_images/ep000053/state_000134_wrist.jpg,50,"(50, 15, 8)",0.08536202563163511,-0.22662187174173998,-0.06296471471022784,-0.18471954178850877,-0.191094810005369,0.00450237792955712,0.18387413906836989,0.8235756277309889,0.009766298273665349,0.009307648356051412,0.010437212363838416,0.006940280416128154,0.008846074293539145,0.02155571941061019,0.011295282840076783,0.09870506414331967
16687,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',135,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000135_left.jpg,../droid_images/ep000053/state_000135_wrist.jpg,50,"(50, 15, 8)",0.09283939522139564,-0.26359030612437906,-0.07270728399940288,-0.1973154551928108,-0.21961825554691014,-0.05732541647971006,0.17107622254382593,0.8623235829601247,0.011390208048377606,0.01022416053763877,0.009658749890715313,0.0026705812140941834,0.008209324718931895,0.0025336340455953993,0.015163484751225248,0.07835222423452229
16688,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',136,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000136_left.jpg,../droid_images/ep000053/state_000136_wrist.jpg,50,"(50, 15, 8)",0.10261111343345646,-0.3336906552525027,-0.0801143769609545,-0.23196695285815458,-0.237517711674073,-0.1096832185000275,0.1570954826482876,0.8452355022012422,0.015787642268109896,0.02897667907726347,0.013391100709011424,0.006672734225237515,0.00548096691457146,0.01674729111610703,0.015859441800732173,0.112719047157971
16689,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',137,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000137_left.jpg,../droid_images/ep000053/state_000137_wrist.jpg,50,"(50, 15, 8)",0.09382572057506099,-0.2999500695753957,-0.07346358622592691,-0.20547791297677923,-0.23387139595002568,-0.10235599250517781,0.14975512959901385,0.8098199534925464,0.00644256164190014,0.01521242330928874,0.005016851086697066,0.004559459430999627,0.011154748932623715,0.013138462396694051,0.022194105970584747,0.08974417115931668
16690,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',138,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000138_left.jpg,../droid_images/ep000053/state_000138_wrist.jpg,50,"(50, 15, 8)",0.09910906438177662,-0.3383854652600419,-0.07923293723807603,-0.23378792758377542,-0.25134915545858444,-0.11535403410681637,0.1367728883049442,0.8387795937286328,0.013019754563901233,0.013823561058912599,0.011320768526054919,0.0038575158356462078,0.004771776910282163,0.009839049028993444,0.01474340314672069,0.06971189117848384
16691,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',139,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000139_left.jpg,../droid_images/ep000053/state_000139_wrist.jpg,50,"(50, 15, 8)",0.10961917974938383,-0.3678549609571116,-0.08943115823663468,-0.25362362660796856,-0.26626339832546864,-0.13692992165578896,0.12965307104030707,0.8756311777090288,0.006420615715887876,0.029161568102184048,0.006908254493269111,0.007406543207618288,0.004737757905100152,0.02247168519451904,0.028233587965123836,0.05540284725302574
16692,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',140,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000140_left.jpg,../droid_images/ep000053/state_000140_wrist.jpg,50,"(50, 15, 8)",0.11834926629060437,-0.43572117457560133,-0.09183013839601083,-0.2973952577825284,-0.30853540889421,-0.18896201675737637,0.1332291867507899,0.9281465383338577,0.005326317410785397,0.0050178629708826795,0.00719064111821082,0.0027533876572709394,0.0026057729260123104,0.003238702489159497,0.012824100192235548,0.019094271074258894
16693,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',141,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000141_left.jpg,../droid_images/ep000053/state_000141_wrist.jpg,50,"(50, 15, 8)",0.09527233256916956,-0.34571179348468284,-0.06964894050801053,-0.2414970014663955,-0.2508737812813228,-0.1360048856772996,0.13473152068368066,0.9016248846757411,0.013487771750472674,0.009946612438887758,0.00985866488222442,0.002504925715457582,0.0017227978660300585,0.01618753140999447,0.007223753594335611,0.05550537346695115
16694,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',142,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000142_left.jpg,../droid_images/ep000053/state_000142_wrist.jpg,50,"(50, 15, 8)",0.11022869691909484,-0.44140745999367514,-0.08340385154130063,-0.308226251950193,-0.30802360400971196,-0.18519968283020882,0.11699465559320425,0.9206056161072502,0.0070709324830459195,0.022361864796293995,0.006557921290980812,0.01038450966258214,0.007336792568451246,0.012744072920588975,0.008296575920686092,0.04475296918298621
16695,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',143,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000143_left.jpg,../droid_images/ep000053/state_000143_wrist.jpg,50,"(50, 15, 8)",0.10955153830175655,-0.43243598822928153,-0.08300114568898138,-0.300579264368048,-0.30970448748239066,-0.18043019915535063,0.11863753904803134,0.9265453773390355,0.0036361262989980394,0.0024049808739584778,0.005393195393562154,0.0013738741252551348,0.007300579896769507,0.005013524341882307,0.009650280537728036,0.001908263865230758
16696,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',144,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000144_left.jpg,../droid_images/ep000053/state_000144_wrist.jpg,50,"(50, 15, 8)",0.10398637187511031,-0.4503210219526996,-0.07853903276468423,-0.31308957714109814,-0.32649362282666966,-0.18179885567479281,0.09344453511387388,0.9289763167525341,0.006920528410042837,0.008306933928670789,0.007861159434641924,0.007105104225024403,0.008304520700366226,0.0075850303520000545,0.011777140011490871,0.00024107337565497237
16697,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',145,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000145_left.jpg,../droid_images/ep000053/state_000145_wrist.jpg,50,"(50, 15, 8)",0.10019396541395453,-0.45879136304034623,-0.07545962685991313,-0.32220239156222824,-0.3125214549093497,-0.18260024185826035,0.07301776229163398,0.9294690254365131,0.005044466814942667,0.006935284078719528,0.005317834311214739,0.004368609589924593,0.007396058310864239,0.007052919554699258,0.005919848662269599,0.0003344201540536122
16698,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',146,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000146_left.jpg,../droid_images/ep000053/state_000146_wrist.jpg,50,"(50, 15, 8)",0.10192663053778198,-0.46350258195311167,-0.07519130945326995,-0.31987756506216675,-0.3427595424378363,-0.18479213897595972,0.1148574744596242,0.9305945399558286,0.0029401155861167655,0.01866426710010853,0.006606433652914008,0.011748461523211814,0.007798958272624869,0.013385363607992097,0.011830666047300578,0.000399749352302048
16699,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',147,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000147_left.jpg,../droid_images/ep000053/state_000147_wrist.jpg,50,"(50, 15, 8)",0.10329223457767703,-0.4585498620888904,-0.06875103190267579,-0.3150978004348636,-0.34760743889297474,-0.18435983543545978,0.10685304331319918,0.9320388759460646,0.003838978792797955,0.0076820088867843896,0.0074945247038661076,0.006294660266208966,0.0085552763473186,0.0036113576781182963,0.008386644930069851,0.00033211367245140753
16700,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',148,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000148_left.jpg,../droid_images/ep000053/state_000148_wrist.jpg,50,"(50, 15, 8)",0.09974077231377937,-0.46478034433365656,-0.0660103369101727,-0.321983007414567,-0.356718852062256,-0.16794391121684177,0.10163540943817213,0.930302678498513,0.004073872547466851,0.004907308954717432,0.005544193599277161,0.00465818408127775,0.00888859084729471,0.005620478164668746,0.007842597399627487,0.00028373795606059
16701,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',149,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000149_left.jpg,../droid_images/ep000053/state_000149_wrist.jpg,50,"(50, 15, 8)",0.09603581381715277,-0.46435071479286544,-0.05535449140959472,-0.3159369428128111,-0.34363161198875075,-0.19484854841910632,0.06509131557265548,0.9326040733712905,0.0036681117632127638,0.0020874828875956796,0.0067287675034858494,0.0017373746716089185,0.006967426541864457,0.002991775940124883,0.008682419360519594,0.0002862165218064208
16702,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',150,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000150_left.jpg,../droid_images/ep000053/state_000150_wrist.jpg,50,"(50, 15, 8)",0.09582102323293687,-0.44915276756071065,-0.057724700825600765,-0.3114035765413022,-0.3359225681992036,-0.17183930192749614,0.06020195592867483,0.9315787332085576,0.001735088494600773,0.0033426508901752963,0.006658346202161287,0.003618783970937432,0.0031214760457190256,0.0018334521573741536,0.006915065052801893,0.00040141413785610045
16703,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',151,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000151_left.jpg,../droid_images/ep000053/state_000151_wrist.jpg,50,"(50, 15, 8)",0.09018955084699515,-0.43039668854031843,-0.049298247778077973,-0.30128135698744146,-0.3161354820335106,-0.16588244795760068,0.05634221193647098,0.9323696688126099,0.004402605625691862,0.0031041796330473943,0.005305049668174819,0.004556318460002636,0.012076328566359753,0.0030593709207230447,0.007675978763355949,0.00024720147805591696
