global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
9205,33,ep000033,b'',b'',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000106_left.jpg,../droid_images/ep000033/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.021289809852433294,0.05472731186876494,0.0006810595775871842,0.057921570707280344,-0.12622833296420854,-0.007334592264808735,0.06440667097380844,0.7574111655822737,0.0033544400372964695,0.002486160644157423,0.009733106107549514,0.0020629745602944454,0.0054597333167716935,0.003287213960385541,0.009458593736346662,0.0005605427080475456
9206,33,ep000033,b'',b'',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000107_left.jpg,../droid_images/ep000033/state_000107_wrist.jpg,50,"(50, 15, 8)",-0.02860839070000943,0.0711880118951877,-0.004314827736955464,0.07126622074252044,-0.12682735472251927,-0.011475684387965415,0.050848795903894684,0.7515366877680165,0.00447444160130802,0.002863272075781237,0.011314286055719337,0.0029703123800981866,0.0012232819591702958,0.0010438714731749448,0.014029348986218446,0.0060875987604444215
9207,33,ep000033,b'',b'',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000108_left.jpg,../droid_images/ep000033/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.044942982750823354,0.08413412688906736,-0.025120336694552967,0.07095066752678907,-0.12088863720710621,0.001295333155503904,-0.005025679555362329,0.7536077841838072,0.0021359473321287087,0.002651671868957705,0.007979041275724132,0.0028453465980037285,0.0013808428611838694,0.003605266905907362,0.010500132446248787,0.0015395472878259027
9208,33,ep000033,b'',b'',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000109_left.jpg,../droid_images/ep000033/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.017981951463057245,0.09118958977597018,0.022909782562735976,0.08403652416063526,-0.14779438003908385,0.010802005877324732,0.14671815778930344,0.7577394222594124,0.005449210760240533,0.0027895796843918166,0.01229884774186883,0.00231868760023571,0.0060552671571666656,0.00125184295724131,0.020286383301745686,0.0011963639147914548
9209,33,ep000033,b'',b'',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000110_left.jpg,../droid_images/ep000033/state_000110_wrist.jpg,50,"(50, 15, 8)",0.015960595681147487,0.04702057781913145,0.04171001196039258,0.07548237386662748,-0.0914374694501348,-0.017660216977127993,0.11971981322137393,0.7558238127121195,0.009302498521527156,0.0030049152539129258,0.013979369954646138,0.002020051795629968,0.007799201273395037,0.0028512669195023105,0.024851620956142927,0.020890242232326533
9210,33,ep000033,b'',b'',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000111_left.jpg,../droid_images/ep000033/state_000111_wrist.jpg,50,"(50, 15, 8)",0.0014473665978728854,0.08159584849965795,0.03959280741055956,0.08472042955093913,-0.12429790896541466,0.015510287517455128,0.15739380211211074,0.7602946986783858,0.005501780047579271,0.007295393879299892,0.009240058537453343,0.004645294911316976,0.002358323822244874,0.001251876159058923,0.02223461909373625,0.0008342900893954548
9211,33,ep000033,b'',b'',112,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000112_left.jpg,../droid_images/ep000033/state_000112_wrist.jpg,50,"(50, 15, 8)",-0.022891590030630796,0.12276551078572422,0.015402125697095813,0.09765410881985588,-0.14466907571647783,0.03138005252971331,0.12821960850310588,0.7619578843984232,0.0030740732120394447,0.006191814968709618,0.011898153591928053,0.001990462649410488,0.003769466556873913,0.0035865741629404766,0.031233902791473082,0.0011320881914441221
9212,33,ep000033,b'',b'',113,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000113_left.jpg,../droid_images/ep000033/state_000113_wrist.jpg,50,"(50, 15, 8)",-0.02201115999170396,0.11686660219696839,0.012307180977779008,0.08471116183849291,-0.1491272202113417,0.04419034477919582,0.11974337691777388,0.7683533960617469,0.0025099621268575324,0.0038450631210787014,0.00977629602487262,0.0027660418377484118,0.0019024279435777061,0.00210052080227316,0.0257576966253367,0.0006395325525527666
9213,33,ep000033,b'',b'',114,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000114_left.jpg,../droid_images/ep000033/state_000114_wrist.jpg,50,"(50, 15, 8)",-0.03576189807187339,0.13443358822258134,0.00012985244348762275,0.08409601468910019,-0.1588136595978115,0.053636225646121895,0.11959668766159787,0.7672567461016665,0.0007169011653087642,0.006895365289964757,0.003306468480323755,0.0024296008319862642,0.003628534112009668,0.0010751285996444748,0.013301944746926005,0.009785269999093538
9214,33,ep000033,b'',b'',115,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000115_left.jpg,../droid_images/ep000033/state_000115_wrist.jpg,50,"(50, 15, 8)",-0.03701989929214356,0.15851521436075397,-0.0015020554694372228,0.11149722436670831,-0.15759604437200891,0.04549434261339621,0.1223021299321598,0.7705079781532145,0.0018451319714094495,0.00321443489723697,0.0029479225129185045,0.002391014756419387,0.0025186517289728233,0.004429363409211172,0.019262948687502193,0.0009179577189753353
9215,33,ep000033,b'',b'',116,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000116_left.jpg,../droid_images/ep000033/state_000116_wrist.jpg,50,"(50, 15, 8)",-0.033319086595789874,0.15314922492542812,0.0039073508307271585,0.09911630480624163,-0.15074296426912043,0.054555812166839385,0.13044362024396794,0.7664593789663247,0.0018041959505294086,0.005003406851498342,0.004322638776059697,0.007469827245825207,0.003413971954723762,0.004494197203351666,0.018671968534250016,0.0013401068356520389
9216,33,ep000033,b'',b'',117,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000117_left.jpg,../droid_images/ep000033/state_000117_wrist.jpg,50,"(50, 15, 8)",-0.027492884954801768,0.15276219792815274,0.0021245670566101245,0.10221773618603222,-0.14985031247181171,0.051803147210275326,0.12468625556038931,0.762318830100996,0.0007625806084016524,0.004117585316728711,0.003784814959151429,0.003221370831111636,0.0034056328525046116,0.003273278398792084,0.014226319992217153,0.0005960098180290754
9217,33,ep000033,b'',b'',118,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000118_left.jpg,../droid_images/ep000033/state_000118_wrist.jpg,50,"(50, 15, 8)",-0.018509339195103017,0.1629541926783683,-0.0007107365738152084,0.11543887075355191,-0.14571168659823444,0.04519728712265494,0.11851773888288335,0.7626275028414375,0.0016744386312914858,0.002027778740503246,0.002899897868980648,0.0032365402703560895,0.0016149898514081172,0.002562380235166011,0.013785405155026341,0.0006458969093000418
9218,33,ep000033,b'',b'',119,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000119_left.jpg,../droid_images/ep000033/state_000119_wrist.jpg,50,"(50, 15, 8)",-0.019163620953454818,0.15583421400070518,0.007597628227628766,0.10814515999291258,-0.14304746351902983,0.04853853585234633,0.1287634532540106,0.7667200643397923,0.0009301856595584199,0.007592746235452934,0.00374891265455316,0.005176941793989636,0.0038521631877240585,0.003900723176153531,0.016991093094897488,0.0012279514362800597
9219,33,ep000033,b'',b'',120,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000120_left.jpg,../droid_images/ep000033/state_000120_wrist.jpg,50,"(50, 15, 8)",-0.011120763026145546,0.1438696953755743,0.00720149695159294,0.10450724649419947,-0.1175813870295782,0.04597571041244831,0.11801027617248012,0.7649773088256077,0.0005837220153907044,0.004727993894684651,0.0034752839306675704,0.004028494885789767,0.0012268596627340238,0.0015345298290786022,0.018524882025771072,0.0005750306242186813
9220,33,ep000033,b'',b'',121,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000121_left.jpg,../droid_images/ep000033/state_000121_wrist.jpg,50,"(50, 15, 8)",-0.0017521660261845262,0.15011743724149035,0.009561831803937056,0.12523814160706978,-0.11855092824999315,0.029186518385184324,0.1476726031749082,0.7627919619199548,0.000838321706242105,0.003988695576347397,0.002708798304317359,0.004070440596802211,0.0009560102807854012,0.0019317284298185347,0.013609313104182093,0.000375072187473988
9221,33,ep000033,b'',b'',122,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000122_left.jpg,../droid_images/ep000033/state_000122_wrist.jpg,50,"(50, 15, 8)",-0.00034123458676513463,0.14702266408049408,0.01446179530918171,0.12582269075106528,-0.126747763437692,0.02768678239140359,0.15964691569273584,0.7656936546057823,0.0010551650110097416,0.0030110975532345674,0.0021693926094300407,0.002877625849080311,0.0012518640646025894,0.0009534187891788106,0.0067863721276556575,0.0010312757184953952
9222,33,ep000033,b'',b'',123,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000123_left.jpg,../droid_images/ep000033/state_000123_wrist.jpg,50,"(50, 15, 8)",0.0012746182025682056,0.14219666576532405,0.0177082776728854,0.12171854628692855,-0.12485849822418003,0.03206211346280936,0.16429872624108321,0.77077490289111,0.0006471967944225933,0.0037799610366639246,0.0026062154481265474,0.003870256180790506,0.0015120703449789962,0.0011799650342320261,0.009778896165970009,0.0011660417899499037
9223,33,ep000033,b'',b'',124,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000124_left.jpg,../droid_images/ep000033/state_000124_wrist.jpg,50,"(50, 15, 8)",0.008047075905157597,0.14217554636128135,0.01427272199359248,0.1277589483125496,-0.11441897188088782,0.027348907636406225,0.17021080945733078,0.765305192849207,0.0013947251937282501,0.0025982460809906875,0.0039942224371127075,0.0044156427313138185,0.0008940429112892726,0.0014859377003039959,0.009985557554210645,0.0010309065297291237
9224,33,ep000033,b'',b'',125,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000125_left.jpg,../droid_images/ep000033/state_000125_wrist.jpg,50,"(50, 15, 8)",0.007574311632273585,0.1425793083132226,0.01273526182601895,0.12430017912638054,-0.11648649178642619,0.032246532229611186,0.17066299732031237,0.7702406141767767,0.001338387678720264,0.003433731164047347,0.0027584280498978214,0.00359116225556432,0.001185099090044503,0.0016736084267074578,0.010348365728794398,0.0004474333660476599
9225,33,ep000033,b'',b'',126,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000126_left.jpg,../droid_images/ep000033/state_000126_wrist.jpg,50,"(50, 15, 8)",0.016535297060129794,0.14493739335794326,0.01602737699387902,0.1342153651902252,-0.10415557004412014,0.02616139541405001,0.17402941687939874,0.761999241790138,0.0014720549117679016,0.006172585454771138,0.002864268081783695,0.005389261548892652,0.003686555799838835,0.0016223874143473874,0.008983315257551689,0.011978881977130611
9226,33,ep000033,b'',b'',127,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000127_left.jpg,../droid_images/ep000033/state_000127_wrist.jpg,50,"(50, 15, 8)",0.019902747262084755,0.14116995689109843,0.01703310805976572,0.13394750638696937,-0.09924661869217406,0.023809157038942725,0.17348104081760887,0.7635800738590128,0.0013140777993308275,0.003396403767577564,0.0030229513973491786,0.00460034938288862,0.0010892833882026223,0.001516129108530297,0.007255891409581274,0.0008200483578907772
9227,33,ep000033,b'',b'',128,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000128_left.jpg,../droid_images/ep000033/state_000128_wrist.jpg,50,"(50, 15, 8)",0.02070694748165193,0.1416608283537876,0.01575954802762749,0.13870993898854544,-0.09678627479940329,0.019900208134767682,0.1761179857845154,0.7673540312014645,0.0020193602422957967,0.0013848112376324696,0.003748327743997791,0.002867082530314719,0.0015653517559435655,0.0014031628955136562,0.008019432638837717,0.0009674843189427583
9228,33,ep000033,b'',b'',129,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000129_left.jpg,../droid_images/ep000033/state_000129_wrist.jpg,50,"(50, 15, 8)",0.026175472586322215,0.1358427739013445,0.021007230721651973,0.1413247876967905,-0.0851308240920456,0.014943755369961535,0.18212853290134362,0.7606987607132701,0.002347873129992836,0.0033777860680894015,0.002964097734097681,0.004214916180432643,0.001665255687590513,0.0016407557016882655,0.005478559142297453,0.001183836375477564
9229,33,ep000033,b'',b'',130,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000130_left.jpg,../droid_images/ep000033/state_000130_wrist.jpg,50,"(50, 15, 8)",0.025121405493857416,0.1296262929082453,0.019090357058424812,0.1404740864629674,-0.08494598221733417,0.010498176308506283,0.17758771331355835,0.7608328757821106,0.002073819487455534,0.002210860227845853,0.0032793270812381883,0.003198434172545934,0.00257409350924084,0.0018583845637673794,0.004604668249253157,0.001083629144657267
9230,33,ep000033,b'',b'',131,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000131_left.jpg,../droid_images/ep000033/state_000131_wrist.jpg,50,"(50, 15, 8)",0.02478408205593184,0.12975893847000453,0.018813240752601768,0.1403717089631935,-0.08566618971877131,0.013061130933988847,0.17279559114512139,0.7575927126133462,0.0019334745460333925,0.0019796574604176278,0.0029197460989866314,0.003100559809047664,0.0014284386327738715,0.001154830266833776,0.0035534425627002514,0.000647823916543197
9231,33,ep000033,b'',b'',132,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000132_left.jpg,../droid_images/ep000033/state_000132_wrist.jpg,50,"(50, 15, 8)",0.02427692420843783,0.12317065249489803,0.023940399864002853,0.13362367362083435,-0.08126238603598751,0.014340432426560789,0.17905459125166656,0.7657651915310919,0.0006781696499108848,0.0031395633968140818,0.002452314293384791,0.004498716755084088,0.0006037448581507366,0.0008363184142629881,0.005870115419316476,0.0013324603048300984
9232,33,ep000033,b'',b'',133,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000133_left.jpg,../droid_images/ep000033/state_000133_wrist.jpg,50,"(50, 15, 8)",0.026991067207306173,0.1252953131396491,0.019002495806007682,0.14254176013769507,-0.08392028499200853,0.006969448923505694,0.177769472345552,0.7657476904813622,0.0019369358788693673,0.0015221870042313116,0.002624016247522519,0.0035644275308658714,0.0015739580494457043,0.0018347176447667745,0.003932616426325452,0.0008819910770725708
9233,33,ep000033,b'',b'',134,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000134_left.jpg,../droid_images/ep000033/state_000134_wrist.jpg,50,"(50, 15, 8)",0.028474432695317662,0.12600127036187905,0.021350413899581693,0.1471037497319811,-0.08173000751654529,0.002600988767358455,0.18094465282289654,0.769065080732771,0.0009237054666706587,0.0016927759699870446,0.0015818060493247644,0.002184216304759974,0.0013772531278600272,0.001534121026902974,0.003274433204968804,0.001760512246242164
9234,33,ep000033,b'',b'',135,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000135_left.jpg,../droid_images/ep000033/state_000135_wrist.jpg,50,"(50, 15, 8)",0.029358902521674543,0.1231664729123151,0.02072180025754319,0.1440169150813665,-0.09100364211719687,0.004201265054530894,0.1845366221174579,0.763474723908916,0.0012383312327161223,0.0013218476563121976,0.0014052665498767941,0.002721354259346035,0.0017646532029294303,0.0013686070971489386,0.0018887000518161801,0.000424391452068247
9235,33,ep000033,b'',b'',136,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000136_left.jpg,../droid_images/ep000033/state_000136_wrist.jpg,50,"(50, 15, 8)",0.032583702331632644,0.11721813367854945,0.01692832125037855,0.14137173360114078,-0.08946823075451747,0.0035150842766478387,0.17894671328610778,0.7569496281352631,0.00078202280354167,0.002234879649178886,0.0010887471570506875,0.0032810386834100902,0.0010484716185758089,0.0017285904093532528,0.0011915282805565381,0.0008488345970248794
9236,33,ep000033,b'',b'',137,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000137_left.jpg,../droid_images/ep000033/state_000137_wrist.jpg,50,"(50, 15, 8)",0.03208142622081688,0.12315420177884669,0.017093906242648737,0.14765917367521855,-0.09811475664750051,0.0017868942380502562,0.1833424752843554,0.7579083486513485,0.000571356714506544,0.0028269110893987203,0.0016559983926169915,0.00347054700744686,0.000588406423372818,0.0015679838349846765,0.0036867734599548177,0.0005325626708982575
9237,33,ep000033,b'',b'',138,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000138_left.jpg,../droid_images/ep000033/state_000138_wrist.jpg,50,"(50, 15, 8)",0.030047967971822298,0.11433196366176124,0.017095003926255604,0.13687956933692635,-0.0980228582298192,0.005179830671393192,0.1786008101834395,0.7614900734204558,0.001375635378548979,0.004052544108289861,0.0024087434405887743,0.004161773934806563,0.0014733493410613988,0.0013394809276907438,0.002143093508601219,0.0008917132317310791
9238,33,ep000033,b'',b'',139,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000139_left.jpg,../droid_images/ep000033/state_000139_wrist.jpg,50,"(50, 15, 8)",0.030585840143723998,0.11642462671320554,0.012433861555900953,0.1390234264203389,-0.10392715521159854,0.007128051740279707,0.17822008828486283,0.7592584767939379,0.0007267560993190526,0.0038130444605091046,0.0019990444716055846,0.00369415795734646,0.0009175614491428933,0.001039306690086284,0.0021354062851503294,0.0015171508981354155
9239,33,ep000033,b'',b'',140,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000140_left.jpg,../droid_images/ep000033/state_000140_wrist.jpg,50,"(50, 15, 8)",0.032766465737894566,0.11554127709659216,0.011343308943980356,0.14014832360735,-0.1073374475338213,0.00415394225302318,0.1800060188743415,0.759616301979998,0.0007289900499367777,0.0020582338028309736,0.0014290801990789641,0.002169383504788934,0.002129723459637954,0.0009719341437441276,0.0037281252985865857,0.0005162190056845078
9240,33,ep000033,b'',b'',141,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000141_left.jpg,../droid_images/ep000033/state_000141_wrist.jpg,50,"(50, 15, 8)",0.03318180325681905,0.11924439051495621,0.00522918603314028,0.14406155486391772,-0.10557070048346352,0.005669274441734228,0.17516592661031152,0.7609258176406654,0.0005573214402392117,0.005507924651914555,0.0016077530394690341,0.0053047642988925045,0.0008266406565367218,0.0007165560369263461,0.003054507437550104,0.0012975973817741747
9241,33,ep000033,b'',b'',142,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000142_left.jpg,../droid_images/ep000033/state_000142_wrist.jpg,50,"(50, 15, 8)",0.028840336346433074,0.11256465470295758,0.008293079802434464,0.1354016263646347,-0.10865462651316211,0.005429256778895295,0.17667714928618672,0.7610986011953745,0.0009964473204842452,0.0028447458401648544,0.0018227676047482984,0.0035531553703353953,0.002163573487879692,0.0014717210182140876,0.0019230813438067687,0.0008731650798886485
9242,33,ep000033,b'',b'',143,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000143_left.jpg,../droid_images/ep000033/state_000143_wrist.jpg,50,"(50, 15, 8)",0.03174479578877333,0.11319758060052484,0.002931823387637873,0.13824995995365305,-0.11286620049361239,0.004031129251904401,0.17197155752405077,0.7661026346344422,0.00041387832072165524,0.000960593825275566,0.0011158963230159583,0.0008834481952908113,0.002582916651182582,0.0007433390731874049,0.0024877789059703378,0.0004872092035418277
9243,33,ep000033,b'',b'',144,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000144_left.jpg,../droid_images/ep000033/state_000144_wrist.jpg,50,"(50, 15, 8)",0.03112720973185136,0.11072947271287102,-0.00035819416511657085,0.13638406803786432,-0.11231621269729779,0.0047463729377862545,0.16525402877479553,0.761957672327571,0.00041406218106638577,0.0036826567192520133,0.0011026066721292233,0.0034011707559045293,0.0008191701957811643,0.0012960767292584544,0.0014848608378809738,0.0007989013573120885
9244,33,ep000033,b'',b'',145,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000145_left.jpg,../droid_images/ep000033/state_000145_wrist.jpg,50,"(50, 15, 8)",0.034735900938236274,0.10897896283116479,-0.005521742672635817,0.13630435288004067,-0.11917634121112153,0.0035332399999772656,0.16440466556220848,0.7646705939067451,0.0005563080933987873,0.0027561234638723,0.0010015108381187215,0.002588959623766005,0.0015010214420929772,0.0008965385547354938,0.0020210251230837455,0.0014179087640520981
9245,33,ep000033,b'',b'',146,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000146_left.jpg,../droid_images/ep000033/state_000146_wrist.jpg,50,"(50, 15, 8)",0.03088528201897577,0.10315287307558314,-0.0022176308524090656,0.13071501071464048,-0.11479512100143223,0.002076309212776098,0.15853321755073574,0.7635214433003719,0.0007298310779901895,0.002308591944136301,0.0006153951186117489,0.0029761811788858584,0.001397776738640715,0.001396209202471104,0.0008893138262688209,0.012184325177882758
9246,33,ep000033,b'',b'',147,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000147_left.jpg,../droid_images/ep000033/state_000147_wrist.jpg,50,"(50, 15, 8)",0.032798364736029664,0.10270880986294624,-0.002576781132869028,0.1283850328180613,-0.1222978202187132,0.004204334512340817,0.16421906134204675,0.7651823426439509,0.00041750939066314413,0.0019091372141785197,0.0006883878198674495,0.0019198902324978498,0.0012594706047636371,0.0006908679095182483,0.0011423573706950264,0.0005149455064910149
9247,33,ep000033,b'',b'',148,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000148_left.jpg,../droid_images/ep000033/state_000148_wrist.jpg,50,"(50, 15, 8)",0.029220117280201227,0.10759064444154308,0.001691056804436066,0.13362985565230642,-0.1250863541838084,-0.002088044844759668,0.1697992949038425,0.7604963145724983,0.0007276173331557438,0.0022228983195585485,0.0012224789522876011,0.002246253010336015,0.001758319578718574,0.0011563086875855933,0.0034154115766733433,0.0013865004113787337
9248,33,ep000033,b'',b'',149,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000149_left.jpg,../droid_images/ep000033/state_000149_wrist.jpg,50,"(50, 15, 8)",0.03168341392091372,0.10474612975621195,-0.0014614412115553847,0.1269838792286861,-0.12347904381570415,0.0014890952541058424,0.16677134202328445,0.7570727670079621,0.0005151889793436432,0.0030959737754840365,0.001355023221095911,0.003500120740056128,0.001261125821205452,0.0024027431982237167,0.0026347048817015324,0.00064542142486853
9249,33,ep000033,b'',b'',150,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000150_left.jpg,../droid_images/ep000033/state_000150_wrist.jpg,50,"(50, 15, 8)",0.03435349411744884,0.10627628221453879,-0.004153318274807835,0.1291722970307434,-0.1265900412184874,0.0015676747782310597,0.16631485569837642,0.7560230182767842,0.0003071195120302587,0.001876698617482537,0.0006346128637992114,0.001876966881647314,0.0013492321941892306,0.0007760135996347037,0.0024113754147318724,0.0006192951077961782
9250,33,ep000033,b'',b'',151,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000151_left.jpg,../droid_images/ep000033/state_000151_wrist.jpg,50,"(50, 15, 8)",0.03816970031789282,0.10373679018624278,-0.0034117254283664447,0.1266832864634585,-0.12804306610916977,-0.002055571208497729,0.17332541674800087,0.7562122047054097,0.0005370191589925506,0.002166434746018155,0.0005551350718915411,0.0026145381671812845,0.0018790113086521946,0.0010510273887490644,0.0022133080201059835,0.001598818305468719
9251,33,ep000033,b'',b'',152,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000152_left.jpg,../droid_images/ep000033/state_000152_wrist.jpg,50,"(50, 15, 8)",0.03942186816888789,0.10057430848737473,-0.002629595017473005,0.12311252845169014,-0.12440775214433215,-0.0024789328598413124,0.16902611021660308,0.7606525408682536,0.00033155782053361703,0.001966115357149116,0.000598078722056601,0.0025991162797226832,0.0007913557783534998,0.0009160233339309699,0.0012383802235048634,0.0014807740135589927
9252,33,ep000033,b'',b'',153,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000153_left.jpg,../droid_images/ep000033/state_000153_wrist.jpg,50,"(50, 15, 8)",0.04247091441092662,0.0976438847432105,-0.0032148446433662007,0.12191549789776573,-0.1251763166254752,-0.004813296765903083,0.16942202418707708,0.7555547147445973,0.0004917293297037452,0.0020412547983939063,0.0006564434864348965,0.002327299772502041,0.0007392928476714687,0.0015361440506129979,0.001356027200382915,0.0005014577896225186
9253,33,ep000033,b'',b'',154,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000154_left.jpg,../droid_images/ep000033/state_000154_wrist.jpg,50,"(50, 15, 8)",0.044089856326697624,0.09848472306265325,-0.006542661741099501,0.12453298868101817,-0.12086596483059535,-0.005635922692492093,0.16596078701013617,0.7580116648983886,0.0003840233200569973,0.001999437733951353,0.0008276810347769437,0.00216357827868953,0.001347939641359282,0.0008007637832856208,0.001832930740423159,0.0005632376137828588
9254,33,ep000033,b'',b'',155,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000155_left.jpg,../droid_images/ep000033/state_000155_wrist.jpg,50,"(50, 15, 8)",0.04424082048621633,0.09445977903551216,-0.003580766320493205,0.12132509775111092,-0.12644637699982353,-0.00892772615976962,0.17028603316522198,0.7573441821018192,0.00027208149373537,0.0032377366270031774,0.0008673139368360184,0.002929733320329796,0.0011675921623125914,0.000562162598232853,0.0008921196849022329,0.0008182502912365511
9255,33,ep000033,b'',b'',156,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000156_left.jpg,../droid_images/ep000033/state_000156_wrist.jpg,50,"(50, 15, 8)",0.043130220587871825,0.09309969101509687,-0.0030615247304669447,0.11955350705279814,-0.12100231433942664,-0.007680258616386378,0.16609704651144105,0.7520015761569693,0.00032263472203162224,0.0005146418365573354,0.000489030015403372,0.000732716834323598,0.0014501943952312476,0.0006480914317282138,0.0013388225498156823,0.0004341637254954343
9256,33,ep000033,b'',b'',157,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000157_left.jpg,../droid_images/ep000033/state_000157_wrist.jpg,50,"(50, 15, 8)",0.042064753732173,0.08997458819398327,-0.0009456004557876815,0.11571621407944736,-0.12500596575053477,-0.00620013787260362,0.16673023232262257,0.7574090454299527,0.0004405931786183463,0.0016821892383646342,0.0005233952805891667,0.0015420626681840383,0.0017139806639924658,0.0009233750830422516,0.0020140026740421133,0.0006270302539594571
9257,33,ep000033,b'',b'',158,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000158_left.jpg,../droid_images/ep000033/state_000158_wrist.jpg,50,"(50, 15, 8)",0.04453927737045124,0.08550600356227726,-0.0025331361683431685,0.11540382656611804,-0.11967655656604988,-0.01066298021591052,0.1629260248579824,0.7541510083990052,0.000390961607434621,0.0013099556199523091,0.00035164030283794283,0.001041105700014251,0.0008738281297508282,0.0003558205088664932,0.001530608204288195,0.004006131326482725
9258,33,ep000033,b'',b'',159,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000159_left.jpg,../droid_images/ep000033/state_000159_wrist.jpg,50,"(50, 15, 8)",0.04582597856315807,0.08429914152925319,-0.0050298527840960255,0.116126775026629,-0.1217964011968829,-0.01308638648228284,0.16254110739805322,0.7580209225975693,0.00040488104031420646,0.0018242145382602244,0.00037258154194006523,0.0020091850690630753,0.0005943556454659581,0.000498815731675305,0.0013233300040677817,0.0005975672873795392
9259,33,ep000033,b'',b'',160,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000160_left.jpg,../droid_images/ep000033/state_000160_wrist.jpg,50,"(50, 15, 8)",0.04585044003705862,0.0851735407543828,-0.004768483176122809,0.11635739910715875,-0.12091904850003429,-0.013035266227871623,0.16069566389609719,0.7598222732325534,0.0002797342552163199,0.0010426876451001227,0.0003572567835191071,0.0010279466499838008,0.002216636584216649,0.000712122140668406,0.0015228370816214242,0.001771252411355779
9260,33,ep000033,b'',b'',161,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000161_left.jpg,../droid_images/ep000033/state_000161_wrist.jpg,50,"(50, 15, 8)",0.047637553299419676,0.08166564189151902,-0.0057861502439597685,0.11570650453928834,-0.11964421706137315,-0.013611395345690218,0.16003878182451825,0.7597472332050612,0.0003192357047430639,0.0021499092408299573,0.00038196269811910827,0.0024651394378886367,0.0018272072027375602,0.000326830306833634,0.0009672468356313743,0.0007632111798217747
