global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
7707,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000051_left.jpg,../droid_1.0.1_images/ep000026/state_000051_wrist.jpg,50,"(50, 15, 8)",0.13127491879349354,0.12521182885868928,-0.12397844807045239,0.17967826086985825,0.05607894715056226,-0.028287072516528934,0.058586281264058966,0.03418842380563045,0.0023439536670090137,0.0032907967560308485,0.003356880431745337,0.0038543008603944217,0.004201389863290513,0.0023952417353852442,0.003943778397619495,0.02075212017353644
7708,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000052_left.jpg,../droid_1.0.1_images/ep000026/state_000052_wrist.jpg,50,"(50, 15, 8)",0.1295837995486217,0.12309553337886375,-0.12297441525179738,0.1761431189593527,0.051093098611244066,-0.03320308941326626,0.06294276276647306,0.017492281247667076,0.001582160268729867,0.0023102295007384767,0.002423243051983343,0.003119201326443755,0.005235199473316436,0.0020662595479841715,0.0022344758669300756,0.008668307704525795
7709,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000053_left.jpg,../droid_1.0.1_images/ep000026/state_000053_wrist.jpg,50,"(50, 15, 8)",0.13067261578694586,0.1160393133972871,-0.1291063506029987,0.1712001000180657,0.039883301293701844,-0.032269229809718455,0.07478089508361138,0.017752862731049184,0.0018708590444603867,0.002650672055713442,0.0014849221122285288,0.0028200222954372638,0.0035060037009398463,0.0010144930832654676,0.0030224260291897348,0.009195998481766119
7710,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000054_left.jpg,../droid_1.0.1_images/ep000026/state_000054_wrist.jpg,50,"(50, 15, 8)",0.1282148812579356,0.11612334140646739,-0.13346892534447258,0.16984400683669593,0.034383242181489054,-0.026964708018286192,0.08628236335480452,0.01764245696893287,0.003088543318084056,0.002079634433178889,0.004725616698021288,0.0020146512206698237,0.002991534462535064,0.0015945801742049993,0.005688783484380434,0.011712463161128015
7711,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000055_left.jpg,../droid_1.0.1_images/ep000026/state_000055_wrist.jpg,50,"(50, 15, 8)",0.1304985457936547,0.12098737669803114,-0.13529120502547928,0.17643926691043127,0.02833283204928718,-0.029795430191879826,0.09489631371543732,0.015508591275690436,0.0030724694945593197,0.0027567609041328355,0.002364855894091063,0.00257943817777253,0.001537195264371978,0.0014894539742838922,0.006821861998108156,0.008013900719367523
7712,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000056_left.jpg,../droid_1.0.1_images/ep000026/state_000056_wrist.jpg,50,"(50, 15, 8)",0.12339905182130363,0.10504110406574291,-0.13291523303732788,0.15964098342322613,0.027523774093043945,-0.026619169968172752,0.09306724703895274,0.016672276998960976,0.0023098747164168975,0.0014262379024829912,0.0023201959592020227,0.0015495979465328998,0.0022777934670325907,0.0013951692223598668,0.003850254013655611,0.010000865591733491
7713,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000057_left.jpg,../droid_1.0.1_images/ep000026/state_000057_wrist.jpg,50,"(50, 15, 8)",0.12448019245631363,0.10722550456755872,-0.13402207425234383,0.1622378212914948,0.026027692234015333,-0.024443008164340346,0.09327007150072779,0.03838803634995031,0.0018705151000715501,0.002227504251486643,0.0020814354186789413,0.0020728064955426707,0.0011000199392288545,0.0006760528234568068,0.004070666643808332,0.011747284381726232
7714,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000058_left.jpg,../droid_1.0.1_images/ep000026/state_000058_wrist.jpg,50,"(50, 15, 8)",0.12611662382824615,0.10411332872864289,-0.14239629327593006,0.16199262907064102,0.004321318854979462,-0.025208513155714596,0.11423305707325175,0.018507567988646154,0.0034909862054280593,0.00308956515787353,0.004159861383133232,0.003720271046942991,0.0014241020222736974,0.0006603128393116466,0.006967745423990979,0.006172443808773874
7715,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000059_left.jpg,../droid_1.0.1_images/ep000026/state_000059_wrist.jpg,50,"(50, 15, 8)",0.12064573110341792,0.10337394759523863,-0.13730783812994032,0.1604586341658738,0.008561041796077473,-0.02773579591759738,0.11904381054680385,0.019218565912433982,0.0034842809572905725,0.003464966793282352,0.005833376160760057,0.0035272504041390026,0.0025222168161490558,0.0011515679857249832,0.006872751559157169,0.009438105231686545
7716,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000060_left.jpg,../droid_1.0.1_images/ep000026/state_000060_wrist.jpg,50,"(50, 15, 8)",0.11838601762538624,0.09435539734161755,-0.14049151063782897,0.1540664907726408,-0.007138113445344142,-0.028737053419244492,0.1407973559637759,0.021670548491253737,0.0022965248394538063,0.0009278486004628101,0.0028252884224125342,0.0007866542617101597,0.001965877312425778,0.001169442021738312,0.003608166736689349,0.017366189646654165
7717,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000061_left.jpg,../droid_1.0.1_images/ep000026/state_000061_wrist.jpg,50,"(50, 15, 8)",0.11950671026304535,0.09503315706832427,-0.14253430416999624,0.15640690059085013,-0.009068705224269684,-0.03155052125620409,0.1393022340473612,0.03339140175223339,0.001728189111987088,0.0011314914814274776,0.0017581363727364324,0.0005940092075376458,0.0018328842782364535,0.0010517446731229257,0.0051414225029905265,0.018936699237450637
7718,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000062_left.jpg,../droid_1.0.1_images/ep000026/state_000062_wrist.jpg,50,"(50, 15, 8)",0.11484340761379697,0.09651702325569052,-0.13666147664645914,0.15649472472348672,-0.0017367277156125848,-0.030041695361119832,0.13864652757471255,0.022695277430670974,0.0009802953862163013,0.0016714662023895768,0.0008087573535704034,0.002051687208334511,0.0024536676254323635,0.0008701340313304023,0.0037653052856436,0.009426827808014886
7719,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000063_left.jpg,../droid_1.0.1_images/ep000026/state_000063_wrist.jpg,50,"(50, 15, 8)",0.11419113973960665,0.09593894103630893,-0.13758438467757,0.15661606607056686,-0.012955569734568212,-0.032668373428540315,0.14777815740653757,0.024900517718480942,0.002222032593826166,0.0014103001970911006,0.002706533192887563,0.0009000839872232374,0.001227413997807436,0.0006462687943398623,0.004350212903479356,0.0218843619598406
7720,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000064_left.jpg,../droid_1.0.1_images/ep000026/state_000064_wrist.jpg,50,"(50, 15, 8)",0.11012634803262951,0.09296135105643197,-0.134470764787951,0.15304397450512278,0.00036550668586797036,-0.035464631394918525,0.143824245122284,0.02181264776149249,0.0028076014020406667,0.001418261540256301,0.00242573427869675,0.001539810788603824,0.0024059720180618508,0.001831244012577677,0.004089763190006834,0.020815035002938777
7721,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000065_left.jpg,../droid_1.0.1_images/ep000026/state_000065_wrist.jpg,50,"(50, 15, 8)",0.10397385778950932,0.08488406259969825,-0.1353419864986218,0.14449109320049336,0.0012237678753893215,-0.035700351972844796,0.14877776021260433,0.02287095254641879,0.0019350252425781981,0.0012902300445880785,0.002258424863082717,0.0010464088089216013,0.0026346606023783673,0.0007926694711512497,0.003543831779234732,0.01107627506305093
7722,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000066_left.jpg,../droid_1.0.1_images/ep000026/state_000066_wrist.jpg,50,"(50, 15, 8)",0.09337040426722922,0.08400910952175374,-0.13190060435970674,0.14184355471304774,0.009773412697275708,-0.033543906988835887,0.14575525470176628,0.017583644453659775,0.004297107047724253,0.0009950256975021655,0.0021801053018481917,0.0014224389303480554,0.0021896366990535676,0.0007815855846437524,0.005193554805817221,0.007191071091033775
7723,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000067_left.jpg,../droid_1.0.1_images/ep000026/state_000067_wrist.jpg,50,"(50, 15, 8)",0.0893852764976057,0.08346661775176376,-0.13167095129116466,0.14115530327008363,0.021602076517093408,-0.03565272201752779,0.14288054187890772,0.034891101663092505,0.004052533072009537,0.0013341979294714203,0.002091135348801094,0.0011692177655421127,0.0013426482063132372,0.0010096110277783717,0.0019851336010426224,0.0252679869163745
7724,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000068_left.jpg,../droid_1.0.1_images/ep000026/state_000068_wrist.jpg,50,"(50, 15, 8)",0.0820469361299956,0.07948375016421191,-0.12858104475391705,0.13655806498915923,0.026888382044798282,-0.03448318859041783,0.14826726125164658,0.020967118493407492,0.002698885261772493,0.0007207965776503786,0.0011230098395223506,0.0010374497777758246,0.0020440538170140316,0.0006643979768012581,0.0015164268809582538,0.012799766775771815
7725,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000069_left.jpg,../droid_1.0.1_images/ep000026/state_000069_wrist.jpg,50,"(50, 15, 8)",0.0725334460590171,0.08068214478640598,-0.12386929677884147,0.13752472684717923,0.035335456953901875,-0.037145867466213546,0.14611904799952413,0.018461916142313003,0.00371405368556935,0.0010016172186774076,0.0019825306782080727,0.0010495287549967074,0.002385650408265232,0.000816749159551324,0.0010335325324324876,0.005567007613610083
7726,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000070_left.jpg,../droid_1.0.1_images/ep000026/state_000070_wrist.jpg,50,"(50, 15, 8)",0.0717081319387751,0.07854454253504296,-0.1232577198209876,0.13597472027024474,0.03318416483485649,-0.03980837336646411,0.14332540798857957,0.018259200801074262,0.005550058005922438,0.0012538270433030537,0.0029208844416962936,0.002071980520827876,0.003458318744867603,0.001043614072761276,0.001672952307870137,0.01098091551554689
7727,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000071_left.jpg,../droid_1.0.1_images/ep000026/state_000071_wrist.jpg,50,"(50, 15, 8)",0.0712176455644379,0.07988784235292525,-0.12432845589647049,0.1367883268530377,0.03285792966073127,-0.04008741833764084,0.1483445829185512,0.01465624149435389,0.004252781917495197,0.0022561719374775938,0.003695050290323605,0.0015728192486513632,0.0034638384348355273,0.000547614201766506,0.002616656097178744,0.0021123350862735342
7728,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000072_left.jpg,../droid_1.0.1_images/ep000026/state_000072_wrist.jpg,50,"(50, 15, 8)",0.059951971555608184,0.0695490257337956,-0.11539162233811764,0.12546673998276991,0.045154030624063556,-0.04489950069896742,0.13591240879864863,0.015318481754849197,0.003472020777381061,0.001042581311929692,0.0014363305639881615,0.0013463812593218854,0.00319402096997193,0.0005444941405298181,0.002414591358514301,0.009134701505035099
7729,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000073_left.jpg,../droid_1.0.1_images/ep000026/state_000073_wrist.jpg,50,"(50, 15, 8)",0.046974898001878644,0.0686644611658482,-0.10772173126453274,0.12242344205010085,0.04958125395539401,-0.03979274971179601,0.13044555228992444,0.012308709173514964,0.0015469232350726369,0.0008561419859272518,0.002404142229185094,0.0016470537302744593,0.001742257656182944,0.0005990037732669175,0.0007707512902059087,0.006563808196883152
7730,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000074_left.jpg,../droid_1.0.1_images/ep000026/state_000074_wrist.jpg,50,"(50, 15, 8)",0.04215339342355826,0.07180945206532642,-0.10660879843552289,0.12275345383835501,0.0510842948077518,-0.03460366558956358,0.13529150245594648,0.02666238054628087,0.0011408172138245554,0.0009233484627283625,0.001400861510366105,0.0012337634322953422,0.001245072694162082,0.0011922909012195462,0.0013490505156429952,0.02303206872576601
7731,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000075_left.jpg,../droid_1.0.1_images/ep000026/state_000075_wrist.jpg,50,"(50, 15, 8)",0.03183403614763096,0.06613487186588926,-0.09761887178721802,0.11326392103656582,0.05072650581096369,-0.037906900836917605,0.1312930597254379,0.017158315025674584,0.001069923088530169,0.002063637374054894,0.0005491830872400623,0.0028972947249961685,0.0005652235703578016,0.0011181310571233857,0.001983015686752391,0.01231872128375565
7732,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000076_left.jpg,../droid_1.0.1_images/ep000026/state_000076_wrist.jpg,50,"(50, 15, 8)",0.02180290252981523,0.06432411402247092,-0.09096319938732488,0.10957475825893698,0.05694421900948766,-0.04179924180044504,0.12834657104753808,0.013352560006914854,0.0034995132819791615,0.003669228861253421,0.004401045097565492,0.0029906176757357743,0.0018548671516602606,0.0010964495819832552,0.005362417539195684,0.005650709634147244
7733,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000077_left.jpg,../droid_1.0.1_images/ep000026/state_000077_wrist.jpg,50,"(50, 15, 8)",0.020912151280582818,0.06125408587029048,-0.09107241076019876,0.10335827776737502,0.06098276231201886,-0.04296550143393119,0.12840088471680905,0.01326478273707354,0.0010634567993467773,0.0015228251983274133,0.001096515520192576,0.0021747348500327736,0.000909701013642435,0.0006579305244074333,0.0007827933277711604,0.004207662943781237
7734,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000078_left.jpg,../droid_1.0.1_images/ep000026/state_000078_wrist.jpg,50,"(50, 15, 8)",0.017867315684418836,0.07768610792043608,-0.09255520213644461,0.11645266331754447,0.056044057058803505,-0.038037470537866554,0.13243969764298893,0.01411913010823989,0.001385686737167064,0.0015056897169692367,0.0012333888182414123,0.0027671441186098186,0.0008562922978583291,0.0006432290616802725,0.0015770211952470638,0.012982305656903179
7735,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000079_left.jpg,../droid_1.0.1_images/ep000026/state_000079_wrist.jpg,50,"(50, 15, 8)",0.006698988562334448,0.07066429256075044,-0.08446223652409478,0.10620786051140071,0.052945882161310485,-0.04008674895452544,0.13243241209213405,0.012934226970349431,0.0014524980494923624,0.0012714996346848675,0.0014881641931623851,0.0026423781964579874,0.0021034457309816235,0.0013402205532341634,0.0017377987034602534,0.013736042840949434
7736,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000080_left.jpg,../droid_1.0.1_images/ep000026/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.0009251611342441725,0.07831032141698667,-0.07919654222156738,0.114990175423933,0.06274750813567649,-0.041215057670190416,0.1236046282161305,0.012314765309997441,0.0006857644066689671,0.00131932393023246,0.0008063231364573753,0.0022363082410254763,0.0014568042000800594,0.001134280753256437,0.001020651239321168,0.01631890067861655
7737,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000081_left.jpg,../droid_1.0.1_images/ep000026/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.004177372029336182,0.07337639167510981,-0.07518272978489149,0.11095842668756196,0.059828381273651705,-0.04447427116137001,0.12126773074122814,0.010625640241822245,0.002326965955827425,0.0010673936477612733,0.0018794723328183888,0.0016690270509891695,0.0023685208912481047,0.0007085251640422051,0.002627773226135037,0.001910338425151045
7738,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000082_left.jpg,../droid_1.0.1_images/ep000026/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.006601674944128959,0.0725954678307373,-0.07179244357640992,0.1091275583041035,0.06836344480403823,-0.040543238699214654,0.11520421544998076,0.009928850747292994,0.0011389982267576094,0.0013629432557790496,0.00106814136160121,0.0023843375464202014,0.0008950245766925847,0.0010315127063531197,0.001022160767610093,0.0006837342627657762
7739,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000083_left.jpg,../droid_1.0.1_images/ep000026/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.01177227394848582,0.0762419158938846,-0.0689068759044885,0.11583057003463516,0.0668988746041089,-0.03965685089745625,0.11596219718675269,0.011039188454618813,0.0008461020870354203,0.018484726746206975,0.007419995018599765,0.011741059955942436,0.0010969176377090464,0.001478685719822503,0.007661626647040555,0.005867389322794313
7740,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000084_left.jpg,../droid_1.0.1_images/ep000026/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.019904383354126063,0.07757241909934706,-0.06014884710157488,0.11760747278787084,0.07398222720442704,-0.03335652413056644,0.10292820659369209,0.01245678985088575,0.0012884417023553546,0.0019145503410846673,0.0010993069685236627,0.0022298898207417893,0.0009206740717957474,0.0009729136763721733,0.0011763096453545879,0.010070339612904149
7741,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000085_left.jpg,../droid_1.0.1_images/ep000026/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.020865124454966515,0.0733336575118663,-0.05728287250221089,0.11390772488519442,0.07288156043786911,-0.02972258751664575,0.09708518791233949,0.013539539357212546,0.0005408846084612015,0.0015832679522779932,0.0011786452592475521,0.0033596637091501233,0.0006645260297100581,0.0016815839362657298,0.0009244984733728988,0.015228304182478052
7742,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000086_left.jpg,../droid_1.0.1_images/ep000026/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.020324253191974374,0.07652095234182137,-0.05676231890672504,0.11793586896401463,0.06903146384047756,-0.0284752383413746,0.09862454090626865,0.009440758597062348,0.0015320422386610377,0.001261625141293599,0.001478157904687258,0.0017351206544376357,0.0009256320278120256,0.0013629019963479875,0.0011427623684095957,0.0023729420224152353
7743,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000087_left.jpg,../droid_1.0.1_images/ep000026/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.021566892769864527,0.06894658199023743,-0.05805412553660418,0.11293858058465653,0.06994621217314058,-0.03042824681791575,0.10106185115085221,0.010424608198073388,0.0013918901384594258,0.020689189167535968,0.009377923043156053,0.014536078783614459,0.003289027549164692,0.0023785031007093334,0.009189379689272909,0.001327779886232026
7744,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000088_left.jpg,../droid_1.0.1_images/ep000026/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.022481155119887915,0.06967298914332648,-0.05478979505373123,0.11666430884597571,0.06555216503612878,-0.027256386029053063,0.10459769142217137,0.01299628872254741,0.004046146959179647,0.02322558064170857,0.013360741918241293,0.016080828658021476,0.006160117094506327,0.005324759461119246,0.01659323508099949,0.0069016961239852835
7745,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000089_left.jpg,../droid_1.0.1_images/ep000026/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.024413987209106883,0.06892408795375687,-0.053718555099568875,0.11453565932197195,0.06137896159535295,-0.020977551603668057,0.0965337629380527,0.015467336224648834,0.002493649504972939,0.01883402739302921,0.008492475767861057,0.013237372198430089,0.002749367512175473,0.0009661545993333141,0.009912494695599237,0.005650556095942697
7746,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000090_left.jpg,../droid_1.0.1_images/ep000026/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.029659641399008833,0.07403298574962637,-0.05200066915633563,0.12534187468351068,0.07239867523310942,-0.016104837205200874,0.08912976835085108,0.012558175927398562,0.00407570413718258,0.02168737023358259,0.015897727636122645,0.01597191742275483,0.004337360831452791,0.0036825678192122717,0.016698516082448146,0.002743013671891191
7747,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000091_left.jpg,../droid_1.0.1_images/ep000026/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.027274578889714202,0.07450683283174284,-0.05377322958243122,0.12901336968738716,0.08206748356553978,-0.007165777702027407,0.08213862578681484,0.02388988207506466,0.00420545445168938,0.018661506967485312,0.00955449505948875,0.0167862084555337,0.0026255839149174195,0.0017681708363212962,0.012904872983349415,0.014247040949244666
7748,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000092_left.jpg,../droid_1.0.1_images/ep000026/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.025145127342937442,0.06628938861407789,-0.04925231634621145,0.12013696079235885,0.07114966979983821,-0.0027929414622143173,0.0909824332022641,0.015124559169894577,0.0031294613534387852,0.023994332168830068,0.014762102078684723,0.01832378998686293,0.0046565313786597045,0.003223409295647201,0.019865438675673974,0.004962439233061257
7749,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000093_left.jpg,../droid_1.0.1_images/ep000026/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.02272448852851435,0.06749937383449979,-0.05342655635543688,0.11920987253977329,0.07207172908874823,0.0018309215069750907,0.09455606200026456,0.013899675511686443,0.0012868995170522547,0.024627536307061288,0.00923824172368329,0.02016543318081508,0.0009332397445969162,0.0036544308053728424,0.012731458927694457,0.018000155855083234
7750,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000094_left.jpg,../droid_1.0.1_images/ep000026/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.024117651337422222,0.05272771140211267,-0.04044010626748743,0.10409708038778971,0.0701158226661885,0.010598367946439537,0.08414660006154039,0.012582129802906038,0.004379069010090192,0.05349709594083002,0.026436293759300115,0.04401367641647077,0.010156034633335646,0.007396952713174839,0.031158861876794817,0.0031194154828711055
7751,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000095_left.jpg,../droid_1.0.1_images/ep000026/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.022671774056217044,0.011817394290235357,-0.027852612235378767,0.06578713764038427,0.08046823631052143,0.018927670190382988,0.06579537497145486,0.018229242316977742,0.008950101834200797,0.048661618986560386,0.026554256415445444,0.03954352466471338,0.01604851558891551,0.009028319162707943,0.030221796620913358,0.012301173157604928
7752,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000096_left.jpg,../droid_1.0.1_images/ep000026/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.02510248981238576,0.02131289668909677,-0.02585986892086413,0.07815201618749344,0.08056020167571469,0.023443537651388197,0.066289227936636,0.02025482001671362,0.010960423402356957,0.05439356023500591,0.03204163779859503,0.04557792368239454,0.01675079924468957,0.012344912847591101,0.040854458877554845,0.0222631150574363
7753,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000097_left.jpg,../droid_1.0.1_images/ep000026/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.023835418772377454,-0.02118671826198438,-0.0075753843410438105,0.03634758255172908,0.08535617781583577,0.023767259459908038,0.049244993980013384,0.016946523703516243,0.010488632368620356,0.05388313079618376,0.026699858495987317,0.047545494084061765,0.01642177787237541,0.01583494606300904,0.032291946373731305,0.00690669427615683
7754,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000098_left.jpg,../droid_1.0.1_images/ep000026/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.021353903072519866,-0.03649470339896909,0.00550715944851377,0.02008978430667141,0.09331009534487662,0.029629361888367917,0.03758933214147057,0.015262536963501334,0.008135681853332239,0.05442455141732284,0.020942556073318058,0.05541346734009932,0.011753768445974666,0.01294504798017984,0.026315735612799675,0.008309990070636862
7755,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000099_left.jpg,../droid_1.0.1_images/ep000026/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.020051947977572763,-0.09520400843090872,0.02084968445296119,-0.039590830135790823,0.1081247203654556,0.026761303000557568,0.028893046579214817,0.019345814740493773,0.011362803296943858,0.04827525429095634,0.014052784592463759,0.051176627672275585,0.013045298149091163,0.02994282778027488,0.027448297683241994,0.012908693138988014
7756,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000100_left.jpg,../droid_1.0.1_images/ep000026/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.023951266555533857,-0.09237586990211552,0.027800258208527984,-0.027315066802082236,0.11378891282097067,0.017113171543589035,0.017390763960845965,0.027977231072108383,0.01238941926805213,0.04339529804121047,0.016858701820746155,0.04295499248123946,0.015703964718267106,0.02443771280575202,0.025693711387939404,0.010190760526194477
7757,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000101_left.jpg,../droid_1.0.1_images/ep000026/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.016303837503822173,-0.07704754801723805,0.023100733480043434,-0.012679431481385006,0.10826291401600327,0.01735520900535992,0.022212893505985043,0.01335286714812076,0.008959669436382737,0.04660583520123074,0.02245304033567357,0.042384248551098354,0.016654313448280625,0.016455776509990947,0.03046131974710315,0.0017984424508794184
