global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
19998,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000050_left.jpg,../droid_1.0.1_images/ep000071/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.03960857382437023,0.47516835040126326,0.030447685097385987,0.3941865043137525,0.1489026316367788,-0.010566766911501971,-0.08429999464512745,0.013251828219435813,0.007746997003544664,0.01126427986136259,0.010252954371228133,0.00846053972247689,0.009976619540504312,0.006031957340406372,0.011970419172098928,0.004843967095153821
19999,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000051_left.jpg,../droid_1.0.1_images/ep000071/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.05793809896350929,0.4507379851071605,0.05034829080253393,0.37922652491051445,0.13422458622496644,-0.017063359657818158,-0.043225338256825445,0.011518992162427426,0.007318471785839844,0.01527862680828771,0.010316010674876967,0.009473142718906806,0.012500592262826168,0.004814200293544852,0.01196571788531807,0.002916832805923046
20000,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000052_left.jpg,../droid_1.0.1_images/ep000071/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.07373077081434616,0.4215371360242018,0.06029384049442378,0.35808754910436025,0.10146345660772076,-0.007994346373533806,-0.007419957564645735,0.012144807247794272,0.006643345007512488,0.012885102308223626,0.004970885192856045,0.009546903968798771,0.009468438328509575,0.00681317534808498,0.00490611723998728,0.0024178029504751068
20001,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000053_left.jpg,../droid_1.0.1_images/ep000071/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.08902538853562743,0.4044187905903746,0.06682348413920397,0.3550896509526239,0.08907146881068836,-0.04483860966657278,0.0030086961336188637,0.014255269265834569,0.005736388992568526,0.01184100490206643,0.0051544060478656934,0.0096943398282231,0.020340962405130843,0.004181220783040401,0.021367702896440126,0.004659962291843634
20002,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000054_left.jpg,../droid_1.0.1_images/ep000071/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.09381653576421818,0.381354239587316,0.06931429632130963,0.3429108837118621,0.06911315492218956,-0.053950941311286416,0.04547208410239006,0.014093821410664916,0.004015997712299348,0.00554323201272979,0.004708643865029183,0.01212245768525793,0.010095530268026244,0.005892409306551653,0.009187272491282133,0.009437439457645354
20003,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000055_left.jpg,../droid_1.0.1_images/ep000071/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.10139785199001107,0.36574683150649434,0.07295594119070276,0.3310384378130423,0.06865003985245474,-0.07274786673216396,0.01881864406760862,0.01916424911647296,0.004563908544536551,0.009172436144920222,0.0026314012148198314,0.007886101649230287,0.021400625373779,0.004105189750549641,0.03004253285405986,0.03510035623539571
20004,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000056_left.jpg,../droid_1.0.1_images/ep000071/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.10883425697218438,0.3367326279472766,0.07198297885114872,0.31390485701968057,0.035427729290405496,-0.09748270088013943,0.05115553359767975,0.013740249282102586,0.004356101781079796,0.005833567328922066,0.007315795634978082,0.009200282746916049,0.017089938113552774,0.00462691760310363,0.016243033289858388,0.005837226555995718
20005,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000057_left.jpg,../droid_1.0.1_images/ep000071/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.11647127179145916,0.33307532469394396,0.0804698677442281,0.30999531605043096,0.029985309312161486,-0.0971384833937791,0.03632172256159714,0.015612260391465783,0.005770848554713627,0.006517628272966233,0.00884048234812356,0.00617828040911232,0.009688691702348337,0.003673487884960182,0.005825277494012367,0.011215422915931212
20006,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000058_left.jpg,../droid_1.0.1_images/ep000071/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.12269618172501658,0.31117574565185496,0.08754577859115605,0.29829084347282436,0.020441360763232806,-0.10491269353943104,0.04332666622668866,0.01634146454625428,0.004390738643841328,0.005954259199286569,0.007755651447726954,0.0063875098185084,0.009604153161386674,0.002077833038796536,0.005847282687516495,0.017305406176069193
20007,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000059_left.jpg,../droid_1.0.1_images/ep000071/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.11399391772542879,0.2912625160447006,0.07916324889534905,0.28882201693363746,-0.008506002336913955,-0.11854394988129625,0.08895683005591669,0.01683419047241199,0.007820996745414928,0.0069863457235266775,0.008648110429292925,0.006747166262957875,0.011277409760843331,0.006556766910844755,0.013630314340279372,0.014756015040893786
20008,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000060_left.jpg,../droid_1.0.1_images/ep000071/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.10993744763077995,0.2550239577386996,0.0749353918548324,0.2638553152971865,-0.056336796349408955,-0.12526142444170876,0.13954239334593904,0.020158982346168284,0.006112130940349604,0.00425592171026411,0.005937959380726853,0.0034690958469739386,0.008330308941334144,0.00494120029674138,0.014892803649817191,0.02575976723855725
20009,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000061_left.jpg,../droid_1.0.1_images/ep000071/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.10248996545805546,0.24202695522066683,0.06829623671544031,0.26430230842740643,-0.08647770766185393,-0.1380624535023001,0.16467629775328688,0.01899175987065697,0.004948762008576791,0.0031134252248523455,0.005819855742523293,0.0059475269797435795,0.01254524159497922,0.006986337418758741,0.021658480853648326,0.01353837183161556
20010,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000062_left.jpg,../droid_1.0.1_images/ep000071/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.08999168973299049,0.21001768413165137,0.053641425217538584,0.23316870142060722,-0.12249715628117244,-0.13715131007084305,0.2158620060211839,0.02175328123197591,0.0036209700816958895,0.006819407338194956,0.0018306847641783159,0.008814099629922313,0.023650153826100136,0.0024774451829229255,0.021241743102739376,0.0174574608093689
20011,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000063_left.jpg,../droid_1.0.1_images/ep000071/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.0820459917125448,0.1919705091529514,0.045655187939343,0.23803149648665126,-0.14078690190262638,-0.17398551644294927,0.24676954059571293,0.03193045141315699,0.003255686579605169,0.00822338327439505,0.0038209370885105877,0.01087948901752746,0.025158159392442387,0.01583334889047553,0.03556702538417451,0.04400800227609178
20012,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000064_left.jpg,../droid_1.0.1_images/ep000071/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.08167963407024606,0.16391841480555838,0.0450780584971193,0.20748782112498482,-0.15879870294775789,-0.16234815144653908,0.2548675302397992,0.028388778318150763,0.0023052011867078525,0.0037596738418571693,0.002593020625725826,0.0036081924007343624,0.01695080279698165,0.010982855005445368,0.02429169973421721,0.02654237927457694
20013,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000065_left.jpg,../droid_1.0.1_images/ep000071/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.07413821822128148,0.14527372707328495,0.038231561354128106,0.20424713905540168,-0.15961748577568147,-0.18487212773590797,0.2636009492961405,0.02387007943285239,0.0014039187838501136,0.0023828757931327743,0.002179019387261754,0.0035516567978314756,0.014408282982557639,0.012729596310135139,0.01673843111841728,0.026272099587107352
20014,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000066_left.jpg,../droid_1.0.1_images/ep000071/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.06062936611098098,0.1151207480662717,0.032116640098833145,0.18267079211437662,-0.163465755251039,-0.19233354016001014,0.28075345534357005,0.036392437793142565,0.0009436476724708555,0.007254131555569771,0.0009838238648330862,0.007992605115215202,0.006546865943789685,0.01139232818608961,0.01080937598445915,0.043295067945044875
20015,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000067_left.jpg,../droid_1.0.1_images/ep000071/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.055722979863410085,0.10579772663352553,0.026568934912947872,0.17650342234616911,-0.1507027534441531,-0.18706038316190587,0.2703572753068185,0.04459486510394026,0.0017766416227151843,0.007878497589907564,0.0019489701380635432,0.007606404487463629,0.005111352239693679,0.009704439650770762,0.013988764891114936,0.03947643978412747
20016,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000068_left.jpg,../droid_1.0.1_images/ep000071/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.04760796663003453,0.08594613686983021,0.026184079456411748,0.15503562029999202,-0.15478505393869968,-0.16826221430377347,0.2850318036852992,0.0684681693009478,0.001604445385431577,0.005049065073496906,0.0014132181947442333,0.005040347530200718,0.006057056300116595,0.008810968827896136,0.018700316388795886,0.06152173860054012
20017,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000069_left.jpg,../droid_1.0.1_images/ep000071/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.04620193819463559,0.0738767503202811,0.025009770326883896,0.14212544763328674,-0.14706220878074083,-0.16072633606349776,0.2731290841079746,0.055243351788710836,0.001607928107350611,0.009774255688289558,0.002518383076336153,0.008909454847049419,0.004579675683278256,0.012313861277638723,0.01288025183219223,0.0437949458236811
20018,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000070_left.jpg,../droid_1.0.1_images/ep000071/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.03974553928666326,0.06461884915408238,0.02142113064880413,0.136198592457305,-0.1392802343153549,-0.16268758287742885,0.27262607721236826,0.09132026820036648,0.0014598396332909905,0.008316211816164005,0.0026682890816637056,0.006366828255706284,0.00575482891970226,0.0040709259085452455,0.013836121366923158,0.07283065676418397
20019,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000071_left.jpg,../droid_1.0.1_images/ep000071/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.02913119040780863,0.05619651864332756,0.012179866789559023,0.12396649250793883,-0.1584391859133102,-0.14487998359811982,0.28719444988723447,0.18729601268233684,0.0025957463183836713,0.007185430570504665,0.002452776028673043,0.00702286482571336,0.003153936111599271,0.011121123696964882,0.01666757065791286,0.06559556789581993
20020,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000072_left.jpg,../droid_1.0.1_images/ep000071/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.0277524663249937,0.050157090558210195,0.015281671942488492,0.10849811016284594,-0.13888213839152588,-0.12235401600969832,0.2687107277355437,0.18215491035879566,0.0019401464624766564,0.0062165023151732205,0.0017911420269444637,0.00699867287133125,0.004953263403998808,0.0043536675572710265,0.006127062698264074,0.0772428902471473
20021,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000073_left.jpg,../droid_1.0.1_images/ep000071/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.019828787272775976,0.044002388777987435,0.009494748139160136,0.10119548665660712,-0.14377011481032761,-0.11195187208570048,0.2608506019522777,0.2964512516234616,0.001689541379748272,0.004866555137459023,0.0027562917157250245,0.003807348429108312,0.004028264407835504,0.005923453387159179,0.009363783727075543,0.07331670085331356
20022,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000074_left.jpg,../droid_1.0.1_images/ep000071/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.023808296577638235,0.03881201530820152,0.01597160361795868,0.1000227231136421,-0.1400320462871502,-0.11522968341238914,0.24952216530582882,0.3177712197822533,0.004422463463237822,0.005328754859768268,0.0025965840336543023,0.0028440445942230414,0.0030145259825404467,0.004432935685959642,0.004041086545032733,0.07848070687123695
20023,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000075_left.jpg,../droid_1.0.1_images/ep000071/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.017090728985658613,0.03450457009690686,0.01256111569843008,0.08618412337430806,-0.13020615502769306,-0.08212524236626204,0.2351401735691474,0.3796452269421262,0.0014477545078025553,0.004889433909271392,0.0019029936157478396,0.0054023923940159,0.004004888342502489,0.00976191027943296,0.004711760477869598,0.04465460359684991
20024,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000076_left.jpg,../droid_1.0.1_images/ep000071/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.018429147964406933,0.02103819737993189,0.011604298286292895,0.07745341653762366,-0.13764366233129557,-0.06636223353349255,0.22466573547621374,0.44574875431763544,0.002890952844051394,0.003909499015307632,0.0010469407359369684,0.00104839562521428,0.004649069566292494,0.006017156711364093,0.004929674654533444,0.03691098862185067
20025,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000077_left.jpg,../droid_1.0.1_images/ep000071/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.013117960420687049,0.028035017240835392,0.001733281197478352,0.08375296255424489,-0.1347568373352541,-0.05688462288755724,0.20024693376200658,0.5840460574535916,0.0015157476095108546,0.0029676977065004463,0.0006992902761592415,0.002429805104405033,0.00290763248909465,0.008034121937252213,0.004601682678395882,0.022630576590304412
20026,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000078_left.jpg,../droid_1.0.1_images/ep000071/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.02576051321953782,0.027874788783934557,0.008934630053791739,0.09131973323737402,-0.13252506690255814,-0.06301331531984265,0.1809443385927213,0.6645648961960721,0.0023218037062679078,0.0028908034218995903,0.00184282616494768,0.0016102864230559044,0.0038300215328376627,0.0033687589499706194,0.00648304205844346,0.029548043945734397
20027,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000079_left.jpg,../droid_1.0.1_images/ep000071/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.018794743724862544,0.03412525829059239,0.0034849188306552746,0.08950001902022801,-0.13921028326656695,-0.03878056323451337,0.176352292233989,0.621978640064608,0.0030924761803306114,0.0038377284743514035,0.0012992554743169393,0.003241349687559249,0.00391534285807612,0.005392154136338118,0.0036150028626591156,0.03512372644844228
20028,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000080_left.jpg,../droid_1.0.1_images/ep000071/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.01986351007735869,0.046562040311275796,0.0033270380420137827,0.1045695288813701,-0.1365634936896807,-0.0413905290870926,0.15874459774046648,0.7194107325747174,0.003154154797812362,0.0037507120244360784,0.0011976992034197103,0.0018660154768332245,0.004166941844102892,0.0013550328256772756,0.0035389686547165284,0.051025567963213024
20029,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000081_left.jpg,../droid_1.0.1_images/ep000071/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.02248978606229004,0.04437025335533126,0.003609859399909832,0.10193674265192704,-0.13186143992113028,-0.0443983976175787,0.16063640160685475,0.7212303363203585,0.002563059816455156,0.0040927137514198235,0.00075281140990369,0.0014406378224032816,0.006116948951078388,0.003222665002489095,0.00544352984164069,0.058683212595440015
20030,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000082_left.jpg,../droid_1.0.1_images/ep000071/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.018626379424822537,0.04795846237629731,-0.0003234383105952164,0.10897301121059898,-0.1321076145608171,-0.05538757337145575,0.14685003174067468,0.7376533895053499,0.004108957953372308,0.0036847302256118836,0.0017744104267204644,0.0019139454658621353,0.005574974813440759,0.002956509484843489,0.006885395585782674,0.0661338241992033
20031,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000083_left.jpg,../droid_1.0.1_images/ep000071/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.019612581132823197,0.046059677121398405,-0.0013506108104981403,0.11109883214811353,-0.12799151642216003,-0.06893628641765318,0.14241231644728597,0.7183473241049024,0.0031172155054857045,0.006714862899436169,0.0013884638702342383,0.002969015361327005,0.004270208287550944,0.0016396017095299496,0.005917839585938725,0.06415771522942215
20032,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000084_left.jpg,../droid_1.0.1_images/ep000071/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.0176762636105003,0.0493690963720468,0.0003818657376034437,0.1131018641030417,-0.1277766184568341,-0.07119407718069524,0.1443351045622018,0.7275067899850652,0.002987935770189992,0.005611931406328734,0.001662572769633663,0.0018213722724056166,0.0032704084768976345,0.003480225439484479,0.004841197979022004,0.06056670822021236
20033,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000085_left.jpg,../droid_1.0.1_images/ep000071/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.021065404522314993,0.03336558403254803,-0.0019760610619904413,0.10722250650050179,-0.12595431839194363,-0.08873941583748753,0.13036981039352813,0.6948739255447759,0.00209791789074632,0.00513757851226874,0.0017961633520570544,0.0034117515474306054,0.007211419674968708,0.003754953636688932,0.01372115291013559,0.0224016850616768
20034,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000086_left.jpg,../droid_1.0.1_images/ep000071/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.009370958007852401,0.056526306245879857,-0.006013108086255017,0.11275097875952485,-0.12572515644164317,-0.06730119045487948,0.14590890701566425,0.5913612791242837,0.004052249471150511,0.005472773182729997,0.0026183023016714425,0.0016540006972252132,0.004528368152138954,0.0032793844261116097,0.007728066746839942,0.024839832680387686
20035,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000087_left.jpg,../droid_1.0.1_images/ep000071/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.029829548319058742,0.003010474247070271,1.5747524669585508e-05,0.08403644352365794,-0.11726549833118212,-0.07583411393543572,0.09447648632928206,0.5684311300069668,0.0013301495154566666,0.004267117497116162,0.0011207209114698082,0.0011228787788722262,0.0024186805369384805,0.0041570736435344625,0.006468393364650635,0.028982903423841157
20036,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000088_left.jpg,../droid_1.0.1_images/ep000071/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.1220331661061599,-0.4604775523734716,0.007913704191058536,-0.20870551619372363,-0.07327986202021526,-0.16452728514290102,-0.15133887746988026,0.14360367793978038,0.0018843101028495593,0.005937485217220681,0.0012920381371802048,0.0025490491123297166,0.0020476241075342567,0.004402298311748612,0.0043573205589341295,0.025361253012648906
20037,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000089_left.jpg,../droid_1.0.1_images/ep000071/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.13457436472560688,-0.5021599638083961,-0.0092649028572831,-0.24104311452436186,-0.08614274241905369,-0.15762253075024277,-0.1650400665858128,0.07342451150944698,0.0007342871892460633,0.0034307969154318795,0.0015523585658179133,0.0010520623598653056,0.0019463382198436656,0.0009388251962185579,0.004634469612950106,0.03142745250601722
20038,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000090_left.jpg,../droid_1.0.1_images/ep000071/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.12127511742261668,-0.4771944796989728,0.0026176271246797452,-0.22962663968120808,-0.05469766915055932,-0.14574997460797187,-0.17270898021625677,0.07654179066398263,0.004483138234247361,0.015994287530020967,0.0015858338647266464,0.007611662681399574,0.0034223693691363176,0.0069089849011340215,0.012853278535032646,0.020566505686715874
20039,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000091_left.jpg,../droid_1.0.1_images/ep000071/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.11382841332514305,-0.3860868215380589,0.0011264388138906743,-0.1725530499031767,-0.04465170455402404,-0.13033163920762533,-0.13787668221881652,0.0638820627140336,0.002356492988654273,0.006663858997003757,0.0013316029001403083,0.004397412346993044,0.001555052421239004,0.007936160970272083,0.007803078646318028,0.013573842679865576
20040,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000092_left.jpg,../droid_1.0.1_images/ep000071/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.09184906522007832,-0.33521712948316446,0.00124228139381804,-0.14259755077641406,-0.051488859016181485,-0.1132584390696096,-0.0932120917797122,0.03983873299579203,0.001237711864243346,0.009968468890847876,0.004339515590175205,0.005311049568110111,0.005998140896574672,0.009259084988872707,0.004084177770140848,0.010063599981931324
20041,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000093_left.jpg,../droid_1.0.1_images/ep000071/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.09220914338271043,-0.30764148880097864,0.002925378009191612,-0.12397072650338575,-0.04304567714088883,-0.11309703650373801,-0.08865882235196017,0.01206108034053004,0.003343503063955652,0.015346977766421023,0.006817564986457418,0.014995814048688763,0.009639535198758,0.013493974430778178,0.010006629968519117,0.001918586895649588
20042,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000094_left.jpg,../droid_1.0.1_images/ep000071/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.0826615200551482,-0.2527088127426695,-0.004817302706117576,-0.09070052726451441,-0.050160518158927296,-0.10016632430687554,-0.06883972818496356,0.014353413653841735,0.006104090650934236,0.028964650951256096,0.00899416827647433,0.0249282874701649,0.010223923675758697,0.00994875049274831,0.011123140477237864,0.02179325056124518
20043,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000095_left.jpg,../droid_1.0.1_images/ep000071/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.04645790717540666,-0.15232022446300295,-0.018340256488623245,-0.03561451962909854,-0.0875853560975112,-0.08674759234550553,0.005550980776095643,0.15736553262525163,0.017677463702056133,0.06658592651159868,0.010158832544272972,0.05155855841368488,0.01705412742511385,0.005642238583832479,0.037601161381082784,0.09431605379364208
20044,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000096_left.jpg,../droid_1.0.1_images/ep000071/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.02860079714329466,-0.08777206681171006,-0.014733670619117284,0.005994468987292802,-0.09304708164029606,-0.08698782979026087,0.033075257904916895,0.2868863214504912,0.014905634743536785,0.062376939967125074,0.00783099884625471,0.046695038640867756,0.013608994927505304,0.0031736499444177998,0.03471051017226283,0.08320440441144512
20045,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000097_left.jpg,../droid_1.0.1_images/ep000071/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.032289408142875994,-0.10064876683607056,-0.0138500437106062,-0.0013421613003817214,-0.08711892892560104,-0.08372106247886676,0.025288789790999314,0.23824636649922143,0.01520646465102643,0.0562727791224008,0.004951106134733009,0.040060196001686296,0.01385677603707534,0.003107567359704022,0.034586999884395085,0.07893630855965822
20046,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000098_left.jpg,../droid_1.0.1_images/ep000071/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.019753841302769984,-0.08288951007453994,-0.018577770491430227,0.008099555825691211,-0.1012081133808951,-0.08448974832721443,0.040468519682871004,0.3075464330998542,0.016124000751330168,0.061458509458813114,0.00828792928596074,0.04535279350842265,0.012951716219281253,0.005250162970028574,0.035605143132776865,0.07543897224298163
20047,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000099_left.jpg,../droid_1.0.1_images/ep000071/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.026431095693979115,-0.0992023157125093,-0.018176116505863652,-0.0011191569696447263,-0.09214585125462728,-0.08828592232464083,0.02670285399471773,0.25861287642307773,0.01648271755951439,0.05211451808313999,0.00756294230741808,0.040923548863709934,0.012852829697638004,0.013227245985443559,0.03121099987085092,0.06746852662388235
