global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
13289,44,ep000044,,Move the green cloth to the right,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000053_left.jpg,../droid_1.0.1_images/ep000044/state_000053_wrist.jpg,50,"(50, 15, 8)",0.12649077100347902,0.304635918860671,-0.0973807809117993,0.4250746414185037,0.11026474452923199,-0.061934316752199965,-0.017488073986603368,0.014692909291568043,0.00607567446546186,0.009442553676957278,0.00470400659741955,0.011318537337361564,0.001217527362771398,0.00978891262685639,0.002520338302016524,0.014813063451522208
13290,44,ep000044,,Move the green cloth to the right,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000054_left.jpg,../droid_1.0.1_images/ep000044/state_000054_wrist.jpg,50,"(50, 15, 8)",0.11594189412341956,0.29408104908325056,-0.09166624919649796,0.40598806859965303,0.12132731604104424,-0.039844423217514954,-0.038906837290828916,0.016705697505947827,0.006461661740234493,0.013422390003433766,0.004980404503779115,0.015143017861915723,0.0021853351656828134,0.003643788624460372,0.003718850070541605,0.013327265545406454
13291,44,ep000044,,Move the green cloth to the right,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000055_left.jpg,../droid_1.0.1_images/ep000044/state_000055_wrist.jpg,50,"(50, 15, 8)",0.1041687975228714,0.3044821578947088,-0.08866368982379771,0.41767414199397773,0.13102698450267883,-0.059081150195511065,-0.05672552587400877,0.014354049071827413,0.0074832863677623635,0.003113280550959182,0.005454716109531209,0.0036030630613908578,0.0017677839997628873,0.004371637157332616,0.004946824970530443,0.006201884436320433
13292,44,ep000044,,Move the green cloth to the right,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000056_left.jpg,../droid_1.0.1_images/ep000044/state_000056_wrist.jpg,50,"(50, 15, 8)",0.07633963940762487,0.27374699639505434,-0.08005237302644994,0.37630471619358113,0.14019906306999455,-0.0805231160312639,-0.07856620935162376,0.018801384208444835,0.009465195405655123,0.009294204429785527,0.005701934610888678,0.011964773556784264,0.0037302603009834686,0.008812283427781937,0.004306581044400163,0.034458663961446735
13293,44,ep000044,,Move the green cloth to the right,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000057_left.jpg,../droid_1.0.1_images/ep000044/state_000057_wrist.jpg,50,"(50, 15, 8)",0.06531639690657927,0.2831930738986756,-0.07344767554073416,0.39906762031990445,0.1245296712937725,-0.12080514689999265,-0.07700586077665625,0.02254068600333703,0.006854818287474141,0.0060653903023777,0.004513860434438686,0.009452937070245936,0.003565054883450017,0.019246090886523393,0.0031219634969335197,0.03839299241995312
13294,44,ep000044,,Move the green cloth to the right,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000058_left.jpg,../droid_1.0.1_images/ep000044/state_000058_wrist.jpg,50,"(50, 15, 8)",0.06880471247306746,0.26461259028214695,-0.08101008934534534,0.38613029125314424,0.11530077279967675,-0.1530446397506879,-0.0750821344890908,0.012285153139429811,0.008897866690901177,0.0016955678508103356,0.0035335802794911105,0.0028232482621208133,0.006282333543457361,0.010128206863216523,0.005428139252365385,0.003976383784456724
13295,44,ep000044,,Move the green cloth to the right,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000059_left.jpg,../droid_1.0.1_images/ep000044/state_000059_wrist.jpg,50,"(50, 15, 8)",0.03298904538723508,0.23968002822900006,-0.06352330881604197,0.34260263310117056,0.1214845808884221,-0.13195160901544983,-0.08368751687594567,0.013534949322388532,0.006406721833588646,0.006323448576758797,0.0051434779976977036,0.009702672092935028,0.0012582462227632672,0.029174196195348414,0.004262129192422569,0.005756608065353458
13296,44,ep000044,,Move the green cloth to the right,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000060_left.jpg,../droid_1.0.1_images/ep000044/state_000060_wrist.jpg,50,"(50, 15, 8)",0.014468328712868005,0.2117663050890202,-0.05218007835275764,0.3138445162122486,0.12298073797341841,-0.16307062728885108,-0.09781604613050209,0.014038762803735495,0.009161677259538582,0.007487943268580848,0.007506701877881895,0.010649818367326676,0.0026548194657690476,0.017885369224378198,0.006775765533686023,0.00730529352121727
13297,44,ep000044,,Move the green cloth to the right,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000061_left.jpg,../droid_1.0.1_images/ep000044/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.004569269878390637,0.2051596211008632,-0.046681112161651425,0.28984092840681586,0.12660858857615243,-0.14415251840466495,-0.11731576634190999,0.012298496241744162,0.005621627237159485,0.008700692929165392,0.005933171634384851,0.012939705109639038,0.0027953101739222916,0.01435029347746518,0.003627479425466596,0.0034914056906774392
13298,44,ep000044,,Move the green cloth to the right,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000062_left.jpg,../droid_1.0.1_images/ep000044/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.00628446616566249,0.18006435681490487,-0.04238584920877882,0.25790193527488053,0.11933621507494539,-0.12414693249876185,-0.10107789635495937,0.014614234898855922,0.0044195190255245445,0.007204424459351339,0.0026601120046465462,0.008132271588708285,0.00261339537992599,0.0032215563419682384,0.0011328715746238948,0.002880049971215878
13299,44,ep000044,,Move the green cloth to the right,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000063_left.jpg,../droid_1.0.1_images/ep000044/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.028645001655938595,0.16436844665411612,-0.029637894095210227,0.22680320222189637,0.124188422137431,-0.11785138804283292,-0.12202037374205733,0.016410159849277853,0.008615144642874566,0.006392103019912123,0.008217373086319197,0.011163164923243263,0.002225197659309168,0.025411820438976825,0.005760358244272746,0.007449842949320469
13300,44,ep000044,,Move the green cloth to the right,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000064_left.jpg,../droid_1.0.1_images/ep000044/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.01783156990636488,0.16469185844955722,-0.04023655020161203,0.24316472937133762,0.10442683551802408,-0.1752403823573875,-0.11095235698811029,0.014534813609924556,0.002670757905011219,0.007524849127896419,0.0016961571537313486,0.01216566229035284,0.002157068346036309,0.01334703664241462,0.001538880429751194,0.006925703780214929
13301,44,ep000044,,Move the green cloth to the right,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000065_left.jpg,../droid_1.0.1_images/ep000044/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.025108960338278738,0.1383397039470001,-0.03666872211809216,0.18179852038653016,0.11176314152783343,-0.09220719451424271,-0.11874672930468641,0.0186897306529001,0.005042699854221007,0.0122152748251193,0.006217360029096357,0.02235387425752876,0.0037885281893173576,0.009202905041814145,0.004069881412572398,0.020258370476846865
13302,44,ep000044,,Move the green cloth to the right,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000066_left.jpg,../droid_1.0.1_images/ep000044/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.02313714571458408,0.14131449185161676,-0.03710865750819228,0.19644895235318438,0.09340861143669814,-0.14994732060432014,-0.1073417245255178,0.02646675380636215,0.005384808953471762,0.025846417830370616,0.002121311269600945,0.02935644202314362,0.003734081873880872,0.017057244253815836,0.0013652905704777843,0.014696392200236816
13303,44,ep000044,,Move the green cloth to the right,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000067_left.jpg,../droid_1.0.1_images/ep000044/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.053883332055504767,0.09883970646846435,-0.01424648748746795,0.13166437016170104,0.09742969280221507,-0.11967438022575409,-0.12300235320495595,0.02493156539974487,0.0034289258338530376,0.005679969530969077,0.0022567540125875067,0.012297986748489283,0.0025525262210851964,0.011149383544480274,0.0010822675982594123,0.008695731304575242
13304,44,ep000044,,Move the green cloth to the right,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000068_left.jpg,../droid_1.0.1_images/ep000044/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.04784468420392223,0.13483760597677616,-0.03230730727581361,0.17891779248204498,0.08395154378996711,-0.16285705012905322,-0.11324171344676232,0.016134764791785477,0.004993409287337905,0.009000122059338546,0.005232692032758801,0.0187073459103874,0.0038542396474315938,0.01087838509672761,0.00473087955517652,0.009609062700001426
13305,44,ep000044,,Move the green cloth to the right,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000069_left.jpg,../droid_1.0.1_images/ep000044/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.06694450668425939,0.11504501191245349,-0.026481038142259904,0.14297922613557484,0.09006151185821294,-0.14774195692957345,-0.12989091162481012,0.013235279502114058,0.00158957945523704,0.003552314621097793,0.0013709462440006882,0.0033103998546527716,0.004498756296658561,0.0018853052687225653,0.0026665590518804368,0.006215408757025594
13306,44,ep000044,,Move the green cloth to the right,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000070_left.jpg,../droid_1.0.1_images/ep000044/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.09248682167776748,0.06176260937591071,-0.026095174252495076,0.0498403747517081,0.09551430926641206,-0.08846489345391852,-0.14871883869274902,0.013891328032680277,0.00497876809727746,0.005044336216717587,0.001577391994469635,0.010992303226149493,0.004585033921678289,0.016547588210050996,0.0032733637382034125,0.006449000814502796
13307,44,ep000044,,Move the green cloth to the right,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000071_left.jpg,../droid_1.0.1_images/ep000044/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.08999865397789379,0.05951467123165401,-0.037216001630826626,0.03787992566375741,0.08800761535999674,-0.08793554465176531,-0.14131386901709403,0.011823872974329474,0.008138878772560783,0.0046811576551424525,0.0021797705230164315,0.00456395118626223,0.0034767952645449606,0.0050421227364481494,0.004931034050094815,0.0016851095912660764
13308,44,ep000044,,Move the green cloth to the right,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000072_left.jpg,../droid_1.0.1_images/ep000044/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.12358218265607117,-0.004374202015386023,-0.03184464935838539,-0.07795458524160724,0.10491899279892652,-0.005373377123188807,-0.1627593262519871,0.014214896227716567,0.0042534150437639725,0.008200080952344497,0.0019163399358249923,0.015462440847691019,0.00350127355026063,0.008882204191377032,0.00381880144072766,0.0032021916595652766
13309,44,ep000044,,Move the green cloth to the right,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000073_left.jpg,../droid_1.0.1_images/ep000044/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.13383935645446868,-0.013909598941235222,-0.024943528778483492,-0.08717875337809804,0.10521286450713041,-0.00932548290581246,-0.17009141045844053,0.014628684798073053,0.011634549831006277,0.005963948977787311,0.006841262220685931,0.008868550629251442,0.00450152197049974,0.005053201312449467,0.002570338763353501,0.0038411351184890977
13310,44,ep000044,,Move the green cloth to the right,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000074_left.jpg,../droid_1.0.1_images/ep000044/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.13490913906925142,-0.08331360014971939,-0.00795389804063692,-0.1778855624067018,0.10859617693063389,0.03231897455435016,-0.1703669114376453,0.019681662703945044,0.01102543694224586,0.013503298678206233,0.008815663061567685,0.0019989443098274123,0.0031458697414686416,0.005130894677381064,0.00472195798436105,0.009029853265227017
13311,44,ep000044,,Move the green cloth to the right,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000075_left.jpg,../droid_1.0.1_images/ep000044/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.13402248543590745,-0.038805677830748946,-0.020844345349244696,-0.13284371841504966,0.10387856089928381,0.0032227014659446792,-0.16667415676751193,0.013269794688804392,0.009565251597457084,0.00560076957011522,0.006001374249616011,0.010878256839960233,0.001002352543048158,0.01089519585611033,0.004904613725642561,0.0034008780961599953
13312,44,ep000044,,Move the green cloth to the right,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000076_left.jpg,../droid_1.0.1_images/ep000044/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.1314527251638143,-0.09952920518114902,-0.013021095411320112,-0.20902623557915936,0.11608830270880821,0.05596489789744427,-0.1605445391819794,0.017816987386767624,0.010563576040106288,0.00963008294329804,0.009971707593667622,0.009788579530157568,0.003496914808576646,0.009363937331968802,0.002373547395078486,0.008143553222936525
13313,44,ep000044,,Move the green cloth to the right,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000077_left.jpg,../droid_1.0.1_images/ep000044/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.11687111592563504,-0.19834956752755703,0.023639499701922598,-0.2923358878903019,0.12075511503970984,0.08951675225679055,-0.15669085508838812,0.022331062428269505,0.009014931677756265,0.013774266497439456,0.005708263813356452,0.030811252092804043,0.0017673477742544952,0.014484540060704706,0.002326016873416063,0.007813092359810096
13314,44,ep000044,,Move the green cloth to the right,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000078_left.jpg,../droid_1.0.1_images/ep000044/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.11106915225353489,-0.2185470761226534,0.023670075764520505,-0.3012977338856129,0.12714230319085051,0.07563050484192863,-0.1519946485600469,0.02531787450606787,0.010995429178039626,0.015186526733363322,0.0032073720079291187,0.02382070196565019,0.004267704849461436,0.012965197320215852,0.004003126640561405,0.007885336666578356
13315,44,ep000044,,Move the green cloth to the right,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000079_left.jpg,../droid_1.0.1_images/ep000044/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.11688278852979742,-0.25337467138358527,0.02549541197750983,-0.35809392186055156,0.13086394170452256,0.10832582075856581,-0.15398042323974062,0.021214966349735857,0.013462831869636817,0.004573997534668909,0.005073854676483592,0.012911984156472486,0.0019273437830754398,0.005262880012489927,0.002993117134979617,0.012897641624413885
13316,44,ep000044,,Move the green cloth to the right,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000080_left.jpg,../droid_1.0.1_images/ep000044/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.09608452623274334,-0.2453569314165817,0.029915021303416632,-0.3234284175727665,0.1271664493381651,0.07836723815790202,-0.14980573655565488,0.028236916438941474,0.022205272402488926,0.013531792139024041,0.003886921819533212,0.03193753106385461,0.004878044926324994,0.008754338369541141,0.008832662702168198,0.010321405474409275
13317,44,ep000044,,Move the green cloth to the right,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000081_left.jpg,../droid_1.0.1_images/ep000044/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.1260415310201002,-0.2260928504946758,0.015965979599110662,-0.33114602611683813,0.13968149895122683,0.10959546021995677,-0.1531437878948406,0.012265933115997076,0.01410722357982857,0.004334147176411978,0.006122819539858318,0.018504314099006363,0.001941933270087129,0.0069958126678355045,0.005015830293638868,0.00328537285069864
13318,44,ep000044,,Move the green cloth to the right,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000082_left.jpg,../droid_1.0.1_images/ep000044/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.08422752118675193,-0.17845213416266958,0.0020187661580316762,-0.2678338460635131,0.11180528791746348,0.06762412885421566,-0.13775344484160576,0.01767950540511918,0.026768940870567182,0.005513168928443482,0.006961953511333129,0.023689541745658193,0.00782848849042875,0.005213695816046946,0.007187684907447542,0.007493923308976839
13319,44,ep000044,,Move the green cloth to the right,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000083_left.jpg,../droid_1.0.1_images/ep000044/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.09258727888632198,-0.22890077895800182,0.018700818215862492,-0.3219592629366922,0.13305027261901675,0.0989244048001354,-0.1403895458573587,0.01689927250606084,0.031724887909399056,0.008734230994404835,0.005886977460943528,0.02431925302222796,0.005798750412971768,0.0039393723049623835,0.0037679837258846587,0.007007060788822986
13320,44,ep000044,,Move the green cloth to the right,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000084_left.jpg,../droid_1.0.1_images/ep000044/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.07155837193913434,-0.1973877265549876,0.03139408308813209,-0.23937206486825058,0.11896634436611138,0.040825863915181664,-0.13658685901471687,0.0238317799057703,0.02467059819934347,0.0347938302277071,0.004640136116184845,0.052577961461776956,0.0049569918028052485,0.01194201388328175,0.0063717671355456315,0.004288032044962737
13321,44,ep000044,,Move the green cloth to the right,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000085_left.jpg,../droid_1.0.1_images/ep000044/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.055588825792618715,-0.16022126804188838,0.010331617347257793,-0.24684932303500945,0.1124385199057799,0.06938104229859951,-0.13003379421365677,0.03386649397512532,0.04326068573112837,0.02356699562138787,0.005932178433888446,0.0491026702053565,0.010042949227821485,0.012809885426505453,0.01001545233397015,0.011576444063688055
13322,44,ep000044,,Move the green cloth to the right,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000086_left.jpg,../droid_1.0.1_images/ep000044/state_000086_wrist.jpg,50,"(50, 15, 8)",0.0264748883721948,-0.09893041191636757,0.03018795482926053,-0.1220550088009704,0.047822521941375866,0.013822950131658464,-0.0782437286428343,0.01804215363378668,0.03997656948433488,0.02622447681577415,0.005351525617350552,0.040292814344908,0.00910498403393078,0.008858313618045299,0.008389322663950018,0.00875701025570138
13323,44,ep000044,,Move the green cloth to the right,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000087_left.jpg,../droid_1.0.1_images/ep000044/state_000087_wrist.jpg,50,"(50, 15, 8)",0.09036689712653247,0.01067715615102954,0.008446712607452648,-0.021021042263984054,-0.002315394036649559,0.010418368741221698,-0.038009607537125824,0.020996745800542123,0.017037287538890493,0.01725175474439407,0.003898764958251157,0.02979132130686578,0.018644328357936446,0.013654568059122883,0.008001659251716923,0.00965741638482303
13324,44,ep000044,,Move the green cloth to the right,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000088_left.jpg,../droid_1.0.1_images/ep000044/state_000088_wrist.jpg,50,"(50, 15, 8)",0.18811191416773393,0.20146784422840328,-0.012728664252840942,0.2047423368201929,-0.09281863400246526,-0.06948726792841776,0.02156174687817623,0.022328986652707817,0.016436723681246428,0.04533143560888167,0.004867948830849829,0.040967523220719684,0.007694653040538775,0.005118695764831915,0.0034836210287026463,0.013230597176979891
13325,44,ep000044,,Move the green cloth to the right,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000089_left.jpg,../droid_1.0.1_images/ep000044/state_000089_wrist.jpg,50,"(50, 15, 8)",0.09270897682583633,-0.0011549481530795454,0.017382087674472115,-0.025639453325595828,-0.0018732621270958353,0.009299982196147472,-0.031496941941257586,0.017132195389502405,0.01097231946006207,0.015015400311491334,0.0089950840270313,0.01947678984464101,0.013968312683869593,0.018868469087717277,0.008015969186990251,0.015556432709191322
13326,44,ep000044,,Move the green cloth to the right,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000090_left.jpg,../droid_1.0.1_images/ep000044/state_000090_wrist.jpg,50,"(50, 15, 8)",0.1857209308447622,0.18418319595599023,-0.01120686974989226,0.19498643860649614,-0.08196865513743125,-0.05898942182558497,0.033685769327950844,0.03190472655931092,0.012576861685085709,0.03274885686028634,0.006484104049001502,0.020740494299979685,0.015554883416822892,0.005016841368909931,0.0043663980529861065,0.021511854024895048
13327,44,ep000044,,Move the green cloth to the right,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000091_left.jpg,../droid_1.0.1_images/ep000044/state_000091_wrist.jpg,50,"(50, 15, 8)",0.19207121273225095,0.17894851382352883,-0.007499567763317213,0.1972626669307078,-0.08376509232952317,-0.04843800208639035,0.05048342331119433,0.037445027272579194,0.024031173785862562,0.06850630079915714,0.009279022133494673,0.06139825513065852,0.02652272538943987,0.007621506713592445,0.009089953607311132,0.03149100336975448
13328,44,ep000044,,Move the green cloth to the right,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000092_left.jpg,../droid_1.0.1_images/ep000044/state_000092_wrist.jpg,50,"(50, 15, 8)",0.21643388021622684,0.2333687936563432,-0.019612965565182914,0.2575182241157357,-0.09575001776100067,-0.04537818560882875,0.07279059509705213,0.050886799662746424,0.009627955720973195,0.01730148181902105,0.003537566911771607,0.021395671532209917,0.002827945980535742,0.004841113715557233,0.0042562106140732825,0.013616039762922902
13329,44,ep000044,,Move the green cloth to the right,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000093_left.jpg,../droid_1.0.1_images/ep000044/state_000093_wrist.jpg,50,"(50, 15, 8)",0.10597473904037799,0.008660256689804514,0.023252704570368148,6.224943468530012e-05,0.003401840233254778,0.02431592873593476,0.005409360339174997,0.04856021368881976,0.0073076618795377205,0.022919788485090242,0.008041760724057975,0.008699756250179616,0.021674494192298,0.01575221682810003,0.010361602900880793,0.00952420772259101
13330,44,ep000044,,Move the green cloth to the right,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000094_left.jpg,../droid_1.0.1_images/ep000044/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.04569587728858419,-0.32846885616649885,0.09978998461438063,-0.3752226318795481,0.1460936001123492,0.09501566246807862,-0.11226205539940928,0.05728018068541932,0.007335259064799265,0.0070712370043594834,0.00414489298789084,0.004754736585550819,0.008787912904011192,0.007896117482214337,0.007693024313313826,0.014688634531958072
13331,44,ep000044,,Move the green cloth to the right,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000095_left.jpg,../droid_1.0.1_images/ep000044/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.08476159330562934,-0.36850704477479074,0.11790446661057404,-0.4301536609896928,0.16303904226557142,0.11751296827910258,-0.14294864692654527,0.0334306961212424,0.018545631008040884,0.02462917441251467,0.006271692829462959,0.030968257340172382,0.005214506922779621,0.008102327264156594,0.007232493752690185,0.019240844144384154
13332,44,ep000044,,Move the green cloth to the right,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000096_left.jpg,../droid_1.0.1_images/ep000044/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.08758889342700371,-0.36244357540266947,0.11644659412488859,-0.4373393151229829,0.16342246120717885,0.13015747022946192,-0.14982613744152232,0.03064105936143351,0.00367085595917533,0.005889777355697031,0.0035831702906401323,0.008422221725119456,0.0029953829047477992,0.0026714698274932216,0.0044501544095714935,0.018953873007512587
13333,44,ep000044,,Move the green cloth to the right,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000097_left.jpg,../droid_1.0.1_images/ep000044/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.0914470150399687,-0.3426563075000024,0.12427846225576697,-0.42627914485226676,0.16187200547366606,0.12591060262430764,-0.15925846212944703,0.041770716772736555,0.02706227995426847,0.037149396337232944,0.009658379956916,0.04016206569473959,0.016321859988167577,0.007850208422606312,0.010747696949858316,0.018413556060921536
13334,44,ep000044,,Move the green cloth to the right,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000098_left.jpg,../droid_1.0.1_images/ep000044/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.08354272601020488,-0.3483130851625366,0.11888694035830545,-0.41676999394250547,0.16661330297900873,0.1066164058996171,-0.15308036214494453,0.02263423320538616,0.02138519404236153,0.02380601710901663,0.011536960909876921,0.022616302822379458,0.010521413582162908,0.0032957314125862777,0.006809830622036188,0.013673777470142414
13335,44,ep000044,,Move the green cloth to the right,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000099_left.jpg,../droid_1.0.1_images/ep000044/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.051899784840068304,-0.2495300958816159,0.10562197591018346,-0.3220654443952483,0.1332242896158095,0.09461987627026382,-0.12846287808859563,0.031052232285338766,0.004326737540960042,0.01561112649150383,0.006998477315340589,0.012931050081462123,0.011330558399399325,0.014411243421131363,0.007042815966457044,0.01972391359071884
13336,44,ep000044,,Move the green cloth to the right,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000100_left.jpg,../droid_1.0.1_images/ep000044/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.10754024524754534,-0.34209487186382653,0.13897858313636702,-0.39614779904812647,0.17060767064186563,0.09023224984123268,-0.15992300871846565,0.03348773996243119,0.003507873914729769,0.013630647763732955,0.002228066446674528,0.011443191310524806,0.010992514422679272,0.0037524305495635376,0.00903446552229515,0.010749290753112463
13337,44,ep000044,,Move the green cloth to the right,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000101_left.jpg,../droid_1.0.1_images/ep000044/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.09902882732381972,-0.33082407063870295,0.13882785248045332,-0.4043216297920378,0.15688849207590386,0.12050339030679728,-0.1506953467328968,0.02132424696037209,0.007246351356701876,0.004994194753928371,0.0027952727959984257,0.0058254617741901795,0.008379390683626859,0.0025377453218279355,0.006942830168304302,0.009943896991765355
13338,44,ep000044,,Move the green cloth to the right,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000102_left.jpg,../droid_1.0.1_images/ep000044/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.10749553668809543,-0.38618614205968343,0.1351121766456226,-0.45321147280335716,0.17013021235050818,0.1362729671655965,-0.15721651051324556,0.02416981849994123,0.0037518689055478734,0.014282333904247662,0.005329402257810482,0.014146639296901235,0.0030914024742602813,0.0019514653833170167,0.0036049147472347483,0.02023480999005813
13339,44,ep000044,,Move the green cloth to the right,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000103_left.jpg,../droid_1.0.1_images/ep000044/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.10762143431602843,-0.4009386271977348,0.1339253622539604,-0.4593139988831528,0.17811653067564984,0.13534104570986644,-0.15581159506817308,0.02234676635829306,0.005865702426712492,0.03333825968999965,0.004996443749213531,0.03580190159320175,0.0030173696699991644,0.008029788826823875,0.0020877756093744286,0.01457195813714234
13340,44,ep000044,,Move the green cloth to the right,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000104_left.jpg,../droid_1.0.1_images/ep000044/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.08307606960285042,-0.39866695156680515,0.12597069250370369,-0.45092692909008536,0.17052430582093686,0.16282906103667333,-0.13031160341145312,0.02896776610939515,0.0022120504667919446,0.01033026775988128,0.006602888630461768,0.008073156882734104,0.0017928408663893459,0.007033035076279656,0.003422118334046075,0.012676546026025904
13341,44,ep000044,,Move the green cloth to the right,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000105_left.jpg,../droid_1.0.1_images/ep000044/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.08991374924203356,-0.43222345199261725,0.14696805405999006,-0.4731250300094867,0.18385059818270047,0.20152306822603594,-0.12561417771045505,0.030443601216093782,0.002903637094568411,0.01287304828168779,0.004033049948127446,0.021298657739947952,0.0025792503161941776,0.007526139123203517,0.002734421243715954,0.00810631513211814
