global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
1508,5,ep000005,,,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000055_left.jpg,../droid_1.0.1_images/ep000005/state_000055_wrist.jpg,50,"(50, 15, 8)",0.024438576017087377,0.29989755766011517,-0.09542994337110125,0.09027994725141154,0.08699577734943538,0.27309802654441834,-0.20416543436496543,0.010875800615976695,0.005054554251807094,0.005183095425382192,0.010380186431474725,0.00152729040576966,0.0030340802418407785,0.0045831928320148605,0.002600859913126738,0.02522041079873455
1509,5,ep000005,,,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000056_left.jpg,../droid_1.0.1_images/ep000005/state_000056_wrist.jpg,50,"(50, 15, 8)",0.009374450763891968,0.2942715506400344,-0.10033393829707471,0.0757091446076306,0.07102055668973298,0.28267841108377956,-0.20447952395104993,0.011089129710047722,0.003676062934871318,0.003449905286072546,0.01101030119609226,0.0036967599089774966,0.00352015122156429,0.0026230200405082567,0.0028010693701099217,0.02750241259513679
1510,5,ep000005,,,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000057_left.jpg,../droid_1.0.1_images/ep000005/state_000057_wrist.jpg,50,"(50, 15, 8)",0.006681540885165009,0.28093242132620705,-0.1041307358602497,0.06984667781865449,0.05858693299070358,0.2764971170794483,-0.20035630086973458,0.01088330120207298,0.004460543903860948,0.008321730247498564,0.006867307789622139,0.0017035696774422256,0.010318333153946488,0.007518610400354576,0.0018545013926067227,0.02424147967453916
1511,5,ep000005,,,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000058_left.jpg,../droid_1.0.1_images/ep000005/state_000058_wrist.jpg,50,"(50, 15, 8)",0.01720400329437569,0.27192204474518195,-0.11557650348269549,0.07395190441871582,0.03805340607986211,0.26384119749493784,-0.1832572732195002,0.014953771695331337,0.003562939016874948,0.005278633493477628,0.005035740369253065,0.0021239956993284494,0.006623824109366244,0.004862060401868139,0.0039647283429479945,0.03607354517347361
1512,5,ep000005,,,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000059_left.jpg,../droid_1.0.1_images/ep000005/state_000059_wrist.jpg,50,"(50, 15, 8)",0.022554312527922067,0.2628253949949085,-0.11873142619917611,0.07553673782573567,0.05031279918765599,0.2580398201962903,-0.1881716626701366,0.02710612406489539,0.005789477460371416,0.005852445463026814,0.010024661275888415,0.0013782377980259082,0.006443017923525952,0.00208948584471794,0.0028587182026425725,0.052565218292683555
1513,5,ep000005,,,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000060_left.jpg,../droid_1.0.1_images/ep000005/state_000060_wrist.jpg,50,"(50, 15, 8)",0.04113402444972566,0.2419195107744536,-0.13250547313250063,0.07190097026917715,0.044454424342624366,0.2481960539178076,-0.18118998357048738,0.02767099587515259,0.0030984300293769116,0.0035513410856090164,0.00570518576080059,0.002520938515670551,0.0024975170149254414,0.002519113732990115,0.0017455895727518807,0.05168464585790096
1514,5,ep000005,,,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000061_left.jpg,../droid_1.0.1_images/ep000005/state_000061_wrist.jpg,50,"(50, 15, 8)",0.04248840444285372,0.22721523701775068,-0.13486643006958504,0.06901287218600197,0.03793874093184167,0.23454771278238634,-0.16768759616374004,0.035685704328938486,0.00748799689719332,0.006868470490512534,0.008614220682932553,0.0018295817828200586,0.0036070892176595748,0.006167359528166306,0.0036040995902996806,0.06136929195370797
1515,5,ep000005,,,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000062_left.jpg,../droid_1.0.1_images/ep000005/state_000062_wrist.jpg,50,"(50, 15, 8)",0.06554256361165384,0.21565331201635948,-0.14548997230465072,0.07863615485416424,0.03230642443889895,0.22105261310595914,-0.1519458198302028,0.08424734264283942,0.006592531206841359,0.0036599696090341503,0.006040529661154704,0.004632076952490652,0.005048501609698278,0.0039424609182533085,0.0029171685854064953,0.06945298745458225
1516,5,ep000005,,,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000063_left.jpg,../droid_1.0.1_images/ep000005/state_000063_wrist.jpg,50,"(50, 15, 8)",0.0802199107235966,0.1795354674375585,-0.15116869427106877,0.07092279161782714,0.012755940395649975,0.20260687105162697,-0.10899567475575293,0.10527924886100258,0.005938275463892017,0.00963664973221263,0.0034429705478595304,0.0035705099843401523,0.007192064124815848,0.01017049221894271,0.006308947944720985,0.09175068909857709
1517,5,ep000005,,,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000064_left.jpg,../droid_1.0.1_images/ep000005/state_000064_wrist.jpg,50,"(50, 15, 8)",0.08829210664360884,0.19480169549716161,-0.1499948335277573,0.09715038090764257,0.026361725147870895,0.19587384965100219,-0.11036436491873718,0.09365419183371951,0.0023026951701981785,0.004733132222767236,0.0033848159629837594,0.0018294165724231503,0.008076936894476743,0.0027217482942817417,0.0029161474663465152,0.0798630626275587
1518,5,ep000005,,,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000065_left.jpg,../droid_1.0.1_images/ep000005/state_000065_wrist.jpg,50,"(50, 15, 8)",0.10574046703091769,0.1746696681541531,-0.15074730702333125,0.09777917711364328,0.024079068795777505,0.1726408840990941,-0.08681834791930985,0.12473168947281539,0.0014093051562028838,0.00290030707869171,0.0033056141390109648,0.003496447778347228,0.00816710597561658,0.0021517365064362315,0.0021055468334982533,0.06376249273075962
1519,5,ep000005,,,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000066_left.jpg,../droid_1.0.1_images/ep000005/state_000066_wrist.jpg,50,"(50, 15, 8)",0.11700532802272105,0.18138794929718274,-0.14396486515065893,0.11229650766106768,0.050845605434654065,0.16700939723367358,-0.09422272533706927,0.06874199357212543,0.0019416917555694383,0.005536481141167217,0.002867606519636378,0.003815908133040729,0.006733279814925416,0.0026450567230134675,0.0017911495941781972,0.08407118845607377
1520,5,ep000005,,,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000067_left.jpg,../droid_1.0.1_images/ep000005/state_000067_wrist.jpg,50,"(50, 15, 8)",0.11885516029659965,0.2046562240148995,-0.12800656500566274,0.12629402434781173,0.12118299993255245,0.1906336576520434,-0.10926616546975507,0.11456969375964118,0.0016728954082487902,0.006531501855560182,0.002069722263637586,0.0031071590715877127,0.013304988138808342,0.008334280124459238,0.009060089089388754,0.06734394633905048
1521,5,ep000005,,,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000068_left.jpg,../droid_1.0.1_images/ep000005/state_000068_wrist.jpg,50,"(50, 15, 8)",0.12139963290712766,0.20080513921116613,-0.11594678021544194,0.102886125216289,0.169075885808424,0.2144845400098466,-0.14260825640557243,0.19252567600027873,0.004341259122686292,0.01134215964171072,0.0032515301168351504,0.002604108018867663,0.006451362928263047,0.015006056055436527,0.0035143910910097986,0.06902787259678703
1522,5,ep000005,,,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000069_left.jpg,../droid_1.0.1_images/ep000005/state_000069_wrist.jpg,50,"(50, 15, 8)",0.045514578360060134,-0.1456666039174332,0.006923899568801224,0.05991614583356473,0.1394680456021429,-0.09137740466451141,-0.09897694662637865,0.11157317103777945,0.012696361166760392,0.008703711027658241,0.006793879027245527,0.011746959050685084,0.03164055194271114,0.027598477078125114,0.010542161830685959,0.07615531393908642
1523,5,ep000005,,,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000070_left.jpg,../droid_1.0.1_images/ep000005/state_000070_wrist.jpg,50,"(50, 15, 8)",0.08843763039388111,0.17160136749527632,-0.05181635357244431,0.09794428607810524,0.2286467773786329,0.18695900089935932,-0.16752796224126756,0.19010174779693864,0.005118649016212952,0.026197470943442186,0.011003308046265559,0.004020345219459139,0.02934466305865089,0.017061707570714634,0.012490684061708737,0.0785688392472207
1524,5,ep000005,,,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000071_left.jpg,../droid_1.0.1_images/ep000005/state_000071_wrist.jpg,50,"(50, 15, 8)",0.08185303234290685,0.06284228725341387,-0.02832783055168353,0.07119477097746317,0.20586516355869777,0.0935936363880531,-0.13569049039198589,0.19086849429290273,0.014096972168346416,0.023201314902398174,0.0135939644153358,0.006646528779581641,0.027586082569854658,0.018159910997603276,0.010328486323607385,0.08170486323523786
1525,5,ep000005,,,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000072_left.jpg,../droid_1.0.1_images/ep000005/state_000072_wrist.jpg,50,"(50, 15, 8)",0.07493895630817608,0.11245873163330421,-0.015465652740101159,0.08397521365764414,0.22019321925602175,0.13700780696287124,-0.1418759969588674,0.1828880551459826,0.0034514200284192055,0.023341484359257144,0.00913712620789021,0.005607992880774018,0.03951000330648638,0.02282559401631899,0.022369807451978436,0.07238590313026876
1526,5,ep000005,,,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000073_left.jpg,../droid_1.0.1_images/ep000005/state_000073_wrist.jpg,50,"(50, 15, 8)",0.05976847084549764,-0.02544216955594354,0.01691543799919739,0.06018368332001014,0.19440341575886844,0.020479554722543387,-0.12308504133593011,0.18841728129528842,0.010306965603349037,0.014259387555260822,0.00910035577399618,0.005667661776641393,0.06071841033331171,0.007243029031218519,0.039446914842013514,0.09467087043840922
1527,5,ep000005,,,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000074_left.jpg,../droid_1.0.1_images/ep000005/state_000074_wrist.jpg,50,"(50, 15, 8)",0.052593698110618155,-0.11116675859067432,0.03607027181299442,0.05441946130022757,0.17134227823431727,-0.048341524169963186,-0.08214322465447176,0.10745642245749093,0.012565599034300835,0.04008660677294599,0.0234130787571165,0.004187216221215862,0.032815418244181264,0.03437848451676306,0.012099563332846439,0.07255786746183418
1528,5,ep000005,,,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000075_left.jpg,../droid_1.0.1_images/ep000005/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.014663693307355256,-0.6451791696667122,0.15875656999154403,-0.018871355311776448,0.03767159480408218,-0.4983151700257343,0.0024668232573156644,0.05828102678392697,0.017182181210099297,0.030356758496692372,0.026117196377787654,0.017682528346093605,0.03280720442751804,0.01776438427859856,0.03681348093096955,0.01461712411251454
1529,5,ep000005,,,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000076_left.jpg,../droid_1.0.1_images/ep000005/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.002105449902724226,-0.6451374485878887,0.12282048831847588,-0.039887011736905745,-0.006175794020664987,-0.47043102015769656,0.05177309718759814,0.022586914747542503,0.031038865078037322,0.05388532182267954,0.04579141552830669,0.013735228159805341,0.05256219199942663,0.022496882383975833,0.05013715548975866,0.026058953392554984
1530,5,ep000005,,,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000077_left.jpg,../droid_1.0.1_images/ep000005/state_000077_wrist.jpg,50,"(50, 15, 8)",0.0632554394803125,-0.4295628641899246,-0.009005129155633635,-0.032988671667818076,-0.024201009043613202,-0.26503505949616346,0.04655475715663995,0.22122631857025302,0.04002173169389467,0.0391680540332605,0.05858810070698687,0.008550340184469542,0.04016646227023281,0.022004467112036206,0.03915126774304039,0.027716372035372288
1531,5,ep000005,,,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000078_left.jpg,../droid_1.0.1_images/ep000005/state_000078_wrist.jpg,50,"(50, 15, 8)",0.050020084635137824,-0.4937719648599588,0.011689558436217924,-0.04321103154119158,-0.05951229932532618,-0.3257044082315688,0.09651655500170724,0.11073525192705526,0.03395326618201029,0.03332106783106973,0.05315243585787478,0.01493963254054297,0.061001288170955896,0.021616622105848155,0.04684098995304307,0.01321218053651724
1532,5,ep000005,,,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000079_left.jpg,../droid_1.0.1_images/ep000005/state_000079_wrist.jpg,50,"(50, 15, 8)",0.07154079890691283,-0.4780053401567064,-0.01548477618990345,-0.049866275745652486,-0.03605549290421916,-0.30540436443250557,0.06548890840968444,0.11551504109892081,0.03431603905203258,0.06133923472166031,0.052486555479114204,0.01656098905577718,0.07149902307802002,0.03781602403844017,0.05652293812549035,0.015539347610875666
1533,5,ep000005,,,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000080_left.jpg,../droid_1.0.1_images/ep000005/state_000080_wrist.jpg,50,"(50, 15, 8)",0.0763928866070526,-0.42009887246637395,-0.03857144413606304,-0.038095342294452786,-0.040741451812175596,-0.2514336211010718,0.059818923195894026,0.21310493021435775,0.036301012839252925,0.039712582471629336,0.04731841502516942,0.01667370915742494,0.04563548479924708,0.0260346827787553,0.03605498730160613,0.007570719456540524
1534,5,ep000005,,,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000081_left.jpg,../droid_1.0.1_images/ep000005/state_000081_wrist.jpg,50,"(50, 15, 8)",0.042031230211370015,-0.49945581031326763,-0.003050768903804276,-0.03063027228028541,-0.10683606954433701,-0.32430425019218767,0.11734656503387443,0.30400132166015703,0.044538267795638756,0.05554830406498483,0.056419375058406065,0.017964266877841847,0.034422527571836524,0.03655553237650054,0.02310275685511034,0.017237186040956084
1535,5,ep000005,,,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000082_left.jpg,../droid_1.0.1_images/ep000005/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.0594643506768305,-0.6795610191574037,0.11741458522905007,-0.013000437849650985,-0.1889142783805299,-0.4582902370367775,0.19420773712804176,0.8190171692954141,0.04877451355801837,0.0647610559967965,0.05562233960367384,0.032609368254480416,0.019177342079212477,0.04502315762952632,0.02463965225293186,0.012075788995977138
1536,5,ep000005,,,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000083_left.jpg,../droid_1.0.1_images/ep000005/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.08456052692238471,-0.7028575883042608,0.14169562873511968,0.0030203306337731237,-0.22188493545632035,-0.4811744051509094,0.21154972379281395,0.8438567793752699,0.04352261215821526,0.06022669032023734,0.05717326993464289,0.03488068317928065,0.01821720207351294,0.03983834419176114,0.019301161555078883,0.0011510236661703454
1537,5,ep000005,,,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000084_left.jpg,../droid_1.0.1_images/ep000005/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.0982924172793339,-0.7219256622024095,0.15277617395661788,-0.008881729485641924,-0.21834588615184758,-0.4848965623612834,0.2048613077024463,0.8446234964721273,0.03842317817815812,0.04898342239587152,0.04886097101091364,0.01867236608076651,0.020910481108452107,0.03231818827772662,0.02175801667178481,0.03206631673826006
1538,5,ep000005,,,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000085_left.jpg,../droid_1.0.1_images/ep000005/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.10873737937039636,-0.7227417192644886,0.15889450870983604,0.0139992182158064,-0.25151258667571535,-0.5014327228382778,0.24021692050822477,0.8329763074796409,0.023123337895562465,0.03902926526896843,0.03248918974979235,0.026084819986432063,0.021429004962122924,0.02712114970239538,0.017280245734826533,0.024154052097200583
1539,5,ep000005,,,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000086_left.jpg,../droid_1.0.1_images/ep000005/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.10406683999516983,-0.7176844215267306,0.1450085933106732,0.009345751818476338,-0.25571175181656924,-0.4858205202330225,0.2261701315223374,0.8460365301212713,0.03815936946404658,0.06230595581976522,0.05066077381948517,0.027135567429255034,0.020651891977172997,0.04049253080129493,0.023340058574719515,0.0012489308805152131
1540,5,ep000005,,,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000087_left.jpg,../droid_1.0.1_images/ep000005/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.1188014561012951,-0.7225930020339948,0.15590696766083514,0.022796794445732297,-0.28456380397559145,-0.4917458505799704,0.23711506724136677,0.8488416107481969,0.032730898373103626,0.037269603261495525,0.04560739909051679,0.028398539358929234,0.028443164411633543,0.01598795932697739,0.024984057207433612,0.0013192197159464841
1541,5,ep000005,,,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000088_left.jpg,../droid_1.0.1_images/ep000005/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.11266655967185316,-0.7178867869207975,0.13134766385047217,0.018361909793164603,-0.3147991771989638,-0.47967674741201743,0.2555118469683409,0.8423471284230587,0.03248255239097828,0.031350898910659966,0.03966037138055876,0.02480344821209934,0.0269503727643401,0.018578816391465077,0.01907459463666788,0.0013356245915868482
1542,5,ep000005,,,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000089_left.jpg,../droid_1.0.1_images/ep000005/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.1315738573237369,-0.7500195438759724,0.15645137241497575,0.02148925354758151,-0.33824278992116424,-0.501784868959872,0.26933661717674595,0.8493617108975322,0.029735459974062177,0.031462309066514337,0.03841656273155627,0.019735820777925208,0.03139458136246977,0.01294805425970653,0.021284688053590028,0.001028305933708616
1543,5,ep000005,,,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000090_left.jpg,../droid_1.0.1_images/ep000005/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.12053080567885882,-0.7255998085310769,0.1348223579371328,0.015696043868144664,-0.3392821227401102,-0.46097651074426593,0.26292093783872916,0.8486064700994548,0.026171237681376656,0.04194424148032181,0.03020038226134528,0.024219691123286324,0.035721680993922644,0.01927611591185187,0.031824635031124954,0.0010709961533110904
1544,5,ep000005,,,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000091_left.jpg,../droid_1.0.1_images/ep000005/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.15396452719851028,-0.7331975058232789,0.18095693725291703,0.05059469099639458,-0.3486595782259082,-0.4819842116965437,0.2738372841402638,0.8427941629730037,0.02160642909596544,0.032292286583008575,0.02917168320060958,0.022257625233731412,0.015448002632598466,0.020382389484264213,0.01664645763829764,0.0015247680343031885
1545,5,ep000005,,,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000092_left.jpg,../droid_1.0.1_images/ep000005/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.16128539063286088,-0.7397834725787837,0.19220245477297723,0.06600133161191278,-0.35587228025796336,-0.4944025852546505,0.26264745462623623,0.8530396045936037,0.02017575624312373,0.03665726763860519,0.030456402023204016,0.024270431919505564,0.02119365951143858,0.025252796998176622,0.011274576652236247,0.0008362661957014556
1546,5,ep000005,,,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000093_left.jpg,../droid_1.0.1_images/ep000005/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.1703918686476757,-0.6767926946077061,0.20936760379627942,0.11795222165057455,-0.32895654846642436,-0.477538802490209,0.2068952603000357,0.8536889599805609,0.015358492113486399,0.052260481882702235,0.02768173259071826,0.02135274372470475,0.021151564314149177,0.040152197823906666,0.016387854325118193,0.0011362540390537515
1547,5,ep000005,,,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000094_left.jpg,../droid_1.0.1_images/ep000005/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.17585275222715882,-0.6503256744561988,0.231476414754206,0.1564911762861185,-0.29283654067353454,-0.47996185620059184,0.18299357278749065,0.8548028376184094,0.010772018106586673,0.04710618090045157,0.022218164042958174,0.01481834895034025,0.015428937802226298,0.0336745294219921,0.011705194251452306,0.0013628916976186646
1548,5,ep000005,,,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000095_left.jpg,../droid_1.0.1_images/ep000005/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.1713328744826085,-0.6239675682545426,0.24397558552357002,0.16889004136992603,-0.2739952147585375,-0.469871031280863,0.17527086670801345,0.8505077493303825,0.007228115214738424,0.05077384357338236,0.013869300126096391,0.02395980167572449,0.013689242830222602,0.042535968719701105,0.011004561820625817,0.0018925142391352369
1549,5,ep000005,,,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000096_left.jpg,../droid_1.0.1_images/ep000005/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.1673344857154468,-0.624459680042549,0.2549610178371735,0.17548972341408658,-0.22206326995060366,-0.4820323688996289,0.12244557244042018,0.854517378015177,0.003551127767803694,0.06784167142381736,0.0075264739776555204,0.02434951293754911,0.009171388642980704,0.048991613283271444,0.007416348693769426,0.0010987502095322122
1550,5,ep000005,,,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000097_left.jpg,../droid_1.0.1_images/ep000005/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.16878357188233645,-0.5758886316633544,0.24411134687412678,0.18797187678345806,-0.21536994075135527,-0.43395337249981986,0.1130945537700428,0.8525581182636902,0.006873669460909682,0.07400033151812803,0.004791977101175918,0.021427540306523933,0.01271843942701413,0.06235539833857579,0.009001471746468991,0.001319041427541968
1551,5,ep000005,,,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000098_left.jpg,../droid_1.0.1_images/ep000005/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.15825606598229655,-0.6037503500739317,0.24822167468398623,0.1785644669637388,-0.20524726145340774,-0.4555603313141657,0.10164985968669502,0.8515655631105016,0.01552849654252594,0.05785681773278642,0.004557635943640402,0.021339001973068407,0.013367051356265293,0.055880938338341984,0.00672914061870599,0.0014753488892373127
1552,5,ep000005,,,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000099_left.jpg,../droid_1.0.1_images/ep000005/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.14283277206022033,-0.4588769271754956,0.23297016407773977,0.26577102821199505,-0.20848332313297602,-0.3782720380653289,0.09609463583889538,0.8378555900612171,0.006018463562331957,0.05476049253400798,0.007980911839294752,0.012375005419855464,0.008725491073600322,0.05566817606996742,0.004385332155442773,0.001312220413641565
1553,5,ep000005,,,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000100_left.jpg,../droid_1.0.1_images/ep000005/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.1641578277552695,-0.5570792741520815,0.21155903435332907,0.205357154582238,-0.1951989454669188,-0.3923267993900478,0.06691410614637557,0.8432861384273752,0.007968349163650754,0.05814435508769448,0.012530626122256538,0.025890269296667,0.012382622883945212,0.04964819452598899,0.009258410747106028,0.0011311356552144145
1554,5,ep000005,,,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000101_left.jpg,../droid_1.0.1_images/ep000005/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.18477004845259187,-0.5499007513194587,0.18126884544779037,0.21822852191761075,-0.20023261139516715,-0.3896254377528134,0.05743947856291999,0.8384069030830121,0.005267390152605444,0.05138430712184896,0.007876761549452821,0.013427800487830129,0.011538585701826858,0.05606502002890946,0.012388465525209108,0.00151467791280337
1555,5,ep000005,,,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000102_left.jpg,../droid_1.0.1_images/ep000005/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.19454669892476323,-0.46923727443219565,0.18349041147150966,0.23910717276695723,-0.20606222765612467,-0.28047010747540085,0.05466890284472371,0.842326322993215,0.002084054084993274,0.05565759411508276,0.0026989346885434883,0.01129531169290448,0.0037230948557012648,0.06844569818564541,0.006696374459866066,0.0017256788702425506
1556,5,ep000005,,,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000103_left.jpg,../droid_1.0.1_images/ep000005/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.17146203637768068,-0.2530043805284283,0.19757816213661,0.32968547381147406,-0.21141157701820112,-0.11203310854748402,0.0782292988172331,0.8391577419608188,0.002243916675144562,0.04099988550017733,0.0016648847608781339,0.006436110114820639,0.003674863708716559,0.05494605917323777,0.00576683522020209,0.0014695460219396853
1557,5,ep000005,,,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000104_left.jpg,../droid_1.0.1_images/ep000005/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.1782832204041154,-0.22204306246268424,0.19560027159327983,0.2980605063751247,-0.2073285755801197,-0.04733916120584224,0.07418511663303402,0.8360603250412787,0.006631987043748252,0.03116770890043737,0.0012325471236106448,0.00981724806327937,0.01250564329620532,0.02402434797841685,0.01362282740948199,0.0016970645978898837
1558,5,ep000005,,,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000105_left.jpg,../droid_1.0.1_images/ep000005/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.1714102840816879,-0.06847316472209822,0.1941406539763458,0.361076960470713,-0.22310776775466795,0.04439399425565259,0.1012452334081893,0.838938831366921,0.003414936509569261,0.024468627995797243,0.0026529374858999862,0.008228468188535887,0.00901208850567009,0.02877863915944041,0.007082189030285707,0.0008272353093296159
1559,5,ep000005,,,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000106_left.jpg,../droid_1.0.1_images/ep000005/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.1733785280589684,-0.0026690235678872593,0.18794883980297242,0.39050850938131265,-0.2338823271623949,0.0693184129815922,0.09672406503605965,0.8305118261885198,0.003933943298592036,0.015389367535268103,0.002738299310736982,0.004688249097499256,0.006172195881454452,0.025513843012257464,0.003677706349400457,0.000679802135497573
1560,5,ep000005,,,107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000107_left.jpg,../droid_1.0.1_images/ep000005/state_000107_wrist.jpg,50,"(50, 15, 8)",-0.16548113090756786,0.10917840602978283,0.17472634128239564,0.4586902299650793,-0.2640667609392117,0.09639157257086757,0.11173006743136872,0.8384700971775526,0.0056879918215772774,0.0195600940420119,0.005326542637574225,0.001999580744374389,0.009703086054774943,0.01582242981970156,0.01111619527115327,0.0004790501853190349
1561,5,ep000005,,,108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000108_left.jpg,../droid_1.0.1_images/ep000005/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.16172291819437007,0.22349678990109212,0.14969571159629427,0.4724844733481844,-0.2829372936061122,0.21239670765328406,0.10897774096052434,0.8377708109043109,0.006689576570150885,0.016443997462890013,0.005258597875362444,0.018166690522533814,0.013069492183049711,0.019488105033828744,0.0070854972976114065,0.0005342418531317028
1562,5,ep000005,,,109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000109_left.jpg,../droid_1.0.1_images/ep000005/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.1684893229810603,0.22955330236437888,0.1426772074534509,0.4997176363858007,-0.3101976142681603,0.18556144607432384,0.09810323625558762,0.8345357529301193,0.005395403172856929,0.012996741354109581,0.00869526474962447,0.008464051234378335,0.011518005293326741,0.01810400092817447,0.008952921665400213,0.00039526625873542937
1563,5,ep000005,,,110,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000110_left.jpg,../droid_1.0.1_images/ep000005/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.17421892727417096,0.20971532305550417,0.13123875046501082,0.46879271637161607,-0.3109421478833419,0.18234173684840466,0.09417614464031662,0.8394578966677081,0.008724595297684528,0.007296077123971925,0.009150276002367078,0.013095389859733868,0.008068973427549161,0.013347160981903902,0.008140519456800511,0.0003919123757207431
