global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
7485,25,ep000025,,Pick the pen on the table and put it in the bowl,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000051_left.jpg,../droid_1.0.1_images/ep000025/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.03338294666678987,0.04688085179098686,-0.07591213990135429,-0.09852853870523699,0.16106026540058999,0.10853938600874262,0.20183915708266884,0.01158035393779099,0.0005261053314248651,0.006486132555501885,0.0009163219895883299,0.006802977414274567,0.0074058667506190275,0.003474662133204109,0.0066015922081408196,0.0027414353978664086
7486,25,ep000025,,Pick the pen on the table and put it in the bowl,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000052_left.jpg,../droid_1.0.1_images/ep000025/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.0307524205960395,0.002834691288219408,-0.07258760237261881,-0.14096076424388515,0.15029412615934576,0.12568690057032458,0.20504806077095583,0.013356079715619565,0.0006972597586505582,0.007088298215742206,0.0010125600192402494,0.008417724121643367,0.006624014228848371,0.004353811645517569,0.0016003120960476748,0.009212864709270647
7487,25,ep000025,,Pick the pen on the table and put it in the bowl,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000053_left.jpg,../droid_1.0.1_images/ep000025/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.02538659868959662,0.01586679277533051,-0.06796083975305958,-0.13223595731184376,0.1498777400929922,0.12559791266142584,0.21994432978030698,0.013189739292928578,0.0004262428570218956,0.004559412905628545,0.0010973848677854935,0.007797584870313151,0.009201933112800277,0.00394727518960027,0.006411699372197823,0.001556022264402725
7488,25,ep000025,,Pick the pen on the table and put it in the bowl,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000054_left.jpg,../droid_1.0.1_images/ep000025/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.02550611723041257,-0.009089012971768657,-0.06702862624061043,-0.14626565280335452,0.13272678321842155,0.12462226308149003,0.22769766313665038,0.01445723902189529,0.0004668624371745832,0.0022058108499523957,0.00206870889167922,0.004659912406885178,0.015532881950405059,0.004243934413170449,0.005466904142820003,0.013745086941939485
7489,25,ep000025,,Pick the pen on the table and put it in the bowl,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000055_left.jpg,../droid_1.0.1_images/ep000025/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.020955310904677005,0.015035032967239586,-0.07237594771533361,-0.11195360582985137,0.15423786258101305,0.1022317153742167,0.19629764409729292,0.01091818435433686,0.0007753855732678449,0.0033449114384926587,0.0015718092866714734,0.005057912304842129,0.011980546090079366,0.003766754422297473,0.0030144239528625823,0.0005560254485039039
7490,25,ep000025,,Pick the pen on the table and put it in the bowl,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000056_left.jpg,../droid_1.0.1_images/ep000025/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.022686217964200464,-0.019790085892886795,-0.06414813687607766,-0.1576964572272251,0.13086731818326078,0.13639510896335208,0.21731550527965665,0.011972015389823914,0.0006046156682507509,0.008909923061899857,0.0021618241868253873,0.012761061192205856,0.01560284148518084,0.0035602174549442226,0.0043268540065187515,0.0027378743677191003
7491,25,ep000025,,Pick the pen on the table and put it in the bowl,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000057_left.jpg,../droid_1.0.1_images/ep000025/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.023285811273847313,-0.041652399615172656,-0.0603715334115221,-0.1912495751652886,0.10522379757058295,0.1712506764701476,0.23591515316102388,0.011994865686438918,0.0007477520230371291,0.01139167086415257,0.0016362797783020034,0.014380807206405749,0.01693192812098264,0.004897210257317061,0.003775445660043064,0.005920576655014638
7492,25,ep000025,,Pick the pen on the table and put it in the bowl,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000058_left.jpg,../droid_1.0.1_images/ep000025/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.021363183658456526,-0.03332435976501814,-0.06224978528086987,-0.17433269787014893,0.09237025552695247,0.16763974659186878,0.2357481686540583,0.0132036167835964,0.0006262854431732464,0.006725364298140062,0.0014411566081731068,0.009657699235535472,0.00572572695401125,0.0019522754627387382,0.00317309542804511,0.016226095967118413
7493,25,ep000025,,Pick the pen on the table and put it in the bowl,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000059_left.jpg,../droid_1.0.1_images/ep000025/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.022784279735920995,-0.07045018809309701,-0.05209847494271914,-0.21848296575101647,0.0461299848196594,0.2023362454024755,0.2673226815049971,0.01566954006116295,0.0007332809863992375,0.00610222208246337,0.0026084834342062005,0.008535877002376601,0.0140831280477077,0.0039031109604576106,0.0024830636911866463,0.019782051560854292
7494,25,ep000025,,Pick the pen on the table and put it in the bowl,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000060_left.jpg,../droid_1.0.1_images/ep000025/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.016424909784121363,-0.05065807775939801,-0.05236398699191947,-0.20697422647510635,0.03195909869034342,0.2117943111639909,0.27275608123858003,0.011000135039097548,0.00036428870970514057,0.0054967079847723435,0.0035462738331228445,0.009823519214729586,0.013505243909691617,0.004170414440166592,0.002831739069210886,0.015826375844885082
7495,25,ep000025,,Pick the pen on the table and put it in the bowl,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000061_left.jpg,../droid_1.0.1_images/ep000025/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.016608328087779015,-0.10049735877586059,-0.04244581817063132,-0.2558914103461309,0.017134041324338836,0.23900635721828048,0.27990226619567016,0.009981765404516457,0.0010547214112112961,0.01803459444855289,0.004269414762709056,0.02316861678980782,0.012165050417859199,0.005225804378899547,0.002741582571809973,0.008057827409599571
7496,25,ep000025,,Pick the pen on the table and put it in the bowl,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000062_left.jpg,../droid_1.0.1_images/ep000025/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.018336456718381966,-0.12989891138195386,-0.041562182369097304,-0.27618812293865064,0.02813845221088759,0.24495284929773117,0.2746799404468175,0.016793928435785296,0.0008601647215545863,0.017558517122145154,0.004243329118498654,0.024310990857166506,0.0027888295488622704,0.005901577196845719,0.006687641877940489,0.02332457700502903
7497,25,ep000025,,Pick the pen on the table and put it in the bowl,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000063_left.jpg,../droid_1.0.1_images/ep000025/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.013299762298380702,-0.11282535702897852,-0.03983654391533476,-0.2629034017714748,-0.009411247053767408,0.24766247449578882,0.2977394913274575,0.017448743832747818,0.0011344275635097826,0.010255198100883479,0.005031018229594044,0.014422633900477858,0.006371701686983376,0.007346340105951453,0.010094466771111563,0.034004875691172914
7498,25,ep000025,,Pick the pen on the table and put it in the bowl,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000064_left.jpg,../droid_1.0.1_images/ep000025/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.016725886614503353,-0.12493708357006003,-0.03343192585710839,-0.26480544647924825,-0.01639390951637222,0.2506227424029505,0.28986459220807814,0.02301624249374056,0.0005959955152007672,0.00776141294600309,0.00444196388485207,0.011083423083794506,0.0030875481888087888,0.004348142004325619,0.005267653342401103,0.03956109491044221
7499,25,ep000025,,Pick the pen on the table and put it in the bowl,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000065_left.jpg,../droid_1.0.1_images/ep000025/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.01679395963444051,-0.1388177741911478,-0.024045469027330943,-0.27359169919836984,-0.04961991962261079,0.2574900150856555,0.2964623242400382,0.017215594417272096,0.0010160124369278805,0.0064469423154820205,0.002580301784113173,0.006061780015645165,0.008930115653852655,0.0014101536783481163,0.0027461734131353217,0.021027921516766794
7500,25,ep000025,,Pick the pen on the table and put it in the bowl,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000066_left.jpg,../droid_1.0.1_images/ep000025/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.010708621834018198,-0.1534324832229487,-0.020778850511945276,-0.26738621529246237,-0.08112110508704493,0.23953175670685917,0.3228726524847332,0.05863924321647477,0.0012738425059564734,0.006862468207101682,0.004216840802930363,0.00674031597822485,0.014778361791283183,0.0024746677659792443,0.007758626267664607,0.06783909547265239
7501,25,ep000025,,Pick the pen on the table and put it in the bowl,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000067_left.jpg,../droid_1.0.1_images/ep000025/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.007291565934205024,-0.14805636538082553,-0.01444672015952852,-0.25620444623820915,-0.110969817916313,0.2379778853482549,0.32365816609930664,0.055268191054066294,0.0013913541454866254,0.0077304059323747235,0.006678538399784004,0.009888803978255964,0.013073932339375606,0.002852671705878238,0.005556571080234523,0.06269731805466018
7502,25,ep000025,,Pick the pen on the table and put it in the bowl,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000068_left.jpg,../droid_1.0.1_images/ep000025/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.00022745506163498463,-0.11123214372161236,-0.011393266514582825,-0.21219582681740612,-0.14754154175668877,0.21240815919605074,0.32313288131863055,0.07191628184512139,0.000742591179795222,0.009482937569348975,0.004183050442589411,0.007934507244479059,0.012154806655489963,0.004954025361428176,0.010876240240459805,0.07480504654596211
7503,25,ep000025,,Pick the pen on the table and put it in the bowl,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000069_left.jpg,../droid_1.0.1_images/ep000025/state_000069_wrist.jpg,50,"(50, 15, 8)",0.000842944450013193,-0.11442711911891523,-0.011076969079309888,-0.19603981158814712,-0.1574828206008347,0.1800597434989433,0.3263573502791629,0.09414089849146343,0.0017231070894093148,0.0039919430457415,0.005748951618589135,0.006382940049777503,0.015125637794774029,0.00662438000357049,0.009933646498080257,0.0823950647164436
7504,25,ep000025,,Pick the pen on the table and put it in the bowl,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000070_left.jpg,../droid_1.0.1_images/ep000025/state_000070_wrist.jpg,50,"(50, 15, 8)",0.004547365001633555,-0.11146642964957264,-0.0034830624125804332,-0.18455751481172433,-0.16994858836099802,0.1772166807215655,0.3130975099279836,0.10333119676402797,0.0012006757785396579,0.0022622103048345536,0.003213629240599803,0.003584799476442401,0.009768948898306514,0.003269709094057312,0.008082945989367037,0.09242373422401874
7505,25,ep000025,,Pick the pen on the table and put it in the bowl,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000071_left.jpg,../droid_1.0.1_images/ep000025/state_000071_wrist.jpg,50,"(50, 15, 8)",0.011049012249314937,-0.10606966794685843,0.009423421684285305,-0.15862902523776018,-0.18696206301802784,0.14151505414649743,0.3257471480928622,0.13893379963182878,0.0013978328707883025,0.005196090904310175,0.0035565031333535104,0.0070140161371951195,0.014854557747420985,0.009827134510766292,0.006745084650937316,0.09794851794866914
7506,25,ep000025,,Pick the pen on the table and put it in the bowl,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000072_left.jpg,../droid_1.0.1_images/ep000025/state_000072_wrist.jpg,50,"(50, 15, 8)",0.00964754081879035,-0.1238299051066183,0.02167327413677572,-0.15084011561801952,-0.1885271354192987,0.11645434364072813,0.31909928422101796,0.17323127481452183,0.0006682704740762775,0.007223596747524299,0.004483535012197011,0.008398028857394753,0.011994707772501247,0.004045446161630125,0.012771006954755491,0.09519660300188884
7507,25,ep000025,,Pick the pen on the table and put it in the bowl,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000073_left.jpg,../droid_1.0.1_images/ep000025/state_000073_wrist.jpg,50,"(50, 15, 8)",0.018093008246513755,-0.10536752725925362,0.025597564211066588,-0.12818398996481972,-0.18771080286002728,0.10337422971953039,0.3034970372610937,0.2147300820719415,0.0013332268872882696,0.008732487391295818,0.001611782937450181,0.005447836875854925,0.00996880547426936,0.0033226916023243996,0.005167733179846573,0.110260968037393
7508,25,ep000025,,Pick the pen on the table and put it in the bowl,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000074_left.jpg,../droid_1.0.1_images/ep000025/state_000074_wrist.jpg,50,"(50, 15, 8)",0.01648253533906713,-0.1284728657535316,0.029807331918059888,-0.14607654917436544,-0.18490802007855667,0.10596410747374825,0.3004288832485455,0.3827515413820635,0.001496799779083884,0.009687161957789668,0.0006496663362420901,0.0034425837705369545,0.011722289856412948,0.0031157116290825315,0.012877645933647352,0.07567827275822654
7509,25,ep000025,,Pick the pen on the table and put it in the bowl,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000075_left.jpg,../droid_1.0.1_images/ep000025/state_000075_wrist.jpg,50,"(50, 15, 8)",0.015322659980426938,-0.14169043856141722,0.04584224445961902,-0.12252095798153696,-0.1994928453478077,0.07208168967060916,0.3044032653162778,0.5067849784369731,0.001681597369691359,0.012898966256887528,0.0011229639873541312,0.007414503134771939,0.014315037311838773,0.003826431861928569,0.014956541186685993,0.039314793508496884
7510,25,ep000025,,Pick the pen on the table and put it in the bowl,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000076_left.jpg,../droid_1.0.1_images/ep000025/state_000076_wrist.jpg,50,"(50, 15, 8)",0.012161304214830434,-0.15461544815069345,0.062313500072449894,-0.09598175471886158,-0.23034210226578328,0.03132051628172984,0.331455628227048,0.49336415958458063,0.0008135552622481232,0.005286134267910689,0.001566785471453709,0.008963661615879063,0.008901061401878045,0.008730313706539157,0.014735186934052262,0.04054349934483444
7511,25,ep000025,,Pick the pen on the table and put it in the bowl,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000077_left.jpg,../droid_1.0.1_images/ep000025/state_000077_wrist.jpg,50,"(50, 15, 8)",0.004414048201994808,-0.18179892397890537,0.07104840623314758,-0.09258766028697892,-0.229207042217651,0.0033878810459376757,0.32557273381967927,0.476277534399298,0.0014719816993622272,0.009876918683422792,0.0011225976813979844,0.009828725866312425,0.0253314165165901,0.006050532183445307,0.03174440348175697,0.06083426759660511
7512,25,ep000025,,Pick the pen on the table and put it in the bowl,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000078_left.jpg,../droid_1.0.1_images/ep000025/state_000078_wrist.jpg,50,"(50, 15, 8)",0.010690038980887918,-0.18972807005711917,0.0812170499978722,-0.07622803121844905,-0.22269640146623323,-0.016821982217888436,0.3181503095078629,0.42396878437813396,0.001241330882366846,0.009544212087295887,0.0031211719091371907,0.0068622578431447034,0.011549011124689814,0.00562400885470288,0.015723560849161385,0.06421734232612245
7513,25,ep000025,,Pick the pen on the table and put it in the bowl,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000079_left.jpg,../droid_1.0.1_images/ep000025/state_000079_wrist.jpg,50,"(50, 15, 8)",0.014194642956475649,-0.19576346380383566,0.09536114660728161,-0.01581901858266036,-0.21365119357588752,-0.09853065012939614,0.28638759043732964,0.48598325880027804,0.000882966420249245,0.018070669978966263,0.002644040570776453,0.00506754804957982,0.017926312963459604,0.011894252863344234,0.01825969693824767,0.0380398516121339
7514,25,ep000025,,Pick the pen on the table and put it in the bowl,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000080_left.jpg,../droid_1.0.1_images/ep000025/state_000080_wrist.jpg,50,"(50, 15, 8)",0.0072447676513840275,-0.21550071902230708,0.09748753925055018,-0.02162965337257934,-0.20450954064739532,-0.10145201486911791,0.2795567094833219,0.7867453946133193,0.0025660430579806724,0.02371315314313166,0.004847495456015376,0.006542418149643712,0.015287674909700986,0.009992580773480824,0.02145464820429866,0.010148465986381553
7515,25,ep000025,,Pick the pen on the table and put it in the bowl,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000081_left.jpg,../droid_1.0.1_images/ep000025/state_000081_wrist.jpg,50,"(50, 15, 8)",0.0033345506940789535,-0.2530682491576111,0.09944288548273189,-0.01857269345676387,-0.20775942961054128,-0.12937862784116871,0.2831392008087359,0.9026410423056573,0.0033359098388922865,0.010680800052054181,0.007652024749352066,0.016178459446470016,0.007111737711269151,0.01873055423785596,0.00994371232681258,0.032531833582045346
7516,25,ep000025,,Pick the pen on the table and put it in the bowl,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000082_left.jpg,../droid_1.0.1_images/ep000025/state_000082_wrist.jpg,50,"(50, 15, 8)",0.004612636058230909,-0.24377023134832168,0.09376112324077716,-0.005969696856602119,-0.1993721517871575,-0.1344527325285755,0.2646626446625194,0.9164644798954474,0.002876884896606244,0.017735275695347136,0.00874463486181126,0.009459320715768507,0.011619534244295616,0.014541738932390766,0.01550786761706825,0.019232442639272925
7517,25,ep000025,,Pick the pen on the table and put it in the bowl,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000083_left.jpg,../droid_1.0.1_images/ep000025/state_000083_wrist.jpg,50,"(50, 15, 8)",0.0020911822688975657,-0.2382931172391975,0.09390115121473327,0.0033526003941808814,-0.18179327181544205,-0.14392986663364477,0.23266115351916875,0.9177876991153121,0.0020885913276877366,0.013037289421020155,0.009827816497134009,0.01504572539842668,0.010584602920812845,0.02592458969332077,0.01713964763150377,0.016087985746542088
7518,25,ep000025,,Pick the pen on the table and put it in the bowl,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000084_left.jpg,../droid_1.0.1_images/ep000025/state_000084_wrist.jpg,50,"(50, 15, 8)",0.007361873086558851,-0.23633335930161584,0.09445917445961921,0.02703952124975288,-0.17603123901634019,-0.17230115745056698,0.22600073845237315,0.8973987218380673,0.004690210632186488,0.01883505122491921,0.009708659453839133,0.017143327038666414,0.011871244130344133,0.01137099777248746,0.01852651891760295,0.015450703577645872
7519,25,ep000025,,Pick the pen on the table and put it in the bowl,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000085_left.jpg,../droid_1.0.1_images/ep000025/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.0006576122115885899,-0.19382077568250675,0.07951079068610739,0.030881638215710914,-0.15866870728228058,-0.16144360454099116,0.1514986359642087,0.7328402667922325,0.004729482871322978,0.03219710515264153,0.015570473726085547,0.017220780313587328,0.00870378414671069,0.03260136377154517,0.03440997494336283,0.01981831136321742
7520,25,ep000025,,Pick the pen on the table and put it in the bowl,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000086_left.jpg,../droid_1.0.1_images/ep000025/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.0003222556609565882,-0.18542331486307342,0.07365834422810386,0.030777621507764575,-0.1608342317122088,-0.15130728861309545,0.14572782299003462,0.7269154558801308,0.0028549356130065516,0.030677041070730323,0.01701975858341541,0.015475728164230854,0.0069545554110689925,0.027907273378193292,0.025632160630740978,0.03625982584460839
7521,25,ep000025,,Pick the pen on the table and put it in the bowl,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000087_left.jpg,../droid_1.0.1_images/ep000025/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.008074272787575214,-0.1494096887972033,0.06381108417418936,0.03554687795370086,-0.1639661898564979,-0.14669726425959737,0.1145761009547756,0.5888840445404903,0.0021517841434403645,0.013500731203666828,0.004006259218452492,0.005074686614558028,0.015969871655976294,0.013954183038322281,0.02129565055535917,0.024076459386853526
7522,25,ep000025,,Pick the pen on the table and put it in the bowl,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000088_left.jpg,../droid_1.0.1_images/ep000025/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.0012193419512369315,-0.14079766438481334,0.0654019135067189,0.07165540235797867,-0.1528897276100867,-0.18688964646948708,0.06950650140660777,0.4087077431140402,0.0016637380944339057,0.012676147550248484,0.0033927172616141136,0.014966046241278062,0.011762023675375799,0.018614581844004115,0.012919718573157329,0.056676158284851154
7523,25,ep000025,,Pick the pen on the table and put it in the bowl,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000089_left.jpg,../droid_1.0.1_images/ep000025/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.00681535980647668,-0.14066462852618783,0.06979765324762739,0.07896971042896855,-0.1653998170398273,-0.20651027842004374,0.06900672556524205,0.5396808984543707,0.002503257350634484,0.01947139725874287,0.007980606392398988,0.009025747625392742,0.016692361902515402,0.02668736943008214,0.022809096303712577,0.032899334532879
7524,25,ep000025,,Pick the pen on the table and put it in the bowl,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000090_left.jpg,../droid_1.0.1_images/ep000025/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.007680805365483251,-0.12467519987255395,0.06996272938112529,0.09417371606562244,-0.17214216914599106,-0.21555414742572723,0.081942887673224,0.4465558612180474,0.0035333169511120653,0.01830470921960225,0.0037348789012810342,0.00627296468658639,0.015492252865184134,0.01992146957565751,0.01641597207826138,0.05926059480327435
7525,25,ep000025,,Pick the pen on the table and put it in the bowl,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000091_left.jpg,../droid_1.0.1_images/ep000025/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.01775455233169505,-0.09454002096504131,0.05195933105928228,0.08764187721392566,-0.15370343373928055,-0.18983767087008138,0.03473925482168235,0.3219008263795988,0.000971940360031247,0.014137218628776227,0.004139268752503675,0.0037602534908115675,0.018234000982745524,0.014609263085149803,0.02004493654940414,0.10376732013929275
7526,25,ep000025,,Pick the pen on the table and put it in the bowl,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000092_left.jpg,../droid_1.0.1_images/ep000025/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.013760856162208766,-0.07151210061970771,0.03971571069497607,0.08271920259216728,-0.14236076592109123,-0.1677598754821777,-0.05176580809641134,0.27325061078260304,0.0012008141137526533,0.011072998422920397,0.001273255532967419,0.004018498336435734,0.007943037202764555,0.01770108759417804,0.0064965096280413534,0.0940660535398111
7527,25,ep000025,,Pick the pen on the table and put it in the bowl,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000093_left.jpg,../droid_1.0.1_images/ep000025/state_000093_wrist.jpg,50,"(50, 15, 8)",0.000787294904564175,-0.05898124636717465,0.0397187680451168,0.0995668110139338,-0.11694605714687932,-0.17899651891297824,-0.0867384485068339,0.34071375875572046,0.0014008580512298396,0.0049765064182277045,0.002257317209590981,0.006003228389437752,0.0180166981572476,0.016030136835986038,0.010902470874633918,0.07203762575028834
7528,25,ep000025,,Pick the pen on the table and put it in the bowl,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000094_left.jpg,../droid_1.0.1_images/ep000025/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.021112200052173465,-0.0533755594706525,0.039311867211590905,0.09437348894474996,-0.13071635034386134,-0.14406267451125102,-0.073638600298149,0.28683655464300367,0.0015816413630064356,0.014187722780896798,0.002823623592529028,0.004707756065457844,0.012530847308324667,0.014149742271285518,0.01642430447339394,0.0939701189706153
7529,25,ep000025,,Pick the pen on the table and put it in the bowl,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000095_left.jpg,../droid_1.0.1_images/ep000025/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.010122377110252944,-0.0011642623424910736,0.030861889023634147,0.12608577938809307,-0.10222572286344343,-0.14814237399373478,-0.08530814491619217,0.3023827782449728,0.004056609887544233,0.015334707084936002,0.005535790416357159,0.018103908116804537,0.01600483121118715,0.005553005894647397,0.010015894162961267,0.08232455542752155
7530,25,ep000025,,Pick the pen on the table and put it in the bowl,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000096_left.jpg,../droid_1.0.1_images/ep000025/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.018897515727080316,-0.0012062147245495759,0.01864587559057262,0.0689897853885121,-0.08366078851731708,-0.07444327821699473,-0.09254310191894745,0.16039273311610622,0.0022689156440768785,0.008737099487335998,0.0012844780944050703,0.0024960870451317422,0.018640229868712766,0.017044545335691406,0.00668242481603247,0.0827094995489335
7531,25,ep000025,,Pick the pen on the table and put it in the bowl,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000097_left.jpg,../droid_1.0.1_images/ep000025/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.009595862382812946,0.0045816840608066955,0.017229453804934118,0.08517172933865488,-0.08019237871035496,-0.08831847204725954,-0.1385713802215624,0.20269031807005194,0.0027669494327596626,0.012820122613477095,0.004190638560696986,0.006318536884975128,0.013327758315695382,0.011302821884055271,0.010177982169382323,0.08049375199388943
7532,25,ep000025,,Pick the pen on the table and put it in the bowl,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000098_left.jpg,../droid_1.0.1_images/ep000025/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.023613632671988582,-0.005793180364394706,0.018949206286965073,0.10514024642414989,-0.11295035341324709,-0.11953610765230185,-0.09834898026995456,0.17601186658165846,0.003666314970334494,0.00432556374783011,0.0055110734291737426,0.0058587295981040125,0.02031784249174017,0.014800105708615575,0.013096569721249613,0.09106366311138962
7533,25,ep000025,,Pick the pen on the table and put it in the bowl,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000099_left.jpg,../droid_1.0.1_images/ep000025/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.02292235361898348,0.025223870531419116,0.001887622954284882,0.08784260357914371,-0.06750296430252001,-0.07563574629793486,-0.1113017532412815,0.12162147023560668,0.0028720218455012395,0.01399976233374546,0.01293531251540366,0.009797786418959566,0.010188056362012548,0.013247205011373919,0.030406001032565484,0.10186469651186861
7534,25,ep000025,,Pick the pen on the table and put it in the bowl,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000100_left.jpg,../droid_1.0.1_images/ep000025/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.02255263555668887,0.06208819427180632,-0.004686864363368574,0.08746812203677395,-0.0683829122181253,-0.036585054849253736,-0.10171978858904444,0.04901941029156806,0.0007344788188544118,0.005849378646543862,0.003543692138290262,0.003209775647852367,0.0035838938390259385,0.0055345466530020765,0.013973550450223823,0.056001202788236226
7535,25,ep000025,,Pick the pen on the table and put it in the bowl,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000101_left.jpg,../droid_1.0.1_images/ep000025/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.021797565776454416,0.054722125451511706,-0.00509258004151402,0.08045949438396463,-0.053351712407864814,-0.026578826568690612,-0.08789304311763083,0.04451065581295823,0.0016195916063355088,0.00998791312947598,0.004576651680571379,0.0026873426557639706,0.0036181690931909503,0.004675280276340949,0.02599672436668848,0.05535716022353984
7536,25,ep000025,,Pick the pen on the table and put it in the bowl,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000102_left.jpg,../droid_1.0.1_images/ep000025/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.014266992097716182,0.07854035964009269,-0.011655758920059666,0.08376388445323335,-0.036980939726948124,0.0080120950109041,-0.10505346656467295,0.027079776108905558,0.0014782796325715898,0.0033657500931245712,0.0017443471482591628,0.004779241426363984,0.010005653863458242,0.01637035766981087,0.0057510785050520164,0.029965554848654555
