global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
14059,49,ep000049,,Open the trash can then put the paper towel inside,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000099_left.jpg,../droid_1.0.1_images/ep000049/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.08325609927399726,-0.10641453444541157,-0.06090188722499814,-0.04872611026502069,0.11766516496799469,0.12705231340824177,-0.019759498459811436,0.2757783592290172,0.001338420021627506,0.0007008281087053925,0.0019423255741207823,0.004305104401085457,0.003410216553165714,0.002577569184641555,0.003202320095989593,0.03659313017023654
14060,49,ep000049,,Open the trash can then put the paper towel inside,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000100_left.jpg,../droid_1.0.1_images/ep000049/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.08769686855106602,-0.10864226808647838,-0.0626512340866113,-0.052710000442397445,0.11663370490907082,0.1261525944238631,-0.003778246810366856,0.35898661476638033,0.000654788385523234,0.0011377388878244037,0.0019115322614761253,0.0030862516605103473,0.0007002316682836395,0.004721489245019877,0.002915000228691794,0.0332467369588057
14061,49,ep000049,,Open the trash can then put the paper towel inside,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000101_left.jpg,../droid_1.0.1_images/ep000049/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.0856432042038364,-0.09940134855256466,-0.05986286843596032,-0.03796254440949385,0.13095212247853363,0.11445156334932331,-0.024656537007100566,0.3300064334143092,0.0011815957112271708,0.001163214198341207,0.0017038645789949534,0.0025653898446894485,0.0011366299477704551,0.001875966328946999,0.0052777079440985515,0.04084247435464854
14062,49,ep000049,,Open the trash can then put the paper towel inside,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000102_left.jpg,../droid_1.0.1_images/ep000049/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.08304795514805349,-0.09908490522799496,-0.05727198644612037,-0.04392243058425193,0.12641007439466892,0.11217155771042611,-0.022900502987466802,0.33445162535606254,0.0018562784257043115,0.0024089678545031533,0.002199999443124109,0.003669905438761311,0.006639599605057097,0.0013274395253829864,0.002445409997527183,0.02334922530494754
14063,49,ep000049,,Open the trash can then put the paper towel inside,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000103_left.jpg,../droid_1.0.1_images/ep000049/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.08192205546614667,-0.11056415116617253,-0.054146933294923656,-0.048689183317017236,0.14273037060552568,0.11062237671426692,-0.027034488065887447,0.3549179518811582,0.002109079100846788,0.0037447670121658195,0.002963907840513054,0.001470161104153437,0.00149538344420415,0.006151510464705362,0.002703912469349976,0.04033305156440846
14064,49,ep000049,,Open the trash can then put the paper towel inside,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000104_left.jpg,../droid_1.0.1_images/ep000049/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.07961196526813467,-0.10981189761088504,-0.052214386923797464,-0.06741173612989604,0.13730805015229208,0.1087835926337767,-0.01328504886493216,0.3561013772769331,0.0014018220202962508,0.002214370298402765,0.0024017360351564973,0.0022666034231407775,0.0038654064918787643,0.005532565053934587,0.0025028563637277145,0.03708847969944245
14065,49,ep000049,,Open the trash can then put the paper towel inside,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000105_left.jpg,../droid_1.0.1_images/ep000049/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.08034869619399186,-0.10788651773375836,-0.05230561905877192,-0.06630213308958237,0.1309598186657785,0.11172534196421792,-0.02121896999387775,0.2670417488420273,0.0017520725171633494,0.001040668985621137,0.0012211641819982397,0.0030893940549031546,0.0033686104453924726,0.0036836271933406014,0.0013794010836135201,0.032227023741714204
14066,49,ep000049,,Open the trash can then put the paper towel inside,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000106_left.jpg,../droid_1.0.1_images/ep000049/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.08093789484723256,-0.08983490824518685,-0.052508140439214944,-0.052136979650382644,0.13313263934612546,0.12571157215658332,-0.011642148586961014,0.15512893223107838,0.0011906761617538253,0.0040106018477004185,0.0005899483499515946,0.0017260071049022526,0.0015625445867235382,0.0031644029068496286,0.003947483525940971,0.02084665536514819
14067,49,ep000049,,Open the trash can then put the paper towel inside,107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000107_left.jpg,../droid_1.0.1_images/ep000049/state_000107_wrist.jpg,50,"(50, 15, 8)",-0.07575244155795394,-0.10310279741260414,-0.05118683131246653,-0.07010688216895107,0.1299836438313396,0.1252132885869823,-0.005258127909378509,0.23585826893367362,0.003724383262773437,0.0033813534415042886,0.003181748110169423,0.000722279451871965,0.0030128963964726123,0.0027571778744301923,0.0012398597031310604,0.03380941543085901
14068,49,ep000049,,Open the trash can then put the paper towel inside,108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000108_left.jpg,../droid_1.0.1_images/ep000049/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.07656029929257165,-0.10095303914816144,-0.04663588598207573,-0.06838292179757723,0.12655535306646565,0.11523144247328262,-0.0002902145855567311,0.27040470019982454,0.003102101775468416,0.002120788630036351,0.0021938937143315893,0.001746963408207882,0.0030044569338105406,0.0017921290058114554,0.002244911973707206,0.028205714770431895
14069,49,ep000049,,Open the trash can then put the paper towel inside,109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000109_left.jpg,../droid_1.0.1_images/ep000049/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.07249049158757313,-0.10694529999760606,-0.04366077865973269,-0.08228775677743552,0.1325958219045005,0.11785605481952025,0.00025568205391384715,0.1987494233044045,0.0018984823350253425,0.0018595574352471935,0.003385398926750389,0.0015052777080423534,0.0028490117316081593,0.0012951298085253737,0.002961081241371025,0.03892283326744959
14070,49,ep000049,,Open the trash can then put the paper towel inside,110,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000110_left.jpg,../droid_1.0.1_images/ep000049/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.06543460567067964,-0.11261537887734772,-0.0398906070562285,-0.09679465547162412,0.14407865904470454,0.12056270635680773,-0.0006957644725060292,0.16805275545356443,0.002259139480578901,0.0034209966758899446,0.0037168570995329553,0.003421631313556471,0.003564843407738489,0.0008143184729216865,0.0012082779720468974,0.03125492433430031
14071,49,ep000049,,Open the trash can then put the paper towel inside,111,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000111_left.jpg,../droid_1.0.1_images/ep000049/state_000111_wrist.jpg,50,"(50, 15, 8)",-0.06667835165415964,-0.11671630104861395,-0.038927228016049246,-0.09872146817921085,0.16210093922653346,0.12247542916172457,-0.007016464559704409,0.18753146960984482,0.0038620369273939343,0.001338356903800507,0.004078173769719813,0.001510898676500598,0.0020682629080142267,0.0032659407906197886,0.004177454334437617,0.03280531357843176
14072,49,ep000049,,Open the trash can then put the paper towel inside,112,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000112_left.jpg,../droid_1.0.1_images/ep000049/state_000112_wrist.jpg,50,"(50, 15, 8)",-0.05985623621889504,-0.11022952938225786,-0.034136467702097356,-0.09931979974886083,0.14379712393243024,0.117919055779115,-0.00898443369504057,0.30870118129610535,0.0035125792668554,0.0020601263166773217,0.0032123400866805162,0.002275734097697539,0.001055412432424493,0.0025991658634148414,0.0021351609935672117,0.027521686623675094
14073,49,ep000049,,Open the trash can then put the paper towel inside,113,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000113_left.jpg,../droid_1.0.1_images/ep000049/state_000113_wrist.jpg,50,"(50, 15, 8)",-0.055755769427002035,-0.13002900342099682,-0.03266457369386719,-0.12231170146889674,0.1543416839289301,0.10433987656990983,-0.010391453162591924,0.23173016745139535,0.006582135945600065,0.0015804232762749453,0.00539945369968913,0.002923255715910156,0.00779420235591124,0.001153705063511836,0.0045893682753763865,0.044055779867442545
14074,49,ep000049,,Open the trash can then put the paper towel inside,114,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000114_left.jpg,../droid_1.0.1_images/ep000049/state_000114_wrist.jpg,50,"(50, 15, 8)",-0.056877966792096814,-0.11357981855832351,-0.03565560561009083,-0.11015069946388277,0.1589949086915387,0.12487937079060013,-0.013279876134525404,0.13529540284077288,0.0023023971692028643,0.002854686581897058,0.002609403154665467,0.0030075177455699664,0.004517872896962676,0.0021369388018664497,0.0016628985950742734,0.010874685052739913
14075,49,ep000049,,Open the trash can then put the paper towel inside,115,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000115_left.jpg,../droid_1.0.1_images/ep000049/state_000115_wrist.jpg,50,"(50, 15, 8)",-0.05107549986486836,-0.11613366469915225,-0.033307586598492575,-0.11101870044128431,0.16192722112827118,0.1207535622478211,-0.018493656498980986,0.10644715057505966,0.00753318024433323,0.0024311199040312264,0.005206430542716935,0.0017354022871721862,0.007150871007921706,0.0019277695668770407,0.0013263991277430898,0.00693947743289051
14076,49,ep000049,,Open the trash can then put the paper towel inside,116,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000116_left.jpg,../droid_1.0.1_images/ep000049/state_000116_wrist.jpg,50,"(50, 15, 8)",-0.04470102002420161,-0.13106782074770718,-0.0186220139208275,-0.12922964111107876,0.1626478265611943,0.10620613312991214,-0.007883352911099182,0.02541274617759347,0.006747739903403917,0.0035246226333989386,0.004452767973999466,0.0021755161061716936,0.018490062281006532,0.00430060433623148,0.00470273470307291,0.008874715387011478
14077,49,ep000049,,Open the trash can then put the paper towel inside,117,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000117_left.jpg,../droid_1.0.1_images/ep000049/state_000117_wrist.jpg,50,"(50, 15, 8)",-0.035161168668722494,-0.14526359524781848,-0.016367621472842753,-0.14852264048819272,0.1829742897539159,0.10388300800565627,-0.01230347725924741,0.02274850292385292,0.007880659433049726,0.007491295087771775,0.007937377110267785,0.005192368021188101,0.014012765338774815,0.007729741963397421,0.007460287398339812,0.020023174339878182
14078,49,ep000049,,Open the trash can then put the paper towel inside,118,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000118_left.jpg,../droid_1.0.1_images/ep000049/state_000118_wrist.jpg,50,"(50, 15, 8)",-0.03320567664021048,-0.13620639023004977,-0.014194972055356607,-0.14342470703877688,0.18175601729071142,0.11088709597144927,-0.027238447703490487,0.02216885464592528,0.0060938277951459304,0.005205603529033232,0.0055461028044561525,0.001692255177382028,0.013468233811796845,0.003929527390476846,0.008202831316568255,0.01581386004353366
14079,49,ep000049,,Open the trash can then put the paper towel inside,119,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000119_left.jpg,../droid_1.0.1_images/ep000049/state_000119_wrist.jpg,50,"(50, 15, 8)",-0.024703348004297705,-0.12232305352745322,-0.011606369525155251,-0.1288673044276562,0.1813034676387223,0.10436354478359108,-0.029191669658838508,0.028831417264659768,0.004932854842457021,0.009726238442541217,0.005229168769455422,0.005102185365145312,0.016212389637372777,0.008868204630194098,0.015354840083682484,0.017091887007505774
14080,49,ep000049,,Open the trash can then put the paper towel inside,120,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000120_left.jpg,../droid_1.0.1_images/ep000049/state_000120_wrist.jpg,50,"(50, 15, 8)",-0.024434543012979117,-0.12623648502133206,-0.012702567392462635,-0.1357497332275305,0.19929814590643133,0.11679751432859983,-0.03427236902619671,0.04029080190435433,0.0035342556286036544,0.006458683148317689,0.0028105160001411396,0.0028505049620416527,0.012218779911021091,0.0055066890664604235,0.007135671145936721,0.012869133700533908
14081,49,ep000049,,Open the trash can then put the paper towel inside,121,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000121_left.jpg,../droid_1.0.1_images/ep000049/state_000121_wrist.jpg,50,"(50, 15, 8)",-0.014832575076737013,-0.12856089004013735,0.0014225785407940338,-0.1395206300283743,0.21330076594334954,0.09987632048144904,-0.036601583139360176,0.03200341959821104,0.002820364727647458,0.00625322934582145,0.0028126797718616534,0.006895759477118999,0.007128543672584278,0.002733368198955753,0.0025418270697166187,0.036653754790235304
14082,49,ep000049,,Open the trash can then put the paper towel inside,122,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000122_left.jpg,../droid_1.0.1_images/ep000049/state_000122_wrist.jpg,50,"(50, 15, 8)",-0.014747156218172639,-0.13386228050053492,-0.007696078171698275,-0.14187475421982723,0.2215068144352971,0.1018165605439731,-0.049701864766926646,0.02631988449136484,0.00514974684413915,0.009139465764563759,0.006766938284688153,0.004449700041029797,0.012844215807664892,0.005299312083757127,0.01214891061671105,0.011397155976066935
14083,49,ep000049,,Open the trash can then put the paper towel inside,123,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000123_left.jpg,../droid_1.0.1_images/ep000049/state_000123_wrist.jpg,50,"(50, 15, 8)",-0.020531707982541884,-0.1286480241124014,-0.012999438090279123,-0.14151185547136694,0.2219723334966022,0.10319894375987236,-0.0663718661001563,0.019669940803440214,0.0058430284747517484,0.006551451137987129,0.0055215662313964535,0.0014966769512567513,0.010532286243223993,0.009942183966035358,0.01179946973551121,0.012906896728003542
14084,49,ep000049,,Open the trash can then put the paper towel inside,124,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000124_left.jpg,../droid_1.0.1_images/ep000049/state_000124_wrist.jpg,50,"(50, 15, 8)",-0.026015112238011208,-0.12416077616577177,-0.00964003044946363,-0.13563213544699262,0.1954135415173971,0.10401420564007857,-0.03443234143270587,0.03678812823380757,0.00987710733779641,0.006847959777916371,0.00480911780896722,0.005154081234849467,0.016171036307608237,0.0026776934170115734,0.004254375758257477,0.03276610841536279
14085,49,ep000049,,Open the trash can then put the paper towel inside,125,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000125_left.jpg,../droid_1.0.1_images/ep000049/state_000125_wrist.jpg,50,"(50, 15, 8)",-0.030156823531548475,-0.12460141614052968,-0.0076781114551751455,-0.13518339415634847,0.19267814845106557,0.09618443705989708,-0.030445465772943003,0.0457443023118732,0.008274326038751504,0.009018428818477019,0.006901736283862795,0.005444511283370643,0.0147067319254514,0.014921571665760257,0.00622317702482392,0.013668345154542159
14086,49,ep000049,,Open the trash can then put the paper towel inside,126,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000126_left.jpg,../droid_1.0.1_images/ep000049/state_000126_wrist.jpg,50,"(50, 15, 8)",-0.033380652816600645,-0.10755861743060853,-0.011533734550885818,-0.11229607852749567,0.18171963414603148,0.102568049419495,-0.030641136772294752,0.016280779784639245,0.004408979383664827,0.004588565215890148,0.006162767481975941,0.004174088220567379,0.006359257034445541,0.004052454734907491,0.0025407815667055104,0.013231348881381059
14087,49,ep000049,,Open the trash can then put the paper towel inside,127,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000127_left.jpg,../droid_1.0.1_images/ep000049/state_000127_wrist.jpg,50,"(50, 15, 8)",-0.04098329018270251,-0.11088199805952098,-0.01776228131991846,-0.11730114936688324,0.1770265486702902,0.11404300587710203,-0.024266271511280878,0.02114879976715672,0.0037801605740800715,0.006771233247029867,0.004733432191731936,0.002017245341224609,0.0074897471565222515,0.006636758714850274,0.002178079833663255,0.010450484738436806
14088,49,ep000049,,Open the trash can then put the paper towel inside,128,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000128_left.jpg,../droid_1.0.1_images/ep000049/state_000128_wrist.jpg,50,"(50, 15, 8)",-0.008656751248560397,-0.16887441749447685,-0.001852087875770712,-0.15452872173376678,0.2445432736260912,0.06464597030380681,-0.05675748330872618,0.027329526564166904,0.004133821641564881,0.018790366015532783,0.008376002573903245,0.009874870901155826,0.015223726638497507,0.012577865317268797,0.019049461751778254,0.01841727733332811
14089,49,ep000049,,Open the trash can then put the paper towel inside,129,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000129_left.jpg,../droid_1.0.1_images/ep000049/state_000129_wrist.jpg,50,"(50, 15, 8)",-0.016901105368141975,-0.1878495955511544,-0.026337862144901223,-0.15377604182468863,0.29534362916704016,0.0469883507035034,-0.07627243238894367,0.0363645675196352,0.004077786320195469,0.016329416918120187,0.023608318053797678,0.018817638294691165,0.008739748932821898,0.021243496653647383,0.03173552874838742,0.012637170731834142
14090,49,ep000049,,Open the trash can then put the paper towel inside,130,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000130_left.jpg,../droid_1.0.1_images/ep000049/state_000130_wrist.jpg,50,"(50, 15, 8)",-0.007205485520955053,-0.18242094850063734,-0.021416090315086154,-0.14724284390821132,0.2791340538570889,0.04489517160315028,-0.08503914486353599,0.02924181345622551,0.00496544973046149,0.018693718563434405,0.01229114972200268,0.012371387564390856,0.011353313905936805,0.022559609982073046,0.016642514743350937,0.019694993208063657
14091,49,ep000049,,Open the trash can then put the paper towel inside,131,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000131_left.jpg,../droid_1.0.1_images/ep000049/state_000131_wrist.jpg,50,"(50, 15, 8)",-0.015177614889378993,-0.17800426435250938,-0.03553787340507824,-0.15556738085387833,0.27156539684042286,0.0659757717103502,-0.10876195230121716,0.05864033130124355,0.005747542908750452,0.01760868101538883,0.013804805904272608,0.023579783929995497,0.013460190290214533,0.01791139590379067,0.007187702375418556,0.028208408065951943
14092,49,ep000049,,Open the trash can then put the paper towel inside,132,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000132_left.jpg,../droid_1.0.1_images/ep000049/state_000132_wrist.jpg,50,"(50, 15, 8)",0.003581200188749342,-0.16853374557790582,-0.029707912315267194,-0.13012680141803534,0.30544715093569025,0.049678558226456664,-0.09583019797587526,0.021336535985532763,0.007842708472322595,0.016465455658675788,0.020879165478693687,0.014246148231280141,0.009438697976433498,0.020604628163174637,0.02710916175914243,0.015461953013732852
14093,49,ep000049,,Open the trash can then put the paper towel inside,133,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000133_left.jpg,../droid_1.0.1_images/ep000049/state_000133_wrist.jpg,50,"(50, 15, 8)",-0.013008424468027444,-0.17126255464793244,-0.037177717878535015,-0.1479906395008366,0.28820890247552894,0.07967548273416249,-0.10050863147667802,0.025955566155076864,0.006877877447630282,0.023876730437560414,0.01807591340480261,0.01220736867369239,0.012374538004968998,0.009910694908230842,0.01580044646168267,0.013064198556440369
14094,49,ep000049,,Open the trash can then put the paper towel inside,134,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000134_left.jpg,../droid_1.0.1_images/ep000049/state_000134_wrist.jpg,50,"(50, 15, 8)",-0.0056441476949513816,-0.1574745057534945,-0.026711554083031285,-0.1163207696475061,0.29178681393654365,0.043867565130921396,-0.08877307771582234,0.02618167551748681,0.006312338721045008,0.029586695700330144,0.016396060023831625,0.02356515933245542,0.023184244134445066,0.02055635053791611,0.025705230818519935,0.011415199467187482
14095,49,ep000049,,Open the trash can then put the paper towel inside,135,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000135_left.jpg,../droid_1.0.1_images/ep000049/state_000135_wrist.jpg,50,"(50, 15, 8)",-0.02976451429796585,-0.16373168392893042,-0.04341661680213327,-0.10379125939193813,0.29099989899841244,0.024334565264710693,-0.07323050470688162,0.03537084863857127,0.009138971742628522,0.019373004371272977,0.009314384739892009,0.006502046013732582,0.022314137724065243,0.0042698026387309835,0.010957050098326308,0.023054270079096006
14096,49,ep000049,,Open the trash can then put the paper towel inside,136,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000136_left.jpg,../droid_1.0.1_images/ep000049/state_000136_wrist.jpg,50,"(50, 15, 8)",-0.029361069469608037,-0.11855311278591944,-0.047976988416685934,-0.036546008649850616,0.321817071501271,-0.0025224481710792424,-0.0950528462017922,0.05880525274030353,0.004195075526226052,0.010186480845920744,0.007075634884308734,0.016720181716660537,0.0067847681811341225,0.019041540518099337,0.017530377312501514,0.02795068621154919
14097,49,ep000049,,Open the trash can then put the paper towel inside,137,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000137_left.jpg,../droid_1.0.1_images/ep000049/state_000137_wrist.jpg,50,"(50, 15, 8)",-0.04243859940422901,-0.15967315274715388,-0.05882186927743124,-0.07288173748391284,0.2895547205926535,-0.012025639435009335,-0.10585186462700952,0.03759365215124845,0.005542385731914187,0.012030019114598152,0.014654630104459712,0.017642989774597616,0.01318780945254034,0.02006552496343663,0.006028552420101368,0.021471980489535154
14098,49,ep000049,,Open the trash can then put the paper towel inside,138,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000138_left.jpg,../droid_1.0.1_images/ep000049/state_000138_wrist.jpg,50,"(50, 15, 8)",-0.054148107263320776,-0.11049882484537879,-0.043544191840501976,-0.012731921844770915,0.2593798700796462,-0.04327572615724833,-0.10250932709625435,0.06839646249647677,0.00789262237170621,0.009966941015953546,0.012887692807844665,0.009503008661265078,0.02141005188307904,0.021586354360282542,0.021067802722398613,0.027123015298301825
14099,49,ep000049,,Open the trash can then put the paper towel inside,139,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000139_left.jpg,../droid_1.0.1_images/ep000049/state_000139_wrist.jpg,50,"(50, 15, 8)",-0.050917744765894855,-0.07693102718458786,-0.041673367815202186,-0.014789128716733223,0.2543159704596265,0.008486109945095454,-0.11583299879560555,0.08879758728588584,0.008541829824794222,0.008853289326804034,0.005791418080657472,0.010723186441015376,0.023486644316698058,0.0380346226795873,0.027178051997063298,0.028653552522358267
14100,49,ep000049,,Open the trash can then put the paper towel inside,140,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000140_left.jpg,../droid_1.0.1_images/ep000049/state_000140_wrist.jpg,50,"(50, 15, 8)",-0.05990835103130982,-0.10466029433812299,-0.03185000993032199,-0.025361221214695938,0.20969760220992334,-0.019187854820866067,-0.08736177857119812,0.13317468736786903,0.006585728635627622,0.0048857579158442955,0.009726818249769587,0.013452511399959077,0.02743958259774187,0.03143518096938268,0.00922209466451644,0.034991915167493184
14101,49,ep000049,,Open the trash can then put the paper towel inside,141,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000141_left.jpg,../droid_1.0.1_images/ep000049/state_000141_wrist.jpg,50,"(50, 15, 8)",-0.05410303024986597,-0.1264741105655209,-0.028567608326836653,-0.04416860050280778,0.22396914531171058,-0.07621462986668512,-0.1340547571300665,0.04392091668900884,0.0049654347240455695,0.008991936756764424,0.007480042444572129,0.008750014567387917,0.01240886164483877,0.028886610606352132,0.020027078328247887,0.02058575331586665
14102,49,ep000049,,Open the trash can then put the paper towel inside,142,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000142_left.jpg,../droid_1.0.1_images/ep000049/state_000142_wrist.jpg,50,"(50, 15, 8)",-0.07087706359911987,-0.10324800253377858,-0.09683315332614721,-0.040394766368406096,0.24724279537226931,-0.03798623274745651,-0.20186937040582256,0.08659017484111906,0.0075477447568356405,0.004760364937815068,0.005743293852957786,0.007542035885870243,0.012518435072493955,0.026501077036019755,0.01317595842982023,0.013350966509581874
14103,49,ep000049,,Open the trash can then put the paper towel inside,143,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000143_left.jpg,../droid_1.0.1_images/ep000049/state_000143_wrist.jpg,50,"(50, 15, 8)",-0.07175252402514228,-0.09745442653832821,-0.07593353783070235,-0.03791874608303416,0.1861870641373919,-0.11512099730220125,-0.20788320130526164,0.022937929710038427,0.0032253973062949786,0.004792986685828835,0.009635733013981563,0.010276892049404759,0.010440708616614404,0.019179234865916422,0.024853407515850082,0.03179064853096706
14104,49,ep000049,,Open the trash can then put the paper towel inside,144,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000144_left.jpg,../droid_1.0.1_images/ep000049/state_000144_wrist.jpg,50,"(50, 15, 8)",-0.0729480396708643,-0.03177451784537093,-0.06786621500097977,0.032206669609373795,0.236533348075964,-0.07262173885182889,-0.16081255600211597,0.05497594995099128,0.0067673535851077455,0.009187375747668387,0.006193920986824542,0.027863164436074846,0.027251426946979414,0.04500453822868836,0.02537319216214797,0.01310272193991324
14105,49,ep000049,,Open the trash can then put the paper towel inside,145,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000145_left.jpg,../droid_1.0.1_images/ep000049/state_000145_wrist.jpg,50,"(50, 15, 8)",-0.08235237458616336,-0.023418122131036796,-0.0709587157753058,-0.03375086338889461,0.16201539645187038,-0.08563270998541567,-0.2259787549690143,0.03443319877994442,0.01172055856342185,0.025925621759666402,0.009462409233120698,0.04580922744331783,0.0344931808627112,0.04239880983372655,0.008869882199450386,0.01886962036109022
14106,49,ep000049,,Open the trash can then put the paper towel inside,146,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000146_left.jpg,../droid_1.0.1_images/ep000049/state_000146_wrist.jpg,50,"(50, 15, 8)",-0.08644601887944908,0.016762164972868285,-0.06871662895887656,0.027222811014232465,0.19667235239589026,-0.060463199994026016,-0.17464126883025488,0.06240165942319823,0.011463464556713477,0.015595716632446882,0.00544136142570339,0.0265125594394196,0.025828849676393227,0.031442049304165144,0.033515914933443754,0.013315471650326904
14107,49,ep000049,,Open the trash can then put the paper towel inside,147,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000147_left.jpg,../droid_1.0.1_images/ep000049/state_000147_wrist.jpg,50,"(50, 15, 8)",-0.09807140525982197,0.04339370209699591,-0.07395342371148966,0.0030098515200188496,0.08861653223823046,-0.09498421110951479,-0.22680048530548963,0.01169946521235645,0.008583229043256119,0.011491469893289315,0.005798957055682123,0.028216459456324547,0.019498113033517905,0.03262496565742937,0.013670737972265423,0.007766111558619711
14108,49,ep000049,,Open the trash can then put the paper towel inside,148,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000148_left.jpg,../droid_1.0.1_images/ep000049/state_000148_wrist.jpg,50,"(50, 15, 8)",-0.11617878181813548,0.08889922114380594,-0.06679882003421342,0.04672759852206579,0.09532312614599671,-0.08611648987279757,-0.21601184473901355,0.01320425073162675,0.006866739687485636,0.010516077256722227,0.011596967207074179,0.022172881474592034,0.030372754120693176,0.04039050847110236,0.02064728778516001,0.014272515060469025
14109,49,ep000049,,Open the trash can then put the paper towel inside,149,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000149_left.jpg,../droid_1.0.1_images/ep000049/state_000149_wrist.jpg,50,"(50, 15, 8)",-0.1185625011742186,0.07310077827755959,-0.08065284722303041,0.006076785183494123,0.07447613746119439,-0.08956415928431018,-0.25045089805798876,0.011612724658304574,0.006589125441930625,0.012875135048207371,0.013948403651613223,0.023127995344575353,0.011068037724954648,0.025975974501509628,0.025708104772240854,0.0008681047322766848
14110,49,ep000049,,Open the trash can then put the paper towel inside,150,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000150_left.jpg,../droid_1.0.1_images/ep000049/state_000150_wrist.jpg,50,"(50, 15, 8)",-0.11109828138726291,0.12411997903124483,-0.08746840116386485,0.0489836277964179,0.14108528194155812,-0.08517221767190283,-0.25693789748056745,0.028227196021661634,0.0096990785880165,0.011114918187867926,0.00800790685610704,0.012388476475752393,0.015002990781916803,0.025665912980678246,0.019790640115725566,0.022947404474835432
