global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
22913,81,ep000081,,,163,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000163_left.jpg,../droid_1.0.1_images/ep000081/state_000163_wrist.jpg,50,"(50, 15, 8)",0.1339650447735267,0.10367850258350668,-0.13369462276084126,0.11277431314468046,-0.11329873515339406,0.010014478644316467,0.22438643740044356,0.7792399045871539,0.0013766702100417574,0.012911924130812226,0.003370756637390347,0.005062969095560751,0.002639854333410454,0.0016704826584769373,0.005188244012957519,0.0848105066315122
22914,81,ep000081,,,164,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000164_left.jpg,../droid_1.0.1_images/ep000081/state_000164_wrist.jpg,50,"(50, 15, 8)",0.12909910400887514,0.07103959227777287,-0.12663211103156885,0.09582509563403073,-0.10703660881092736,0.0020343100639158827,0.213053259956326,0.7294637122294853,0.001687724281544776,0.018278965817315557,0.006666093674104652,0.005962881770733974,0.0035402666671850835,0.0019120195254941144,0.0021147613090312847,0.08818642793148562
22915,81,ep000081,,,165,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000165_left.jpg,../droid_1.0.1_images/ep000081/state_000165_wrist.jpg,50,"(50, 15, 8)",0.12703532558301808,0.04243643594117793,-0.12239000416682269,0.07668019163989787,-0.1102549078552865,-0.002853514679348437,0.20859652125372913,0.6747110308529168,0.002800019486168428,0.01516963588651132,0.004719016714077264,0.0053230551129220555,0.0029819134427298134,0.0028046808022568477,0.006659199264722601,0.06694866610994606
22916,81,ep000081,,,166,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000166_left.jpg,../droid_1.0.1_images/ep000081/state_000166_wrist.jpg,50,"(50, 15, 8)",0.12048270854079296,-0.014910638281177798,-0.11052195266649506,0.04665115514633189,-0.10796303398258807,-0.01807070302786442,0.18695303231030538,0.5696673138871441,0.001398104866885316,0.019137477576268724,0.00938789828492234,0.008179863270808262,0.0031090041175588,0.00655296582415451,0.004157033396480535,0.060180535367560115
22917,81,ep000081,,,167,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000167_left.jpg,../droid_1.0.1_images/ep000081/state_000167_wrist.jpg,50,"(50, 15, 8)",0.11573907982373981,-0.026507017527472296,-0.1071030334853547,0.03372680247742495,-0.10403649073092684,-0.010281380353118026,0.177555500975513,0.5689337463884797,0.0010951681506440184,0.01939992222448135,0.009248034619705678,0.006227939341105995,0.004200819930294622,0.006244266426610624,0.006906221583816012,0.05212016712059121
22918,81,ep000081,,,168,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000168_left.jpg,../droid_1.0.1_images/ep000081/state_000168_wrist.jpg,50,"(50, 15, 8)",0.11501047435406474,-0.07601422047062949,-0.09295669658117972,0.016037578878800862,-0.10243011752515138,-0.024426092965869277,0.15983833471672895,0.42278011751895483,0.0009232910981542492,0.017127930712483048,0.01201650215119444,0.008190062198200983,0.0044923216141787665,0.012582534829579111,0.01172746366379185,0.06228841750113211
22919,81,ep000081,,,169,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000169_left.jpg,../droid_1.0.1_images/ep000081/state_000169_wrist.jpg,50,"(50, 15, 8)",0.10780326615144327,-0.10634275057078116,-0.07852365430912808,0.00047767985673875986,-0.09981437853337115,-0.02822963979887482,0.1407930517950586,0.357224957970697,0.0006753469932691841,0.013594423752224187,0.013792560086791496,0.006194278919149482,0.006500176036406396,0.01331901955556252,0.019368159172441876,0.07979497955508663
22920,81,ep000081,,,170,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000170_left.jpg,../droid_1.0.1_images/ep000081/state_000170_wrist.jpg,50,"(50, 15, 8)",0.10287106865545588,-0.1440650816928884,-0.06433933726046451,-0.01977210673419607,-0.10412868506483784,-0.035797405919680315,0.13865472115922756,0.2904264528801896,0.0011768876983113278,0.012721451444846823,0.01492031848357193,0.006434751914268735,0.007311921762751436,0.01471189917191851,0.021002496656286354,0.0982592876730212
22921,81,ep000081,,,171,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000171_left.jpg,../droid_1.0.1_images/ep000081/state_000171_wrist.jpg,50,"(50, 15, 8)",0.1017713104955135,-0.1520988123943683,-0.057296109766849034,-0.019745470746999824,-0.1005937211011611,-0.04198660182760676,0.12923968144932585,0.254191757184842,0.0008772235595752072,0.013360298661275014,0.015982937740132288,0.0062172540870513195,0.005776700199650883,0.016960702918755722,0.019608137695656804,0.09830415711729179
22922,81,ep000081,,,172,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000172_left.jpg,../droid_1.0.1_images/ep000081/state_000172_wrist.jpg,50,"(50, 15, 8)",0.09606632435651995,-0.17435448167293324,-0.04623412211431776,-0.03153899910328835,-0.09763061219192154,-0.04851207181664928,0.1140206085247034,0.19768736008208296,0.0021950053239125035,0.014859149592215392,0.01756638141406515,0.005303786580074743,0.009035536294144074,0.02037708226298497,0.027761462442211716,0.10004470542666316
22923,81,ep000081,,,173,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000173_left.jpg,../droid_1.0.1_images/ep000081/state_000173_wrist.jpg,50,"(50, 15, 8)",0.09427971992701653,-0.16927774377636923,-0.04514576867582471,-0.02484229436076606,-0.09765720608835825,-0.05048764268034824,0.11258584269912494,0.2101268916245102,0.0016694454075041542,0.013296932353819757,0.014990011182006257,0.0054326415907932375,0.01035046116459873,0.015139106010993374,0.02709025095257028,0.10828067009477364
22924,81,ep000081,,,174,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000174_left.jpg,../droid_1.0.1_images/ep000081/state_000174_wrist.jpg,50,"(50, 15, 8)",0.08863401447126057,-0.21056837727932143,-0.023906477197262996,-0.043204071386826484,-0.08433035788742124,-0.0683591487785562,0.0873166668975425,0.12532747976718198,0.0015407887548730167,0.015269013336262701,0.014182825529310673,0.005792830506138135,0.010839154388128429,0.017259084559127103,0.027158906257281852,0.09354585605569958
22925,81,ep000081,,,175,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000175_left.jpg,../droid_1.0.1_images/ep000081/state_000175_wrist.jpg,50,"(50, 15, 8)",0.07972609757556631,-0.2526150116249601,0.010986594284641719,-0.057333799271513865,-0.08594424757110666,-0.10327692252477035,0.06254403635865106,0.03552546171794987,0.0017437600418697221,0.009758494669047112,0.009281754835120075,0.003982864157022512,0.01155346608648849,0.010585754006903944,0.020237165057893528,0.05596837750246662
22926,81,ep000081,,,176,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000176_left.jpg,../droid_1.0.1_images/ep000081/state_000176_wrist.jpg,50,"(50, 15, 8)",0.07539084573106937,-0.2533064219298803,0.022322947061848904,-0.0530458940791776,-0.07979447277965693,-0.11657395173214669,0.046514689480333354,0.016198119270370608,0.0016262777604768243,0.00553663920926614,0.006995183737198794,0.0069039832364554,0.010234692425302195,0.008609843754153615,0.01902651186217797,0.007030298644311376
22927,81,ep000081,,,177,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000177_left.jpg,../droid_1.0.1_images/ep000081/state_000177_wrist.jpg,50,"(50, 15, 8)",0.06932750573948887,-0.25079192671281386,0.03684342624683533,-0.04460083152623408,-0.0658293863356764,-0.12939106148561746,0.017701546580481432,0.013857576030903339,0.0018147153341240277,0.007840332411073105,0.006537484654031385,0.00754913381535617,0.012540518882193204,0.00718872481440245,0.024788475622067326,0.004196773899620842
22928,81,ep000081,,,178,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000178_left.jpg,../droid_1.0.1_images/ep000081/state_000178_wrist.jpg,50,"(50, 15, 8)",0.07500913141236905,-0.2339831454416076,0.049478313190199595,-0.02138614980903674,-0.060951167593864215,-0.15123861680159303,0.014168557089011791,0.011232401885450364,0.001467227081877942,0.005520646241931136,0.006280527868986267,0.006624431208928792,0.011332984423911542,0.0073683360813217415,0.02032862256833917,0.00045960197913597035
22929,81,ep000081,,,179,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000179_left.jpg,../droid_1.0.1_images/ep000081/state_000179_wrist.jpg,50,"(50, 15, 8)",0.0649573576050339,-0.23271051810537363,0.06372381818515539,-0.006692196444778806,-0.040243925001452574,-0.17116765655615052,-0.022774162721028324,0.011656404499976276,0.0014684717302474732,0.008127296021110007,0.004447805890116045,0.00803142742395861,0.010552193230848824,0.005334323202670602,0.01680769007330363,0.0011499276081180605
22930,81,ep000081,,,180,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000180_left.jpg,../droid_1.0.1_images/ep000081/state_000180_wrist.jpg,50,"(50, 15, 8)",0.06370141294755105,-0.21887629437301165,0.07124261911126745,0.00215744576138778,-0.023313121523311872,-0.17785213106464623,-0.05310332253614331,0.010590787203778268,0.000739102650124211,0.01669913063053206,0.005882054942848239,0.015727978579929695,0.014125665684425744,0.006245394306981906,0.021753355405638705,0.00036958280346127177
22931,81,ep000081,,,181,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000181_left.jpg,../droid_1.0.1_images/ep000081/state_000181_wrist.jpg,50,"(50, 15, 8)",0.05404325194312433,-0.2023156747864593,0.08500266316182331,0.02080332094777163,0.00033977395450769297,-0.19975030783513706,-0.08665460695018994,0.010468913287229065,0.001356413081126954,0.015239492754276282,0.004783144068416515,0.01125653619325242,0.012663030437512601,0.0024181553528061337,0.01724764600834801,0.0003258818682026421
22932,81,ep000081,,,182,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000182_left.jpg,../droid_1.0.1_images/ep000081/state_000182_wrist.jpg,50,"(50, 15, 8)",0.05572183633884789,-0.18454126556937434,0.09526895267409072,0.03710968857464396,0.02450488541157009,-0.218278338090414,-0.12815717475066554,0.012208025497276427,0.0013382915072685175,0.011427580507076839,0.004227732014003737,0.007813609139710553,0.007895837673502588,0.0037769662489359436,0.010036820070538724,0.004266995135518983
22933,81,ep000081,,,183,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000183_left.jpg,../droid_1.0.1_images/ep000081/state_000183_wrist.jpg,50,"(50, 15, 8)",0.05084570027663258,-0.15881587008640446,0.09902957861349318,0.052641794923708,0.036301225409499996,-0.2228033064782235,-0.14739179282595566,0.012678839752887012,0.0007212395633850668,0.012500830522432102,0.004092871826954686,0.006832902116374535,0.0050733706649424455,0.001985849748588471,0.010081573153387539,0.00033935853083680637
22934,81,ep000081,,,184,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000184_left.jpg,../droid_1.0.1_images/ep000081/state_000184_wrist.jpg,50,"(50, 15, 8)",0.04593362755198781,-0.12952703809018284,0.10616336482681442,0.08135514892018966,0.0655664197656869,-0.24797586528061266,-0.1886214243147352,0.013137456597309352,0.0014152450513829765,0.01189890986234821,0.002941935093931069,0.00537583113316025,0.0068363122297881405,0.001616984235350478,0.009583565802644937,0.00039225521245435445
22935,81,ep000081,,,185,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000185_left.jpg,../droid_1.0.1_images/ep000081/state_000185_wrist.jpg,50,"(50, 15, 8)",0.043944625785062114,-0.056957615175595326,0.10627557001807314,0.13959393925873098,0.11737903757520098,-0.26955313881824394,-0.2448635212584368,0.012555177536363484,0.0013953504476830626,0.0064628775354475835,0.0015474440321429535,0.0019927942147391292,0.003388810328568934,0.003769335247637688,0.003062430749264545,0.0004510495606368172
22936,81,ep000081,,,186,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000186_left.jpg,../droid_1.0.1_images/ep000081/state_000186_wrist.jpg,50,"(50, 15, 8)",0.039870207349060806,-0.02409519263535095,0.10474764893376438,0.16386313487149307,0.13979087072093602,-0.2825926613181992,-0.268811633574595,0.013003285630437967,0.0011568323586724511,0.005090095859825646,0.002635600425147449,0.00485250440876835,0.005843347340530996,0.0031995660533809217,0.009148083773468397,0.0011687002111321354
22937,81,ep000081,,,187,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000187_left.jpg,../droid_1.0.1_images/ep000081/state_000187_wrist.jpg,50,"(50, 15, 8)",0.03451205410075942,0.0006930204498273954,0.10226557016261767,0.18166289678764602,0.16644366538815838,-0.28846682377225147,-0.27245548372156725,0.01199137772082353,0.0003458823561358279,0.006082465989834538,0.0014375265142452095,0.0032366793367501786,0.0044481545475889665,0.0035522236125071255,0.004095717663279444,0.004992594527723224
22938,81,ep000081,,,188,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000188_left.jpg,../droid_1.0.1_images/ep000081/state_000188_wrist.jpg,50,"(50, 15, 8)",0.0352716350045462,0.002560299154250332,0.1014738437531127,0.16646570760875906,0.15516310305937536,-0.26549350730738186,-0.24772392596753395,0.011250769295066,0.0007749918475490267,0.00451431108860745,0.002040265048257078,0.0036098027687033315,0.0040559821262193705,0.004053899282337857,0.004070389068465124,0.0008288666007740465
22939,81,ep000081,,,189,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000189_left.jpg,../droid_1.0.1_images/ep000081/state_000189_wrist.jpg,50,"(50, 15, 8)",0.03158594068960241,0.01755054420610829,0.09693387109685579,0.17360047762074313,0.1598192451292311,-0.2623838005428303,-0.2387510591186624,0.01085501199129796,0.0008827186106024637,0.003615611207112718,0.0013702030285810823,0.003987418273449298,0.003519096050436278,0.005621110784136281,0.006152568388555542,0.003769383085763055
22940,81,ep000081,,,190,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000190_left.jpg,../droid_1.0.1_images/ep000081/state_000190_wrist.jpg,50,"(50, 15, 8)",0.02905531261505809,0.017095394187563628,0.0957998441953055,0.16465642189352403,0.1627343239806393,-0.2506885312285726,-0.22172400509944226,0.01196023620078993,0.0008538611502979731,0.0019164854098178555,0.001747770718150871,0.0010630763514010565,0.0030871038943734827,0.006643369861627425,0.00845583024485158,0.0010384968065096393
22941,81,ep000081,,,191,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000191_left.jpg,../droid_1.0.1_images/ep000081/state_000191_wrist.jpg,50,"(50, 15, 8)",0.02675250470047811,0.03245598446740063,0.08838712540072917,0.17403936587981314,0.17454386888681342,-0.24988648876777358,-0.2395876200969431,0.03577679320948469,0.0013273367333692956,0.0024332385901393292,0.0014140694999777443,0.0021304030653589183,0.0026660556488096883,0.003673804817728062,0.005672608641634428,0.01605274909346746
22942,81,ep000081,,,192,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000192_left.jpg,../droid_1.0.1_images/ep000081/state_000192_wrist.jpg,50,"(50, 15, 8)",0.026518883234186084,0.03705723378509982,0.0855561155707813,0.17489425339701828,0.16597638414699106,-0.2379125884066819,-0.2252780643007865,0.017644147775113465,0.001114337853525096,0.0020770106683808596,0.0017120707899086218,0.002070843662331628,0.00423162839547849,0.005345545379793787,0.003510021837027993,0.01090618583426221
22943,81,ep000081,,,193,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000193_left.jpg,../droid_1.0.1_images/ep000081/state_000193_wrist.jpg,50,"(50, 15, 8)",0.025553294186911612,0.047815529101621936,0.08332449719408559,0.17806606245991588,0.16455107974259633,-0.23282465285263854,-0.2072869419386574,0.013508187474653361,0.0009906656268454464,0.0027383157820974283,0.0011712911224219698,0.0032168180710801936,0.004012419092690353,0.005084074114428061,0.004861696665667759,0.0008747669511980362
22944,81,ep000081,,,194,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000194_left.jpg,../droid_1.0.1_images/ep000081/state_000194_wrist.jpg,50,"(50, 15, 8)",0.023721995376186408,0.059252816532986356,0.0803195808145867,0.18366465551274416,0.1661668976380303,-0.23364289463446442,-0.20583446568190353,0.013502011040205356,0.0005138490554237955,0.0012701397849039164,0.0012489336718860804,0.0015550865747099888,0.006107099940708444,0.006858297479706664,0.005224045319949958,0.0009535837336846039
22945,81,ep000081,,,195,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000195_left.jpg,../droid_1.0.1_images/ep000081/state_000195_wrist.jpg,50,"(50, 15, 8)",0.019524338053896466,0.06538358008457704,0.07544944877691571,0.18642048542545514,0.16235366680386468,-0.23736338174150656,-0.21192530651479305,0.022816583388265373,0.0007141698988348531,0.0011265452111494636,0.0023294878781570483,0.002402070877768249,0.00341305117057674,0.001240037887250903,0.0032576274746625258,0.005433673257768003
22946,81,ep000081,,,196,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000196_left.jpg,../droid_1.0.1_images/ep000081/state_000196_wrist.jpg,50,"(50, 15, 8)",0.018749609620565807,0.09416051977261897,0.06783746700549959,0.20859409985632268,0.16250222209874055,-0.23113202879122766,-0.20711073793261672,0.015293712213050367,0.001107476686524833,0.007257827073071503,0.0009483037849947345,0.005927873140855289,0.004701477642999574,0.004792666535600911,0.007004100440869741,0.002298566903594511
22947,81,ep000081,,,197,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000197_left.jpg,../droid_1.0.1_images/ep000081/state_000197_wrist.jpg,50,"(50, 15, 8)",0.019330893871705678,0.10097464920135683,0.06423681164398408,0.21083102432254566,0.16331167469565494,-0.22725709589726015,-0.20363924089672616,0.013627355322634576,0.001387290491135419,0.0035833962456196977,0.0019235959444261585,0.003889471949299031,0.008230657885068849,0.0058150732076395085,0.005004722824009323,0.005194330602637823
22948,81,ep000081,,,198,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000198_left.jpg,../droid_1.0.1_images/ep000081/state_000198_wrist.jpg,50,"(50, 15, 8)",0.02301906822504273,0.1408681321059696,0.05343546540313605,0.23649383290719098,0.15826805852633705,-0.21500646373585697,-0.16751881449319925,0.019952996950258973,0.002844209524426755,0.004967094766660133,0.0027251848156284245,0.0016781423716198175,0.005227874949713355,0.005342652237570017,0.008550389488386411,0.012367186073794794
22949,81,ep000081,,,199,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000199_left.jpg,../droid_1.0.1_images/ep000081/state_000199_wrist.jpg,50,"(50, 15, 8)",0.022451151596034922,0.13226921748095496,0.05492035638652466,0.22692704030592045,0.15126114743839064,-0.2078786840053292,-0.1657597287671188,0.03067969419724381,0.001720174841115611,0.001233234779087144,0.002212569900725704,0.001322223615439646,0.0031342726752600913,0.0072449971348292124,0.012596987323994465,0.02475424128887111
22950,81,ep000081,,,200,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000200_left.jpg,../droid_1.0.1_images/ep000081/state_000200_wrist.jpg,50,"(50, 15, 8)",0.01985289092625955,0.1379641057419339,0.04797673690374853,0.22796843260235725,0.14486074388953388,-0.20853357930068,-0.14488593605664493,0.06578380732487153,0.0023269205731854107,0.0033129337368217474,0.002024286521217161,0.002226943262016371,0.004851258923566966,0.009043099099319784,0.014461134289934388,0.007918639263657476
22951,81,ep000081,,,201,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000201_left.jpg,../droid_1.0.1_images/ep000081/state_000201_wrist.jpg,50,"(50, 15, 8)",0.020782563426915552,0.15061011869417865,0.0436675549826717,0.23934514753377778,0.13975013064040792,-0.20891695104465827,-0.12838112813027108,0.03749917593743384,0.003573866539683147,0.0026904801583723993,0.002827703836580058,0.0027219585356606283,0.00563320632692688,0.01052020462397222,0.018640634284019495,0.010222411934929199
22952,81,ep000081,,,202,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000202_left.jpg,../droid_1.0.1_images/ep000081/state_000202_wrist.jpg,50,"(50, 15, 8)",0.023748470518336326,0.15224698181561108,0.04330345153744179,0.24139809234138188,0.12625484121402736,-0.2041680122983444,-0.11267142419951011,0.04015171727411628,0.0025961742479806214,0.002619703180679357,0.003490624223618027,0.0017212888513344123,0.006973617760748271,0.009970160179742253,0.011918728115309913,0.02524486184704593
22953,81,ep000081,,,203,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000203_left.jpg,../droid_1.0.1_images/ep000081/state_000203_wrist.jpg,50,"(50, 15, 8)",0.023190821769344484,0.14991078776902622,0.043242208845700396,0.23490651076537,0.11641499648881574,-0.19983294432749063,-0.08020637078607155,0.06757538402825619,0.0027910345703453412,0.0042752985827565785,0.003916458535502161,0.0022252076416025986,0.005014577951634307,0.01154123611808981,0.014422531902430737,0.019470519387874224
22954,81,ep000081,,,204,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000204_left.jpg,../droid_1.0.1_images/ep000081/state_000204_wrist.jpg,50,"(50, 15, 8)",0.02679872032641152,0.16206199035385832,0.034543372750453376,0.24620605987119124,0.1098092481583392,-0.20657923247396465,-0.08876219236880911,0.031182127986468314,0.0014050361444007079,0.0030981406219627292,0.0030477718922921637,0.0029259215223605525,0.0044293777041013605,0.009603240081782687,0.02057436408918918,0.03207336446822875
22955,81,ep000081,,,205,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000205_left.jpg,../droid_1.0.1_images/ep000081/state_000205_wrist.jpg,50,"(50, 15, 8)",0.0278075730853236,0.16567117290971003,0.033352914175853045,0.25182370007568394,0.10740201559841861,-0.20928193422961383,-0.08164618997501324,0.04208344225946654,0.002294499413441432,0.0015852767490689816,0.0025192535284390997,0.0024319475041694816,0.006197359166834058,0.008086963930316719,0.007168652879789616,0.013665433695370117
22956,81,ep000081,,,206,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000206_left.jpg,../droid_1.0.1_images/ep000081/state_000206_wrist.jpg,50,"(50, 15, 8)",0.033616809936562096,0.17617913881590835,0.027044091547245564,0.2613665240022928,0.09948594578086398,-0.20472336385995368,-0.06328575454049647,0.03567715999510432,0.004735160446650513,0.003193995807542842,0.004205178350779917,0.006303182818214993,0.0023386384159458703,0.011877689586483891,0.029567957757187447,0.021221332144461435
22957,81,ep000081,,,207,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000207_left.jpg,../droid_1.0.1_images/ep000081/state_000207_wrist.jpg,50,"(50, 15, 8)",0.037091012228468216,0.17281037562983625,0.023696077184976683,0.25528746054712065,0.08906229936682958,-0.19559504565517388,-0.02112402902611516,0.053969402451976775,0.0021242901541429072,0.0019179091094719155,0.004386200251355821,0.00505804651100163,0.0044213207401963125,0.012377820372365168,0.01231917637324573,0.011255931058233075
22958,81,ep000081,,,208,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000208_left.jpg,../droid_1.0.1_images/ep000081/state_000208_wrist.jpg,50,"(50, 15, 8)",0.04307656499070004,0.178716262689063,0.01478474063481917,0.2532982171733414,0.09268923887665764,-0.18176420954681466,0.0009353015261235442,0.03172308433869911,0.0034419655161015,0.006980252144365474,0.002283196025661378,0.013339142946164525,0.002203645509160099,0.020799052918343792,0.009626571901895564,0.012353490987371105
22959,81,ep000081,,,209,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000209_left.jpg,../droid_1.0.1_images/ep000081/state_000209_wrist.jpg,50,"(50, 15, 8)",0.04958579334416488,0.18563066222638885,0.007642514089002832,0.2558717729097629,0.09319675289869672,-0.16880233491616917,0.05271950937329116,0.021647594741566658,0.00342423237063012,0.003207130514598128,0.001791011959578496,0.008442507060671123,0.00259333670009264,0.019539130692241193,0.008930493179733818,0.02916003386832768
22960,81,ep000081,,,210,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000210_left.jpg,../droid_1.0.1_images/ep000081/state_000210_wrist.jpg,50,"(50, 15, 8)",0.05822310796020439,0.17865696518927926,-0.0013206495759338374,0.24651059830836225,0.0919377224611592,-0.16372290054329364,0.06624288635705725,0.012949201484703543,0.0028687200666876124,0.005647753680094814,0.0036627645349404337,0.013448480123210026,0.004963314078876002,0.02736180989634551,0.01572536291702719,0.013007645600816287
22961,81,ep000081,,,211,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000211_left.jpg,../droid_1.0.1_images/ep000081/state_000211_wrist.jpg,50,"(50, 15, 8)",0.05967097256838228,0.16879114374888984,-0.000692444621657314,0.23741372429245258,0.10110775671266956,-0.1611869732167259,0.05446512540831006,0.014304617851167798,0.002040037952035807,0.006661484472039911,0.005317644897940164,0.01905935043024008,0.007462837584162405,0.030071790942912836,0.010972967960252357,0.007014418731343256
22962,81,ep000081,,,212,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000212_left.jpg,../droid_1.0.1_images/ep000081/state_000212_wrist.jpg,50,"(50, 15, 8)",0.07569807771502092,0.14988750195176118,-0.014542938043308916,0.2057347219423707,0.1019855366498227,-0.12236492439053058,0.16628352202779617,0.010450376197094678,0.0006155416382595962,0.0033495791364906943,0.001876732746778869,0.008675972867534774,0.0033437138776983024,0.021471406893641378,0.014717674907063442,0.0068323236855030774
22963,81,ep000081,,,213,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000213_left.jpg,../droid_1.0.1_images/ep000081/state_000213_wrist.jpg,50,"(50, 15, 8)",0.08095166131291488,0.1369605058170579,-0.021397599799512175,0.18431033993332202,0.10580989830483782,-0.09378627297599942,0.18584209744402733,0.009087142727396963,0.0011934229237376777,0.004667814915107934,0.0024360955930953256,0.010576791807638819,0.0027299955229665124,0.02479927961435566,0.026995215081669462,0.0024020652208524766
22964,81,ep000081,,,214,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000214_left.jpg,../droid_1.0.1_images/ep000081/state_000214_wrist.jpg,50,"(50, 15, 8)",0.08906482007723215,0.129846773951673,-0.02105378525252619,0.1721885430932024,0.11375271869246108,-0.06806145573303195,0.2553554401172445,0.008273868887653827,0.0021511031276114584,0.0018310619751023874,0.0016527759404974909,0.004369650499713576,0.004156761076719295,0.014340263867372898,0.021990829604664353,0.002010507270559534
22965,81,ep000081,,,215,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000215_left.jpg,../droid_1.0.1_images/ep000081/state_000215_wrist.jpg,50,"(50, 15, 8)",0.09080000129677417,0.11232710403076965,-0.029874888532045275,0.142332430921826,0.11079018125376486,-0.02943819481354389,0.28103709075877964,0.011213747914003374,0.0023765983972779004,0.0028747388208203877,0.0009156906709909639,0.006306022030519436,0.004942246353338511,0.011799593257420445,0.022631426961220856,0.01309330895606019
22966,81,ep000081,,,216,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000216_left.jpg,../droid_1.0.1_images/ep000081/state_000216_wrist.jpg,50,"(50, 15, 8)",0.09769276533147506,0.08264541827066915,-0.04042700286063051,0.10091497400340729,0.10082493813123643,0.006801004495106509,0.31136236109865123,0.009011020256586314,0.003439772809210446,0.0009318673692298749,0.0016081677981998944,0.002910383899911497,0.0029317285008219457,0.008622065018593035,0.020831831163997557,0.0005344371097233212
22967,81,ep000081,,,217,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000217_left.jpg,../droid_1.0.1_images/ep000081/state_000217_wrist.jpg,50,"(50, 15, 8)",0.10052710900946549,0.07906763301966939,-0.044276419515635115,0.09705698365872398,0.09872442590565175,0.00619884807049052,0.3133621785263283,0.00813714885933459,0.003061751533389995,0.0019646757622103026,0.001426762273353339,0.004357319710329421,0.004450230563093046,0.01018054895966981,0.020790906131012265,0.0004338222539155966
