global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
27957,88,ep000088,b'',b'',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000056_left.jpg,../droid_images/ep000088/state_000056_wrist.jpg,50,"(50, 15, 8)",0.08420842313135697,0.1882280076248146,-0.08300145954154678,0.31817276431003705,-0.05706982892708533,-0.22749118501311424,0.15509042127420863,0.4597190873240619,0.0019868733369305747,0.0021806318887346537,0.0008285043827495565,0.002098257137150243,0.008189239394457409,0.00985176736352421,0.007264500142701756,0.019526480781801605
27958,88,ep000088,b'',b'',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000057_left.jpg,../droid_images/ep000088/state_000057_wrist.jpg,50,"(50, 15, 8)",0.08693698045825056,0.16148421237229016,-0.08247641678365564,0.2941289459711231,-0.0640604535158994,-0.2221381972525681,0.15045599378935315,0.5286262666491061,0.0004142234294065255,0.005038135715351919,0.0003695068998719649,0.0031695124731294876,0.0038506270131874972,0.00843419636101027,0.0029885134674986578,0.02031160845535632
27959,88,ep000088,b'',b'',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000058_left.jpg,../droid_images/ep000088/state_000058_wrist.jpg,50,"(50, 15, 8)",0.08316930028719048,0.1406946141813907,-0.07959786421280177,0.28115773377997133,-0.07109443438294205,-0.22993922016793342,0.14412127526747848,0.5854159090991768,0.0015962992502626995,0.006282093125572036,0.0004977175765939648,0.005262546988803106,0.006911023966090462,0.009623514888059214,0.00397142086768419,0.03201168267809629
27960,88,ep000088,b'',b'',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000059_left.jpg,../droid_images/ep000088/state_000059_wrist.jpg,50,"(50, 15, 8)",0.08352407762775113,0.13874037071042203,-0.08019226383442028,0.28094660223532675,-0.06845701524670728,-0.2344629608766331,0.13508131326159242,0.6059230370947748,0.0011733253986901655,0.007928865562002138,0.0008464502063549807,0.004507422203945966,0.004581472465232316,0.008966057830072266,0.0034609044110965083,0.03196911261606779
27961,88,ep000088,b'',b'',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000060_left.jpg,../droid_images/ep000088/state_000060_wrist.jpg,50,"(50, 15, 8)",0.08619782638683943,0.12190982124866072,-0.07927091805843439,0.27028194122318183,-0.07834313067793179,-0.23814650168660148,0.13203255223241045,0.6403915169478626,0.0006645924062825078,0.006918533536291972,0.0004980936301353737,0.005027687452839836,0.0029280699566684985,0.007245878665263586,0.0028663437324712685,0.03257426648129947
27962,88,ep000088,b'',b'',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000061_left.jpg,../droid_images/ep000088/state_000061_wrist.jpg,50,"(50, 15, 8)",0.08550360765455774,0.09701642050187154,-0.07243691450993148,0.2521794913482786,-0.0864004319793703,-0.23641793381657406,0.12439833595023063,0.6997425670800247,0.0019386534574218758,0.010674155473621919,0.0010723130874267552,0.006005215725613838,0.006873194442178004,0.0050937042897495925,0.002708352960859354,0.03714702191390412
27963,88,ep000088,b'',b'',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000062_left.jpg,../droid_images/ep000088/state_000062_wrist.jpg,50,"(50, 15, 8)",0.09783099477920822,0.025015312385408724,-0.07128689158574036,0.18758384248377127,-0.10916689144327384,-0.20900805517361362,0.11232652950794224,0.8532700165549788,0.0035169108552184727,0.019488926052759464,0.0013566049721153409,0.012759831638065846,0.004613720686675524,0.004915144150947304,0.0038816822734938183,0.029557521520073664
27964,88,ep000088,b'',b'',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000063_left.jpg,../droid_images/ep000088/state_000063_wrist.jpg,50,"(50, 15, 8)",0.10046957814988668,-0.00897846902470878,-0.06746994495821407,0.16402680878501516,-0.1169453664357215,-0.2028722862420859,0.09658701389585128,0.8969164968754674,0.0045709534893358375,0.028439478919135546,0.002730637494155796,0.024917346607232944,0.007271953888428845,0.008252286670735607,0.009469015516069329,0.027865888904534123
27965,88,ep000088,b'',b'',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000064_left.jpg,../droid_images/ep000088/state_000064_wrist.jpg,50,"(50, 15, 8)",0.09724951001769473,-0.022083421281214877,-0.06155514069453735,0.15081878726732567,-0.11896849736423766,-0.1904286385437016,0.09676185831840002,0.9098478520695821,0.005168798359441551,0.024890050057665796,0.004524475058958265,0.021070202981007594,0.009539497763912979,0.008581507425588992,0.011199394160946813,0.03055101564978225
27966,88,ep000088,b'',b'',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000065_left.jpg,../droid_images/ep000088/state_000065_wrist.jpg,50,"(50, 15, 8)",0.10302406346830943,-0.05541574412416761,-0.058934453169178634,0.1238041120005897,-0.1268785595424304,-0.1855252677923383,0.09878719954682234,0.9297093521670993,0.007166430238078971,0.029161258012377463,0.009354051138862151,0.029655501665812434,0.013543505428397277,0.012623532259313085,0.02051349045555568,0.019138216299332225
27967,88,ep000088,b'',b'',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000066_left.jpg,../droid_images/ep000088/state_000066_wrist.jpg,50,"(50, 15, 8)",0.10530814118782428,-0.09748761214654796,-0.05193332947921447,0.08609776732709822,-0.127758778693155,-0.17765636102472637,0.08432026894460455,0.9376771792959723,0.006289505592563307,0.03224761732673733,0.011456157766874973,0.04333292059688785,0.0133870112950654,0.02046101663197329,0.025630959370759644,0.010544856523649435
27968,88,ep000088,b'',b'',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000067_left.jpg,../droid_images/ep000088/state_000067_wrist.jpg,50,"(50, 15, 8)",0.104776270436785,-0.11497652761184947,-0.04443535946330813,0.0706453265499303,-0.12376224891360968,-0.1783725877484178,0.07484962927853588,0.9453201896815387,0.008654070388933646,0.030886175369386207,0.013582962615218906,0.03664522449362983,0.021843088599305623,0.011843195365876453,0.03612957487762909,0.014199841134622885
27969,88,ep000088,b'',b'',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000068_left.jpg,../droid_images/ep000088/state_000068_wrist.jpg,50,"(50, 15, 8)",0.10314915311716524,-0.15491861181969205,-0.03538512577599086,0.030521263493553233,-0.11476978944095365,-0.1713747310108101,0.051541053659063134,0.9072392007384544,0.00874855361197515,0.05791133605037048,0.01807998393959816,0.06909797491738844,0.01864650494345857,0.019957861632963793,0.05231675718594603,0.020575270543334485
27970,88,ep000088,b'',b'',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000069_left.jpg,../droid_images/ep000088/state_000069_wrist.jpg,50,"(50, 15, 8)",0.08294205873567859,-0.15680101085595613,-0.011253610446845832,0.034726256979797185,-0.07976389442646294,-0.18383129492733033,0.017885740450490253,0.7866688931721343,0.006082365826664757,0.05151370041646595,0.02235880833576777,0.07499798177471273,0.02671356478405213,0.01812297207921524,0.06553492016587924,0.010512365295748553
27971,88,ep000088,b'',b'',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000070_left.jpg,../droid_images/ep000088/state_000070_wrist.jpg,50,"(50, 15, 8)",0.0839905059959388,-0.22920729380526592,0.004778600394345776,-0.0529232223929577,-0.07723937496757156,-0.15960556572194476,-0.029700630104630577,0.7822082160058726,0.005139852075592309,0.05770689660228026,0.024133209873717806,0.09284053426277636,0.02677334539540166,0.03028526920339444,0.07555382592341976,0.004762943376548959
27972,88,ep000088,b'',b'',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000071_left.jpg,../droid_images/ep000088/state_000071_wrist.jpg,50,"(50, 15, 8)",0.08754545613994423,-0.24883547745519993,0.01674342071901069,-0.0648865765323176,-0.08252911764841103,-0.16568431591216823,-0.052336467987844935,0.7369137698033267,0.002392413741831516,0.03668857147348371,0.023890908758108526,0.07162838648954739,0.014592388242853561,0.02712713169447568,0.06815872736219962,0.00750191781337614
27973,88,ep000088,b'',b'',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000072_left.jpg,../droid_images/ep000088/state_000072_wrist.jpg,50,"(50, 15, 8)",0.06840384423179856,-0.14264781815019162,0.005629459821547407,0.04101112576705379,-0.05767616920023312,-0.20024529576814112,-0.03995557419949995,0.5754976871220976,0.0049542743661960655,0.04809141622674841,0.01956682151369335,0.06977712069896683,0.009483417687972845,0.027110193955408243,0.054864015279249195,0.006578882985172441
27974,88,ep000088,b'',b'',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000073_left.jpg,../droid_images/ep000088/state_000073_wrist.jpg,50,"(50, 15, 8)",0.07150416441656439,-0.21647819218121483,0.05225474682297459,-0.07230642096604513,-0.051448307797566775,-0.17486039970672745,-0.12707083811497963,0.9200085101234105,0.009459391138525113,0.026320272130075775,0.01331898569161793,0.05082963156251485,0.006447066846220841,0.031999698623216714,0.028541572390925925,0.008957749039479344
27975,88,ep000088,b'',b'',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000074_left.jpg,../droid_images/ep000088/state_000074_wrist.jpg,50,"(50, 15, 8)",0.07600496366384105,-0.2617102491193028,0.06741695725012108,-0.13852149622726298,-0.044098505436734804,-0.1457717663542312,-0.16228811165083584,0.9267296158980368,0.008335273175209173,0.01437219010957863,0.0142366129810566,0.033768523197193145,0.01222450447991922,0.024494275773498605,0.024131075664508842,0.048399250359841405
27976,88,ep000088,b'',b'',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000075_left.jpg,../droid_images/ep000088/state_000075_wrist.jpg,50,"(50, 15, 8)",0.07871778725982931,-0.2580981893661999,0.08193171900394658,-0.15268370309966312,-0.035545286018780396,-0.1526811620666588,-0.19373650180674018,0.911608765465156,0.011573828011793541,0.011887905728132418,0.01608751256055308,0.03558931184884197,0.02521099055527158,0.0317427624229774,0.036170709202924915,0.05285816904918915
27977,88,ep000088,b'',b'',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000076_left.jpg,../droid_images/ep000088/state_000076_wrist.jpg,50,"(50, 15, 8)",0.07070981882124677,-0.23824165261316074,0.08078217057588714,-0.12774462444974655,-0.02645501993338838,-0.1443061755042355,-0.2033785219327124,0.9140507706228853,0.00981903679181037,0.012473305565832659,0.010821958449181029,0.018765165167968778,0.00928406213159531,0.022507294487909318,0.024063321598092893,0.04894885296305787
27978,88,ep000088,b'',b'',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000077_left.jpg,../droid_images/ep000088/state_000077_wrist.jpg,50,"(50, 15, 8)",0.05127719482214157,-0.15035058960855038,0.05350697843363204,-0.036954499435853806,-0.01604636292329778,-0.17005376763528604,-0.12784345224201812,0.8476230326024053,0.005886749690897763,0.01780079842478823,0.009588730957254056,0.029026963010132488,0.007165629798895083,0.027607511830719432,0.015481580184310437,0.012374863594479063
27979,88,ep000088,b'',b'',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000078_left.jpg,../droid_images/ep000088/state_000078_wrist.jpg,50,"(50, 15, 8)",0.07779276032399549,-0.34517939287298216,0.10056969082279421,-0.31319319230562304,-0.0447755464473984,-0.048026156726626835,-0.24431999858454495,0.9141205204400762,0.005797217207315284,0.006967064142899771,0.00478097654643889,0.009357854713230437,0.007943433154504043,0.007873038320232614,0.01427088227169548,0.03844984019237754
27980,88,ep000088,b'',b'',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000079_left.jpg,../droid_images/ep000088/state_000079_wrist.jpg,50,"(50, 15, 8)",0.0786629291042109,-0.37724278773152,0.12066298901928899,-0.36947433672289814,-0.04757813692188396,0.012997881744605451,-0.27833215136613465,0.939251180998922,0.007209400937488484,0.017420956438111382,0.003183221055138863,0.0176746032165752,0.021627749448144943,0.017292455944318084,0.027572288516416965,0.021688124549537783
27981,88,ep000088,b'',b'',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000080_left.jpg,../droid_images/ep000088/state_000080_wrist.jpg,50,"(50, 15, 8)",0.07527287538799267,-0.363572698487099,0.13201145558776098,-0.3770048814320532,0.0024777730845961807,0.02717108747579661,-0.34894713444547815,0.940385596216917,0.007114654982732295,0.03963408814385397,0.010625718750275901,0.033334224895649245,0.01951020195465635,0.0169265249721816,0.04906004917954312,0.011040457153853414
27982,88,ep000088,b'',b'',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000081_left.jpg,../droid_images/ep000088/state_000081_wrist.jpg,50,"(50, 15, 8)",0.05909615499270287,-0.3571568589169923,0.12153642864987971,-0.40441995861792795,0.0008495074768169223,0.0625292572200437,-0.28236726658902445,0.9262766800733893,0.013300130885781114,0.021274719701497663,0.007522390807542114,0.038381585598998506,0.019795171777275043,0.026713591385179286,0.03685894594586406,0.01608960163639496
27983,88,ep000088,b'',b'',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000082_left.jpg,../droid_images/ep000088/state_000082_wrist.jpg,50,"(50, 15, 8)",0.05073904081297389,-0.3321314985809664,0.12220260827054273,-0.41501524672884343,0.034267438668671234,0.11811065479928194,-0.2554216564548692,0.9171931989649789,0.013146762170784776,0.0225649320019673,0.005865926163014223,0.022850432906497336,0.01734582721838617,0.03278481806329068,0.03326096154040622,0.02476960155922334
27984,88,ep000088,b'',b'',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000083_left.jpg,../droid_images/ep000088/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.0023904623720888787,-0.192334331660898,0.03568611908313058,-0.294886462156583,-0.009017067765061148,0.2017729882447685,0.1921982205336233,0.9320589264942558,0.005230667648640406,0.014932651691512155,0.004492362057767867,0.009088998006090077,0.018156689444690323,0.008749780934672208,0.0456386157927371,0.03586135832283935
27985,88,ep000088,b'',b'',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000084_left.jpg,../droid_images/ep000088/state_000084_wrist.jpg,50,"(50, 15, 8)",0.019410497353670272,-0.18944941865625892,0.024430526372810978,-0.31985775777533193,-0.08787764225004892,0.27987406227208783,0.29813086239512726,0.9336530794174728,0.005591286082029889,0.01169363720769337,0.0075070785356299305,0.011915010737136609,0.00772257498314757,0.012023797708658576,0.009453075583901793,0.0340144514164356
27986,88,ep000088,b'',b'',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000085_left.jpg,../droid_images/ep000088/state_000085_wrist.jpg,50,"(50, 15, 8)",0.013089911621079118,-0.08313764138541059,0.013742138099827071,-0.18670104626948036,-0.08108405709495406,0.24105384742353067,0.29004405728845756,0.9403471682475221,0.004177053291630096,0.006800617216557288,0.0035797782296125838,0.005973993577814254,0.010122646039682099,0.019169860996621022,0.010466848263128466,0.022544263309727454
27987,88,ep000088,b'',b'',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000086_left.jpg,../droid_images/ep000088/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.000823675500354616,-0.2313941415215563,0.06448010017115921,-0.3676157596547437,-0.07037052975400762,0.2733620013722701,0.2681001473554528,0.9323889435819462,0.0037884515896130532,0.010045535384442854,0.0038407607043735915,0.020545487072256334,0.013497190991278498,0.011944245038347581,0.017266586459606298,0.017058857441613454
27988,88,ep000088,b'',b'',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000087_left.jpg,../droid_images/ep000088/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.012528117017919504,-0.23241860048590413,0.05522007018377335,-0.3737269543121921,-0.059357038224178475,0.2956003378287797,0.31861519813127465,0.9375918201820979,0.004632483842955348,0.00990720325927042,0.005319431993273231,0.012283619874604435,0.007720025576040639,0.01770635585259179,0.021917821664948618,0.014660298738254657
27989,88,ep000088,b'',b'',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000088_left.jpg,../droid_images/ep000088/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.007168882733700483,-0.3763543968168405,0.10789919027392061,-0.5391766491932916,-0.012894696860949613,0.2967731454655701,0.2438480356540213,0.9296189379960472,0.00312308964562077,0.007631381000244457,0.005874901118064029,0.007933306207454804,0.009017209984178725,0.010859438361562054,0.009423596965299602,0.007162995341751837
27990,88,ep000088,b'',b'',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000089_left.jpg,../droid_images/ep000088/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.03429542486313006,-0.23316716462647447,0.06065944049312519,-0.38738966948366044,0.024716780765561133,0.27168372190342327,0.2684452624454077,0.9313239497454487,0.005604970344846825,0.007804940531298753,0.002352632220107927,0.0188921035222774,0.01401895541142003,0.019352699687160427,0.02524339533369975,0.011311503895616658
27991,88,ep000088,b'',b'',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000090_left.jpg,../droid_images/ep000088/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.029277855253548712,-0.1518739171527554,0.045415327814797506,-0.2840699366838099,0.0447325684245891,0.24878790987233926,0.1848595131207365,0.9281147322351031,0.0126664750735243,0.023878073425864826,0.01218587534960412,0.02931409396604932,0.030722357741626724,0.019428038221530324,0.01652845012621809,0.010720950518119837
27992,88,ep000088,b'',b'',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000091_left.jpg,../droid_images/ep000088/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.06776709487820742,0.02516157608918066,-0.0034058019992222605,-0.031800365569757356,0.10103312129196904,0.12735791995493972,0.14287844570326638,0.9259728654955686,0.006630263376254656,0.021167288499181047,0.005660415545323165,0.03495745253492689,0.011538238691754195,0.02864666497331657,0.028567145501963882,0.00993966306651546
27993,88,ep000088,b'',b'',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000092_left.jpg,../droid_images/ep000088/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.09449947668761907,0.24742191212067405,-0.06716194510463212,0.2828073516458676,0.14269400103545643,-0.02289655816392013,0.08508963697763053,0.9196736452819718,0.010686827347316465,0.015463259897356817,0.014557960894342,0.01792606950349023,0.005294548034856392,0.01555567860582151,0.02976972816756891,0.003242891360918765
27994,88,ep000088,b'',b'',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000093_left.jpg,../droid_images/ep000088/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.08334871581443438,0.26167547680594605,-0.06971588188442052,0.29156613731764763,0.12735467298776965,0.0075059605046455015,0.1177481701610432,0.9206029291083727,0.010149402125158488,0.01921505507380373,0.012912075133016572,0.033845155487301035,0.0121401158168596,0.017326260581872265,0.024630056517819812,0.010743251689320265
27995,88,ep000088,b'',b'',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000094_left.jpg,../droid_images/ep000088/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.08508268911371251,0.3169371934967281,-0.0641105966160755,0.3693559362930981,0.12590029726906468,-0.023768051138217294,0.1100573960735072,0.9247566142890574,0.00660627853252123,0.028552190405188225,0.013997933065730746,0.03022692782643862,0.011395030334756043,0.020158967371899886,0.009132199275120215,0.00837246761175508
27996,88,ep000088,b'',b'',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000095_left.jpg,../droid_images/ep000088/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.0782299516924499,0.3675160737003606,-0.07170386789410234,0.43446971644807475,0.12223068597046931,-0.02335313736078545,0.1329036845339891,0.9224706050811112,0.01170190467212034,0.017215056419340832,0.021475103636283386,0.0318029735574955,0.007176356093568501,0.019447855843551097,0.011673652854608063,0.02337330093033671
27997,88,ep000088,b'',b'',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000096_left.jpg,../droid_images/ep000088/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.04978281330076549,0.37716081999611956,-0.060738541211326144,0.4317442141093713,0.10329090988278307,-0.012606909400592291,0.1256242126003167,0.9284103368343329,0.007414866352528767,0.019352017030048584,0.01079217971096941,0.012875537793776252,0.008242985402302238,0.029598383375783244,0.051521981182040044,0.005146843476192755
27998,88,ep000088,b'',b'',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000097_left.jpg,../droid_images/ep000088/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.0575535158566731,0.3915868048374425,-0.06400398901360062,0.4626495147160906,0.1140793111256591,-0.027010718889215912,0.11993597415630987,0.9213306443176024,0.007611716966768951,0.01813667384087248,0.013694891226025989,0.014442304052999571,0.010093382841708475,0.024765530946743036,0.010756568246281599,0.015922266913560384
27999,88,ep000088,b'',b'',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000098_left.jpg,../droid_images/ep000088/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.0656056864688518,0.4139274224008253,-0.07700706645767504,0.4703285575143525,0.12157253691007174,-0.030680903449151847,0.11069239117519465,0.9242679682040402,0.010196797910443702,0.03847135875691653,0.015907305426423633,0.03360149963662337,0.010751777261447928,0.005221134991830926,0.017745371327942582,0.029751261031156037
28000,88,ep000088,b'',b'',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000099_left.jpg,../droid_images/ep000088/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.050147092321256956,0.4086928263274167,-0.07323989287006258,0.5011507332980826,0.10723788323207696,-0.07129629787482056,0.07082458024037876,0.9219798357052196,0.009547747606458833,0.011773669936400062,0.018009260285856865,0.010450605238684697,0.00913347184993368,0.015036174519444997,0.02138124260785327,0.016389446865620393
28001,88,ep000088,b'',b'',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000100_left.jpg,../droid_images/ep000088/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.06933818822480507,0.3839685451188877,-0.08185489959605848,0.48194369293878636,0.08624978317812797,-0.07462422577130039,0.08266396228528369,0.917657049644929,0.012588371364240214,0.0187396602701027,0.01877253756833921,0.019030596496370733,0.0067809087077183045,0.007090563055606279,0.03700521615085531,0.016299713631429413
28002,88,ep000088,b'',b'',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000101_left.jpg,../droid_images/ep000088/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.09299381075396715,0.38838436898897494,-0.10417070060730849,0.5042945358871415,0.0856624126007439,-0.10751439161861356,0.10694725292003743,0.9214742766717886,0.00814513669581654,0.023665258569680676,0.017171152721641186,0.013704116836455484,0.003042682636144138,0.026010943564691157,0.010983667041246137,0.009981891577240894
28003,88,ep000088,b'',b'',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000102_left.jpg,../droid_images/ep000088/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.08592155128663453,0.3695026902495957,-0.09962693785139314,0.4732646895197194,0.07809712244746683,-0.1166573554329315,0.08930486880619683,0.9219721806546286,0.010356820295904484,0.015157742322208971,0.018462726981688122,0.020510703106719277,0.006160642692749023,0.020878288449396407,0.029554971888171525,0.016714162769647323
28004,88,ep000088,b'',b'',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000103_left.jpg,../droid_images/ep000088/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.0771627739492417,0.3590357078267659,-0.09161060661915897,0.44273286608385864,0.09436672663989966,-0.08248522247020586,0.04313111637775256,0.9027189185126282,0.014884064951007324,0.014367448074749363,0.013875229851210409,0.025640757994674825,0.011423398746766561,0.027526928075581766,0.03598948327995418,0.02976246154359838
28005,88,ep000088,b'',b'',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000104_left.jpg,../droid_images/ep000088/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.08948918788607033,0.3210699693295664,-0.10503697488031614,0.45336441963230734,0.07702416012447483,-0.1267797721048816,0.05589744902460172,0.9131246999599107,0.00845542097097196,0.020423649194687057,0.014335677142826814,0.031019101550731586,0.0062335497141229705,0.02697687213816602,0.03204194296055845,0.0322078908795954
28006,88,ep000088,b'',b'',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000105_left.jpg,../droid_images/ep000088/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.09237706855351693,0.32935359495877364,-0.09435471407799462,0.5167684602495582,0.03772182302330688,-0.18727733823349996,0.027005599788251417,0.9177318215843525,0.011143523730832368,0.017107072813861108,0.014809256293084808,0.01669551319971036,0.004814815442339586,0.034488420525224765,0.021379201213512215,0.011723262992554209
28007,88,ep000088,b'',b'',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000106_left.jpg,../droid_images/ep000088/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.10333088480551574,0.2798864275994541,-0.10021183520686187,0.4893885504977952,0.02137952915579433,-0.1971847550920027,-0.014339685525395378,0.9200200024327849,0.01076454680877307,0.029382042230242617,0.00547249112566694,0.05918013689709619,0.008866426998965317,0.03555634205108135,0.0062115006308813905,0.02831007708073871
28008,88,ep000088,b'',b'',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000107_left.jpg,../droid_images/ep000088/state_000107_wrist.jpg,50,"(50, 15, 8)",-0.08430736465501973,0.2743148819603723,-0.09514580776670384,0.4725152786569558,0.057560706612655145,-0.18179165955926854,-0.02710901429692541,0.8947989675505948,0.011393604756595727,0.019409499696152518,0.009831277840522734,0.02428414020073589,0.007032955193276941,0.05754024332063506,0.023823640830668145,0.05743717496474991
28009,88,ep000088,b'',b'',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000108_left.jpg,../droid_images/ep000088/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.09750439672113678,0.23445213019979505,-0.09652622686043344,0.48316564175498317,0.025462233649266475,-0.21262584416154404,-0.0072742103450924,0.9179362460863492,0.01676456104839609,0.02281222513580097,0.004931182624236562,0.05804156850299947,0.016662316925018808,0.03767909100033645,0.03824468957167494,0.03667082227386404
28010,88,ep000088,b'',b'',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000109_left.jpg,../droid_images/ep000088/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.08296827656466219,0.21215820151624604,-0.0806710767461673,0.4555510322330251,0.02468829742728673,-0.24064067232131192,-0.033035852183324214,0.8946428954015062,0.011485760219373174,0.022447861273181394,0.011441943529302733,0.037776115109741736,0.017352289693658464,0.07187102178943809,0.035102857746586495,0.03253394021568673
28011,88,ep000088,b'',b'',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000110_left.jpg,../droid_images/ep000088/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.0774887124858831,0.16332461915309293,-0.07579615378803677,0.42214455944345003,-0.004272404167614198,-0.24386346702322131,-0.03268750704970633,0.8557804078086427,0.01077035451508191,0.02512770446605721,0.00818615456851949,0.059084429936681164,0.014231442333730613,0.050731217862393235,0.025971026860727147,0.013318551600891543
28012,88,ep000088,b'',b'',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000111_left.jpg,../droid_images/ep000088/state_000111_wrist.jpg,50,"(50, 15, 8)",-0.07913493356449268,0.13812643373973568,-0.08274838876028776,0.40275072444952775,-0.013276938513591817,-0.24519281607219048,-0.046543578114643804,0.9044115514504083,0.010772161956848445,0.010674743331787116,0.010945371737062167,0.03940938001884516,0.012460736899796978,0.03823051733176239,0.030613693292213653,0.031065101419938627
