global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
13880,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000051_left.jpg,../droid_1.0.1_images/ep000048/state_000051_wrist.jpg,50,"(50, 15, 8)",0.020855274310809878,0.15776441893455978,-0.04926455012214167,0.08375271585570612,-0.11037083168851743,0.15354773706898192,0.13969725490505558,0.961371068731428,0.005743243644093084,0.020595032382524105,0.005144250423482793,0.018921097382876794,0.016747868748109403,0.03649204024007126,0.009550120083921499,0.021546753173346166
13881,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000052_left.jpg,../droid_1.0.1_images/ep000048/state_000052_wrist.jpg,50,"(50, 15, 8)",0.035024458072591934,0.15200064237046554,-0.05678443005651243,0.08693645413006203,-0.11870173965545283,0.16288000072250583,0.17089067087369733,0.9676294173536805,0.006595102607359741,0.01426545207255418,0.0034191683825098716,0.017991111796326512,0.021163424575006175,0.019627130427682483,0.0114503113191253,0.014436199381161075
13882,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000053_left.jpg,../droid_1.0.1_images/ep000048/state_000053_wrist.jpg,50,"(50, 15, 8)",0.018559244021104964,0.14060602210502837,-0.04561535336881669,0.08447674604177538,-0.09326547887288439,0.14709236440548065,0.1427987868082496,0.946901546842293,0.010152966115268922,0.010490388140736216,0.008829250457766483,0.018055055062326218,0.027534811047270846,0.0401945935767899,0.0186938920150292,0.03951932406945704
13883,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000054_left.jpg,../droid_1.0.1_images/ep000048/state_000054_wrist.jpg,50,"(50, 15, 8)",0.043700920503822474,0.15519662578989118,-0.0634741711292587,0.09959303444621305,-0.11631906896529977,0.16467937326635768,0.19637624087529473,0.9644149691066314,0.01240916135011366,0.014910747677456782,0.006097948514905234,0.017987334479184467,0.017137750956827784,0.028258456088955452,0.028909009777987906,0.01446042384092725
13884,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000055_left.jpg,../droid_1.0.1_images/ep000048/state_000055_wrist.jpg,50,"(50, 15, 8)",0.02809150527446297,0.13382128899879356,-0.05219405334700636,0.10269060954551858,-0.1017283490241858,0.10626613094072283,0.17269114985661366,0.9596051557794222,0.006084618372717122,0.0218795507500707,0.0038187404288246066,0.021329063608177767,0.01540750724475768,0.024299810027790143,0.017172129260056263,0.011567331586909662
13885,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000056_left.jpg,../droid_1.0.1_images/ep000048/state_000056_wrist.jpg,50,"(50, 15, 8)",0.020232577182570256,0.13656187834695024,-0.03750893279062727,0.0970307917562552,-0.07695921767828437,0.1451457733944751,0.15301110789228467,0.9547139000541663,0.0045796696013098845,0.016873745260069205,0.0026047564580220666,0.021540908417846463,0.014632530580060536,0.021658787059409126,0.015077717027599245,0.03495280885602534
13886,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000057_left.jpg,../droid_1.0.1_images/ep000048/state_000057_wrist.jpg,50,"(50, 15, 8)",0.05139621510979297,0.12855198769053527,-0.07607533893114324,0.08060530300075701,-0.1176270326350517,0.1580310050365937,0.22372356117723927,0.9700348801371403,0.005700329449782848,0.015850579283401382,0.004192779975773359,0.016818046746989165,0.020756240166321632,0.017680387780112744,0.02037896742884338,0.016178788137532898
13887,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000058_left.jpg,../droid_1.0.1_images/ep000048/state_000058_wrist.jpg,50,"(50, 15, 8)",0.05401473186145535,0.11870412421832283,-0.07863111272489318,0.06361597314211956,-0.12784898820302054,0.16739240269179356,0.2064763326251371,0.9753010723216538,0.012545965593996134,0.01175795231857975,0.011243678296104467,0.020149770322477653,0.021841009591128134,0.03090378103601878,0.03347223621949793,0.013913410287917477
13888,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000059_left.jpg,../droid_1.0.1_images/ep000048/state_000059_wrist.jpg,50,"(50, 15, 8)",0.0784151508930333,0.1401624208113888,-0.09493486074503957,0.12212636202037357,-0.149267239287097,0.10587872490360274,0.25589828683364063,0.9791535897975876,0.008385448124586962,0.01322603998446207,0.00599546290225112,0.020460078322485267,0.014358223226513816,0.023704260322800687,0.02085961009843214,0.014766341651646803
13889,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000060_left.jpg,../droid_1.0.1_images/ep000048/state_000060_wrist.jpg,50,"(50, 15, 8)",0.0776700288671358,0.14480763418056725,-0.08881549116410065,0.14159753929740262,-0.1524090418521949,0.09766979023591055,0.23665400103840495,0.9797621680676265,0.0052164973081289786,0.012580436450327753,0.005811804634320352,0.020784323418621888,0.00944723059169613,0.01562671026631925,0.007720080850883801,0.00039000893331648525
13890,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000061_left.jpg,../droid_1.0.1_images/ep000048/state_000061_wrist.jpg,50,"(50, 15, 8)",0.08407729283760655,0.1260424017143247,-0.08998732163027615,0.12448202392273487,-0.15594490256288215,0.09461636438823179,0.24084628205613828,0.9807235244917095,0.003686787576897334,0.00805592285451585,0.004139057419350983,0.011270771139500643,0.008180063681103878,0.011311048194635872,0.006655012038923986,0.0003473051801581998
13891,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000062_left.jpg,../droid_1.0.1_images/ep000048/state_000062_wrist.jpg,50,"(50, 15, 8)",0.08202338249452021,0.12510373881333609,-0.09295244614308211,0.12759973384957446,-0.15825837770331985,0.0872135481321508,0.2392160271351688,0.9812914505513042,0.007919829117166675,0.012499044010123854,0.008338470255903067,0.014334176030685009,0.010986650918511826,0.0080870424937539,0.013193496077306837,0.0005799350127498931
13892,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000063_left.jpg,../droid_1.0.1_images/ep000048/state_000063_wrist.jpg,50,"(50, 15, 8)",0.08555354974347344,0.11961747219582408,-0.09538446228191613,0.12116518115140194,-0.15386201851187403,0.07883245692677272,0.24845535207746006,0.9807776940140384,0.007545843361538299,0.008734553996851907,0.007652055821333026,0.011959947184550032,0.010298675112400572,0.022077666312728072,0.01447353367412657,0.002088256358873663
13893,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000064_left.jpg,../droid_1.0.1_images/ep000048/state_000064_wrist.jpg,50,"(50, 15, 8)",0.08810444840200106,0.11159965398195477,-0.09622690855370074,0.11517195456167978,-0.1567267068143379,0.07749154862837614,0.2420442614749122,0.9818439930119506,0.009723120641928125,0.0035317326081197586,0.01040666876812857,0.00774327694679845,0.014608553465930305,0.010850170707633987,0.011699122695730294,0.0004886679771891586
13894,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000065_left.jpg,../droid_1.0.1_images/ep000048/state_000065_wrist.jpg,50,"(50, 15, 8)",0.0846217126520076,0.09700189858356041,-0.08944236682488099,0.0982493286502719,-0.15175778447768176,0.07559864639740563,0.23575789576029685,0.9777516938807567,0.005886738142157212,0.006104079567720913,0.007356778170017274,0.0140839582332004,0.008178137549047344,0.01852984934576249,0.008724720216769115,0.014793000206067723
13895,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000066_left.jpg,../droid_1.0.1_images/ep000048/state_000066_wrist.jpg,50,"(50, 15, 8)",0.08060549087654212,0.09331645220752664,-0.0784022018324731,0.09372054418686084,-0.1448256866172685,0.0858420470335088,0.22388464914248254,0.981529662373734,0.003618118254322801,0.006099937642474272,0.004059280819358088,0.0109303588605621,0.004139501033338942,0.017637239595739207,0.0017721215006623132,0.00042189666844791475
13896,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000067_left.jpg,../droid_1.0.1_images/ep000048/state_000067_wrist.jpg,50,"(50, 15, 8)",0.07643965237702612,0.0956147877705681,-0.07823430828259328,0.09726817518524221,-0.1419384865711873,0.08274376039944806,0.21090002044809728,0.9815259614235107,0.0028692708237364837,0.006699137028690753,0.004128811744374636,0.009150230520672839,0.006037228321769868,0.010139477505552871,0.004405890319791356,0.0008205389786354612
13897,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000068_left.jpg,../droid_1.0.1_images/ep000048/state_000068_wrist.jpg,50,"(50, 15, 8)",0.07194722109120934,0.08608062654522178,-0.07204172731721038,0.08508260338733623,-0.1314518693891518,0.07935778339741234,0.20639152650193548,0.9793464361766017,0.004086362561486565,0.0016917750799578205,0.004382780757302276,0.003484752142867602,0.0054083445038196785,0.010386928400145844,0.004270522836565384,0.0003712851870240301
13898,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000069_left.jpg,../droid_1.0.1_images/ep000048/state_000069_wrist.jpg,50,"(50, 15, 8)",0.06841750387505083,0.09560773642801614,-0.06944762391874262,0.10204118716673774,-0.12483192371269881,0.07211970169674826,0.20234475331576543,0.979845580324994,0.0040997764242066,0.0031323310579547486,0.005155857312397278,0.005541899496372144,0.0074102257367969545,0.01326445097013128,0.003814117515561103,0.00296087396906454
13899,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000070_left.jpg,../droid_1.0.1_images/ep000048/state_000070_wrist.jpg,50,"(50, 15, 8)",0.06911462201900176,0.09439876285457177,-0.07063144317585254,0.09744435678991234,-0.12008330825812781,0.07611124221116759,0.19190787185168606,0.9808718058775749,0.0027361233938355363,0.0026041391624295205,0.0022540247867619853,0.003904910422937734,0.0024070766380980754,0.005216074916801119,0.0024349695928298793,0.00036849244292933806
13900,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000071_left.jpg,../droid_1.0.1_images/ep000048/state_000071_wrist.jpg,50,"(50, 15, 8)",0.06042234093143847,0.10151788156668157,-0.069032757142137,0.10775425914785403,-0.12214004503795922,0.06723513732928137,0.195547895535898,0.9799283676527061,0.0028581865220941877,0.0045070517671467565,0.004124705701000364,0.005924055615842635,0.004796737675521488,0.007125987739616593,0.0031788024342550144,0.0002779517867926926
13901,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000072_left.jpg,../droid_1.0.1_images/ep000048/state_000072_wrist.jpg,50,"(50, 15, 8)",0.05381850676735488,0.0884612100637452,-0.06248047833508603,0.08951246269423369,-0.11266360791289522,0.04968077606834594,0.1880254308225081,0.9799169071658778,0.0016180597542771065,0.0017738517895821422,0.002437578790995587,0.002653360152450237,0.002427260840401489,0.006255819465318372,0.0015226930464030477,0.000475121903033287
13902,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000073_left.jpg,../droid_1.0.1_images/ep000048/state_000073_wrist.jpg,50,"(50, 15, 8)",0.057199785851666,0.09948960774856692,-0.06210444070208254,0.10527138738679126,-0.10230085324324505,0.047263870686864176,0.17956401888151985,0.9799026132408392,0.01005630290917703,0.012220433376981393,0.005060751149851818,0.0030781016270881585,0.007016137148774828,0.012873151622579787,0.002431412489392033,0.0007201470370245924
13903,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000074_left.jpg,../droid_1.0.1_images/ep000048/state_000074_wrist.jpg,50,"(50, 15, 8)",0.061830085544193295,0.09072867648827859,-0.06338885388612643,0.08449941761696733,-0.10485437254406452,0.05465357949477926,0.18590457687720757,0.981953322409212,0.002055994613770252,0.001848344441400432,0.002307253992687402,0.0012878145023935944,0.0023031329492363135,0.003678322501083725,0.0031708351944854684,0.00040819001957763336
13904,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000075_left.jpg,../droid_1.0.1_images/ep000048/state_000075_wrist.jpg,50,"(50, 15, 8)",0.059674764488717336,0.09953117839591617,-0.06161730850966858,0.10119954435854955,-0.0947175622306247,0.034023936307148846,0.18184253219963317,0.9640651903765639,0.006147907714716671,0.0025702685884602078,0.005417304064271213,0.00257279158770839,0.005108396176336872,0.005885414230824896,0.0037238674132630757,0.01896234667352888
13905,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000076_left.jpg,../droid_1.0.1_images/ep000048/state_000076_wrist.jpg,50,"(50, 15, 8)",0.06062232581095592,0.1017994350387966,-0.06401409952694705,0.09653793985039952,-0.10199299320721826,0.04190999038082603,0.1937442952950206,0.9811207952535346,0.007491998462030899,0.0033670819086460556,0.006677099122796457,0.0037120581773413307,0.00783142720475638,0.014509889418180495,0.0033012293914133923,0.000562659306685004
13906,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000077_left.jpg,../droid_1.0.1_images/ep000048/state_000077_wrist.jpg,50,"(50, 15, 8)",0.05007059162208738,0.09367052971212443,-0.05838100904851802,0.10060488802945339,-0.09120916146625357,0.027100315878474505,0.17675277437170625,0.9784093276588197,0.0054740614253385176,0.002086416662447156,0.004036054069040507,0.006119528390874682,0.006003418078378947,0.014371129212974234,0.001645451136394713,0.005812597986412996
13907,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000078_left.jpg,../droid_1.0.1_images/ep000048/state_000078_wrist.jpg,50,"(50, 15, 8)",0.056159503235634727,0.09252746218625232,-0.06217587060060016,0.08613054759206722,-0.09769663189975852,0.050116521073292765,0.18161010054986954,0.9793167743851098,0.004619271540127578,0.002381475732423955,0.004329515151765616,0.006388291475344206,0.0074924626742041475,0.01683907022503378,0.004051569935234619,0.013492281785436306
13908,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000079_left.jpg,../droid_1.0.1_images/ep000048/state_000079_wrist.jpg,50,"(50, 15, 8)",0.05086631171385684,0.10362581713137119,-0.05713924438356621,0.10553724702223798,-0.09685788770962361,0.03544820940503505,0.1783376051391838,0.9810114950964653,0.008023833141235207,0.0023695808332318243,0.008923087702118058,0.006290569144207398,0.009638012735489282,0.026937201827893893,0.003584233486912729,0.01368473021171584
13909,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000080_left.jpg,../droid_1.0.1_images/ep000048/state_000080_wrist.jpg,50,"(50, 15, 8)",0.054192921601625595,0.09352906237872942,-0.06127209412972851,0.11027207674522825,-0.102306930041135,0.017590388033571273,0.1810042137675307,0.975735963650115,0.007721563582685446,0.013428823424778835,0.007872617726307264,0.005957003485082197,0.00929976607401415,0.014376103163580999,0.006245285097656538,0.026414619288291176
13910,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000081_left.jpg,../droid_1.0.1_images/ep000048/state_000081_wrist.jpg,50,"(50, 15, 8)",0.037670523949193145,0.0744564165387141,-0.046215512432236455,0.11360084954875202,-0.08498669566283065,-0.008903251056255777,0.16548762502602785,0.9539680419809291,0.0021607857862317153,0.00302922585185198,0.0026868215493923518,0.002710004686426287,0.002794682020223415,0.0016564781854305124,0.0011427287296243932,0.003347347733355959
13911,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000082_left.jpg,../droid_1.0.1_images/ep000048/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.012194734083841648,0.02135571466148325,-0.010389894981113217,0.18182126637481058,-0.029927292539801177,-0.18783056348567922,0.1469922470511034,0.9078078147768696,0.00213579533151912,0.012810268264763685,0.003204780242750905,0.007326307512418586,0.002412292424847707,0.009914275179653173,0.014529165586452892,0.00821947269881941
13912,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000083_left.jpg,../droid_1.0.1_images/ep000048/state_000083_wrist.jpg,50,"(50, 15, 8)",0.01712031623080936,0.05985669046925683,-0.03312251571237737,0.17194888459346613,-0.05456388879106185,-0.12939280481491677,0.1838155434036422,0.9316954168717679,0.004594725977581839,0.008859466526141082,0.0038547589610565354,0.009673364450924237,0.006466170950306737,0.009946761888702426,0.006467333044116457,0.015569245694912671
13913,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000084_left.jpg,../droid_1.0.1_images/ep000048/state_000084_wrist.jpg,50,"(50, 15, 8)",0.036541891179907596,0.09266188705173989,-0.05391940003847245,0.1059749107482784,-0.08855826695793999,0.010676998021445672,0.17381144843732912,0.9678805164333598,0.007894355125067585,0.0048005305603611515,0.006686681845234686,0.00921281972129138,0.016528734576766197,0.02551067743554855,0.016123923484027358,0.001600762473272378
13914,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000085_left.jpg,../droid_1.0.1_images/ep000048/state_000085_wrist.jpg,50,"(50, 15, 8)",0.03952005131919602,0.10409050901770754,-0.056347952060296726,0.12242847273053292,-0.08420453327817953,-0.004602791768283215,0.20046687812098793,0.9792369434156565,0.010255677430041575,0.00726340017550175,0.0055209565647158145,0.005274606164261945,0.018465504477828163,0.024080248776165315,0.013844223009464472,0.0014475044826887547
13915,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000086_left.jpg,../droid_1.0.1_images/ep000048/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.007108251880108087,0.10269021192040402,-0.01652500795169745,0.1843851603787466,-0.005138679570771509,-0.14950976570101268,0.22438580477889133,0.9772562881068555,0.007500381860483991,0.0038749518713259317,0.007383054879718937,0.002320770832407467,0.006064707417153043,0.01564693392089488,0.015203124288581948,0.020394880891757373
13916,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000087_left.jpg,../droid_1.0.1_images/ep000048/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.026383844949435447,0.11844453086657486,-0.0024741013651918002,0.20738536948569994,0.02436645698195993,-0.18160793737528452,0.212208697997724,0.9638960653817451,0.009452148461617016,0.022548132395184904,0.008461025728199493,0.003191615220505582,0.011076919452197317,0.010378346159015025,0.0037089219508593028,0.02576841920914333
13917,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000088_left.jpg,../droid_1.0.1_images/ep000048/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.029713432157157514,0.11568219295207709,-0.0013583842018452742,0.2017840888072054,0.021959446603451758,-0.1724364130413521,0.204194525715866,0.9762675689808661,0.0068205027195002745,0.0280313319422175,0.005606160439478499,0.006387406811836673,0.005459586804900176,0.010404435219188435,0.012697784447573876,0.019955713827597213
13918,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000089_left.jpg,../droid_1.0.1_images/ep000048/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.015207516376687135,0.11275363138332171,-0.01525308181687695,0.19423758967198151,0.003991415193728792,-0.13796022656732532,0.21178252977239467,0.9581777833120092,0.009261924337839603,0.017386975881594775,0.008239414367178647,0.003209254377274408,0.012484160292374008,0.011284060385599693,0.007157876478053837,0.004616619449109697
13919,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000090_left.jpg,../droid_1.0.1_images/ep000048/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.04108271849811241,0.10676588197816703,0.010964879514672576,0.23725064452093375,0.04668251358770686,-0.23410923145152218,0.22014490166470196,0.9706072375955694,0.0038087536644760924,0.019104956342839374,0.003803830321059915,0.0029515800613841912,0.002480198580150044,0.007970082073318141,0.014270029365689498,0.018594562138925023
13920,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000091_left.jpg,../droid_1.0.1_images/ep000048/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.03832573562306592,0.12367566014134926,0.004645731339424112,0.216680448165934,0.0281472286594825,-0.1862726477965669,0.19435625921523625,0.9645962876987008,0.006025594367241109,0.012235002955617955,0.006794289825766613,0.00824576114330141,0.007417226103911601,0.013557935376890132,0.008437125238705859,0.005464116292010355
13921,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000092_left.jpg,../droid_1.0.1_images/ep000048/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.050179423899291725,0.08149220102635345,0.009719881951307316,0.2263273446787,0.04731969167422154,-0.24318589752549263,0.1933678292357755,0.9503577907820397,0.010995538698023794,0.0069046032796192735,0.011200059940501411,0.0023804605374606234,0.008166458954086428,0.02234930723105075,0.01125187660303727,0.010718361065109493
13922,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000093_left.jpg,../droid_1.0.1_images/ep000048/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.06665144159306223,-0.02844375426218955,0.03160239560511011,0.2193584880859083,0.06270149359902179,-0.3273001194413499,0.16499862313036087,0.9036443381045787,0.01370217429645159,0.010980939772332087,0.01041659791905431,0.0012012704976750858,0.015010080808732836,0.030834746732913476,0.00324323674167593,0.009270074669093782
13923,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000094_left.jpg,../droid_1.0.1_images/ep000048/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.09431798601123749,-0.08097835525261547,0.04163781829349325,0.2432098940123824,0.07917692364905084,-0.38732551537888055,0.11416936774094988,0.8658087943957078,0.006208654916060735,0.008119693496985322,0.005993785128891249,0.005440157252532223,0.011201021281412043,0.020365956599052253,0.018089005703114665,0.004525167453618009
13924,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000095_left.jpg,../droid_1.0.1_images/ep000048/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.09836750726271305,-0.22894688711109712,0.03808270424471416,0.20438363598215972,0.08128455339267987,-0.4435241213235821,0.07382406408106318,0.8113236482255084,0.006237079918675897,0.005093462659875384,0.006453652537882665,0.0012969921421432827,0.007460246743290979,0.019756752992210382,0.009251344638595477,0.003178829295674795
13925,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000096_left.jpg,../droid_1.0.1_images/ep000048/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.07413519286088512,-0.13053730006070435,0.024876230453456223,0.20383321638751697,0.07028662484551604,-0.3882844479073167,0.14229757279612532,0.854652389836223,0.006780927151277434,0.003480026934503174,0.010072789000304255,0.012236342097184825,0.013344350603845383,0.01755017137293389,0.004736187296321814,0.0037864428317293647
13926,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000097_left.jpg,../droid_1.0.1_images/ep000048/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.10230367178094274,-0.25336688150811587,0.03351079439534106,0.1924591997512864,0.07504914836288216,-0.4440473707354956,0.06485616558814838,0.82268071924688,0.009363573331094976,0.02318288667413091,0.010597613820151492,0.007221609187646968,0.013798811241793243,0.02447836981223857,0.003263810301771239,0.005509402973996824
13927,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000098_left.jpg,../droid_1.0.1_images/ep000048/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.05875072752795466,-0.06328504259963252,0.020515764461152698,0.20250788782026075,0.05004256385899931,-0.32933155766162847,0.1350474075522318,0.8868297746345818,0.006975569328329202,0.006331883211337529,0.0063908953713315885,0.010710227687316762,0.009629301328630952,0.006934156362176761,0.005625269053569213,0.003361707317000249
13928,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000099_left.jpg,../droid_1.0.1_images/ep000048/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.019087299911231367,0.0190019426315008,-0.0024174594610795797,0.22905661034992228,0.03615813584935621,-0.307592381666081,0.19860196221615867,0.9511886918492998,0.003513550766766651,0.026121874621876026,0.005397025113615363,0.005670433366164265,0.00805996209807214,0.005124528981137857,0.008094935749946746,0.011347263809031994
13929,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000100_left.jpg,../droid_1.0.1_images/ep000048/state_000100_wrist.jpg,50,"(50, 15, 8)",0.008894821061877405,0.06172790264112111,-0.009019426966614865,0.22652460228600582,0.016658565903105646,-0.27456684316004754,0.2136246052571279,0.9504602350674727,0.004245397169251814,0.027444301818705694,0.00256690837093517,0.011806021756233215,0.005104356833778527,0.012483439307036015,0.008078968131264876,0.012111731465212468
13930,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000101_left.jpg,../droid_1.0.1_images/ep000048/state_000101_wrist.jpg,50,"(50, 15, 8)",0.022639379521728186,0.050706427179023336,-0.020391642246117374,0.21648578708297667,0.007946253847292648,-0.2751372133259664,0.20798958014176708,0.9484378221418234,0.006079604354173224,0.034097998894076456,0.006210807836090315,0.0025616659129026015,0.008804569265495315,0.012142916019792878,0.0033537467619405956,0.011658459293338468
13931,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000102_left.jpg,../droid_1.0.1_images/ep000048/state_000102_wrist.jpg,50,"(50, 15, 8)",0.028888413170685325,0.09956083058317038,-0.02369145247557857,0.218537260590618,0.008169580411814084,-0.2612850340844124,0.21052874245625952,0.9608954523701413,0.0020860555424199673,0.03280943414918794,0.003892723208309813,0.0062020011139678225,0.004252686175478095,0.004828348812997116,0.010379219230356876,0.010901172605645762
