global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
8750,31,ep000031,b'',b'',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000056_left.jpg,../droid_images/ep000031/state_000056_wrist.jpg,50,"(50, 15, 8)",0.03201751846922734,-0.1368349462401569,0.06079571450866805,-0.09476969354179669,-0.12806507327833686,0.10697965912109272,0.07224084007245947,0.6897624757957096,0.018688644979732036,0.004550743122707772,0.016391533206785505,0.021758493436083708,0.043548145332166145,0.012361240500205876,0.03372484342707357,0.03478567967201757
8751,31,ep000031,b'',b'',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000057_left.jpg,../droid_images/ep000031/state_000057_wrist.jpg,50,"(50, 15, 8)",0.027354640231204062,0.009141311983189421,0.037323551519762854,0.0219443765129011,-0.06217535905010913,0.10587578140693847,0.1572482101053814,0.8609552308676138,0.01240307785798592,0.010134769129599938,0.010582917108662647,0.014194555108318617,0.03650465228251928,0.00998442403553424,0.009893203192269086,0.03222601984199818
8752,31,ep000031,b'',b'',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000058_left.jpg,../droid_images/ep000031/state_000058_wrist.jpg,50,"(50, 15, 8)",0.035451141016870996,-0.12735076288790062,0.05507113104511585,-0.08093642986381393,-0.13775916992788367,0.11126746493069306,0.10314637441676965,0.7306436899046381,0.01588124987016612,0.005931036645821881,0.017040431424866942,0.023390880614508194,0.04386234949723231,0.016709176921390803,0.03785689750914694,0.0429859240218895
8753,31,ep000031,b'',b'',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000059_left.jpg,../droid_images/ep000031/state_000059_wrist.jpg,50,"(50, 15, 8)",0.03307106769651154,-0.03788821683049861,0.04185776420063713,-0.014267027884680991,-0.09294090869674937,0.1115150042733716,0.14606936390494457,0.8390943032180378,0.011644237951559291,0.011117425575759517,0.015267739533838351,0.02896574451649265,0.024768736684348945,0.011659209854811085,0.029151886761409854,0.017261933409633168
8754,31,ep000031,b'',b'',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000060_left.jpg,../droid_images/ep000031/state_000060_wrist.jpg,50,"(50, 15, 8)",0.029406277487648517,0.031159663455238774,0.03157402373160468,0.06533079034721828,-0.05606496950048448,0.06926512990878143,0.15551754752706423,0.9038384193652516,0.008788729150094704,0.010354542066268764,0.010393764090489999,0.01702319653301742,0.013468056464943721,0.008740657228474915,0.020040420875742346,0.036670066229075905
8755,31,ep000031,b'',b'',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000061_left.jpg,../droid_images/ep000031/state_000061_wrist.jpg,50,"(50, 15, 8)",0.030460488845383916,-0.011185620677706159,0.039392555956434545,0.03936556081549317,-0.09849869507506254,0.050569301101020966,0.12644975679705575,0.8806796015343894,0.008560253863164977,0.012213947874333367,0.015938289258248924,0.024521628629758953,0.018681959550312616,0.020037583453517225,0.025667548034999373,0.04676457470382666
8756,31,ep000031,b'',b'',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000062_left.jpg,../droid_images/ep000031/state_000062_wrist.jpg,50,"(50, 15, 8)",0.042156646031443756,-0.0960865608294554,0.04788237574086851,-0.03730173559707662,-0.16285410380861293,0.07638915868073441,0.12804459709747687,0.8524818554320103,0.016475224055913007,0.010995860829157135,0.01888846016706852,0.023348299471720704,0.017846766995832597,0.023214585497212233,0.0406998068330077,0.05762569760318115
8757,31,ep000031,b'',b'',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000063_left.jpg,../droid_images/ep000031/state_000063_wrist.jpg,50,"(50, 15, 8)",0.03842340301325324,-0.07240617761912586,0.04288700617812111,-0.018081350878147683,-0.13931021831655951,0.06990594106302037,0.12144808227646436,0.881916353572164,0.004140559150747233,0.01728883354880999,0.017303753404026043,0.026955519518879,0.01208884113987772,0.014534570495447117,0.022119191193339282,0.06414033981698707
8758,31,ep000031,b'',b'',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000064_left.jpg,../droid_images/ep000031/state_000064_wrist.jpg,50,"(50, 15, 8)",0.039143852763066304,-0.0453562863150622,0.034772473668987496,0.012341948249574295,-0.12839792931457905,0.05162718921514085,0.14138607606511203,0.863537393564054,0.008308430046081096,0.017854578580768107,0.01512646603052842,0.02829229118188092,0.005633679468932486,0.014169232688970048,0.034420708416513325,0.05506523360802393
8759,31,ep000031,b'',b'',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000065_left.jpg,../droid_images/ep000031/state_000065_wrist.jpg,50,"(50, 15, 8)",0.011341135639871987,0.09567575264106377,0.030303212781860173,0.1460530586036539,-0.02779727363540289,0.0032233907677713973,0.15451055490231672,0.9627619444726434,0.0024295493085526193,0.014448246317693331,0.0037168518872623788,0.017202679057014218,0.003441508657392438,0.007306259673266942,0.013049666424579392,0.036410827090659494
8760,31,ep000031,b'',b'',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000066_left.jpg,../droid_images/ep000031/state_000066_wrist.jpg,50,"(50, 15, 8)",0.05160018921732284,-0.13739501161871975,0.04966258206793445,-0.07303076747613482,-0.2190066904883704,0.06290897749498953,0.1386637462707367,0.782185788341278,0.015956238650485323,0.0063308473464161975,0.018836569207318285,0.020871110597783144,0.01888330011968231,0.014490971063032659,0.02720819793554661,0.07426691735689928
8761,31,ep000031,b'',b'',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000067_left.jpg,../droid_images/ep000031/state_000067_wrist.jpg,50,"(50, 15, 8)",0.03388068162419501,-0.02474656429405622,0.036684528772239856,0.03049997786213424,-0.10977577592755022,0.03319599120052114,0.14271923770951236,0.8577605451369696,0.006891401918491255,0.014417531069630295,0.014402654193806954,0.021577187373598414,0.007936453352599985,0.008005847731468453,0.023399759205322966,0.05471457492378235
8762,31,ep000031,b'',b'',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000068_left.jpg,../droid_images/ep000031/state_000068_wrist.jpg,50,"(50, 15, 8)",0.06371235839573362,-0.20819936642224432,0.05093918653754412,-0.14745365543553876,-0.277595821786023,0.07944449318821706,0.1419472317718275,0.723315435570305,0.015589099979563472,0.011965462635502971,0.015291034922296472,0.032323017506594165,0.014523029311807751,0.02133336179746938,0.0376977598129507,0.06153416903407594
8763,31,ep000031,b'',b'',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000069_left.jpg,../droid_images/ep000031/state_000069_wrist.jpg,50,"(50, 15, 8)",0.038624251793082744,-0.07964643422894506,0.043776878727783346,-0.01921984842496626,-0.1474657215912709,0.01516706279422823,0.15173981083378818,0.8273945389690941,0.012568020961881783,0.019643720603726027,0.017240803257947468,0.02739942506289004,0.020118508437298947,0.003334216510776565,0.007683503839157362,0.07862028617568734
8764,31,ep000031,b'',b'',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000070_left.jpg,../droid_images/ep000031/state_000070_wrist.jpg,50,"(50, 15, 8)",0.05040066268040731,-0.14062755851106157,0.05220656478043587,-0.07600016555177176,-0.20892632052680052,0.017510796919750004,0.14462464793271554,0.81524284045155,0.015032648305436113,0.01115811878314953,0.016870912255415985,0.022084352675257924,0.01269960478015361,0.006618119752127977,0.022794672159798517,0.049037214748405555
8765,31,ep000031,b'',b'',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000071_left.jpg,../droid_images/ep000031/state_000071_wrist.jpg,50,"(50, 15, 8)",0.06062263042694881,-0.15094685416212167,0.0409138029337472,-0.09173748863086181,-0.2312673448009048,0.02657861872185162,0.16797905443342512,0.7768116283354192,0.010561883893320712,0.010875921283928806,0.017090458607878674,0.026449253500036254,0.0314319697775583,0.005687183174126448,0.010066867771106417,0.054574935520610796
8766,31,ep000031,b'',b'',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000072_left.jpg,../droid_images/ep000031/state_000072_wrist.jpg,50,"(50, 15, 8)",0.05167126276776448,-0.11365504029524721,0.0403017059119121,-0.05715882127119216,-0.19560014010415622,0.01326515662965599,0.16234642492189183,0.8366192591457786,0.012938993646764593,0.008693028857749188,0.013491625983739626,0.024425919632094867,0.02098007455519017,0.005826564142932114,0.012726639108346247,0.07689492906674363
8767,31,ep000031,b'',b'',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000073_left.jpg,../droid_images/ep000031/state_000073_wrist.jpg,50,"(50, 15, 8)",0.07303640243690077,-0.22197811687663985,0.048297396117766254,-0.16073231350907421,-0.2766207586813499,0.049331213554428606,0.15893840975267476,0.748655062793102,0.009082240653487363,0.008119625717893823,0.018073543997652288,0.028466108761688154,0.025401072158658836,0.00697839653494903,0.0165707048737417,0.07697481931978833
8768,31,ep000031,b'',b'',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000074_left.jpg,../droid_images/ep000031/state_000074_wrist.jpg,50,"(50, 15, 8)",0.08044581415984609,-0.2060783890674557,0.0396444726723213,-0.1475394912066787,-0.2820164401951203,0.04160333323912266,0.1975158297765855,0.7761931196431314,0.010096041168891162,0.007480398570362874,0.014712663978579066,0.02931447042580798,0.02746313414910557,0.009261693184349091,0.015182532707909367,0.06072414207459602
8769,31,ep000031,b'',b'',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000075_left.jpg,../droid_images/ep000031/state_000075_wrist.jpg,50,"(50, 15, 8)",0.09379054741381541,-0.26187454453829767,0.037861382337917665,-0.20713893560600646,-0.3160406625549966,0.07975883198353544,0.19897519525945376,0.7220813124880365,0.010368783840500218,0.0051445544308717055,0.01521562139688792,0.01841822546083031,0.020318628682088762,0.006200410833200919,0.010673790694056813,0.05481549791529397
8770,31,ep000031,b'',b'',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000076_left.jpg,../droid_images/ep000031/state_000076_wrist.jpg,50,"(50, 15, 8)",0.07147987894701366,-0.21724191708950666,0.04202065193905125,-0.16655666034682776,-0.276135885258892,0.04825875300473097,0.1662090696878115,0.7904510231880941,0.01472445522347757,0.005848514157042137,0.014262972304873944,0.02739502831654654,0.03143667146493711,0.0027976591723339298,0.019707342824283654,0.08402917604278008
8771,31,ep000031,b'',b'',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000077_left.jpg,../droid_images/ep000031/state_000077_wrist.jpg,50,"(50, 15, 8)",0.08926186646498957,-0.2792944157692299,0.04660959299450686,-0.2257758754082501,-0.3426886877004755,0.06110046683927182,0.197167814329035,0.6837757365397878,0.010074912771347918,0.01206659963699555,0.019779480183170113,0.016898011436656212,0.02355023796035468,0.006055665069167123,0.016184927906532615,0.05860335768993427
8772,31,ep000031,b'',b'',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000078_left.jpg,../droid_images/ep000031/state_000078_wrist.jpg,50,"(50, 15, 8)",0.0954117256392,-0.2904353340719341,0.033578399724843326,-0.2247453709503992,-0.3539024325045286,0.05385954586413005,0.20576091100560792,0.7292385180930437,0.012769923029353815,0.012259728341342204,0.015977755649185927,0.014362887991692217,0.025427230329207576,0.0028392890070479695,0.013667396183557669,0.09026090463078287
8773,31,ep000031,b'',b'',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000079_left.jpg,../droid_images/ep000031/state_000079_wrist.jpg,50,"(50, 15, 8)",0.07666910022636918,-0.23101463128569005,0.017921343510621968,-0.16052274799061253,-0.2546814198900657,0.036759805733530916,0.18448763918536734,0.8099513411188738,0.017059540373646154,0.026403185466653264,0.016184435055202118,0.02857446272701829,0.06267118118843498,0.007497623807627944,0.021377531391870028,0.0922635230884992
8774,31,ep000031,b'',b'',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000080_left.jpg,../droid_images/ep000031/state_000080_wrist.jpg,50,"(50, 15, 8)",0.06980984326716604,-0.2355042749488571,0.010377516621953388,-0.1525739994671818,-0.23278129413844267,0.03026411770236316,0.16638088332881368,0.8126797104982881,0.01806811780663432,0.036836251809801296,0.016599338127138506,0.022460821415556515,0.05920011992775432,0.009755079517871483,0.03603847176946488,0.08886593320367735
8775,31,ep000031,b'',b'',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000081_left.jpg,../droid_images/ep000031/state_000081_wrist.jpg,50,"(50, 15, 8)",0.06657584261480824,-0.22556326377026228,0.007417990587233605,-0.14699625986166767,-0.21251844928435581,0.039537203644707114,0.16821352025692443,0.8526212835550521,0.021033859115167,0.026461108144436796,0.013536452253814958,0.027899460430697236,0.06307350285551881,0.013890568063742252,0.026986760807565444,0.09508508731707892
8776,31,ep000031,b'',b'',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000082_left.jpg,../droid_images/ep000031/state_000082_wrist.jpg,50,"(50, 15, 8)",0.09151410898839597,-0.29330377229898563,0.007084018019873517,-0.20049044035405666,-0.29752016623959926,0.05067054993885867,0.18178352992605212,0.800431108672045,0.010576233440608842,0.04300675459029072,0.015792588026477677,0.015267436766732204,0.03918114134410764,0.010219872288064116,0.018436412841740944,0.09084214528437265
8777,31,ep000031,b'',b'',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000083_left.jpg,../droid_images/ep000031/state_000083_wrist.jpg,50,"(50, 15, 8)",0.08009308528536882,-0.26397445454945834,0.0038203579286414558,-0.17700917709870223,-0.2608529944265173,0.04798874088309195,0.1794818287274995,0.8216179847317171,0.019774003936928058,0.026278422213948174,0.01263518913544046,0.014605731256741602,0.06373868491269427,0.005886970103451557,0.0267354758055662,0.09457821790783551
8778,31,ep000031,b'',b'',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000084_left.jpg,../droid_images/ep000031/state_000084_wrist.jpg,50,"(50, 15, 8)",0.07512855844243839,-0.2532300982995939,1.7607411486126e-05,-0.15995951135702846,-0.23439548040680458,0.04565733789606599,0.18091483151135682,0.839758897274294,0.018769929380698446,0.03330922562381713,0.015361270077488767,0.011948184632253472,0.058930917566223165,0.011362736222659162,0.021246738015343773,0.08364793332935638
8779,31,ep000031,b'',b'',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000085_left.jpg,../droid_images/ep000031/state_000085_wrist.jpg,50,"(50, 15, 8)",0.07452813610228422,-0.2440909252526305,-0.000678825846335273,-0.15959212764691638,-0.22861597446135065,0.04628570729275182,0.185976651506532,0.8364316784645672,0.01787053417556783,0.01722714029257814,0.010389957713824675,0.015966010530168925,0.05617681064014905,0.005605802680819407,0.02691911607682191,0.08826709819624726
8780,31,ep000031,b'',b'',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000086_left.jpg,../droid_images/ep000031/state_000086_wrist.jpg,50,"(50, 15, 8)",0.08451720057816116,-0.27483665001666374,-0.0016169382787573933,-0.18200551151320912,-0.25619572237315796,0.062034600312098294,0.18237538501731493,0.8078965370522504,0.02231223571405105,0.021522399441245836,0.011313106529538462,0.01871519719473601,0.06486335886252546,0.006856238242342747,0.03192463660589998,0.07430003002308136
8781,31,ep000031,b'',b'',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000087_left.jpg,../droid_images/ep000031/state_000087_wrist.jpg,50,"(50, 15, 8)",0.08972549272589601,-0.27300661088307526,-0.0007316570545479276,-0.18091405719594755,-0.2613995298496793,0.04848912455055514,0.18895205221395092,0.8080926691389728,0.01912410657925075,0.02386840319659986,0.01479681955593623,0.008062608361970546,0.05782675638043931,0.012248034725200625,0.02512223923229017,0.08106983668802456
8782,31,ep000031,b'',b'',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000088_left.jpg,../droid_images/ep000031/state_000088_wrist.jpg,50,"(50, 15, 8)",0.07043358404254403,-0.2286849419785519,-0.0032282686970580635,-0.13606205056822313,-0.20677015846474386,0.035179053007875945,0.16541387444298963,0.8397131467820399,0.017997925153834405,0.022606009357815555,0.012637202500104963,0.01650430886904089,0.049588518946021086,0.005302216760081455,0.019197373915779536,0.06874764038177572
8783,31,ep000031,b'',b'',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000089_left.jpg,../droid_images/ep000031/state_000089_wrist.jpg,50,"(50, 15, 8)",0.08869322455124024,-0.28593523926489733,0.0003846458032890743,-0.19051950520806346,-0.2594342723714236,0.05248767109462456,0.17956444879310277,0.797153690041765,0.021343932281350186,0.05353361691656765,0.014781707960499048,0.019482596144755664,0.05532179047408579,0.00725577193516487,0.02885358228419123,0.09474754371252535
8784,31,ep000031,b'',b'',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000090_left.jpg,../droid_images/ep000031/state_000090_wrist.jpg,50,"(50, 15, 8)",0.08172078679117038,-0.2703517192897157,-0.0008707258981944933,-0.17973309371364046,-0.2503639535594423,0.049377697845799595,0.17121866012187198,0.8045261477602365,0.014718927744706187,0.04331409394514917,0.014819187393183548,0.011487429102585383,0.0464522425749015,0.007273641120950837,0.01998660736102304,0.08056079241649251
8785,31,ep000031,b'',b'',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000091_left.jpg,../droid_images/ep000031/state_000091_wrist.jpg,50,"(50, 15, 8)",0.09542176702741925,-0.28665199192970586,-0.004955506970074434,-0.1992855694100606,-0.27086620662396677,0.06386325747012725,0.16682161314453464,0.8201646724791528,0.020635575543189292,0.030180745662397774,0.013579006029627088,0.017946298650124242,0.05841656509657796,0.004190061050837233,0.03250459834026754,0.07611245971093505
8786,31,ep000031,b'',b'',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000092_left.jpg,../droid_images/ep000031/state_000092_wrist.jpg,50,"(50, 15, 8)",0.08320863745729641,-0.27495480578382503,-0.00877422192185313,-0.18168312405717135,-0.23953454521727527,0.053287301103044186,0.1651069483656583,0.7999916483251484,0.01643959706602536,0.05058071552392667,0.012669015858250707,0.017473581580672318,0.04765938900700681,0.006730951521543766,0.023077541646407893,0.09118962712659721
8787,31,ep000031,b'',b'',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000093_left.jpg,../droid_images/ep000031/state_000093_wrist.jpg,50,"(50, 15, 8)",0.08037750324075607,-0.2660772367580704,-0.009942308781094096,-0.18010028379925488,-0.2250376796204214,0.05929785966312674,0.1663909290047665,0.8634345282754707,0.020105922516235036,0.01647682182982805,0.013957078742413922,0.01908934718811841,0.057049093184336194,0.005194029241225103,0.026849073675157323,0.08922436694067258
8788,31,ep000031,b'',b'',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000094_left.jpg,../droid_images/ep000031/state_000094_wrist.jpg,50,"(50, 15, 8)",0.09917562526129585,-0.3076957394404191,-0.006011906852289104,-0.22344649938223954,-0.2883428971319322,0.06853361653629461,0.1756742452204619,0.7775767814395391,0.015894547850729957,0.035759416000659114,0.013716404921065167,0.01766823990863199,0.047736164580883374,0.0052806076708658955,0.029766775059039356,0.07212197497562818
8789,31,ep000031,b'',b'',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000095_left.jpg,../droid_images/ep000031/state_000095_wrist.jpg,50,"(50, 15, 8)",0.07642283275218086,-0.24935989144931198,-0.0034240118154203335,-0.16317352891895767,-0.22846940028835375,0.04044250038832191,0.16409668765197497,0.8228066433273636,0.020190555127097175,0.02594829481158059,0.01105627341181978,0.016917448560677416,0.05731865988931131,0.008007849927451832,0.02466282752106798,0.082414058105142
8790,31,ep000031,b'',b'',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000096_left.jpg,../droid_images/ep000031/state_000096_wrist.jpg,50,"(50, 15, 8)",0.06905390220962265,-0.2278315172882679,0.006937686849121827,-0.15458032878369884,-0.21444965747401318,0.04470153733794883,0.1651453008540635,0.8274992674459164,0.0211082474625808,0.014388850055907555,0.013716022037426988,0.025186385790041024,0.06446566493845382,0.005138704518767657,0.02315721355138663,0.09367583920954425
8791,31,ep000031,b'',b'',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000097_left.jpg,../droid_images/ep000031/state_000097_wrist.jpg,50,"(50, 15, 8)",0.09892751256628435,-0.2912256724142002,0.003369727291150906,-0.20793122386486554,-0.28431666744104656,0.04866976536710814,0.1872624863771245,0.7804814174923982,0.011537030760324335,0.02961959571063682,0.011699815885211845,0.01206425042062767,0.03403850659719554,0.005598508627640149,0.02622828399893832,0.08099200870463345
8792,31,ep000031,b'',b'',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000098_left.jpg,../droid_images/ep000031/state_000098_wrist.jpg,50,"(50, 15, 8)",0.0995850260250329,-0.2886862978811979,0.0049417269993559275,-0.2083782996838943,-0.2914799494059851,0.05042197659143296,0.17434351657125882,0.7799797596012142,0.015687603426783433,0.033876259328614336,0.01247695219689286,0.019562814165782275,0.0453711913286079,0.005220392533603175,0.022549640045802573,0.09229680432056185
8793,31,ep000031,b'',b'',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000099_left.jpg,../droid_images/ep000031/state_000099_wrist.jpg,50,"(50, 15, 8)",0.10521541978607551,-0.29729937243902327,0.005670132275371333,-0.22303356679144012,-0.3074656347022326,0.058646814607864764,0.17679551490676623,0.7854023012001736,0.016412719061548942,0.03883246541010616,0.012622647870427165,0.014110546385991914,0.040822565187961,0.004535100014763576,0.015298870048322224,0.08610312557135033
8794,31,ep000031,b'',b'',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000100_left.jpg,../droid_images/ep000031/state_000100_wrist.jpg,50,"(50, 15, 8)",0.10974362954272046,-0.2877664681633287,0.01234740312449362,-0.21893444131229597,-0.30781447756779184,0.05426037768474736,0.17287425569126538,0.7802440224089299,0.014316635509275713,0.021612424295638498,0.012984677059473074,0.022662113214230922,0.04238281867484487,0.00875902784557775,0.018990130832004896,0.07654356301738452
8795,31,ep000031,b'',b'',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000101_left.jpg,../droid_images/ep000031/state_000101_wrist.jpg,50,"(50, 15, 8)",0.10965490744488231,-0.26936632382314324,0.013296578086153366,-0.20370822104332162,-0.29732172430178255,0.06128546704521826,0.1690894161238897,0.7712662983487842,0.014829796033048341,0.02326920147842671,0.01677137195447996,0.02190809341930451,0.04471984443257241,0.0029311060240674956,0.0197009770973827,0.05920435201253442
8796,31,ep000031,b'',b'',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000102_left.jpg,../droid_images/ep000031/state_000102_wrist.jpg,50,"(50, 15, 8)",0.10957672793922665,-0.26365739312464714,0.005591517881485321,-0.19566531110053328,-0.28443377761298316,0.056317383573257954,0.1588097471790046,0.8109856330314372,0.012732555725128374,0.017355302405386748,0.010823725429034675,0.019663204332772542,0.03877537748078982,0.003921640733066077,0.018978512903439118,0.09193751356712544
8797,31,ep000031,b'',b'',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000103_left.jpg,../droid_images/ep000031/state_000103_wrist.jpg,50,"(50, 15, 8)",0.1292547776072134,-0.31665904209453394,0.01842791371684545,-0.2610712364253354,-0.36009124484266075,0.08117282921068575,0.18774148551666217,0.737208221361654,0.013762258459869472,0.01600506969008411,0.010974099158547227,0.012839063545434563,0.021489018470994662,0.006051386305293382,0.01456088608752073,0.06056594734745247
8798,31,ep000031,b'',b'',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000104_left.jpg,../droid_images/ep000031/state_000104_wrist.jpg,50,"(50, 15, 8)",0.13581574137954153,-0.32728247025078505,0.016569021744993747,-0.26850284831780596,-0.36894392552045485,0.08185662801233783,0.18854439128992562,0.730059128281172,0.013222461329309099,0.04259685843189868,0.018806251619310193,0.0202885589937796,0.03771825007726524,0.009041039242176644,0.020694528137009772,0.07548577549523774
8799,31,ep000031,b'',b'',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000105_left.jpg,../droid_images/ep000031/state_000105_wrist.jpg,50,"(50, 15, 8)",0.1282416221878851,-0.3279650932826875,0.018529309830020206,-0.2737976454228827,-0.35489846540044795,0.09137114314165526,0.18781793202340033,0.6999635410541851,0.013422683282869264,0.02910168507090417,0.014746392626184261,0.011752519530938078,0.027280155693073255,0.002974461447985391,0.016878832016754556,0.057386738025796524
8800,31,ep000031,b'',b'',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000106_left.jpg,../droid_images/ep000031/state_000106_wrist.jpg,50,"(50, 15, 8)",0.11248513151993504,-0.29887471358727524,0.009416428460054178,-0.2321244122528728,-0.3037299267215873,0.07415287388505187,0.16595433298627546,0.7646261943828917,0.016533425274392766,0.011151156756221432,0.013175909323071104,0.02807032780025925,0.04704321605639074,0.005124479383198079,0.017784332748865535,0.06837560232502637
8801,31,ep000031,b'',b'',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000107_left.jpg,../droid_images/ep000031/state_000107_wrist.jpg,50,"(50, 15, 8)",0.11886052175398687,-0.31204764387085854,0.02179938517013683,-0.2560238291894204,-0.3460143788323963,0.06004995634538236,0.18096089791661074,0.692498910065151,0.011980890935837844,0.02209250316010111,0.015205399222487464,0.022057116226115267,0.03726090851493543,0.009061566535895781,0.01999049927898742,0.07326259040574504
8802,31,ep000031,b'',b'',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000108_left.jpg,../droid_images/ep000031/state_000108_wrist.jpg,50,"(50, 15, 8)",0.13661909220089294,-0.3726637760855702,0.022108692333662253,-0.3081700098813333,-0.3996570494035047,0.0742184179388087,0.17706855608074548,0.6589624827986403,0.009243698912464692,0.020728569301752865,0.014525473419967362,0.011355435451944257,0.026837206416738254,0.005459289486873552,0.01931882760440606,0.0525357167687294
8803,31,ep000031,b'',b'',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000109_left.jpg,../droid_images/ep000031/state_000109_wrist.jpg,50,"(50, 15, 8)",0.14365640938898946,-0.37268704802839103,0.02583707971318732,-0.30190956520693335,-0.4186886331029536,0.0684387337289913,0.18784448851551971,0.6108908385187896,0.008955024706885546,0.023681091061045094,0.014634967387025419,0.010161998860847305,0.024566114317473384,0.006087696402333668,0.02196723237771127,0.03955356933996552
8804,31,ep000031,b'',b'',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000110_left.jpg,../droid_images/ep000031/state_000110_wrist.jpg,50,"(50, 15, 8)",0.12862241013570466,-0.3483198409544271,0.015624510960430642,-0.2777958491766908,-0.3632867131914697,0.06299539458995297,0.15958040435232204,0.673740936299268,0.009390764110098263,0.01335860067925251,0.014053917357211022,0.01595787333258773,0.026827922227810035,0.010744577450450545,0.039172588472998524,0.03541565101558275
8805,31,ep000031,b'',b'',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000111_left.jpg,../droid_images/ep000031/state_000111_wrist.jpg,50,"(50, 15, 8)",0.12839851720099368,-0.3272952889248212,0.009171257102063316,-0.26577933174161267,-0.3600604906879743,0.08029990864206664,0.17883182797575167,0.6923196887417739,0.018467323881040817,0.054435730358425284,0.019056206341267597,0.02393603288967962,0.042117475987696565,0.008245472012489,0.018149728602122626,0.05093511109520971
8806,31,ep000031,b'',b'',112,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000112_left.jpg,../droid_images/ep000031/state_000112_wrist.jpg,50,"(50, 15, 8)",0.12649717664778487,-0.326728400444564,0.018763392797862745,-0.2516316757057577,-0.35049200901248784,0.06058946613463369,0.18275002615182487,0.6928022435305663,0.011660047337740448,0.038199440460163415,0.014848792640098191,0.016315129099583728,0.029784005539461266,0.003985850108567526,0.023665399824365996,0.054812174643776565
