global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
18446,59,ep000059,b'',b'',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000056_left.jpg,../droid_images/ep000059/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.0990042531078157,-0.1947825336584007,0.09746667291054109,-0.12844230104902618,0.13091270504842706,-0.0764382312869701,-0.2281514757375315,0.019734968091185332,0.017296865718960646,0.024814975971128937,0.023246256470978978,0.025774316901776246,0.01619291201741598,0.006236512793334155,0.019412873992476473,0.025199229828646384
18447,59,ep000059,b'',b'',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000057_left.jpg,../droid_images/ep000059/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.09510230756327483,-0.24265788065455846,0.09636654493182219,-0.16160861797491333,0.1195033694889964,-0.08468668551000401,-0.23523805284729946,0.014169339888751029,0.009513973711053447,0.020931792165935187,0.011246204772181991,0.01452385963558596,0.01743390176231484,0.013421004417451069,0.01732401639521089,0.01610841594771702
18448,59,ep000059,b'',b'',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000058_left.jpg,../droid_images/ep000059/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.07573661063061662,-0.21820056475248711,0.08222359868828752,-0.1568295782596733,0.11303481964612935,-0.05821800872600802,-0.2117729601643306,0.028366232620116234,0.006161395598053932,0.010070909069285084,0.005967709737322993,0.0151332901391317,0.014899881077312225,0.010345046514968374,0.004247181517391131,0.02161500607555078
18449,59,ep000059,b'',b'',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000059_left.jpg,../droid_images/ep000059/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.0633777461841695,-0.21261870765144045,0.06623054233304909,-0.14841876898152107,0.09093361488288333,-0.08391492905969065,-0.19663746895902787,0.01717892169372118,0.008343674371879583,0.023659406362605967,0.010010120275025434,0.018796044189679822,0.014259287021859643,0.011114156670808206,0.0053286122224897505,0.02603613359091114
18450,59,ep000059,b'',b'',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000060_left.jpg,../droid_images/ep000059/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.03179294438589057,-0.1839699638283945,0.03894077011526479,-0.14109403370811346,0.0823220828965796,-0.025771472000815712,-0.1653933819776511,0.028506614187964803,0.005909795479403604,0.01645214088212763,0.008478932502457083,0.016078523315468204,0.006666157153807724,0.011458563955155885,0.009887694803347329,0.028825942877682587
18451,59,ep000059,b'',b'',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000061_left.jpg,../droid_images/ep000059/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.006708121014658538,-0.1811127755257168,0.016944983965162735,-0.15329916192225826,0.07585750609545629,-0.006667454503032053,-0.1430413977349535,0.017572479268937943,0.006284479633936658,0.028948412071632935,0.0033304441819631816,0.024417107546192057,0.008987878720871716,0.016622251120192524,0.00845303923509846,0.011023286127242666
18452,59,ep000059,b'',b'',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000062_left.jpg,../droid_images/ep000059/state_000062_wrist.jpg,50,"(50, 15, 8)",0.045403188730019965,-0.1465988983860152,-0.03429315462019593,-0.139207460835644,0.03877670946666382,-0.005193352694537605,-0.10132973472005487,0.032048812295393234,0.006544757404449527,0.027372716500578664,0.012803747251849733,0.02888454758484272,0.005932532701615295,0.015656764562563003,0.017224115513885373,0.030490297315859772
18453,59,ep000059,b'',b'',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000063_left.jpg,../droid_images/ep000059/state_000063_wrist.jpg,50,"(50, 15, 8)",0.01701592776664224,-0.1854646990178927,-0.007279890994619431,-0.1688299856030673,0.05802283850007413,0.00321551960036007,-0.12610998768880294,0.014995993857791304,0.002947759930001535,0.010061203116621537,0.00759971630414069,0.01526783584414342,0.012584407514409287,0.021441754441733053,0.022318033325813762,0.012461433915667236
18454,59,ep000059,b'',b'',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000064_left.jpg,../droid_images/ep000059/state_000064_wrist.jpg,50,"(50, 15, 8)",0.039550238566173346,-0.12672075768584218,-0.04265424185039602,-0.10812620241067519,0.020614218159189453,-0.0264020326117663,-0.09740714766508661,0.01948024251253331,0.0026738716146203372,0.010575488471996485,0.008018433992683208,0.014415108104529442,0.004250128716904213,0.00599185488408065,0.005122405843117271,0.015176075827043868
18455,59,ep000059,b'',b'',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000065_left.jpg,../droid_images/ep000059/state_000065_wrist.jpg,50,"(50, 15, 8)",0.04936270284678712,0.11813786558783643,-0.09204660051477824,0.187563038143624,0.07025219670187324,0.0860765087280778,0.06551827270238424,0.030439818385385866,0.0021073879341228148,0.010463831776345016,0.0034403755771147937,0.011066537084861319,0.0017249359163683307,0.014086664006808924,0.0043709648472931035,0.015108489673063552
18456,59,ep000059,b'',b'',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000066_left.jpg,../droid_images/ep000059/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.026851546335386247,-0.2953714662880888,0.10532677777654843,-0.26670184051150947,0.075869565285989,-0.016162911482183063,-0.16516491381307577,0.07883775003925324,0.018805765271422546,0.00516597887464179,0.028764278412731173,0.009514783945365148,0.01892611076682413,0.007790344045950279,0.035849664999034844,0.04112002149007023
18457,59,ep000059,b'',b'',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000067_left.jpg,../droid_images/ep000059/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.09428879422701403,-0.3360406254347717,0.17664826187842653,-0.2610788963226309,0.1024999370615913,-0.148342757737665,-0.26934437754712903,0.015609034554640532,0.018019190226246262,0.02194521651043542,0.014050121603028988,0.009086698377072556,0.019072751887485997,0.016922799974034484,0.0030246083714809122,0.023070949045114395
18458,59,ep000059,b'',b'',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000068_left.jpg,../droid_images/ep000059/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.10941843354587946,-0.3371515138746069,0.20098475750885597,-0.24614859337887637,0.11409910023428751,-0.22382949034881,-0.3249177901811633,0.007814219935950637,0.019648896519587494,0.014989169688487791,0.02085037860409215,0.006360736082764676,0.021113124059879307,0.03941195428602143,0.02484800381110811,0.0018207151295964198
18459,59,ep000059,b'',b'',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000069_left.jpg,../droid_images/ep000059/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.059564939879651044,-0.24552409434571576,0.1601487570446625,-0.18988526898124966,0.11822615524338484,-0.12521646208550125,-0.22573494742600098,0.008527950268316743,0.02628701832629837,0.005961709879009666,0.02378249786250287,0.0046976232795936605,0.012776916400949254,0.008000621177174209,0.012410355782128594,0.015216315360298587
18460,59,ep000059,b'',b'',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000070_left.jpg,../droid_images/ep000059/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.06483315040702162,-0.21312671967754845,0.16969395433382245,-0.1753449342567498,0.1244254585445799,-0.11555097669834216,-0.2426615376116502,0.010636388714073658,0.014788207453957475,0.01923770570181427,0.014795828749044794,0.018302179519609284,0.01177216872106974,0.007614889331543423,0.018686388351348143,0.011765815221449257
18461,59,ep000059,b'',b'',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000071_left.jpg,../droid_images/ep000059/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.06577588638162633,-0.23606955105619934,0.18624728564735393,-0.2375511770718902,0.13015749356219056,-0.10295832778213888,-0.2535971485532011,0.007913413832331418,0.015094516736577008,0.005453438608529854,0.017172171075197862,0.007913296232892537,0.01301692149559913,0.019277129197802244,0.01274656467826009,0.0017801403535862921
18462,59,ep000059,b'',b'',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000072_left.jpg,../droid_images/ep000059/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.03268388495405253,-0.22079281835486936,0.13907514130277704,-0.21596329712806625,0.0892702672362931,-0.08849135470778416,-0.20081712774415195,0.010413721748664024,0.013681841658249028,0.008577544015145646,0.020141635672033482,0.007071061692974637,0.006119163455268011,0.013564453133768977,0.010959161882282496,0.02385331146201638
18463,59,ep000059,b'',b'',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000073_left.jpg,../droid_images/ep000059/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.09342809776268336,-0.2392672565941439,0.19619416317428415,-0.22152829260305112,0.13162292379597873,-0.14051764332300146,-0.2711739600937349,0.0076054466307173985,0.022158233677605863,0.01609060792746885,0.021414369902424995,0.011197983977127346,0.0061838871691631755,0.013259991249627567,0.01072613278460343,0.0016240744701248467
18464,59,ep000059,b'',b'',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000074_left.jpg,../droid_images/ep000059/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.09356765132737752,-0.24945644958158658,0.19100662708913832,-0.2302028776082007,0.11862115163110168,-0.16799627433642994,-0.28937003228113806,0.008121299999661684,0.011985542076063302,0.004907733476517597,0.010820714913720154,0.006905317072314747,0.010841318080099268,0.0156364029093852,0.013695044590165658,0.019052384386750814
18465,59,ep000059,b'',b'',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000075_left.jpg,../droid_images/ep000059/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.05986985178009282,-0.24643019192613838,0.16344127282541973,-0.2116808583567749,0.09128244921289194,-0.1044048702592991,-0.23933921650663506,0.03862223753832542,0.012714814937943861,0.008788422938525225,0.011597755199494119,0.010890045689848693,0.012790967961570327,0.010566462421903532,0.014828329792308002,0.04402853598887113
18466,59,ep000059,b'',b'',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000076_left.jpg,../droid_images/ep000059/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.04192820989232358,-0.21734371413693163,0.13195576228461914,-0.1643838766115504,0.06800159303938631,-0.11102338533349698,-0.19133412164048808,0.015114973114477159,0.02230625618605152,0.002372669665638704,0.02034375213996086,0.004286084034683699,0.012410831573052334,0.01841336480986125,0.005958330825831181,0.03880517378917083
18467,59,ep000059,b'',b'',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000077_left.jpg,../droid_images/ep000059/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.07844934088060543,-0.25005023779685,0.14899219860291466,-0.17814633021713813,0.06784777634880478,-0.16394350848811132,-0.2534217408822773,0.01947232310835493,0.029373611421370658,0.01623033415811007,0.01656887744329414,0.029879328410960516,0.01692556157900258,0.007110518365907017,0.013358375990381316,0.029261513328451547
18468,59,ep000059,b'',b'',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000078_left.jpg,../droid_images/ep000059/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.07729684133132347,-0.30517582394046716,0.1663044625212936,-0.24307440238744277,0.06045606494835423,-0.18509132004803186,-0.25619893939078664,0.008433421771766782,0.015295138705383909,0.007245251111097932,0.022925571812262773,0.006044001331583129,0.028839549616063248,0.011387872753740478,0.0273438815123539,0.009078485804570042
18469,59,ep000059,b'',b'',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000079_left.jpg,../droid_images/ep000059/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.07094682936994966,-0.25443948760638574,0.11683797215131003,-0.14873292654147713,0.03113249328732223,-0.22810306624145577,-0.23070063961923853,0.04499926177216781,0.016006404716534122,0.029928910763159216,0.010677664939675391,0.03288162212939113,0.020470447083754797,0.012223597678346774,0.0106747198325464,0.03902152520709014
18470,59,ep000059,b'',b'',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000080_left.jpg,../droid_images/ep000059/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.06832545232269414,-0.2751326530974863,0.12092383617995088,-0.17257867844111438,0.018296052065209772,-0.19536121158203573,-0.2229628953728818,0.052152167042735696,0.024261940853587096,0.026860754042344732,0.007285614980908477,0.03855441396471498,0.021089252584009142,0.007710827184642244,0.006947305139879769,0.05343154075134128
18471,59,ep000059,b'',b'',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000081_left.jpg,../droid_images/ep000059/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.09928369263388762,-0.37858033552980463,0.1764914618766483,-0.2681149712568052,0.061065412820477984,-0.21827982996548576,-0.26998381556388806,0.012471946441057561,0.010170513343513404,0.029299017984170478,0.006550596858586457,0.0046265642436403185,0.02716735336247454,0.015083147735608392,0.020137152233890333,0.02026084755968779
18472,59,ep000059,b'',b'',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000082_left.jpg,../droid_images/ep000059/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.07834704568428323,-0.4158773476259592,0.168708235415306,-0.30279034977842295,0.07772511476582558,-0.17713483346318845,-0.2514136108597161,0.09262529668335413,0.006135515237128739,0.026496719570663387,0.0029377232578278703,0.014938412094551119,0.020291640644284233,0.027909561948545724,0.02423879429352727,0.029363543816953334
18473,59,ep000059,b'',b'',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000083_left.jpg,../droid_images/ep000059/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.0538998147495123,-0.3962656786270156,0.14694951694497585,-0.3063125238403731,0.05361388613198872,-0.14879818986639318,-0.21825224204387056,0.03486422301350176,0.014671215754235696,0.013646153242191395,0.007933770031340095,0.004319486756295411,0.02985277378056549,0.016588675241367454,0.013607800677864273,0.00993995943277636
18474,59,ep000059,b'',b'',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000084_left.jpg,../droid_images/ep000059/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.02892576429138168,-0.3500673025207365,0.12339448798578011,-0.280948302902835,0.052199618194615244,-0.12520065931845267,-0.17291886516731964,0.021361258012018918,0.004544369775184828,0.018468192257929575,0.00647205749476108,0.02495718489530268,0.02052189619846803,0.017440927950078317,0.02105190862178121,0.018014682074166483
18475,59,ep000059,b'',b'',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000085_left.jpg,../droid_images/ep000059/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.027547464080011578,-0.056638422461154976,0.018294073935112336,0.03589710821581928,0.05691441425484721,-0.024149739621072606,-0.04661757884535085,0.10077166637380065,0.009041123853925847,0.020471858231326457,0.01598873328048515,0.0239577810709314,0.012695533375890302,0.0066531470568634106,0.018348252579194257,0.02988346566971186
18476,59,ep000059,b'',b'',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000086_left.jpg,../droid_images/ep000059/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.030829376347876993,0.010630370212583624,-0.008903042730446597,0.11960089239105788,0.07401838883614129,-0.021327974834744894,-0.006757910431160317,0.12080703147613264,0.004286391722283411,0.012437119689006968,0.011128118259324467,0.005861530538997933,0.003458681010329213,0.005969589657695376,0.01775496557301572,0.05584766949360861
18477,59,ep000059,b'',b'',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000087_left.jpg,../droid_images/ep000059/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.018399342629955618,-0.16112660396531991,0.04433219756882277,-0.09240659532337725,0.045916997635047856,-0.03412110230378362,-0.09449850701905264,0.0921734990014136,0.014296320366463902,0.01983688924491416,0.025566432489017556,0.03450495598787279,0.007925973834990534,0.01564878759467886,0.03611576792414976,0.04415048323199795
18478,59,ep000059,b'',b'',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000088_left.jpg,../droid_images/ep000059/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.007848447691433991,-0.22823696648512498,0.05120913773478877,-0.15935348514573652,0.05423946774737138,-0.04650311974115059,-0.09467526482159588,0.09949719734826638,0.009574532057910715,0.019434146429192858,0.01732334146840789,0.031133416207541807,0.009954964420754392,0.015563806637169518,0.01352191183547545,0.030682186909323183
18479,59,ep000059,b'',b'',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000089_left.jpg,../droid_images/ep000059/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.06220364178607436,-0.4489988012904721,0.15643989660917632,-0.38059612869104714,0.06590378684046017,-0.12481292516867039,-0.2524209930323899,0.04118127410302055,0.01393665827394343,0.0158358609181309,0.01890974328931691,0.019532573329040397,0.030355199191296013,0.019116169426956042,0.026980565985400128,0.02194542572665824
18480,59,ep000059,b'',b'',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000090_left.jpg,../droid_images/ep000059/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.12227687919622061,-0.445971934784412,0.17999732508382033,-0.3295835901603239,0.07870199681691485,-0.21137747382727418,-0.3095102213578614,0.04875465723388732,0.0072739321521607826,0.033549029134955874,0.0070394489466996885,0.014810513908227095,0.01472669440847296,0.03152052066171766,0.02080248046284506,0.014944064217431437
18481,59,ep000059,b'',b'',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000091_left.jpg,../droid_images/ep000059/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.09945907598451992,-0.4293846672027699,0.13057339597458775,-0.3172046454876604,0.061253857314601534,-0.20930205327218732,-0.26222482600494434,0.03515928039206564,0.010514258651992363,0.009156164470540263,0.010061461188464132,0.018413738065019013,0.011570131184880211,0.020781346196159824,0.013231907100492678,0.005885523657428229
18482,59,ep000059,b'',b'',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000092_left.jpg,../droid_images/ep000059/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.08794060056942114,-0.3933459865779834,0.12210812399265318,-0.2825233704127244,0.06505664989015884,-0.22337333188921482,-0.24170605489790356,0.07558533971919072,0.008234982117393713,0.006807509606873795,0.0059430786295706995,0.00558544245645694,0.011298393749420032,0.0053866546655759245,0.011498935619760946,0.0028102405811568512
18483,59,ep000059,b'',b'',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000093_left.jpg,../droid_images/ep000059/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.06928785184440275,-0.38080158949292103,0.10769089664572329,-0.2746623093699533,0.05019866211255978,-0.23170813637811552,-0.21868398283164575,0.046472392399439344,0.008620738435508807,0.009028521781990918,0.0087205852450639,0.0073687291293717695,0.011599662985371247,0.011874098029005943,0.009927557992428405,0.014842474347427642
18484,59,ep000059,b'',b'',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000094_left.jpg,../droid_images/ep000059/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.10795917741511284,-0.42045010202254895,0.13121029346748983,-0.27207883808949185,0.07573377752951378,-0.29032441283244687,-0.2558518370297839,0.03180243868507039,0.005898697810651608,0.015593147608813354,0.00409530378222703,0.007549840352267972,0.009566157853721302,0.021230463746051167,0.010978582341114668,0.042816319181513046
18485,59,ep000059,b'',b'',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000095_left.jpg,../droid_images/ep000059/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.09177502381383058,-0.40047981951320133,0.12081125139890117,-0.2744267427693509,0.05447786572910967,-0.2695625042010456,-0.23888051844356953,0.017189264299388766,0.008823332074007217,0.01522302573627367,0.01091913519176909,0.012224004061529289,0.01337157376601094,0.015193470004373924,0.02110621152122441,0.025070334885540592
18486,59,ep000059,b'',b'',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000096_left.jpg,../droid_images/ep000059/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.11033491309729522,-0.41308762437090685,0.13379702202432633,-0.2639726918630761,0.06800245636405991,-0.3095152646259827,-0.2552820220406359,0.015562216517263769,0.007734826257946873,0.013871307686024972,0.010220588517726139,0.017576506938383092,0.01028251340361622,0.014838761026730134,0.018000594432693234,0.008971704307338823
18487,59,ep000059,b'',b'',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000097_left.jpg,../droid_images/ep000059/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.10633802826589153,-0.3723013757893496,0.13314950177995677,-0.2503789314295807,0.08212371813865188,-0.3078168157197027,-0.23598851850264146,0.14780183713529743,0.0027662366080960063,0.01637799985473566,0.009597092676623785,0.012759313468346365,0.004416673692213891,0.014357147945218635,0.013384047029842862,0.07281848535391706
18488,59,ep000059,b'',b'',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000098_left.jpg,../droid_images/ep000059/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.10132572572412274,-0.3559341472688391,0.1418811746153759,-0.2743932241186252,0.09108091257234725,-0.31738876689512735,-0.2338518887877344,0.41201400834626345,0.007792516081619701,0.014462211040444215,0.005147143850101169,0.005097931657164324,0.007051422863262398,0.00399058129546356,0.006578991828126533,0.07378632894651317
18489,59,ep000059,b'',b'',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000099_left.jpg,../droid_images/ep000059/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.10445982237072096,-0.3545086297442631,0.1705555621175475,-0.3055501992290109,0.09434928784142631,-0.32360243925875165,-0.2480698290107565,0.5729374681571217,0.004163355596513088,0.010704344106187267,0.0028327518703469743,0.005603708153541744,0.004139681153682282,0.009008133580803568,0.00953878693106304,0.032455735166399165
18490,59,ep000059,b'',b'',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000100_left.jpg,../droid_images/ep000059/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.10301417615145203,-0.3580968043916062,0.15918787377801175,-0.30606581511086955,0.0885230013193543,-0.30334874546878104,-0.24419393289797392,0.5477726804797911,0.004769230542616391,0.008409502787045034,0.002049194879112584,0.0037106187033028406,0.0035572355465654398,0.005621693628869642,0.006056637282925289,0.03422590364420229
18491,59,ep000059,b'',b'',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000101_left.jpg,../droid_images/ep000059/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.10184183136503097,-0.3479923845709956,0.15786884247458569,-0.2994577832752744,0.09183010839786103,-0.30622199325889693,-0.24176642382901944,0.5867589531694978,0.0026033187043730936,0.00395777442521184,0.0030643993968264777,0.005838179113611895,0.0010690945588090514,0.007827509902505619,0.0050274902904294426,0.05012371340695187
18492,59,ep000059,b'',b'',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000102_left.jpg,../droid_images/ep000059/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.1017004366098729,-0.34807956895374453,0.159342235597478,-0.3068338813622731,0.08409365181320236,-0.3327379726656539,-0.24314192724646386,0.5780873477428232,0.007238613079827321,0.006631840087486564,0.005476666460484215,0.002366840989893093,0.0036272669095993074,0.018802100284126703,0.004956578499370578,0.035193564737790915
18493,59,ep000059,b'',b'',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000103_left.jpg,../droid_images/ep000059/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.1086710145750526,-0.34350816025325176,0.1669229485042375,-0.2984777224105099,0.09609845057759747,-0.3193732649819863,-0.24189496774899497,0.6451165364186129,0.0054811286573422675,0.008061589949849953,0.003030923526454556,0.005093274739299294,0.0010555196557549091,0.0034134136274211846,0.0032709685944526975,0.08551222707483332
18494,59,ep000059,b'',b'',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000104_left.jpg,../droid_images/ep000059/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.10758102489043044,-0.35896571477409644,0.17482559375017806,-0.31097661427915463,0.09333008035981874,-0.31346151337135536,-0.25732389518846205,0.5348264644743529,0.004334121403867283,0.015713637714751105,0.0034338992064103595,0.0023896725157313997,0.0035871703767548966,0.006043621177636001,0.008074854823698475,0.03525110028071244
18495,59,ep000059,b'',b'',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000105_left.jpg,../droid_images/ep000059/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.10627435096448727,-0.34429107758027355,0.16874424970371676,-0.3006018137224779,0.09357039400707448,-0.3066724317719016,-0.24966792170643848,0.5979372587125573,0.00265565574488266,0.00784864223920337,0.0024923579332716186,0.003561528144970401,0.0027882403334760462,0.003447876461816756,0.003136863650752568,0.06983704125089528
18496,59,ep000059,b'',b'',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000106_left.jpg,../droid_images/ep000059/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.09870179965455685,-0.35678368523980925,0.16704696156677204,-0.31770550097258515,0.08965344229767856,-0.2888831080922394,-0.24621188008706796,0.6269834611216302,0.004033575779091654,0.008695549987393268,0.002875614330194052,0.0038422535390547526,0.0013378005019214641,0.003101324028020939,0.004847747663856635,0.06840867672864595
18497,59,ep000059,b'',b'',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000107_left.jpg,../droid_images/ep000059/state_000107_wrist.jpg,50,"(50, 15, 8)",-0.10543466832557138,-0.364988081980103,0.17741669671385185,-0.3308031583732388,0.09465535577174446,-0.3461244966949292,-0.2605621019997837,0.6599861498343847,0.0033133384916083997,0.006038326982182645,0.0023084660447839846,0.0037698288265263637,0.0028490337998337174,0.015636609265629365,0.00875730298343937,0.05745982062300418
18498,59,ep000059,b'',b'',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000108_left.jpg,../droid_images/ep000059/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.10304538516647452,-0.3269070779124726,0.16994956151193874,-0.30433314594594574,0.1006197553194036,-0.3249439068412772,-0.2508024877400299,0.6867937683233518,0.0020520561468851417,0.0014061596197436196,0.002843419965396661,0.0031976315823287593,0.001491748126749021,0.0034527314544422066,0.002758904739106134,0.09828990201720175
18499,59,ep000059,b'',b'',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000109_left.jpg,../droid_images/ep000059/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.11026028991588423,-0.32008555777977615,0.16311714447872738,-0.2777433670890252,0.09983535682615187,-0.34356751003779734,-0.24215581374855244,0.6843923971009465,0.003057440294023087,0.002077351889729055,0.004871053497923628,0.0026765084895724127,0.002527426162397768,0.008887157415144214,0.004170155848561834,0.07511791287533517
18500,59,ep000059,b'',b'',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000110_left.jpg,../droid_images/ep000059/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.10287092851059111,-0.32759967373240595,0.1577995687428367,-0.2792169618884307,0.10970999780348382,-0.3373596158166851,-0.24396763818850029,0.6542868444111545,0.005489795068459433,0.012503303347939261,0.003905803547433987,0.006243067358783739,0.002447073775465817,0.006936965035864689,0.007645394769305346,0.07938086399550699
18501,59,ep000059,b'',b'',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000111_left.jpg,../droid_images/ep000059/state_000111_wrist.jpg,50,"(50, 15, 8)",-0.09556787696114345,-0.2763969308931688,0.16284376662188552,-0.254408242795332,0.12148421673920602,-0.3125104178936865,-0.2267603570539752,0.7561202956692493,0.004714775805204673,0.005684097092225727,0.005064153199119423,0.008186671900464243,0.001963847087422654,0.005238720250989348,0.003983457792625042,0.11267502566071756
