global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
13404,45,ep000045,,Put the black knife in the open drawer,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000053_left.jpg,../droid_1.0.1_images/ep000045/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.03843449191711922,0.18575488437555576,0.04816124237146554,0.24165746818933967,0.07162267988665812,-0.20138574314410204,-0.17027746010552297,0.4836329530312972,0.010828729425692874,0.0065229797427864555,0.011219627398224807,0.006908394060231809,0.006173822304754773,0.013340916837888902,0.016848224206628855,0.011868961509003887
13405,45,ep000045,,Put the black knife in the open drawer,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000054_left.jpg,../droid_1.0.1_images/ep000045/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.03207964302082869,0.1570858196789811,0.03558008010054212,0.20138960327575586,0.06736761650424006,-0.18077983635143358,-0.1544769010315181,0.554591015615099,0.007611815011580437,0.029530937893463855,0.008871945762262858,0.02797629335172352,0.006093732563725812,0.0076526123440020695,0.012262976409825366,0.011731716086415276
13406,45,ep000045,,Put the black knife in the open drawer,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000055_left.jpg,../droid_1.0.1_images/ep000045/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.046394899849260055,0.12191114350819644,0.045217996687115854,0.16222812201049316,0.07759872845564672,-0.16103381049644952,-0.17935589777138505,0.614306073644876,0.020380882874177334,0.06828409381132457,0.021781384088763598,0.0631094238889771,0.013263915486653451,0.012494712726570713,0.041358044943581085,0.011370264207775501
13407,45,ep000045,,Put the black knife in the open drawer,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000056_left.jpg,../droid_1.0.1_images/ep000045/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.04588130998019823,0.05422518029460998,0.04220914169447551,0.08878384242434632,0.06110802311214531,-0.12972609743420085,-0.1764892431156485,0.6714030160957571,0.03550029440941322,0.09983211816140813,0.03744000237476152,0.095676129242306,0.025115803539335825,0.02574177716295524,0.06024857647639196,0.021591183696155796
13408,45,ep000045,,Put the black knife in the open drawer,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000057_left.jpg,../droid_1.0.1_images/ep000045/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.0545697395197005,-0.058542948923584456,0.04960013486959472,-0.025479472640350165,0.055068235164243085,-0.10522575181644722,-0.22407122877473878,0.764425021024789,0.045217380156315524,0.10762623876293444,0.04825319006764351,0.10274292614992064,0.03653263953785934,0.03189264927288068,0.08592413889261351,0.05403953499349028
13409,45,ep000045,,Put the black knife in the open drawer,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000058_left.jpg,../droid_1.0.1_images/ep000045/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.10879207803894086,-0.21997201504540578,0.09566250031353153,-0.18832689079507234,0.07309688158140014,-0.09280393819808468,-0.32543670190307494,0.8463858588860951,0.05928516378099647,0.08620727043371036,0.060056818068724024,0.08149899497590063,0.059820600012829545,0.05180863153874154,0.08338990004587432,0.05741940068916809
13410,45,ep000045,,Put the black knife in the open drawer,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000059_left.jpg,../droid_1.0.1_images/ep000045/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.13498135875310988,-0.23414243199873716,0.1150532483820259,-0.20407643889132626,0.1052852523013788,-0.0930225596805081,-0.3535413288759817,0.8504330850155257,0.04798495673950343,0.027826829557735692,0.05675763368112402,0.02060391007398936,0.05660581248726874,0.058438848625449485,0.04661506187951706,0.04884002488015445
13411,45,ep000045,,Put the black knife in the open drawer,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000060_left.jpg,../droid_1.0.1_images/ep000045/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.15043048580269586,-0.3133444558008563,0.12935230680537288,-0.2767851895541908,0.11582831014379806,-0.11935338166391846,-0.3945349616139957,0.8793260191557002,0.06141242606481983,0.06800984852076637,0.06294794429733946,0.06634615693440031,0.049970982684693674,0.0480263727097331,0.07948923892423328,0.03244714189424963
13412,45,ep000045,,Put the black knife in the open drawer,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000061_left.jpg,../droid_1.0.1_images/ep000045/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.11278782274648126,-0.2934508693443773,0.09866143478336739,-0.265301133742637,0.08973767054611888,-0.08139897905640575,-0.3413274917617292,0.8665531444536957,0.059016046854259416,0.07388117050676285,0.062380398067783026,0.06952127404700441,0.06024914983445245,0.049880977357891015,0.08065134034655906,0.05758882097665769
13413,45,ep000045,,Put the black knife in the open drawer,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000062_left.jpg,../droid_1.0.1_images/ep000045/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.14162874184872004,-0.37794258095065475,0.12112799842984158,-0.3446946989213638,0.10496173703703664,-0.09006493752948268,-0.4168538147847549,0.8930806501231473,0.04767065221150765,0.0636984631057422,0.05042923586215477,0.05966737935680583,0.04957310686094745,0.0512227973738318,0.06510014408246755,0.033292576676207095
13414,45,ep000045,,Put the black knife in the open drawer,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000063_left.jpg,../droid_1.0.1_images/ep000045/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.21778935396617718,-0.5024311048225918,0.17492722467473032,-0.4711911384148864,0.18077628380008828,-0.10971567169750736,-0.55266024248513,0.9134895320257209,0.05423151959635514,0.06034863618392999,0.06785264376689672,0.05082467886117586,0.04082759468641556,0.05385397539806873,0.06386000010446356,0.011482374155970905
13415,45,ep000045,,Put the black knife in the open drawer,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000064_left.jpg,../droid_1.0.1_images/ep000045/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.2530759400292909,-0.5903784438230151,0.1917452176866091,-0.5493817739557783,0.21999559991904646,-0.15204287611614672,-0.6392663268972701,0.9006698645934085,0.06320200467542804,0.07383775034828848,0.080452219319978,0.06294818172692898,0.05035693479544349,0.04791799987181604,0.06472413615392561,0.026689716367478872
13416,45,ep000045,,Put the black knife in the open drawer,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000065_left.jpg,../droid_1.0.1_images/ep000045/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.2660400503642585,-0.6924309628898937,0.20518564400284917,-0.6430878148949772,0.2596506853115589,-0.1722733790134084,-0.7136393033727849,0.909009637775937,0.04019067043036882,0.06961255531338462,0.05374883420151745,0.06399069434689506,0.04321198290020146,0.04491034170130965,0.057774683369567086,0.0009324810715508136
13417,45,ep000045,,Put the black knife in the open drawer,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000066_left.jpg,../droid_1.0.1_images/ep000045/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.27488289808117233,-0.7681147463058884,0.1737973961337354,-0.6837956677125175,0.29864356031554135,-0.25991414973772176,-0.7849808775693025,0.906250192269637,0.048470372393812605,0.0614399953925027,0.06800919216529097,0.052355338001476126,0.048890934463383946,0.033305398038355,0.07775796924940499,0.0007617043578129994
13418,45,ep000045,,Put the black knife in the open drawer,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000067_left.jpg,../droid_1.0.1_images/ep000045/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.2489763225636429,-0.786039997355864,0.1370976237328287,-0.6834094392297198,0.32528391745137636,-0.29990128117318854,-0.8046072532284558,0.9186318221526217,0.046384831437063366,0.06149174387975552,0.06419426971048216,0.04477860327134432,0.04154751387459181,0.02753298247674719,0.06424520808737265,0.006680399838910327
13419,45,ep000045,,Put the black knife in the open drawer,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000068_left.jpg,../droid_1.0.1_images/ep000045/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.2816632988302016,-0.7636956730659575,0.18193634461519637,-0.6833379038348951,0.319631394122012,-0.24795766243886955,-0.8108261513585031,0.9159356033182504,0.060540294036500145,0.06323547900257395,0.08845289278286483,0.05834867169444336,0.05288191096145671,0.04503791789409472,0.06897790629298395,0.0013517666896038173
13420,45,ep000045,,Put the black knife in the open drawer,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000069_left.jpg,../droid_1.0.1_images/ep000045/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.26444830707611133,-0.7848551416288568,0.15523425721756154,-0.6999587542370139,0.2949904359472622,-0.25501345365843076,-0.8180944560534691,0.9190703784769937,0.050193448466396146,0.054842397619651186,0.07351187952193697,0.04263744382828395,0.04659206667005423,0.029355991825562058,0.060375638970614064,0.006760410743400873
13421,45,ep000045,,Put the black knife in the open drawer,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000070_left.jpg,../droid_1.0.1_images/ep000045/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.2833090802038122,-0.7890179583833784,0.17076791099977512,-0.6920768159456833,0.3231573627979152,-0.28735247802120395,-0.8232933966214754,0.9152350983328584,0.034908911453916766,0.05678546577840983,0.05424367031521829,0.044335459977259406,0.05963670798056777,0.025074577503014738,0.06764417442431735,0.011409052811900192
13422,45,ep000045,,Put the black knife in the open drawer,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000071_left.jpg,../droid_1.0.1_images/ep000045/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.2933725841198999,-0.7702425810734969,0.18219313570366988,-0.6721156154176823,0.3487407330764809,-0.2755519199592021,-0.8293133783715073,0.9177795632701444,0.024943136113126076,0.05205135566398288,0.04018924282323701,0.042231693345847525,0.03160565336345869,0.03457200324337291,0.08123780581257685,0.0065630805683723455
13423,45,ep000045,,Put the black knife in the open drawer,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000072_left.jpg,../droid_1.0.1_images/ep000045/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.1825933538621364,-0.7440323453862502,0.06672181355176937,-0.6409189080268941,0.3055015673336709,-0.34320195867550235,-0.8037863935937166,0.9124001146828538,0.03620058797418539,0.06303019368068272,0.04820220718372694,0.03861995559837967,0.046207170376423794,0.02239013254782633,0.07440052777219545,0.008819280616240715
13424,45,ep000045,,Put the black knife in the open drawer,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000073_left.jpg,../droid_1.0.1_images/ep000045/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.084348885560142,-0.676624481470639,-0.0316584418372229,-0.5734312362675549,0.25929971663111095,-0.4065401551584008,-0.7650353314373243,0.9154232341009834,0.012870822843906497,0.07677445127350181,0.022356514076446815,0.043764174538969206,0.033554355019599115,0.017059266232022953,0.05807247458655594,0.013416346700805637
13425,45,ep000045,,Put the black knife in the open drawer,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000074_left.jpg,../droid_1.0.1_images/ep000045/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.04568935267670926,-0.5986184370124602,-0.06675037867112589,-0.49406438189947915,0.22066488108576804,-0.4557481685582856,-0.7039938498392772,0.9155547732518952,0.015859075602545163,0.06368477343610035,0.028735770316823412,0.03260637070082563,0.02567389276136529,0.03906205087882496,0.06251370932153921,0.015126895005561318
13426,45,ep000045,,Put the black knife in the open drawer,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000075_left.jpg,../droid_1.0.1_images/ep000045/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.033211701847389676,-0.5608476085829573,-0.09716482028838126,-0.44876748054959337,0.22371786343041994,-0.48665924578306774,-0.703368504326585,0.9127651548863919,0.030151318906081033,0.06048489327823814,0.02016667331872472,0.040074606953159383,0.028732109039145505,0.02956183177024004,0.05346209303563126,0.019618068509345377
13427,45,ep000045,,Put the black knife in the open drawer,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000076_left.jpg,../droid_1.0.1_images/ep000045/state_000076_wrist.jpg,50,"(50, 15, 8)",0.0021781103170811517,-0.5057938880606963,-0.16849430220593326,-0.38963820895754714,0.11740307821076865,-0.5128496896344203,-0.5732716924712353,0.9108042630077521,0.03119376157307449,0.07127962999202103,0.02612873527103621,0.034677017396696305,0.03770032438363549,0.05505669832354701,0.07427536269657067,0.022504364944018456
13428,45,ep000045,,Put the black knife in the open drawer,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000077_left.jpg,../droid_1.0.1_images/ep000045/state_000077_wrist.jpg,50,"(50, 15, 8)",0.059350199153055214,-0.45705904118010193,-0.2021881815244182,-0.34625032991036747,0.07941697387687222,-0.4946706807073953,-0.5652726081123401,0.9110643681858802,0.03589099326962543,0.04888979007554747,0.03464698722170557,0.02753550855456695,0.028952683021387714,0.04519279122423623,0.061284243263437926,0.025059578481713692
13429,45,ep000045,,Put the black knife in the open drawer,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000078_left.jpg,../droid_1.0.1_images/ep000045/state_000078_wrist.jpg,50,"(50, 15, 8)",0.0763184801654083,-0.4362592588971358,-0.25604591098311935,-0.3395235711029743,0.0554910168261624,-0.44833893348448484,-0.5101865026948513,0.9001050304457904,0.05369072590319827,0.04558047782632451,0.04399772423999014,0.023796174713112715,0.015013756286214805,0.04245341301134029,0.05558136955110599,0.02750738645368859
13430,45,ep000045,,Put the black knife in the open drawer,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000079_left.jpg,../droid_1.0.1_images/ep000045/state_000079_wrist.jpg,50,"(50, 15, 8)",0.08923970067653111,-0.5081245490789116,-0.3122771939901709,-0.37316063664845195,0.032093723143816,-0.4933022091251267,-0.47057856029331,0.9025906815964901,0.037377732960809214,0.03676188133218427,0.046552656476242536,0.01918751617605541,0.024803335090322957,0.04677872753140011,0.054546881659823646,0.02744486080029705
13431,45,ep000045,,Put the black knife in the open drawer,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000080_left.jpg,../droid_1.0.1_images/ep000045/state_000080_wrist.jpg,50,"(50, 15, 8)",0.09785536769316092,-0.4538127340889376,-0.3600916745870441,-0.3376716601617334,-0.03768471891570618,-0.45971990872951224,-0.4078696200747905,0.9012914286871606,0.06120663178284493,0.03535076575767382,0.061081810743026245,0.014550069602181824,0.022835530595153995,0.0353971762356073,0.05567615342050157,0.024173961726666554
13432,45,ep000045,,Put the black knife in the open drawer,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000081_left.jpg,../droid_1.0.1_images/ep000045/state_000081_wrist.jpg,50,"(50, 15, 8)",0.15133182266451423,-0.4104060950945441,-0.37080994935762757,-0.30163183511080316,-0.10289642792455808,-0.4368593117838521,-0.3206275498382802,0.8906556877863714,0.06046638365079286,0.028409625953112163,0.052153906003734825,0.008412443572502456,0.021739784604237727,0.02719630939425208,0.04107739128409388,0.03114811101038423
13433,45,ep000045,,Put the black knife in the open drawer,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000082_left.jpg,../droid_1.0.1_images/ep000045/state_000082_wrist.jpg,50,"(50, 15, 8)",0.20286542783678999,-0.3521760954885821,-0.3653389282104981,-0.26430758441127516,-0.1091625791905193,-0.37453905074477684,-0.2737696042419293,0.8676763297294772,0.027204919009569072,0.03902049417316302,0.030139900338655566,0.019936018846233153,0.016065648067803855,0.03214936835437902,0.038701811642289634,0.03315690652160988
13434,45,ep000045,,Put the black knife in the open drawer,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000083_left.jpg,../droid_1.0.1_images/ep000045/state_000083_wrist.jpg,50,"(50, 15, 8)",0.21704436776690236,-0.29201654286015255,-0.3649684544795076,-0.22510379889484505,-0.1880539048993117,-0.34083669881993095,-0.18836990178484989,0.8612731418799886,0.011471621492969477,0.045306015233993024,0.01359254556109227,0.026270343108910636,0.015671536155285007,0.03807363970862757,0.036656305930945876,0.039731838102203626
13435,45,ep000045,,Put the black knife in the open drawer,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000084_left.jpg,../droid_1.0.1_images/ep000045/state_000084_wrist.jpg,50,"(50, 15, 8)",0.23734064870914748,-0.24662529429863225,-0.34410443540711194,-0.20990149450006873,-0.23239545634517986,-0.2817832916840365,-0.11487924315890799,0.847592775796835,0.011635882222494726,0.058702511261080274,0.01584514060791676,0.04046787811606867,0.030313474387177727,0.038004460286116655,0.02091894108489979,0.022208990315246795
13436,45,ep000045,,Put the black knife in the open drawer,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000085_left.jpg,../droid_1.0.1_images/ep000045/state_000085_wrist.jpg,50,"(50, 15, 8)",0.22344520882009902,-0.13646873690901068,-0.3171940393342849,-0.14352846658384394,-0.2845491495663021,-0.26048347201300326,-0.025019736976939554,0.8578673752923504,0.011956742705981734,0.04300388918174563,0.010081208466267581,0.03992615286921645,0.03014462985337831,0.031187483455336923,0.02002597888967074,0.023699348726482456
13437,45,ep000045,,Put the black knife in the open drawer,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000086_left.jpg,../droid_1.0.1_images/ep000045/state_000086_wrist.jpg,50,"(50, 15, 8)",0.2162731286890788,-0.07865578116047073,-0.29513213195792,-0.09659001304923041,-0.33800606053674476,-0.21989490595917172,0.048485956903040674,0.8511613128418786,0.009176445566175723,0.04031212825881104,0.007128438258198347,0.04249021153423361,0.025426151150731605,0.03487955728192106,0.03095021254233875,0.01819127117231865
13438,45,ep000045,,Put the black knife in the open drawer,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000087_left.jpg,../droid_1.0.1_images/ep000045/state_000087_wrist.jpg,50,"(50, 15, 8)",0.1764799115207981,0.06855016193170983,-0.24059645997040396,-0.03393784022615627,-0.4077094666217125,-0.15696581068250678,0.1754561651392948,0.8764879691391585,0.01879838201808193,0.029505917485248515,0.015429835183354437,0.03478353122372906,0.03066016274096404,0.01936964201111735,0.037555887174444635,0.018555098868502512
13439,45,ep000045,,Put the black knife in the open drawer,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000088_left.jpg,../droid_1.0.1_images/ep000045/state_000088_wrist.jpg,50,"(50, 15, 8)",0.15523955871977763,0.09130396969437667,-0.1939794801551325,-0.013398781029473313,-0.37908312969592584,-0.131646058428369,0.22108200738220407,0.8790286992775196,0.012730685765615571,0.031708701889343105,0.00673313359413834,0.04145824141107568,0.021718934343597503,0.017838678739286597,0.03229451916079108,0.011933006708357424
13440,45,ep000045,,Put the black knife in the open drawer,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000089_left.jpg,../droid_1.0.1_images/ep000045/state_000089_wrist.jpg,50,"(50, 15, 8)",0.14471472843851155,0.16974337416891894,-0.1519598090896005,0.03639576352184385,-0.39670122558676535,-0.07416811833064982,0.29097366832499566,0.8863425281854054,0.01438057302120842,0.02467389143141742,0.016811723895520596,0.01309202180613386,0.021128559912555453,0.021509385932677722,0.037733029720387785,0.022273969218774885
13441,45,ep000045,,Put the black knife in the open drawer,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000090_left.jpg,../droid_1.0.1_images/ep000045/state_000090_wrist.jpg,50,"(50, 15, 8)",0.14317704968506054,0.19308544724307414,-0.12472521409505107,0.03727331385975995,-0.3779790714362875,0.03150074291390469,0.3306250944522233,0.8698885193701366,0.007721698991353837,0.012680857452273544,0.006238449389404338,0.018108004287508053,0.025144497670986917,0.017064292021213553,0.02509513932397438,0.02012723775146458
13442,45,ep000045,,Put the black knife in the open drawer,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000091_left.jpg,../droid_1.0.1_images/ep000045/state_000091_wrist.jpg,50,"(50, 15, 8)",0.12630688845281318,0.2266304526918282,-0.09968799976576428,0.08296344043780358,-0.3994975786304675,0.03201234003572622,0.3047359151103738,0.873622823515566,0.011929163058886532,0.012052831859329781,0.009726559178381047,0.017635225102651867,0.027409417687969468,0.02468691290040936,0.011235407171482649,0.018907169924785822
13443,45,ep000045,,Put the black knife in the open drawer,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000092_left.jpg,../droid_1.0.1_images/ep000045/state_000092_wrist.jpg,50,"(50, 15, 8)",0.10762589140749362,0.2823838943736105,-0.08002126800684786,0.09056188565391508,-0.4078206368216648,0.09152957875566986,0.49976034117332735,0.8891199963769334,0.0056537912297196305,0.0060644312995765184,0.009400391128133283,0.01710024278896298,0.014779103592866327,0.010332187249263047,0.024352542867619245,0.005489449597898207
13444,45,ep000045,,Put the black knife in the open drawer,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000093_left.jpg,../droid_1.0.1_images/ep000045/state_000093_wrist.jpg,50,"(50, 15, 8)",0.12387667472827081,0.29344629032160036,-0.06076771591137004,0.11236219540455765,-0.32069896201099446,0.152382301175622,0.5127900912046113,0.8825692043539703,0.009305445913348812,0.02080690167326278,0.007155418046502538,0.013270070064793974,0.012385540789698215,0.014225719018797807,0.029636798925816814,0.022110657649053435
13445,45,ep000045,,Put the black knife in the open drawer,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000094_left.jpg,../droid_1.0.1_images/ep000045/state_000094_wrist.jpg,50,"(50, 15, 8)",0.1308101349558287,0.32549706049833144,-0.04806076741585515,0.12316728246396341,-0.31831507125128494,0.2136338186629517,0.6319123688914668,0.8891611558411502,0.008341409471290088,0.01636010192489433,0.007590250600581154,0.013182328619929953,0.023291510108308235,0.022584058488704224,0.037300277457305214,0.018243468315814304
13446,45,ep000045,,Put the black knife in the open drawer,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000095_left.jpg,../droid_1.0.1_images/ep000045/state_000095_wrist.jpg,50,"(50, 15, 8)",0.13908547195848958,0.32635134346673633,-0.04964429874247157,0.12322581136740628,-0.24037115418284824,0.2562148967824929,0.6495571855249388,0.8867962787625883,0.009767753780485331,0.019167713303479446,0.005333845437232464,0.011771958960287428,0.02356671852721718,0.008610242345910084,0.0170391443536642,0.019206684340657493
13447,45,ep000045,,Put the black knife in the open drawer,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000096_left.jpg,../droid_1.0.1_images/ep000045/state_000096_wrist.jpg,50,"(50, 15, 8)",0.14251259324875082,0.33772858899063496,-0.06417244218362769,0.12217715442481218,-0.2981047058422035,0.30855485408181405,0.7509177159778773,0.8935818839918126,0.01047351739425588,0.0286467431059327,0.0146508479673321,0.008859930118403579,0.020691350921373624,0.013227343533034687,0.05104869018117299,0.018565356783394927
13448,45,ep000045,,Put the black knife in the open drawer,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000097_left.jpg,../droid_1.0.1_images/ep000045/state_000097_wrist.jpg,50,"(50, 15, 8)",0.14226424420195652,0.34484697010729,-0.057016609917446955,0.1646411559253123,-0.3219322201245573,0.21563484839607322,0.7643009564092546,0.8958517329876566,0.018796960137002494,0.03597945162941605,0.017538968706125733,0.007207871297003896,0.017678307807840698,0.012177867297589589,0.04561237578929217,0.023657122099203093
13449,45,ep000045,,Put the black knife in the open drawer,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000098_left.jpg,../droid_1.0.1_images/ep000045/state_000098_wrist.jpg,50,"(50, 15, 8)",0.16288232817238038,0.373915004197776,-0.04869766633164092,0.15664806294627528,-0.2791158660209317,0.29355978755218193,0.8137682998171556,0.905966547306389,0.010025436322470875,0.01988758739747134,0.01887498229201889,0.011450778652947042,0.023369382860141695,0.04401398189377419,0.025038599496561474,0.014895765616072773
13450,45,ep000045,,Put the black knife in the open drawer,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000099_left.jpg,../droid_1.0.1_images/ep000045/state_000099_wrist.jpg,50,"(50, 15, 8)",0.14557318571440056,0.33431733450659107,-0.028364227417940955,0.16151001299971993,-0.24751620282323514,0.21542149101819172,0.7034344248688342,0.9000616793973693,0.013133575515497889,0.041159046896457205,0.013909723307244649,0.017367222136129002,0.014733586628887683,0.024035193529152097,0.05187449148625629,0.02348877678827495
13451,45,ep000045,,Put the black knife in the open drawer,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000100_left.jpg,../droid_1.0.1_images/ep000045/state_000100_wrist.jpg,50,"(50, 15, 8)",0.1613727739136391,0.3605838278153866,-0.04363352983273553,0.19109210895834636,-0.26069682104982717,0.20215505143862894,0.7396827379008027,0.9086003512019992,0.02214544840251478,0.053559549634568965,0.016589080795795304,0.024112536885842396,0.04066492469484597,0.016507449551715746,0.044647538740096145,0.018441058751646037
13452,45,ep000045,,Put the black knife in the open drawer,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000101_left.jpg,../droid_1.0.1_images/ep000045/state_000101_wrist.jpg,50,"(50, 15, 8)",0.15485629037371126,0.37109689826711784,-0.051423794090139946,0.1903166070748285,-0.26339241993918594,0.2273585276174443,0.7365599439213232,0.9062780757330137,0.010149258309980263,0.03209476283934869,0.009051620480257346,0.025055177012279183,0.018771874588135642,0.011424077941862324,0.021100508614064723,0.008707810042616218
13453,45,ep000045,,Put the black knife in the open drawer,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000102_left.jpg,../droid_1.0.1_images/ep000045/state_000102_wrist.jpg,50,"(50, 15, 8)",0.15062090277116147,0.38479394230683944,-0.05493962971979824,0.19684439472204923,-0.15799715751016313,0.275989254794007,0.6862144926705167,0.9075397016794151,0.022314268413404576,0.021286337622609026,0.021356207149735386,0.032839146910528826,0.05058900516288872,0.021777692032538536,0.06427332280190648,0.04342832806373557
13454,45,ep000045,,Put the black knife in the open drawer,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000103_left.jpg,../droid_1.0.1_images/ep000045/state_000103_wrist.jpg,50,"(50, 15, 8)",0.1537825476070794,0.359344929315613,-0.06822342382781683,0.18489835229528476,-0.2546833637331842,0.2567415700804606,0.704825087781911,0.9072595893763703,0.01602917109480812,0.02662055378566132,0.017540802026063482,0.01110838239602374,0.028641884459286792,0.009986333503853051,0.024270282762901618,0.01812260044898075
13455,45,ep000045,,Put the black knife in the open drawer,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000104_left.jpg,../droid_1.0.1_images/ep000045/state_000104_wrist.jpg,50,"(50, 15, 8)",0.16079416905973484,0.353340331147851,-0.06749212483328271,0.18468270261771283,-0.21746412787679575,0.23023360813702842,0.7209984296571854,0.9055060601225939,0.016404352928026344,0.028883413687246458,0.018316257477192253,0.02367803869715014,0.027451648127031034,0.015164263494714341,0.020689475456629768,0.012135891677554925
13456,45,ep000045,,Put the black knife in the open drawer,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000105_left.jpg,../droid_1.0.1_images/ep000045/state_000105_wrist.jpg,50,"(50, 15, 8)",0.16839948067716723,0.35979484023151476,-0.09097949948020587,0.16421011660561188,-0.23051582673999904,0.3226573038178069,0.6989667710963547,0.9076332215879697,0.03529946752296572,0.03332866993802481,0.044740084768229244,0.019106671837263015,0.046018902516566,0.027460601636453395,0.05958335914305247,0.022912371672982434
