global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
28925,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000050_left.jpg,../droid_images/ep000091/state_000050_wrist.jpg,50,"(50, 15, 8)",0.018360464362950118,-0.3833217898564625,-0.1396213382682924,-0.12342475828875281,-0.17325556498955258,-0.184005409375524,0.2886813182978296,0.8074194350826008,0.005583347283128104,0.015161094943063056,0.009991850200603796,0.009443220160186087,0.004358814250191643,0.002305308739985981,0.0027491589398405463,0.01911875374392999
28926,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000051_left.jpg,../droid_images/ep000091/state_000051_wrist.jpg,50,"(50, 15, 8)",0.019231156766002202,-0.3696236206743095,-0.14738626480932832,-0.11689310081895918,-0.19973030251646967,-0.19868133410005934,0.30812342292640527,0.8127758249177198,0.0035076648495635542,0.02034526757824763,0.008791219096798027,0.006577380796532211,0.009548546511146805,0.010262452262202341,0.005217290451475887,0.012544822150995269
28927,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000052_left.jpg,../droid_images/ep000091/state_000052_wrist.jpg,50,"(50, 15, 8)",0.010905083729635142,-0.35016367516044117,-0.144347725582002,-0.11710818733718321,-0.21002299255280515,-0.20101032375058564,0.32860332252429536,0.8014946808233723,0.002701960125996662,0.012476683633560515,0.003632846861484465,0.007922297971358854,0.0034341413776668075,0.004788389828906635,0.004671293973060099,0.002306721740556213
28928,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000053_left.jpg,../droid_images/ep000091/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.012416848370628085,-0.33343697178902865,-0.12977130234619905,-0.12375421040577256,-0.18821891550183115,-0.2036636194051515,0.30641536518472123,0.8076687637401412,0.0067507330546059865,0.006251564506231099,0.008296415053390158,0.0037393731918150238,0.004725333062799704,0.006755084635890555,0.0028250443474296338,0.011841855288561244
28929,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000054_left.jpg,../droid_images/ep000091/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.018413889204144322,-0.3249785565986791,-0.12495577674197894,-0.1087520903507307,-0.18384275060057584,-0.21221265826730903,0.29422374288360975,0.8228601951903564,0.0046284062850401745,0.005574610770595432,0.005165190068711507,0.0036313044073063403,0.006961527580864047,0.00507637716914757,0.0043763231593304175,0.0018514269888468434
28930,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000055_left.jpg,../droid_images/ep000091/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.007116668673688744,-0.31491622271727754,-0.13329205706256342,-0.11223786970976429,-0.18816210035701625,-0.19539355514859277,0.30173656799488857,0.8226725808988155,0.006062261399002491,0.006681534781057755,0.006882483490049454,0.001680501571563803,0.005191763387504016,0.006814948108829104,0.003996522123232027,0.0037353715919878844
28931,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000056_left.jpg,../droid_images/ep000091/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.0144742164380984,-0.27312616465673817,-0.12637334900020844,-0.09634060178408514,-0.18836357956256036,-0.18872909129991763,0.3038305039585321,0.8194392007395772,0.007935454585248192,0.0007254101218980444,0.006519141094844901,0.002571138122310764,0.005502910639520063,0.008570176549982553,0.00251592116048115,0.013664493571875477
28932,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000057_left.jpg,../droid_images/ep000091/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.020501387301884503,-0.2661010874902072,-0.11702089482148188,-0.09963613614866959,-0.17201275919411443,-0.20089743323210005,0.285113450505267,0.8222697792115725,0.006925082087452854,0.004591334137460125,0.006479812552842551,0.0041890116411586195,0.008560632188580794,0.008145883447534719,0.006455839948756498,0.018730425524895386
28933,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000058_left.jpg,../droid_images/ep000091/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.02293187577457878,-0.23400226423828652,-0.10454999657277105,-0.10198245872966591,-0.16437603455447755,-0.19413519857101086,0.29124787255485446,0.8138859659291318,0.0075477885454521,0.004043193468958218,0.004746771906712247,0.00579598054248465,0.004227147547266792,0.008021175467113891,0.003720401323044815,0.025816938952867147
28934,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000059_left.jpg,../droid_images/ep000091/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.03294267968448017,-0.17658470421430483,-0.08706711538501982,-0.07421250867096861,-0.13688555117452195,-0.193727403886619,0.2715805145872573,0.8092096748020248,0.008251741058344165,0.004311768657590239,0.00657788016879732,0.0018658804408597206,0.005553787693162573,0.008521924417452796,0.009452683720261848,0.03428105525017246
28935,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000060_left.jpg,../droid_images/ep000091/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.040048921449850644,-0.11201842072655906,-0.0734810144165532,-0.06313399755737906,-0.11216399014935202,-0.14547138417866667,0.26536102687437263,0.8162072188654103,0.011617626202530852,0.008086283656567455,0.0092473420963228,0.004500971009382931,0.014424334227848593,0.011232766279819595,0.019148893754514958,0.01624229050043441
28936,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000061_left.jpg,../droid_images/ep000091/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.05411499314785166,-0.06512004590937628,-0.04643304057544905,-0.0580583554787812,-0.061146705593368475,-0.12138993015179883,0.22904909013819783,0.8039958703156145,0.00677557702787515,0.008884287271069794,0.004681834437035841,0.003682715511713374,0.00595308485347677,0.011951228400829116,0.006658400549252562,0.03320876393812483
28937,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000062_left.jpg,../droid_images/ep000091/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.06279018087000761,-0.03966695408153145,-0.027789842362594873,-0.062468019429115826,-0.024689195545207043,-0.09655925158562705,0.220231303252087,0.8096693668194457,0.008693381978821255,0.011182491960440017,0.007394560646769492,0.005821598335907061,0.009619918678016339,0.008805042527825244,0.013285596348493228,0.01767215216829476
28938,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000063_left.jpg,../droid_images/ep000091/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.05622095903548036,-0.01563057313102095,-0.020823988223728846,-0.04814923394485902,-0.01394744412048317,-0.07377982359656161,0.18891026483186674,0.798590840413629,0.0066227517059898,0.006688319346415332,0.008078503294325554,0.003874008990298144,0.011736713625066422,0.010422768243113023,0.01105700851315901,0.051596749912074476
28939,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000064_left.jpg,../droid_images/ep000091/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.05612226841975794,0.020774271451729266,-0.002213777434427323,-0.026601819332432483,0.01647307162437644,-0.04657946212876019,0.15270787089861135,0.7951522859559932,0.003683838825808127,0.007609908718567638,0.0033840158649773877,0.0036669305549448814,0.003213497098032286,0.0072296996001570074,0.0058896853603897905,0.0480925665053689
28940,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000065_left.jpg,../droid_images/ep000091/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.037826865525685274,0.05464041222461063,-0.005596746143489464,-0.00918633447054745,-0.0009242753868260877,0.003074946545769843,0.16101200053110806,0.7876392475105907,0.0036974124993640655,0.005287090413871854,0.005799211178166895,0.0016330034099502678,0.004740645125769313,0.006667550733449642,0.006317608372629238,0.06095131321673614
28941,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000066_left.jpg,../droid_images/ep000091/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.03337544624016245,0.058105230000627235,4.4073901469685733e-05,0.0017252827903723618,-0.015566602090017567,-0.0038810177094969226,0.15591313377318033,0.7761269537359372,0.004731183330406131,0.012175118946641724,0.006730380944316122,0.004511970055402789,0.007753697513043497,0.005599890175701949,0.012665625973354943,0.0818741466312698
28942,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000067_left.jpg,../droid_images/ep000091/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.01395361586704561,0.06539567784998984,-0.007417868699924015,0.0013171564096407028,-0.03526443092251612,0.031081175491025716,0.17128060299781386,0.7649197810910171,0.0028346687689420093,0.019124652974613462,0.006544100254451028,0.00660156600988685,0.004714256983074191,0.0026644506497507285,0.012963308190859814,0.08062269333428879
28943,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000068_left.jpg,../droid_images/ep000091/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.019397933338478543,0.06656128372306759,0.002677491967019734,0.004598750836307082,-0.022689020980228035,0.050793719968575624,0.13345153955387845,0.7247955717662848,0.0055435456161951205,0.039930993730414734,0.011109434763036974,0.019931859230207235,0.005909933102679512,0.0039888014758732064,0.025666267166876283,0.09655171774321442
28944,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000069_left.jpg,../droid_images/ep000091/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.01686523945291182,0.0683690401242115,0.013260831477732916,0.01730508122650297,-0.008019665787381227,0.04763688532504896,0.1001789498413532,0.7013210523850872,0.00603303873990358,0.03794801058395086,0.009871747636194505,0.018037059616741388,0.006677777176143011,0.005469692523097083,0.02464534713294013,0.0957297947219556
28945,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000070_left.jpg,../droid_images/ep000091/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.01826032485114667,0.07757759645446333,0.023049801714813335,0.03195934738225661,-0.0051234828969194575,0.06477599013390817,0.074538941653191,0.6761427951495559,0.00982642849628155,0.0361192637044827,0.01775278309965715,0.017308505954090746,0.014632899348478903,0.003919478093890564,0.04184889980050579,0.10192772646862636
28946,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000071_left.jpg,../droid_images/ep000091/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.041271639609614455,0.02101639644068869,0.05347953132779553,-0.0044435068452219235,0.028849588170203784,0.09391826145552315,-0.004671378731512066,0.5862700563180477,0.02709216664829125,0.08581330349773612,0.030128094677819732,0.04548204801976899,0.03441327660331641,0.01831015115104624,0.0783922378588364,0.09712430170971824
28947,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000072_left.jpg,../droid_images/ep000091/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.029846334837381455,0.03050085921925229,0.05001671942251037,0.008124152565970053,0.032381294638661955,0.10450361368155624,-0.019280973281149246,0.5804232997556109,0.021865998081123255,0.07095421468150537,0.0305257050931173,0.041631933711697586,0.034544032672794385,0.01221786045816638,0.06901086285923634,0.09403158879194419
28948,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000073_left.jpg,../droid_images/ep000091/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.06258695057967481,-0.017327685776602906,0.08496944548012081,0.004015140747187324,0.08580367015405062,0.08083249514493072,-0.12548048341167053,0.5111265647491298,0.02747007859607762,0.0846195897002613,0.030603972410713602,0.05428267636853601,0.030469021162492595,0.029778494263231647,0.07377023606836736,0.09131869443643331
28949,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000074_left.jpg,../droid_images/ep000091/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.07815463723245368,-0.11163573805526772,0.10764707076153886,-0.04439328336848732,0.11676096570184184,0.050492374569898635,-0.20147952905534913,0.3874883614157928,0.02088916207435114,0.06038232470105075,0.022388479446291857,0.0405405634946361,0.02864345329824247,0.029761849656130962,0.056005239181355616,0.06579091194030448
28950,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000075_left.jpg,../droid_images/ep000091/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.06374461136385318,-0.09426566426715283,0.09436968525042365,-0.027152002487693925,0.08550239380421824,0.052514677382679384,-0.17154604548719868,0.40905250595925313,0.02167702783883363,0.06776870982113596,0.026095847867600046,0.04208239551333611,0.030408806695067785,0.03168466390969589,0.06240175386086209,0.07915951468008096
28951,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000076_left.jpg,../droid_images/ep000091/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.10460355451834248,-0.2091694360652068,0.12608049277255626,-0.09413939915684083,0.15122100376661116,0.006194341709091459,-0.27427508449638954,0.28852164476326847,0.021729155881280784,0.061080987966512484,0.023089555669924967,0.03959354804014837,0.03528541781266633,0.04181190219100588,0.06011618388666361,0.08675586518327344
28952,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000077_left.jpg,../droid_images/ep000091/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.07034438976301106,-0.12560215842987088,0.09881814841610684,-0.036205734010880564,0.10418918511683548,0.029516852477758204,-0.19994081617313533,0.3796082695239846,0.026313409021601796,0.07208892641584974,0.0262964034071676,0.0493867072475184,0.03529537259880174,0.03657384550648571,0.07178922834419356,0.08204868051789269
28953,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000078_left.jpg,../droid_images/ep000091/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.09372293491648588,-0.19800113898418487,0.12016329898918912,-0.07719069309938567,0.14870094217902563,0.000557678163029111,-0.2613183386474475,0.3114567893847081,0.019535681634464945,0.05982875820143773,0.020873153494808363,0.034872773901633985,0.028634213740789914,0.044671472425262065,0.054488978693288684,0.06710278954482074
28954,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000079_left.jpg,../droid_images/ep000091/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.13005679796027264,-0.2815135823159596,0.15367566423943968,-0.13768109983830681,0.21185175060188668,-0.031678556704194394,-0.354737635253883,0.2329273494836733,0.01381620726326096,0.05229508043614372,0.015930139629272158,0.03403491304852433,0.022481001875496787,0.04113765712471392,0.04503604843570321,0.10635378235626414
28955,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000080_left.jpg,../droid_images/ep000091/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.1911736694101084,-0.44468566018233197,0.19320666004513304,-0.23517831931701785,0.2964032520697364,-0.11429038839298077,-0.5028417533359651,0.09037322489019835,0.008796167962515623,0.03438350791145484,0.009215850359182123,0.02084382729906095,0.018895703363456737,0.02501086543880733,0.043622048053007206,0.10102967699563713
28956,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000081_left.jpg,../droid_images/ep000091/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.2094063033809822,-0.46145403813443053,0.2015894325560382,-0.23120191381052788,0.32194090048848134,-0.15106266275899657,-0.5304887252212935,0.057801638557004584,0.01105791090248691,0.03840749996541112,0.007669424927486495,0.013040820155614849,0.018877047653012645,0.030964540376816653,0.04181033628471636,0.07876019516292622
28957,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000082_left.jpg,../droid_images/ep000091/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.19843174427325874,-0.4596940183211534,0.21094034340399268,-0.23666568546218777,0.31032580211112387,-0.139065183844428,-0.5069813854028967,0.0770275724019989,0.009310000809015386,0.03218113855131654,0.012440989295374825,0.00905481533909911,0.026430030546764315,0.018968877296408462,0.04684018810856263,0.0952436421818899
28958,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000083_left.jpg,../droid_images/ep000091/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.20072871838673942,-0.504228667444557,0.21494415307518797,-0.2664815906961451,0.3474448344076064,-0.22472216143783993,-0.5548294404397207,0.02219170450552654,0.01576823697598935,0.028483727737717082,0.008591759050482442,0.013050342046824941,0.013544530141403999,0.016048039289105955,0.027497168307759716,0.011717473093238163
28959,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000084_left.jpg,../droid_images/ep000091/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.07276858990364252,-0.3527093949392789,0.19991701293957204,-0.25615979209283757,0.3142495347499213,-0.17648059824168597,-0.4110898686850974,0.014255495321126464,0.008523551406448653,0.026824274316461207,0.006566077578789955,0.015611538373582505,0.013574813970365357,0.030626285614421746,0.026325281618675873,0.022354788088393706
28960,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000085_left.jpg,../droid_images/ep000091/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.051742766865016665,-0.33830954836346344,0.19147718354053245,-0.28604218111250623,0.30230344915914836,-0.12604628568782694,-0.3569261043280753,0.010640855232921836,0.01722800729576504,0.020466377354055664,0.008453708157349341,0.006651276795822421,0.017604889321917085,0.04545152609276746,0.0572751919179802,0.00298217878117632
28961,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000086_left.jpg,../droid_images/ep000091/state_000086_wrist.jpg,50,"(50, 15, 8)",0.013441123964925675,-0.2969079806165851,0.17305456737053865,-0.32976890761307026,0.2591460846375054,-0.04648831717424771,-0.27416675836940596,0.0067264522007864725,0.0056043156987727934,0.011901599785743615,0.008711650798020793,0.010769763724627155,0.014381123526221768,0.03929966855450701,0.038961254482872264,0.0012857743931727673
28962,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000087_left.jpg,../droid_images/ep000091/state_000087_wrist.jpg,50,"(50, 15, 8)",0.033702234948621415,-0.2902459292837181,0.15255591633123408,-0.35232022578246985,0.25399400403779876,-0.009222356196361758,-0.19619313102474517,0.007779102703233362,0.003691304481397984,0.010951897173003444,0.005053367669388127,0.0034486754656594286,0.015458517732308842,0.02680558872735635,0.03347496223404251,0.0008210399880960355
28963,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000088_left.jpg,../droid_images/ep000091/state_000088_wrist.jpg,50,"(50, 15, 8)",0.04594741220834807,-0.2775686128978616,0.13981977691480155,-0.35091645426130447,0.2599732213528466,-0.00313803334359594,-0.1466973550766542,0.008364601085526824,0.004456890647440513,0.010225997705769702,0.007458845899188164,0.009688425254906258,0.02076018674953404,0.01694447293258751,0.020434161147546887,0.004287670590366903
28964,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000089_left.jpg,../droid_images/ep000091/state_000089_wrist.jpg,50,"(50, 15, 8)",0.06097409128562669,-0.2695569904358156,0.12348611959534475,-0.3511599437356042,0.2441423761905579,0.03735135786270634,-0.0893010436776552,0.009261717323348522,0.007489187217574361,0.011420647155516394,0.006495401694106052,0.0066586771263620476,0.02048715881998119,0.025546549229370406,0.02521356623086353,0.000551231017860621
28965,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000090_left.jpg,../droid_images/ep000091/state_000090_wrist.jpg,50,"(50, 15, 8)",0.09309562084968723,-0.25240912993424175,0.11024289382163754,-0.3693056551094565,0.2093112005561263,0.11121163049459461,0.019099217730041765,0.007974052429403545,0.006443379822404366,0.006029676219689546,0.009214649511400311,0.00883980116849906,0.01937405885540991,0.024503577121366034,0.02616098686906004,0.00046509702033135816
28966,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000091_left.jpg,../droid_images/ep000091/state_000091_wrist.jpg,50,"(50, 15, 8)",0.08863945412481465,-0.24658270300466595,0.10230187575088771,-0.37827158465978666,0.2134912638544379,0.11921796773703362,0.06354556574166634,0.008398747432616115,0.005981136706114934,0.004486172534092968,0.011051642989014225,0.019043476917308563,0.020248830301094863,0.00633378150911641,0.01304319981750631,0.0006702360586478377
28967,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000092_left.jpg,../droid_images/ep000091/state_000092_wrist.jpg,50,"(50, 15, 8)",0.11072278826987066,-0.19622544998605143,0.09371665958455995,-0.35700112297811865,0.18587152889306408,0.1521781069250114,0.04371225459122588,0.010494192943254233,0.007305074819222077,0.017116350779523105,0.008757398523767664,0.022619892251545252,0.02044404275605304,0.012512917139714468,0.007724598586646841,0.0019538838553981035
28968,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000093_left.jpg,../droid_images/ep000091/state_000093_wrist.jpg,50,"(50, 15, 8)",0.11681586029374327,-0.12349545437835181,0.08710062409932813,-0.3172183550049029,0.1278022273886933,0.17987664909241144,0.06707004545673635,0.01027099059627807,0.008601736009477898,0.014747040969323022,0.008345661671266342,0.025536293656847186,0.02168742374822945,0.01832347933026146,0.033339220717135395,0.006705522202232777
28969,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000094_left.jpg,../droid_images/ep000091/state_000094_wrist.jpg,50,"(50, 15, 8)",0.1264086146847569,-0.13492277995874744,0.08814098292463383,-0.3385643325660797,0.13146024483852473,0.20183070939368342,0.09466735910638144,0.010482923590346933,0.0064717436285249815,0.009707206135209517,0.011269061938903096,0.024363277874049957,0.02532499893171448,0.01146673257499949,0.02422789678614874,0.0026390088474364188
28970,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000095_left.jpg,../droid_images/ep000091/state_000095_wrist.jpg,50,"(50, 15, 8)",0.1263819147421217,-0.11377440201410309,0.08559576852845602,-0.30326206159610625,0.12990609465130157,0.19672905499625207,0.09072833274847031,0.016141415783432363,0.006325229703229659,0.01585147875531344,0.00757901434605468,0.037968314131230224,0.014870205688044464,0.009316096642635028,0.029401735383828877,0.014589486633680007
28971,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000096_left.jpg,../droid_images/ep000091/state_000096_wrist.jpg,50,"(50, 15, 8)",0.12351998325494055,-0.10465000737517682,0.08571739111085365,-0.2968884514391455,0.1391761020542687,0.1810637329844639,0.05920515390859128,0.010690135803024888,0.007677991237214831,0.01712770712390054,0.008963964903718681,0.027643265780521384,0.0380319520993337,0.013972557797500467,0.023758400726261925,0.007748555489656924
28972,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000097_left.jpg,../droid_images/ep000091/state_000097_wrist.jpg,50,"(50, 15, 8)",0.13140467419495325,-0.0977841626429433,0.07972311171538712,-0.28143203428095626,0.11291370028490606,0.18151793894228757,0.10430817723951533,0.009705768022897483,0.006362151058839313,0.019653183449917982,0.009997319472842945,0.03685276296519881,0.021383699258158074,0.017573561851323763,0.00813992865069787,0.002282240707397458
28973,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000098_left.jpg,../droid_images/ep000091/state_000098_wrist.jpg,50,"(50, 15, 8)",0.12115164842792034,-0.10198701423133234,0.07839024069837729,-0.287913405669927,0.11084413770896971,0.16953663896197094,0.05255368911111978,0.010135850094548466,0.0033549997178655365,0.007830692109337409,0.012382996350070214,0.01214275272429003,0.03648493453718001,0.003466144211129388,0.02048923157789241,0.0014787611020372926
28974,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000099_left.jpg,../droid_images/ep000091/state_000099_wrist.jpg,50,"(50, 15, 8)",0.1200490863614292,-0.08829632218717563,0.08505496598218529,-0.2694398892525814,0.12375586726999023,0.17789213602751364,0.033693446626224414,0.011526615231557964,0.0047600856983582495,0.004658882059739838,0.011520683514161975,0.019318005761286408,0.04201113860758804,0.012268867174424467,0.018144491273042386,0.011236677765920501
