global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
18590,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000052_left.jpg,../droid_images/ep000060/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.07979872391196259,0.29556273404548783,0.021289784221697233,0.37741569991130025,0.045327532762609944,-0.14570651879283245,0.06030585120807172,0.010843287309796569,0.0016935913908833096,0.0028297466013187003,0.0014090650637701863,0.004418523247151787,0.0033585811994031995,0.0023374535062371227,0.0016135235784032044,0.00681517099831235
18591,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000053_left.jpg,../droid_images/ep000060/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.08337023293096277,0.2894922468294727,0.027186499898864527,0.3804888183420229,0.0597741416541242,-0.16183037499959727,0.04878196464097372,0.008228872601667166,0.0025508140089331526,0.0026798440252155916,0.00227679797158542,0.0032611389348136677,0.004850654155929825,0.003330825243130907,0.0028828493239569496,0.006939154534445752
18592,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000054_left.jpg,../droid_images/ep000060/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.08922606879606004,0.29456284884681505,0.034876517982103804,0.39437983430523194,0.06244659989432167,-0.17150483436428052,0.05514204758956778,0.010366677973823547,0.0017705640395693052,0.0020517112360243406,0.0009958942963802077,0.003231762041696508,0.0030907293541913624,0.00327114641445821,0.0011233316422385384,0.012385416717073985
18593,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000055_left.jpg,../droid_images/ep000060/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.09364371233945748,0.28444266634509346,0.04365109954646606,0.3898058777457883,0.07855847662281386,-0.17863340621463045,0.028890678201535593,0.010273509901062728,0.0022585751882372054,0.00122150785053291,0.002528329616334221,0.0021324818785893925,0.0058857948022552915,0.004063068457172713,0.003028420171574711,0.013122053409431263
18594,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000056_left.jpg,../droid_images/ep000060/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.09687337826845165,0.2706213578453998,0.0515159531444321,0.376631707138736,0.08597288610926528,-0.17245798427759595,0.005870650593126308,0.01277028980542946,0.002142576851136948,0.0010893359372701472,0.002630049067123541,0.0011747206567189823,0.0032805115470437114,0.0045504298698419,0.0013572992671703778,0.014275096410633596
18595,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000057_left.jpg,../droid_images/ep000060/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.0960604839162067,0.2657623279783391,0.05375583324615031,0.3758820747465665,0.09380640038921677,-0.17593256870473953,-0.0024630662535906882,0.010765841958650352,0.0022410183474590485,0.0007994911340344822,0.0025587769117650498,0.0015764209801933469,0.0023632182265743225,0.003196837160313975,0.0019011138204032291,0.016010367598922173
18596,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000058_left.jpg,../droid_images/ep000060/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.10189577948711785,0.25753634285278815,0.06460102539827044,0.37208092451122604,0.09630279597992265,-0.1783388912697044,-0.01945277925365113,0.012974281544632675,0.0018601385217476504,0.002291125817793239,0.002190971554113135,0.0031170431782273685,0.003975464016411572,0.0016669340763642208,0.0007967285485080481,0.023523416768534505
18597,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000059_left.jpg,../droid_images/ep000060/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.10011971559863195,0.24606169023062105,0.0663404157381223,0.3635207574265751,0.0971365767473407,-0.17658361079559798,-0.03546852494693314,0.025317620879181504,0.001351757419667741,0.002492013940646711,0.0007986767256505079,0.0022536653591219234,0.0017082381703568494,0.0009865665824833215,0.0009180033406442283,0.04030275103292691
18598,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000060_left.jpg,../droid_images/ep000060/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.10012028164819703,0.23312780193448965,0.07203022993647455,0.3499368992686094,0.10231945268833681,-0.16987910570857043,-0.04769932936118041,0.041915677529522535,0.0015926227994833802,0.003387838698772147,0.0018931021198977233,0.0026355547931793503,0.0015671154273460548,0.002188305190663034,0.0028502229391127636,0.05163755015857296
18599,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000061_left.jpg,../droid_images/ep000060/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.09833305190125605,0.21500273207594126,0.07499027126851525,0.33064413120129804,0.1022504530449351,-0.16436664973345355,-0.05386023781636129,0.07333363728210675,0.001363891791173915,0.006952583635806127,0.0018627357831055137,0.006073080677618861,0.0038877099125367675,0.0017845992146459197,0.001579349443019482,0.06599420698147558
18600,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000062_left.jpg,../droid_images/ep000060/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.09784436626984863,0.20879766475065703,0.0760625106561671,0.3239465380841376,0.09816901052748818,-0.15802433926380607,-0.06059812809840489,0.09381279564316321,0.0017151299233041503,0.004325285249553406,0.0008953596128428723,0.0036952933298082425,0.002033746524153454,0.0017462688979503855,0.0017730181349638946,0.05378337735485923
18601,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000063_left.jpg,../droid_images/ep000060/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.0945270493469772,0.19243636811753942,0.07729681969526726,0.3066298086239081,0.09434241867705516,-0.14847729152219896,-0.0720976607568972,0.14445651121723332,0.0010231369012099361,0.00853217243228989,0.0009777179840257107,0.007074934642138424,0.002016812192082886,0.001774393870215438,0.001802734940250595,0.060781477787677694
18602,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000064_left.jpg,../droid_images/ep000060/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.09246776200083215,0.19193078199425948,0.07679845817607751,0.3141834163977021,0.09265619811993218,-0.17166380611927382,-0.0536807543078029,0.15777914285427155,0.0015588378554387719,0.008170724638760509,0.0013368499028376438,0.006673659825051665,0.001784951203000398,0.0025413974406694145,0.001967437612433813,0.05699157060274926
18603,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000065_left.jpg,../droid_images/ep000060/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.09118604693830569,0.1686484027165141,0.07781215493603928,0.2868885951400525,0.0938540579679572,-0.15996075581788002,-0.08012753812737822,0.18998879130477658,0.0006450417062093628,0.007645841460820197,0.0012711268575874724,0.006270400794868187,0.0018924671559085915,0.0018325688562588272,0.002604057292405533,0.055134794099614276
18604,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000066_left.jpg,../droid_images/ep000060/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.09108906087667093,0.15606178801001758,0.07834215605222573,0.27519800976829484,0.09125805208953623,-0.15853725481709047,-0.08509831744915866,0.22059997362558423,0.0009198173671876799,0.009975409266983037,0.0012771737766256632,0.008324059328403813,0.0017461447681487287,0.0014179684777550587,0.0025878749614784784,0.05591154930713513
18605,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000067_left.jpg,../droid_images/ep000060/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.08817188734215102,0.14097804864066102,0.07631024167516318,0.2627802399983222,0.08599042234670563,-0.1600052930682227,-0.08795009961328973,0.28312789430523494,0.0006847843540052315,0.011618766310924592,0.0014118855708482555,0.008966302608236098,0.001785025498283412,0.0019363076382220355,0.001451984544252667,0.05254733751979387
18606,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000068_left.jpg,../droid_images/ep000060/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.0822478113771337,0.12706570522495525,0.07112301183015511,0.24880001477943633,0.08371637106374698,-0.1587701245229604,-0.08771685575639701,0.3303286049134154,0.0005663570126734007,0.008693354019652858,0.0011224622011205513,0.006889853672796087,0.001059711128841616,0.0015003046884196035,0.0011448361976946332,0.02889440467301858
18607,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000069_left.jpg,../droid_images/ep000060/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.0818427264444512,0.11135147273558434,0.07109907273728958,0.23649210211894003,0.07925786123703044,-0.16085244995392853,-0.08549620608818387,0.38022803252517806,0.0011899086987717349,0.013684036760329133,0.0008603834097824843,0.01041833119602147,0.0009831451473895538,0.002403845435055816,0.0010507952099540348,0.0353135183556866
18608,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000070_left.jpg,../droid_images/ep000060/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.07842885388072357,0.09923049887741262,0.0664500549009714,0.2265911475582673,0.07322655988893315,-0.15890658017709627,-0.08183514729151725,0.42621957754852796,0.0012260583485659078,0.005501527547461728,0.0009384723958741187,0.003621485767911023,0.0016176216712392554,0.0020529862209516226,0.0013927768733770236,0.03454089795466494
18609,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000071_left.jpg,../droid_images/ep000060/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.07732732085131845,0.06544407897373802,0.06258682620747033,0.20224665759540233,0.07584775181211943,-0.16686859844290372,-0.08965932831713638,0.5217490193593911,0.002404626949914718,0.0068711091402591075,0.0013221762217445294,0.004586323761235003,0.0018802531729484148,0.002100660383946916,0.0007869878580785703,0.05427877542598351
18610,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000072_left.jpg,../droid_images/ep000060/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.06521330155807684,0.011447167182524887,0.04973322223044337,0.1579768348971276,0.0708435768798958,-0.17091990611673777,-0.08323105747995735,0.6688151790539336,0.0068162801043809475,0.006976621456811774,0.003158767900427225,0.00569141706394299,0.006138156565169734,0.001554225649219761,0.0014731777736468443,0.04878604499863923
18611,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000073_left.jpg,../droid_images/ep000060/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.06470960733656426,0.014505392119994003,0.04816279032660964,0.15832356336684697,0.0636083175984258,-0.16643729083796904,-0.08328673162440632,0.6621997239345894,0.006432154974690075,0.012077001959819523,0.002656375542211102,0.009402952258505713,0.005552994121041941,0.0011142054819504527,0.0023097899733851915,0.05127867154126215
18612,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000074_left.jpg,../droid_images/ep000060/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.05699904378647694,-0.018662158510562233,0.038748617537126336,0.13597927499416695,0.05660271147277186,-0.16842974881631634,-0.07321594751547468,0.7311938161560151,0.0042620585931604366,0.007232971200318578,0.0009790103518587765,0.0067109221018806405,0.0030473772395003835,0.0009725566244754151,0.0007832648188625708,0.030834279785360356
18613,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000075_left.jpg,../droid_images/ep000060/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.037659072025276616,-0.08142294681908875,0.024891389002341256,0.07906846418915882,0.04174738298197852,-0.1705957147363005,-0.06286505508535314,0.7944352628045134,0.008676110786702882,0.008121745362128225,0.003265280264275459,0.01052630137597336,0.00916609341687567,0.0028885678619083584,0.0029530338637256807,0.009718519003692165
18614,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000076_left.jpg,../droid_images/ep000060/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.014598804954961624,-0.13463513604309074,0.013623914359650826,0.03288358406784027,0.017750326902334034,-0.17357917098782438,-0.050124059401292075,0.7913342317018426,0.010433148034566924,0.007814354989604689,0.002532515110453201,0.012697094131342767,0.00943546433092425,0.004493018174000527,0.0038976932374682714,0.00497871672143698
18615,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000077_left.jpg,../droid_images/ep000060/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.0048507355236432235,-0.16094022805577943,0.009334561923253073,0.007862752723042248,0.006220096939717403,-0.16858175443108925,-0.044714233588776096,0.789229499053189,0.007602334639431954,0.005628121245770966,0.0018901601083886515,0.012097800231275296,0.006068090646394113,0.00487225585552404,0.0047299536625853185,0.0028720665563006474
18616,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000078_left.jpg,../droid_images/ep000060/state_000078_wrist.jpg,50,"(50, 15, 8)",0.012237900688927446,-0.19390175493880762,0.004509317561132807,-0.02651819639315347,-0.008770861399863687,-0.16679069646700528,-0.033027146711552484,0.7906560055977294,0.008442843139806665,0.005564412143263329,0.0020115884569207997,0.014106943181881873,0.006319396684592912,0.006236980941078092,0.005191995518168788,0.0005323771733073462
18617,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000079_left.jpg,../droid_images/ep000060/state_000079_wrist.jpg,50,"(50, 15, 8)",0.048292413162429,-0.2651747965936465,-0.00996929551291933,-0.09675068260269955,-0.04250808851740239,-0.1615468716175484,-0.0077198754649393415,0.7960057845272807,0.00834917119386882,0.0032342718461368398,0.0012598576519669924,0.01250751519366754,0.007196884302844519,0.009928210540904174,0.006294799842998328,0.000520837486145575
18618,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000080_left.jpg,../droid_images/ep000060/state_000080_wrist.jpg,50,"(50, 15, 8)",0.0959136394135205,-0.34245592883885506,-0.013338215878079599,-0.1997320737256266,-0.08106302488106605,-0.12928635282483394,0.012221905195606599,0.769465778635844,0.008539570588375818,0.015116165729176862,0.0017661064516336588,0.006175851984055959,0.004748892405840878,0.008962304657548046,0.007203425996707756,0.0007805034144030939
18619,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000081_left.jpg,../droid_images/ep000060/state_000081_wrist.jpg,50,"(50, 15, 8)",0.1035183171849872,-0.3622355189240643,-0.012325958293805386,-0.23098905496574584,-0.0924662256419974,-0.11323245924527545,0.01733830600920285,0.7705971512846868,0.011166611592536279,0.01960028307787805,0.0022005692199043563,0.012054188013404599,0.0065213711532091274,0.011559011332031868,0.00680531370029873,0.00047656486190421126
18620,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000082_left.jpg,../droid_images/ep000060/state_000082_wrist.jpg,50,"(50, 15, 8)",0.11031507687440327,-0.36020056749842744,-0.014548212175062603,-0.23277117238030332,-0.09890263851954981,-0.10659263744283815,0.02906966147420206,0.7690157289294277,0.010620826636170333,0.018376776968036763,0.0012556245472698806,0.010528098784799109,0.006336482233416741,0.010772508484241201,0.0056003652242811765,0.000735312988015346
18621,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000083_left.jpg,../droid_images/ep000060/state_000083_wrist.jpg,50,"(50, 15, 8)",0.11486719385857871,-0.37353242660346964,-0.015060188200923384,-0.24989843018136998,-0.09909415601759183,-0.10408530719686146,0.031147995725362317,0.7724423285979609,0.011616339045411506,0.016590152540127037,0.0027318438280612054,0.010607692449694377,0.006633586162213308,0.00921231634362271,0.006471105927336542,0.000493949812208189
18622,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000084_left.jpg,../droid_images/ep000060/state_000084_wrist.jpg,50,"(50, 15, 8)",0.11591497251102462,-0.36781923445067,-0.014104866488527521,-0.24700868940190884,-0.10286673644593046,-0.10373043564428587,0.029980156247288003,0.7716219799029663,0.011601900471332723,0.01770661102002775,0.0027641778481604703,0.009335638610448421,0.006560657800253083,0.009422581204141191,0.004070874663959636,0.0007693427068163784
18623,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000085_left.jpg,../droid_images/ep000060/state_000085_wrist.jpg,50,"(50, 15, 8)",0.12327174673433762,-0.3782258466666842,-0.01417315522905626,-0.26126525145495294,-0.11067659095069884,-0.09857461831827911,0.037706812198879266,0.771762670677904,0.013439348406567414,0.020479460434118052,0.002828947431429233,0.01533289235230042,0.008213497959421598,0.009595315559360683,0.005330547891720576,0.0004769219339612882
18624,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000086_left.jpg,../droid_images/ep000060/state_000086_wrist.jpg,50,"(50, 15, 8)",0.12470825594921875,-0.3794464783981503,-0.011431315099775931,-0.2688616285617176,-0.11263023596651983,-0.09051647245572955,0.04148644443842819,0.7716953181194774,0.013919056202873299,0.022103428300619964,0.004232686217145011,0.016547647778434985,0.007969965879722018,0.0105336143963156,0.0038198042299555533,0.0007580285167659215
18625,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000087_left.jpg,../droid_images/ep000060/state_000087_wrist.jpg,50,"(50, 15, 8)",0.12685101624609402,-0.3772764326338422,-0.011024722569569134,-0.26568291474390493,-0.11441033030427736,-0.0948953479655989,0.04536117535528471,0.767899739641162,0.014021575304914189,0.01824210905010258,0.0025933460836077634,0.016792974220858473,0.00803222253505917,0.008124009525031048,0.00361272205607952,0.0004243070594940829
18626,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000088_left.jpg,../droid_images/ep000060/state_000088_wrist.jpg,50,"(50, 15, 8)",0.13601284570371341,-0.4003200693496421,-0.010846581838366414,-0.300316411896824,-0.12515346397402055,-0.07589130445612237,0.0516357127945781,0.7691770608170406,0.013593739239929912,0.016246106132771398,0.0016508629021777976,0.01709761793453778,0.0069968410136832596,0.008274001368259752,0.0029853682281845953,0.0005552646271623468
18627,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000089_left.jpg,../droid_images/ep000060/state_000089_wrist.jpg,50,"(50, 15, 8)",0.15276880825346678,-0.4228658414453701,-0.0022396111324709464,-0.34814798404073716,-0.14280025556352166,-0.04877155838156553,0.060743075389684584,0.7673214693867588,0.011016159451770074,0.012245841076873615,0.002838118098351918,0.01401518813191059,0.00635797367743181,0.005146701219650234,0.004709045386560762,0.0009381212978431405
18628,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000090_left.jpg,../droid_images/ep000060/state_000090_wrist.jpg,50,"(50, 15, 8)",0.1643381739714698,-0.4237907713964447,0.0024022726141328223,-0.37459904951413653,-0.15861322126667876,-0.021642008712558346,0.08605962795894113,0.771932913275784,0.008722273433643858,0.004355824602899016,0.0008604642718936221,0.010847627111501217,0.0036012963745325286,0.004468658220135005,0.004347967782659156,0.0007317178788008631
18629,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000091_left.jpg,../droid_images/ep000060/state_000091_wrist.jpg,50,"(50, 15, 8)",0.16942121547189026,-0.4217150516038225,0.00663457243104714,-0.3896908467792224,-0.16498531249678858,-0.0009964150057675536,0.10233659332769467,0.7719771487605684,0.002543985711082179,0.004236550230785565,0.0013241782345228734,0.006275562279315523,0.00166415228192122,0.0016696696468387353,0.0056079585959874275,0.0006593689032350079
18630,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000092_left.jpg,../droid_images/ep000060/state_000092_wrist.jpg,50,"(50, 15, 8)",0.1674795364202094,-0.4204134887391279,0.013075948305545825,-0.40341825099940315,-0.17128712231116414,0.021785232801456125,0.11074954421073333,0.7721946093428594,0.0033033589154626377,0.010253144483691393,0.0007448262447145788,0.0049627147373176765,0.0014665400357833233,0.002639393376196806,0.0033759370116397,0.0009494291120336457
18631,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000093_left.jpg,../droid_images/ep000060/state_000093_wrist.jpg,50,"(50, 15, 8)",0.1662593447919119,-0.42050916365678054,0.01300104123506079,-0.4077873888157341,-0.17249710804013885,0.02006773286997965,0.10145828467708326,0.7730035632620016,0.0015210559200563214,0.00494846478386711,0.000576548717264984,0.0027637350145281055,0.0011539906879593073,0.005161312824382197,0.004805755561863272,0.0009733711795857907
18632,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000094_left.jpg,../droid_images/ep000060/state_000094_wrist.jpg,50,"(50, 15, 8)",0.1647215471788478,-0.40657218922769284,0.020782218601630622,-0.4048956512622673,-0.18215638298517023,0.032043393358657274,0.11086495121689312,0.7720752629548987,0.0020943673552716586,0.012070821017320326,0.000989929440679533,0.0030017392983689665,0.0031909250646822217,0.0021858451027370733,0.00446855628591776,0.000578561397270142
18633,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000095_left.jpg,../droid_images/ep000060/state_000095_wrist.jpg,50,"(50, 15, 8)",0.14863866085234767,-0.3838114714918114,0.028930445067203027,-0.3806351725135926,-0.17014353853872338,0.02171350864247278,0.10624088922606517,0.7713505945260444,0.0007649687599185386,0.007621931704696182,0.0011153754099317982,0.003517370780135241,0.004059668108986394,0.005553377450957801,0.006448167981172249,0.0009260880073286324
18634,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000096_left.jpg,../droid_images/ep000060/state_000096_wrist.jpg,50,"(50, 15, 8)",0.14461569009634612,-0.36639940501075263,0.03240684636526245,-0.38308240136279437,-0.16522635161443264,0.05005189889702048,0.10176277133907748,0.7773935101508705,0.0016924361614699417,0.012460164316579815,0.0009208161517248965,0.0038154649024828556,0.004512414720633276,0.007687831693268939,0.004409068706851237,0.0008402592293194203
18635,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000097_left.jpg,../droid_images/ep000060/state_000097_wrist.jpg,50,"(50, 15, 8)",0.13444422059231403,-0.34233180693567294,0.036803525138248666,-0.3710858124093975,-0.16069344042621242,0.07484954563495007,0.09374866486365237,0.7801582873043205,0.001625669546191984,0.012321058792082142,0.0017692900391457723,0.008379423143870097,0.003825091404949493,0.005013687015869176,0.004208064473400933,0.001013427869113423
18636,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000098_left.jpg,../droid_images/ep000060/state_000098_wrist.jpg,50,"(50, 15, 8)",0.12041612229160158,-0.301606980893779,0.04746005241353689,-0.3384422113862469,-0.14824539138944934,0.08466105119415275,0.07044639851766636,0.7795824563811865,0.0024104287753064957,0.007095032347072899,0.00274255302813624,0.005752309151524019,0.003078068212842441,0.0036490862911496853,0.004692486790724387,0.0008423680958573249
18637,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000099_left.jpg,../droid_images/ep000060/state_000099_wrist.jpg,50,"(50, 15, 8)",0.11193188435508825,-0.2619748800817646,0.048522458252148584,-0.31948354064564605,-0.14358630198366218,0.11738045678984038,0.08090738939002778,0.7764392651322792,0.0032121559662720615,0.007416242800172059,0.0036124148037334465,0.002353379846543442,0.006755466378267192,0.007775489942872052,0.0026170340444922726,0.0005486437104889035
18638,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000100_left.jpg,../droid_images/ep000060/state_000100_wrist.jpg,50,"(50, 15, 8)",0.09619900425143828,-0.2266610801712101,0.05128979553191258,-0.29552857358620943,-0.12760238102687424,0.1383656998891895,0.05406507009099737,0.7783916265820677,0.0023019921145175466,0.012907088245793804,0.0035628458823636854,0.0057487654633659865,0.0073804827288094415,0.0023704159137565317,0.006305251272830688,0.012093903317131607
18639,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000101_left.jpg,../droid_images/ep000060/state_000101_wrist.jpg,50,"(50, 15, 8)",0.08449323249940278,-0.18788595071991443,0.04656728450903971,-0.2615632338801669,-0.12084992180033313,0.14226836181359043,0.05540659569140007,0.7800581011880953,0.003344572029763297,0.012559310777734463,0.0025122983649282543,0.0055838490653526635,0.008162479534916235,0.00511267701507204,0.003116190874044369,0.0006845013217524367
18640,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000102_left.jpg,../droid_images/ep000060/state_000102_wrist.jpg,50,"(50, 15, 8)",0.0672100835556404,-0.15859759282970207,0.05191950781800443,-0.234295713881875,-0.1030042369686282,0.15310034117813426,0.034299616964737316,0.7801684924493008,0.001946961292644618,0.008282809134597629,0.004551948148165362,0.01075415904403808,0.008703315940238172,0.007003386153351628,0.007192575808154871,0.001334813396138404
18641,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000103_left.jpg,../droid_images/ep000060/state_000103_wrist.jpg,50,"(50, 15, 8)",0.058990623058034805,-0.1071460245198995,0.048778590758915594,-0.1959386411124408,-0.09986685026552958,0.1628995504435841,0.041058802850462935,0.7780846249821882,0.0016963614508753535,0.00774954149846758,0.003579859963690852,0.004241228369549929,0.006547339263030442,0.008977556523056944,0.007124833119512454,0.016250800234347294
