global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
23813,80,ep000080,b'',b'',254,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000254_left.jpg,../droid_images/ep000080/state_000254_wrist.jpg,50,"(50, 15, 8)",0.09989024444869117,0.1364553927998274,-0.08960039264094051,0.27814500628976313,-0.17138778206026029,-0.14178372269179804,0.21936244498780014,0.015777786339721087,0.006462395233737172,0.01779314804323172,0.003564085624597754,0.023798317017420783,0.01322769785558313,0.020909337187467715,0.01983536498413485,0.022361870909779303
23814,80,ep000080,b'',b'',255,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000255_left.jpg,../droid_images/ep000080/state_000255_wrist.jpg,50,"(50, 15, 8)",0.10717265228205505,0.13359563691249676,-0.09826044807734644,0.2760357546438188,-0.18551363133340654,-0.1507480956526008,0.2382991115683902,0.017761355974003672,0.00387611708619003,0.02303443500333627,0.0034483510276295255,0.023877954496274164,0.01215554382998068,0.017344494169168757,0.015939746724819723,0.03988640303730192
23815,80,ep000080,b'',b'',256,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000256_left.jpg,../droid_images/ep000080/state_000256_wrist.jpg,50,"(50, 15, 8)",0.10239150102817109,0.12962915535608727,-0.10018040484490877,0.26771273796849265,-0.1757751238023521,-0.14780106521130285,0.22966946961331705,0.013924538733340859,0.003926847467761974,0.031026482458878457,0.005553277455499869,0.03482694356411945,0.010571505443321357,0.013507086324203747,0.011113011507524017,0.030083366765211898
23816,80,ep000080,b'',b'',257,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000257_left.jpg,../droid_images/ep000080/state_000257_wrist.jpg,50,"(50, 15, 8)",0.10428394787394768,0.1250424535181753,-0.10445019376915732,0.26012843575322164,-0.18383051344895351,-0.1461604220174485,0.23436751830565763,0.025924291584222083,0.004924370820747222,0.011001526226340978,0.004463727513348188,0.013575017980586065,0.011042915744620636,0.015006603299042897,0.007193896823398396,0.05973151803549873
23817,80,ep000080,b'',b'',258,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000258_left.jpg,../droid_images/ep000080/state_000258_wrist.jpg,50,"(50, 15, 8)",0.10284327241911437,0.1264203588249027,-0.10733849202598476,0.2708258119872776,-0.1904092677404913,-0.16986736646264214,0.2521045430079427,0.016767212236122254,0.00480501969372691,0.01123398072692325,0.003705956726540903,0.012508597393790925,0.008298009815780865,0.017592016620847407,0.010599388316734376,0.04010897331687814
23818,80,ep000080,b'',b'',259,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000259_left.jpg,../droid_images/ep000080/state_000259_wrist.jpg,50,"(50, 15, 8)",0.10403167336518221,0.12063576621961433,-0.11217366345617438,0.2569657964620141,-0.19385038239896796,-0.14791277912163026,0.25254494046253806,0.01137608997875297,0.010075430236430776,0.014226218379634382,0.006825562400492563,0.018016927847765308,0.017388158948981543,0.02374805087170285,0.024971682964336748,0.01968757927790559
23819,80,ep000080,b'',b'',260,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000260_left.jpg,../droid_images/ep000080/state_000260_wrist.jpg,50,"(50, 15, 8)",0.0981945624772742,0.130579431041915,-0.11265280359559328,0.27242690492770805,-0.18814939920051874,-0.16320302254229146,0.255986695606396,0.009855166813181162,0.007538915623279981,0.010754421384971529,0.007480711734121505,0.01378540527862704,0.01465949902141072,0.02096162813367478,0.01590198735219997,0.015892237156726836
23820,80,ep000080,b'',b'',261,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000261_left.jpg,../droid_images/ep000080/state_000261_wrist.jpg,50,"(50, 15, 8)",0.09663198182521655,0.12768414432780453,-0.11152147362775024,0.26661680758084905,-0.19342473474594352,-0.16178104274856633,0.2670546953588617,0.018016149687071444,0.0075376414656268655,0.008500274971329897,0.006236441292349974,0.010956394765381232,0.011976276359587456,0.0173323526937797,0.016310051179781633,0.04283481197492359
23821,80,ep000080,b'',b'',262,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000262_left.jpg,../droid_images/ep000080/state_000262_wrist.jpg,50,"(50, 15, 8)",0.08995538826898604,0.12681558143139537,-0.11025250776683211,0.2758971560260719,-0.18938598113978425,-0.19024492488887854,0.27443629126725216,0.007443791750218035,0.005504880199712033,0.00750016267257335,0.0027260370237156602,0.008571783190649166,0.009283329860358082,0.014430124788913418,0.01104434541370064,0.0031774047571357933
23822,80,ep000080,b'',b'',263,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000263_left.jpg,../droid_images/ep000080/state_000263_wrist.jpg,50,"(50, 15, 8)",0.0888234991493385,0.12496030430873795,-0.11375119522937026,0.26284318095500475,-0.2033005719344253,-0.16568767411328142,0.2771128226972099,0.008809382035044194,0.002247199903255111,0.01672963849204842,0.00340808717076964,0.016605115068117116,0.0048769057245231,0.01416848020954934,0.00383816198851844,0.007898776893106986
23823,80,ep000080,b'',b'',264,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000264_left.jpg,../droid_images/ep000080/state_000264_wrist.jpg,50,"(50, 15, 8)",0.08802189217807763,0.11359860078729007,-0.11035211688040628,0.24601380025180247,-0.1901814908632541,-0.15959691777679963,0.2685396292267793,0.009911821712136625,0.005153385020698455,0.005075286836823183,0.004868931744744667,0.005484195624242728,0.010543934454904478,0.010799251448486803,0.009956098947474875,0.017605204306404037
23824,80,ep000080,b'',b'',265,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000265_left.jpg,../droid_images/ep000080/state_000265_wrist.jpg,50,"(50, 15, 8)",0.08161415841885461,0.1206026391090514,-0.10865279999592557,0.25554470002813745,-0.1923205453164873,-0.17548417687832663,0.27416964490917783,0.007929458156334045,0.005782746061246286,0.006201667951074969,0.0028219203702240228,0.005352567697043418,0.006594916120994911,0.005161440904891828,0.011012630652192169,0.008965988236658014
23825,80,ep000080,b'',b'',266,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000266_left.jpg,../droid_images/ep000080/state_000266_wrist.jpg,50,"(50, 15, 8)",0.07349956470269646,0.1375935348979921,-0.10125347092797261,0.2786242765758722,-0.1795447561748935,-0.1898193744676029,0.2722868489150345,0.008587318943173527,0.012596589018056405,0.012869512656668445,0.007438070978191903,0.016680139055606755,0.01254413344532636,0.018039410030902717,0.023684883716760044,0.022831616997137493
23826,80,ep000080,b'',b'',267,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000267_left.jpg,../droid_images/ep000080/state_000267_wrist.jpg,50,"(50, 15, 8)",0.0694465541316991,0.12193140825897308,-0.09917944662885896,0.26307636674714213,-0.18591353422302934,-0.1962405756717371,0.28333943795417577,0.006988522669455886,0.008146329889581356,0.012523380365096363,0.007665056090427512,0.010863288827946746,0.012793084441794876,0.004565993721074473,0.01587145852557996,0.0066278104068261574
23827,80,ep000080,b'',b'',268,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000268_left.jpg,../droid_images/ep000080/state_000268_wrist.jpg,50,"(50, 15, 8)",0.06720686538573542,0.12127237203227921,-0.0977238491918727,0.2605048624318381,-0.18261218144257024,-0.19552241007212884,0.27285512330841616,0.008832912086675764,0.0034329024737173625,0.009776952938287573,0.0027229730082091175,0.012429186292138374,0.0036579980156424483,0.009476618790603245,0.008271407230496323,0.014394623035470214
23828,80,ep000080,b'',b'',269,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000269_left.jpg,../droid_images/ep000080/state_000269_wrist.jpg,50,"(50, 15, 8)",0.06307470676337078,0.1197000332637641,-0.09302874397563785,0.2565536718824531,-0.17968328553996132,-0.1985507359512381,0.2606447962867022,0.011796109689732671,0.00534614557342533,0.021716555169555365,0.0017723374335146462,0.01685416202362188,0.004040188419308861,0.003961082115009747,0.007079290310824836,0.02119605007026476
23829,80,ep000080,b'',b'',270,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000270_left.jpg,../droid_images/ep000080/state_000270_wrist.jpg,50,"(50, 15, 8)",0.0639666168848342,0.1113504108406195,-0.09496609439332532,0.24712842870618076,-0.17910302723588575,-0.19834263992152326,0.26606324922150615,0.0067487586536597016,0.00959016551027011,0.006751664664824358,0.001260030763620397,0.008134764327174328,0.004053526828795867,0.007285693897386491,0.014779891847179144,0.016035925243807318
23830,80,ep000080,b'',b'',271,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000271_left.jpg,../droid_images/ep000080/state_000271_wrist.jpg,50,"(50, 15, 8)",0.05928895341777696,0.11969238619507451,-0.09336224478591724,0.25924796668501987,-0.18029600017263608,-0.2042164570485701,0.2598935393491312,0.0066844207749620676,0.00667023700109914,0.0066213555250236675,0.0025384312522615236,0.005153474762700599,0.007371005987011498,0.003549700219824343,0.012458262918552022,0.008554706322075722
23831,80,ep000080,b'',b'',272,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000272_left.jpg,../droid_images/ep000080/state_000272_wrist.jpg,50,"(50, 15, 8)",0.05647086266733041,0.11471272603497192,-0.08989588026025809,0.25416324347385205,-0.17436054071805043,-0.20778367336462542,0.25405243850620346,0.007360902359932422,0.008977264664284293,0.010985919738195191,0.004371193051915547,0.007094753713891569,0.006616969789039756,0.005598002630168702,0.012016634862575528,0.01613661272458421
23832,80,ep000080,b'',b'',273,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000273_left.jpg,../droid_images/ep000080/state_000273_wrist.jpg,50,"(50, 15, 8)",0.05310962015426759,0.10610275741523521,-0.0879340467457061,0.24254435743825445,-0.1702346730246194,-0.20408983224059402,0.25026693338433625,0.006535614297217369,0.0054425212540535044,0.005160070161328576,0.003762436417511252,0.004239050406756958,0.005690559595156918,0.0017130545689901882,0.007256788547715392,0.013153418774831272
23833,80,ep000080,b'',b'',274,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000274_left.jpg,../droid_images/ep000080/state_000274_wrist.jpg,50,"(50, 15, 8)",0.0473074030013577,0.10805117724447531,-0.08153848153582247,0.2460912719370817,-0.16703358879765692,-0.20496222228499897,0.24868285020646982,0.004892974778415798,0.005449411612903736,0.009578546302094194,0.0028753009920250024,0.010172152225847645,0.00402866654760878,0.004342821892412925,0.006643449800256898,0.00035296607967300595
23834,80,ep000080,b'',b'',275,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000275_left.jpg,../droid_images/ep000080/state_000275_wrist.jpg,50,"(50, 15, 8)",0.05104400651151481,0.10120052302877158,-0.08263252216919846,0.23667135914542692,-0.1627083503853742,-0.1967473180367366,0.25259803061961317,0.006709924182024836,0.010582046683766213,0.011418809434984566,0.005418832065684005,0.01140675229118974,0.00819343595847334,0.0033190510368382967,0.014580558807474444,0.01457049170611378
23835,80,ep000080,b'',b'',276,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000276_left.jpg,../droid_images/ep000080/state_000276_wrist.jpg,50,"(50, 15, 8)",0.032212430673796213,0.0928368144198622,-0.06755803554390664,0.22611971697828606,-0.1484951724535528,-0.19552985675776033,0.22528561412098366,0.006293630569423199,0.004789247356553565,0.01505884887908494,0.0029556479023534507,0.01461079802449812,0.004808551617299633,0.002827943281666563,0.00868513684342676,0.01699756549411362
23836,80,ep000080,b'',b'',277,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000277_left.jpg,../droid_images/ep000080/state_000277_wrist.jpg,50,"(50, 15, 8)",0.024568447399332085,0.09214327632517263,-0.06154815821307793,0.2242306057166936,-0.14038454483650892,-0.20153634123928554,0.21999137959641765,0.008307681912441016,0.006447291925030727,0.013298687864953545,0.0035966071489510498,0.017577329760593223,0.004388789392687649,0.009893791163186819,0.01374720101735989,0.022095599162611786
23837,80,ep000080,b'',b'',278,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000278_left.jpg,../droid_images/ep000080/state_000278_wrist.jpg,50,"(50, 15, 8)",0.024754212667556445,0.09706676386032174,-0.060759365860843725,0.2278712239396687,-0.13093963243096512,-0.19844125720115727,0.21114201917617062,0.0110874705674994,0.0024813623817961767,0.0068533678994639295,0.0022689399619541216,0.008574646322553557,0.002080866519257835,0.004138975838729038,0.0024022672851699424,0.030007118591675007
23838,80,ep000080,b'',b'',279,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000279_left.jpg,../droid_images/ep000080/state_000279_wrist.jpg,50,"(50, 15, 8)",0.01909796148889247,0.08119924669841024,-0.052524315211616754,0.2146213834289575,-0.12623107950902326,-0.20559834474101946,0.205833536221365,0.010908422023465989,0.003378708999215531,0.0056497859970016705,0.0031374006673382956,0.006004971387945795,0.0034855299816665495,0.002102553261407002,0.008353208247876687,0.027811202126839737
23839,80,ep000080,b'',b'',280,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000280_left.jpg,../droid_images/ep000080/state_000280_wrist.jpg,50,"(50, 15, 8)",0.015606588247163088,0.08263761752063543,-0.04958367183921027,0.21281261710066549,-0.11902192399827301,-0.20338004586555297,0.19663120876130893,0.03735153032711076,0.0017430071232385068,0.007593141215833995,0.0023596480843367925,0.011114655744918933,0.0026026030482287936,0.003273095551780624,0.004020146806494256,0.07344676535370742
23840,80,ep000080,b'',b'',281,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000281_left.jpg,../droid_images/ep000080/state_000281_wrist.jpg,50,"(50, 15, 8)",0.007452149931470067,0.08297225080408949,-0.04183919974893323,0.21313712998054296,-0.11427265737373977,-0.20670222874803024,0.17981377670520335,0.05236957645468963,0.0015877857365259387,0.006029273468004618,0.0007642076340585317,0.006612082247073093,0.000688649155752728,0.005136351527262676,0.002071566240033326,0.07566869279719776
23841,80,ep000080,b'',b'',282,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000282_left.jpg,../droid_images/ep000080/state_000282_wrist.jpg,50,"(50, 15, 8)",0.005093522044820579,0.07159583287204094,-0.03277980656814217,0.20710043575120193,-0.11048149973071146,-0.21236802764795262,0.1781773463231051,0.06423479208145237,0.0026750567858879973,0.004936457705660979,0.0023851699908758184,0.009231328061295754,0.0030162717378326045,0.0057532002688818985,0.007132410464916348,0.07853237211770969
23842,80,ep000080,b'',b'',283,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000283_left.jpg,../droid_images/ep000080/state_000283_wrist.jpg,50,"(50, 15, 8)",0.0037018867780607063,0.054373437231041155,-0.026983032141169615,0.17037878155824632,-0.10333108978754076,-0.18173937413825658,0.1620915475717378,0.1429281169838573,0.002040650855492571,0.004258135200663735,0.00413586963782925,0.017974628396301647,0.006268303465648397,0.01623249148691913,0.003338548617982888,0.09064634270402051
23843,80,ep000080,b'',b'',284,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000284_left.jpg,../droid_images/ep000080/state_000284_wrist.jpg,50,"(50, 15, 8)",0.001775273029397639,0.043250789134006935,-0.026327854790620834,0.14907596016866906,-0.09434468099193284,-0.16657062934380346,0.1452586650925541,0.23901712938987604,0.003638962773456512,0.00736110454658617,0.001573762418795704,0.00779094681468393,0.0015410508874176686,0.005527770995183443,0.004252974811556802,0.056670491890003165
23844,80,ep000080,b'',b'',285,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000285_left.jpg,../droid_images/ep000080/state_000285_wrist.jpg,50,"(50, 15, 8)",0.0003771381245961512,0.04419619451491923,-0.023681362096036062,0.15456066727250806,-0.09360628294653531,-0.17235341978043575,0.14457920410268402,0.2893176086474741,0.001246185548715017,0.008989918151210667,0.0010638086924703311,0.007589964309750714,0.0009390663001241619,0.004572843020455181,0.0013864829733052659,0.05598537473449766
23845,80,ep000080,b'',b'',286,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000286_left.jpg,../droid_images/ep000080/state_000286_wrist.jpg,50,"(50, 15, 8)",-0.0012880694007602615,0.04186318002847416,-0.019508660828782987,0.1486235794761277,-0.08986858278893031,-0.16729131765079883,0.13769025191425613,0.2832192520684201,0.00280548880462783,0.004795981627910595,0.0022653379494904126,0.007718991161972601,0.0010673407475477042,0.003945447915872522,0.006206629309090586,0.07602387036913857
23846,80,ep000080,b'',b'',287,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000287_left.jpg,../droid_images/ep000080/state_000287_wrist.jpg,50,"(50, 15, 8)",-0.0022147470925825505,0.04154183490025075,-0.017832932189627,0.15021691731428174,-0.090346315092032,-0.16978471561633474,0.13978695662262966,0.29634210009079426,0.0018552608738321573,0.004632220230765246,0.0025942926612393304,0.005930130806664894,0.0009225334760805132,0.004964515808260636,0.0009259940210987508,0.0546659576278174
23847,80,ep000080,b'',b'',288,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000288_left.jpg,../droid_images/ep000080/state_000288_wrist.jpg,50,"(50, 15, 8)",-0.00046858512322899584,0.040058405070405805,-0.019282702455549305,0.15023241944829724,-0.09008402600111978,-0.17442573405670075,0.14508582018687535,0.23407801021090757,0.004554942360432724,0.02788986160337992,0.0028576534319322377,0.01984183955813209,0.0006384908115562732,0.0027191610180987663,0.005609168752542927,0.06802662091992198
23848,80,ep000080,b'',b'',289,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000289_left.jpg,../droid_images/ep000080/state_000289_wrist.jpg,50,"(50, 15, 8)",-0.00387924689404854,0.040712965413885326,-0.019042947980116277,0.14230971919913135,-0.0874083108827315,-0.16829193530935152,0.1414630829668298,0.35286192779134334,0.003609608642539815,0.008794861163492892,0.0023705997538763885,0.011005967078079246,0.002049482736064161,0.007651277592577439,0.004210006040917237,0.06550959804390778
23849,80,ep000080,b'',b'',290,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000290_left.jpg,../droid_images/ep000080/state_000290_wrist.jpg,50,"(50, 15, 8)",-0.004164081415854424,0.03552871563630922,-0.021700209663037644,0.12914590993070613,-0.0907624790283921,-0.15585250164057454,0.1404326071352127,0.3680416330106449,0.00201157871481156,0.009866561064124884,0.0016441802409419318,0.009383658024145576,0.0013932841461170933,0.006944860190286357,0.003584734001662717,0.03977136401448912
23850,80,ep000080,b'',b'',291,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000291_left.jpg,../droid_images/ep000080/state_000291_wrist.jpg,50,"(50, 15, 8)",-0.0049627492476190015,0.03318521663233121,-0.019152654552079224,0.12506814052919527,-0.08931889533087763,-0.1544468915950746,0.1385894609732781,0.45837737415923807,0.0025530814501947,0.010667939086420553,0.002527478201168128,0.012169447547311113,0.0008395091833087431,0.006999119316526123,0.0027946602264756703,0.05057515589871172
23851,80,ep000080,b'',b'',292,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000292_left.jpg,../droid_images/ep000080/state_000292_wrist.jpg,50,"(50, 15, 8)",-0.0020414090413227956,0.03294080392250855,-0.01933143981401215,0.12808682694839882,-0.08992263642600729,-0.15608255786747796,0.1434983736879995,0.3350588902806112,0.0023367157406923586,0.00801110526022561,0.0008365707493073643,0.009941535527178748,0.001075330008274629,0.007148205498816732,0.0028510329171434197,0.06308096551577007
23852,80,ep000080,b'',b'',293,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000293_left.jpg,../droid_images/ep000080/state_000293_wrist.jpg,50,"(50, 15, 8)",-0.007711962561600891,0.04249133092980834,-0.01581034808765068,0.13789304085768608,-0.08162218021873721,-0.1616307654330469,0.1348551199665492,0.3961779384368151,0.0020295544788300076,0.008281962802911259,0.00280596411190964,0.007671198438048604,0.0014069361492908116,0.003698409218068371,0.0008186599959328636,0.06304524963873526
23853,80,ep000080,b'',b'',294,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000294_left.jpg,../droid_images/ep000080/state_000294_wrist.jpg,50,"(50, 15, 8)",-0.005117263146063177,0.04261861970613857,-0.014006426665180864,0.14494473987306034,-0.08649430606851874,-0.1722503606801879,0.14280000740760423,0.30264726245974305,0.0017598684014719786,0.009722827777506505,0.0025706168342788664,0.009178510360904214,0.0013252602864678516,0.0051738314889301674,0.002092869060052327,0.0643269531778538
23854,80,ep000080,b'',b'',295,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000295_left.jpg,../droid_images/ep000080/state_000295_wrist.jpg,50,"(50, 15, 8)",-0.003551477386782853,0.04092161411876829,-0.01615489712718688,0.14849264827905836,-0.0897330298115176,-0.17836474190845397,0.14692231104167777,0.28521793904109444,0.0015159181069013745,0.006230007820855346,0.0024846427843058,0.0059263647025995896,0.0006879627479069216,0.005223928454238996,0.0013889091737847611,0.0699895539755449
23855,80,ep000080,b'',b'',296,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000296_left.jpg,../droid_images/ep000080/state_000296_wrist.jpg,50,"(50, 15, 8)",-0.005062010087207166,0.03789462243022247,-0.014571586881120625,0.13858592506256323,-0.08511617045404091,-0.1676047198506293,0.1418292380437899,0.33527257315717324,0.00196422652879971,0.006532068569742459,0.002277435318355851,0.006037197809454333,0.0009601618244596833,0.0031987502904110335,0.0010471496702147418,0.06412794575738157
23856,80,ep000080,b'',b'',297,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000297_left.jpg,../droid_images/ep000080/state_000297_wrist.jpg,50,"(50, 15, 8)",-0.007591411745017377,0.03708568445798178,-0.017754294247016255,0.13574350553582512,-0.0862462910407011,-0.16806087888230234,0.14361223581829957,0.449875448099183,0.002127082775905177,0.009726017567028317,0.003675084696316979,0.006119900750143652,0.0021221599674789817,0.0038243203887865533,0.002051720935857313,0.03898859882431105
23857,80,ep000080,b'',b'',298,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000298_left.jpg,../droid_images/ep000080/state_000298_wrist.jpg,50,"(50, 15, 8)",-0.010702537502907956,0.0020515387206204764,-0.03080906750927924,0.05701029708264528,-0.09311214947997595,-0.10229140049301146,0.13541870349668267,0.8270083340309563,0.002360128558667122,0.010678560199259616,0.0011852396446379789,0.007758332539756207,0.0028380174870067617,0.006982603873086696,0.002109170223235193,0.03335579729430393
23858,80,ep000080,b'',b'',299,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000299_left.jpg,../droid_images/ep000080/state_000299_wrist.jpg,50,"(50, 15, 8)",-0.010231589986434786,-0.011777013113934668,-0.03483156181295319,0.03911856346169427,-0.09969240263477962,-0.08840858403716643,0.1400733713044651,0.937808360333984,0.0006503101436861217,0.009465225329523106,0.0008380745164522352,0.007774649649597666,0.0013311777913508043,0.005307588738601855,0.0018780545722356864,0.04210509711182014
23859,80,ep000080,b'',b'',300,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000300_left.jpg,../droid_images/ep000080/state_000300_wrist.jpg,50,"(50, 15, 8)",-0.007590294615793075,-0.02842895098014871,-0.038110884011600926,0.01851989493550344,-0.10311588845023302,-0.07211606486825593,0.14624672543841102,0.9507483793653282,0.0008878843829468069,0.006101968656527353,0.0003517749679251998,0.005709996908940723,0.0008788200956931011,0.004688105224539263,0.0010184904643072295,0.003683206638523188
23860,80,ep000080,b'',b'',301,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000301_left.jpg,../droid_images/ep000080/state_000301_wrist.jpg,50,"(50, 15, 8)",-0.004649215904907672,-0.041735643905745544,-0.04002214532362615,0.0021281176344959637,-0.10573639547260624,-0.0626438860496927,0.1489048080022259,0.949424827856103,0.001662279755217661,0.007759715392569858,0.001181988234694513,0.005157342989578321,0.0011933147248193022,0.003330813658153286,0.0012590059808130756,0.0034470065420402706
23861,80,ep000080,b'',b'',302,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000302_left.jpg,../droid_images/ep000080/state_000302_wrist.jpg,50,"(50, 15, 8)",-0.003147758458009452,-0.061802645478421486,-0.0424049549436794,-0.021057024138406044,-0.11278457759346781,-0.04478631540435741,0.15290073427571993,0.9542301304068906,0.0011737979233717823,0.008639893766742984,0.000986637020645287,0.009163049246548852,0.0006140534583234475,0.006059548577261345,0.001445323490781556,0.002616651692795995
23862,80,ep000080,b'',b'',303,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000303_left.jpg,../droid_images/ep000080/state_000303_wrist.jpg,50,"(50, 15, 8)",0.001538497123256595,-0.07645476588667503,-0.046328984985979677,-0.043025291889920284,-0.11774030818513864,-0.028322579309659555,0.15744590196262337,0.9541483754645591,0.0007378190887264615,0.003575735594356191,0.0009308992944615889,0.0024869992512498856,0.0011009174008462061,0.0016556364689737735,0.0014691390403146478,0.0007239457595345486
23863,80,ep000080,b'',b'',304,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000304_left.jpg,../droid_images/ep000080/state_000304_wrist.jpg,50,"(50, 15, 8)",0.00784230634145251,-0.10551677515599099,-0.04385555325675319,-0.06542142457264634,-0.12140389672719201,-0.019945244471592505,0.16329406531599402,0.9524260363585276,0.0013067815490074744,0.0060330766023961105,0.0017165259160786173,0.005277683218506404,0.001750657079650942,0.0029777281553295377,0.0012679402358301167,0.0006107951082176639
23864,80,ep000080,b'',b'',305,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000305_left.jpg,../droid_images/ep000080/state_000305_wrist.jpg,50,"(50, 15, 8)",0.010790398417244822,-0.1527644922299463,-0.044884259660823975,-0.11717901642321665,-0.1263803000626619,0.00976210638778904,0.1694443164580157,0.9520818806445923,0.0004252083604174462,0.006417042648588693,0.0018136026039802635,0.003402012237363171,0.0006696106307742585,0.001468561111926949,0.003458129189856786,0.0006628049482795381
23865,80,ep000080,b'',b'',306,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000306_left.jpg,../droid_images/ep000080/state_000306_wrist.jpg,50,"(50, 15, 8)",0.017891865970164688,-0.1975584567787304,-0.049400521703760567,-0.166276661198654,-0.13993489089579544,0.047125986034215125,0.18645437256268552,0.9499698613876635,0.0014827307287548603,0.01149410778414754,0.0015162260926523813,0.005452447719764916,0.001990322873114686,0.007066356009021347,0.001392278623477563,0.0006407987810810173
23866,80,ep000080,b'',b'',307,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000307_left.jpg,../droid_images/ep000080/state_000307_wrist.jpg,50,"(50, 15, 8)",0.02638351156307152,-0.25570195291216924,-0.05489784364607035,-0.22303860820979032,-0.1594292065935785,0.08776984559851517,0.20895693613125996,0.9488547941189434,0.000670598886259056,0.01188235489335617,0.0016204393132279893,0.008907314144739322,0.0021803599060484374,0.007502084202017586,0.0017690261482976196,0.0004958824823486423
23867,80,ep000080,b'',b'',308,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000308_left.jpg,../droid_images/ep000080/state_000308_wrist.jpg,50,"(50, 15, 8)",0.027771142020162135,-0.2740434027284181,-0.05452011000687697,-0.245209902429616,-0.16453933038543422,0.09813022882611062,0.21238335106443962,0.9480991989424469,0.0009618082332292008,0.008432094905195486,0.0013713013169489004,0.006556094595430741,0.002023725517244133,0.006752294309745382,0.000983812166897687,0.00029119791661598747
23868,80,ep000080,b'',b'',309,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000309_left.jpg,../droid_images/ep000080/state_000309_wrist.jpg,50,"(50, 15, 8)",0.02628250395857945,-0.2620755033637059,-0.053761896207287094,-0.2324890330351031,-0.16198010254945924,0.08820730080425195,0.2097960643332162,0.9468734913146863,0.0007951124315222528,0.011110593987681506,0.0017332219835909256,0.00824253044191256,0.0021724398261979785,0.006644630697308616,0.0009155579113749444,0.00042481902010020454
