global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
3709,14,ep000014,,Put the towel in the bowl,10,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000014/state_000010_left.jpg,../droid_1.0.1_images/ep000014/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.04567073367637751,0.3492944755208434,0.004265458991187552,0.23204491557392215,-0.11354408703798252,0.17112692567737808,0.055537684780681974,0.012995634910255911,0.01230970218783324,0.007115223880914416,0.006315858391699715,0.02290354052649845,0.027439240421384868,0.019770090844311018,0.031628410474913146,0.014874146344692144
3710,14,ep000014,,Put the towel in the bowl,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000014/state_000011_left.jpg,../droid_1.0.1_images/ep000014/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.06690142664185127,0.33467315656630914,0.02137282367707922,0.20669967264132752,-0.1323784874848253,0.19363773762283648,0.10351355225766566,0.015004769451353789,0.016929789755228575,0.008303775507090137,0.0054811036810418845,0.02756839539557771,0.02576986106150021,0.009464276060538415,0.03541641022280698,0.015706439769599973
3711,14,ep000014,,Put the towel in the bowl,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000014/state_000012_left.jpg,../droid_1.0.1_images/ep000014/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.048688475362287834,0.3405807009341509,0.006835540698392769,0.24137635489667017,-0.10666074110646032,0.15880225420985725,0.06853740674814666,0.017470917632085088,0.007740927455988229,0.008959691644862888,0.012094944411904361,0.017714858976871188,0.01884532364759929,0.007409560482751286,0.021669457675172917,0.013998027726910412
3712,14,ep000014,,Put the towel in the bowl,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000014/state_000013_left.jpg,../droid_1.0.1_images/ep000014/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.07483881492513439,0.3121744573975314,0.024351847273290102,0.19191414111355024,-0.12772204096318926,0.19031547724981138,0.1441821185161442,0.013466646537165285,0.011823418548739344,0.011896073032608432,0.005740300309543295,0.01909059729579331,0.025683435300304192,0.008401060822159342,0.022177484236678223,0.00633457490448476
3713,14,ep000014,,Put the towel in the bowl,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000014/state_000014_left.jpg,../droid_1.0.1_images/ep000014/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.04706819547519587,0.33993341617424117,0.0032064802746102185,0.22665862449881122,-0.10290795873365263,0.17111925962588684,0.08372870234351208,0.01936316414645398,0.010914014694977532,0.01077543855477353,0.0098562461636577,0.01543588180182767,0.005759301395489681,0.009706727969337602,0.005159681784400168,0.021166459420197403
3714,14,ep000014,,Put the towel in the bowl,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000014/state_000015_left.jpg,../droid_1.0.1_images/ep000014/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.06783190402684437,0.3302564771679909,0.0024403299144884123,0.2246766996659629,-0.13235687022578327,0.17187350196420584,0.08086909908186533,0.019359597041622163,0.005858449214048484,0.005669483616430033,0.014431542932036657,0.018911850630266,0.02928058105348588,0.007344381261637655,0.028331012314343755,0.024806756148553013
3715,14,ep000014,,Put the towel in the bowl,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000014/state_000016_left.jpg,../droid_1.0.1_images/ep000014/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.09624530219394441,0.30535513898914285,0.036683570566804706,0.16958035510871458,-0.17032496151403817,0.23247832801288126,0.17571307517704107,0.017273779023250224,0.015154588636159278,0.010334872092469636,0.004871807311024302,0.016901695963210568,0.02651155801210645,0.004560288037900292,0.02460548023517947,0.020852406144053804
3716,14,ep000014,,Put the towel in the bowl,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000014/state_000017_left.jpg,../droid_1.0.1_images/ep000014/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.08674197510568485,0.3350670509760039,0.013441141181657294,0.20964448574051947,-0.1504161749012292,0.20023306565284915,0.10983766048796048,0.016879956736889367,0.01466454214514983,0.020388744272434988,0.00976321952053671,0.01965215912350512,0.028554594995750294,0.0016200827620023713,0.04067441486445597,0.02943400502786159
3717,14,ep000014,,Put the towel in the bowl,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000014/state_000018_left.jpg,../droid_1.0.1_images/ep000014/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.05675278174607655,0.3493577433615915,-0.003011295549620772,0.24324110448947747,-0.1102665361033481,0.16860020890853747,0.028525279333818678,0.021763119682695505,0.010745236658891025,0.007780533867875079,0.020551133158516453,0.005481790178848872,0.025326131038438473,0.004871669538086674,0.007684975101540693,0.013708689710257845
3718,14,ep000014,,Put the towel in the bowl,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000014/state_000019_left.jpg,../droid_1.0.1_images/ep000014/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.03866314366255077,0.3010664419643723,-0.0005726964039175344,0.2274333589289597,-0.12352964122320498,0.12430802575198305,-0.00020767066994486585,0.03141551775950396,0.007105116707239528,0.005525565639787245,0.01181839873288868,0.01779493809961557,0.024954509555117632,0.014615663955860328,0.022802948468027294,0.013423197750024613
3719,14,ep000014,,Put the towel in the bowl,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000014/state_000020_left.jpg,../droid_1.0.1_images/ep000014/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.0367258882180496,0.3927635094534499,-0.00923153716010688,0.31835982178427613,-0.11849604239672547,0.0980187313172394,-0.03766606365749298,0.016053597712398646,0.0056744355453021015,0.013240921921578339,0.015187960105637319,0.007298963922101416,0.013811123775198886,0.005126846328720138,0.012602650395844866,0.002259348085748977
3720,14,ep000014,,Put the towel in the bowl,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000014/state_000021_left.jpg,../droid_1.0.1_images/ep000014/state_000021_wrist.jpg,50,"(50, 15, 8)",0.021348888028027094,0.348638624979044,0.009355179258620002,0.3295134056501683,-0.0572638072346704,0.0036582684506596594,-0.07725039278488827,0.016146087102813008,0.016858860904826977,0.029034604975929832,0.018207005185312385,0.00572038670789299,0.009894752450117075,0.01157389191227081,0.024977174176732564,0.008657426271098662
3721,14,ep000014,,Put the towel in the bowl,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000014/state_000022_left.jpg,../droid_1.0.1_images/ep000014/state_000022_wrist.jpg,50,"(50, 15, 8)",0.03907216400707069,0.3566174706914929,0.04828080693049568,0.3121206042640979,-0.07453787091687793,0.05195761364401118,-0.007191807553664433,0.017976049067430857,0.007537967283266398,0.01363289867751404,0.0239781066760876,0.010707885439142889,0.013447588165789177,0.005984401461172736,0.014606284053425457,0.007977413407509324
3722,14,ep000014,,Put the towel in the bowl,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000014/state_000023_left.jpg,../droid_1.0.1_images/ep000014/state_000023_wrist.jpg,50,"(50, 15, 8)",0.0349417663998088,0.41358230822469305,0.05360326201906588,0.3853627597090254,-0.05613239937384691,0.019594049740953117,-0.037202252071976534,0.018158398416011093,0.011164374821233437,0.025610087336452248,0.005807445362747289,0.0072168560892242935,0.005271907349315878,0.008333526219733621,0.015396437925668088,0.014495831751376712
3723,14,ep000014,,Put the towel in the bowl,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000014/state_000024_left.jpg,../droid_1.0.1_images/ep000014/state_000024_wrist.jpg,50,"(50, 15, 8)",0.030124356594534187,0.45694751519118476,0.059539459303141966,0.44676184265910623,-0.046685513507852126,-0.004962527282933919,-0.06075969162955854,0.024711880417490607,0.004709882772274468,0.014018123283680987,0.019667476944098795,0.01219808107299745,0.012191270806217258,0.006432387360556213,0.012452567108665442,0.008813381805002731
3724,14,ep000014,,Put the towel in the bowl,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000014/state_000025_left.jpg,../droid_1.0.1_images/ep000014/state_000025_wrist.jpg,50,"(50, 15, 8)",0.03180176344162979,0.33447342737914665,-0.018347973178056146,0.33588835907280734,0.029537834507818803,0.0067439263617178466,-0.27685387892826047,0.03816964592159522,0.007978417211057692,0.021817000269517984,0.005387232595190429,0.0072829947058656525,0.0033956827531573808,0.0031282076493871344,0.00617080307017903,0.012732726046237503
3725,14,ep000014,,Put the towel in the bowl,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000014/state_000026_left.jpg,../droid_1.0.1_images/ep000014/state_000026_wrist.jpg,50,"(50, 15, 8)",0.012159055958080447,0.30644926641285614,-0.003988520564071996,0.33740648326623,-0.025852012689940744,-0.023117580969207966,-0.19038110176369952,0.049884058950738795,0.005176900602922142,0.015460479008675074,0.0075440218095490985,0.009224035752973925,0.004624666905570983,0.009929970974339283,0.011155516254388629,0.013169661132063347
3726,14,ep000014,,Put the towel in the bowl,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000014/state_000027_left.jpg,../droid_1.0.1_images/ep000014/state_000027_wrist.jpg,50,"(50, 15, 8)",0.05084319425681619,0.22461424907773034,-0.026803073427074418,0.2775886227049407,0.08886293949738264,-0.06652567930148169,-0.371388625602064,0.05095566337497604,0.014654328174134488,0.013925491686160127,0.016026998176963313,0.01515471894083001,0.004675016545946333,0.013147111367069456,0.004873692290859226,0.007641150481168526
3727,14,ep000014,,Put the towel in the bowl,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000014/state_000028_left.jpg,../droid_1.0.1_images/ep000014/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.002679032209273304,0.4025415980955576,0.045860816079562175,0.42766611142203315,-0.02665276051631833,-0.039717679157306396,-0.18385487213638235,0.049334093798519614,0.007325683914876886,0.015292305234016309,0.011496769299902723,0.010368248192727832,0.01063789139909193,0.0066842423384623805,0.015989501982550176,0.0114772284502221
3728,14,ep000014,,Put the towel in the bowl,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000014/state_000029_left.jpg,../droid_1.0.1_images/ep000014/state_000029_wrist.jpg,50,"(50, 15, 8)",0.027421917255185755,0.2680417363620264,0.03735710493086717,0.37695792173925186,0.0455871096051671,-0.15559234964508087,-0.1999232514434656,0.04533813800250292,0.0054344697424446855,0.012050700768458752,0.0033983259342245543,0.006603673072680681,0.0073865354270509125,0.020650969708060234,0.008495608728078797,0.010962379242684237
3729,14,ep000014,,Put the towel in the bowl,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000014/state_000030_left.jpg,../droid_1.0.1_images/ep000014/state_000030_wrist.jpg,50,"(50, 15, 8)",0.04203491334799017,0.33896436305306105,0.10175810837748686,0.3998402268640155,-0.030550343364409063,-0.08149441719529994,-0.0705386925714302,0.03428521186188627,0.0026995730862278268,0.011041298183242306,0.01191961643875241,0.007860851830348403,0.0030974978233012777,0.002287611651579273,0.0047036387665340676,0.017676228465743904
3730,14,ep000014,,Put the towel in the bowl,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000014/state_000031_left.jpg,../droid_1.0.1_images/ep000014/state_000031_wrist.jpg,50,"(50, 15, 8)",0.0359568729088618,0.3638697316329676,0.10836883056609196,0.4242921132432526,-0.003429415906292176,-0.06637583203249951,-0.1162003153828559,0.025323601134186392,0.0026920312644179347,0.011640639873451644,0.012957116154377824,0.004524931507437891,0.0022363649702269264,0.005504169896714511,0.01700317894436226,0.02174132494034555
3731,14,ep000014,,Put the towel in the bowl,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000014/state_000032_left.jpg,../droid_1.0.1_images/ep000014/state_000032_wrist.jpg,50,"(50, 15, 8)",0.041606798726537136,0.3347171129305963,0.10623711320755523,0.39447893174719567,0.013940028595433628,-0.08697252114247102,-0.2093704033847886,0.036481343511931295,0.002305416237006312,0.01685013483314521,0.017207327502532704,0.011202778669587589,0.0012892254852513705,0.008015182444803537,0.021169749611771125,0.024344794872877166
3732,14,ep000014,,Put the towel in the bowl,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000014/state_000033_left.jpg,../droid_1.0.1_images/ep000014/state_000033_wrist.jpg,50,"(50, 15, 8)",0.05245532115893283,0.27847832375235715,0.12674574406834116,0.34029239013016926,0.01874559308984326,-0.09263941858792572,-0.14814570151904272,0.014238603945299863,0.001351289974635514,0.0034485174225146243,0.00599600623357449,0.0026165924352095763,0.004149685929857861,0.0034627378944599627,0.005274424953859708,0.012668786557333625
3733,14,ep000014,,Put the towel in the bowl,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000014/state_000034_left.jpg,../droid_1.0.1_images/ep000014/state_000034_wrist.jpg,50,"(50, 15, 8)",0.04373937624875059,0.3143589695198762,0.12313940144079853,0.3629139727215779,0.01944853836558428,-0.06043090635426493,-0.17636683661152888,0.030726479577775242,0.0025721451256551977,0.01102267155418999,0.008252247919019205,0.007523124449713654,0.004077806139924767,0.0010175456662183558,0.011472341253219184,0.033687607916756165
3734,14,ep000014,,Put the towel in the bowl,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000014/state_000035_left.jpg,../droid_1.0.1_images/ep000014/state_000035_wrist.jpg,50,"(50, 15, 8)",0.023406362360237753,0.33261481614004035,0.11282549128474417,0.39283250345334114,0.01485008458624219,-0.07846325100157138,-0.25796450541574434,0.02760238030727327,0.002251154240083231,0.00838326068313517,0.00846836171134041,0.008091641639226222,0.003083708271976,0.01664392872629931,0.012010117978608115,0.011132627993009056
3735,14,ep000014,,Put the towel in the bowl,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000014/state_000036_left.jpg,../droid_1.0.1_images/ep000014/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.0015085455984016301,0.35630507170492354,0.11159601279341372,0.442158244794892,0.06270368702986903,-0.11177042313114498,-0.27250478373722853,0.04383621170525407,0.0009695148376293949,0.0063928026561254165,0.006346131289851493,0.013043067827343272,0.004859889886155019,0.011062259232787676,0.009628376448620067,0.041628687291696664
3736,14,ep000014,,Put the towel in the bowl,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000014/state_000037_left.jpg,../droid_1.0.1_images/ep000014/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.08421815312042795,0.4478214843052999,0.0923692576526517,0.5865374064022773,0.07275114786730225,-0.17145908732526322,-0.24623035766550258,0.053356278285502205,0.002554910287784257,0.010820311890522967,0.005717932028172801,0.012638477362559759,0.004442489138635659,0.005118140236549424,0.004246315269683239,0.0361983118588882
3737,14,ep000014,,Put the towel in the bowl,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000014/state_000038_left.jpg,../droid_1.0.1_images/ep000014/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.1310799860953507,0.45209073404654937,0.08615586765389951,0.5866051457036737,0.06603892054751025,-0.1482780691483527,-0.3006024151950399,0.028069944173831816,0.0035215861236826637,0.022776600565228317,0.005246400472486905,0.011772694636196863,0.004613648488451085,0.0033012206554625567,0.007368668101101882,0.01991186680365031
3738,14,ep000014,,Put the towel in the bowl,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000014/state_000039_left.jpg,../droid_1.0.1_images/ep000014/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.1045617822555462,0.4238090030849636,0.10143723992842556,0.536974734470948,0.026326354134392528,-0.07846757018949264,-0.1710396154087241,0.08453701859441506,0.002189060191572048,0.020482976849570792,0.006175072398508119,0.011511561121533885,0.007580625016625971,0.02518584957804023,0.009170513003799651,0.030876769723824693
3739,14,ep000014,,Put the towel in the bowl,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000014/state_000040_left.jpg,../droid_1.0.1_images/ep000014/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.1470922966927496,0.4548698809752466,0.10388096867647374,0.5675959014890535,0.03709624269339871,-0.08052820357177218,-0.1761531020138675,0.02379274361324215,0.0018346148599696647,0.024436270754612723,0.004167227775883467,0.02076782700397632,0.0011710770943723868,0.006042393507323912,0.0035169735358370783,0.010988806928328727
3740,14,ep000014,,Put the towel in the bowl,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000014/state_000041_left.jpg,../droid_1.0.1_images/ep000014/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.13737627189228016,0.4474180977133234,0.10745938369036469,0.5709163813368747,0.01595879261281954,-0.0880678210170228,-0.09787985637543667,0.03040353615348065,0.00251869813330483,0.02073714605594232,0.003837502659410762,0.01605166387430092,0.001746417337882673,0.012095929911075557,0.004618311225061392,0.024858485178332612
3741,14,ep000014,,Put the towel in the bowl,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000014/state_000042_left.jpg,../droid_1.0.1_images/ep000014/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.12166763026131305,0.42694345071926215,0.11330383503617326,0.5784191793340568,-0.017834665118569785,-0.1302339133813346,-0.04718774807165645,0.024021557772907383,0.0014912668241709602,0.015516823113142038,0.003378583172374809,0.009125021737501003,0.004456338500575734,0.01699248947179229,0.013648814496499592,0.015985310635560773
3742,14,ep000014,,Put the towel in the bowl,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000014/state_000043_left.jpg,../droid_1.0.1_images/ep000014/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.11576487252179128,0.4201855871617426,0.1095145615751265,0.5949491134934927,-0.08299264761789522,-0.16879145487919503,0.0022967552998788515,0.0364940720934627,0.0025211672250276674,0.01520122956064258,0.004397975416913964,0.010715165604850538,0.0016859661080369298,0.009948508713651607,0.005288786042306883,0.02251710124618632
3743,14,ep000014,,Put the towel in the bowl,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000014/state_000044_left.jpg,../droid_1.0.1_images/ep000014/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.110990390360965,0.40855032897278015,0.11224629823433455,0.5819412609268013,-0.08023318465859641,-0.15842108790462717,0.061512409122519277,0.02554230649053776,0.0061494643790536395,0.010055559084104692,0.0038613770788084503,0.013860717002745958,0.004652150381508186,0.005852038871689231,0.012608939052086562,0.010524875941655487
3744,14,ep000014,,Put the towel in the bowl,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000014/state_000045_left.jpg,../droid_1.0.1_images/ep000014/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.10089392253226159,0.384086061036679,0.11054286672600244,0.5795900122403843,-0.11269258127404866,-0.18347248659488627,0.10081136351183356,0.02263064222371245,0.00440678518513189,0.007557995919972314,0.0032913086976827863,0.007213417242464279,0.002261870760156435,0.004501829430142879,0.006816987765625413,0.015706375785641265
3745,14,ep000014,,Put the towel in the bowl,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000014/state_000046_left.jpg,../droid_1.0.1_images/ep000014/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.11974505198183795,0.40409537329515377,0.12080678962700654,0.6001607706604217,-0.09782681498741776,-0.18841584803372108,0.053484005411902916,0.018659322362474088,0.0032139195362748912,0.014496472945944052,0.004425130122223118,0.016620605654380165,0.00157540652344219,0.00443972418314596,0.004067316690806647,0.007967471213998446
3746,14,ep000014,,Put the towel in the bowl,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000014/state_000047_left.jpg,../droid_1.0.1_images/ep000014/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.11087754847013029,0.4082761098318816,0.11405083693931231,0.6320216843545924,-0.10453187218754888,-0.231478086704104,0.0841908732860836,0.017730083151203876,0.004080261630153835,0.008828852668134877,0.0030296748352350894,0.004617392551136258,0.002268335110002057,0.006023346233166386,0.004065629465166152,0.0096809483079561
3747,14,ep000014,,Put the towel in the bowl,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000014/state_000048_left.jpg,../droid_1.0.1_images/ep000014/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.10784056538126405,0.38966342675513216,0.11993608940320064,0.627325310741216,-0.10666198873659011,-0.27400720460289907,0.02560656376452841,0.014427360868870857,0.0017599613656649003,0.005089645157551376,0.0018073253688772248,0.003534627549833122,0.0007301824303853112,0.0037721890648571,0.003977632733894178,0.009471542063273216
3748,14,ep000014,,Put the towel in the bowl,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000014/state_000049_left.jpg,../droid_1.0.1_images/ep000014/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.10750212585768935,0.3654881206193986,0.11824730050613498,0.594817862621078,-0.10468952956741977,-0.2573019610505736,0.06286743693080261,0.01675073185185886,0.002562849553650445,0.00687822260601202,0.0015418991879678383,0.00567934247192531,0.0018964448268118839,0.0036617961274748047,0.004497284151305349,0.021174346526610377
3749,14,ep000014,,Put the towel in the bowl,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000014/state_000050_left.jpg,../droid_1.0.1_images/ep000014/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.09855123043426106,0.34677660375152797,0.11790319978167098,0.581809475347102,-0.11232468505404522,-0.2993373416826034,0.04326280414506985,0.018461620323735953,0.003555145361235711,0.002428526959820335,0.002567554586193948,0.004917162700292786,0.00998537500060775,0.00536284927590088,0.0060222784908268105,0.014849959375120384
3750,14,ep000014,,Put the towel in the bowl,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000014/state_000051_left.jpg,../droid_1.0.1_images/ep000014/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.11014074121934449,0.324702109840816,0.13092320794066875,0.573169858338044,-0.07833327941839868,-0.3304466627680382,-0.016023542015130867,0.013946749321289777,0.005848271779805132,0.010216554309334151,0.004819197736856724,0.013653101101991728,0.009236438225124677,0.0030060840272381015,0.007993835614044532,0.0032150442362946395
3751,14,ep000014,,Put the towel in the bowl,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000014/state_000052_left.jpg,../droid_1.0.1_images/ep000014/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.09489117420622668,0.27214176531907097,0.12992814942717795,0.4649912368857169,-0.08747882831158373,-0.2933045241966698,-0.04746852575186513,0.01864079893895138,0.0009364818589997356,0.02396066904544832,0.0017012507161842706,0.035612305037369056,0.0042948320141364535,0.008633931110137001,0.0038439002061539016,0.025310358635405695
