global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
27928,99,ep000099,,Pull the wooden handle towards you,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000053_left.jpg,../droid_1.0.1_images/ep000099/state_000053_wrist.jpg,50,"(50, 15, 8)",0.07183929861371498,0.02576904788133569,0.021406504578560335,0.021398375332175642,0.12086811585818684,0.13067530502834657,-0.03889663955267631,0.5983882808142854,0.008716194751985394,0.022602696473387803,0.004506143617453357,0.02291891009419161,0.005228515235068939,0.006515038605411734,0.006762075734250406,0.05166891042029267
27929,99,ep000099,,Pull the wooden handle towards you,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000054_left.jpg,../droid_1.0.1_images/ep000099/state_000054_wrist.jpg,50,"(50, 15, 8)",0.08149691105745702,-0.0013037901285764244,0.017545169885511778,0.0109936088025932,0.1138012084873922,0.10251503563933992,-0.043723004903933035,0.6571306027012371,0.006417787271847441,0.019874360873574245,0.005114798439163749,0.023028311550399718,0.003386181336558511,0.006824649874762244,0.006123806531986632,0.06392378302474287
27930,99,ep000099,,Pull the wooden handle towards you,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000055_left.jpg,../droid_1.0.1_images/ep000099/state_000055_wrist.jpg,50,"(50, 15, 8)",0.09017891742778768,-0.033065372139007246,0.01551638980102438,-0.019177939493331273,0.0992176387153749,0.09561474605442456,-0.03818565526031922,0.6894430672961439,0.007713468128320287,0.021358908757796214,0.005291832373895834,0.023693884919209235,0.004841628078486971,0.005576217953918749,0.00846193252008136,0.05890779863906814
27931,99,ep000099,,Pull the wooden handle towards you,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000056_left.jpg,../droid_1.0.1_images/ep000099/state_000056_wrist.jpg,50,"(50, 15, 8)",0.0933930547063897,-0.05941613644724993,0.019636219485740684,-0.04626709952586102,0.10019759716403533,0.09328432537710908,-0.050142198555135714,0.7494249333811459,0.004924982697847342,0.016092922493990094,0.004260031845337506,0.02016250750656002,0.004552260607160293,0.007207792628344934,0.005051921322377227,0.04162177734350859
27932,99,ep000099,,Pull the wooden handle towards you,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000057_left.jpg,../droid_1.0.1_images/ep000099/state_000057_wrist.jpg,50,"(50, 15, 8)",0.10222819436120309,-0.0801816459155455,0.019638625973318877,-0.06312111369712571,0.09853800094338523,0.09155199271462383,-0.0393110154673556,0.7644502639319312,0.009995982863312094,0.021390003658192602,0.005284310618287297,0.024585379943611783,0.005741058850986196,0.006372630144073431,0.012724509533544787,0.03621658437985325
27933,99,ep000099,,Pull the wooden handle towards you,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000058_left.jpg,../droid_1.0.1_images/ep000099/state_000058_wrist.jpg,50,"(50, 15, 8)",0.10894796871882345,-0.09025384827665608,0.008183448429873444,-0.06225398262787894,0.09150380838440206,0.07840091222156431,-0.03338063467437051,0.7800683931796253,0.006634631265195216,0.011448814691320289,0.005378984421719407,0.011719194678462394,0.005660360636739802,0.007297260139038432,0.011176884521220381,0.027062648783775674
27934,99,ep000099,,Pull the wooden handle towards you,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000059_left.jpg,../droid_1.0.1_images/ep000099/state_000059_wrist.jpg,50,"(50, 15, 8)",0.10360151988573435,-0.09700249576583365,0.007728477001172244,-0.06671384702926914,0.09347617556501725,0.07781696186313036,-0.03561681335292839,0.7779371807160163,0.00951972222930619,0.015336937734906112,0.005593380257024301,0.017719655990901768,0.005600754572697111,0.005304801641084488,0.011723458834034509,0.03396076263753571
27935,99,ep000099,,Pull the wooden handle towards you,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000060_left.jpg,../droid_1.0.1_images/ep000099/state_000060_wrist.jpg,50,"(50, 15, 8)",0.1100349089688497,-0.10496725448005037,-0.0020216113033219006,-0.06999591269323298,0.09173171673997102,0.06939462025481022,-0.027759287845168575,0.7965036601042274,0.005963101128398488,0.013452401301570811,0.003393246206408812,0.014705994507850472,0.004769064952916019,0.0076409141770097735,0.00761833502796569,0.03592408034862584
27936,99,ep000099,,Pull the wooden handle towards you,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000061_left.jpg,../droid_1.0.1_images/ep000099/state_000061_wrist.jpg,50,"(50, 15, 8)",0.12907801666538907,-0.15118846317174917,0.003265243413696985,-0.11640807138384689,0.08010956480978024,0.0709306076790805,-0.01657751435821638,0.8624593403663489,0.005769286832262469,0.010333660090466152,0.0063161575133245575,0.01259462639542977,0.008272210268777861,0.008216328626366193,0.012196346648975927,0.025058896414400306
27937,99,ep000099,,Pull the wooden handle towards you,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000062_left.jpg,../droid_1.0.1_images/ep000099/state_000062_wrist.jpg,50,"(50, 15, 8)",0.1453547554998534,-0.19040111509767702,0.005386039393056095,-0.15496426844847652,0.06978324614352141,0.06584440110038271,-0.0041187562822630275,0.8843886203823434,0.005141480301402391,0.01019229387824206,0.009039564320473316,0.011078704131010234,0.009209903362842426,0.006001671851771816,0.011586056023523522,0.03280262028459327
27938,99,ep000099,,Pull the wooden handle towards you,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000063_left.jpg,../droid_1.0.1_images/ep000099/state_000063_wrist.jpg,50,"(50, 15, 8)",0.16831761033402637,-0.23173643631062163,0.0164546473320087,-0.20527540993067936,0.05863420117350874,0.08232171733558859,0.01776711392256321,0.9089174923153404,0.0032923232613319736,0.0071238485192525805,0.006607668006425378,0.008389125326889107,0.0054036381755709455,0.011860415547103126,0.011600963187270677,0.007953409119714563
27939,99,ep000099,,Pull the wooden handle towards you,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000064_left.jpg,../droid_1.0.1_images/ep000099/state_000064_wrist.jpg,50,"(50, 15, 8)",0.18480517380721598,-0.2650376224007858,0.02819896284082435,-0.24242367087178082,0.054823736474789185,0.08357609807598569,0.036237301052325505,0.9180412648992126,0.0014761913921335764,0.01385476294576098,0.011420124751119004,0.011197963036144686,0.008491286604215836,0.009872592159244367,0.009893841911436002,0.005966613703507461
27940,99,ep000099,,Pull the wooden handle towards you,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000065_left.jpg,../droid_1.0.1_images/ep000099/state_000065_wrist.jpg,50,"(50, 15, 8)",0.20443106418489462,-0.3004975110221218,0.04300779865018597,-0.28871842868928493,0.04706572639062363,0.0870254110672199,0.05449208054355385,0.9039171505300219,0.007314808322961746,0.021001589997496933,0.008822892491050996,0.01767469466236744,0.004778196731206373,0.011367839812923955,0.007424965918991912,0.01366803831972454
27941,99,ep000099,,Pull the wooden handle towards you,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000066_left.jpg,../droid_1.0.1_images/ep000099/state_000066_wrist.jpg,50,"(50, 15, 8)",0.2510660964288504,-0.3265784444511901,0.07990505986985698,-0.32525237272040647,0.03725196070360234,0.11100270068738727,0.12179920840063446,0.8897320230032508,0.006753464914476594,0.01875645715276336,0.008746759128390364,0.023957232346594838,0.005813260257036073,0.012584249697417223,0.007688107462406055,0.013189131737408938
27942,99,ep000099,,Pull the wooden handle towards you,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000067_left.jpg,../droid_1.0.1_images/ep000099/state_000067_wrist.jpg,50,"(50, 15, 8)",0.2688568411618237,-0.352910614004263,0.10462393001685638,-0.36218048650611223,0.03970609189811912,0.13012030404645766,0.149787840151796,0.858435896485209,0.007766287935147837,0.012572429639014929,0.005038308042773013,0.017316147349807055,0.008680295905562685,0.010267589287343545,0.004198909521675781,0.015393929978751102
27943,99,ep000099,,Pull the wooden handle towards you,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000068_left.jpg,../droid_1.0.1_images/ep000099/state_000068_wrist.jpg,50,"(50, 15, 8)",0.28174525847090676,-0.3626700975166164,0.13448264136625926,-0.39988182293252916,0.06208132861324531,0.16215421150918283,0.15919462510751753,0.8715968965226621,0.00406344040513969,0.01335567426162554,0.0014022481134749081,0.012194201810324708,0.007289377970347344,0.004779562796622499,0.008290838166611017,0.020066132624100487
27944,99,ep000099,,Pull the wooden handle towards you,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000069_left.jpg,../droid_1.0.1_images/ep000099/state_000069_wrist.jpg,50,"(50, 15, 8)",0.2869687640013771,-0.3833451213593975,0.14013605229537757,-0.4056825492914239,0.058998279020060176,0.15155235270429934,0.16406913389814154,0.9012045036338512,0.009314370740986351,0.00855042062619912,0.001227793552582234,0.01506290066895669,0.009055051553727742,0.0034240483561194003,0.006840710115880095,0.03849256311038975
27945,99,ep000099,,Pull the wooden handle towards you,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000070_left.jpg,../droid_1.0.1_images/ep000099/state_000070_wrist.jpg,50,"(50, 15, 8)",0.28758387685712244,-0.42814005968167623,0.1296564294788158,-0.4458910706560715,0.043921640308625644,0.17412413468090562,0.17383852525800017,0.9170273058854489,0.0027905577685950053,0.013855372539042387,0.002197894586945358,0.009215511765910104,0.00724801040085015,0.007251185033998481,0.0038943702437563643,0.05076072475040613
27946,99,ep000099,,Pull the wooden handle towards you,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000071_left.jpg,../droid_1.0.1_images/ep000099/state_000071_wrist.jpg,50,"(50, 15, 8)",0.2873025693674858,-0.4252669383297117,0.13650696586839597,-0.441823042666502,0.04719890139447001,0.15984820607523312,0.17704159101806335,0.9357167395279162,0.004431544614000636,0.005897067183223245,0.0024265893755301645,0.008706609706878567,0.009373274346601398,0.005829650280477525,0.0112103316532315,0.028816576209481422
27947,99,ep000099,,Pull the wooden handle towards you,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000072_left.jpg,../droid_1.0.1_images/ep000099/state_000072_wrist.jpg,50,"(50, 15, 8)",0.29428673669652794,-0.42852853730834534,0.14808312174808558,-0.43556253028166303,0.06352164283491887,0.1799319119707103,0.19064616208305052,0.9414077936151646,0.004198720387720072,0.011976349563025164,0.005442223638545899,0.0032198060106404056,0.013045379063986564,0.0025989285314573303,0.00438655853744789,0.03979751939132108
27948,99,ep000099,,Pull the wooden handle towards you,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000073_left.jpg,../droid_1.0.1_images/ep000099/state_000073_wrist.jpg,50,"(50, 15, 8)",0.2939626958833363,-0.46989743342641604,0.13028637575812707,-0.46655808562059475,0.029983169202796447,0.16136989358102027,0.19198693872659017,0.9298420760622744,0.004351904211785907,0.011964233100725911,0.005499260737636093,0.00557880796202938,0.009009404622260905,0.003601238537371194,0.002146974248297137,0.058921199199745575
27949,99,ep000099,,Pull the wooden handle towards you,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000074_left.jpg,../droid_1.0.1_images/ep000099/state_000074_wrist.jpg,50,"(50, 15, 8)",0.3052424509958446,-0.4650318903827467,0.1355895024305024,-0.4547993020211322,0.02817646924507482,0.19141783635725507,0.22200270084457452,0.9042020230251514,0.0030894312002540617,0.019834774151924736,0.01597996715017731,0.007507156782062696,0.017690252520709066,0.014665635587040139,0.004734063884317761,0.08859185428055459
27950,99,ep000099,,Pull the wooden handle towards you,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000075_left.jpg,../droid_1.0.1_images/ep000099/state_000075_wrist.jpg,50,"(50, 15, 8)",0.3192477050402983,-0.45812446475357455,0.13928566138819626,-0.44435957207788185,0.02948935299134344,0.20057471710992553,0.23563617930231312,0.9484986591828644,0.00931949411512519,0.011166449987041693,0.004632680532680271,0.00535646504756923,0.007848133727207449,0.004716275543816911,0.010704473849908058,0.054243948211619625
27951,99,ep000099,,Pull the wooden handle towards you,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000076_left.jpg,../droid_1.0.1_images/ep000099/state_000076_wrist.jpg,50,"(50, 15, 8)",0.30617064215954287,-0.48531119882627444,0.13107471744753105,-0.45726407512383105,0.01043551330628338,0.19769082045430236,0.23581142046572262,0.9219170272951736,0.004170975922327124,0.021556102913821745,0.01207124030598732,0.013165940244022381,0.007785550781408611,0.007571743956495539,0.004481597935243603,0.08125086294649408
27952,99,ep000099,,Pull the wooden handle towards you,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000077_left.jpg,../droid_1.0.1_images/ep000099/state_000077_wrist.jpg,50,"(50, 15, 8)",0.3018594730791166,-0.45692988329114087,0.1418352313380028,-0.41457213497984724,0.024696691010156854,0.20217206233012555,0.2329443426157716,0.9153757732958443,0.006361087298152518,0.011640765937673861,0.00987755559463448,0.013010621231335893,0.010501477872418648,0.01696519689619245,0.006997653664187396,0.08757472426324539
27953,99,ep000099,,Pull the wooden handle towards you,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000078_left.jpg,../droid_1.0.1_images/ep000099/state_000078_wrist.jpg,50,"(50, 15, 8)",0.30132197472303707,-0.459390316298719,0.14341285534963258,-0.3966102243449082,0.018344082997163717,0.20726303036494553,0.24524179830570175,0.9184248551046551,0.007728025920682514,0.014352935846693294,0.011368659368073193,0.005281923939627961,0.011047507040167532,0.011598300637930858,0.009558625033375349,0.08540856331654426
27954,99,ep000099,,Pull the wooden handle towards you,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000079_left.jpg,../droid_1.0.1_images/ep000099/state_000079_wrist.jpg,50,"(50, 15, 8)",0.2822056431714304,-0.4763106959122504,0.13762411715619302,-0.40595955659571686,0.009528249880276589,0.20728045086419739,0.24856772723205,0.8888714189062931,0.006635506829386505,0.01947872987304098,0.01811879475324635,0.011207980730924258,0.008304328961483403,0.011904800211965648,0.005512786835592017,0.09973531468478342
27955,99,ep000099,,Pull the wooden handle towards you,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000080_left.jpg,../droid_1.0.1_images/ep000099/state_000080_wrist.jpg,50,"(50, 15, 8)",0.275904041726465,-0.478829163720191,0.14204250490089745,-0.3633400281837841,0.008671859673179138,0.18833646939427426,0.2421492151856883,0.7919667158156055,0.005945968984593219,0.029039802303602317,0.022974898950751475,0.00985490489904923,0.017289068553387802,0.018908636491658606,0.004318675814226776,0.06125441163886963
27956,99,ep000099,,Pull the wooden handle towards you,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000081_left.jpg,../droid_1.0.1_images/ep000099/state_000081_wrist.jpg,50,"(50, 15, 8)",0.2727387281840524,-0.48183773245918515,0.1502009601570213,-0.37406515940553325,-0.008221458237351233,0.21454990843569718,0.2531269358835648,0.8216012536604779,0.006686274415669568,0.02556498694875887,0.02408420530262102,0.006535108852978623,0.01803581819180153,0.019279940408250533,0.0031176750175035185,0.10260435756854663
27957,99,ep000099,,Pull the wooden handle towards you,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000082_left.jpg,../droid_1.0.1_images/ep000099/state_000082_wrist.jpg,50,"(50, 15, 8)",0.25054131133728746,-0.5044020802483467,0.1476642734228238,-0.3529023889884215,-0.015126811543716442,0.17268842059768988,0.2458918426906219,0.6984324830631171,0.013204374132227303,0.03386091549643226,0.02247097047140353,0.01661773916183646,0.019153931761381218,0.023662556256559285,0.008358832159234724,0.04965560367487555
27958,99,ep000099,,Pull the wooden handle towards you,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000083_left.jpg,../droid_1.0.1_images/ep000099/state_000083_wrist.jpg,50,"(50, 15, 8)",0.2234398960508912,-0.5092158052426358,0.12152122588488462,-0.33896400328087206,-0.03492659110164107,0.15548611964666798,0.24076593317443135,0.6974554584249522,0.011484807263690344,0.04134473144585597,0.02279501721079337,0.02125322285025444,0.021051361161010196,0.026689560458499392,0.008375517558771617,0.06937343864402251
27959,99,ep000099,,Pull the wooden handle towards you,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000084_left.jpg,../droid_1.0.1_images/ep000099/state_000084_wrist.jpg,50,"(50, 15, 8)",0.2214325241583186,-0.49748358243768087,0.10128868479049835,-0.32593442393899275,-0.05109874563189678,0.1609239348537971,0.2485952833042672,0.6635553524116342,0.015997309296018173,0.030681614430939235,0.01575223065909174,0.011760637491062051,0.023283459406090456,0.015546255123122715,0.012852563587823933,0.054476564433695536
27960,99,ep000099,,Pull the wooden handle towards you,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000085_left.jpg,../droid_1.0.1_images/ep000099/state_000085_wrist.jpg,50,"(50, 15, 8)",0.21154350687391127,-0.48755874136137767,0.1008785282568482,-0.2987512730626963,-0.06507107418211015,0.14721741527121415,0.2475780856295412,0.631069490098792,0.011116071403165999,0.04051793642351652,0.025382497186131874,0.020526636529706915,0.026981284925545964,0.01288692180177643,0.010607960718292748,0.02458139635900003
27961,99,ep000099,,Pull the wooden handle towards you,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000086_left.jpg,../droid_1.0.1_images/ep000099/state_000086_wrist.jpg,50,"(50, 15, 8)",0.18076990340231783,-0.5345711096124478,0.07463298731342044,-0.31493928544124117,-0.08293488785499949,0.12979008286125254,0.2273378867063542,0.5782494251758858,0.009361103558586764,0.03210829453311633,0.017904104090746043,0.010202853731796213,0.018077737701357604,0.013473970938472525,0.006005804464182581,0.03363339291094811
27962,99,ep000099,,Pull the wooden handle towards you,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000087_left.jpg,../droid_1.0.1_images/ep000099/state_000087_wrist.jpg,50,"(50, 15, 8)",0.17388745316494028,-0.537169928014371,0.05270629682117609,-0.31653930814636966,-0.10429159134560233,0.1276456363784614,0.2370925695854006,0.512451061757457,0.014465907285603439,0.02892357077480882,0.012955347208964458,0.01636995586554899,0.022890261366272934,0.00699655072156653,0.010367002978078292,0.03709095345028943
27963,99,ep000099,,Pull the wooden handle towards you,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000088_left.jpg,../droid_1.0.1_images/ep000099/state_000088_wrist.jpg,50,"(50, 15, 8)",0.15042520716550983,-0.5775394498508036,0.05863692568558357,-0.32711594859721066,-0.10989563264430152,0.09909002924868324,0.21205988545864982,0.48597604096207486,0.025584413144505644,0.027836034786726457,0.009969285914822717,0.012597599322652512,0.015264010288487869,0.01291280756809322,0.017999483753098195,0.05195117174907745
27964,99,ep000099,,Pull the wooden handle towards you,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000089_left.jpg,../droid_1.0.1_images/ep000099/state_000089_wrist.jpg,50,"(50, 15, 8)",0.14569398846442366,-0.5919233351284636,0.03918871360636485,-0.32245844419552044,-0.1318517415302246,0.09010639187763826,0.226648427002665,0.44372631648220257,0.029097057614790926,0.029768590387727542,0.006863207234280414,0.014026390783169666,0.013041515814624843,0.007867048921187081,0.019551609361620224,0.05868509220635914
27965,99,ep000099,,Pull the wooden handle towards you,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000090_left.jpg,../droid_1.0.1_images/ep000099/state_000090_wrist.jpg,50,"(50, 15, 8)",0.11369121091722577,-0.6151720187559196,0.021212385681906844,-0.3143347819624877,-0.15559270825962787,0.05035056468295266,0.2119214761616473,0.3772316572358626,0.026189121024632125,0.03572455763014519,0.013056153057739807,0.017725399056008773,0.022176511350611612,0.004542097895857064,0.020905942641892584,0.07764017348909237
27966,99,ep000099,,Pull the wooden handle towards you,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000091_left.jpg,../droid_1.0.1_images/ep000099/state_000091_wrist.jpg,50,"(50, 15, 8)",0.11924841767220011,-0.6090011067500125,0.023126827174505583,-0.31693764694895143,-0.16451533926634423,0.04939170168798127,0.22663304226712827,0.41465181155329955,0.029075769024563217,0.0305979824481629,0.009539126030580453,0.016796300691654865,0.013719635717118117,0.00801771226833428,0.022485345545352194,0.07190162408646428
27967,99,ep000099,,Pull the wooden handle towards you,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000092_left.jpg,../droid_1.0.1_images/ep000099/state_000092_wrist.jpg,50,"(50, 15, 8)",0.10086694681580882,-0.6446909540351414,0.014470015379284802,-0.33528216287425966,-0.16334107106335385,0.03888353836878469,0.2003783339308396,0.3513689699696327,0.040404715931409915,0.03542684219227963,0.00652172006554018,0.0184729981869786,0.015167589740768522,0.007260672344972633,0.03686331760950261,0.08844848639603721
27968,99,ep000099,,Pull the wooden handle towards you,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000093_left.jpg,../droid_1.0.1_images/ep000099/state_000093_wrist.jpg,50,"(50, 15, 8)",0.1077810919064274,-0.6291450018051488,0.02471641322685677,-0.3270161994935676,-0.15656007533131305,0.05284412657480194,0.21095876918560238,0.35794429109737774,0.02464883257688773,0.04241006267072219,0.01025781662550684,0.02138393504077273,0.01225217699866589,0.014022443665923711,0.018540678295453385,0.09418394220412661
27969,99,ep000099,,Pull the wooden handle towards you,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000094_left.jpg,../droid_1.0.1_images/ep000099/state_000094_wrist.jpg,50,"(50, 15, 8)",0.08884220937253408,-0.6250964417239707,0.020101930947095805,-0.30798596360658553,-0.17234839005561037,0.02563044224551287,0.20352707187354593,0.3320251857141852,0.029061181982788273,0.043966334789488484,0.012985488738240685,0.019198398379225698,0.0160606445374908,0.010392013563034576,0.026867543698167864,0.11719910496927285
27970,99,ep000099,,Pull the wooden handle towards you,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000095_left.jpg,../droid_1.0.1_images/ep000099/state_000095_wrist.jpg,50,"(50, 15, 8)",0.056329816430293,-0.6866919876448596,0.00863607718732903,-0.32495520849719395,-0.19461755039203418,-0.02998390774715778,0.18375249025963689,0.22995549388348,0.03764568992769531,0.036316435036256804,0.0034931182200428974,0.010358878487289936,0.009411395436322982,0.005680078304030443,0.036326934544916784,0.106690181425213
27971,99,ep000099,,Pull the wooden handle towards you,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000096_left.jpg,../droid_1.0.1_images/ep000099/state_000096_wrist.jpg,50,"(50, 15, 8)",0.0847714092635365,-0.6787323946612248,0.023432262209128998,-0.34637112020390537,-0.18889659678163323,0.03345912481386806,0.21206551681293132,0.22833603985083603,0.028778001996154257,0.02436013878669034,0.006245904898912639,0.010924580042160278,0.013850919413215706,0.017290520738409358,0.03651044487803185,0.0765911690917882
27972,99,ep000099,,Pull the wooden handle towards you,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000097_left.jpg,../droid_1.0.1_images/ep000099/state_000097_wrist.jpg,50,"(50, 15, 8)",0.061057168685383,-0.6866125290151485,0.019941672590986715,-0.3274068054220474,-0.20466757991603038,-0.015102079039285628,0.21178998551639977,0.10830197135146592,0.020021105203958375,0.03530282855744786,0.01582057760763471,0.011139735567052944,0.007981794077449297,0.009783452928809718,0.02759483216435388,0.07733296699860516
27973,99,ep000099,,Pull the wooden handle towards you,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000098_left.jpg,../droid_1.0.1_images/ep000099/state_000098_wrist.jpg,50,"(50, 15, 8)",0.04237708034213699,-0.6720805932927864,0.04334318371416479,-0.3196194409682029,-0.1833058257961207,-0.013147572550837339,0.19201888052707827,0.16930017011025386,0.025061807619692233,0.053230425267270565,0.013942148961165891,0.02328993396864022,0.010498333089326928,0.005816190557826403,0.025154072329580758,0.12012379159496428
27974,99,ep000099,,Pull the wooden handle towards you,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000099_left.jpg,../droid_1.0.1_images/ep000099/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.007710166064942444,-0.6820829079533134,0.07042132724229086,-0.3192957789828418,-0.1966575049937664,-0.08302207610190508,0.17053927944319502,0.08080461382990839,0.025626631269788074,0.042345851513917177,0.0063149386743686425,0.016231251844641394,0.017394327848014923,0.006879474870601271,0.04144124405571711,0.10333633061426586
27975,99,ep000099,,Pull the wooden handle towards you,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000100_left.jpg,../droid_1.0.1_images/ep000099/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.07247752833282588,-0.6701075267007951,0.13064224586486367,-0.3245786918115698,-0.14744179695692206,-0.1040870726811765,0.09653680762990212,0.04497752184802258,0.025608653352228086,0.04230130726547993,0.0134839189258514,0.01733363562082778,0.023408284528205113,0.012208717892634372,0.03691470849809309,0.09056910187907495
27976,99,ep000099,,Pull the wooden handle towards you,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000101_left.jpg,../droid_1.0.1_images/ep000099/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.12734712884011873,-0.648771350216095,0.13823912251667655,-0.3079091956995053,-0.18111614730035505,-0.16936971384292504,0.08960728354641119,0.011339667981906295,0.025130222724833087,0.02624262892279083,0.007093378575762894,0.008601700062049019,0.019460120391156806,0.010681788039085047,0.04664417766138275,0.026305340185535722
27977,99,ep000099,,Pull the wooden handle towards you,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000102_left.jpg,../droid_1.0.1_images/ep000099/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.1859621999718269,-0.6827782932240126,0.1974284037726798,-0.3103516560923387,-0.21307316186790126,-0.2713116942301299,0.14081871779001096,0.03353801906921374,0.013379869304640923,0.012865587083057198,0.0031066646808467196,0.004191882070499561,0.005854736059647121,0.007119018428137843,0.010457621721801673,0.01399196128363497
27978,99,ep000099,,Pull the wooden handle towards you,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000103_left.jpg,../droid_1.0.1_images/ep000099/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.24274156862151441,-0.5805917732746635,0.19715428509145544,-0.2004042033814673,-0.12030437845497051,-0.34011244131910234,0.019119129199141747,0.034046578639020324,0.023117320801174134,0.01254109944450178,0.0021118744743694167,0.012743536119976584,0.008090632832478148,0.018077462128131664,0.01395129196344889,0.007001875354461289
27979,99,ep000099,,Pull the wooden handle towards you,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000104_left.jpg,../droid_1.0.1_images/ep000099/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.3119297276851276,-0.5661967369436692,0.23581977302485765,-0.2261316492402772,-0.049781699827714056,-0.362954200104541,-0.09509424433317876,0.08071844592277694,0.00712179196383189,0.0026684748258594022,0.0019411701697225974,0.0013623912525827133,0.002189464526679435,0.0019818393811211546,0.0016124951127011356,0.007618334253349295
27980,99,ep000099,,Pull the wooden handle towards you,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000105_left.jpg,../droid_1.0.1_images/ep000099/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.32514043429243217,-0.5455468476566003,0.2593299699788263,-0.22222980017689423,0.002055902824096748,-0.34172306394660285,-0.1443620977691308,0.0738363283929702,0.0038821717221531942,0.01724307155819112,0.002902549314787209,0.002383952371741062,0.0027016867017391616,0.008771952604594858,0.002389902744401248,0.005904605738400936
