global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
4288,17,ep000017,b'',b'',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000056_left.jpg,../droid_images/ep000017/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.17379322752164122,-0.5550323200822215,-0.15105241049048762,-0.11760959524353774,-0.0464471174286161,-0.6996475173063991,-0.01434559092453276,0.028628906485582355,0.016910249682830083,0.009624391177767202,0.008336173666025582,0.009737745640149821,0.10610945435429196,0.008368941217117468,0.07349281509438058,0.01695391877458756
4289,17,ep000017,b'',b'',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000057_left.jpg,../droid_images/ep000017/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.13737467151578253,-0.5534741120601864,-0.12882531233177313,-0.09083834091992998,0.06720309376500254,-0.6610618940660946,-0.064262756611686,0.0334425465832454,0.020315059275731722,0.015658343054058287,0.037876249197487076,0.005712367549079463,0.10960987309894478,0.010929787250184694,0.059928010594452887,0.018080500349634557
4290,17,ep000017,b'',b'',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000058_left.jpg,../droid_images/ep000017/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.252264264392915,-0.7201036150611944,-0.0016586142212892628,-0.20372088686228257,0.223900904920967,-0.7339904891034467,-0.1707209708523503,0.02546875370027805,0.017051564553670347,0.04953021524419831,0.024763833976563013,0.018734122456489307,0.018464938307369973,0.007431071841699851,0.020109987715803385,0.0017063282279343517
4291,17,ep000017,b'',b'',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000059_left.jpg,../droid_images/ep000017/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.31088737224093066,-0.6990104060942056,0.06947481118777225,-0.2829080687763904,0.3921475446959526,-0.599671654040064,-0.2453000925475005,0.02672048664869893,0.026686750748665493,0.030352062781360385,0.04858776840814659,0.013241134752450366,0.061340119487920064,0.0126337182637408,0.04768966695291899,0.002718604048032367
4292,17,ep000017,b'',b'',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000060_left.jpg,../droid_images/ep000017/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.3202267420830686,-0.7135016935072734,0.15715375667031248,-0.35988685714624125,0.5070487873849097,-0.45304237305752054,-0.3416615010798714,0.02692419707023573,0.013199586367915643,0.014303971244125257,0.02809641868529943,0.003646214448585637,0.036073209633009605,0.011956833477838855,0.018458279838230295,0.005845517564869475
4293,17,ep000017,b'',b'',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000061_left.jpg,../droid_images/ep000017/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.3017041709396432,-0.6677514848867309,0.1982848372399406,-0.367019713893761,0.4478699977766167,-0.35850986562449616,-0.25277168003088746,0.021966512713067654,0.020109892214300505,0.018148917080815372,0.03913832749937031,0.00939050331688012,0.019645568643522383,0.014839892608232153,0.021578733666296878,0.008263283555395516
4294,17,ep000017,b'',b'',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000062_left.jpg,../droid_images/ep000017/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.3318131646053627,-0.697576489656056,0.2163273783800907,-0.39931171006448773,0.5018054169111497,-0.35246025307644424,-0.29493427172912867,0.02386478087956166,0.019928191382743977,0.018836154543044163,0.027655902295003722,0.00503770701054913,0.036712626224920275,0.018823578329512067,0.02394357490484541,0.010361534278176538
4295,17,ep000017,b'',b'',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000063_left.jpg,../droid_images/ep000017/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.3442262333895931,-0.7268693021178362,0.19122666043248374,-0.35352543630457645,0.5095209948189944,-0.4645528785900134,-0.34504111509624874,0.02736963453358411,0.020508672482918707,0.025463439018322424,0.02128421655882489,0.01207725733448588,0.022856342021876568,0.015350795622655396,0.014397408778074144,0.0027758136451587973
4296,17,ep000017,b'',b'',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000064_left.jpg,../droid_images/ep000017/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.326967945357123,-0.736951697320663,0.18672137551019247,-0.4012503513753956,0.48623238214378056,-0.4301687187465115,-0.2853512865718938,0.022328203762447367,0.01705235446628794,0.01036806420217919,0.023783687398729197,0.007479197938841025,0.040141375645281537,0.010616131205583752,0.036208596468835605,0.004432911301230262
4297,17,ep000017,b'',b'',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000065_left.jpg,../droid_images/ep000017/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.36869466509367527,-0.6993000206809251,0.21913453363646296,-0.3668424832560477,0.4852194494231357,-0.4266654797189473,-0.2965588942257933,0.026792694350379113,0.02686861633877431,0.009372963165437969,0.030923213035299737,0.004823192988519832,0.009936591454069757,0.005048462976368908,0.014341623731286796,0.0033310863112848794
4298,17,ep000017,b'',b'',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000066_left.jpg,../droid_images/ep000017/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.32012567517471874,-0.7763826306906257,0.14230497059173336,-0.4062920227163975,0.47597139339974237,-0.4754879193431165,-0.31110528184529895,0.020905239254040957,0.015823157074226622,0.029475443841137823,0.02153794654563348,0.010822640949965212,0.037972098196646514,0.008556500354603966,0.022952659034906966,0.006373789039096703
4299,17,ep000017,b'',b'',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000067_left.jpg,../droid_images/ep000017/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.33277897093218417,-0.7162353456333069,0.22533633471016395,-0.42187606837530534,0.5320771322468559,-0.39280682935899647,-0.3375885484064574,0.041005834259581805,0.016188261391113703,0.009185031959928135,0.021556735533690204,0.009418133816008653,0.034200688261229205,0.013087747287840174,0.0419861052175661,0.006108237634302071
4300,17,ep000017,b'',b'',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000068_left.jpg,../droid_images/ep000017/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.32410577510714045,-0.7961440170675012,0.18308865877338848,-0.44656565471273296,0.390785100251657,-0.48920206311149206,-0.21630962187936176,0.028692790942654974,0.02139529355004731,0.01039894379879785,0.016972571289147677,0.010734933524909146,0.04896177830409083,0.015128121547548792,0.036689850997044755,0.0036331184548875927
4301,17,ep000017,b'',b'',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000069_left.jpg,../droid_images/ep000017/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.3749966510421119,-0.727428403972494,0.24971277851105747,-0.3934773804510158,0.46215086622460994,-0.4745985619371401,-0.3049471610385931,0.027972966890624285,0.01710600390824178,0.012611018452027762,0.023550274982878767,0.0036168665854164235,0.03492132570159925,0.014434330261370509,0.05758349563666947,0.007494476451842295
4302,17,ep000017,b'',b'',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000070_left.jpg,../droid_images/ep000017/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.39124208031848406,-0.745769593799157,0.2468299236735683,-0.4107857756453355,0.55217154693058,-0.4588704535989729,-0.3564394221834733,0.028935377431589488,0.01671701106536373,0.021399341284300193,0.026663182810347765,0.011011081114886736,0.08092020173415347,0.012415791847259437,0.08521188475810879,0.004228645711523393
4303,17,ep000017,b'',b'',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000071_left.jpg,../droid_images/ep000017/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.3874289625247707,-0.7348355730214807,0.2860892516440139,-0.4283854075952885,0.5599740548457482,-0.43087341050808153,-0.3447525485975605,0.03165862834710467,0.010609786296083988,0.03676596655842583,0.01586313521053634,0.011367282284997287,0.05323350864680053,0.003459631826030136,0.05305575826107515,0.0023177429185638225
4304,17,ep000017,b'',b'',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000072_left.jpg,../droid_images/ep000017/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.34313326440582337,-0.6282636504209943,0.23196840061624932,-0.3524503110778127,0.4688950242167688,-0.3660805344684159,-0.26025799044040127,0.02276425087307918,0.02503643786675542,0.02714400383937904,0.03156472514649695,0.010956067009473719,0.018710299648660573,0.015511735236026078,0.013767123848896544,0.001357792241811673
4305,17,ep000017,b'',b'',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000073_left.jpg,../droid_images/ep000017/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.43440432964071796,-0.6460317660151763,0.28257302749596963,-0.3832769858440432,0.580893056840368,-0.35996459443196727,-0.3764248398802658,0.022981172776335955,0.0211122101904634,0.010197540195296449,0.025949657607045283,0.004873971335685453,0.044137986263812906,0.010217192149186604,0.053022332285391494,0.003829285687753583
4306,17,ep000017,b'',b'',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000074_left.jpg,../droid_images/ep000017/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.003013952581470574,-0.023924006679862886,-0.04369324075463457,0.004105167110555482,0.039352384745636376,-0.061258666783754655,-0.056511588625823846,0.022287970171442625,0.009598334504456933,0.022948178207394327,0.007749091096303129,0.010438683552019217,0.03210815857122483,0.020360141814507838,0.026969187045119705,0.0030448181549446183
4307,17,ep000017,b'',b'',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000075_left.jpg,../droid_images/ep000017/state_000075_wrist.jpg,50,"(50, 15, 8)",0.1151250383238528,0.24021266739364522,-0.1256992602450962,0.1989025565847785,-0.10872010503623497,0.04321040757963577,0.018035377680298708,0.020303204152439473,0.03031114473125895,0.026042452912856662,0.03520652660310105,0.03233498944868507,0.05308194483567588,0.007387430412511123,0.027148319930104657,0.014770548152503034
4308,17,ep000017,b'',b'',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000076_left.jpg,../droid_images/ep000017/state_000076_wrist.jpg,50,"(50, 15, 8)",0.13639286309722046,0.2630181052132223,-0.1415776808391916,0.21740580677610033,-0.09665412509001738,0.07419740546662298,-0.009858586375161515,0.029501257432557108,0.0190248022442891,0.028249709070094768,0.016255686156973665,0.023244622986927047,0.012064038057329973,0.016465132334886917,0.014958439778883668,0.02508984923866005
4309,17,ep000017,b'',b'',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000077_left.jpg,../droid_images/ep000017/state_000077_wrist.jpg,50,"(50, 15, 8)",0.15835839146020805,0.36937602994809127,-0.149769880741985,0.29615735723485803,-0.13139839524397898,0.12292595187419048,-0.02302342470780455,0.035695560895864245,0.01497660745536354,0.049685555032400394,0.005823690302344486,0.0482577883156399,0.022326483412236427,0.014396239730497366,0.011772362247507686,0.026957506957098542
4310,17,ep000017,b'',b'',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000078_left.jpg,../droid_images/ep000017/state_000078_wrist.jpg,50,"(50, 15, 8)",0.24125303094098402,0.4789243067029568,-0.23557914377879347,0.3928994068385909,-0.17269579714899216,0.15017362340176524,0.02958113582084193,0.04986826900846445,0.02672086596452966,0.05112487497991085,0.023390084750930365,0.03814697427972242,0.02289119044161744,0.012895222729598964,0.008308985394284698,0.052792453582185726
4311,17,ep000017,b'',b'',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000079_left.jpg,../droid_images/ep000017/state_000079_wrist.jpg,50,"(50, 15, 8)",0.2270228708662438,0.4344452583524129,-0.21147671500204893,0.3664360622480708,-0.1413855066530096,0.1187291985505159,0.03174035913713754,0.04133263989217187,0.030404861142880536,0.07224441529004857,0.024026494277196643,0.05491623385883906,0.02834209568925461,0.014061800158357307,0.01254522004199537,0.0422235999797938
4312,17,ep000017,b'',b'',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000080_left.jpg,../droid_images/ep000017/state_000080_wrist.jpg,50,"(50, 15, 8)",0.20918070914877468,0.45114154781708254,-0.1957244544596571,0.3839321357324423,-0.12880795485311117,0.11599614078285256,-0.004199773690748435,0.0695238102487253,0.027990502676981135,0.05650704072503076,0.024157056687083824,0.04355881749694791,0.019557881695817982,0.010967997195752598,0.009638218577317574,0.0563926821138829
4313,17,ep000017,b'',b'',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000081_left.jpg,../droid_images/ep000017/state_000081_wrist.jpg,50,"(50, 15, 8)",0.1912461290262089,0.3400527223328224,-0.24403900858935126,0.2465401939256852,-0.14850962283232969,0.10000927657923069,-0.020996417512552604,0.041971260831045985,0.02578471817466956,0.016090670487835607,0.02505163365049028,0.01365097048653455,0.023990054664516494,0.011998761658701316,0.03222596477021474,0.045856327874901834
4314,17,ep000017,b'',b'',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000082_left.jpg,../droid_images/ep000017/state_000082_wrist.jpg,50,"(50, 15, 8)",0.18465216996203937,0.44154670727230255,-0.17873850987981693,0.37108159024617865,-0.06285439234057033,0.10435041252804841,-0.041623011776180975,0.08131993002950265,0.025579608258736036,0.04696834429311049,0.022990265304171836,0.037547641377590174,0.01358655859241752,0.009263501436517309,0.00830020266454842,0.06981277601850462
4315,17,ep000017,b'',b'',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000083_left.jpg,../droid_images/ep000017/state_000083_wrist.jpg,50,"(50, 15, 8)",0.14058692929743175,0.41215986526446263,-0.1279348605973132,0.3442520112447552,-0.027623221210932945,0.09645991314928308,-0.08999704508766984,0.10328041560790908,0.019194927184530013,0.05319187390743438,0.01831173119321754,0.041787966226265134,0.013531476215971222,0.008832736875449717,0.005013264474334431,0.08450009101747684
4316,17,ep000017,b'',b'',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000084_left.jpg,../droid_images/ep000017/state_000084_wrist.jpg,50,"(50, 15, 8)",0.10819845363730898,0.45020017264973633,-0.11234517728454668,0.3952301506154685,-0.004236324960524817,0.0677698528459436,-0.12666920231380963,0.1352252723448812,0.017148611371635362,0.025525906004759173,0.018863277534904813,0.01915049506465198,0.007063012203448004,0.007975338911725886,0.008995578026406457,0.06449140481731142
4317,17,ep000017,b'',b'',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000085_left.jpg,../droid_images/ep000017/state_000085_wrist.jpg,50,"(50, 15, 8)",0.11131563454219047,0.4139920464997472,-0.11287090544550145,0.359056606544032,0.00466595348838066,0.07265689051407247,-0.1280642684916503,0.17797303751343907,0.008830274504814495,0.025653226876477416,0.00938929292465237,0.021159182145322003,0.004429362694590152,0.004612869627211282,0.0030062407397677443,0.05612980928016275
4318,17,ep000017,b'',b'',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000086_left.jpg,../droid_images/ep000017/state_000086_wrist.jpg,50,"(50, 15, 8)",0.09699305847337202,0.39634874959333727,-0.10124666139802321,0.34573443145013333,0.013614447522152491,0.06678474047394696,-0.13962873729736996,0.23829511550169613,0.01483845986179979,0.008786284071829544,0.017259294106425873,0.005418792076784498,0.0046608258540358,0.0026159802920861577,0.012463013082820117,0.05739418831124396
4319,17,ep000017,b'',b'',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000087_left.jpg,../droid_images/ep000017/state_000087_wrist.jpg,50,"(50, 15, 8)",0.07238714056298817,0.368572505321514,-0.08019125013652204,0.32390086212668706,-0.005631596618521902,0.07011128035349207,-0.16321912513124356,0.25262748344759134,0.007558572116653536,0.0089247403678222,0.007122659527595558,0.004854373525281714,0.002617791206951701,0.005662504986342431,0.006325245822148294,0.057164955851317104
4320,17,ep000017,b'',b'',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000088_left.jpg,../droid_images/ep000017/state_000088_wrist.jpg,50,"(50, 15, 8)",0.05280289768689527,0.34260523096472634,-0.051079009172063435,0.30659119684867886,0.017356926302660333,0.06151138756517557,-0.17168445627034476,0.3147725484624485,0.012430016607787536,0.007903739009390523,0.01305131032736236,0.0016394788216193693,0.004420382767978341,0.00515398655744208,0.009060267794430537,0.04642995355473085
4321,17,ep000017,b'',b'',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000089_left.jpg,../droid_images/ep000017/state_000089_wrist.jpg,50,"(50, 15, 8)",0.03409487283641114,0.31479925088399857,-0.031771226177707196,0.2888625065450407,0.014327567739905461,0.04296896996751551,-0.15065018313007794,0.3761677039688211,0.010515899878367338,0.010168046918365415,0.012662432853714609,0.0021872211650216184,0.0050369040211743306,0.006504625592130889,0.01166509817316902,0.03179691019543072
4322,17,ep000017,b'',b'',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000090_left.jpg,../droid_images/ep000017/state_000090_wrist.jpg,50,"(50, 15, 8)",0.009902507247693456,0.27547634987419983,-0.0025825433848655505,0.262289324269049,0.029842678152224047,0.034888382218210494,-0.1625812373404608,0.43182735509104087,0.0074815326851004095,0.011768088216886782,0.010529244945847798,0.0021781851214681754,0.0027907342988723913,0.009308800998329952,0.0058851841256121525,0.028360085081645735
4323,17,ep000017,b'',b'',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000091_left.jpg,../droid_images/ep000017/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.006573221939153512,0.23443974438342044,0.01920554034520391,0.2398058295261366,0.05221969093033714,0.0083568740697048,-0.1628691363229481,0.5260254326198546,0.010478401127344557,0.018798592646330006,0.01713169187407628,0.003774771914753429,0.005881991292078743,0.022686872195074557,0.00766498578029413,0.035532638990712094
4324,17,ep000017,b'',b'',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000092_left.jpg,../droid_images/ep000017/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.02293566197324308,0.19146552000575914,0.0431610148704378,0.2066573365183776,0.060644652438661045,0.0009276103416341775,-0.16476558801386954,0.5886491225575351,0.009732779468692393,0.014236833357732528,0.015637997829414257,0.00395075435662694,0.0027883284386235447,0.02226793014069349,0.0029442749250058525,0.03872622975677266
4325,17,ep000017,b'',b'',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000093_left.jpg,../droid_images/ep000017/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.04761175865832563,0.16284022611840435,0.06863353957760106,0.18644068495407537,0.06535454323104253,-0.013816259759522406,-0.1747486948893074,0.6158561865873664,0.019941985887789913,0.013370372208685533,0.024553305876627966,0.005283566299607255,0.005904146027782839,0.02210379741947698,0.009499019960270841,0.03776848210753379
4326,17,ep000017,b'',b'',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000094_left.jpg,../droid_images/ep000017/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.07784051970356054,0.133669080595642,0.10706099625441032,0.17634831250368294,0.06569623649311394,-0.0434039403535696,-0.18830652002480053,0.652783720219501,0.016494097368023545,0.019812328016425306,0.018744607251170286,0.00847488539301686,0.0021533911359640774,0.025236758322393155,0.004070259279114948,0.0415810591937747
4327,17,ep000017,b'',b'',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000095_left.jpg,../droid_images/ep000017/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.09444913814809569,0.07555388470361085,0.12616211521366386,0.13465909583999142,0.07254705174419195,-0.07898068102935918,-0.1842557980365397,0.7061735545259799,0.003388110144068433,0.01409520633315151,0.006028819109144788,0.007281263063354708,0.0010366292959225491,0.020223919010478035,0.005269325944349713,0.048347056754195615
4328,17,ep000017,b'',b'',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000096_left.jpg,../droid_images/ep000017/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.11671579354431874,0.04142075181284593,0.14984199321512215,0.1062016429148496,0.08164354106872884,-0.07862533137570521,-0.1831197368831718,0.7145756429286786,0.010912701906932443,0.017292227515165296,0.013683465962675457,0.008885322773189987,0.004508293142155447,0.027046742192383403,0.011074875524161422,0.05091979602452535
4329,17,ep000017,b'',b'',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000097_left.jpg,../droid_images/ep000017/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.15968149545166668,-0.09548701022001008,0.17908456356501276,0.032166344965221874,0.09129207741688994,-0.14590589859210723,-0.1805010408069427,0.8997730263757856,0.011067556116682763,0.01815431141769242,0.01337672529287017,0.01605736242187585,0.0033556113666595696,0.017206660512639103,0.012708546229598685,0.04851393351288914
4330,17,ep000017,b'',b'',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000098_left.jpg,../droid_images/ep000017/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.16004416776223884,-0.17741549781109828,0.1670831922046448,0.002854407297395223,0.08659564281730779,-0.20535861883789436,-0.15844021852333473,0.9468531484837559,0.009684910896899167,0.019161667035363598,0.006967966002925853,0.01573101609437932,0.00981176495362636,0.012828891683400843,0.01537572753193248,0.021364565353987976
4331,17,ep000017,b'',b'',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000099_left.jpg,../droid_images/ep000017/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.17267101356729983,-0.2510347559860625,0.16791181302725436,-0.017514960305995385,0.09412155646998639,-0.2446089539177627,-0.1460178964646137,0.9637957423213036,0.013830280832886389,0.017290741277923218,0.010561107456030653,0.020439529973822756,0.020539807792173567,0.009442607023022801,0.023262967994430585,0.021141770080779304
4332,17,ep000017,b'',b'',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000100_left.jpg,../droid_images/ep000017/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.1556793400978567,-0.26972264248796934,0.1328433650858238,-0.023571372772684892,0.08800621897475791,-0.2390707364440299,-0.1051848864100455,0.973916896835453,0.013388247031772826,0.020416677762416693,0.016854661943025075,0.017792751487993648,0.013320247750145621,0.010299986102593231,0.024097735042400596,0.009708102192007574
4333,17,ep000017,b'',b'',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000101_left.jpg,../droid_images/ep000017/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.20756381316220304,-0.3373931023850555,0.17576921750906158,-0.06074367454452189,0.09164486278131893,-0.2746751372928802,-0.09818899050528969,0.9759598842887741,0.01739464186497399,0.01242113370559134,0.017700949913031654,0.02208759188929595,0.019546676068095962,0.013342181001085163,0.018083423994186824,0.005644005585841587
4334,17,ep000017,b'',b'',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000102_left.jpg,../droid_images/ep000017/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.20101772990811728,-0.35590299157930905,0.17006128694239622,-0.06379876674653201,0.08553668805283716,-0.28509362631374763,-0.09436750222382835,0.9770507862865199,0.014169777475627412,0.008478608493605405,0.017390197658067232,0.026316040140493636,0.022809414108941564,0.013948933828447994,0.02139880333630923,0.006575323149161204
4335,17,ep000017,b'',b'',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000103_left.jpg,../droid_images/ep000017/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.2061281990109475,-0.4052035091139417,0.15583994656736758,-0.10747501641433961,0.08503224698329757,-0.28537902691404304,-0.06473788101852333,0.9776623140815112,0.019402967891401036,0.01873125630152969,0.019116787695196494,0.0231286729480721,0.02524536484983941,0.02048970185163932,0.028781266856977985,0.0032488960212513915
4336,17,ep000017,b'',b'',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000104_left.jpg,../droid_images/ep000017/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.1708550305896033,-0.40919439800519286,0.10910467108515043,-0.07997602848562303,0.054941797795017164,-0.2732355164378806,-0.03637092808494613,0.9821599915329902,0.020121192987330186,0.009315010958741208,0.019820325965252433,0.029929642445751182,0.01995913833684043,0.021819550219408818,0.02176344545829781,0.0011790562944620294
4337,17,ep000017,b'',b'',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000105_left.jpg,../droid_images/ep000017/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.18588833903211247,-0.4449851253119789,0.12038699191818833,-0.08559582324996258,0.04311060904618838,-0.31749585451573126,-0.024039138319661625,0.980675334429815,0.013505635441079808,0.030567980473898287,0.012506424244910247,0.026599379056471653,0.021950293240704813,0.02564166555564983,0.023573918571893244,0.00048367376140771314
4338,17,ep000017,b'',b'',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000106_left.jpg,../droid_images/ep000017/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.15710036197352825,-0.45826872928742507,0.07090863854018671,-0.0695570381814339,0.007804340959086311,-0.32314577321006427,0.01828691192099454,0.9798863583953971,0.0048679921169640416,0.023542344059293032,0.006411524459128898,0.020951736663416588,0.028042667230822774,0.020140940570198877,0.02058392844677299,0.0005448580280515458
4339,17,ep000017,b'',b'',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000107_left.jpg,../droid_images/ep000017/state_000107_wrist.jpg,50,"(50, 15, 8)",-0.16079657772126843,-0.5227873347474584,0.07043559143764537,-0.10102358275139453,-0.020016973474842527,-0.34708902424895177,0.07169452434053042,0.975561234391026,0.01903941952671019,0.03597419585339782,0.02684823617778853,0.01666607238661884,0.039278921467025815,0.01761424601498496,0.02300698973105539,0.0005747269672968327
4340,17,ep000017,b'',b'',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000108_left.jpg,../droid_images/ep000017/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.13039359277339777,-0.47831854248609723,0.02386917237068723,-0.05074129740644789,-0.03416115813921572,-0.324484662437628,0.09800986744927885,0.9753565563018715,0.00842328466644079,0.023123184705910325,0.009013913270826734,0.025282301175450987,0.018337378470248723,0.010283324312978744,0.014400956095094232,0.0007093519044589445
4341,17,ep000017,b'',b'',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000109_left.jpg,../droid_images/ep000017/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.09925677955002078,-0.4549661245138165,0.002118039933497045,-0.01594592634337303,-0.06759179511527576,-0.31905564433194694,0.16155455976791133,0.9768242888161756,0.008755327581533735,0.03224361266976347,0.01153203286161062,0.019553389559663042,0.022088482222174452,0.016634859238485622,0.027238356422760485,0.002915449689809734
4342,17,ep000017,b'',b'',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000110_left.jpg,../droid_images/ep000017/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.11371917288418265,-0.4868127580549295,0.022438198682616217,-0.04418691357756175,-0.04598184173334321,-0.3439043293091239,0.18113329977319828,0.9785331077498689,0.01056828796980043,0.020428214203996153,0.016470221020792285,0.015808200482628848,0.03091044780698233,0.009401089699380097,0.027334927863111935,0.0008585389640670697
4343,17,ep000017,b'',b'',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000111_left.jpg,../droid_images/ep000017/state_000111_wrist.jpg,50,"(50, 15, 8)",-0.16829901700932545,-0.5022939585036145,0.09790743734381128,-0.060509331861399555,-0.006140739079656455,-0.3392472525389224,0.14186700356497026,0.9783212244959102,0.004878350923924888,0.017664443393492213,0.006766940328346645,0.018897251386083516,0.03491125005848509,0.017150133657716126,0.03442517796609655,0.0019811274577330356
