global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
28348,90,ep000090,b'',b'',134,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000134_left.jpg,../droid_images/ep000090/state_000134_wrist.jpg,50,"(50, 15, 8)",0.02248642637991062,-0.007826269114642776,-0.011478162335144272,-0.05411305471167048,-0.0038672872391661904,-0.03131670793389054,0.04222934930914463,0.9186459384117085,0.004299721115003712,0.007869611922770962,0.002182160399879363,0.003310756663353965,0.006850344037388487,0.0048513309188196576,0.010075722571352102,0.0007559964497412822
28349,90,ep000090,b'',b'',135,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000135_left.jpg,../droid_images/ep000090/state_000135_wrist.jpg,50,"(50, 15, 8)",0.025867733460824518,0.0010384839244681207,-0.009840232067088115,-0.04085427170380327,-0.0187238955483708,-0.03764971958979769,0.029997933198245175,0.9166093223804226,0.006401035995105799,0.004678751672183553,0.0066737927250467635,0.005894481670779044,0.009620358192170922,0.004684424544030062,0.014641515050065864,0.0005682819532220162
28350,90,ep000090,b'',b'',136,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000136_left.jpg,../droid_images/ep000090/state_000136_wrist.jpg,50,"(50, 15, 8)",0.02443235447383526,0.015001041891283595,-0.0017412770393639236,-0.023985355696020894,0.02387389631915965,-0.04597812752000853,-0.0031194940408338203,0.9147772368071022,0.006301728756239768,0.008596603634106099,0.006102289365905473,0.005220889802526452,0.012793796472937222,0.005290899346368712,0.012977126709970392,0.00950355181513676
28351,90,ep000090,b'',b'',137,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000137_left.jpg,../droid_images/ep000090/state_000137_wrist.jpg,50,"(50, 15, 8)",0.02768830978859953,0.03465578228996249,-0.0008107780661644752,8.691080765588222e-05,0.03478573401675302,-0.05430742685155555,-0.030368260560240615,0.9169125117902163,0.00772364061654395,0.011755810425203484,0.007353727766917296,0.0036176641202042433,0.006842779619513568,0.0009276525677516606,0.018117263756621076,0.00035509481362470914
28352,90,ep000090,b'',b'',138,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000138_left.jpg,../droid_images/ep000090/state_000138_wrist.jpg,50,"(50, 15, 8)",0.02377036605681172,0.03330802565060229,0.0057986230816697475,-0.0006921096932791914,0.030801299369607363,-0.05403721616688843,-0.011895931362726679,0.9113123072986243,0.0038434603004425297,0.007183644138077945,0.0036729149179103773,0.0038418592631630994,0.003666722217259976,0.006251394896403657,0.009913434611758707,0.021035616456219663
28353,90,ep000090,b'',b'',139,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000139_left.jpg,../droid_images/ep000090/state_000139_wrist.jpg,50,"(50, 15, 8)",0.01792919882821241,0.05180959742801781,0.008186430580612242,0.021874321719675294,0.04622313292422977,-0.06378993630430897,-0.010298171622627717,0.8971127563715605,0.002750661219056349,0.010391186745920563,0.003540570452634188,0.002147289306054976,0.011368010808135912,0.001621761701770945,0.003266604861285988,0.04143357227936293
28354,90,ep000090,b'',b'',140,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000140_left.jpg,../droid_images/ep000090/state_000140_wrist.jpg,50,"(50, 15, 8)",0.022755613067843114,0.041235571667908026,0.00861795512748128,0.015025486735953315,0.04192333240687622,-0.05660206301793786,-0.02531997784593199,0.9032248422538941,0.006715883694731378,0.010472453458343056,0.007000208681164091,0.002615532059921395,0.014110328851933442,0.0028733640912034326,0.02136041787277794,0.03367980372670139
28355,90,ep000090,b'',b'',141,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000141_left.jpg,../droid_images/ep000090/state_000141_wrist.jpg,50,"(50, 15, 8)",0.014090385586940795,0.06413311542309662,0.010907476723518073,0.03544266303883317,0.07063466233559218,-0.060806940523463686,-0.05993668493362556,0.8963384924446065,0.00654793618734721,0.015467209680453781,0.005644830926381215,0.00841360355000102,0.007171515760060633,0.0030430069671833378,0.01451046179840218,0.04324209119444539
28356,90,ep000090,b'',b'',142,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000142_left.jpg,../droid_images/ep000090/state_000142_wrist.jpg,50,"(50, 15, 8)",0.024632208294705773,0.05397171001009687,0.013663527583299064,0.021743868188975404,0.10359059044457229,-0.03461881280737981,-0.10558586123404587,0.9036163327540957,0.006864181166968858,0.014760039943104658,0.003591222243300137,0.005760579725701236,0.011511271901698367,0.00692949091450578,0.012752562924310375,0.045365499335197686
28357,90,ep000090,b'',b'',143,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000143_left.jpg,../droid_images/ep000090/state_000143_wrist.jpg,50,"(50, 15, 8)",0.019065102257661733,0.06368458813927216,0.010820110848050494,0.031201629611336223,0.1026652700611151,-0.03849889096971341,-0.13052334384236094,0.9008773712341651,0.007161799434436407,0.007691586659551959,0.0075191584106851835,0.009533050004359118,0.022776769878939753,0.0024989966924132984,0.01363466696188667,0.04605089425407625
28358,90,ep000090,b'',b'',144,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000144_left.jpg,../droid_images/ep000090/state_000144_wrist.jpg,50,"(50, 15, 8)",0.019355196614224707,0.060357227232293434,0.007996643795579017,0.0438587141992716,0.1297325688600244,-0.04450328039806315,-0.13478644518433022,0.9034127188331393,0.001884447084944445,0.010845808921690176,0.0015181104068801921,0.003927355803320255,0.010739646228910583,0.002235166428977376,0.019600399416515646,0.0345092674285732
28359,90,ep000090,b'',b'',145,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000145_left.jpg,../droid_images/ep000090/state_000145_wrist.jpg,50,"(50, 15, 8)",0.026999465468431263,0.052375268832026096,0.016199685858501692,0.03907485042302993,0.1414098137077152,-0.04640866760446949,-0.11018097850019837,0.9094903218677999,0.0026823882848438785,0.007235116889021873,0.0032101648530008108,0.004572081610973834,0.01566041759961588,0.0033441120788024357,0.029826608443338686,0.036328776750268785
28360,90,ep000090,b'',b'',146,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000146_left.jpg,../droid_images/ep000090/state_000146_wrist.jpg,50,"(50, 15, 8)",0.029006005019844325,0.060390402840913744,0.01411356587431798,0.04718473105114066,0.13829376860650697,-0.04343620174894162,-0.1354608509085734,0.909507347923317,0.004157568148454693,0.008243489430680947,0.004342957667939564,0.005866714184086243,0.012994216232855033,0.004744128898911505,0.018752810623205038,0.028550576219344273
28361,90,ep000090,b'',b'',147,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000147_left.jpg,../droid_images/ep000090/state_000147_wrist.jpg,50,"(50, 15, 8)",0.019744772328604374,0.08244152650024278,0.00892548984039166,0.07747004601625077,0.13840345634584802,-0.05118800771297046,-0.14233595889778541,0.9078454542542822,0.0019395015347428198,0.010825157496261551,0.002836983240134873,0.0027581425568812493,0.011099194743633838,0.0028204570378967168,0.014272100092150464,0.03273394026150594
28362,90,ep000090,b'',b'',148,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000148_left.jpg,../droid_images/ep000090/state_000148_wrist.jpg,50,"(50, 15, 8)",0.02083499814909723,0.07415496692605741,0.014302386983776784,0.08391588693372598,0.14378670377330283,-0.04859753931435498,-0.09443504797954286,0.9057614825792556,0.003112948796539724,0.012118392999968162,0.0028304034678124047,0.003495265408772048,0.023884492495680247,0.005204677758839068,0.02242866281943382,0.048235797003091455
28363,90,ep000090,b'',b'',149,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000149_left.jpg,../droid_images/ep000090/state_000149_wrist.jpg,50,"(50, 15, 8)",0.022729153687276744,0.09361860554199511,0.017363564183569092,0.10559414403570735,0.11214754231486325,-0.0731662935357836,-0.11848344805099356,0.8912715278740876,0.004975061442825023,0.012263954687149215,0.004608547564426069,0.013328942075629098,0.015929130358856926,0.005647678753757211,0.018400221383096972,0.05972678136062647
28364,90,ep000090,b'',b'',150,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000150_left.jpg,../droid_images/ep000090/state_000150_wrist.jpg,50,"(50, 15, 8)",0.011543268305040509,0.11776282661036988,0.0170848321577672,0.13403579683250783,0.10218068803001666,-0.09664652055654653,-0.09493383654607869,0.8777910473092579,0.005932864308316561,0.019808943398796502,0.004599326803918439,0.006374267166529742,0.00834559897510687,0.004796739841261126,0.019412226710571013,0.06108238644733629
28365,90,ep000090,b'',b'',151,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000151_left.jpg,../droid_images/ep000090/state_000151_wrist.jpg,50,"(50, 15, 8)",-0.0038639275704408583,0.09918339338926654,0.003409234936830856,0.13422338771453823,0.08909346338220535,-0.08176907474526758,-0.02221922931868373,0.8561580514885956,0.006905884858903958,0.046463886300238594,0.005151004026554307,0.010777382903209825,0.008511180583129324,0.007784802891680189,0.022106230074663457,0.08424345003323726
28366,90,ep000090,b'',b'',152,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000152_left.jpg,../droid_images/ep000090/state_000152_wrist.jpg,50,"(50, 15, 8)",-0.03050915923008498,0.08791530299305829,-0.0237082088516803,0.13986717864808126,0.06710672760357121,-0.06709439122168262,0.03618422010933986,0.8761746072412299,0.00842925421984355,0.03265803953640159,0.00663021039746633,0.012127382819739279,0.00320401209923525,0.004178302953884292,0.01414637167020702,0.06820388115631441
28367,90,ep000090,b'',b'',153,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000153_left.jpg,../droid_images/ep000090/state_000153_wrist.jpg,50,"(50, 15, 8)",-0.03239735843704638,0.06240523663488096,-0.025164081830089162,0.11745487466069843,0.07191758712169943,-0.04513260292848809,0.08787463744212773,0.8933489800986045,0.00959656567929711,0.014122252973148277,0.00828420367294958,0.012807082815902343,0.011638242766076104,0.0053411815418140446,0.023579760642855743,0.04258481571876436
28368,90,ep000090,b'',b'',154,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000154_left.jpg,../droid_images/ep000090/state_000154_wrist.jpg,50,"(50, 15, 8)",-0.032896263800070616,0.051566480166304794,-0.027520057962888384,0.11180633134346692,0.04213779032857166,-0.04650696540461644,0.11542693289323105,0.8677865527801194,0.007964122235332986,0.017834859921169375,0.007493139703571959,0.016441584983387974,0.013724857944346178,0.00976149656459275,0.01698573312463416,0.04063483664223193
28369,90,ep000090,b'',b'',155,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000155_left.jpg,../droid_images/ep000090/state_000155_wrist.jpg,50,"(50, 15, 8)",-0.027986627247676706,0.039062384404435595,-0.027497593262081208,0.11071569215045948,0.03672522523847356,-0.05378998205375727,0.15101825578126754,0.9125743442763178,0.006486369482738883,0.017115395050636077,0.005721719884948597,0.007707633610657829,0.014910342215351603,0.006879161820096213,0.02142440676071815,0.02827286679864412
28370,90,ep000090,b'',b'',156,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000156_left.jpg,../droid_images/ep000090/state_000156_wrist.jpg,50,"(50, 15, 8)",-0.032923295311726296,0.043253492838207556,-0.030702310041581853,0.1104014309046191,0.05421721911467439,-0.046555389352010444,0.1558752374119288,0.9146780521674672,0.003382690120712129,0.013556247266114615,0.0035174691276045806,0.006879915721093217,0.007994835161177431,0.0035095918024409967,0.005933745279945996,0.03529157451900299
28371,90,ep000090,b'',b'',157,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000157_left.jpg,../droid_images/ep000090/state_000157_wrist.jpg,50,"(50, 15, 8)",-0.03343890151195344,0.02327726056718321,-0.03386056468917933,0.10194513067582175,0.04885437335015629,-0.05372356074458977,0.14010977504266123,0.9085036787160149,0.0037773239276295855,0.008533286426748408,0.003293260219119764,0.005479325320022994,0.006551491303534964,0.0059643312402340555,0.012779013822665207,0.024008839428470808
28372,90,ep000090,b'',b'',158,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000158_left.jpg,../droid_images/ep000090/state_000158_wrist.jpg,50,"(50, 15, 8)",-0.035290190940634215,0.031558506416714746,-0.03406791316689916,0.10977159831853589,0.023527681169152367,-0.0587277808154089,0.13909635609576726,0.8972830478752514,0.0065244999404341945,0.016663797004909907,0.005403100056553285,0.007474578124662554,0.008771759020737416,0.0034376479169822907,0.011906869034441948,0.04209375580812057
28373,90,ep000090,b'',b'',159,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000159_left.jpg,../droid_images/ep000090/state_000159_wrist.jpg,50,"(50, 15, 8)",-0.03317717674632321,0.02770713949928184,-0.03293302357098002,0.10236807244257122,0.014843003729930505,-0.05248543949741014,0.1499653548174856,0.9126675207715251,0.004720899496551592,0.018962731838659604,0.0050391682740169195,0.012661171798631387,0.0071198707348904405,0.006028872802689622,0.014390977064052136,0.041259798745380084
28374,90,ep000090,b'',b'',160,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000160_left.jpg,../droid_images/ep000090/state_000160_wrist.jpg,50,"(50, 15, 8)",-0.032496066829532,0.025904465832044324,-0.02928895766502319,0.10267021406699164,0.04675549532259281,-0.0496925481052849,0.1547221470161063,0.9130758480208352,0.006949913668546751,0.02167321850489084,0.006642675280880892,0.008940250540904264,0.002248584931291793,0.008008362121983413,0.0062317695905687665,0.044504028294588854
28375,90,ep000090,b'',b'',161,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000161_left.jpg,../droid_images/ep000090/state_000161_wrist.jpg,50,"(50, 15, 8)",-0.03222553115876123,0.02758297872265669,-0.034059017902922775,0.10554457972080615,0.04679805445237504,-0.04871895160881169,0.13165476742889598,0.9089016904147807,0.00519837629648079,0.018491488185236486,0.004632664449363776,0.0071937089823439744,0.011093797343424137,0.0071716175426772945,0.016081829032471084,0.05086208462129566
28376,90,ep000090,b'',b'',162,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000162_left.jpg,../droid_images/ep000090/state_000162_wrist.jpg,50,"(50, 15, 8)",-0.031772748219612325,0.03443292109187409,-0.03388926855701695,0.11935194080455937,0.04526485600833629,-0.05193733382209988,0.13167869606268637,0.9220441934481783,0.005137840592654132,0.015894515252044526,0.004665409618150329,0.006333823577113991,0.010763239574889432,0.006347647671904708,0.007905019154636766,0.021775785252241796
28377,90,ep000090,b'',b'',163,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000163_left.jpg,../droid_images/ep000090/state_000163_wrist.jpg,50,"(50, 15, 8)",-0.031675973787824475,0.036358181911269744,-0.028120625002628307,0.109641865733025,0.04509743493545518,-0.05256837757881553,0.1424134031748368,0.9025701521606909,0.0033314940041368397,0.022793433129393643,0.003009920025457472,0.010858695181610433,0.00861390935050049,0.005683139134510956,0.010395392350128685,0.05650393710079791
28378,90,ep000090,b'',b'',164,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000164_left.jpg,../droid_images/ep000090/state_000164_wrist.jpg,50,"(50, 15, 8)",-0.0314109456749644,0.04216970281292029,-0.02834664740562712,0.10841020395695004,0.042824688511951044,-0.042615077994826035,0.14125643578737596,0.8988952566570119,0.004118751879468013,0.01769070225825312,0.00401356708374499,0.010148732897037356,0.0063570053446332896,0.00831418843628883,0.024411686760213328,0.05396865671524517
28379,90,ep000090,b'',b'',165,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000165_left.jpg,../droid_images/ep000090/state_000165_wrist.jpg,50,"(50, 15, 8)",-0.026264477331179946,0.06366000406151016,-0.02357862836549567,0.1201136488405608,0.024037558150415687,-0.054958630528408846,0.10828124692367233,0.8926294505541096,0.005055710689542244,0.028558985538818898,0.00458119290166219,0.012567215065966466,0.00845098071315507,0.008390163555810392,0.019180409201811206,0.07167832097185083
28380,90,ep000090,b'',b'',166,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000166_left.jpg,../droid_images/ep000090/state_000166_wrist.jpg,50,"(50, 15, 8)",-0.025470812542710514,0.06502400773758026,-0.02218363282459023,0.11873120590248674,0.03448554965179811,-0.060224926908656315,0.11012594598664142,0.8864363426412243,0.004852012162133495,0.02302399525224275,0.0024960785982051353,0.004800200143422508,0.015466086385358627,0.002753232742194097,0.019365725716789694,0.06749688401747565
28381,90,ep000090,b'',b'',167,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000167_left.jpg,../droid_images/ep000090/state_000167_wrist.jpg,50,"(50, 15, 8)",-0.02687684680773624,0.06377556174524017,-0.02069808887988566,0.11076957392916897,0.05309991573714953,-0.054383197785379714,0.09588077729686859,0.8625312156594824,0.01179671857343038,0.03330414205504404,0.008784782473708284,0.02378920622438408,0.0115989620302813,0.008686047874348282,0.012569266000697306,0.08290535100632979
28382,90,ep000090,b'',b'',168,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000168_left.jpg,../droid_images/ep000090/state_000168_wrist.jpg,50,"(50, 15, 8)",-0.024942096771300527,0.03944291566190382,-0.018959986854480287,0.09356858417927993,0.038079427323118954,-0.05172527324073632,0.10481375421219256,0.8442476555136023,0.005205449762359418,0.0413294224367299,0.0026666929470459512,0.016273284357804597,0.008020825943304485,0.00797083919951095,0.013661751400545208,0.07383517446002845
28383,90,ep000090,b'',b'',169,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000169_left.jpg,../droid_images/ep000090/state_000169_wrist.jpg,50,"(50, 15, 8)",-0.02564076401262447,0.04730012337167558,-0.022501324757003487,0.08902431201306814,0.04841872547681381,-0.03710215634832271,0.14505909148045068,0.8566018014829592,0.0025563729702009793,0.028971343759571794,0.0026184335398374285,0.00771002340029939,0.008637560510026725,0.004999701401930238,0.01785136657458897,0.08477990474174645
28384,90,ep000090,b'',b'',170,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000170_left.jpg,../droid_images/ep000090/state_000170_wrist.jpg,50,"(50, 15, 8)",-0.021735167790249674,0.0377495759901919,-0.01619815606337319,0.09066056534298879,0.05648284730026844,-0.04521056289227971,0.0751208869614599,0.78762796802691,0.006878474719243282,0.047432378138228266,0.004080872381654904,0.010036351700012793,0.007417182371466282,0.003997921005621592,0.030892231500982664,0.05006157512366471
28385,90,ep000090,b'',b'',171,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000171_left.jpg,../droid_images/ep000090/state_000171_wrist.jpg,50,"(50, 15, 8)",-0.027133346428487394,0.07739851444025916,-0.019020818546273733,0.11570787550469146,0.04947398619892592,-0.06217015132964369,0.10627108207347229,0.8583670631255704,0.0029826125794994544,0.0332348126252972,0.0028153315601911416,0.009672503414527854,0.0238252975525938,0.0028530058048912275,0.011297186319173824,0.07549513286642005
28386,90,ep000090,b'',b'',172,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000172_left.jpg,../droid_images/ep000090/state_000172_wrist.jpg,50,"(50, 15, 8)",-0.02421376212737414,0.06046448856084164,-0.01993381007422649,0.10590852367222435,0.05429030574427945,-0.0479298424764777,0.10586860035943929,0.8541343018173563,0.0035296328494578634,0.022652235610443567,0.0027730795448766385,0.006633923889619788,0.013391885118668114,0.0029932048336153757,0.01111482407863997,0.05085700047472301
28387,90,ep000090,b'',b'',173,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000173_left.jpg,../droid_images/ep000090/state_000173_wrist.jpg,50,"(50, 15, 8)",-0.02524672586287185,0.06832152796485505,-0.01893717048797419,0.10420984371137974,0.0616739126907842,-0.04707509801796301,0.10329229700125243,0.8419233495198419,0.0033213144028141233,0.02550979375887054,0.0019547610596812623,0.005208590294438968,0.017671834839231165,0.005025486355891832,0.01167159857874291,0.07558802151745309
28388,90,ep000090,b'',b'',174,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000174_left.jpg,../droid_images/ep000090/state_000174_wrist.jpg,50,"(50, 15, 8)",-0.024991494077993368,0.08118706887370426,-0.013679201305465443,0.1249122905910929,0.06471512888167032,-0.0695795766453398,0.06320472028245451,0.8186683965312597,0.0035363773029821882,0.04942502094827653,0.0023796862946733697,0.017348213270091672,0.0023568326465165414,0.004561849917664057,0.010836595436699677,0.08620799643021686
28389,90,ep000090,b'',b'',175,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000175_left.jpg,../droid_images/ep000090/state_000175_wrist.jpg,50,"(50, 15, 8)",-0.017749002131143894,0.04086790702005585,-0.004960396674232702,0.0998752170850575,0.07658671464359285,-0.06711777724495252,-0.01663351628646909,0.7000149992240525,0.004197455703036149,0.03347007658526261,0.0016146622596377312,0.0018122233534564412,0.006431623492591235,0.0027403426005375305,0.014797539588234258,0.030261885776856155
28390,90,ep000090,b'',b'',176,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000176_left.jpg,../droid_images/ep000090/state_000176_wrist.jpg,50,"(50, 15, 8)",-0.002233720296720355,-0.02757701523022381,0.006369537830462118,0.07793915768468337,0.06425282911128175,-0.06652455314019032,-0.0439053355661509,0.5535221952862476,0.006667999504906123,0.030288170022314414,0.005830269153366941,0.007857252793025297,0.00659393489112963,0.0049411887479704365,0.019072699356276708,0.03331012563466547
28391,90,ep000090,b'',b'',177,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000177_left.jpg,../droid_images/ep000090/state_000177_wrist.jpg,50,"(50, 15, 8)",0.004881628425270114,-0.08224486420892685,0.011355724137578427,0.055939925060302646,0.07017663717926485,-0.06243943571622452,-0.06645754102283036,0.4782618108437208,0.007147787544288549,0.026690985085883582,0.0031741530711229663,0.0069724096993014914,0.010597961843311968,0.002782381793836898,0.022086184450912198,0.035756990252343385
28392,90,ep000090,b'',b'',178,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000178_left.jpg,../droid_images/ep000090/state_000178_wrist.jpg,50,"(50, 15, 8)",0.004061116154228001,-0.10155900518813078,0.013650091008230902,0.04278693140599505,0.0791851646718074,-0.05707356679031368,-0.08370676825956212,0.4531631751686018,0.0052065700412577175,0.02495966035504473,0.0024930730667642132,0.00624337328174549,0.001389655820747692,0.0023800678173707835,0.010266243977937883,0.04947873046426357
28393,90,ep000090,b'',b'',179,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000179_left.jpg,../droid_images/ep000090/state_000179_wrist.jpg,50,"(50, 15, 8)",0.00392027658105913,-0.09944474212689487,0.015402477896376115,0.04770618993351598,0.08059888036933606,-0.0637801499762089,-0.07754923626289892,0.4485001099843966,0.0035627724145564452,0.029712901837557888,0.004345093763850079,0.01375327921661032,0.0035026372631619183,0.0033015050289265345,0.005908120009362682,0.03965270606480951
28394,90,ep000090,b'',b'',180,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000180_left.jpg,../droid_images/ep000090/state_000180_wrist.jpg,50,"(50, 15, 8)",0.004292201876804026,-0.06542492713457661,0.017298487425063867,0.061637824978694813,0.07000144068249071,-0.06981996293435559,-0.06273960579164767,0.48774330305496955,0.008225840130663293,0.029164090673233774,0.0034675080583264667,0.008533384005657483,0.006869334210707663,0.0019001440451536446,0.010309648003118042,0.036886701097725925
28395,90,ep000090,b'',b'',181,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000181_left.jpg,../droid_images/ep000090/state_000181_wrist.jpg,50,"(50, 15, 8)",0.0032743681819697923,-0.10164909914183404,0.01945415557968432,0.04583080918624146,0.07879419356751796,-0.06434350724754317,-0.10041552785781001,0.4227697568368096,0.004207597670737782,0.026741860899991015,0.003920007870720407,0.011062050156079457,0.0028478566542383746,0.004272014842971624,0.011195044494981965,0.05370985237299521
28396,90,ep000090,b'',b'',182,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000182_left.jpg,../droid_images/ep000090/state_000182_wrist.jpg,50,"(50, 15, 8)",0.011319319017270478,-0.12283087631114152,0.017291152602035783,0.045188127142279474,0.07958284621007687,-0.05240642831452818,-0.107804715522056,0.3639781697944215,0.006120871661773449,0.04277922204011264,0.00289086176994919,0.02069416181899633,0.002556532676813213,0.004258692999012659,0.009957949545869435,0.08191136113975095
28397,90,ep000090,b'',b'',183,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000183_left.jpg,../droid_images/ep000090/state_000183_wrist.jpg,50,"(50, 15, 8)",0.01128824926555482,-0.13615635004695562,0.02056788696658164,0.03144218619771297,0.08140230604477114,-0.04641222249635597,-0.10145829486871706,0.3442917476532333,0.0055168604912205505,0.05331408500822508,0.0032856184468397424,0.025031857309105218,0.008381999998118327,0.006241150976024931,0.009109023825923953,0.0779033972868989
28398,90,ep000090,b'',b'',184,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000184_left.jpg,../droid_images/ep000090/state_000184_wrist.jpg,50,"(50, 15, 8)",0.010142777907144221,-0.1410101971216178,0.02131588737833578,0.028836927339457103,0.09466543779965964,-0.03883521762998649,-0.10474270641552677,0.32948299229489064,0.005597426580581835,0.03171048786643599,0.002202251802109112,0.010671494131973174,0.0020407394595740457,0.0034181162036569126,0.00928061618591279,0.0652003241372744
28399,90,ep000090,b'',b'',185,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000185_left.jpg,../droid_images/ep000090/state_000185_wrist.jpg,50,"(50, 15, 8)",0.014319945062841444,-0.17708783431096306,0.022138277428928523,0.011425337058911559,0.09455123244015805,-0.03331052771760471,-0.10250675262019869,0.28048316296038045,0.004553869583702047,0.03310833650949781,0.0016163620822209185,0.016600314582079063,0.008158807482390583,0.005693392275166325,0.01318946375394765,0.07304418361264445
28400,90,ep000090,b'',b'',186,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000186_left.jpg,../droid_images/ep000090/state_000186_wrist.jpg,50,"(50, 15, 8)",0.013898942010317118,-0.17675790952640572,0.01728720278368542,0.01552239032504578,0.09294260271244689,-0.03150882489255854,-0.1035411938392677,0.2857635917019464,0.002513449035360476,0.040668830807383524,0.0030223381803803767,0.01777006170288093,0.008230103575943844,0.005986210046762959,0.012113912574915063,0.08215790998323208
28401,90,ep000090,b'',b'',187,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000187_left.jpg,../droid_images/ep000090/state_000187_wrist.jpg,50,"(50, 15, 8)",0.020261695160839595,-0.17655433730567946,0.017095865268884958,0.025509754964490726,0.09059298738200962,-0.025813687135075536,-0.09841695706672106,0.2168063886053324,0.0016007808111848504,0.04192296132743716,0.003709088045090306,0.010812369039975856,0.005711074641751404,0.006101170258237621,0.008904923668180771,0.08327838572591688
28402,90,ep000090,b'',b'',188,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000188_left.jpg,../droid_images/ep000090/state_000188_wrist.jpg,50,"(50, 15, 8)",0.042355958308772944,-0.22057274804498941,0.004033077365348674,0.00690343266004335,0.04080160427186865,-0.005466336500677792,-0.06184358492648863,0.16132717835293867,0.00363558735635418,0.03292153047816136,0.0020334596498288436,0.005256312156714668,0.009633292466691978,0.008719668857637688,0.012534953635229803,0.045118212222875105
28403,90,ep000090,b'',b'',189,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000189_left.jpg,../droid_images/ep000090/state_000189_wrist.jpg,50,"(50, 15, 8)",0.0374880988412123,-0.1793097767465019,0.0031785768499808897,0.03751874833351762,-0.014253468498925297,-0.004715881889938445,-0.018698807845309615,0.2369659877765379,0.002453568243873734,0.006384728265259278,0.0030020743857627832,0.006253383316254132,0.015677821846039015,0.011700601022844022,0.01907428389099497,0.025035248516948227
