global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
596,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000050_left.jpg,../droid_images/ep000003/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.057616492775198425,0.1589663825387949,0.004253412395604073,0.17403556821331406,-0.0030494043976489037,0.030492848996918825,0.09059258293492987,0.008437183943643093,0.0006410586751501062,0.00261667703541649,0.0008222036805351256,0.0029906014559222755,0.0010350294176006585,0.0014047170417518103,0.0023368460937864192,0.015878104924997576
597,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000051_left.jpg,../droid_images/ep000003/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.05949479511110864,0.1515615851448092,0.006939060678876856,0.17050113774117837,-0.010137868507346126,0.024162538224651847,0.09089774062042358,0.011007901409008028,0.0005757059293787402,0.0019519786159166318,0.0007275560432872092,0.002136535653476105,0.0006110403293959027,0.0005753820252604265,0.002021242907022635,0.018606767153258486
598,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000052_left.jpg,../droid_images/ep000003/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.05945888828053483,0.14233685852477332,0.008868137810612063,0.1633258923438227,-0.004548150119772448,0.02534647568841734,0.08761753759413746,0.015644591780742286,0.00034467323294192637,0.0017870181909011597,0.000322007393983981,0.0022253660604928584,0.0008052876972889587,0.0011340673892041814,0.0010331452844567785,0.027168742967943988
599,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000053_left.jpg,../droid_images/ep000003/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.06122493848952147,0.11187002165212746,0.014041263178957486,0.13680289554051683,-0.005877080598469867,0.020951283165501038,0.08707579811407211,0.018490146356232404,0.0012852398878129793,0.0032369283120716134,0.0005650998588101764,0.003438291995611824,0.0016778062207294937,0.0034768457435698278,0.0011743037982772822,0.03735814423739478
600,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000054_left.jpg,../droid_images/ep000003/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.06090640962445328,0.11814463944150348,0.016271434696393826,0.13899011562014257,0.0019913184770854577,0.02786640870586411,0.08551045520535995,0.021013877653114202,0.000675554973809951,0.0012033280728672704,0.0005941097611848178,0.0012614423615670493,0.0005457373515775376,0.0007624479022131607,0.0005671712463453224,0.04480072018975767
601,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000055_left.jpg,../droid_images/ep000003/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.060207703410994635,0.11357430876032966,0.016453491203455108,0.13722515794586201,0.0002509277160579629,0.023616407882220893,0.08963155042645528,0.019074519308946134,0.000498037233399444,0.0013787260850331407,0.00040995262137624136,0.0017133027654103437,0.0009413689882434786,0.0007309231113200157,0.0009259676849605109,0.03619548913982002
602,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000056_left.jpg,../droid_images/ep000003/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.0625417539509146,0.10197038019143029,0.019696096387019777,0.12893170419534375,-0.002776474251671365,0.020470137020620133,0.088024934697974,0.03177322229004194,0.0006635609924166527,0.0005741975268116091,0.0005653139904471061,0.0008683466487976943,0.0009843447611847646,0.0007218429644618566,0.0012327731419601213,0.05433122469697331
603,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000057_left.jpg,../droid_images/ep000003/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.06183262619999285,0.0968621750553157,0.020626023645560803,0.12809529725073604,-0.000756306753227366,0.013565741320786629,0.08782846831463718,0.054946729900938754,0.0005654014831617667,0.0007729229516828014,0.0007508479391709228,0.0009157640777772172,0.0006072462847121048,0.0006673839942504905,0.0006257143197059059,0.06536855440590471
604,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000058_left.jpg,../droid_images/ep000003/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.06298245783136602,0.09299199420399229,0.022381685513903998,0.12168028934175727,0.009550705165854045,0.013285588130760822,0.07570456184349898,0.06762739315327085,0.0005943039749090925,0.0008253939601008235,0.0004346421171168848,0.00041829764515608284,0.000521526155402233,0.0004437097116941891,0.0005357563849673685,0.0748996721500958
605,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000059_left.jpg,../droid_images/ep000003/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.06436055825206956,0.08244736207899325,0.027888639382637963,0.11149847762537864,0.017879680036237747,0.011668237503455192,0.06867699645918443,0.11608637038319278,0.00037810623479646327,0.0007755714627665686,0.0004463074552894297,0.0007523763430602068,0.000745060032002122,0.0005184140688844411,0.0013040737473853283,0.08250642483452136
606,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000060_left.jpg,../droid_images/ep000003/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.06659185312712095,0.07419966244823689,0.03139268179672223,0.1022363646272853,0.016823450323448244,0.01106642370147649,0.06952984069534375,0.16065924018804648,0.0003877197177423606,0.0015735227503192466,0.0009618599549057145,0.0011365401888390153,0.0006071475035662157,0.0005991932375494394,0.0024401846557426604,0.08237038336203438
607,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000061_left.jpg,../droid_images/ep000003/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.06512856912007531,0.0653926544710941,0.0343120921164259,0.09314263394881442,0.016139470835628496,0.008019363208240066,0.06893570907006814,0.2696496996401213,0.00038232569802621434,0.0022774658820375136,0.0007635706087544171,0.0007849325605873843,0.0006327027128634809,0.0005081601763367041,0.0019504261788831415,0.05663407242129316
608,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000062_left.jpg,../droid_images/ep000003/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.066904921395161,0.06083918198964948,0.038773861094168006,0.0888317009833406,0.021517995172678852,0.004607082117731846,0.05955277974876979,0.3885564449791981,0.0002856337492974805,0.0028033703864543806,0.0009360998612058056,0.001556310431937822,0.0009712229442041645,0.000487645758881661,0.0013648807937803817,0.03636657235779678
609,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000063_left.jpg,../droid_images/ep000003/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.06487928571365247,0.060380622607670034,0.03793891267230795,0.08756315972496385,0.02840899918998181,0.003057191536985074,0.053130005561828154,0.44923873957218685,0.0003796105095697591,0.003587151065745388,0.0009363971782867279,0.001557872292421348,0.0007946262660946986,0.0006415720789921282,0.0014147522129684836,0.04169515670318799
610,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000064_left.jpg,../droid_images/ep000003/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.06518617346174009,0.06153655093089099,0.03826933635436367,0.08850403840534665,0.02799639144169488,0.00303160779856554,0.050265566627113595,0.42657523880143544,0.0004212034494265228,0.0028762617782550617,0.0008826435429123526,0.0010244282858800418,0.0006487900177153946,0.0005900359888556078,0.0011523210275323642,0.0384068852738431
611,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000065_left.jpg,../droid_images/ep000003/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.06515766104495081,0.055394429209262325,0.04177995135269426,0.08077472217922273,0.029920386936775907,0.002435784275974546,0.04637424636626949,0.5700705956141217,0.0005333460706317479,0.002637083650266032,0.0012670888245234133,0.0012265973303355476,0.0010012208724933394,0.0005020690494705695,0.0017404611518773237,0.054702938248486356
612,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000066_left.jpg,../droid_images/ep000003/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.06487685101680096,0.05656010014223404,0.0407317589836343,0.08407679778257762,0.03311784951930375,9.36614857852791e-05,0.047153958136182554,0.550783336067262,0.00043685846293333005,0.0024221325035105193,0.0018400290313707955,0.0013917316993364904,0.0007933831560957378,0.0005399619285860357,0.0019457532851031316,0.055487284752348986
613,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000067_left.jpg,../droid_images/ep000003/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.06635637283754321,0.049484838173401796,0.04568275342910081,0.07658124986354925,0.034302387172391244,-0.003548306529357518,0.039432397754429124,0.6551702881574831,0.0005803780315918933,0.0018481153707804463,0.0005303001966734846,0.0014474135429723015,0.0006550080093437425,0.0004512401919121013,0.001068868044289158,0.06703147952734245
614,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000068_left.jpg,../droid_images/ep000003/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.06590493611036058,0.051765805057161766,0.045021307884694724,0.07794658887116276,0.03450052532687428,-0.0014780713400946537,0.041207681968764565,0.6392245539790589,0.00026208162382222624,0.0013136325017682761,0.0008734953874300698,0.0010243959570304497,0.00080507680128021,0.0005805694383601836,0.0011734021314457786,0.05770339135191645
615,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000069_left.jpg,../droid_images/ep000003/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.06801790283999418,0.052109134179795936,0.04695715342504127,0.07694291238354059,0.037878812419209075,-0.0019934074588627473,0.034593505164853704,0.6649894077726971,0.0004030529840652921,0.0013171504916847697,0.0011234440843239486,0.0009949640355951502,0.0007724710953102485,0.0004893726293196995,0.0019382199544060988,0.06693425393087185
616,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000070_left.jpg,../droid_images/ep000003/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.06679176024229573,0.052979030710285153,0.04481125233522152,0.08073801409324419,0.032939156943244015,-0.004195404663370574,0.043081606637524854,0.5707177095973077,0.000568312498857009,0.002660055330515536,0.0006674529275550761,0.0010070038000777875,0.00034268880656535894,0.0005514780365252832,0.0014820844167339599,0.045593409766959934
617,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000071_left.jpg,../droid_images/ep000003/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.07017618300683602,0.0477835933183393,0.04895414340701181,0.07246150901793752,0.038458839492131774,-0.004267006345682585,0.026757580276861696,0.7402650967544129,0.0005462439533236726,0.0022544056992353455,0.0012294462915095011,0.001198583292708185,0.000997079977774894,0.0007116508415822948,0.0014904067435432954,0.08561504105646772
618,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000072_left.jpg,../droid_images/ep000003/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.06954169844518027,0.046858773362858736,0.05133368299138783,0.06362994673007397,0.03660378198909547,-0.0029238241417654407,0.02297486214956631,0.9443743339363595,0.00039059652787586726,0.0012525249015030787,0.0003279315070176696,0.0008827006565395601,0.0006985290370968189,0.0006242892401214175,0.0008698574617648703,0.02488730726696183
619,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000073_left.jpg,../droid_images/ep000003/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.06791975096095569,0.04778829875485868,0.05079984784400962,0.06351777077744337,0.03427503551444684,-0.006093680785827005,0.029347901237484472,0.9392785164867907,0.0004508509864116314,0.0012256320720400859,0.00045946370219847955,0.0008145479326928648,0.0006581545528888068,0.000597586942850821,0.0008023374100017462,0.05483454736651878
620,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000074_left.jpg,../droid_images/ep000003/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.06827789991295631,0.04674723070580311,0.051130503242670905,0.062170845863087215,0.037896926194632356,-0.007060748261579837,0.026648542346601863,0.9632118309345619,0.0004717279080058442,0.002857480748173072,0.0005511427064637195,0.0009726449083818716,0.00047171196091410445,0.0006595009379175937,0.0006168558414743347,0.008968543012557657
621,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000075_left.jpg,../droid_images/ep000003/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.0698842594429309,0.04332904537438079,0.05232707797600848,0.06028416615859186,0.040158684999146245,-0.009522714240641559,0.02399751611087312,0.9624285662327811,0.0006597279382577689,0.002333837227581222,0.0004892449271940385,0.0006825055848752268,0.0004484502866880071,0.0008269309433000331,0.0007501084977386415,0.030578698080023226
622,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000076_left.jpg,../droid_images/ep000003/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.06925689134421155,0.043389625635282356,0.050071176382031735,0.06009827747596044,0.03313640369829041,-0.013232925893004378,0.027427528224598548,0.9738533696569812,0.0004003758222749021,0.003932754831128371,0.0004606918923921205,0.0009556203101397994,0.0011633873482202778,0.0012795475401068824,0.0007402735651372812,0.001471898726087269
623,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000077_left.jpg,../droid_images/ep000003/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.06882386299510358,0.04298715738152083,0.05129699905835007,0.05885494433525032,0.04256495813231971,-0.013429450451628173,0.02159590208130254,0.9768900741638546,0.0004550485208664582,0.005132245279724144,0.0005309313431142452,0.0006364203288053993,0.00074633164712991,0.0010664591588282473,0.0007590398746647767,0.002305186903502496
624,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000078_left.jpg,../droid_images/ep000003/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.06693962329225502,0.027780359878871765,0.052779596459979684,0.0495782032833536,0.045343732055152276,-0.017549210311069575,0.01942118221203555,0.9759872267291343,0.0007241122424999572,0.016975381233086857,0.001529459477386745,0.003538554610840846,0.0020055966912041544,0.00553808729568134,0.0013371726660651416,0.0009397237472168102
625,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000079_left.jpg,../droid_images/ep000003/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.06277891900263712,0.012424704901346647,0.05328344924297109,0.04804371238252238,0.04221979362633,-0.025244464349336346,0.023929001567953485,0.9801724460271097,0.0004371478331468299,0.021569287823404226,0.0014859901955088317,0.005444148262809464,0.0006065256574151934,0.007251274464173231,0.0007445856842149358,0.0006192080466813186
626,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000080_left.jpg,../droid_images/ep000003/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.0629113694189746,-0.007907861221395416,0.055630890350366974,0.044275059601378085,0.04364268709759222,-0.03411748682364997,0.02007089346303548,0.9787482957812269,0.0013610788917150095,0.022190235413291667,0.001770399666492132,0.006297473452904846,0.0023599607580330017,0.007201115085183968,0.001612549275434702,0.0004287525855508138
627,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000081_left.jpg,../droid_images/ep000003/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.06374639217089875,-0.037137373406227026,0.05672343969494103,0.03777212770396386,0.046435300850233584,-0.046805172540117825,0.01706421347788729,0.9768267911568811,0.0010741733244197694,0.01842947615423498,0.001675366923426654,0.0058423358587822135,0.001701423441659016,0.004784027188565283,0.0010850245954220283,0.0004904009541742341
628,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000082_left.jpg,../droid_images/ep000003/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.059575748079706406,-0.07381507993423941,0.05557849642987806,0.026123647076959126,0.03971754979510012,-0.06479310355790861,0.027258535165010592,0.9776950008026912,0.0020236149724403717,0.015421857597045542,0.0015401661187616246,0.007981560850977456,0.0033941933600542596,0.003378272909492768,0.002445864235875574,0.0005788043725337051
629,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000083_left.jpg,../droid_images/ep000003/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.05225433410547683,-0.0993297029848942,0.05083340911654622,0.015912501830532458,0.0307117136233878,-0.07457347258285366,0.043509428821644575,0.9763699824369657,0.0023520850702291604,0.013931391559705658,0.0014813787329473567,0.007236038854513332,0.002610491407656702,0.0038549043457979677,0.002063651979948154,0.0006881644637169088
630,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000084_left.jpg,../droid_images/ep000003/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.048320852403091044,-0.1093444430227113,0.04952347292110795,0.010648142346025184,0.02440170027069206,-0.07985864597261091,0.04823460795471265,0.9791969261464554,0.0014089336069186078,0.015037628960478142,0.0028219348830732763,0.007717580957464646,0.002394496325179345,0.00461175582111863,0.00097689315137623,0.00034264435713110916
631,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000085_left.jpg,../droid_images/ep000003/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.056369948139030915,-0.14855634372873,0.04953650571736278,-0.009728956558396545,0.03252166917382577,-0.09434390785641057,0.042222346303886195,0.9778126480017532,0.008164112754821914,0.020904335672503757,0.004600609626696677,0.006259505669958453,0.002842010784272655,0.0042096297797382205,0.002605807268507957,0.00029642774661387526
632,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000086_left.jpg,../droid_images/ep000003/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.06380053742073628,-0.19047903510151912,0.04502104610967162,-0.03308131958787875,0.040416326379878624,-0.1079976203349709,0.03268416040653708,0.9807316241839221,0.010238106438731624,0.025435888796407045,0.006732679072801978,0.006879377066812699,0.00310959416474535,0.004709284879918177,0.004059579848643097,0.0005920833445871663
633,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000087_left.jpg,../droid_images/ep000003/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.06861638135946449,-0.19876793976926962,0.03976556818303568,-0.036684176724957836,0.04123956101166839,-0.11373335466239723,0.03279882119033779,0.9814096092948189,0.014530676124891041,0.028712159884410025,0.008349099510050986,0.007711323941710968,0.005028337276124983,0.006588299513534479,0.007277940034934701,0.0008264526857348623
634,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000088_left.jpg,../droid_images/ep000003/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.06326845532773288,-0.18679767731171326,0.04403138594567887,-0.03064744898236923,0.03950034697399734,-0.10841667897259481,0.03237346564770355,0.97579623034849,0.014020435768209372,0.02370403924579289,0.008375438834605068,0.005837471122858976,0.004969045539724673,0.0071397590399182205,0.0065421784381554954,0.03859175822351616
635,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000089_left.jpg,../droid_images/ep000003/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.06787357952503284,-0.18813288895357488,0.039544824536162475,-0.033329172897378335,0.03876808984595778,-0.10320409420349011,0.03612221321033729,0.978340419967116,0.011597161246048121,0.027981564287603542,0.0071987884621020305,0.006653125923581865,0.003472494026220977,0.0069209021269704876,0.004150434977779456,0.031459188009147473
636,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000090_left.jpg,../droid_images/ep000003/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.06355981755615386,-0.18328670269705155,0.04450906812734578,-0.028980602571446978,0.03927362783659695,-0.10927319042362987,0.03189734921037724,0.932870542502492,0.011210177760012477,0.020370255180020086,0.006771671153723254,0.004414281147777008,0.005782599797174566,0.007987913808033181,0.00619203556910607,0.013454583393682964
637,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000091_left.jpg,../droid_images/ep000003/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.06695137121375618,-0.20736090919492473,0.041817642402793315,-0.04321127311015161,0.044089879354639996,-0.11103558598623131,0.03278764717481698,0.9786828858680835,0.011630095952078057,0.01929746424609541,0.007236790905359768,0.0051006358011555725,0.005010121617034677,0.005330900165141155,0.004729458261983163,0.015874425985899356
638,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000092_left.jpg,../droid_images/ep000003/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.0682744579861413,-0.20238506519446234,0.04116751724971785,-0.04291631898302472,0.04215055313642615,-0.11295690155678233,0.029598717195318473,0.9071645152085668,0.012387637582209392,0.028821409782499058,0.008301503835636402,0.007346869730828075,0.004229689089006479,0.007291623445677722,0.004524494846341499,0.03182224529238406
639,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000093_left.jpg,../droid_images/ep000003/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.06916941455541656,-0.20005459741850645,0.04188982493562792,-0.040009314435430446,0.04640054768721846,-0.10722494897612163,0.0312684546087419,0.9643563509035611,0.010537441950675455,0.020502011674739758,0.006789241458550793,0.005728045811220449,0.0033083676838232766,0.002715251446887559,0.003642131231039241,0.015365534439067404
640,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000094_left.jpg,../droid_images/ep000003/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.06864319757076748,-0.20343661638610594,0.0359401069840588,-0.0412105247068762,0.03659880488892999,-0.11372353619392221,0.033977535909649755,0.9698457399525146,0.011309386968544308,0.027858310158458136,0.00842709383991249,0.008976025431574847,0.005015087632136626,0.005419907309349565,0.006439357288250261,0.04214400672263166
641,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000095_left.jpg,../droid_images/ep000003/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.06429819646712755,-0.20219945744165269,0.04223509359857999,-0.039915505520721845,0.03943041505306993,-0.11350098344438073,0.03326687113813867,0.9441451055671206,0.012489876921373341,0.01842173093148734,0.008826213755456887,0.004623838758843264,0.005911407070099322,0.0033393242010183065,0.006211479935114824,0.03516308110108579
642,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000096_left.jpg,../droid_images/ep000003/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.0714889357221454,-0.19971013834113363,0.032676624148559874,-0.044093940510605265,0.038236236701172294,-0.10771709482626567,0.03341154227092839,0.9186976026534215,0.014123336530370102,0.02972786259095238,0.011899840883896656,0.009693471018238222,0.0038109066338030784,0.00607425706043054,0.006147598662533664,0.015557414772550395
643,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000097_left.jpg,../droid_images/ep000003/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.06082899685866304,-0.20400172231276492,0.02907082481357434,-0.04059171380718597,0.03407844507126068,-0.11442754005785666,0.04379805756002131,0.964782779540301,0.012934333311567856,0.027518859276734264,0.008967476375718124,0.007511417536884088,0.004536052307999301,0.005403138255608826,0.006068090159343228,0.02190444378326347
644,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000098_left.jpg,../droid_images/ep000003/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.0630625101945941,-0.2178418134976007,0.02758262960972831,-0.0535796832376719,0.03164107548725111,-0.12058660009973485,0.03951317440767243,0.9120443784224961,0.014713861030407544,0.02846244973617155,0.010292857002098503,0.0071957178929174595,0.0063185557609535484,0.005617617204136885,0.00824512349505169,0.022791061458314183
645,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000099_left.jpg,../droid_images/ep000003/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.06431587243536124,-0.22213371789389708,0.023685814245217148,-0.056545249176040854,0.03271758361168236,-0.12201323239475138,0.03954399904439142,0.9343732076707987,0.0149642035043939,0.029302148587408393,0.009892829388605365,0.009979920609716551,0.007103573415148444,0.00571834357689609,0.007749412349784984,0.017612910540147023
