global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
15156,52,ep000052,,Use a paper towel to clean the table,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000053_left.jpg,../droid_1.0.1_images/ep000052/state_000053_wrist.jpg,50,"(50, 15, 8)",0.026629681049150145,0.09382134935840389,-0.004096335412196303,0.10024718034625278,0.0849060761186448,0.02020920881947056,0.060374675938856384,0.16292760866077852,0.0018655450877017562,0.0023592464736384325,0.0015505555023944207,0.002615115363651266,0.0028270493432585426,0.0013744627408421293,0.0016360740651041648,0.08261232070212894
15157,52,ep000052,,Use a paper towel to clean the table,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000054_left.jpg,../droid_1.0.1_images/ep000052/state_000054_wrist.jpg,50,"(50, 15, 8)",0.03092554415653375,0.09386295156698889,-0.009196509748237195,0.10012866519185847,0.08795704345630997,0.01806781744053546,0.05982506578352918,0.19468174866617452,0.000975324511117342,0.0025085554435172134,0.0008734829867284757,0.002641379628663169,0.0037469727952737794,0.0019637588763112782,0.0042234148626697785,0.09171422545652279
15158,52,ep000052,,Use a paper towel to clean the table,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000055_left.jpg,../droid_1.0.1_images/ep000052/state_000055_wrist.jpg,50,"(50, 15, 8)",0.031699666704516204,0.09672497430101891,-0.010757242031956181,0.1024270406431348,0.08876454634834222,0.02133700802178136,0.06343416193044832,0.1906733563329939,0.0007536285684141513,0.003268314331742068,0.0005252265916261005,0.0034814653040880334,0.002485371135171426,0.0014222372258109886,0.0016487541867361778,0.06893059692237075
15159,52,ep000052,,Use a paper towel to clean the table,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000056_left.jpg,../droid_1.0.1_images/ep000052/state_000056_wrist.jpg,50,"(50, 15, 8)",0.0369939360595155,0.095874290000966,-0.018921326358165087,0.10014582301709266,0.0893693848273422,0.02790103881566194,0.06514733521573832,0.1868987024700891,0.00046231316831183767,0.0022850662970816445,0.0005317837808933677,0.0026884827608751583,0.001434258672964066,0.0020026816959429817,0.0008891717479363663,0.06287000369914333
15160,52,ep000052,,Use a paper towel to clean the table,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000057_left.jpg,../droid_1.0.1_images/ep000052/state_000057_wrist.jpg,50,"(50, 15, 8)",0.036788706890912445,0.08822542588329885,-0.018104008638849603,0.09347903500352049,0.09001263626667516,0.026696882247702756,0.06497317596477487,0.26703507222548356,0.0009081478301026725,0.0031073375124760832,0.0007243952349890968,0.002442798527891449,0.002593344698815645,0.0019994327463640662,0.0014452948934686259,0.06142489386987837
15161,52,ep000052,,Use a paper towel to clean the table,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000058_left.jpg,../droid_1.0.1_images/ep000052/state_000058_wrist.jpg,50,"(50, 15, 8)",0.03896537377264788,0.08061850789794048,-0.019423275358378754,0.0856271788871523,0.0899832854902088,0.03555298063033477,0.06047044159735325,0.34946695194710437,0.0014088176722104142,0.007073034085497257,0.0010436169434816722,0.0030550297956816763,0.0011072045408979559,0.0010021297259035398,0.001464523832217297,0.0448728400661439
15162,52,ep000052,,Use a paper towel to clean the table,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000059_left.jpg,../droid_1.0.1_images/ep000052/state_000059_wrist.jpg,50,"(50, 15, 8)",0.038478249509618076,0.07513725695452102,-0.018095157021829792,0.07891667892922595,0.08978060493161691,0.03925942473386457,0.06106985402538873,0.33798786855528323,0.0004294760917342274,0.002630283094419843,0.000707681361093206,0.0020607207539726662,0.0010617446250395467,0.0005231526682833341,0.0009244442053476353,0.040776969450524767
15163,52,ep000052,,Use a paper towel to clean the table,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000060_left.jpg,../droid_1.0.1_images/ep000052/state_000060_wrist.jpg,50,"(50, 15, 8)",0.04106735482247689,0.07169723687270983,-0.02012262150807633,0.07802053742499544,0.08797648281303672,0.03498023826551584,0.06151562050022033,0.39288878276946293,0.0018161988709414466,0.005716968431164347,0.0009265700308659604,0.0023974796729318297,0.001211939171395397,0.0012663307021839986,0.0007982659840636708,0.037598616515613914
15164,52,ep000052,,Use a paper towel to clean the table,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000061_left.jpg,../droid_1.0.1_images/ep000052/state_000061_wrist.jpg,50,"(50, 15, 8)",0.04302552164209965,0.07118107567302448,-0.021233736034044926,0.07588006408527725,0.08643233860505738,0.041477620531300226,0.06452983939396217,0.40255661092759076,0.002742208807636871,0.0057664852080836085,0.0012899323944772032,0.003099966059576698,0.003691314622038532,0.000624897411912675,0.0009964903867703372,0.044819892104925985
15165,52,ep000052,,Use a paper towel to clean the table,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000062_left.jpg,../droid_1.0.1_images/ep000052/state_000062_wrist.jpg,50,"(50, 15, 8)",0.04471605619699481,0.06856212807739477,-0.02321898256579779,0.07385982013676379,0.0891526137199952,0.0412542603718553,0.06214670038665939,0.3979981468505656,0.0029747871228287303,0.006354233709604954,0.0014693938241460804,0.0034535755130293963,0.0020417408726562006,0.0016196421544807907,0.0012029556850554823,0.040075692185186154
15166,52,ep000052,,Use a paper towel to clean the table,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000063_left.jpg,../droid_1.0.1_images/ep000052/state_000063_wrist.jpg,50,"(50, 15, 8)",0.045096596961441075,0.06975576682758969,-0.024074996815957418,0.07483645307506262,0.08853577991283564,0.04443982466201774,0.06415788051063229,0.408861654587715,0.002437890546878617,0.005948363293301019,0.0011396274888938894,0.00392994758328599,0.0019295561069061812,0.0016075926728252982,0.0010873078581796042,0.03533047844096576
15167,52,ep000052,,Use a paper towel to clean the table,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000064_left.jpg,../droid_1.0.1_images/ep000052/state_000064_wrist.jpg,50,"(50, 15, 8)",0.04987611444442203,0.062303379527361695,-0.02716189971692283,0.0682122393336813,0.08511910341006067,0.04343838227520433,0.06477078640802482,0.50055687132481,0.0029999938773020637,0.005742860151565064,0.002089851920357561,0.0026343996878848454,0.002963982914514909,0.000914092212166642,0.001444077541961713,0.033985492093088564
15168,52,ep000052,,Use a paper towel to clean the table,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000065_left.jpg,../droid_1.0.1_images/ep000052/state_000065_wrist.jpg,50,"(50, 15, 8)",0.05230293079201344,0.0536881799296567,-0.02774074095934517,0.061829901916687136,0.08272831530837892,0.03932175012150148,0.06240482543586089,0.5525704564620287,0.004941157908024073,0.014963768750269819,0.0027595497447046725,0.0029889550234027816,0.002950427967319204,0.010586974488080967,0.0016267631033166634,0.044472182948264105
15169,52,ep000052,,Use a paper towel to clean the table,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000066_left.jpg,../droid_1.0.1_images/ep000052/state_000066_wrist.jpg,50,"(50, 15, 8)",0.05517275566585067,0.047215560883904294,-0.030038811738477816,0.0557656555573923,0.08034230660088466,0.04053841517209628,0.062043850579470664,0.569169670443953,0.004565883504390169,0.016243625440466182,0.0030161846372991014,0.005263351587405973,0.0035695103535795607,0.007512125621308754,0.0011749317083216337,0.04645148806220549
15170,52,ep000052,,Use a paper towel to clean the table,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000067_left.jpg,../droid_1.0.1_images/ep000052/state_000067_wrist.jpg,50,"(50, 15, 8)",0.05534695412684347,0.04870455055354471,-0.030393110874926958,0.05559781697311302,0.08353304923692116,0.04376887862986508,0.06079159934122589,0.592225403049132,0.002383322475437172,0.007365774183937895,0.0013160925727842766,0.0019127980648075307,0.0019394012067291836,0.002388665334296133,0.0018124702948195137,0.04354634346283799
15171,52,ep000052,,Use a paper towel to clean the table,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000068_left.jpg,../droid_1.0.1_images/ep000052/state_000068_wrist.jpg,50,"(50, 15, 8)",0.057251526884244,0.04253409652929266,-0.03130286463108967,0.051352933352231026,0.08169751053293564,0.04133669658494714,0.0628579871983812,0.6087906555010526,0.00760917079184926,0.013069334464564089,0.006352083399876564,0.00295707278927079,0.006056199330003576,0.008680864802937944,0.001482696327026884,0.048000806027422925
15172,52,ep000052,,Use a paper towel to clean the table,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000069_left.jpg,../droid_1.0.1_images/ep000052/state_000069_wrist.jpg,50,"(50, 15, 8)",0.056845471282714145,0.039739503719294626,-0.03125577422490222,0.05133976627083851,0.08099982228228701,0.039973821536469965,0.06263563326582362,0.6328305782998643,0.006793146980871398,0.017937363520945226,0.005218372704591275,0.003687313664294283,0.0037564440649622225,0.014776194022010443,0.0016170330955444562,0.05695587262757049
15173,52,ep000052,,Use a paper towel to clean the table,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000070_left.jpg,../droid_1.0.1_images/ep000052/state_000070_wrist.jpg,50,"(50, 15, 8)",0.056993270026851915,0.037647921374561626,-0.03001084780572043,0.05290033854881592,0.08049325678617127,0.03573876073443976,0.05846910081317378,0.6412099973693672,0.005166097976747055,0.013601173423289592,0.003898007178375283,0.003015081869753185,0.0039311851258336345,0.007891726181935597,0.0014647010682902915,0.04957624596485677
15174,52,ep000052,,Use a paper towel to clean the table,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000071_left.jpg,../droid_1.0.1_images/ep000052/state_000071_wrist.jpg,50,"(50, 15, 8)",0.06611084736320856,0.018483125538199738,-0.036656776084812034,0.041411424410674594,0.07389312963000323,0.03065932984603861,0.06451841796527649,0.7472571940771198,0.007164935595762524,0.021878850100634513,0.0057002547140027225,0.0021582655358458407,0.004977398775903499,0.01586956781732715,0.003093041820244038,0.059760186000914
15175,52,ep000052,,Use a paper towel to clean the table,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000072_left.jpg,../droid_1.0.1_images/ep000052/state_000072_wrist.jpg,50,"(50, 15, 8)",0.07286185884041026,-0.04431354145817272,-0.03694740249321686,0.00852591074571971,0.062017677469301355,0.01008828875523642,0.04689095514799299,0.7827260422535056,0.01192647003063736,0.017586725295221328,0.009427271014100106,0.004774507135260303,0.009313031172888876,0.02332152749714849,0.0040793542877806815,0.009823254656966027
15176,52,ep000052,,Use a paper towel to clean the table,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000073_left.jpg,../droid_1.0.1_images/ep000052/state_000073_wrist.jpg,50,"(50, 15, 8)",0.07468809116566723,-0.0969471561075149,-0.030759004948110766,-0.011837270380563978,0.05972289760153137,-0.02135120358860752,0.026391943923418305,0.5995046397367225,0.014309400845300305,0.0055346960716160555,0.01369827756644408,0.003126342288989518,0.010578598194198109,0.013508313675643948,0.011441523545265621,0.02026591120416641
15177,52,ep000052,,Use a paper towel to clean the table,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000074_left.jpg,../droid_1.0.1_images/ep000052/state_000074_wrist.jpg,50,"(50, 15, 8)",0.09052668665730265,-0.09078950557040731,-0.04960377512227949,-0.011592155924123411,0.04028632140756593,-0.01892923641012165,0.05287693708605982,0.8794381627228389,0.008468226512733578,0.016327601060490547,0.009846442244703466,0.005121867015333653,0.007235151593991377,0.023217577982706964,0.010587545484223663,0.01212889246239639
15178,52,ep000052,,Use a paper towel to clean the table,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000075_left.jpg,../droid_1.0.1_images/ep000052/state_000075_wrist.jpg,50,"(50, 15, 8)",0.08773261285372055,-0.12076717784949378,-0.04382015987920371,-0.01840983665093295,0.04057137928557645,-0.04217632895697483,0.03454126959971943,0.7243088350340495,0.017781099990305752,0.016950286052709238,0.01929685714664362,0.006785717455648727,0.011850549605956306,0.021735646164501767,0.012683570413455693,0.009086478100303897
15179,52,ep000052,,Use a paper towel to clean the table,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000076_left.jpg,../droid_1.0.1_images/ep000052/state_000076_wrist.jpg,50,"(50, 15, 8)",0.06988851659978809,-0.26365525414782587,-0.006184486491674089,-0.08294609504795744,0.0472907611964974,-0.1278330187952179,-0.03279750169968628,0.2576606892227562,0.013579146396676381,0.017837678163348348,0.02365939682763683,0.01824994519477703,0.012854428081086552,0.021341763102104665,0.01257119543164365,0.009506614392357652
15180,52,ep000052,,Use a paper towel to clean the table,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000077_left.jpg,../droid_1.0.1_images/ep000052/state_000077_wrist.jpg,50,"(50, 15, 8)",0.056325069638679545,-0.2880958764060766,0.006034533921446261,-0.09022206656271446,0.0604943028270604,-0.1468985966646579,-0.06100481328007363,0.1930471529812832,0.028507342578902063,0.017375953758919496,0.03350958716350334,0.022585135684832468,0.0311316432383725,0.02658354005590847,0.038839116494859896,0.004652997539071775
15181,52,ep000052,,Use a paper towel to clean the table,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000078_left.jpg,../droid_1.0.1_images/ep000052/state_000078_wrist.jpg,50,"(50, 15, 8)",0.0808593631348746,-0.30303601596495644,-0.0055211766495120735,-0.08443350633342002,0.03527285120923956,-0.1821691228309946,-0.04081352048508261,0.2719376527646638,0.0232214342199795,0.0085647809776045,0.03385321723456605,0.018898160663837687,0.02252860570356265,0.015951866373303838,0.027825752436770657,0.005077269719848874
15182,52,ep000052,,Use a paper towel to clean the table,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000079_left.jpg,../droid_1.0.1_images/ep000052/state_000079_wrist.jpg,50,"(50, 15, 8)",0.08868340296154252,-0.2532915790244266,-0.027952036694224743,-0.06380924873285035,0.03067946955233791,-0.14898872981440087,-0.004915432379883992,0.4364165462401551,0.01706783513574212,0.029149116991916805,0.025455916233147625,0.02406008761237417,0.02172339352458452,0.03533090895118948,0.017976986195338683,0.009324205658685164
15183,52,ep000052,,Use a paper towel to clean the table,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000080_left.jpg,../droid_1.0.1_images/ep000052/state_000080_wrist.jpg,50,"(50, 15, 8)",0.10195415436501934,-0.27151898934613306,-0.03941724169018239,-0.058149960794870545,0.01800835536514758,-0.18192653903485745,0.0017977987991309244,0.8403980181966212,0.013804980602620096,0.017987637797128406,0.019793915383482102,0.019393647631006716,0.02674028990755631,0.03514354294500439,0.016784868799689212,0.007381171885717113
15184,52,ep000052,,Use a paper towel to clean the table,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000081_left.jpg,../droid_1.0.1_images/ep000052/state_000081_wrist.jpg,50,"(50, 15, 8)",0.10983150004723648,-0.31882917910518704,-0.017838380660202286,-0.06479099175745971,-0.00040087742484873253,-0.23991027533278553,-0.00710404364828347,0.766132950794425,0.009680896212135939,0.017170741578273332,0.024365465255151264,0.014088958711653984,0.028595051896199875,0.021752438731736427,0.01211363342610718,0.019162920845476508
15185,52,ep000052,,Use a paper towel to clean the table,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000082_left.jpg,../droid_1.0.1_images/ep000052/state_000082_wrist.jpg,50,"(50, 15, 8)",0.12295705203640606,-0.3796477252120229,-0.005659151224472597,-0.0720004521971467,-0.036886465064113715,-0.28067951085907067,-0.01427593104056381,0.9118924227045171,0.01154421192737987,0.018198843713240143,0.033626190138884085,0.013862165964325874,0.021790103972100305,0.02825056100276573,0.02128004412361274,0.02831588756477325
15186,52,ep000052,,Use a paper towel to clean the table,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000083_left.jpg,../droid_1.0.1_images/ep000052/state_000083_wrist.jpg,50,"(50, 15, 8)",0.11921333936833871,-0.4240782472563331,0.03307594848226641,-0.08332281978929408,-0.07083530473125363,-0.3128891716170669,-0.02636745789334773,0.9609427783764042,0.008772656474606661,0.029051919293971183,0.02370077978424547,0.017648233041228218,0.01715981136141589,0.02567883575070586,0.011138999908448542,0.024466624053479484
15187,52,ep000052,,Use a paper towel to clean the table,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000084_left.jpg,../droid_1.0.1_images/ep000052/state_000084_wrist.jpg,50,"(50, 15, 8)",0.11941491645567921,-0.4378711473314523,0.08669864519827564,-0.1309439142388623,-0.1290901293089823,-0.24557575818568808,-0.04242494454159187,0.9724737638248724,0.008072761018153806,0.025678659645674673,0.0262785429845261,0.013899734980907718,0.023000369912802944,0.040565897873112516,0.01678091959549603,0.007948667425931557
15188,52,ep000052,,Use a paper towel to clean the table,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000085_left.jpg,../droid_1.0.1_images/ep000052/state_000085_wrist.jpg,50,"(50, 15, 8)",0.12277079405676121,-0.4355539752729241,0.08901562891157165,-0.11745499405007645,-0.12170239732622906,-0.2750596528285495,-0.03944198031504344,0.952608874209018,0.0023517474854312477,0.026024965788488036,0.020589903528937033,0.010087716252910628,0.014933560501697887,0.04934293592164728,0.017238418141998103,0.0035907608516880718
15189,52,ep000052,,Use a paper towel to clean the table,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000086_left.jpg,../droid_1.0.1_images/ep000052/state_000086_wrist.jpg,50,"(50, 15, 8)",0.11625447043573146,-0.43631167910989566,0.08457139359570784,-0.1395307039738049,-0.12907345233411618,-0.24539024217353095,-0.04277927556387746,0.9519883610538663,0.005569110023614219,0.0385199970824936,0.02032693738977454,0.014309001390019362,0.017824513712498182,0.04994016496468567,0.015419508603866544,0.003109667520147415
15190,52,ep000052,,Use a paper towel to clean the table,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000087_left.jpg,../droid_1.0.1_images/ep000052/state_000087_wrist.jpg,50,"(50, 15, 8)",0.11576617150290172,-0.4190805866297557,0.08048862946142946,-0.116620908274032,-0.1287393403892884,-0.215309716598175,-0.017484082145797716,0.9720482214520074,0.012610272241426553,0.033177520710534515,0.019733398362329166,0.01815266808828428,0.031702293206393985,0.04909995143637396,0.018614908696976497,0.000711128339489396
15191,52,ep000052,,Use a paper towel to clean the table,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000088_left.jpg,../droid_1.0.1_images/ep000052/state_000088_wrist.jpg,50,"(50, 15, 8)",0.11735665879435651,-0.48200948357953505,0.08119775850550856,-0.14196266049411754,-0.1337434327426302,-0.2698637977486647,-0.04426964211841748,0.9666941544641304,0.007392522439503757,0.032903582058326296,0.024622324484711917,0.015854112253820985,0.016575360333360295,0.04943909759125167,0.013104859204701457,0.032867812615667714
15192,52,ep000052,,Use a paper towel to clean the table,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000089_left.jpg,../droid_1.0.1_images/ep000052/state_000089_wrist.jpg,50,"(50, 15, 8)",0.124849134350581,-0.461300098675618,0.08765083660217061,-0.1376393734512795,-0.1531526943003168,-0.25080171205057383,-0.028294437527305826,0.9527309602361476,0.0049236910901234885,0.025945308052402326,0.01940980926117319,0.010375318657659706,0.018021318932325673,0.04184138528705618,0.011990505483599466,0.018319741118227626
15193,52,ep000052,,Use a paper towel to clean the table,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000090_left.jpg,../droid_1.0.1_images/ep000052/state_000090_wrist.jpg,50,"(50, 15, 8)",0.10453068952710096,-0.45645975012276,0.1096653231431879,-0.13031096013314836,-0.1206736677693981,-0.21419683307816412,-0.0643436773614001,0.9225333852044493,0.003792598564622568,0.020661665320027937,0.019744872060972123,0.009534575293168061,0.017954008092745204,0.03290820249697044,0.020782053653559063,0.029601444575369684
15194,52,ep000052,,Use a paper towel to clean the table,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000091_left.jpg,../droid_1.0.1_images/ep000052/state_000091_wrist.jpg,50,"(50, 15, 8)",0.11868241773092178,-0.41694837141260993,0.1506840352456562,-0.12504164315019858,-0.18828524197530255,-0.1650823064595578,-0.03829712238124906,0.970251266539645,0.0020870629676710407,0.029343409185449785,0.018525818582155008,0.007577239132368926,0.010527844239309489,0.02846670564657445,0.012952045438119805,0.015964078950497597
15195,52,ep000052,,Use a paper towel to clean the table,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000092_left.jpg,../droid_1.0.1_images/ep000052/state_000092_wrist.jpg,50,"(50, 15, 8)",0.12367492804197291,-0.4433587652073384,0.15853541708775534,-0.17608814564747383,-0.22273191295636485,-0.15097818407188626,0.01725498020378867,0.9737553278480188,0.0018006804732378456,0.03958410420471629,0.016250162700615606,0.022451601428852424,0.019415530127480714,0.03890079445404104,0.014091617840396902,0.004364833988732695
15196,52,ep000052,,Use a paper towel to clean the table,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000093_left.jpg,../droid_1.0.1_images/ep000052/state_000093_wrist.jpg,50,"(50, 15, 8)",0.08755501399300734,-0.35290237577175293,0.2048236945189182,-0.17367345351084376,-0.16882854548305876,-0.018427961497343496,-0.01817160433452247,0.9731399034001029,0.004003491471289563,0.02600028354742607,0.006816650967199366,0.018456495359642104,0.025901675043352487,0.018821705487778197,0.020154741514638214,0.0005745769765583824
15197,52,ep000052,,Use a paper towel to clean the table,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000094_left.jpg,../droid_1.0.1_images/ep000052/state_000094_wrist.jpg,50,"(50, 15, 8)",0.04907567721296803,-0.2181682394848056,0.20863855786689184,-0.13005089726361538,-0.05748137286809578,0.12052309636115541,-0.05444644318460929,0.9732522821998224,0.007032602228052509,0.015058211996412352,0.012887139925710925,0.013579980427518791,0.020181070283571932,0.013792909809331705,0.019309601677572136,0.000983638010148507
15198,52,ep000052,,Use a paper towel to clean the table,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000095_left.jpg,../droid_1.0.1_images/ep000052/state_000095_wrist.jpg,50,"(50, 15, 8)",0.0520403578876547,-0.10699033388123218,0.19455387771360613,-0.10048547394047166,-0.07604334080184913,0.1736502686429818,0.004566245052072181,0.9707726557206151,0.004345816319881574,0.008468408081063604,0.010200547263229187,0.006981922222501363,0.017494467716835053,0.0065897438632459004,0.019929684778627256,0.01667951995987344
15199,52,ep000052,,Use a paper towel to clean the table,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000096_left.jpg,../droid_1.0.1_images/ep000052/state_000096_wrist.jpg,50,"(50, 15, 8)",0.024572643219242365,-0.07809332756507019,0.1981251570370385,-0.09734379068815241,0.016513938915460966,0.18515822603662604,-0.05520952845694803,0.9690248105059813,0.004012785565008802,0.008488426865656014,0.009554566261808981,0.005213147776080177,0.006733882980885136,0.012537243360155442,0.007653111167799846,0.011056385265728256
15200,52,ep000052,,Use a paper towel to clean the table,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000097_left.jpg,../droid_1.0.1_images/ep000052/state_000097_wrist.jpg,50,"(50, 15, 8)",0.0034431234628441664,-0.044456794845025724,0.20225386117605748,-0.1099323924593561,0.0487781347884985,0.19547737987213937,-0.08279451852937554,0.9678099058580047,0.004029609892945637,0.008201255516804888,0.012018488889900043,0.00605630633800032,0.007907540414883592,0.005639749786446001,0.010159267553698028,0.019240695288531562
15201,52,ep000052,,Use a paper towel to clean the table,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000098_left.jpg,../droid_1.0.1_images/ep000052/state_000098_wrist.jpg,50,"(50, 15, 8)",0.010290510690134319,0.04236923532046101,0.17431914936244303,-0.05234229787767275,0.08387475777042964,0.1755467207211521,-0.12629306011494948,0.9693825945332925,0.0044970918615800624,0.010732771515282628,0.008601041123737257,0.006873241729332219,0.013156203626936275,0.009397715108707313,0.013576680519478834,0.025710342928398227
15202,52,ep000052,,Use a paper towel to clean the table,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000099_left.jpg,../droid_1.0.1_images/ep000052/state_000099_wrist.jpg,50,"(50, 15, 8)",0.027293599504468236,0.07367342283975153,0.14538695895922046,-0.04390341995518785,0.06765164908779013,0.1438058149013646,-0.13327323505907,0.9751966811002573,0.00448377630117554,0.014692984313193934,0.018236993114235423,0.0034961582068600864,0.026201461425489604,0.00881242609932376,0.029203604778223688,0.015813884035399
15203,52,ep000052,,Use a paper towel to clean the table,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000100_left.jpg,../droid_1.0.1_images/ep000052/state_000100_wrist.jpg,50,"(50, 15, 8)",0.04132210947759166,0.19974580676870782,0.10760176376217073,0.08454707687473013,0.07121092368809831,0.17431938095753158,-0.12108899092527449,0.9554275526378143,0.005303387908037909,0.0205357747946577,0.022642625466255055,0.005579938602375939,0.02334104207955139,0.014692734644793369,0.024818601766983372,0.050988389001414815
15204,52,ep000052,,Use a paper towel to clean the table,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000101_left.jpg,../droid_1.0.1_images/ep000052/state_000101_wrist.jpg,50,"(50, 15, 8)",0.05480158167225579,0.2648677536863405,0.08012746057147964,0.15472234372808072,0.08916135772321378,0.16656538242705393,-0.09396146523849534,0.9481912155237171,0.002765503723143906,0.019521106819321676,0.007637293041613209,0.01046089306072689,0.016512910408820736,0.021130528305627602,0.012298763096469333,0.05427959152184111
15205,52,ep000052,,Use a paper towel to clean the table,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000102_left.jpg,../droid_1.0.1_images/ep000052/state_000102_wrist.jpg,50,"(50, 15, 8)",0.07900781000554459,0.3010478446468052,0.03973189599671703,0.20073427709385216,0.019892239119635655,0.06610854224687354,-0.07502457365578401,0.9446136032128671,0.009747774443073778,0.02237166825101853,0.013587057739802823,0.015951657149639836,0.044129429579227275,0.04150846815160912,0.04219455530964259,0.05849560417564629
15206,52,ep000052,,Use a paper towel to clean the table,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000103_left.jpg,../droid_1.0.1_images/ep000052/state_000103_wrist.jpg,50,"(50, 15, 8)",0.09264507911415962,0.2970169718571461,0.01679949080174822,0.222657288966215,0.023806348747752094,0.08052542465096249,-0.09896974180283702,0.8983814268603509,0.0068440853780987985,0.016525537996768053,0.006416371241190828,0.010193046961652682,0.02401760040395853,0.017841848169138294,0.01077467787454966,0.07386773767867263
15207,52,ep000052,,Use a paper towel to clean the table,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000104_left.jpg,../droid_1.0.1_images/ep000052/state_000104_wrist.jpg,50,"(50, 15, 8)",0.09809644064600352,0.22608181129316735,-0.018149932671721044,0.11187983916389686,-0.07405099292548618,0.10253220359221556,-0.015806715585149147,0.9413102381230432,0.00867465485054986,0.008584708217140097,0.011330075615600788,0.010384411855423915,0.03084892952895868,0.017329657597820368,0.027770340291949462,0.06781048435518149
15208,52,ep000052,,Use a paper towel to clean the table,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000105_left.jpg,../droid_1.0.1_images/ep000052/state_000105_wrist.jpg,50,"(50, 15, 8)",0.09131185303741625,0.1957874157007263,-0.02500290279710168,0.08401062621722376,-0.04207512440630008,0.1279495677251337,-0.05595006506887672,0.9186154331836882,0.012716425014310754,0.010969361598905108,0.008834666248199749,0.00805119488235636,0.028493523163309855,0.017629610085540138,0.009484891135651348,0.08233057381307432
