global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
29151,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000051_left.jpg,../droid_images/ep000093/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.01587126368567773,0.1503049424182969,0.0034610300722995395,0.1514675779555869,0.01956752743846773,0.05341478023130907,0.02401459540663983,0.013265777777643087,0.00313671932272604,0.0582830581759737,0.006499014012706125,0.058631143095551196,0.03241865977510433,0.034800233827182246,0.03668451899744922,0.012707114673739781
29152,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000052_left.jpg,../droid_images/ep000093/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.015904795231213898,0.15802048524008688,0.008692857502450208,0.15804053804081206,0.018820202801053787,0.06119661482278898,0.02002723538299729,0.017167776651360156,0.004096911786263338,0.055636836926610964,0.003592648768101314,0.06469636957223869,0.029860145533073475,0.03383751848640926,0.029495008861611258,0.013216359003291937
29153,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000053_left.jpg,../droid_images/ep000093/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.014721336909037562,0.15116383345212148,0.00927958159154596,0.14877314992076254,0.016334747523876612,0.04724611895452538,0.017144204971812623,0.0150430708059479,0.0025290244121521886,0.04182336871436721,0.0019988141744240375,0.04593117216134718,0.029779413782483614,0.02562098997637834,0.03549877787962,0.008895346419675968
29154,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000054_left.jpg,../droid_images/ep000093/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.01704182291498694,0.10786049331999645,0.010564409795184157,0.11972160389426685,0.012356659881360598,0.028205700705774696,0.0069734644581364545,0.016834276683305387,0.00205701398006528,0.049572198369156564,0.0019161230010757689,0.06243581774270844,0.012959711078694895,0.01864163164096156,0.01860890673223818,0.007497603716781954
29155,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000055_left.jpg,../droid_images/ep000093/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.012840963436273065,0.1533047349463303,0.006611220313267369,0.16398474288827172,-0.01431772042223113,0.034066854941167984,0.04094675197237815,0.01632112278799439,0.0015483210895383273,0.03604090697678558,0.002494995645818937,0.045785907121692775,0.019483460927194968,0.015572653999058364,0.019995668186822524,0.004553919177344829
29156,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000056_left.jpg,../droid_images/ep000093/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.005727876465539067,0.19755784947186278,0.0047380992201435735,0.19816172641288582,-0.03556910498712544,0.06200151122406199,0.06949776740088143,0.018215185134203556,0.0015706861942714645,0.026267369319493528,0.004319903253402997,0.03210212048936298,0.010004025291624875,0.012885792046722697,0.011138452255641857,0.014167168309284533
29157,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000057_left.jpg,../droid_images/ep000093/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.0014468825769977263,0.2209965165518556,0.0007878685892454963,0.22450122341256257,-0.05391068957877041,0.0682003054024904,0.08535501833038343,0.017812310584850905,0.0022829199327876522,0.010301744585064625,0.003199355525213076,0.013061422839254372,0.005895213957463241,0.0028991630633078192,0.008045378987678672,0.018515841743169052
29158,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000058_left.jpg,../droid_images/ep000093/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.0010926581873345047,0.22369466491252535,0.0011368395599336003,0.2290395072401943,-0.055689841663720104,0.06946071516754918,0.07640880546464292,0.013987941124523876,0.001895247337942622,0.019940933257364155,0.005756728908692779,0.020127722297541263,0.008506300069091538,0.009877167657889922,0.010777625635596755,0.009674273587473971
29159,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000059_left.jpg,../droid_images/ep000093/state_000059_wrist.jpg,50,"(50, 15, 8)",0.0022046337155862176,0.21494056194122357,0.0017799644455037693,0.20985862827947213,-0.05655787379632784,0.06935836965643395,0.08159812658264363,0.017040247896132232,0.0012750121109435025,0.01420902159114426,0.0034630447983337318,0.01187785481301909,0.005053443067211388,0.008664807102209557,0.0070486516031972035,0.009566473518713705
29160,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000060_left.jpg,../droid_images/ep000093/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.001210203615391223,0.2052652186835542,0.0032404311326955345,0.1994943153858476,-0.05281034495212194,0.06622318275156452,0.07451568915523363,0.014306495103303552,0.0028207516336210326,0.01277512797017555,0.005615647875403006,0.008756669583336164,0.007192804100385535,0.00280291666519332,0.00567419831186998,0.003840039091767496
29161,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000061_left.jpg,../droid_images/ep000093/state_000061_wrist.jpg,50,"(50, 15, 8)",0.0016769384167487939,0.19088627889529805,0.0016295047777849213,0.1942969520293731,-0.04940603265726885,0.064746251289902,0.07606255204823592,0.01333308512501156,0.003283450536147138,0.004961907749249097,0.005852517252477536,0.0061156974490227485,0.0076534771640805405,0.004050446341338396,0.004441345268646521,0.0010930579699633821
29162,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000062_left.jpg,../droid_images/ep000093/state_000062_wrist.jpg,50,"(50, 15, 8)",8.370540705719745e-05,0.15500377757710485,0.0017710995600937398,0.15973016251698027,-0.045840014766252414,0.05962316420308557,0.0661887736738291,0.015996433612972854,0.0022810409261988258,0.014161454915829078,0.003918842651754069,0.010660685842226179,0.007331093355967494,0.007449281286425058,0.006797568801783036,0.007245104438823153
29163,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000063_left.jpg,../droid_images/ep000093/state_000063_wrist.jpg,50,"(50, 15, 8)",0.0031517863521979173,0.21379461609314535,-0.003931772904131038,0.2248029207470723,-0.06006448127235379,0.06258848584615413,0.08709931853397418,0.022311772760737182,0.0024034066799544012,0.017034563687419922,0.005230568185335145,0.014712645817851151,0.009357187573098382,0.0072896490952191135,0.011891639218525419,0.019040044649000974
29164,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000064_left.jpg,../droid_images/ep000093/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.0022154276115479116,0.188751567028158,0.004833228811349332,0.18434123477034056,-0.04970634978603003,0.060873827061410216,0.07038100202263785,0.019808446946665052,0.002721958751408224,0.019814215323501725,0.0028226510931171037,0.02211054834638215,0.0067432423155496255,0.014483067744707376,0.005518275463091189,0.01653413689868918
29165,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000065_left.jpg,../droid_images/ep000093/state_000065_wrist.jpg,50,"(50, 15, 8)",0.005380666250369939,0.2769406520952188,-0.007663298738165999,0.28841825096838647,-0.06963691028009396,0.07666442289328007,0.10128528235908821,0.01726271836427057,0.0035873844343013864,0.025859016930663264,0.007004660877085109,0.020520956894066987,0.008087456015724663,0.005743853088292839,0.012444217140379833,0.009803181491779604
29166,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000066_left.jpg,../droid_images/ep000093/state_000066_wrist.jpg,50,"(50, 15, 8)",0.0004489816175993993,0.26669702378823323,-0.0061623753774587954,0.28096393597091346,-0.05722657002073329,0.06707564862392153,0.09099015258812072,0.014684736975616692,0.0018004777795604119,0.026010158635960658,0.003701464511346074,0.01982070044553878,0.005064604148983404,0.006563889375997114,0.009117546435026479,0.0030827898712066557
29167,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000067_left.jpg,../droid_images/ep000093/state_000067_wrist.jpg,50,"(50, 15, 8)",0.005323714970847996,0.2575195240889793,-0.00836433715898385,0.27966492268959275,-0.054873234064324865,0.06809170021531763,0.0874473972317908,0.01708532955871332,0.0019148172354178767,0.03775068121536921,0.006252158340060162,0.03037879195050982,0.009587273851344467,0.010184176138373439,0.01547865458867096,0.0028674301044314676
29168,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000068_left.jpg,../droid_images/ep000093/state_000068_wrist.jpg,50,"(50, 15, 8)",0.010583733757020625,0.2108138533028582,-0.012882571354258522,0.2518133054973869,-0.04459310491350957,0.047513181962735566,0.07869889863433578,0.026277618428887723,0.0019352681650886766,0.013492414431342012,0.003234474239677151,0.011567531890954937,0.004384689097726747,0.005323356987359385,0.00664542193850194,0.007437572490749734
29169,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000069_left.jpg,../droid_images/ep000093/state_000069_wrist.jpg,50,"(50, 15, 8)",0.011392820571288377,0.2640644934866714,-0.014106790582969654,0.3049632839401625,-0.05450642905791419,0.05869165110694077,0.07822685327898492,0.023296842623310686,0.001987989926699014,0.023952432623690706,0.00431139883575103,0.015644264861059142,0.00864214886024715,0.012660555301754662,0.009489025700950659,0.011527766313964854
29170,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000070_left.jpg,../droid_images/ep000093/state_000070_wrist.jpg,50,"(50, 15, 8)",0.02436907092413738,0.3086800333074232,-0.025857663059883344,0.3610120538594689,-0.07506652194468622,0.05538251342015566,0.08908695273582307,0.018372311678274033,0.0038311557898514518,0.023989087602389537,0.005942454671632917,0.022655207359953217,0.003094282957660948,0.009231721635998665,0.0032238752588785173,0.006649373589798288
29171,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000071_left.jpg,../droid_images/ep000093/state_000071_wrist.jpg,50,"(50, 15, 8)",0.03405261711042943,0.348716097438313,-0.04080789149535642,0.41407188166628295,-0.08957363215626987,0.03897926280664947,0.09521286239339846,0.024747650429557802,0.002385208519838106,0.030702147383605365,0.004747359595599028,0.02732067227039084,0.005773431007672481,0.01581872779370119,0.0010089376978678782,0.025987649949984683
29172,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000072_left.jpg,../droid_images/ep000093/state_000072_wrist.jpg,50,"(50, 15, 8)",0.03582175817315057,0.3592286327239806,-0.04661286016709346,0.4311367895749232,-0.0978087063024735,0.007596992967845823,0.09111213566024294,0.019495296483932018,0.0015939396127850566,0.025938840421269874,0.0033223675240221153,0.025129437907912396,0.004755488217388504,0.02350895857041567,0.0021169894383454716,0.01611445679822102
29173,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000073_left.jpg,../droid_images/ep000093/state_000073_wrist.jpg,50,"(50, 15, 8)",0.040016388659644755,0.3541866378107542,-0.05530391422697508,0.43655894399699074,-0.09607926927532849,-0.017316943991331653,0.10198199688018542,0.012398015077708841,0.0016809673188096926,0.013631979645229154,0.0031973896651583335,0.014136842225736461,0.004258599298155005,0.020887577185589208,0.009816885298413843,0.005028719363450575
29174,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000074_left.jpg,../droid_images/ep000093/state_000074_wrist.jpg,50,"(50, 15, 8)",0.037989544086267854,0.3491631291570437,-0.06393707620158033,0.4202680852751777,-0.10849989626156355,-0.015334105346353382,0.09306860953528585,0.012033130490792514,0.001240926948689807,0.014434970312683133,0.002096246960098664,0.015114452285875029,0.0037708500376464143,0.02784491381336417,0.007341823757811815,0.0029974279509428292
29175,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000075_left.jpg,../droid_images/ep000093/state_000075_wrist.jpg,50,"(50, 15, 8)",0.049873047556931054,0.31767228855181523,-0.07175041603932333,0.40375486588216425,-0.11008135018424174,-0.07267930949225686,0.12197316517941155,0.014814874265890362,0.001126740306597301,0.02798052280870039,0.002386612323022033,0.034296822653001574,0.004960552250850283,0.03284826937058679,0.006485833349776484,0.010732173268553098
29176,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000076_left.jpg,../droid_images/ep000093/state_000076_wrist.jpg,50,"(50, 15, 8)",0.057701730249519856,0.3092615261401895,-0.08623709323542837,0.40488426588176096,-0.11696006552810444,-0.12501676343082438,0.1486068877759844,0.01087558957806623,0.0027041294068186083,0.0160512930917112,0.004839356179910366,0.012346598049302777,0.005482544730371141,0.01923458727640449,0.007350267734089538,0.0009804945194427984
29177,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000077_left.jpg,../droid_images/ep000093/state_000077_wrist.jpg,50,"(50, 15, 8)",0.05155442646702686,0.3031029450778549,-0.08386278093436124,0.40657676039141444,-0.10278822079474502,-0.16560901080575174,0.15282584506900088,0.011948111492797493,0.0018876336767477933,0.019807482983298225,0.004051746577683466,0.015382380974297607,0.0034969215479200328,0.016823161831031715,0.008474404793662758,0.0019196273947649828
29178,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000078_left.jpg,../droid_images/ep000093/state_000078_wrist.jpg,50,"(50, 15, 8)",0.04240704793453423,0.29434325851770904,-0.07742384381132793,0.4090735333107801,-0.09074456069651167,-0.20868381766289715,0.15669710381970028,0.010241007520226242,0.00247572410458611,0.018735202011354507,0.00575371030710004,0.014728564886610878,0.00781944950462976,0.010892928591578258,0.0071867181867339355,0.0005655628546888318
29179,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000079_left.jpg,../droid_images/ep000093/state_000079_wrist.jpg,50,"(50, 15, 8)",0.03477130534134486,0.2635112335230114,-0.07308079181638609,0.37900199449591415,-0.08701256187540492,-0.23073442031736732,0.14635035113138248,0.01091745760047841,0.003590565993625001,0.024079376077465083,0.007241579719395418,0.019282382937849476,0.007106278010966676,0.019643628822163032,0.009533169406339696,0.0004884782826690778
29180,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000080_left.jpg,../droid_images/ep000093/state_000080_wrist.jpg,50,"(50, 15, 8)",0.031028208454597153,0.2242972833365865,-0.06974655843817758,0.3473190403183943,-0.08468811377038628,-0.2856187774165165,0.15000169786158243,0.010576633798523067,0.004714087909255117,0.017729257143438683,0.009690574330059288,0.013430329979240948,0.008374333006441562,0.017512934147351535,0.011951621874557125,0.0008943301111578079
29181,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000081_left.jpg,../droid_images/ep000093/state_000081_wrist.jpg,50,"(50, 15, 8)",0.024247778125609666,0.1833024792964113,-0.057021064823927915,0.31730498889731,-0.06758585216099064,-0.3321870668771964,0.14859517434982983,0.011515308931124927,0.002853345557475655,0.017836236851485804,0.00803234866523842,0.011401814330882576,0.007081145143340338,0.005327293400048596,0.010691133364157116,0.0007829986911046207
29182,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000082_left.jpg,../droid_images/ep000093/state_000082_wrist.jpg,50,"(50, 15, 8)",0.028488797831368595,0.17688067840259084,-0.06380852246825161,0.31527836498398065,-0.07006004889257213,-0.34394101603886573,0.1557892484374167,0.010437174687233807,0.004737353586093866,0.010977528033904511,0.00599162081810486,0.00897679537555267,0.006147473740579316,0.008483068860189548,0.011637191568436222,0.0008320153810279892
29183,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000083_left.jpg,../droid_images/ep000093/state_000083_wrist.jpg,50,"(50, 15, 8)",0.016833281816564707,0.15622140049159183,-0.05001105529659166,0.29629416898096,-0.05465151233758704,-0.36293328155714005,0.14516886332780163,0.010230060762920021,0.002763064958995,0.006030200094100611,0.005221362502599606,0.007120185500129538,0.007000419014401827,0.01692076586000568,0.0070506209078862936,0.0010236177830978401
29184,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000084_left.jpg,../droid_images/ep000093/state_000084_wrist.jpg,50,"(50, 15, 8)",0.011088869515693218,0.09414786809189375,-0.036857379987222,0.23682858531529982,-0.04516474297985139,-0.4094001356825966,0.13877716487637962,0.011674033197448254,0.002532410112358049,0.007117492564208525,0.005892023150080206,0.015483640951590962,0.00574942816635432,0.01500556491462971,0.011220442162808434,0.0008284173942999219
29185,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000085_left.jpg,../droid_images/ep000093/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.002686990693428605,0.03810076986029632,-0.00997901249221487,0.181294288818082,-0.014158310683523122,-0.44445127570642556,0.10965589081517962,0.013516348348790288,0.002642840770839597,0.006090337225810885,0.003630280158483683,0.0032201437194769255,0.002649568569501416,0.01435829833023781,0.005750502974019647,0.003437583104896889
29186,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000086_left.jpg,../droid_images/ep000093/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.008677404896600934,0.04008723979040439,-0.007872882957423664,0.19338456638046822,-0.007909100994498939,-0.46701404678048136,0.10704353022800807,0.012298773944115044,0.0031994749228236056,0.005927566532724148,0.005916924557625842,0.0055034565435019694,0.0038750969275190596,0.020358439357292018,0.009779090861239698,0.0010542919147770004
29187,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000087_left.jpg,../droid_images/ep000093/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.012538623984604926,-0.03909858316065482,0.015332536405321026,0.10401366687211085,0.03703317654318979,-0.48163695054788475,0.08310253832244242,0.013073536066738488,0.0035994752098078065,0.008996297149910624,0.0036295450647526374,0.002424249038548174,0.0021343910381165206,0.02195116234840474,0.010946751870925404,0.0007997765994304358
29188,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000088_left.jpg,../droid_images/ep000093/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.03152235372950408,-0.08177183434407594,0.038175757066060044,0.06494432549343343,0.058407198357595905,-0.532899016614292,0.038560615354251024,0.013552674003970384,0.006735216358174771,0.0077317889847212965,0.006807328001739867,0.007517629416369283,0.005545441675961416,0.015847636568394084,0.005166477702862175,0.0006100839029840704
29189,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000089_left.jpg,../droid_images/ep000093/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.035204760314860195,-0.09208588814260331,0.0440308053735696,0.04888711846629342,0.06388539699899144,-0.5383758120633523,0.041831822575777194,0.02095953213343155,0.0035206459105701898,0.006155380051529749,0.005914650463352221,0.012219732643485892,0.003796051273106287,0.022455695331394174,0.006430365585772864,0.006983669903426506
29190,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000090_left.jpg,../droid_images/ep000093/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.041609201054648964,-0.1392854618949839,0.057342398786705,-0.01592023625049084,0.08136996998516612,-0.5142304299986973,0.013847873246568821,0.03828946837643838,0.006366260649389297,0.011447245809318506,0.009761525065138802,0.006836123538162217,0.010764979373813165,0.012129960464682564,0.010473799532545975,0.017999454681185773
29191,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000091_left.jpg,../droid_images/ep000093/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.04345279908244666,-0.17323700312207105,0.07634594036797605,-0.06011525833771197,0.11237541483140316,-0.5108601315708052,-0.006371897326819402,0.03192743331677485,0.004513159982657915,0.006125493605754208,0.011117921700346003,0.002357827918199469,0.004626624116220499,0.01088309848336454,0.011965515094299023,0.01667190145957305
29192,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000092_left.jpg,../droid_images/ep000093/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.039020209203600616,-0.20149696783052434,0.0790277205775653,-0.11467181568588367,0.10768707712717672,-0.48148074842989014,-0.03452768663149224,0.03442623826338029,0.0028565839329532643,0.011047112603386488,0.010639625543928853,0.007632450324774427,0.0047678422810252166,0.006565322902920526,0.009853112362212988,0.010852321603611471
29193,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000093_left.jpg,../droid_images/ep000093/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.04197123541692551,-0.1990827077859453,0.09848193654999975,-0.11809051684362504,0.12449214952720022,-0.4674755625933113,-0.058044666765349015,0.06776320530539846,0.0021022851623736325,0.00854847675643024,0.005472604654009291,0.0133115297823612,0.0021514592657833082,0.0031230992730011146,0.011940539974712706,0.008508019670910938
29194,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000094_left.jpg,../droid_images/ep000093/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.037193517993152715,-0.1888331321546853,0.08981338361674726,-0.1034636735524417,0.1049545434703209,-0.4697217249375108,-0.05050690529611586,0.031032759707689764,0.0026658824866165587,0.00738562998945524,0.007345916143706133,0.004520041719332945,0.007458089549800265,0.00975629585154053,0.010226300513852732,0.004522131200166258
29195,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000095_left.jpg,../droid_images/ep000093/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.035491187584269376,-0.1915042050998858,0.09429245944871076,-0.1089982052118084,0.11339228218381368,-0.4604532057367848,-0.04723484990278863,0.03697735061674582,0.0020318104432685067,0.0030613897755419634,0.0067580260849869015,0.003286497064688984,0.0026970685604724956,0.00530025523717892,0.011214607606678088,0.006547040606181101
29196,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000096_left.jpg,../droid_images/ep000093/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.027967829867961966,-0.21371874127607526,0.09100011302668229,-0.15355991017190113,0.10180157419392558,-0.41591906354513486,-0.06813713043798958,0.05014161876217175,0.0019642609959999277,0.00835325485715858,0.0043890684485760325,0.008293572907303924,0.0031241835018004575,0.006068061865391615,0.00491319100871946,0.016188588190796167
29197,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000097_left.jpg,../droid_images/ep000093/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.020909872886184892,-0.2312267089157243,0.09892234344817585,-0.17203922061938526,0.10236285781459638,-0.4055396906606962,-0.10855447508091258,0.03670425774766375,0.0013316109807467382,0.004260826662929984,0.005293802383098643,0.003255669725107977,0.0032500433761577124,0.004275199067192558,0.009311485959409336,0.004744479183069178
29198,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000098_left.jpg,../droid_images/ep000093/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.01860224052360484,-0.23093504884843827,0.09487476534172425,-0.17455154601103226,0.0790948068181847,-0.39318217074189404,-0.10250133425999926,0.053172452148291,0.003186782022363259,0.007048587021891422,0.006569722018099292,0.0072020813673410134,0.002386148718370571,0.006077462546036805,0.013223941699601428,0.00778895371755691
29199,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000099_left.jpg,../droid_images/ep000093/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.0071604321498756115,-0.2321007194689225,0.10485688741257214,-0.17782918354907642,0.09647003004197362,-0.3746848453101111,-0.1289676332239341,0.04386044765326989,0.0015329111342746624,0.0066707675760271316,0.005015177467440828,0.00900039952264878,0.0024792173464876226,0.005799858636804515,0.008684279247798804,0.008411023790228365
29200,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000100_left.jpg,../droid_images/ep000093/state_000100_wrist.jpg,50,"(50, 15, 8)",0.006125430797794492,-0.25040766672970316,0.11037819561634113,-0.20523275789407525,0.0911512701395908,-0.33318221370306766,-0.14515846213329756,0.030765099435932638,0.0018221246325904412,0.005926148225343818,0.005148297686874865,0.007105750094230143,0.002652037420601878,0.007533667714741177,0.007093992577470246,0.010434993280867699
29201,93,ep000093,b'Move the faucet to the center of the sink',b'Move the faucet to the center of the sink',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000093/state_000101_left.jpg,../droid_images/ep000093/state_000101_wrist.jpg,50,"(50, 15, 8)",0.014641550027650385,-0.2587415220344143,0.11385413991973796,-0.2149616042143339,0.10365871339436564,-0.3175895288865441,-0.1585516219778783,0.019448849987695815,0.0010760605131928764,0.009185016714141325,0.005190306200477758,0.014320194790711026,0.002763447992831757,0.004462210018828911,0.007947225775386627,0.006245472620622913
