global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
4100,16,ep000016,,Put the marker in the pot,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000053_left.jpg,../droid_1.0.1_images/ep000016/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.07243265060624274,0.09977011607504625,0.07386895669424536,0.07873210506020939,-0.1108424070829584,0.09682235698458626,0.06057053371671941,0.29867369003101873,0.0013621540503631943,0.0038830713198181187,0.001078902428491235,0.00327316122506143,0.0011716156713277024,0.002470615848010931,0.0010753320493107523,0.0578084427146785
4101,16,ep000016,,Put the marker in the pot,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000054_left.jpg,../droid_1.0.1_images/ep000016/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.06904314638632832,0.08637593759126445,0.06971058479041885,0.06418909296920064,-0.10954491180333706,0.093569792754494,0.06162260273738696,0.32629104755418564,0.0006740722278541325,0.002618380258903604,0.000821356174457776,0.0020181828735369093,0.0012444769224436352,0.0004499562935222327,0.0007492986197351244,0.031487754334812094
4102,16,ep000016,,Put the marker in the pot,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000055_left.jpg,../droid_1.0.1_images/ep000016/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.06601004381373034,0.07946248845336945,0.06708428886236038,0.05639499714020145,-0.10733540393788163,0.08943736755906631,0.059606503478529006,0.3734875202017068,0.0011441089158028353,0.002063082567161495,0.0013639595109897918,0.0013507581085705073,0.0014697308290180777,0.0007063515996735336,0.002101192146417837,0.030777873748889722
4103,16,ep000016,,Put the marker in the pot,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000056_left.jpg,../droid_1.0.1_images/ep000016/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.06765953239816055,0.06289609959791059,0.06798447080893395,0.042300074951735135,-0.10116607738781504,0.08521583691874111,0.06243130280570199,0.2843269433794184,0.0018406800194154774,0.00889064581186495,0.001110518506489758,0.003934595547307142,0.0008848978146742165,0.0012633243144787169,0.0012552794016995052,0.04090722613134163
4104,16,ep000016,,Put the marker in the pot,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000057_left.jpg,../droid_1.0.1_images/ep000016/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.06432493225117192,0.05159030102463825,0.06654076636723907,0.030394108350358003,-0.09593172143252704,0.09022584813384202,0.06083962044126275,0.22904196233671437,0.00046792516634230815,0.005448696770453524,0.0010447693881481578,0.0037722559751155456,0.0022722317673019073,0.0008339951627878172,0.0015636469194392506,0.08071555118683024
4105,16,ep000016,,Put the marker in the pot,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000058_left.jpg,../droid_1.0.1_images/ep000016/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.06571738863166197,0.052955579524644095,0.06655990365458503,0.03248529827090513,-0.0890051365608885,0.08517443579928378,0.04872001266983382,0.21040198466577603,0.0016091523708374018,0.004338358466174014,0.0018441572925815485,0.0024816157641030998,0.0032074418899042537,0.0015103574702399287,0.002200382263058571,0.07810812033370658
4106,16,ep000016,,Put the marker in the pot,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000059_left.jpg,../droid_1.0.1_images/ep000016/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.062475685027123536,0.06112754968881436,0.06334211968061686,0.036313833753905324,-0.09762342433271258,0.09130038803057719,0.05753087989361193,0.3708320918330373,0.0007649963554491582,0.006257220534060358,0.0006887620345814206,0.003956583740421009,0.0015282239679036188,0.0007630351132877339,0.0016107039743163297,0.043657664079294126
4107,16,ep000016,,Put the marker in the pot,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000060_left.jpg,../droid_1.0.1_images/ep000016/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.06530809305310473,0.06742987249344035,0.06205322932196257,0.03941409299076361,-0.09656895073234575,0.08633524035823345,0.052673958778712754,0.524240411082921,0.0012960535154069677,0.003956516436070342,0.0011681381614185818,0.002402829470236315,0.0017485909344856802,0.0012358762408593417,0.0005747063199804007,0.032661968621353565
4108,16,ep000016,,Put the marker in the pot,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000061_left.jpg,../droid_1.0.1_images/ep000016/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.06208775006480489,0.07651674713526484,0.05969851009345283,0.04241286891600866,-0.10065397977506403,0.09165761987243178,0.05371430819086888,0.6498177385210584,0.0018496674931148302,0.004508269724326543,0.002110204505493305,0.0026110432514499567,0.001579220376768886,0.0011894326671097102,0.0016304642788765927,0.016426616769786864
4109,16,ep000016,,Put the marker in the pot,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000062_left.jpg,../droid_1.0.1_images/ep000016/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.05641665251799628,0.07697925704650219,0.05691947151639984,0.042329711879265264,-0.09758078745743264,0.09868273736873248,0.05543073672481514,0.6515271293468302,0.003658883165575496,0.005068201791007128,0.0027745301649019912,0.0037319963212537072,0.0026416278587895687,0.00123460723310185,0.0019818130624368706,0.023166209550763064
4110,16,ep000016,,Put the marker in the pot,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000063_left.jpg,../droid_1.0.1_images/ep000016/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.06433843751727004,0.07592015790719862,0.06317672083710273,0.0419399500742578,-0.09119099236400782,0.09688718911343698,0.051955956738554014,0.6717547828410806,0.002050372766773537,0.005137915470105089,0.001960647151929502,0.0037397379943190697,0.0020219782214153294,0.001166669581385235,0.0016840064799946946,0.02041059358877475
4111,16,ep000016,,Put the marker in the pot,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000064_left.jpg,../droid_1.0.1_images/ep000016/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.052197838940273855,0.058481977659651005,0.05750248351543433,0.023233383696019048,-0.09502014138315237,0.10861564534104683,0.061106597912102247,0.5699688144771833,0.003474797774655169,0.004682499784616183,0.002342853411265849,0.0060054241779338114,0.0020842682667816647,0.002247537067461225,0.003122351796981511,0.04522268652919263
4112,16,ep000016,,Put the marker in the pot,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000065_left.jpg,../droid_1.0.1_images/ep000016/state_000065_wrist.jpg,50,"(50, 15, 8)",0.035433391422609956,-0.14715056578846675,0.016135898232601066,-0.10389762106969296,-0.13009962647048093,0.0963786905213826,0.10830344919376245,0.19769690772001938,0.00362631764396486,0.010560404175026634,0.0015715535719112283,0.004120734629926653,0.001909560651984592,0.002722700729059214,0.004631233231533996,0.0856161628131134
4113,16,ep000016,,Put the marker in the pot,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000066_left.jpg,../droid_1.0.1_images/ep000016/state_000066_wrist.jpg,50,"(50, 15, 8)",0.04613359595021466,-0.1989192813946407,0.01222119074624314,-0.1334809360214039,-0.1302752676900127,0.082652790552771,0.11251249539597873,0.11825818762139047,0.0037695843493739858,0.00683633020544954,0.004907307145777174,0.0024273231408609604,0.003127277923507869,0.001782271738892036,0.005991848100155177,0.07978430717681476
4114,16,ep000016,,Put the marker in the pot,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000067_left.jpg,../droid_1.0.1_images/ep000016/state_000067_wrist.jpg,50,"(50, 15, 8)",0.07328378750812295,-0.2484264615887091,-0.003921812220435006,-0.1619216358792689,-0.14091075613655593,0.0793578424774542,0.12573185308014895,0.08441344846860624,0.00459628712233795,0.0053242561348757185,0.0024964232598412564,0.003243330601422419,0.005631238758713661,0.001661154721772921,0.005151850972832433,0.07956965231507504
4115,16,ep000016,,Put the marker in the pot,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000068_left.jpg,../droid_1.0.1_images/ep000016/state_000068_wrist.jpg,50,"(50, 15, 8)",0.047356089345478566,-0.19255440840802016,0.004293948964037556,-0.13595390454941556,-0.1314603811328378,0.09138119522592966,0.10726658692808963,0.10822860500716139,0.0021983220057894275,0.011826757432741112,0.0005960882770758743,0.005691920663394138,0.0017720844693988257,0.006340838799975939,0.0017478442821538612,0.08332964024383031
4116,16,ep000016,,Put the marker in the pot,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000069_left.jpg,../droid_1.0.1_images/ep000016/state_000069_wrist.jpg,50,"(50, 15, 8)",0.07029410118906383,-0.2399305981483839,-0.004997321892768725,-0.16491902948564327,-0.14000038864956676,0.09233798917126515,0.12200040161189132,0.06385898958013701,0.0020049564436517803,0.0015926238242379806,0.003512407115228274,0.0014234180824007614,0.0036291615613668914,0.0016539308074071492,0.0026893356296049916,0.04246598019612398
4117,16,ep000016,,Put the marker in the pot,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000070_left.jpg,../droid_1.0.1_images/ep000016/state_000070_wrist.jpg,50,"(50, 15, 8)",0.0800546793801513,-0.23881265799101173,-0.006564115411915286,-0.16386370203889522,-0.14490221621035293,0.09021707412353709,0.13275760477497295,0.03584497426651561,0.0012137884839195112,0.003670275470303539,0.0033312313278199054,0.002677391333935066,0.00185400977591099,0.004139910092122987,0.0014447627594786072,0.044942437831880275
4118,16,ep000016,,Put the marker in the pot,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000071_left.jpg,../droid_1.0.1_images/ep000016/state_000071_wrist.jpg,50,"(50, 15, 8)",0.03768450015557471,-0.12297024572857053,0.009108045139323293,-0.09766889935149842,-0.12604977592858,0.09783165067210678,0.10932475094284895,0.27412485852814655,0.0069415038645643905,0.011568409692571306,0.001834965565340969,0.008956100853548539,0.0018321857641866147,0.004812133038960738,0.002343345922894608,0.026808578184848254
4119,16,ep000016,,Put the marker in the pot,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000072_left.jpg,../droid_1.0.1_images/ep000016/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.013813357277362307,-0.02477668752494231,0.039589701682374065,-0.04308253484217784,-0.10491344883852326,0.11200117856667641,0.07232663489718869,0.7220970043803175,0.004345078114032638,0.008499901980280675,0.0015376452505158093,0.008715428988087807,0.003681607613237887,0.0034401824378195054,0.003061103398707708,0.01603843263943894
4120,16,ep000016,,Put the marker in the pot,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000073_left.jpg,../droid_1.0.1_images/ep000016/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.015130830658920617,-0.021913602895947498,0.043371219680407934,-0.04386105264439937,-0.09510919206346644,0.11621559489861277,0.056237343292547114,0.8895176580276893,0.0017620590333943147,0.005062874126033134,0.0015907269224841338,0.0013475558267350774,0.0012691842907145935,0.0010028764685266608,0.002611346865209599,0.015796334734866614
4121,16,ep000016,,Put the marker in the pot,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000074_left.jpg,../droid_1.0.1_images/ep000016/state_000074_wrist.jpg,50,"(50, 15, 8)",0.0034784100139295263,-0.05203917681319694,0.035986903564768496,-0.06811422728335807,-0.10940254827919035,0.12281494718440104,0.08050899902896716,0.9029433390552836,0.006080766440884121,0.00806566638503185,0.005592972112574763,0.004187260669488258,0.00450669590759259,0.0026041294947812227,0.0049779315327625985,0.0029073147109045434
4122,16,ep000016,,Put the marker in the pot,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000075_left.jpg,../droid_1.0.1_images/ep000016/state_000075_wrist.jpg,50,"(50, 15, 8)",0.02103429840731934,-0.08050861594345836,0.02618814783654386,-0.08882440737914504,-0.11790230974895065,0.1250432504016433,0.090338477725477,0.9231060632720534,0.00423831714725348,0.011233888050767237,0.0028701941386135277,0.0063793653335696915,0.002847599138370939,0.0074677349696132015,0.00148765417447814,0.0017077552474705762
4123,16,ep000016,,Put the marker in the pot,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000076_left.jpg,../droid_1.0.1_images/ep000016/state_000076_wrist.jpg,50,"(50, 15, 8)",0.0474087251178141,-0.10660647344461728,0.005699010553174754,-0.11031730072538291,-0.1281216426404275,0.1332867940122521,0.10598548506777394,0.9204962469020092,0.002634306222560069,0.007731813384450657,0.004618753598856875,0.00590518119611565,0.002276396656349024,0.0035216723322703497,0.0011018176422810451,0.0006609359188608501
4124,16,ep000016,,Put the marker in the pot,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000077_left.jpg,../droid_1.0.1_images/ep000016/state_000077_wrist.jpg,50,"(50, 15, 8)",0.0639997812718381,-0.12300825164370839,-0.008022372752061272,-0.12411417277819639,-0.13926636497105166,0.14361432036341956,0.1259420067259512,0.9258329890758813,0.004141232908459731,0.008825220834234582,0.0034242438122115007,0.00933590195192403,0.002542570402077847,0.0023410151308284216,0.0020086586884823505,0.0006039024332413001
4125,16,ep000016,,Put the marker in the pot,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000078_left.jpg,../droid_1.0.1_images/ep000016/state_000078_wrist.jpg,50,"(50, 15, 8)",0.11231144567026165,-0.18367410442931656,-0.04775613478090508,-0.16508311506495543,-0.16837001076463995,0.1546849700434034,0.1644176316289709,0.9199737459580708,0.0061923796544406514,0.013236711852499123,0.00906293512730261,0.011403445854566896,0.008980246632487515,0.005734445745470362,0.008333774956562344,0.0006729142765668554
4126,16,ep000016,,Put the marker in the pot,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000079_left.jpg,../droid_1.0.1_images/ep000016/state_000079_wrist.jpg,50,"(50, 15, 8)",0.15402640647379548,-0.22563259318070855,-0.08418174851755629,-0.19193909853858962,-0.19724707604639793,0.1688735087096903,0.1973199052411578,0.9159001157362483,0.005816814482423906,0.007921159878187629,0.011074300576416861,0.005976686598102838,0.012416146806568273,0.005550355582825126,0.00784631934230252,0.0004354881253585927
4127,16,ep000016,,Put the marker in the pot,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000080_left.jpg,../droid_1.0.1_images/ep000016/state_000080_wrist.jpg,50,"(50, 15, 8)",0.16008257616835503,-0.22829558826197538,-0.09135498709752693,-0.19259545077302384,-0.20413436684206288,0.16305415287583186,0.20701722108000592,0.9149778533699651,0.0066685671337385136,0.008253223494180185,0.010649956194353126,0.005736742683411597,0.008273846275857666,0.004960452271856041,0.007770644324610175,0.0003198480567410967
4128,16,ep000016,,Put the marker in the pot,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000081_left.jpg,../droid_1.0.1_images/ep000016/state_000081_wrist.jpg,50,"(50, 15, 8)",0.14499020986389927,-0.22762071154478705,-0.07266571342140675,-0.18892352283270425,-0.19279300851103634,0.15517886567172454,0.19117926112498243,0.9153218434954191,0.0022318879300809113,0.008373221660909728,0.004746945119234409,0.005036079442487557,0.00844333004940312,0.009699761701720707,0.005033949129992525,0.0005200380583929837
4129,16,ep000016,,Put the marker in the pot,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000082_left.jpg,../droid_1.0.1_images/ep000016/state_000082_wrist.jpg,50,"(50, 15, 8)",0.15723685521797467,-0.23035935715830186,-0.09061743033175834,-0.1904473124064315,-0.2058049197788963,0.15805556954027658,0.2036432647523725,0.9153511293756331,0.0030500332797150473,0.007771309958019944,0.008272967606170597,0.0048473578933245715,0.013578548221677028,0.005576060722841932,0.00870040384473847,0.0003120372346041816
4130,16,ep000016,,Put the marker in the pot,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000083_left.jpg,../droid_1.0.1_images/ep000016/state_000083_wrist.jpg,50,"(50, 15, 8)",0.15180209581551699,-0.22952955027198488,-0.08145547622964852,-0.1884689611116899,-0.19590729369481735,0.15283752600413275,0.19272498313536576,0.9141010742024374,0.007252821309113895,0.010065116676405528,0.012798368778725158,0.006923693137889738,0.01811370700888478,0.007004415735508405,0.013029452114083004,0.0003366159229863533
4131,16,ep000016,,Put the marker in the pot,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000084_left.jpg,../droid_1.0.1_images/ep000016/state_000084_wrist.jpg,50,"(50, 15, 8)",0.1504189167462967,-0.22938155882491926,-0.08218969512376093,-0.18860587832193015,-0.19793846932842463,0.15914950942970923,0.20075551143668652,0.9166029350669782,0.008481083004313127,0.00812945149905806,0.013053470193985754,0.006155642277419152,0.02587524994511417,0.006294050051251487,0.02075160751998018,0.0004187370577895544
4132,16,ep000016,,Put the marker in the pot,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000085_left.jpg,../droid_1.0.1_images/ep000016/state_000085_wrist.jpg,50,"(50, 15, 8)",0.14850750461315945,-0.2306173418244873,-0.08030449282340842,-0.18968156759716875,-0.19643500833158162,0.1653623836926973,0.19421540806562124,0.9159176503168509,0.00917422092629073,0.006175582398733771,0.013961382760753985,0.0027522337555871256,0.02049054697655384,0.007804903853238078,0.017391110041196464,0.0004214447595408107
4133,16,ep000016,,Put the marker in the pot,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000086_left.jpg,../droid_1.0.1_images/ep000016/state_000086_wrist.jpg,50,"(50, 15, 8)",0.15889980836907153,-0.2315301207622819,-0.09799602271997664,-0.18924057709995484,-0.21027706360524479,0.15605068093389107,0.21520783485363104,0.915629177146288,0.006911576649701075,0.011001030102799838,0.009087886932107382,0.00806915875767028,0.01700322248733902,0.005776003131580517,0.014184883270265762,0.0004705044878479927
4134,16,ep000016,,Put the marker in the pot,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000087_left.jpg,../droid_1.0.1_images/ep000016/state_000087_wrist.jpg,50,"(50, 15, 8)",0.17072980547381192,-0.23883697889181557,-0.1118076050754988,-0.1997966223606712,-0.21843806475155073,0.16915650439863278,0.22725841750268985,0.9137954233723165,0.004605887084894173,0.0059792484912923214,0.009519806956235027,0.0059855230810562,0.015585176775547787,0.007292904291827228,0.0103151588549062,0.0004308667347759511
4135,16,ep000016,,Put the marker in the pot,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000088_left.jpg,../droid_1.0.1_images/ep000016/state_000088_wrist.jpg,50,"(50, 15, 8)",0.17069469427934006,-0.24239760476765004,-0.11886037165237903,-0.19556407038379583,-0.23684600929042307,0.15595884007265284,0.23506877876129179,0.9137272089433266,0.014931064474164406,0.00571742600406673,0.020508139618004625,0.003280250617572429,0.02676753019814008,0.011196640999585044,0.023226523548180715,0.00033992995493191375
4136,16,ep000016,,Put the marker in the pot,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000089_left.jpg,../droid_1.0.1_images/ep000016/state_000089_wrist.jpg,50,"(50, 15, 8)",0.17087729316057898,-0.2402780246693929,-0.12497090263568374,-0.19452013415829103,-0.23719919402606943,0.1623133136979306,0.23287704849386934,0.9167626238623658,0.005732089056334029,0.006403468042940954,0.008055384728895564,0.006179844107848899,0.015797504019925513,0.00319364746228596,0.013381028990540625,0.00036597941663736307
4137,16,ep000016,,Put the marker in the pot,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000090_left.jpg,../droid_1.0.1_images/ep000016/state_000090_wrist.jpg,50,"(50, 15, 8)",0.1782166058163772,-0.2492476353208351,-0.14399398538983038,-0.2018958470481259,-0.2549067796124738,0.17064796466193366,0.24239098742549683,0.9183799585769878,0.006530003779607715,0.007435469472157894,0.011581162828450951,0.004450188629275786,0.02518966898475788,0.010553724704716373,0.019605750064949013,0.0003525179543081084
4138,16,ep000016,,Put the marker in the pot,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000091_left.jpg,../droid_1.0.1_images/ep000016/state_000091_wrist.jpg,50,"(50, 15, 8)",0.1877784466320968,-0.2364384180933887,-0.15940803996579642,-0.19715705161363808,-0.2615248924593861,0.18316765097457838,0.24985223075587656,0.9142311479270753,0.007797212916001124,0.00620409640422088,0.012680812059259977,0.0037566197716663837,0.014044084886086173,0.0073853656177390835,0.01098096875055062,0.00032620722367727545
4139,16,ep000016,,Put the marker in the pot,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000092_left.jpg,../droid_1.0.1_images/ep000016/state_000092_wrist.jpg,50,"(50, 15, 8)",0.19737524624432842,-0.22764011801744288,-0.1689035579119322,-0.18717977883895195,-0.28769767192363443,0.16813028760756518,0.28207622741841865,0.9188469718856844,0.00716138961908353,0.006922132754134682,0.007691324749309685,0.0020646350268245135,0.014154880079462695,0.0052956823903563925,0.011337242048944965,0.00037024199667708195
4140,16,ep000016,,Put the marker in the pot,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000093_left.jpg,../droid_1.0.1_images/ep000016/state_000093_wrist.jpg,50,"(50, 15, 8)",0.2056629339590985,-0.2076153495030826,-0.182151473047777,-0.17116491203842488,-0.2953259286285562,0.16404183793401864,0.27963295114004416,0.9191412679068467,0.008794208911665347,0.009067706853185814,0.008769186196245218,0.005280812411480886,0.013251706536157188,0.008843124506868515,0.010840706729478504,0.00039370804703340673
4141,16,ep000016,,Put the marker in the pot,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000094_left.jpg,../droid_1.0.1_images/ep000016/state_000094_wrist.jpg,50,"(50, 15, 8)",0.19721728865578705,-0.20603810336863662,-0.16506544937588663,-0.16557908849044192,-0.30600587361666126,0.14136816431207674,0.2901108883875004,0.9193401612053261,0.02059925791025931,0.016531908862086126,0.026351642621954163,0.00969142015104646,0.03000101282313456,0.01144237956052907,0.02414496500281037,0.00036771168420445243
4142,16,ep000016,,Put the marker in the pot,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000095_left.jpg,../droid_1.0.1_images/ep000016/state_000095_wrist.jpg,50,"(50, 15, 8)",0.17368307440214276,-0.2107704116866463,-0.13140438659262563,-0.17216455147920817,-0.26969656936856884,0.1419977988329693,0.2660352858865324,0.9209604925629281,0.011351349549384151,0.011871220722643572,0.018237066518066187,0.00537411337381462,0.02810818302423918,0.008186336910199507,0.019140651949510545,0.00036879537142572166
4143,16,ep000016,,Put the marker in the pot,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000096_left.jpg,../droid_1.0.1_images/ep000016/state_000096_wrist.jpg,50,"(50, 15, 8)",0.10863824593685881,-0.22236583878357996,-0.05309139308345001,-0.16907617371452904,-0.181162825964555,0.102680101531858,0.1768138983825963,0.9172201844048374,0.00620086433667313,0.023094181700137207,0.012077353698293412,0.006848140185362397,0.039724525538232226,0.028643356561342554,0.033056229154369426,0.018482280281517452
4144,16,ep000016,,Put the marker in the pot,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000097_left.jpg,../droid_1.0.1_images/ep000016/state_000097_wrist.jpg,50,"(50, 15, 8)",0.10282879867927532,-0.21163109333624605,-0.041256601951334945,-0.15847849289452567,-0.17103962759200467,0.08627952325010553,0.17156288970810174,0.9166164136832823,0.0032537957979006916,0.006114147188731307,0.007886387219922634,0.00182126006956009,0.03899978987847912,0.01324051292307509,0.028236816929156295,0.00044206253393080225
4145,16,ep000016,,Put the marker in the pot,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000098_left.jpg,../droid_1.0.1_images/ep000016/state_000098_wrist.jpg,50,"(50, 15, 8)",0.0842010961901049,-0.2708993387918096,-0.03340654452935539,-0.1652510025512185,-0.13075902326384622,0.009200634009023458,0.11849001428199664,0.9180927112697088,0.012479751962067721,0.018151930919511523,0.012994848829114234,0.004295120838888999,0.06595546985277567,0.02886253249167031,0.051032712227696675,0.0010860777509249576
4146,16,ep000016,,Put the marker in the pot,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000099_left.jpg,../droid_1.0.1_images/ep000016/state_000099_wrist.jpg,50,"(50, 15, 8)",0.07418757085207836,-0.25398042724447345,-0.015496914063474317,-0.15201782366449426,-0.09419429800941419,-0.002932014164578876,0.09284263660559633,0.9174974891726685,0.005441840933996576,0.006331653725138047,0.005989409922414909,0.005119842620252964,0.0503817788057715,0.028562181490050294,0.045308993524125006,0.0003530585032948353
4147,16,ep000016,,Put the marker in the pot,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000100_left.jpg,../droid_1.0.1_images/ep000016/state_000100_wrist.jpg,50,"(50, 15, 8)",0.06743102939809255,-0.2407227934787666,-0.022465202151573365,-0.1448706985492302,-0.12034850838317164,0.0011712955957000652,0.11512515006122005,0.9170435171487021,0.003100108871547752,0.015017680015740737,0.011430079597709423,0.00547572248357818,0.04449870226624268,0.028471413749238072,0.03874826694714745,0.019143566691442855
4148,16,ep000016,,Put the marker in the pot,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000101_left.jpg,../droid_1.0.1_images/ep000016/state_000101_wrist.jpg,50,"(50, 15, 8)",0.0627315664374607,-0.21984949770295137,-0.024213351834439054,-0.1357787859986372,-0.11447855604061166,0.000341001173287069,0.10925906708711913,0.917958062805728,0.006137084587089717,0.01799750497124016,0.005802819088039726,0.010333971883850573,0.046204355014370806,0.03322772106493695,0.04247408536748532,0.0003574403432976017
4149,16,ep000016,,Put the marker in the pot,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000102_left.jpg,../droid_1.0.1_images/ep000016/state_000102_wrist.jpg,50,"(50, 15, 8)",0.05895537504725998,-0.20693071161438706,-0.00997255448567603,-0.1310166412006239,-0.11593893538799806,0.00573275828705863,0.11842250353982224,0.9188895606232194,0.003625009937903598,0.009594808476991392,0.007894612539101634,0.003341888801188757,0.03315319478883698,0.01607448302690125,0.03190569034261994,0.00024106873326992738
4150,16,ep000016,,Put the marker in the pot,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000103_left.jpg,../droid_1.0.1_images/ep000016/state_000103_wrist.jpg,50,"(50, 15, 8)",0.05682702972614626,-0.191449694783347,-0.0022363483535004216,-0.11999678189518309,-0.08864369851334941,0.001157095738837157,0.10754652838509074,0.9215845478733994,0.004049701116494284,0.008978069781389954,0.010389400852445286,0.003465452524947198,0.014769839821111309,0.01914810574391377,0.015472822768624505,0.0005171257037232462
4151,16,ep000016,,Put the marker in the pot,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000104_left.jpg,../droid_1.0.1_images/ep000016/state_000104_wrist.jpg,50,"(50, 15, 8)",0.05224206916436759,-0.16359750667852435,0.004660663898810324,-0.10433413782193396,-0.07879838378563038,-0.004733683289037791,0.09835691405017855,0.9184110212756331,0.005059144885918365,0.008302156191303353,0.0056568698025516815,0.004775390910440576,0.03023544458650891,0.012145072237287514,0.02702660750889819,0.00035862058695609254
4152,16,ep000016,,Put the marker in the pot,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000105_left.jpg,../droid_1.0.1_images/ep000016/state_000105_wrist.jpg,50,"(50, 15, 8)",0.04497148773655454,-0.1647411591809647,0.009192285259517726,-0.10818542811608992,-0.09652349856507489,0.002846849269515787,0.11251873303735022,0.9209784767909461,0.0041435101008642046,0.005693746573201645,0.007008008459601896,0.003042474509870518,0.027467662509880995,0.01430990753585699,0.02882666117714456,0.0003617340573773315
