global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
24777,87,ep000087,,Take the white paper out of the drawer on the right.,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000104_left.jpg,../droid_1.0.1_images/ep000087/state_000104_wrist.jpg,50,"(50, 15, 8)",0.20493408508451194,-0.18266230933270577,-0.14234203562683873,-0.20344099981250222,0.1740059650649798,-0.04134056900660248,0.18997528915961806,0.9582038686624669,0.014394808212173095,0.019222342183765218,0.012001997815927264,0.02105688195458175,0.01170614141375143,0.013939968000364353,0.015605460471214302,0.012281952420548923
24778,87,ep000087,,Take the white paper out of the drawer on the right.,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000105_left.jpg,../droid_1.0.1_images/ep000087/state_000105_wrist.jpg,50,"(50, 15, 8)",0.21963964373972755,-0.20926041192108466,-0.1519143694774744,-0.24427438641599936,0.1864916332558631,-0.03706051115964301,0.23850373580935288,0.9678431691195002,0.01567201465459272,0.023569719962508517,0.013027081163028835,0.022508383598484318,0.012262966672015964,0.015486837595552262,0.012262721980712557,0.018035381929642907
24779,87,ep000087,,Take the white paper out of the drawer on the right.,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000106_left.jpg,../droid_1.0.1_images/ep000087/state_000106_wrist.jpg,50,"(50, 15, 8)",0.2201679231887614,-0.2217973076816196,-0.15488392214654825,-0.2644786066172849,0.19635630794940384,-0.015023409542913523,0.27026953387192687,0.9659437404431412,0.015230012371537155,0.0207080132322823,0.012684383788480653,0.01796498705472218,0.01034013129573406,0.01256756798573783,0.021434496342587987,0.01345909519947359
24780,87,ep000087,,Take the white paper out of the drawer on the right.,107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000107_left.jpg,../droid_1.0.1_images/ep000087/state_000107_wrist.jpg,50,"(50, 15, 8)",0.220391506325589,-0.24315354323783478,-0.151217995945195,-0.28732798668617116,0.21488405917436,-0.007194039076922739,0.3083785689712986,0.9643147006729083,0.016506671582818693,0.022891305494695025,0.014071503929797313,0.022254431560645348,0.006052749618632342,0.015365783100190914,0.03311936266575462,0.026829953394234957
24781,87,ep000087,,Take the white paper out of the drawer on the right.,108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000108_left.jpg,../droid_1.0.1_images/ep000087/state_000108_wrist.jpg,50,"(50, 15, 8)",0.22510342360015445,-0.278161919882401,-0.15675811751684254,-0.32319954849209925,0.23091607240594494,0.0071381068409647076,0.36441041228146526,0.9708161709272904,0.012595219981672411,0.025780749847337733,0.012315533031710917,0.02831400047420144,0.010266119049614664,0.010276912479201032,0.03530012060788515,0.001720670839035767
24782,87,ep000087,,Take the white paper out of the drawer on the right.,109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000109_left.jpg,../droid_1.0.1_images/ep000087/state_000109_wrist.jpg,50,"(50, 15, 8)",0.22621517848431208,-0.28498296328419326,-0.1628290270949179,-0.3338448315289501,0.2360413914833403,0.01009269131050554,0.3986534079660037,0.9742592315528398,0.012187998448354121,0.014973913872957493,0.011643458298434798,0.013041595503278347,0.010327507539538094,0.007556115437212,0.03677384741849851,0.0009107273623290958
24783,87,ep000087,,Take the white paper out of the drawer on the right.,110,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000110_left.jpg,../droid_1.0.1_images/ep000087/state_000110_wrist.jpg,50,"(50, 15, 8)",0.21270665218537596,-0.29825257769500435,-0.15185579977942243,-0.35001900539844677,0.24579850785175714,0.008555513600215352,0.4260651995494982,0.9716747930477276,0.019471435003696046,0.02004494530121514,0.019136647304251797,0.02433866940484177,0.008327580058724832,0.008461519896910498,0.03756031206934846,0.024232861596421608
24784,87,ep000087,,Take the white paper out of the drawer on the right.,111,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000111_left.jpg,../droid_1.0.1_images/ep000087/state_000111_wrist.jpg,50,"(50, 15, 8)",0.20354784089108277,-0.2976436820223841,-0.14689355021741365,-0.34393949095071447,0.24002470272861173,0.015883174998331463,0.4270313154414341,0.9686814543682859,0.014316220657468473,0.010908373116533107,0.015002676100281755,0.015476845638514883,0.012908129908142827,0.008436281828388521,0.03482701207807076,0.0005649568708491868
24785,87,ep000087,,Take the white paper out of the drawer on the right.,112,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000112_left.jpg,../droid_1.0.1_images/ep000087/state_000112_wrist.jpg,50,"(50, 15, 8)",0.19722205102905732,-0.2989009177251443,-0.1354837448414084,-0.3319275932826165,0.2376431995578177,0.011735297199518952,0.4748361849918433,0.9619343527515629,0.014951371973730006,0.01530981947710764,0.01634572662284555,0.017166308527959435,0.007451942263600714,0.0058957641015461104,0.030474853406628248,0.0005441745263122075
24786,87,ep000087,,Take the white paper out of the drawer on the right.,113,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000113_left.jpg,../droid_1.0.1_images/ep000087/state_000113_wrist.jpg,50,"(50, 15, 8)",0.19094033411723393,-0.2936595585476381,-0.12832142273166677,-0.32680966842868736,0.24573367288863748,0.01024977619666115,0.4585807026591862,0.9644799469323664,0.01008768005770215,0.014357052511313303,0.010562741742464393,0.01651421241439371,0.011355061428086576,0.007534356158694381,0.02493856924212642,0.015151518227064835
24787,87,ep000087,,Take the white paper out of the drawer on the right.,114,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000114_left.jpg,../droid_1.0.1_images/ep000087/state_000114_wrist.jpg,50,"(50, 15, 8)",0.17470087254345062,-0.28042728632855085,-0.1215750603154773,-0.3069033709443195,0.22950654005378812,0.005057721378062044,0.45211942225715895,0.9608783364487068,0.013525089054198136,0.010016179418903667,0.011790644922471819,0.011542092502564221,0.01269044813316405,0.003020259465836735,0.027560747082254446,0.00040740347643110933
24788,87,ep000087,,Take the white paper out of the drawer on the right.,115,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000115_left.jpg,../droid_1.0.1_images/ep000087/state_000115_wrist.jpg,50,"(50, 15, 8)",0.1602634810751994,-0.30257376354340504,-0.10460989791207713,-0.32316652925715683,0.23429131770568212,-0.0024931240835290797,0.46064590885394574,0.9621388794750475,0.01827127866304966,0.010190721112858613,0.016241926330598802,0.010054386839571293,0.019982204680801748,0.004370951996503927,0.024747224424482774,0.000565250886202538
24789,87,ep000087,,Take the white paper out of the drawer on the right.,116,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000116_left.jpg,../droid_1.0.1_images/ep000087/state_000116_wrist.jpg,50,"(50, 15, 8)",0.14236292995965663,-0.28490585406037466,-0.08702438579713069,-0.3027757347195524,0.24251133292948104,-0.010345349112448176,0.4385665129275893,0.9559061030696583,0.021730958122547387,0.010312314741999893,0.023118726810835644,0.013246805493246533,0.008377425781209927,0.006670826431328883,0.014988389181065471,0.021205910743452485
24790,87,ep000087,,Take the white paper out of the drawer on the right.,117,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000117_left.jpg,../droid_1.0.1_images/ep000087/state_000117_wrist.jpg,50,"(50, 15, 8)",0.15271043141428045,-0.2884018997105299,-0.09921228315559848,-0.29832045910248695,0.2227713734415603,-0.021712479968998517,0.4553988256193667,0.956235567732246,0.019231469116677807,0.010382230465793835,0.019475831319392404,0.012772033508988399,0.012843168184349631,0.00296735041477299,0.013999702898156089,0.019705913826448374
24791,87,ep000087,,Take the white paper out of the drawer on the right.,118,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000118_left.jpg,../droid_1.0.1_images/ep000087/state_000118_wrist.jpg,50,"(50, 15, 8)",0.12897738190511468,-0.26929396372159414,-0.06427927115122944,-0.2823273600453831,0.24731297785788614,0.006483706392971787,0.41196769443156006,0.9448900316092247,0.011941064317924658,0.023132442378692396,0.010690964211670513,0.012094120582217888,0.015687812207069413,0.008431354001906928,0.0076591283683738985,0.04636324880808324
24792,87,ep000087,,Take the white paper out of the drawer on the right.,119,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000119_left.jpg,../droid_1.0.1_images/ep000087/state_000119_wrist.jpg,50,"(50, 15, 8)",0.1356925338364933,-0.32164433559148803,-0.06929263955209883,-0.3093183934942128,0.20274519868580904,-0.029276463250889746,0.4521320958508864,0.9574062306977884,0.019046583081880432,0.04731826145720619,0.015781034303695287,0.0265541944784214,0.024047131548518497,0.012557694816780355,0.016623374056121527,0.0019827170743858613
24793,87,ep000087,,Take the white paper out of the drawer on the right.,120,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000120_left.jpg,../droid_1.0.1_images/ep000087/state_000120_wrist.jpg,50,"(50, 15, 8)",0.11343657512172402,-0.29321002911645555,-0.04929191918280892,-0.29082384204246675,0.20587657389312228,0.003516020352065001,0.4681181958947869,0.9480114463042891,0.017396539860369705,0.03016052509368079,0.014698983608370483,0.016669870023811498,0.021338304287559198,0.012892707972554459,0.02053314827014573,0.03428792168941892
24794,87,ep000087,,Take the white paper out of the drawer on the right.,121,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000121_left.jpg,../droid_1.0.1_images/ep000087/state_000121_wrist.jpg,50,"(50, 15, 8)",0.12100241228493785,-0.34208283259607053,-0.06327702711077961,-0.3140128390015438,0.16796692372066674,-0.013215512362701147,0.46589052984602397,0.9461864152054882,0.02078369297121233,0.02469669438810115,0.02189811321281999,0.010429154894759122,0.031423648366505255,0.005400777381859239,0.004724932924158623,0.0512350931840291
24795,87,ep000087,,Take the white paper out of the drawer on the right.,122,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000122_left.jpg,../droid_1.0.1_images/ep000087/state_000122_wrist.jpg,50,"(50, 15, 8)",0.10990175449912755,-0.407214853360186,-0.04639286506374673,-0.3563569210057878,0.13437414722367136,-0.00838235522470805,0.4745613962320351,0.9589309662520886,0.015014248806876435,0.00626920681008151,0.017081947217296382,0.006497168300707461,0.05011861720941971,0.013734725339364052,0.047319150419793156,0.0006681677938747135
24796,87,ep000087,,Take the white paper out of the drawer on the right.,123,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000123_left.jpg,../droid_1.0.1_images/ep000087/state_000123_wrist.jpg,50,"(50, 15, 8)",0.13297808028404914,-0.4591683753762682,-0.07291200992465928,-0.376363020531051,0.0726206644928,-0.04411765534336766,0.48191380796831423,0.9546053446877045,0.01124424972849882,0.02926745665603171,0.012110579601523126,0.014318707729245659,0.049402892068972415,0.009707344788232215,0.02722599268854031,0.00031640172470223074
24797,87,ep000087,,Take the white paper out of the drawer on the right.,124,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000124_left.jpg,../droid_1.0.1_images/ep000087/state_000124_wrist.jpg,50,"(50, 15, 8)",0.11154041624309077,-0.47276528998926654,-0.06156447345967001,-0.3674301994019385,0.053457126064737154,-0.08412388929103932,0.46847982929107146,0.9512143626723557,0.015590547152626227,0.01803154746439547,0.017515011625450206,0.007496175529672972,0.05561217479597674,0.01889721140846787,0.017867894588689048,0.010953490894961448
24798,87,ep000087,,Take the white paper out of the drawer on the right.,125,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000125_left.jpg,../droid_1.0.1_images/ep000087/state_000125_wrist.jpg,50,"(50, 15, 8)",0.14507835148204676,-0.49322028595796785,-0.09456539224578954,-0.3817826498325057,0.020419889276998972,-0.08408909655510505,0.45826467222917583,0.9536118808637539,0.018561061455468843,0.01203194616679552,0.021254744967652162,0.007238595512219488,0.045899982158187365,0.0139969597475807,0.01952043316837933,0.0005327179185498477
24799,87,ep000087,,Take the white paper out of the drawer on the right.,126,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000126_left.jpg,../droid_1.0.1_images/ep000087/state_000126_wrist.jpg,50,"(50, 15, 8)",0.1285540872334929,-0.4699648067902136,-0.09372655999180929,-0.3542409829197982,0.011293888543102289,-0.09172092926055654,0.45188916109021,0.948774919885129,0.02125379151038215,0.00541460405988806,0.025672543788047446,0.0020205176784301904,0.047580382492714506,0.014798610712470323,0.02976693830304783,0.03772188894082016
24800,87,ep000087,,Take the white paper out of the drawer on the right.,127,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000127_left.jpg,../droid_1.0.1_images/ep000087/state_000127_wrist.jpg,50,"(50, 15, 8)",0.1503538673954444,-0.4926669020617721,-0.1206834632308076,-0.3416165059694097,-0.0797177200796185,-0.15101956225622173,0.4278154654896512,0.9516095638165396,0.024012208271388082,0.011080349845375983,0.026723423298030836,0.009826961697873672,0.057448845598873755,0.011679264623818873,0.025690662203521935,0.027622455678042026
24801,87,ep000087,,Take the white paper out of the drawer on the right.,128,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000128_left.jpg,../droid_1.0.1_images/ep000087/state_000128_wrist.jpg,50,"(50, 15, 8)",0.19201650762232864,-0.5234553719261107,-0.16428943579960012,-0.3340431424781454,-0.18571699699848745,-0.21041076124782945,0.39607069070982986,0.9424972421846501,0.03390719528557614,0.00956327160866616,0.04134512912553527,0.009327054266575506,0.03886452548768557,0.00604268205529361,0.01832157944807725,0.047521900211996766
24802,87,ep000087,,Take the white paper out of the drawer on the right.,129,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000129_left.jpg,../droid_1.0.1_images/ep000087/state_000129_wrist.jpg,50,"(50, 15, 8)",0.18467406247774534,-0.5490369428576062,-0.16373414125429936,-0.3164874535771663,-0.30114638650073555,-0.24233128469689516,0.4204397404424237,0.9458140799314997,0.03966750342741631,0.0019050864481632626,0.050748890483367524,0.01023475738461461,0.044778997617229574,0.025749083233629438,0.027377223204346993,0.04163426410326165
24803,87,ep000087,,Take the white paper out of the drawer on the right.,130,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000130_left.jpg,../droid_1.0.1_images/ep000087/state_000130_wrist.jpg,50,"(50, 15, 8)",0.18973012155052832,-0.5355939296424448,-0.16406950536631612,-0.307280327200642,-0.2781481940346955,-0.2133152749138086,0.36773515140135155,0.9465840730820346,0.040108135942565876,0.010818910503970786,0.04735817654376539,0.01393732693191267,0.04595101333483144,0.01526192892606582,0.026741145282212726,0.03201845809751539
24804,87,ep000087,,Take the white paper out of the drawer on the right.,131,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000131_left.jpg,../droid_1.0.1_images/ep000087/state_000131_wrist.jpg,50,"(50, 15, 8)",0.15416811307800185,-0.5334285275671294,-0.12878639884674145,-0.30580094432140936,-0.279507304626587,-0.18144266844712956,0.361135730872627,0.9521482273562915,0.033360863394594174,0.012772715390463747,0.04736297414461485,0.017812375713709794,0.044176730400167424,0.014406261517088688,0.01586539105772959,0.00032182459817317924
24805,87,ep000087,,Take the white paper out of the drawer on the right.,132,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000132_left.jpg,../droid_1.0.1_images/ep000087/state_000132_wrist.jpg,50,"(50, 15, 8)",0.14203087769187356,-0.5236801149238218,-0.1160531877249008,-0.29326396403135246,-0.3351513359471232,-0.12917947614494293,0.2224921296795375,0.9518250379727154,0.02295245097279537,0.027855490776601537,0.03440578442165334,0.0256113823418785,0.028382043202969706,0.011385081109880296,0.021485454664169297,0.0004140682671028985
24806,87,ep000087,,Take the white paper out of the drawer on the right.,133,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000133_left.jpg,../droid_1.0.1_images/ep000087/state_000133_wrist.jpg,50,"(50, 15, 8)",0.13304702044297995,-0.5117464233763839,-0.10756215059234336,-0.30465859097286635,-0.26359477439860696,-0.0945442908202346,0.28111932014698754,0.9300444001172968,0.024638952496353905,0.03187257185307352,0.037318639229047997,0.04128850282887988,0.032927990053863154,0.032771137815017316,0.04405528759495976,0.06803861041578801
24807,87,ep000087,,Take the white paper out of the drawer on the right.,134,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000134_left.jpg,../droid_1.0.1_images/ep000087/state_000134_wrist.jpg,50,"(50, 15, 8)",0.11995943688512054,-0.4520639313888486,-0.0653649430943031,-0.21395613456278365,-0.3433955523365453,-0.10220050974910172,0.13890451482869154,0.9491370116363848,0.01870367476787443,0.045850499609234846,0.03085443368828276,0.03645000202756801,0.019233709081524223,0.009092723232250972,0.010900013771070362,0.00033870809880561247
24808,87,ep000087,,Take the white paper out of the drawer on the right.,135,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000135_left.jpg,../droid_1.0.1_images/ep000087/state_000135_wrist.jpg,50,"(50, 15, 8)",0.11016547555208284,-0.35506843407078276,-0.027891565596725253,-0.09810265515929477,-0.3696707352703382,-0.11086289502380033,0.0049874987792840235,0.9486109458521407,0.025680639394681872,0.0337348131658287,0.035001092541346424,0.02153050659015031,0.018060273928229516,0.007167967706636145,0.013399634804590872,0.012010360936572276
24809,87,ep000087,,Take the white paper out of the drawer on the right.,136,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000136_left.jpg,../droid_1.0.1_images/ep000087/state_000136_wrist.jpg,50,"(50, 15, 8)",0.11925290731249812,-0.20600145233672762,-0.019458789005170403,0.029082838658851636,-0.34463967106421767,-0.06468047447900983,-0.06834679288365221,0.9495308578790448,0.01823732981474481,0.02519179021606163,0.02153661776573327,0.01625489669615191,0.014157995926189723,0.006782244979159931,0.00651498073560674,0.00040763595356586987
24810,87,ep000087,,Take the white paper out of the drawer on the right.,137,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000137_left.jpg,../droid_1.0.1_images/ep000087/state_000137_wrist.jpg,50,"(50, 15, 8)",0.09676033793631783,-0.14336593932268327,0.024846884046925543,0.08063331740834408,-0.31461404737796467,-0.05945839659771712,-0.1232537995254041,0.9525895496598431,0.006908325395530663,0.02372613958438314,0.004483146848162801,0.01832196190904792,0.019328286688211006,0.00951867366002724,0.009992250756174843,0.00030540722315178215
24811,87,ep000087,,Take the white paper out of the drawer on the right.,138,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000138_left.jpg,../droid_1.0.1_images/ep000087/state_000138_wrist.jpg,50,"(50, 15, 8)",0.11415193254858706,-0.12365465537640849,0.011562649129546099,0.09992949507242656,-0.31578158529924877,-0.04495124691058298,-0.1450090739216889,0.9539093122598964,0.006945278268323236,0.009915239771186551,0.011165780534976615,0.011077763214631034,0.01934403140204962,0.007985362387644898,0.00436152073496974,0.00039920163738349257
24812,87,ep000087,,Take the white paper out of the drawer on the right.,139,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000139_left.jpg,../droid_1.0.1_images/ep000087/state_000139_wrist.jpg,50,"(50, 15, 8)",0.08043566942169988,-0.055888124890018744,0.05280855047076643,0.12378310562343563,-0.2885348126128791,0.0242701394671692,-0.198922872097713,0.9483584143605895,0.015860221634065464,0.008022908136897208,0.014644334185214422,0.011523281922044569,0.011528303556114543,0.004801773486193416,0.0051112451853534335,0.030671480342408325
24813,87,ep000087,,Take the white paper out of the drawer on the right.,140,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000140_left.jpg,../droid_1.0.1_images/ep000087/state_000140_wrist.jpg,50,"(50, 15, 8)",0.07335453071304597,-0.054158543357508124,0.07205927095659768,0.12625212492299595,-0.2657740073856881,0.02025787033520201,-0.2228357621597335,0.9510351991937072,0.017431489283110665,0.003635653220782459,0.016071947571430614,0.0072245343475540015,0.026742953279954542,0.0089038365538395,0.01473569168193715,0.02141829065880906
24814,87,ep000087,,Take the white paper out of the drawer on the right.,141,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000141_left.jpg,../droid_1.0.1_images/ep000087/state_000141_wrist.jpg,50,"(50, 15, 8)",0.008891258728079244,-0.02954103130974165,0.1656038967112866,0.13024830543417215,-0.14809205495214067,0.07626094573258307,-0.3325643266521537,0.9550183794888075,0.007761605786076127,0.0018941687488535312,0.009881188705475646,0.009533546174292279,0.028059621605783673,0.006475536876807328,0.01811117409267354,0.0009509875541781763
24815,87,ep000087,,Take the white paper out of the drawer on the right.,142,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000142_left.jpg,../droid_1.0.1_images/ep000087/state_000142_wrist.jpg,50,"(50, 15, 8)",-0.05611034589733561,0.05699733069105965,0.2223597382333445,0.20757312725002433,-0.11496949248067284,0.06649106736761072,-0.40307833840965424,0.9528013833326061,0.0071352651466324475,0.0030721288389002777,0.004921016427973691,0.005088726725718827,0.03450648342622409,0.009081341891133878,0.0061392493561015496,0.01448296645678607
24816,87,ep000087,,Take the white paper out of the drawer on the right.,143,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000143_left.jpg,../droid_1.0.1_images/ep000087/state_000143_wrist.jpg,50,"(50, 15, 8)",-0.13103886865797945,0.1171178650699014,0.32149446868836856,0.25325185234766734,-0.04280141071096736,0.07414220317657129,-0.47001284652512687,0.9501210132387221,0.015309552636518961,0.014091982800072908,0.017011081513171343,0.0026213221208677903,0.04012768052164092,0.017460048342856367,0.0225303732424126,0.03231713706084448
24817,87,ep000087,,Take the white paper out of the drawer on the right.,144,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000144_left.jpg,../droid_1.0.1_images/ep000087/state_000144_wrist.jpg,50,"(50, 15, 8)",-0.1087126135683857,0.15370379639905435,0.3193389025900794,0.3019120746240524,-0.06363457288347672,0.019726779399912277,-0.4322919189223651,0.9502032385667575,0.01881431696722533,0.004131973352386497,0.014423352716909858,0.002730113120388426,0.016804453565215597,0.00854675347610862,0.006973651532881049,0.012384892372282338
24818,87,ep000087,,Take the white paper out of the drawer on the right.,145,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000145_left.jpg,../droid_1.0.1_images/ep000087/state_000145_wrist.jpg,50,"(50, 15, 8)",-0.19332425522526847,0.22640756280738886,0.4172730899247837,0.35409041298686766,-0.00656724368140095,-0.0032915362941839327,-0.49745987486751914,0.9348228063790299,0.01722182191177763,0.008118756762072294,0.020884228506078475,0.0036211562218622503,0.006387758964500681,0.011708812345936837,0.010164183181350908,0.005456549852666072
24819,87,ep000087,,Take the white paper out of the drawer on the right.,146,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000146_left.jpg,../droid_1.0.1_images/ep000087/state_000146_wrist.jpg,50,"(50, 15, 8)",-0.2281767971447972,0.2569335348738198,0.4212678467832084,0.35008041448495786,-0.03433423206049697,-0.0048989267337239606,-0.5196725867205326,0.9289563741070092,0.01329810329323836,0.014910061415165649,0.009494948012688775,0.006003483211796629,0.0181918799648666,0.00786242708792635,0.007785112247904739,0.06659541903026245
24820,87,ep000087,,Take the white paper out of the drawer on the right.,147,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000147_left.jpg,../droid_1.0.1_images/ep000087/state_000147_wrist.jpg,50,"(50, 15, 8)",-0.30213964888353784,0.2983585965546268,0.46758494084573965,0.3512233342757793,-0.00047456740476466695,-0.02422258416856155,-0.5653836203544768,0.905505263128708,0.014734013913432676,0.0021371357239155977,0.012703473475997446,0.004787274689127447,0.00818471438163646,0.010409646558980076,0.012102648871598887,0.08081241947172134
24821,87,ep000087,,Take the white paper out of the drawer on the right.,148,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000148_left.jpg,../droid_1.0.1_images/ep000087/state_000148_wrist.jpg,50,"(50, 15, 8)",-0.31470492620071094,0.33066825492385177,0.44357861217357986,0.37630791185272283,-0.01585343875622091,-0.019066875017279352,-0.5969477967209085,0.8906149590190646,0.015611863549945464,0.009244451096854225,0.017945716052341305,0.004635353226251737,0.0101453042280268,0.011820261668824463,0.02340333662166327,0.0885249409498497
24822,87,ep000087,,Take the white paper out of the drawer on the right.,149,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000149_left.jpg,../droid_1.0.1_images/ep000087/state_000149_wrist.jpg,50,"(50, 15, 8)",-0.2916706935239717,0.3263580901339923,0.42695475737400035,0.38635159249535533,-0.022403111192557505,-0.053529919770475116,-0.5835796235848231,0.8717022734881539,0.014107206141076554,0.013811547365367754,0.010698830538608808,0.004522989624852254,0.004950811923811216,0.017958197084364285,0.010773893727979801,0.09239200746054328
24823,87,ep000087,,Take the white paper out of the drawer on the right.,150,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000150_left.jpg,../droid_1.0.1_images/ep000087/state_000150_wrist.jpg,50,"(50, 15, 8)",-0.30761301401786506,0.3098812132555484,0.41388107893229004,0.36033633643949015,-0.03205177757931894,-0.05516255579840622,-0.6164551607031932,0.8342652532608734,0.01935717720352614,0.00846113677114188,0.019838411423466182,0.002668440613707224,0.010194490745201087,0.023004394316745214,0.02399558117905316,0.09936036942054816
24824,87,ep000087,,Take the white paper out of the drawer on the right.,151,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000151_left.jpg,../droid_1.0.1_images/ep000087/state_000151_wrist.jpg,50,"(50, 15, 8)",-0.3019086790697761,0.34694496638260686,0.40121175301059764,0.3844676344769289,-0.06548639942348812,-0.02793231335125133,-0.5997618127694018,0.8569222519424794,0.02375860882181774,0.005626208791980158,0.02130682989767306,0.0038291704134323827,0.024878035171194635,0.01596426852169261,0.0193351666865218,0.053923841196896465
24825,87,ep000087,,Take the white paper out of the drawer on the right.,152,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000152_left.jpg,../droid_1.0.1_images/ep000087/state_000152_wrist.jpg,50,"(50, 15, 8)",-0.3328312098220879,0.32675839459942646,0.42179104587515676,0.3342382122447544,-0.0734072578392277,-0.015376898747325979,-0.6052461204664347,0.8453649494865403,0.020281883901481997,0.007356104492260013,0.018087614506332506,0.005944015999342143,0.006887533099184867,0.017284426814253864,0.0204761112626171,0.03535169988816638
24826,87,ep000087,,Take the white paper out of the drawer on the right.,153,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000153_left.jpg,../droid_1.0.1_images/ep000087/state_000153_wrist.jpg,50,"(50, 15, 8)",-0.30098657695126907,0.3277652558936653,0.3953555535901994,0.3575623433041178,-0.06515136157708817,-0.037741955548816056,-0.6121854287835191,0.831532909519545,0.016057324830240527,0.008128788739701092,0.01219232638684699,0.0036466976717342324,0.004576635310122517,0.00997344715891745,0.017042197559604264,0.07203002114918373
24827,87,ep000087,,Take the white paper out of the drawer on the right.,154,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000154_left.jpg,../droid_1.0.1_images/ep000087/state_000154_wrist.jpg,50,"(50, 15, 8)",-0.295552201980312,0.29452755901038213,0.3654459082345248,0.3058577661282719,-0.07137887111967461,-0.04245088732944259,-0.5780306099144634,0.8322815905029347,0.021675570599739794,0.0105579901897374,0.019554703314696425,0.004595677728260081,0.02205798183273972,0.007175869633627899,0.011617534558908231,0.10362337221915909
24828,87,ep000087,,Take the white paper out of the drawer on the right.,155,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000155_left.jpg,../droid_1.0.1_images/ep000087/state_000155_wrist.jpg,50,"(50, 15, 8)",-0.2797455559742585,0.2749354085421055,0.3578058772640473,0.32910117608522965,-0.047253746557921826,-0.10318893882056243,-0.5956193158339808,0.7724646919818067,0.01793201934335865,0.012749258058551021,0.01558316050413888,0.007956468408416087,0.017463398619044973,0.0021109463516771555,0.016367980941245835,0.05341398290570647
