global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
8715,30,ep000030,,Put the blue thing on the wooden rack on the table,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000052_left.jpg,../droid_1.0.1_images/ep000030/state_000052_wrist.jpg,50,"(50, 15, 8)",0.097795892473118,0.017699981720250325,-0.08611292404698316,0.13427822174823936,0.0829096152894936,-0.11644055092183145,-0.028339153979277477,0.4455320509212513,0.004943303313085274,0.01467688855749911,0.005201757785317244,0.008045864522494952,0.006556930634002171,0.012310477432704942,0.005736684560589228,0.0073418565677964035
8716,30,ep000030,,Put the blue thing on the wooden rack on the table,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000053_left.jpg,../droid_1.0.1_images/ep000030/state_000053_wrist.jpg,50,"(50, 15, 8)",0.07452892515306701,-0.0072759385336436415,-0.06746494245495291,0.11795526820996176,0.11108149461062067,-0.12174972152205246,-0.04686639362183416,0.4590212230140904,0.01677577239405835,0.030879952726684853,0.005903711069798489,0.016431250442559314,0.006444745313922867,0.003358185360506738,0.011355928630426622,0.014678500516714748
8717,30,ep000030,,Put the blue thing on the wooden rack on the table,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000054_left.jpg,../droid_1.0.1_images/ep000030/state_000054_wrist.jpg,50,"(50, 15, 8)",0.03821915829588678,-0.07373018383483126,-0.09646899054666828,0.14192390928995618,0.06909204799652366,-0.1800593935178517,-0.012330885192683556,0.756612127544741,0.010895992602091422,0.018652255855632127,0.005937709731297409,0.012719220817930938,0.017267643133763944,0.014077248687711838,0.015490074938891846,0.016969538753968973
8718,30,ep000030,,Put the blue thing on the wooden rack on the table,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000055_left.jpg,../droid_1.0.1_images/ep000030/state_000055_wrist.jpg,50,"(50, 15, 8)",0.023768330041659624,-0.07898641341668967,-0.10270369295946,0.13176039532798975,0.053267815623572044,-0.18763414190107205,0.006105926245925203,0.793164967816446,0.00682681401819211,0.023643750044178104,0.014360073583819402,0.021725709084349926,0.018232767213388127,0.014947220325328567,0.015899592113888104,0.014780043714346613
8719,30,ep000030,,Put the blue thing on the wooden rack on the table,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000056_left.jpg,../droid_1.0.1_images/ep000030/state_000056_wrist.jpg,50,"(50, 15, 8)",0.028388830563362617,-0.07914116359302809,-0.09696788205445285,0.13905361857346857,0.0593536829474627,-0.19493732252690274,-0.004943546172022567,0.7785612083754363,0.006097197663565303,0.02078766373767103,0.009384644904108008,0.007282176284832533,0.019160246601668582,0.013096603129490797,0.013628662969314684,0.024811796311890157
8720,30,ep000030,,Put the blue thing on the wooden rack on the table,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000057_left.jpg,../droid_1.0.1_images/ep000030/state_000057_wrist.jpg,50,"(50, 15, 8)",0.022851497006144816,-0.07730250430472799,-0.09532928544997427,0.12722048090987775,0.05885327297169521,-0.18489942822800937,-0.001700369399709208,0.7816271122735305,0.006906309940194803,0.02491138513542941,0.012565799853484695,0.011225298700951297,0.015662830028024162,0.00673774018204938,0.017283582983754375,0.03205790722876502
8721,30,ep000030,,Put the blue thing on the wooden rack on the table,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000058_left.jpg,../droid_1.0.1_images/ep000030/state_000058_wrist.jpg,50,"(50, 15, 8)",0.02659503366986229,-0.08245588956861069,-0.09901637626332584,0.11860361159895959,0.06065872555638194,-0.18442407067906336,-0.0066247687399636455,0.8027629728185308,0.009090965911444066,0.02054788213215202,0.015417513597966842,0.01086126759149239,0.01567680641708729,0.009557227044358628,0.011127456934651486,0.0008993877035413757
8722,30,ep000030,,Put the blue thing on the wooden rack on the table,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000059_left.jpg,../droid_1.0.1_images/ep000030/state_000059_wrist.jpg,50,"(50, 15, 8)",0.03722454202539723,-0.08381130496369235,-0.09333768727223687,0.1232838594583381,0.06484402783172401,-0.18322527676906103,-0.009247567820529915,0.7939280038670697,0.00700058923637082,0.02526414323883229,0.010768101338672224,0.009146474781341642,0.01737097908612047,0.010876433873711384,0.01775679478752984,0.028810071831129828
8723,30,ep000030,,Put the blue thing on the wooden rack on the table,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000060_left.jpg,../droid_1.0.1_images/ep000030/state_000060_wrist.jpg,50,"(50, 15, 8)",0.021044100241059568,-0.053346600818118116,-0.10882296727833722,0.1630369699173144,0.05218104838425866,-0.18902415720783994,0.00720858198527015,0.8063283930020856,0.025834425241741486,0.021758269717953062,0.024548414472641986,0.010904815369409288,0.008048855263581636,0.014004371657289254,0.014101677972664527,0.0070529345528800086
8724,30,ep000030,,Put the blue thing on the wooden rack on the table,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000061_left.jpg,../droid_1.0.1_images/ep000030/state_000061_wrist.jpg,50,"(50, 15, 8)",0.0024538082663234794,-0.020048211240937017,-0.11093694366084499,0.15473714461448945,0.0411924740293486,-0.17558943754224796,0.01057981439026059,0.8008691487242695,0.003661732805674973,0.01549872608023572,0.01174892795228886,0.008859650206378512,0.014349642017493832,0.013082208233415894,0.007250638832370992,0.026361299426097842
8725,30,ep000030,,Put the blue thing on the wooden rack on the table,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000062_left.jpg,../droid_1.0.1_images/ep000030/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.0010364308970814663,-0.014799502357830082,-0.0928435513262526,0.15506609088665405,0.05245389152932208,-0.19065588430804917,-0.005565046020980822,0.7479422815354053,0.0025219120189240826,0.01841835550952837,0.013678331262574098,0.01280334161967817,0.007200177950522667,0.015016385210532125,0.008755640154346532,0.0663146916596322
8726,30,ep000030,,Put the blue thing on the wooden rack on the table,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000063_left.jpg,../droid_1.0.1_images/ep000030/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.01537241194082591,0.06693357499809596,-0.11766577081441205,0.2261218292704043,0.03234334660874584,-0.1983600942253766,0.019903723901484982,0.745922816346925,0.0029502856546991902,0.016323534124250222,0.009465393316925638,0.002629163980133884,0.012355342116214283,0.0055902865544746405,0.01311095756954365,0.06588941904927927
8727,30,ep000030,,Put the blue thing on the wooden rack on the table,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000064_left.jpg,../droid_1.0.1_images/ep000030/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.0070700330267430235,0.07549604833280021,-0.07937122289097881,0.19257918976215127,0.07019090491782488,-0.16368712482155687,-0.018810728180551992,0.7853446766471743,0.005608068995699645,0.014210709404615291,0.007515344636170191,0.006156665461804422,0.016783619694424507,0.015034319042536425,0.012004042713353001,0.05739925658292374
8728,30,ep000030,,Put the blue thing on the wooden rack on the table,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000065_left.jpg,../droid_1.0.1_images/ep000030/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.03224815633620557,0.12235468355428929,-0.09957971838965683,0.25948894040873727,0.028560704103056302,-0.17578195937602695,0.0410024317047266,0.7828753227719785,0.003593492539732999,0.0314328318239677,0.008595701888044595,0.01745711786019268,0.008491911552374774,0.011042607542625805,0.01543394254442636,0.07099610496455491
8729,30,ep000030,,Put the blue thing on the wooden rack on the table,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000066_left.jpg,../droid_1.0.1_images/ep000030/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.017497024285608852,0.11013068013556201,-0.08401776718632585,0.20422888719362034,0.04016020921196929,-0.14763146965821428,0.03335001058116176,0.7663373371967686,0.006784024660666408,0.012216397233897731,0.016443740374452787,0.0042584791684861,0.007290125640348111,0.01032330514333958,0.0021818472870024715,0.04217501495027869
8730,30,ep000030,,Put the blue thing on the wooden rack on the table,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000067_left.jpg,../droid_1.0.1_images/ep000030/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.020587449218664254,0.15174478618152207,-0.0805316239373625,0.3075338273827825,0.03730100998845445,-0.2035627437701136,0.04748107359144273,0.757916766449839,0.004274812005536391,0.033504184486250525,0.005247434854461554,0.01339991884322727,0.008083222426492908,0.021613362922798387,0.014267231598773588,0.09903184278914771
8731,30,ep000030,,Put the blue thing on the wooden rack on the table,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000068_left.jpg,../droid_1.0.1_images/ep000030/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.0334473188812997,0.1803289803401646,-0.09783961468707729,0.24134061848968805,0.0043411047242121565,-0.13003846172875316,0.07662833227675499,0.7572187418750086,0.0055734578677363025,0.029854023902455576,0.0035685083749651824,0.006825950164163606,0.006578972892608182,0.005818240200867736,0.006829111246605357,0.07867862191496454
8732,30,ep000030,,Put the blue thing on the wooden rack on the table,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000069_left.jpg,../droid_1.0.1_images/ep000030/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.02671327503669032,0.19824532974670397,-0.07490294109010451,0.24534726963371506,0.004330772337283565,-0.1379181975143946,0.07320698170440032,0.6760220001404869,0.007665255415814791,0.023319639522007867,0.0060279798162677315,0.011159242853856857,0.0044769942734673735,0.016365433724790362,0.0069083433569001465,0.08945419372050603
8733,30,ep000030,,Put the blue thing on the wooden rack on the table,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000070_left.jpg,../droid_1.0.1_images/ep000030/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.0228411372736046,0.19944709573385486,-0.072058423932198,0.24476550017422502,-0.011654955019689486,-0.1387310909402104,0.09347225400796964,0.6857615523452644,0.0020638167540916225,0.029951310658095916,0.007678248463615728,0.0064532645978448025,0.0051212287207466935,0.015247770148501257,0.006371219158833813,0.10412922208719672
8734,30,ep000030,,Put the blue thing on the wooden rack on the table,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000071_left.jpg,../droid_1.0.1_images/ep000030/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.01674053423555657,0.16971893121050433,-0.05748618589527645,0.19405160496363666,-0.03725915960048931,-0.12168043212648541,0.08742496573893191,0.610313802152832,0.005501952980021588,0.03675417949162521,0.010607184853393256,0.009599750033210534,0.00974258878936916,0.015035906220815513,0.008607286437084421,0.08501777257209424
8735,30,ep000030,,Put the blue thing on the wooden rack on the table,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000072_left.jpg,../droid_1.0.1_images/ep000030/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.0020812067159604645,0.057522505342202865,-0.01613240194109709,0.07768974546201672,-0.04174843880191038,-0.08332744679649921,0.016856281854355348,0.5148106934394912,0.009417486722328764,0.056891882845584926,0.009745740754389822,0.018868301530161915,0.007453631838684591,0.014553832680768312,0.018047841334344013,0.0749911138054878
8736,30,ep000030,,Put the blue thing on the wooden rack on the table,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000073_left.jpg,../droid_1.0.1_images/ep000030/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.007279227169232222,0.07647969511941762,-0.0023549046215902538,0.11844376934394471,-0.021571006735305168,-0.11235281140495033,0.013980907757098454,0.4922139337257514,0.010438839902601312,0.043528885250007684,0.013573800251680737,0.021817790386503666,0.008147550971109354,0.015676723984963045,0.02811570939343364,0.07913836916382529
8737,30,ep000030,,Put the blue thing on the wooden rack on the table,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000074_left.jpg,../droid_1.0.1_images/ep000030/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.005297821765878645,0.07778671307810339,0.000781982795374366,0.13424883124567047,-0.02500099823436043,-0.12659043955322283,0.008010275838256854,0.49713261031547046,0.011354827281691154,0.055400188681299777,0.012066081112928029,0.02919647450126719,0.007322514090093266,0.01707701100792666,0.026428795656924634,0.07733686625248154
8738,30,ep000030,,Put the blue thing on the wooden rack on the table,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000075_left.jpg,../droid_1.0.1_images/ep000030/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.01384904776400825,0.060253079966508596,0.019454333013277907,0.13534255051131264,-0.007239326102731842,-0.14590449206065234,-0.011502834763597015,0.4588705838198834,0.0073776704303741125,0.040806378158010144,0.009228761605161378,0.016237918474465405,0.009221621455693755,0.009661919656331782,0.012532700033775247,0.07725018645470445
8739,30,ep000030,,Put the blue thing on the wooden rack on the table,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000076_left.jpg,../droid_1.0.1_images/ep000030/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.0040305059895008495,-0.0006716359500972379,0.0636934008808029,0.11145173786169811,0.06761622002228339,-0.19214047568436762,-0.05647711491242909,0.5347878901053537,0.007349850861598896,0.05438346180769841,0.019030196971678803,0.020976708249798963,0.016015926031995455,0.031044174976367488,0.024206912994192628,0.09913462696461287
8740,30,ep000030,,Put the blue thing on the wooden rack on the table,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000077_left.jpg,../droid_1.0.1_images/ep000030/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.007013402088812199,-0.010621325656065632,0.07561407780479251,0.10114628914078082,0.09535648117552767,-0.17929852220120615,-0.08269081757809875,0.5133521773861617,0.010681727903323404,0.039212250007955175,0.01684788736202693,0.011110280834992407,0.01389602019492356,0.03021562587431294,0.019357885638741665,0.0802468889805035
8741,30,ep000030,,Put the blue thing on the wooden rack on the table,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000078_left.jpg,../droid_1.0.1_images/ep000030/state_000078_wrist.jpg,50,"(50, 15, 8)",0.0005856693809417786,-0.08211642941600134,0.10771204411197341,0.009949807861177514,0.15819117697033486,-0.17774918310352644,-0.14486614960193359,0.7496579181218965,0.00479337247032483,0.03902219445612712,0.009530451421659154,0.03547956427608389,0.008873877573221722,0.013585595295438485,0.01576903450384161,0.07194788212818003
8742,30,ep000030,,Put the blue thing on the wooden rack on the table,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000079_left.jpg,../droid_1.0.1_images/ep000030/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.00572761787480959,-0.1249736597924656,0.11137404013077096,0.024138739496682802,0.15243911112347097,-0.19357997895136128,-0.12939105333220471,0.5122845712404088,0.005117506162143102,0.045209758922483446,0.017437342978960477,0.0466492573592807,0.009458643252104371,0.021089272798852556,0.015352035502600763,0.03463814412383187
8743,30,ep000030,,Put the blue thing on the wooden rack on the table,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000080_left.jpg,../droid_1.0.1_images/ep000030/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.011037639529155102,-0.1566309000449021,0.12076556214183522,0.008157036106457067,0.15594073095844052,-0.2193410734203295,-0.1733154075981442,0.46290972181810147,0.004268208347664013,0.03487404619927848,0.013577415968905555,0.024235820083904,0.007694207540223205,0.01916776284713514,0.015139324552453743,0.01645881772335529
8744,30,ep000030,,Put the blue thing on the wooden rack on the table,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000081_left.jpg,../droid_1.0.1_images/ep000030/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.010002064120851605,-0.14065812466170607,0.12550305915337606,-0.02998460598421894,0.17839305629380123,-0.16774691391386873,-0.18560674649988987,0.7695322313035123,0.0020889477926175682,0.02540006463066014,0.0051370940449324415,0.03149511859588883,0.008161726720994803,0.005549786529177,0.003839099697568535,0.030517454557327746
8745,30,ep000030,,Put the blue thing on the wooden rack on the table,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000082_left.jpg,../droid_1.0.1_images/ep000030/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.033924935202947704,-0.4014928672471366,0.1422685753973643,-0.049923424040084256,0.14330214878858788,-0.35013059919150336,-0.2606995592732794,0.06771175853761698,0.003137121273946179,0.03522913539206966,0.010503074283570996,0.022891207307969424,0.0031521256437357014,0.03220687641476719,0.00620004294416842,0.003627150201254348
8746,30,ep000030,,Put the blue thing on the wooden rack on the table,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000083_left.jpg,../droid_1.0.1_images/ep000030/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.055875931601798975,-0.4722454036887937,0.13434106216452663,-0.08335370785526867,0.14110393931843757,-0.40626256102871044,-0.30172921060054786,0.10671382252036749,0.00179810417204657,0.04617545677167028,0.007962324062367774,0.020128105110562674,0.010269689109520943,0.008846547515927491,0.011565145783144134,0.008997457025805356
8747,30,ep000030,,Put the blue thing on the wooden rack on the table,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000084_left.jpg,../droid_1.0.1_images/ep000030/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.02606803020746622,-0.3192670339415063,0.10810322891079256,0.005751255894693921,0.13027327486200901,-0.3373876522609631,-0.19533146593263515,0.07596745603618421,0.004608802205958893,0.009608190860148991,0.007063843003934947,0.011391247352738922,0.004489373611114887,0.017225203405457485,0.007083228556669263,0.0060452824514055665
8748,30,ep000030,,Put the blue thing on the wooden rack on the table,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000085_left.jpg,../droid_1.0.1_images/ep000030/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.032629626206419196,-0.49762574205584575,0.12846983481596425,-0.06850845346330807,0.15450031456725374,-0.44993502091347626,-0.28353352962555173,0.064662374950951,0.0026548168074274564,0.02121845100879478,0.005722614871551049,0.006741579341754944,0.00823413414853948,0.02204867517522314,0.015018573553116461,0.03926677624602561
8749,30,ep000030,,Put the blue thing on the wooden rack on the table,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000086_left.jpg,../droid_1.0.1_images/ep000030/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.02230090777335521,-0.5209314382746096,0.1219989338563181,-0.06461976484706239,0.13666196259628136,-0.4598715174782643,-0.2975962762255604,0.013495521783372762,0.004670588787529179,0.04763751111645355,0.009131076837396938,0.0038768587583867613,0.006587969157267288,0.01760919895112254,0.02311309776754659,0.0030448006422223667
8750,30,ep000030,,Put the blue thing on the wooden rack on the table,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000087_left.jpg,../droid_1.0.1_images/ep000030/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.017687366098752943,-0.48131441642109346,0.1229601988470853,0.03315772181740855,0.17314752437179942,-0.48398172023836605,-0.3027797299896966,0.01981846675808895,0.0016672399581989959,0.04181800307623225,0.013598092893955778,0.02149621152551738,0.0035461984601806423,0.022692177564069715,0.029482833790658882,0.0020917471326451957
8751,30,ep000030,,Put the blue thing on the wooden rack on the table,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000088_left.jpg,../droid_1.0.1_images/ep000030/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.009388957736285536,-0.511563868438791,0.12662219280270154,-0.08023134314352486,0.19578696352950117,-0.4140791889282024,-0.30786090706301183,0.06814724770088158,0.010197897144216156,0.04551830155670085,0.01706165378870587,0.009532482116475855,0.01354654114171132,0.01952188246277679,0.02174362974981694,0.02524504625573684
8752,30,ep000030,,Put the blue thing on the wooden rack on the table,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000089_left.jpg,../droid_1.0.1_images/ep000030/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.015790601298786133,-0.01880798954416518,0.014372648908234255,0.041943522518054326,0.06777029067120698,-0.04775199428405246,-0.10344611757300365,0.07802106161247539,0.015151211650743417,0.030240658565342405,0.041229148970255335,0.02368053111774007,0.02816446100205644,0.0075456566525613465,0.015466607724408114,0.0510934348729309
8753,30,ep000030,,Put the blue thing on the wooden rack on the table,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000090_left.jpg,../droid_1.0.1_images/ep000030/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.009493143494972675,-0.5333526754179574,0.12419704076140564,-0.061716048496209736,0.2094464303138309,-0.4759335756491746,-0.28505503891095907,0.05328636574028385,0.006203230255470311,0.009721496511063937,0.00497171344354596,0.010323655731108333,0.014632224968908581,0.0198639502996355,0.006258812097075582,0.012831501698975916
8754,30,ep000030,,Put the blue thing on the wooden rack on the table,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000091_left.jpg,../droid_1.0.1_images/ep000030/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.026743242485146132,-0.5303975974738399,0.12222675097806134,-0.061017284152666225,0.2653311487376744,-0.43520551142306424,-0.31406054346588413,0.07553486729341866,0.0030442135716552896,0.013687028786498643,0.008445200649358024,0.0014957982966971606,0.005804284614404561,0.006321349425129791,0.011493934794488413,0.017500882596450155
8755,30,ep000030,,Put the blue thing on the wooden rack on the table,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000092_left.jpg,../droid_1.0.1_images/ep000030/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.03920159501867053,-0.497778480750256,0.07166781271510934,-0.05846721682555037,0.22913384382058619,-0.46763423083499084,-0.23225773502615057,0.07026717058976553,0.007100455039445371,0.01779651480824001,0.005980515834948039,0.022427925895603395,0.010391746280804318,0.009965333525258874,0.008551081106726645,0.010403008791125268
8756,30,ep000030,,Put the blue thing on the wooden rack on the table,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000093_left.jpg,../droid_1.0.1_images/ep000030/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.07295714752711807,-0.4724542655726376,0.06940963610800548,-0.0106824658346332,0.2577421012159902,-0.5591887318383129,-0.2902515159286584,0.04575375722343851,0.0014101557293896307,0.01405079130639767,0.003990562518864288,0.003969067951342555,0.013160900711137008,0.05620554119184851,0.0072868579270882585,0.005428648254853472
8757,30,ep000030,,Put the blue thing on the wooden rack on the table,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000094_left.jpg,../droid_1.0.1_images/ep000030/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.053571372819985114,-0.4904999612355929,0.04859674761326056,-0.022008596622510715,0.26178757389451807,-0.4980341411925172,-0.2703303136589559,0.0476464940275011,0.0012606324115905041,0.007550414560156977,0.0036599765245152217,0.030969093211373422,0.009468503404373121,0.02637352398400657,0.008787189073771538,0.003997819332395399
8758,30,ep000030,,Put the blue thing on the wooden rack on the table,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000095_left.jpg,../droid_1.0.1_images/ep000030/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.037633203020372354,-0.28712495773462277,0.016373402986664197,0.015127611860454719,0.18189622620534077,-0.29067357468382665,-0.17062332219063153,0.048320785021480316,0.005651208075809639,0.018959019221406605,0.0035587395171240636,0.017198762806106657,0.005613994571598697,0.04427227158751137,0.006859602803242023,0.009172462324970663
8759,30,ep000030,,Put the blue thing on the wooden rack on the table,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000096_left.jpg,../droid_1.0.1_images/ep000030/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.03134246076670417,-0.21586534022956708,-0.0009031342436657578,0.07318669862558393,0.15155735793889813,-0.26936891658619405,-0.14079304623357164,0.06951496326300825,0.0023059938628710013,0.035525320649157754,0.006849200448751558,0.0393282843681242,0.007804877155691705,0.016129448198811402,0.004950514359403565,0.023294837262143722
8760,30,ep000030,,Put the blue thing on the wooden rack on the table,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000097_left.jpg,../droid_1.0.1_images/ep000030/state_000097_wrist.jpg,50,"(50, 15, 8)",0.008799996496312293,0.033213279945729215,-0.038250307900295134,0.11814876433139707,0.04409940929696729,-0.08872868714111373,-0.007901593003807291,0.036746223224141124,0.005831137204463588,0.03427539936212697,0.003492245831572509,0.03937705391336932,0.011907534253284932,0.04195107322893538,0.009922914703546717,0.006188239410720949
8761,30,ep000030,,Put the blue thing on the wooden rack on the table,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000098_left.jpg,../droid_1.0.1_images/ep000030/state_000098_wrist.jpg,50,"(50, 15, 8)",0.0023695189159440135,0.027959670258928492,-0.033370904388205516,0.043264278373665574,0.048968394115519814,-0.005493636784750907,-0.030568166533469665,0.03403358983566785,0.004087649876843349,0.030528844392231712,0.0013148907858837832,0.07491987389782843,0.01582546333302851,0.03308297254230736,0.007737781359100173,0.0056719176120616326
8762,30,ep000030,,Put the blue thing on the wooden rack on the table,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000099_left.jpg,../droid_1.0.1_images/ep000030/state_000099_wrist.jpg,50,"(50, 15, 8)",0.01258282739961246,0.1564364910634399,-0.054950136257242,0.09404549547473202,-0.01105457600598368,0.0673370816057811,0.07021847541107001,0.03338995440243745,0.006215960095436982,0.051726967882016,0.006006920122095776,0.04633809227842616,0.00934008157522964,0.010684067315863926,0.02257086591191084,0.019660178132511766
8763,30,ep000030,,Put the blue thing on the wooden rack on the table,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000030/state_000100_left.jpg,../droid_1.0.1_images/ep000030/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.003170660074917166,0.14355223484174984,-0.049691834617963865,0.08913846463175588,-0.004381830647118066,0.059904622510762,0.046718832983606476,0.04553699208893073,0.00532827051494583,0.038988920284110606,0.004558823604880083,0.054105265089988176,0.009991205412939845,0.017594372429686082,0.007614535413804848,0.012677464426891586
