global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
17373,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",102,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000102_left.jpg,../droid_images/ep000056/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.04303868578514991,0.48594753250614586,0.11973488230483106,0.7951277433912348,-0.11397541592268404,-0.07692371570637031,0.13603584686467354,0.9594070345650451,0.018205479490294493,0.03691267825746311,0.014438197527973897,0.04543029534979736,0.0035890254358293973,0.01945379091773392,0.011205208911495066,0.0007865621229831657
17374,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",103,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000103_left.jpg,../droid_images/ep000056/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.037556273501855454,0.5005010108031005,0.11234500655582962,0.7843293910583082,-0.11441443528712368,-0.04579902075626847,0.15174507570509008,0.9593697435465016,0.018628743992133923,0.008851231172920044,0.014105927652007307,0.01275744818953682,0.006987237767226958,0.00811720000705864,0.00801881697243359,0.0006429376786461727
17375,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",104,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000104_left.jpg,../droid_images/ep000056/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.009714984904845443,0.5356855869523325,0.10817642595968353,0.8301994003346528,-0.14355787278957374,-0.05942084405412206,0.18091043882793453,0.9564197167431578,0.02005910947300026,0.03280688012838002,0.015997972097198148,0.03801044270668693,0.018183211911556987,0.018709351285124465,0.015932787019716284,0.0005078519018776021
17376,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",105,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000105_left.jpg,../droid_images/ep000056/state_000105_wrist.jpg,50,"(50, 15, 8)",0.007772142860527786,0.5403843501140243,0.08427996357817855,0.8179048122678126,-0.1289818011388905,-0.06366915371156628,0.15693122384733707,0.9594065690262208,0.018175696798269622,0.02884844608082928,0.011160294898604055,0.040590717111210914,0.013177850245295495,0.0070784051550497615,0.008727163646955149,0.0005425956191171041
17377,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",106,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000106_left.jpg,../droid_images/ep000056/state_000106_wrist.jpg,50,"(50, 15, 8)",0.02618028440346423,0.5489416165947941,0.07665186323826556,0.8265568379329523,-0.1562899317855356,-0.0835286084103119,0.16454075380033986,0.9573493975369537,0.021649136059368947,0.02900417776040568,0.018788113423649194,0.0378927503993425,0.0047895144599660175,0.0026060754659415,0.011903365030052798,0.0006334995140730732
17378,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",107,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000107_left.jpg,../droid_images/ep000056/state_000107_wrist.jpg,50,"(50, 15, 8)",0.037533498715232774,0.5769252569341757,0.07029555158261064,0.8443604204961169,-0.15130400380389342,-0.0761069014148522,0.13354434279342833,0.956904845383996,0.013545454642672627,0.02696323283608831,0.015816632663234204,0.04126700399148329,0.021544043053438384,0.004257268771713262,0.03099452743478774,0.0004011482438221806
17379,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",108,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000108_left.jpg,../droid_images/ep000056/state_000108_wrist.jpg,50,"(50, 15, 8)",0.05955838210719231,0.5961150541440844,0.04767608848536151,0.8503432031267976,-0.1333489921426678,-0.10712532910401625,0.1034379394179683,0.961366355021714,0.014270309404307291,0.03498413617561594,0.013024096603902012,0.04403845823208426,0.01585010540198091,0.0012050275148562698,0.03128714107140165,0.0005463803130181696
17380,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",109,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000109_left.jpg,../droid_images/ep000056/state_000109_wrist.jpg,50,"(50, 15, 8)",0.10131274816511539,0.6337620526587089,0.01867169545107256,0.8923866780029935,-0.14327443594632552,-0.13683023469455158,0.09122434930076051,0.9565620871605615,0.016062007636420465,0.03199751435997738,0.015631368662931567,0.033926848834538094,0.01282030443587512,0.007638829860265872,0.018674231424161355,0.008324413797978264
17381,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",110,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000110_left.jpg,../droid_images/ep000056/state_000110_wrist.jpg,50,"(50, 15, 8)",0.13544645442174724,0.657055225379113,-0.011024445783123317,0.9254880205388034,-0.11805767471643785,-0.1750959384679051,0.05306284447948936,0.9509024847936487,0.004387600579433732,0.014597086745391247,0.005360733902190446,0.017424869106341726,0.012068450506519595,0.0030623080623001135,0.01716561027595611,0.009692640506507248
17382,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",111,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000111_left.jpg,../droid_images/ep000056/state_000111_wrist.jpg,50,"(50, 15, 8)",0.1695573887886603,0.6705675113819889,-0.040776407170540166,0.9308397104168976,-0.11492608884556368,-0.21024237813577648,0.02844063222796835,0.9449955465518748,0.0047707208471212065,0.012554901972702367,0.004118988963059449,0.016237876911381215,0.003721976880661578,0.0071446808333003615,0.004681802808979642,0.03801251558115423
17383,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",112,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000112_left.jpg,../droid_images/ep000056/state_000112_wrist.jpg,50,"(50, 15, 8)",0.18312943153448344,0.6748228704296431,-0.058983350530910125,0.9255421668669853,-0.09543804744597263,-0.21279000533891365,0.01590789161170399,0.9285348689068524,0.006079583175695352,0.01169228231878428,0.003356768221902325,0.019487786062123993,0.005702232358846543,0.003946730373508063,0.010265268347940813,0.05691020488974277
17384,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",113,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000113_left.jpg,../droid_images/ep000056/state_000113_wrist.jpg,50,"(50, 15, 8)",0.19562940533627302,0.6750541904139069,-0.07171742431154753,0.9405863947445275,-0.09202474803896364,-0.2479994906924677,-0.004600153165674785,0.9103011103706449,0.0038983750472763954,0.008627120003228073,0.002571368292711826,0.014427325962845258,0.008264144200135526,0.0069365416001025415,0.022185718169897835,0.06581809779840656
17385,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",114,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000114_left.jpg,../droid_images/ep000056/state_000114_wrist.jpg,50,"(50, 15, 8)",0.20052262709901597,0.6754466896919851,-0.09823539867278146,0.9482809046588809,-0.05804353863278686,-0.2659547206470396,-0.03650906785496903,0.9139017095647696,0.008621152065782142,0.009616636907416558,0.004654676394880038,0.016362689170823615,0.006607125745073792,0.00772183579580242,0.017756831351822717,0.0642827188810314
17386,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",115,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000115_left.jpg,../droid_images/ep000056/state_000115_wrist.jpg,50,"(50, 15, 8)",0.19768342730591693,0.6697760537720563,-0.1189327309785096,0.9363354309314094,-0.03446589051294834,-0.27001656001443186,-0.06072151652723788,0.885362436584776,0.009823093602045493,0.03313919300873069,0.003260225356183349,0.05258304868473033,0.009803240667560187,0.011890666143310694,0.018361029784932776,0.0706736404313449
17387,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",116,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000116_left.jpg,../droid_images/ep000056/state_000116_wrist.jpg,50,"(50, 15, 8)",0.1997233651131275,0.665902327625243,-0.12581120583122946,0.9322141149631619,-0.0035628628137045646,-0.27921030993767754,-0.12256168604504368,0.8598793296447755,0.009330809752133873,0.022189531132942437,0.003285296812384397,0.03590897217988703,0.004544544128395491,0.010134417446558557,0.012773779843158223,0.07501525799713606
17388,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",117,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000117_left.jpg,../droid_images/ep000056/state_000117_wrist.jpg,50,"(50, 15, 8)",0.18278952218926314,0.6259703243885978,-0.12053191989488603,0.8923289446630113,0.039309729102428734,-0.30933804057051406,-0.21275471076113484,0.785134392227867,0.01193541788427666,0.05949537580522076,0.005365003654079834,0.10275229310935959,0.007564156677173283,0.01642665887597698,0.013060501613638935,0.08101105236237564
17389,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",118,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000118_left.jpg,../droid_images/ep000056/state_000118_wrist.jpg,50,"(50, 15, 8)",0.18037288584546154,0.6178546289702903,-0.12253911824902734,0.8585957898657082,0.05396551004449826,-0.3125283701133154,-0.22280414511131647,0.7807427046337934,0.007589803393379647,0.06448323120932146,0.0056583452404877065,0.1135215556165126,0.003502632965912364,0.01880204843701015,0.004878026234941001,0.06794128730082295
17390,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",119,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000119_left.jpg,../droid_images/ep000056/state_000119_wrist.jpg,50,"(50, 15, 8)",0.15139023235832563,0.5410129984954314,-0.12358449903552846,0.7372143370718246,0.10038792009633489,-0.30910212782643043,-0.2957580370121344,0.7085667460031998,0.01634995476129332,0.06494260794336314,0.0158451918195352,0.1228228044160047,0.002624987477919483,0.0326271481169355,0.009200268199488756,0.06879271320286742
17391,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",120,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000120_left.jpg,../droid_images/ep000056/state_000120_wrist.jpg,50,"(50, 15, 8)",0.14188747999210055,0.46849225163107977,-0.12260953320462348,0.6593138719497438,0.09576367337400699,-0.3052199461337674,-0.2881333039897727,0.6570217460336624,0.014445660037811973,0.09035871707245523,0.01343823852448351,0.14676999161694781,0.00574445355763151,0.02444353089144828,0.016198817869269532,0.06550476596118299
17392,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",121,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000121_left.jpg,../droid_images/ep000056/state_000121_wrist.jpg,50,"(50, 15, 8)",0.11553479476679532,0.4169322214783167,-0.11411721462303329,0.5858718471212144,0.11743707083565118,-0.2925503138427044,-0.3204956613227031,0.5861341842950372,0.020050521337811166,0.08798535834353494,0.010946179475197469,0.15946763652816845,0.0149344271456724,0.04617950018511711,0.008784499393030956,0.04982295784494692
17393,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",122,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000122_left.jpg,../droid_images/ep000056/state_000122_wrist.jpg,50,"(50, 15, 8)",0.10055399467249518,0.35543359942505254,-0.09812777808385015,0.49621391574387813,0.10612555078443996,-0.29539587524819166,-0.32772401087214575,0.5044798867854667,0.01270552470849447,0.06163359155853432,0.013567132068797809,0.11215978358397674,0.008945933872072707,0.03263826736916609,0.018484904967393936,0.04564402250103063
17394,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",123,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000123_left.jpg,../droid_images/ep000056/state_000123_wrist.jpg,50,"(50, 15, 8)",0.07247315541092939,0.2984434484058074,-0.08691986467569676,0.4216354854159111,0.1197374840640279,-0.2894970561339124,-0.33321437424714356,0.47541567662909046,0.02283686526529837,0.09054593688549481,0.013703000580799998,0.15743313767829678,0.011010470968922598,0.03846341794210126,0.010683228863176006,0.04060477436047273
17395,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",124,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000124_left.jpg,../droid_images/ep000056/state_000124_wrist.jpg,50,"(50, 15, 8)",0.04954559594425266,0.1973080792266411,-0.07417965499381114,0.2770468486390439,0.12904780965479248,-0.24762463874819166,-0.3513049314965508,0.4188598676004639,0.022334834445513606,0.06808242881995487,0.014818663105675613,0.12229099627142025,0.01755223361620012,0.03334646462597177,0.025881396374545573,0.05071688487248792
17396,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",125,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000125_left.jpg,../droid_images/ep000056/state_000125_wrist.jpg,50,"(50, 15, 8)",0.004798963309675727,0.12454683749553389,-0.05489300459657071,0.16288475719248924,0.15732705144614878,-0.21377934120580597,-0.39640767662141724,0.3526021930022285,0.013954974731431423,0.05882842968476148,0.014938085237475909,0.11127770790528764,0.015078693587482827,0.04865725623029751,0.024192248017172457,0.05875325355701735
17397,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",126,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000126_left.jpg,../droid_images/ep000056/state_000126_wrist.jpg,50,"(50, 15, 8)",-0.02436787119062397,0.023430862102031543,-0.04018100943159957,0.005437976039852255,0.17140336408535087,-0.1703035592485402,-0.42476008698723927,0.27238590074286534,0.017788743027152113,0.061323768187632674,0.012203283971619409,0.10665417032211306,0.011226437649072536,0.030991266948479174,0.016301101534680597,0.07166515671351005
17398,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",127,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000127_left.jpg,../droid_images/ep000056/state_000127_wrist.jpg,50,"(50, 15, 8)",-0.028158357257559153,0.028560520316323258,-0.036008892827246286,0.017742772583874068,0.1326469133455608,-0.1684114117963091,-0.3924437037403305,0.26781991192480237,0.011803139537823361,0.06572911063483684,0.011441422523022174,0.11237027188601394,0.013820255346661215,0.038254139034356434,0.013811399555653001,0.08107486069227121
17399,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",128,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000128_left.jpg,../droid_images/ep000056/state_000128_wrist.jpg,50,"(50, 15, 8)",-0.04445336772576579,-0.011138637747150914,-0.025524309233486957,-0.025969244131599113,0.11729859258104938,-0.1676696448121162,-0.37161848812588844,0.22576888623256408,0.010754261194432877,0.05908616122788159,0.01539367047439725,0.10042030797757029,0.013776971992432515,0.027368484357790553,0.01945616228701869,0.08571626807219532
17400,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",129,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000129_left.jpg,../droid_images/ep000056/state_000129_wrist.jpg,50,"(50, 15, 8)",-0.12744967085996073,-0.2775112106971598,-0.008016226890627441,-0.49315482285362644,0.18699681393601056,0.0232119571490027,-0.46190741778184236,0.04613359816877424,0.01706355084915544,0.07154876473075208,0.015280375945512402,0.12593760835730766,0.005498224693669381,0.02067844031247872,0.011936747025437566,0.04092939387990518
17401,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",130,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000130_left.jpg,../droid_images/ep000056/state_000130_wrist.jpg,50,"(50, 15, 8)",-0.1555847103929652,-0.34703031523257366,0.014353991879698852,-0.6399216796248931,0.2623220780990725,0.09764649413288048,-0.5353944275094457,0.024479655921742564,0.019437249904893497,0.06466766894468062,0.016938259756329017,0.12852855716472705,0.003948939842318684,0.024768097699477718,0.025406881074298657,0.041226563030237216
17402,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",131,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000131_left.jpg,../droid_images/ep000056/state_000131_wrist.jpg,50,"(50, 15, 8)",-0.16416730305793834,-0.34280217584461087,0.043314090260778454,-0.6383525997696399,0.2630238404811795,0.08118076517891766,-0.5134050972274764,0.016343712981973884,0.008782232272760728,0.05050502580994015,0.018704614399450505,0.10707846739778772,0.0093068906271885,0.015327275872230331,0.013013098423471864,0.012786810892036092
17403,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",132,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000132_left.jpg,../droid_images/ep000056/state_000132_wrist.jpg,50,"(50, 15, 8)",-0.17125635606073694,-0.3907807458310762,0.049683512081987756,-0.7702996335742723,0.29277106880091275,0.18016700289892962,-0.4775242652096715,0.01211323781184697,0.0067131452279051125,0.04653477391221705,0.013337422037258042,0.09765903303720182,0.009643882671011253,0.013725051166726888,0.025494669393535053,0.00567876348694428
17404,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",133,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000133_left.jpg,../droid_images/ep000056/state_000133_wrist.jpg,50,"(50, 15, 8)",-0.17827524115641283,-0.394723860573465,0.043901722825525104,-0.8150378383097042,0.30792921410275925,0.24117082200593282,-0.4402627947920597,0.010058922088219643,0.010605647208086908,0.04776237084973089,0.010259689095899176,0.10965256587855687,0.012800870334443453,0.022734627494964566,0.01018427100845293,0.002557282711402941
17405,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",134,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000134_left.jpg,../droid_images/ep000056/state_000134_wrist.jpg,50,"(50, 15, 8)",-0.16777346013994796,-0.39088024790792836,0.028302846937239466,-0.834414886039158,0.31989577591398977,0.2846421916826056,-0.3961255614120858,0.010023953877189514,0.013382596489926027,0.047519313392746204,0.008927566529506365,0.11066537788687059,0.009153254047654739,0.020971181348517148,0.014959850982328418,0.0016718485450186284
17406,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",135,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000135_left.jpg,../droid_images/ep000056/state_000135_wrist.jpg,50,"(50, 15, 8)",-0.1724183184977418,-0.38029266331593015,0.021729656222329873,-0.8130597637386352,0.3087758965092776,0.2727388853146608,-0.37988229000697127,0.00999422971191752,0.00882348517120612,0.03885014149284119,0.009007376771359966,0.09191023964534814,0.004893704434189928,0.024839758429559784,0.007397771121482,0.003602060225836959
17407,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",136,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000136_left.jpg,../droid_images/ep000056/state_000136_wrist.jpg,50,"(50, 15, 8)",-0.16639378348891706,-0.4087642404855503,0.0026870216948243586,-0.8838507153212274,0.3426340922275904,0.35923232334179384,-0.4039024743368414,0.009322016122369409,0.009532594170065993,0.01679564306373276,0.006616087763252298,0.05606643216186673,0.013020765623661723,0.022148702007683208,0.01443588564754027,0.0004935646903751359
17408,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",137,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000137_left.jpg,../droid_images/ep000056/state_000137_wrist.jpg,50,"(50, 15, 8)",-0.14194969216803072,-0.40241304163869956,-0.011446509647617802,-0.8822906800759436,0.32693463320283517,0.38360457609574167,-0.3921252721185931,0.008982802716065526,0.0083639525617102,0.016613886310156905,0.008917577855581227,0.04346570992366862,0.013309443194253633,0.017519172842212764,0.024338754844862885,0.00040363585897432044
